city,type,value
丽江,AQI,29.5
丽江,CO,0.7
丽江,NO2,10.42
丽江,O3,56.92
丽江,PM10,29.29
丽江,PM2.5,11.38
丽江,SO2,6.04
义乌,AQI,58.68
义乌,CO,0.83
义乌,NO2,55.47
义乌,O3,33.94
义乌,PM10,64.58
义乌,PM2.5,39.32
义乌,SO2,7.16
乌兰察布,AQI,53.12
乌兰察布,CO,0.55
乌兰察布,NO2,41.12
乌兰察布,O3,49.12
乌兰察布,PM10,57.41
乌兰察布,PM2.5,25.41
乌兰察布,SO2,23.06
乌海,AQI,76.17
乌海,CO,0.42
乌海,NO2,7.5
乌海,O3,72.5
乌海,PM10,101.88
乌海,PM2.5,26.62
乌海,SO2,5.58
乌鲁木齐,AQI,71.53
乌鲁木齐,CO,0.95
乌鲁木齐,NO2,40.71
乌鲁木齐,O3,20.18
乌鲁木齐,PM10,92.47
乌鲁木齐,PM2.5,25.06
乌鲁木齐,SO2,9.29
乐山,AQI,59.29
乐山,CO,0.85
乐山,NO2,38.0
乐山,O3,32.54
乐山,PM10,68.17
乐山,PM2.5,37.62
乐山,SO2,10.21
九江,AQI,76.46
九江,CO,0.79
九江,NO2,40.67
九江,O3,21.96
九江,PM10,70.25
九江,PM2.5,55.92
九江,SO2,13.21
乳山,AQI,52.89
乳山,CO,0.81
乳山,NO2,20.68
乳山,O3,112.74
乳山,PM10,53.84
乳山,PM2.5,30.74
乳山,SO2,6.68
云浮,AQI,64.62
云浮,CO,1.06
云浮,NO2,42.0
云浮,O3,48.92
云浮,PM10,71.46
云浮,PM2.5,44.42
云浮,SO2,14.96
五家渠,AQI,39.21
五家渠,CO,0.74
五家渠,NO2,24.33
五家渠,O3,31.12
五家渠,PM10,43.08
五家渠,PM2.5,12.62
五家渠,SO2,9.75
亳州,AQI,89.04
亳州,CO,0.83
亳州,NO2,33.21
亳州,O3,54.54
亳州,PM10,103.92
亳州,PM2.5,62.04
亳州,SO2,11.13
伊春,AQI,42.04
伊春,CO,0.32
伊春,NO2,20.54
伊春,O3,34.58
伊春,PM10,44.21
伊春,PM2.5,18.83
伊春,SO2,6.5
伊犁哈萨克州,AQI,57.75
伊犁哈萨克州,CO,1.27
伊犁哈萨克州,NO2,41.33
伊犁哈萨克州,O3,28.58
伊犁哈萨克州,PM10,70.38
伊犁哈萨克州,PM2.5,33.79
伊犁哈萨克州,SO2,12.96
佛山,AQI,78.21
佛山,CO,1.01
佛山,NO2,55.29
佛山,O3,65.67
佛山,PM10,98.12
佛山,PM2.5,53.42
佛山,SO2,17.58
佳木斯,AQI,40.42
佳木斯,CO,0.4
佳木斯,NO2,25.42
佳木斯,O3,37.54
佳木斯,PM10,40.92
佳木斯,PM2.5,18.62
佳木斯,SO2,6.62
保定,AQI,136.58
保定,CO,1.11
保定,NO2,99.92
保定,O3,10.46
保定,PM10,188.12
保定,PM2.5,100.12
保定,SO2,21.92
保山,AQI,30.5
保山,CO,0.55
保山,NO2,9.25
保山,O3,47.08
保山,PM10,30.42
保山,PM2.5,15.54
保山,SO2,4.96
信阳,AQI,50.75
信阳,CO,0.63
信阳,NO2,20.17
信阳,O3,63.21
信阳,PM10,48.75
信阳,PM2.5,35.71
信阳,SO2,5.38
克州,AQI,60.81
克州,CO,1.04
克州,NO2,19.94
克州,O3,66.12
克州,PM10,64.47
克州,PM2.5,24.5
克州,SO2,4.75
克拉玛依,AQI,45.08
克拉玛依,CO,0.72
克拉玛依,NO2,23.5
克拉玛依,O3,34.79
克拉玛依,PM10,47.67
克拉玛依,PM2.5,11.58
克拉玛依,SO2,7.71
六安,AQI,91.25
六安,CO,0.83
六安,NO2,34.21
六安,O3,50.5
六安,PM10,97.17
六安,PM2.5,67.96
六安,SO2,6.25
六盘水,AQI,50.12
六盘水,CO,1.02
六盘水,NO2,25.29
六盘水,O3,34.62
六盘水,PM10,52.88
六盘水,PM2.5,31.92
六盘水,SO2,21.42
兰州,AQI,71.7
兰州,CO,0.58
兰州,NO2,45.05
兰州,O3,48.75
兰州,PM10,92.8
兰州,PM2.5,28.6
兰州,SO2,11.45
兴安盟,AQI,58.81
兴安盟,CO,1.12
兴安盟,NO2,26.94
兴安盟,O3,19.31
兴安盟,PM10,68.44
兴安盟,PM2.5,31.88
兴安盟,SO2,12.5
内江,AQI,35.5
内江,CO,0.81
内江,NO2,21.38
内江,O3,35.79
内江,PM10,34.5
内江,PM2.5,19.25
内江,SO2,4.88
凉山州,AQI,29.63
凉山州,CO,0.83
凉山州,NO2,20.26
凉山州,O3,54.84
凉山州,PM10,28.74
凉山州,PM2.5,17.16
凉山州,SO2,14.58
包头,AQI,89.38
包头,CO,0.78
包头,NO2,30.25
包头,O3,42.79
包头,PM10,127.54
包头,PM2.5,36.38
包头,SO2,13.96
北京,AQI,119.75
北京,CO,1.51
北京,NO2,78.12
北京,O3,14.62
北京,PM10,126.04
北京,PM2.5,87.21
北京,SO2,9.58
北海,AQI,36.67
北海,CO,0.89
北海,NO2,11.29
北海,O3,79.67
北海,PM10,37.04
北海,PM2.5,18.54
北海,SO2,6.96
十堰,AQI,63.25
十堰,CO,0.81
十堰,NO2,31.12
十堰,O3,41.33
十堰,PM10,76.0
十堰,PM2.5,39.71
十堰,SO2,14.71
南京,AQI,77.75
南京,CO,0.68
南京,NO2,42.25
南京,O3,56.92
南京,PM10,88.92
南京,PM2.5,56.62
南京,SO2,6.79
南充,AQI,45.83
南充,CO,0.71
南充,NO2,26.0
南充,O3,35.71
南充,PM10,45.71
南充,PM2.5,30.46
南充,SO2,6.62
南宁,AQI,61.17
南宁,CO,1.12
南宁,NO2,34.67
南宁,O3,22.56
南宁,PM10,73.0
南宁,PM2.5,35.78
南宁,SO2,6.67
南平,AQI,41.79
南平,CO,1.0
南平,NO2,24.21
南平,O3,39.42
南平,PM10,39.25
南平,PM2.5,28.54
南平,SO2,12.17
南昌,AQI,57.94
南昌,CO,0.89
南昌,NO2,40.17
南昌,O3,20.11
南昌,PM10,66.83
南昌,PM2.5,37.83
南昌,SO2,10.5
南通,AQI,62.92
南通,CO,0.45
南通,NO2,32.46
南通,O3,81.21
南通,PM10,67.25
南通,PM2.5,39.0
南通,SO2,15.67
南阳,AQI,64.58
南阳,CO,0.82
南阳,NO2,29.92
南阳,O3,83.5
南阳,PM10,76.46
南阳,PM2.5,40.54
南阳,SO2,6.42
博州,AQI,37.67
博州,CO,0.38
博州,NO2,16.83
博州,O3,33.14
博州,PM10,43.09
博州,PM2.5,15.27
博州,SO2,7.78
即墨,AQI,68.84
即墨,CO,0.71
即墨,NO2,33.11
即墨,O3,105.89
即墨,PM10,87.68
即墨,PM2.5,38.53
即墨,SO2,5.95
厦门,AQI,44.71
厦门,CO,0.64
厦门,NO2,28.42
厦门,O3,84.04
厦门,PM10,45.12
厦门,PM2.5,24.04
厦门,SO2,6.54
双鸭山,AQI,42.04
双鸭山,CO,1.0
双鸭山,NO2,23.54
双鸭山,O3,40.33
双鸭山,PM10,43.25
双鸭山,PM2.5,18.92
双鸭山,SO2,8.58
句容,AQI,94.74
句容,CO,0.77
句容,NO2,51.79
句容,O3,50.58
句容,PM10,121.68
句容,PM2.5,63.68
句容,SO2,6.05
台州,AQI,65.38
台州,CO,0.65
台州,NO2,31.25
台州,O3,74.21
台州,PM10,80.21
台州,PM2.5,38.92
台州,SO2,8.96
合肥,AQI,104.62
合肥,CO,1.02
合肥,NO2,60.21
合肥,O3,31.67
合肥,PM10,85.33
合肥,PM2.5,78.67
合肥,SO2,4.79
吉安,AQI,62.92
吉安,CO,0.93
吉安,NO2,25.33
吉安,O3,29.33
吉安,PM10,68.46
吉安,PM2.5,45.17
吉安,SO2,16.62
吉林,AQI,69.85
吉林,CO,1.11
吉林,NO2,43.05
吉林,O3,38.75
吉林,PM10,87.6
吉林,PM2.5,44.95
吉林,SO2,14.8
吐鲁番地区,AQI,67.42
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,23.92
吐鲁番地区,O3,52.12
吐鲁番地区,PM10,83.96
吐鲁番地区,PM2.5,28.67
吐鲁番地区,SO2,7.33
吕梁,AQI,71.83
吕梁,CO,0.82
吕梁,NO2,31.74
吕梁,O3,39.65
吕梁,PM10,94.26
吕梁,PM2.5,30.35
吕梁,SO2,24.3
吴忠,AQI,59.57
吴忠,CO,0.18
吴忠,NO2,9.24
吴忠,O3,67.95
吴忠,PM10,69.62
吴忠,PM2.5,14.9
吴忠,SO2,3.14
吴江,AQI,67.42
吴江,CO,0.69
吴江,NO2,34.47
吴江,O3,82.68
吴江,PM10,77.84
吴江,PM2.5,42.05
吴江,SO2,8.58
周口,AQI,99.67
周口,CO,1.19
周口,NO2,39.25
周口,O3,59.42
周口,PM10,128.58
周口,PM2.5,70.12
周口,SO2,14.92
呼伦贝尔,AQI,26.81
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.86
呼伦贝尔,O3,41.75
呼伦贝尔,PM10,26.43
呼伦贝尔,PM2.5,14.95
呼伦贝尔,SO2,3.14
呼和浩特,AQI,83.46
呼和浩特,CO,0.93
呼和浩特,NO2,42.17
呼和浩特,O3,33.92
呼和浩特,PM10,112.92
呼和浩特,PM2.5,36.92
呼和浩特,SO2,14.79
和田地区,AQI,100.33
和田地区,CO,1.31
和田地区,NO2,41.5
和田地区,O3,37.42
和田地区,PM10,150.62
和田地区,PM2.5,27.08
和田地区,SO2,26.5
咸宁,AQI,63.96
咸宁,CO,1.01
咸宁,NO2,28.71
咸宁,O3,33.42
咸宁,PM10,63.0
咸宁,PM2.5,45.58
咸宁,SO2,6.08
咸阳,AQI,92.71
咸阳,CO,1.01
咸阳,NO2,55.29
咸阳,O3,32.53
咸阳,PM10,110.82
咸阳,PM2.5,56.29
咸阳,SO2,8.82
哈密地区,AQI,39.38
哈密地区,CO,0.71
哈密地区,NO2,21.5
哈密地区,O3,40.08
哈密地区,PM10,42.79
哈密地区,PM2.5,8.96
哈密地区,SO2,5.29
哈尔滨,AQI,57.04
哈尔滨,CO,0.77
哈尔滨,NO2,42.79
哈尔滨,O3,31.0
哈尔滨,PM10,66.38
哈尔滨,PM2.5,29.67
哈尔滨,SO2,13.83
唐山,AQI,189.9
唐山,CO,4.84
唐山,NO2,94.05
唐山,O3,30.9
唐山,PM10,263.65
唐山,PM2.5,147.55
唐山,SO2,72.4
商丘,AQI,139.62
商丘,CO,0.99
商丘,NO2,40.0
商丘,O3,71.48
商丘,PM10,129.29
商丘,PM2.5,105.43
商丘,SO2,9.76
商洛,AQI,48.78
商洛,CO,0.54
商洛,NO2,23.0
商洛,O3,36.78
商洛,PM10,52.44
商洛,PM2.5,24.94
商洛,SO2,3.94
喀什地区,AQI,100.2
喀什地区,CO,0.9
喀什地区,NO2,37.2
喀什地区,O3,48.65
喀什地区,PM10,141.6
喀什地区,PM2.5,58.0
喀什地区,SO2,8.0
嘉兴,AQI,55.92
嘉兴,CO,0.72
嘉兴,NO2,32.58
嘉兴,O3,75.88
嘉兴,PM10,61.38
嘉兴,PM2.5,31.62
嘉兴,SO2,6.46
嘉峪关,AQI,70.08
嘉峪关,CO,0.76
嘉峪关,NO2,33.08
嘉峪关,O3,58.12
嘉峪关,PM10,89.62
嘉峪关,PM2.5,22.12
嘉峪关,SO2,22.46
四平,AQI,75.26
四平,CO,0.9
四平,NO2,37.65
四平,O3,56.91
四平,PM10,98.61
四平,PM2.5,47.09
四平,SO2,8.0
固原,AQI,77.29
固原,CO,0.53
固原,NO2,16.75
固原,O3,76.17
固原,PM10,105.04
固原,PM2.5,19.08
固原,SO2,6.04
塔城地区,AQI,33.38
塔城地区,CO,0.64
塔城地区,NO2,15.0
塔城地区,O3,75.62
塔城地区,PM10,35.56
塔城地区,PM2.5,5.71
塔城地区,SO2,3.71
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.87
大兴安岭地区,O3,45.46
大兴安岭地区,PM10,30.46
大兴安岭地区,PM2.5,17.1
大兴安岭地区,SO2,10.91
大同,AQI,84.17
大同,CO,1.95
大同,NO2,30.25
大同,O3,41.46
大同,PM10,117.79
大同,PM2.5,34.88
大同,SO2,33.04
大庆,AQI,46.62
大庆,CO,0.52
大庆,NO2,31.08
大庆,O3,39.83
大庆,PM10,48.0
大庆,PM2.5,19.96
大庆,SO2,8.04
大理州,AQI,30.29
大理州,CO,0.68
大理州,NO2,17.08
大理州,O3,57.88
大理州,PM10,28.38
大理州,PM2.5,9.5
大理州,SO2,4.58
大连,AQI,75.75
大连,CO,0.78
大连,NO2,27.17
大连,O3,95.17
大连,PM10,94.42
大连,PM2.5,52.04
大连,SO2,7.17
天水,AQI,65.38
天水,CO,0.49
天水,NO2,30.92
天水,O3,47.33
天水,PM10,82.21
天水,PM2.5,28.0
天水,SO2,11.75
天津,AQI,142.35
天津,CO,1.5
天津,NO2,81.82
天津,O3,45.82
天津,PM10,143.35
天津,PM2.5,108.76
天津,SO2,19.35
太仓,AQI,62.05
太仓,CO,0.73
太仓,NO2,56.53
太仓,O3,69.95
太仓,PM10,73.68
太仓,PM2.5,36.0
太仓,SO2,9.58
太原,AQI,126.94
太原,CO,1.01
太原,NO2,67.06
太原,O3,27.29
太原,PM10,203.47
太原,PM2.5,62.82
太原,SO2,14.59
威海,AQI,54.92
威海,CO,0.51
威海,NO2,13.46
威海,O3,127.96
威海,PM10,62.0
威海,PM2.5,31.33
威海,SO2,5.25
娄底,AQI,32.75
娄底,CO,1.61
娄底,NO2,15.92
娄底,O3,32.42
娄底,PM10,32.92
娄底,PM2.5,19.5
娄底,SO2,6.0
孝感,AQI,57.13
孝感,CO,1.04
孝感,NO2,23.26
孝感,O3,45.17
孝感,PM10,60.96
孝感,PM2.5,37.7
孝感,SO2,8.48
宁德,AQI,42.38
宁德,CO,0.72
宁德,NO2,23.21
宁德,O3,54.29
宁德,PM10,40.48
宁德,PM2.5,28.17
宁德,SO2,6.58
宁波,AQI,51.29
宁波,CO,0.68
宁波,NO2,35.96
宁波,O3,75.54
宁波,PM10,55.5
宁波,PM2.5,30.42
宁波,SO2,10.21
安庆,AQI,68.75
安庆,CO,0.83
安庆,NO2,39.83
安庆,O3,33.83
安庆,PM10,64.58
安庆,PM2.5,48.96
安庆,SO2,9.67
安康,AQI,55.79
安康,CO,0.85
安康,NO2,26.54
安康,O3,14.21
安康,PM10,62.46
安康,PM2.5,34.54
安康,SO2,14.67
安阳,AQI,142.67
安阳,CO,1.54
安阳,NO2,73.96
安阳,O3,28.46
安阳,PM10,183.29
安阳,PM2.5,105.71
安阳,SO2,22.75
安顺,AQI,18.62
安顺,CO,0.52
安顺,NO2,9.25
安顺,O3,32.42
安顺,PM10,17.17
安顺,PM2.5,12.62
安顺,SO2,11.83
定西,AQI,68.54
定西,CO,0.27
定西,NO2,24.62
定西,O3,66.33
定西,PM10,86.58
定西,PM2.5,24.17
定西,SO2,13.12
宜兴,AQI,75.63
宜兴,CO,1.3
宜兴,NO2,30.68
宜兴,O3,72.37
宜兴,PM10,58.75
宜兴,PM2.5,55.42
宜兴,SO2,18.32
宜宾,AQI,51.17
宜宾,CO,0.85
宜宾,NO2,32.08
宜宾,O3,33.29
宜宾,PM10,50.12
宜宾,PM2.5,36.38
宜宾,SO2,12.5
宜昌,AQI,63.83
宜昌,CO,1.01
宜昌,NO2,38.62
宜昌,O3,35.0
宜昌,PM10,66.58
宜昌,PM2.5,45.88
宜昌,SO2,8.96
宜春,AQI,47.17
宜春,CO,0.96
宜春,NO2,25.21
宜春,O3,24.71
宜春,PM10,47.79
宜春,PM2.5,30.42
宜春,SO2,13.04
宝鸡,AQI,77.17
宝鸡,CO,0.55
宝鸡,NO2,43.79
宝鸡,O3,36.79
宝鸡,PM10,103.96
宝鸡,PM2.5,28.79
宝鸡,SO2,6.08
宣城,AQI,74.54
宣城,CO,0.7
宣城,NO2,42.46
宣城,O3,61.62
宣城,PM10,77.38
宣城,PM2.5,53.04
宣城,SO2,7.04
宿州,AQI,157.0
宿州,CO,1.03
宿州,NO2,49.5
宿州,O3,58.96
宿州,PM10,140.17
宿州,PM2.5,119.71
宿州,SO2,11.71
宿迁,AQI,115.24
宿迁,CO,1.1
宿迁,NO2,39.53
宿迁,O3,54.53
宿迁,PM10,110.53
宿迁,PM2.5,86.47
宿迁,SO2,8.76
富阳,AQI,98.84
富阳,CO,1.13
富阳,NO2,44.68
富阳,O3,39.84
富阳,PM10,130.53
富阳,PM2.5,73.95
富阳,SO2,7.53
寿光,AQI,117.11
寿光,CO,0.87
寿光,NO2,37.0
寿光,O3,73.63
寿光,PM10,148.95
寿光,PM2.5,88.21
寿光,SO2,10.32
山南,AQI,29.25
山南,CO,0.26
山南,NO2,7.92
山南,O3,84.71
山南,PM10,19.29
山南,PM2.5,7.42
山南,SO2,4.46
岳阳,AQI,46.52
岳阳,CO,0.98
岳阳,NO2,19.67
岳阳,O3,29.71
岳阳,PM10,46.05
岳阳,PM2.5,30.86
岳阳,SO2,8.0
崇左,AQI,37.79
崇左,CO,0.85
崇左,NO2,17.04
崇左,O3,25.29
崇左,PM10,42.12
崇左,PM2.5,14.75
崇左,SO2,7.25
巴中,AQI,34.96
巴中,CO,0.74
巴中,NO2,23.5
巴中,O3,16.5
巴中,PM10,37.08
巴中,PM2.5,16.92
巴中,SO2,4.96
巴彦淖尔,AQI,86.96
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,11.62
巴彦淖尔,O3,63.96
巴彦淖尔,PM10,123.46
巴彦淖尔,PM2.5,29.04
巴彦淖尔,SO2,6.54
常州,AQI,79.79
常州,CO,0.78
常州,NO2,62.67
常州,O3,56.46
常州,PM10,95.54
常州,PM2.5,58.38
常州,SO2,11.79
常德,AQI,37.79
常德,CO,0.99
常德,NO2,22.88
常德,O3,36.42
常德,PM10,34.62
常德,PM2.5,25.71
常德,SO2,9.58
常熟,AQI,69.37
常熟,CO,0.63
常熟,NO2,49.89
常熟,O3,67.16
常熟,PM10,66.58
常熟,PM2.5,45.68
常熟,SO2,13.63
平凉,AQI,68.5
平凉,CO,0.3
平凉,NO2,23.92
平凉,O3,66.12
平凉,PM10,87.08
平凉,PM2.5,23.54
平凉,SO2,5.88
平度,AQI,112.11
平度,CO,0.84
平度,NO2,38.63
平度,O3,86.89
平度,PM10,150.0
平度,PM2.5,80.79
平度,SO2,6.16
平顶山,AQI,82.38
平顶山,CO,0.77
平顶山,NO2,52.29
平顶山,O3,53.67
平顶山,PM10,107.42
平顶山,PM2.5,54.25
平顶山,SO2,17.17
广元,AQI,45.79
广元,CO,0.5
广元,NO2,29.29
广元,O3,42.25
广元,PM10,47.88
广元,PM2.5,19.5
广元,SO2,9.46
广安,AQI,41.7
广安,CO,0.75
广安,NO2,24.22
广安,O3,21.04
广安,PM10,42.57
广安,PM2.5,24.09
广安,SO2,4.04
广州,AQI,82.81
广州,CO,1.12
广州,NO2,65.57
广州,O3,63.43
广州,PM10,94.81
广州,PM2.5,59.76
广州,SO2,10.76
庆阳,AQI,60.21
庆阳,CO,0.37
庆阳,NO2,12.33
庆阳,O3,66.88
庆阳,PM10,73.12
庆阳,PM2.5,22.38
庆阳,SO2,3.08
库尔勒,AQI,53.88
库尔勒,CO,0.7
库尔勒,NO2,23.25
库尔勒,O3,63.04
库尔勒,PM10,61.25
库尔勒,PM2.5,21.25
库尔勒,SO2,6.5
廊坊,AQI,152.94
廊坊,CO,1.95
廊坊,NO2,101.22
廊坊,O3,5.72
廊坊,PM10,197.06
廊坊,PM2.5,115.67
廊坊,SO2,15.44
延安,AQI,72.88
延安,CO,1.22
延安,NO2,48.5
延安,O3,39.29
延安,PM10,98.62
延安,PM2.5,29.33
延安,SO2,15.88
延边州,AQI,55.42
延边州,CO,0.78
延边州,NO2,34.54
延边州,O3,29.25
延边州,PM10,62.92
延边州,PM2.5,33.38
延边州,SO2,9.96
开封,AQI,124.7
开封,CO,1.13
开封,NO2,52.05
开封,O3,68.15
开封,PM10,145.9
开封,PM2.5,92.65
开封,SO2,21.5
张家口,AQI,55.6
张家口,CO,0.61
张家口,NO2,28.27
张家口,O3,49.0
张家口,PM10,62.8
张家口,PM2.5,26.67
张家口,SO2,12.07
张家港,AQI,69.53
张家港,CO,0.63
张家港,NO2,58.32
张家港,O3,57.68
张家港,PM10,88.53
张家港,PM2.5,29.42
张家港,SO2,9.74
张家界,AQI,37.54
张家界,CO,0.76
张家界,NO2,20.71
张家界,O3,30.5
张家界,PM10,37.58
张家界,PM2.5,21.42
张家界,SO2,5.79
张掖,AQI,63.46
张掖,CO,0.44
张掖,NO2,21.71
张掖,O3,67.88
张掖,PM10,72.25
张掖,PM2.5,33.83
张掖,SO2,19.29
徐州,AQI,156.38
徐州,CO,0.91
徐州,NO2,43.56
徐州,O3,61.31
徐州,PM10,167.5
徐州,PM2.5,118.62
徐州,SO2,13.81
德宏州,AQI,43.96
德宏州,CO,0.44
德宏州,NO2,12.74
德宏州,O3,32.04
德宏州,PM10,41.62
德宏州,PM2.5,29.21
德宏州,SO2,11.78
德州,AQI,141.67
德州,CO,0.98
德州,NO2,47.46
德州,O3,68.42
德州,PM10,178.88
德州,PM2.5,107.96
德州,SO2,20.42
德阳,AQI,59.21
德阳,CO,0.75
德阳,NO2,38.08
德阳,O3,37.33
德阳,PM10,67.92
德阳,PM2.5,30.21
德阳,SO2,6.83
忻州,AQI,70.19
忻州,CO,0.78
忻州,NO2,49.95
忻州,O3,25.76
忻州,PM10,89.81
忻州,PM2.5,41.57
忻州,SO2,26.29
怀化,AQI,34.25
怀化,CO,0.98
怀化,NO2,15.21
怀化,O3,26.92
怀化,PM10,34.25
怀化,PM2.5,13.42
怀化,SO2,4.42
怒江州,AQI,63.79
怒江州,CO,0.8
怒江州,NO2,19.04
怒江州,O3,34.83
怒江州,PM10,77.25
怒江州,PM2.5,23.42
怒江州,SO2,10.92
恩施州,AQI,63.58
恩施州,CO,0.98
恩施州,NO2,30.38
恩施州,O3,10.25
恩施州,PM10,75.83
恩施州,PM2.5,39.54
恩施州,SO2,7.08
惠州,AQI,51.62
惠州,CO,0.64
惠州,NO2,21.08
惠州,O3,104.33
惠州,PM10,51.79
惠州,PM2.5,32.71
惠州,SO2,6.92
成都,AQI,56.96
成都,CO,0.89
成都,NO2,45.83
成都,O3,29.58
成都,PM10,63.58
成都,PM2.5,37.62
成都,SO2,9.33
扬州,AQI,81.4
扬州,CO,0.98
扬州,NO2,71.33
扬州,O3,22.13
扬州,PM10,100.93
扬州,PM2.5,59.07
扬州,SO2,13.87
承德,AQI,78.12
承德,CO,1.16
承德,NO2,55.83
承德,O3,14.96
承德,PM10,101.29
承德,PM2.5,43.04
承德,SO2,12.21
抚州,AQI,41.96
抚州,CO,0.93
抚州,NO2,18.33
抚州,O3,21.0
抚州,PM10,42.71
抚州,PM2.5,24.71
抚州,SO2,8.0
抚顺,AQI,79.62
抚顺,CO,0.99
抚顺,NO2,33.67
抚顺,O3,64.21
抚顺,PM10,89.79
抚顺,PM2.5,55.67
抚顺,SO2,19.29
拉萨,AQI,30.38
拉萨,CO,0.33
拉萨,NO2,17.17
拉萨,O3,78.04
拉萨,PM10,27.25
拉萨,PM2.5,10.88
拉萨,SO2,3.88
招远,AQI,78.32
招远,CO,0.97
招远,NO2,28.89
招远,O3,77.11
招远,PM10,102.37
招远,PM2.5,52.58
招远,SO2,8.74
揭阳,AQI,57.83
揭阳,CO,0.92
揭阳,NO2,21.83
揭阳,O3,105.54
揭阳,PM10,62.42
揭阳,PM2.5,40.0
揭阳,SO2,13.88
攀枝花,AQI,50.88
攀枝花,CO,1.86
攀枝花,NO2,42.12
攀枝花,O3,31.96
攀枝花,PM10,55.29
攀枝花,PM2.5,29.12
攀枝花,SO2,56.25
文山州,AQI,17.54
文山州,CO,0.55
文山州,NO2,14.83
文山州,O3,27.0
文山州,PM10,17.09
文山州,PM2.5,8.7
文山州,SO2,10.38
文登,AQI,55.32
文登,CO,0.81
文登,NO2,13.32
文登,O3,126.84
文登,PM10,60.42
文登,PM2.5,24.47
文登,SO2,5.58
新乡,AQI,111.76
新乡,CO,1.17
新乡,NO2,77.59
新乡,O3,41.65
新乡,PM10,156.59
新乡,PM2.5,83.35
新乡,SO2,29.53
新余,AQI,54.42
新余,CO,1.17
新余,NO2,25.75
新余,O3,23.29
新余,PM10,58.75
新余,PM2.5,33.92
新余,SO2,14.0
无锡,AQI,67.83
无锡,CO,0.75
无锡,NO2,52.42
无锡,O3,56.17
无锡,PM10,84.92
无锡,PM2.5,39.29
无锡,SO2,9.08
日喀则,AQI,31.96
日喀则,CO,0.59
日喀则,NO2,7.04
日喀则,O3,82.83
日喀则,PM10,24.29
日喀则,PM2.5,10.33
日喀则,SO2,6.79
日照,AQI,76.29
日照,CO,0.63
日照,NO2,34.0
日照,O3,94.96
日照,PM10,99.67
日照,PM2.5,45.75
日照,SO2,8.92
昆山,AQI,55.68
昆山,CO,0.66
昆山,NO2,48.26
昆山,O3,73.95
昆山,PM10,60.89
昆山,PM2.5,28.79
