city,type,value
博州,PM10,30.5
博州,PM2.5,20.78
博州,SO2,15.0
即墨,AQI,53.08
即墨,CO,0.88
即墨,NO2,41.75
即墨,O3,56.79
即墨,PM10,58.92
即墨,PM2.5,29.46
即墨,SO2,14.21
厦门,AQI,40.46
厦门,CO,0.59
厦门,NO2,19.71
厦门,O3,70.67
厦门,PM10,42.04
厦门,PM2.5,20.92
厦门,SO2,6.79
双鸭山,AQI,53.12
双鸭山,CO,0.98
双鸭山,NO2,35.75
双鸭山,O3,52.71
双鸭山,PM10,53.33
双鸭山,PM2.5,34.54
双鸭山,SO2,10.96
句容,AQI,107.92
句容,CO,0.73
句容,NO2,41.12
句容,O3,71.62
句容,PM10,128.17
句容,PM2.5,79.75
句容,SO2,10.38
台州,AQI,76.04
台州,CO,0.66
台州,NO2,20.54
台州,O3,90.46
台州,PM10,80.83
台州,PM2.5,55.29
台州,SO2,5.42
合肥,AQI,94.0
合肥,CO,0.77
合肥,NO2,42.46
合肥,O3,60.83
合肥,PM10,83.21
合肥,PM2.5,70.08
合肥,SO2,3.96
吉安,AQI,53.79
吉安,CO,0.57
吉安,NO2,20.25
吉安,O3,70.29
吉安,PM10,57.96
吉安,PM2.5,33.92
吉安,SO2,20.88
吉林,AQI,75.62
吉林,CO,1.16
吉林,NO2,41.75
吉林,O3,76.75
吉林,PM10,70.21
吉林,PM2.5,53.79
吉林,SO2,23.17
吐鲁番地区,AQI,151.96
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,45.08
吐鲁番地区,O3,33.88
吐鲁番地区,PM10,253.38
吐鲁番地区,PM2.5,57.42
吐鲁番地区,SO2,11.17
吕梁,AQI,74.42
吕梁,CO,1.91
吕梁,NO2,50.04
吕梁,O3,29.08
吕梁,PM10,96.75
吕梁,PM2.5,43.54
吕梁,SO2,47.0
吴忠,AQI,95.88
吴忠,CO,0.53
吴忠,NO2,28.38
吴忠,O3,45.5
吴忠,PM10,131.58
吴忠,PM2.5,48.67
吴忠,SO2,22.33
吴江,AQI,74.96
吴江,CO,0.97
吴江,NO2,54.21
吴江,O3,55.83
吴江,PM10,90.38
吴江,PM2.5,52.67
吴江,SO2,13.08
周口,AQI,128.46
周口,CO,0.92
周口,NO2,37.21
周口,O3,67.12
周口,PM10,145.0
周口,PM2.5,96.0
周口,SO2,13.83
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,83.08
呼伦贝尔,PM10,23.71
呼伦贝尔,PM2.5,16.21
呼伦贝尔,SO2,7.17
呼和浩特,AQI,86.71
呼和浩特,CO,1.46
呼和浩特,NO2,64.29
呼和浩特,O3,37.79
呼和浩特,PM10,118.75
呼和浩特,PM2.5,57.29
呼和浩特,SO2,37.83
和田地区,AQI,500.0
和田地区,CO,1.5
和田地区,NO2,26.08
和田地区,O3,53.71
和田地区,PM10,802.71
和田地区,PM2.5,174.83
和田地区,SO2,17.25
咸宁,AQI,52.92
咸宁,CO,1.4
咸宁,NO2,23.29
咸宁,O3,60.04
咸宁,PM10,53.75
咸宁,PM2.5,29.75
咸宁,SO2,2.08
咸阳,AQI,184.79
咸阳,CO,1.42
咸阳,NO2,59.21
咸阳,O3,58.96
咸阳,PM10,200.79
咸阳,PM2.5,139.67
咸阳,SO2,25.38
哈密地区,AQI,105.54
哈密地区,CO,1.9
哈密地区,NO2,27.38
哈密地区,O3,49.63
哈密地区,PM10,160.71
哈密地区,PM2.5,37.46
哈密地区,SO2,4.04
哈尔滨,AQI,123.21
哈尔滨,CO,1.56
哈尔滨,NO2,68.46
哈尔滨,O3,65.75
哈尔滨,PM10,108.58
哈尔滨,PM2.5,91.67
哈尔滨,SO2,37.29
唐山,AQI,90.67
唐山,CO,1.81
唐山,NO2,73.04
唐山,O3,39.92
唐山,PM10,111.62
唐山,PM2.5,67.33
唐山,SO2,34.29
商丘,AQI,96.92
商丘,CO,0.97
商丘,NO2,39.92
商丘,O3,85.21
商丘,PM10,107.38
商丘,PM2.5,72.21
商丘,SO2,15.88
商洛,AQI,81.62
商洛,CO,0.79
商洛,NO2,29.71
商洛,O3,77.92
商洛,PM10,98.5
商洛,PM2.5,56.12
商洛,SO2,23.38
喀什地区,AQI,500.0
喀什地区,CO,1.26
喀什地区,NO2,15.92
喀什地区,O3,54.42
喀什地区,PM10,1575.0
喀什地区,PM2.5,384.75
喀什地区,SO2,6.71
嘉兴,AQI,90.83
嘉兴,CO,1.14
嘉兴,NO2,41.75
嘉兴,O3,77.96
嘉兴,PM10,87.92
嘉兴,PM2.5,67.67
嘉兴,SO2,13.33
嘉峪关,AQI,64.17
嘉峪关,CO,0.71
嘉峪关,NO2,31.38
嘉峪关,O3,68.83
嘉峪关,PM10,77.88
嘉峪关,PM2.5,24.12
嘉峪关,SO2,21.17
四平,AQI,63.83
四平,CO,1.12
四平,NO2,40.25
四平,O3,73.0
四平,PM10,67.58
四平,PM2.5,46.04
四平,SO2,31.29
固原,AQI,73.21
固原,CO,0.84
固原,NO2,38.5
固原,O3,69.88
固原,PM10,93.79
固原,PM2.5,40.04
固原,SO2,10.21
塔城地区,AQI,37.71
塔城地区,CO,1.4
塔城地区,NO2,27.71
塔城地区,O3,87.62
塔城地区,PM10,37.85
塔城地区,PM2.5,14.88
塔城地区,SO2,4.08
大兴安岭地区,AQI,37.92
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,67.25
大兴安岭地区,PM10,38.0
大兴安岭地区,PM2.5,16.92
大兴安岭地区,SO2,23.83
大同,AQI,80.54
大同,CO,2.25
大同,NO2,37.29
大同,O3,47.0
大同,PM10,106.88
大同,PM2.5,50.08
大同,SO2,58.5
大庆,AQI,105.21
大庆,CO,1.03
大庆,NO2,44.33
大庆,O3,93.88
大庆,PM10,93.17
大庆,PM2.5,79.04
大庆,SO2,38.92
大理州,AQI,60.83
大理州,CO,1.03
大理州,NO2,37.04
大理州,O3,93.67
大理州,PM10,70.0
大理州,PM2.5,35.62
大理州,SO2,10.46
大连,AQI,42.04
大连,CO,0.88
大连,NO2,28.42
大连,O3,83.08
大连,PM10,42.17
大连,PM2.5,26.42
大连,SO2,15.5
天水,AQI,71.92
天水,CO,0.61
天水,NO2,41.75
天水,O3,54.5
天水,PM10,93.38
天水,PM2.5,39.96
天水,SO2,23.5
天津,AQI,81.92
天津,CO,1.04
天津,NO2,58.04
天津,O3,55.42
天津,PM10,88.83
天津,PM2.5,60.71
天津,SO2,19.5
太仓,AQI,62.58
太仓,CO,0.81
太仓,NO2,48.75
太仓,O3,54.17
太仓,PM10,73.42
太仓,PM2.5,40.62
太仓,SO2,19.17
太原,AQI,121.62
太原,CO,1.29
太原,NO2,72.0
太原,O3,42.25
太原,PM10,185.5
太原,PM2.5,87.88
太原,SO2,89.42
威海,AQI,36.79
威海,CO,0.54
威海,NO2,11.67
威海,O3,91.04
威海,PM10,33.96
威海,PM2.5,18.0
威海,SO2,7.5
娄底,AQI,61.71
娄底,CO,1.23
娄底,NO2,30.58
娄底,O3,63.29
娄底,PM10,72.96
娄底,PM2.5,32.42
娄底,SO2,10.46
孝感,AQI,75.38
孝感,CO,1.01
孝感,NO2,31.38
孝感,O3,57.96
孝感,PM10,88.04
孝感,PM2.5,52.0
孝感,SO2,11.04
宁德,AQI,46.58
宁德,CO,0.69
宁德,NO2,8.75
宁德,O3,83.12
宁德,PM10,46.38
宁德,PM2.5,26.0
宁德,SO2,8.83
宁波,AQI,76.62
宁波,CO,0.86
宁波,NO2,36.0
宁波,O3,73.29
宁波,PM10,72.58
宁波,PM2.5,56.33
宁波,SO2,9.92
安庆,AQI,82.88
安庆,CO,0.48
安庆,NO2,35.25
安庆,O3,71.0
安庆,PM10,76.33
安庆,PM2.5,61.12
安庆,SO2,9.0
安康,AQI,79.5
安康,CO,1.07
安康,NO2,27.71
安康,O3,62.46
安康,PM10,84.17
安康,PM2.5,49.92
安康,SO2,14.88
安阳,AQI,159.38
安阳,CO,1.66
安阳,NO2,47.58
安阳,O3,61.04
安阳,PM10,161.92
安阳,PM2.5,120.58
安阳,SO2,18.92
安顺,AQI,59.33
安顺,CO,0.6
安顺,NO2,20.96
安顺,O3,93.54
安顺,PM10,68.0
安顺,PM2.5,31.08
安顺,SO2,30.67
定西,AQI,74.08
定西,CO,0.79
定西,NO2,37.21
定西,O3,54.12
定西,PM10,92.83
定西,PM2.5,48.83
定西,SO2,24.33
宜兴,AQI,112.21
宜兴,CO,1.49
宜兴,NO2,47.96
宜兴,O3,76.67
宜兴,PM10,105.78
宜兴,PM2.5,84.75
宜兴,SO2,20.62
宜宾,AQI,76.62
宜宾,CO,0.91
宜宾,NO2,53.17
宜宾,O3,58.96
宜宾,PM10,102.83
宜宾,PM2.5,45.58
宜宾,SO2,27.0
宜昌,AQI,124.5
宜昌,CO,1.16
宜昌,NO2,32.58
宜昌,O3,55.29
宜昌,PM10,120.5
宜昌,PM2.5,94.38
宜昌,SO2,11.42
宜春,AQI,51.5
宜春,CO,0.77
宜春,NO2,21.29
宜春,O3,70.42
宜春,PM10,53.67
宜春,PM2.5,33.04
宜春,SO2,16.29
宝鸡,AQI,130.75
宝鸡,CO,1.16
宝鸡,NO2,53.25
宝鸡,O3,48.0
宝鸡,PM10,157.54
宝鸡,PM2.5,98.92
宝鸡,SO2,14.42
宣城,AQI,116.33
宣城,CO,1.02
宣城,NO2,35.62
宣城,O3,77.58
宣城,PM10,87.94
宣城,PM2.5,87.96
宣城,SO2,15.08
宿州,AQI,99.38
宿州,CO,0.73
宿州,NO2,51.04
宿州,O3,86.17
宿州,PM10,96.52
宿州,PM2.5,76.87
宿州,SO2,16.7
宿迁,AQI,75.54
宿迁,CO,0.59
宿迁,NO2,36.46
宿迁,O3,73.04
宿迁,PM10,71.08
宿迁,PM2.5,54.67
宿迁,SO2,11.96
富阳,AQI,106.96
富阳,CO,1.0
富阳,NO2,27.58
富阳,O3,88.79
富阳,PM10,161.54
富阳,PM2.5,74.33
富阳,SO2,10.71
寿光,AQI,63.5
寿光,CO,1.27
寿光,NO2,37.42
寿光,O3,64.21
寿光,PM10,62.79
寿光,PM2.5,43.67
寿光,SO2,27.29
山南,AQI,32.08
山南,CO,0.62
山南,NO2,10.08
山南,O3,99.33
山南,PM10,14.96
山南,PM2.5,8.96
山南,SO2,4.17
岳阳,AQI,72.62
岳阳,CO,0.87
岳阳,NO2,33.75
岳阳,O3,54.67
岳阳,PM10,74.75
岳阳,PM2.5,51.42
岳阳,SO2,8.96
崇左,AQI,47.67
崇左,CO,0.67
崇左,NO2,28.67
崇左,O3,72.25
崇左,PM10,45.83
崇左,PM2.5,25.38
崇左,SO2,18.71
巴中,AQI,62.21
巴中,CO,0.81
巴中,NO2,37.79
巴中,O3,39.21
巴中,PM10,73.33
巴中,PM2.5,34.79
巴中,SO2,5.42
巴彦淖尔,AQI,74.12
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,37.0
巴彦淖尔,O3,66.62
巴彦淖尔,PM10,98.25
巴彦淖尔,PM2.5,36.08
巴彦淖尔,SO2,31.79
常州,AQI,86.42
常州,CO,1.0
常州,NO2,53.58
常州,O3,69.46
常州,PM10,81.5
常州,PM2.5,64.0
常州,SO2,17.25
常德,AQI,60.04
常德,CO,0.85
常德,NO2,27.67
常德,O3,69.54
常德,PM10,66.21
常德,PM2.5,37.79
常德,SO2,10.75
常熟,AQI,63.88
常熟,CO,0.93
常熟,NO2,47.54
常熟,O3,53.62
常熟,PM10,70.96
常熟,PM2.5,43.5
常熟,SO2,26.12
平凉,AQI,85.38
平凉,CO,0.95
平凉,NO2,52.67
平凉,O3,52.29
平凉,PM10,120.25
平凉,PM2.5,44.17
平凉,SO2,11.79
平度,AQI,49.38
平度,CO,0.72
平度,NO2,34.71
平度,O3,72.33
平度,PM10,54.46
平度,PM2.5,27.04
平度,SO2,14.71
平顶山,AQI,126.25
平顶山,CO,0.94
平顶山,NO2,29.42
平顶山,O3,66.21
平顶山,PM10,130.04
平顶山,PM2.5,95.88
平顶山,SO2,8.08
广元,AQI,61.17
广元,CO,0.74
广元,NO2,45.33
广元,O3,58.54
广元,PM10,71.79
广元,PM2.5,18.88
广元,SO2,26.96
广安,AQI,72.04
广安,CO,0.82
广安,NO2,39.71
广安,O3,54.04
广安,PM10,93.5
广安,PM2.5,37.0
广安,SO2,14.46
广州,AQI,37.12
广州,CO,0.58
广州,NO2,36.67
广州,O3,74.71
广州,PM10,38.54
广州,PM2.5,18.75
广州,SO2,8.54
庆阳,AQI,77.58
庆阳,CO,0.67
庆阳,NO2,25.12
庆阳,O3,80.54
庆阳,PM10,103.29
庆阳,PM2.5,49.79
庆阳,SO2,24.21
库尔勒,AQI,479.25
库尔勒,CO,1.2
库尔勒,NO2,29.79
库尔勒,O3,58.71
库尔勒,PM10,807.92
库尔勒,PM2.5,223.42
库尔勒,SO2,8.08
廊坊,AQI,98.67
廊坊,CO,1.15
廊坊,NO2,60.96
廊坊,O3,48.12
廊坊,PM10,125.46
廊坊,PM2.5,72.42
廊坊,SO2,15.88
延安,AQI,79.96
延安,CO,1.92
延安,NO2,60.21
延安,O3,45.33
延安,PM10,108.38
延安,PM2.5,44.58
延安,SO2,47.17
延边州,AQI,36.62
延边州,CO,0.58
延边州,NO2,17.42
延边州,O3,83.88
延边州,PM10,28.83
延边州,PM2.5,19.92
延边州,SO2,15.46
开封,AQI,142.38
开封,CO,0.93
开封,NO2,40.12
开封,O3,60.83
开封,PM10,126.29
开封,PM2.5,108.21
开封,SO2,18.25
张家口,AQI,101.62
张家口,CO,1.84
张家口,NO2,52.08
张家口,O3,51.62
张家口,PM10,135.54
张家口,PM2.5,68.33
张家口,SO2,35.58
张家港,AQI,70.33
张家港,CO,0.61
张家港,NO2,44.62
张家港,O3,65.79
张家港,PM10,78.29
张家港,PM2.5,47.38
张家港,SO2,14.83
张家界,AQI,57.79
张家界,CO,0.88
张家界,NO2,26.75
张家界,O3,59.21
张家界,PM10,65.62
张家界,PM2.5,29.58
张家界,SO2,6.5
张掖,AQI,88.75
张掖,CO,0.78
张掖,NO2,29.17
张掖,O3,59.33
张掖,PM10,118.21
张掖,PM2.5,48.38
张掖,SO2,13.25
徐州,AQI,109.21
徐州,CO,0.73
徐州,NO2,46.21
徐州,O3,72.83
徐州,PM10,107.17
徐州,PM2.5,81.75
徐州,SO2,18.54
德宏州,AQI,65.96
德宏州,CO,0.71
德宏州,NO2,37.96
德宏州,O3,77.21
德宏州,PM10,79.17
德宏州,PM2.5,43.17
德宏州,SO2,19.83
德州,AQI,93.42
德州,CO,1.43
德州,NO2,42.33
德州,O3,73.62
德州,PM10,123.83
德州,PM2.5,69.17
德州,SO2,17.67
德阳,AQI,88.54
德阳,CO,0.76
德阳,NO2,44.54
德阳,O3,77.75
德阳,PM10,113.92
德阳,PM2.5,61.04
德阳,SO2,11.71
忻州,AQI,138.17
忻州,CO,1.76
忻州,NO2,73.88
忻州,O3,29.96
忻州,PM10,159.5
忻州,PM2.5,105.42
忻州,SO2,68.71
怀化,AQI,69.29
怀化,CO,0.75
怀化,NO2,33.21
怀化,O3,60.54
怀化,PM10,88.25
怀化,PM2.5,32.21
怀化,SO2,9.96
怒江州,AQI,46.21
怒江州,CO,0.76
怒江州,NO2,21.08
怒江州,O3,75.79
怒江州,PM10,50.71
怒江州,PM2.5,26.83
怒江州,SO2,9.88
恩施州,AQI,56.42
恩施州,CO,0.88
恩施州,NO2,25.25
恩施州,O3,38.71
恩施州,PM10,62.67
恩施州,PM2.5,32.25
恩施州,SO2,6.46
惠州,AQI,31.67
惠州,CO,0.46
惠州,NO2,17.54
惠州,O3,80.54
惠州,PM10,31.17
惠州,PM2.5,15.21
惠州,SO2,6.38
成都,AQI,89.29
成都,CO,0.89
成都,NO2,67.33
成都,O3,63.54
成都,PM10,111.33
成都,PM2.5,61.62
成都,SO2,13.29
扬州,AQI,87.12
扬州,CO,0.9
扬州,NO2,36.74
扬州,O3,59.35
扬州,PM10,95.96
扬州,PM2.5,63.92
扬州,SO2,11.96
承德,AQI,91.38
承德,CO,1.54
承德,NO2,57.25
承德,O3,45.04
承德,PM10,122.5
承德,PM2.5,62.08
承德,SO2,22.25
抚州,AQI,51.96
抚州,CO,0.57
抚州,NO2,13.5
抚州,O3,79.0
抚州,PM10,56.04
抚州,PM2.5,33.17
抚州,SO2,6.92
抚顺,AQI,89.17
抚顺,CO,1.22
抚顺,NO2,50.46
抚顺,O3,64.88
抚顺,PM10,93.46
抚顺,PM2.5,66.21
抚顺,SO2,36.75
拉萨,AQI,43.38
拉萨,CO,0.69
拉萨,NO2,20.38
拉萨,O3,78.5
拉萨,PM10,43.88
拉萨,PM2.5,17.79
拉萨,SO2,6.67
招远,AQI,48.67
招远,CO,0.7
招远,NO2,32.12
招远,O3,58.12
招远,PM10,52.88
招远,PM2.5,23.33
招远,SO2,10.58
揭阳,AQI,37.04
揭阳,CO,0.7
揭阳,NO2,14.46
揭阳,O3,85.25
揭阳,PM10,35.75
揭阳,PM2.5,22.38
揭阳,SO2,12.29
攀枝花,AQI,69.33
攀枝花,CO,1.62
攀枝花,NO2,42.71
攀枝花,O3,70.58
攀枝花,PM10,78.62
攀枝花,PM2.5,48.62
攀枝花,SO2,37.54
文山州,AQI,49.12
文山州,CO,0.71
文山州,NO2,18.12
文山州,O3,71.25
文山州,PM10,51.42
文山州,PM2.5,25.96
文山州,SO2,7.71
文登,AQI,33.04
文登,CO,0.52
文登,NO2,12.62
文登,O3,98.0
文登,PM10,27.67
文登,PM2.5,14.17
文登,SO2,4.92
新乡,AQI,122.79
新乡,CO,1.35
新乡,NO2,64.42
新乡,O3,53.62
新乡,PM10,144.62
新乡,PM2.5,93.17
新乡,SO2,13.08
新余,AQI,57.33
新余,CO,0.63
新余,NO2,28.12
新余,O3,75.29
新余,PM10,64.5
新余,PM2.5,35.04
新余,SO2,15.62
无锡,AQI,82.67
无锡,CO,1.17
无锡,NO2,57.25
无锡,O3,64.38
无锡,PM10,92.0
无锡,PM2.5,60.67
无锡,SO2,17.17
日喀则,AQI,41.04
日喀则,CO,0.66
日喀则,NO2,8.62
日喀则,O3,93.67
日喀则,PM10,39.42
日喀则,PM2.5,17.29
日喀则,SO2,9.04
日照,AQI,45.75
日照,CO,0.82
日照,NO2,39.88
日照,O3,57.5
日照,PM10,49.08
日照,PM2.5,21.29
日照,SO2,12.42
昆山,AQI,62.21
昆山,CO,1.0
昆山,NO2,45.21
昆山,O3,60.58
昆山,PM10,68.42
