city,type,value
伊春,SO2,4.79
伊犁哈萨克州,AQI,43.5
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,22.17
伊犁哈萨克州,O3,84.42
伊犁哈萨克州,PM10,35.62
伊犁哈萨克州,PM2.5,16.79
伊犁哈萨克州,SO2,8.88
佛山,AQI,33.21
佛山,CO,0.6
佛山,NO2,24.5
佛山,O3,38.75
佛山,PM10,33.21
佛山,PM2.5,15.88
佛山,SO2,6.5
佳木斯,AQI,26.88
佳木斯,CO,0.3
佳木斯,NO2,15.21
佳木斯,O3,42.54
佳木斯,PM10,26.88
佳木斯,PM2.5,8.67
佳木斯,SO2,4.62
保定,AQI,99.0
保定,CO,0.93
保定,NO2,23.21
保定,O3,183.96
保定,PM10,82.29
保定,PM2.5,52.29
保定,SO2,10.58
保山,AQI,29.0
保山,CO,0.47
保山,NO2,10.25
保山,O3,39.92
保山,PM10,28.42
保山,PM2.5,11.25
保山,SO2,7.62
信阳,AQI,50.33
信阳,CO,0.52
信阳,NO2,15.75
信阳,O3,57.04
信阳,PM10,45.46
信阳,PM2.5,35.29
信阳,SO2,5.33
克州,AQI,50.71
克州,CO,1.0
克州,NO2,3.18
克州,O3,129.0
克州,PM10,51.57
克州,PM2.5,13.46
克州,SO2,5.43
克拉玛依,AQI,34.67
克拉玛依,CO,0.65
克拉玛依,NO2,9.5
克拉玛依,O3,95.71
克拉玛依,PM10,32.29
克拉玛依,PM2.5,10.88
克拉玛依,SO2,5.29
六安,AQI,24.21
六安,CO,0.37
六安,NO2,17.25
六安,O3,44.5
六安,PM10,24.08
六安,PM2.5,11.88
六安,SO2,7.75
六盘水,AQI,37.17
六盘水,CO,0.95
六盘水,NO2,29.04
六盘水,O3,61.21
六盘水,PM10,37.21
六盘水,PM2.5,19.92
六盘水,SO2,13.12
兰州,AQI,55.42
兰州,CO,0.85
兰州,NO2,40.0
兰州,O3,69.0
兰州,PM10,60.38
兰州,PM2.5,26.96
兰州,SO2,12.0
兴安盟,AQI,23.5
兴安盟,CO,0.4
兴安盟,NO2,7.5
兴安盟,O3,63.17
兴安盟,PM10,20.83
兴安盟,PM2.5,13.75
兴安盟,SO2,2.92
内江,AQI,16.54
内江,CO,0.64
内江,NO2,11.38
内江,O3,44.92
内江,PM10,12.5
内江,PM2.5,5.62
内江,SO2,8.62
凉山州,AQI,26.75
凉山州,CO,0.65
凉山州,NO2,12.54
凉山州,O3,70.67
凉山州,PM10,21.96
凉山州,PM2.5,13.62
凉山州,SO2,9.17
包头,AQI,67.25
包头,CO,1.02
包头,NO2,45.83
包头,O3,101.21
包头,PM10,83.25
包头,PM2.5,36.92
包头,SO2,14.96
北京,AQI,70.96
北京,CO,0.88
北京,NO2,25.04
北京,O3,142.38
北京,PM10,55.08
北京,PM2.5,34.12
北京,SO2,3.42
北海,AQI,36.54
北海,CO,0.71
北海,NO2,7.75
北海,O3,75.25
北海,PM10,36.54
北海,PM2.5,10.79
北海,SO2,7.0
十堰,AQI,66.67
十堰,CO,1.03
十堰,NO2,18.75
十堰,O3,87.04
十堰,PM10,62.88
十堰,PM2.5,40.25
十堰,SO2,16.83
南京,AQI,30.58
南京,CO,0.52
南京,NO2,29.54
南京,O3,35.79
南京,PM10,28.21
南京,PM2.5,19.79
南京,SO2,7.04
南充,AQI,30.38
南充,CO,0.72
南充,NO2,24.17
南充,O3,39.38
南充,PM10,29.58
南充,PM2.5,19.12
南充,SO2,7.92
南宁,AQI,37.38
南宁,CO,0.74
南宁,NO2,16.33
南宁,O3,60.62
南宁,PM10,37.38
南宁,PM2.5,16.75
南宁,SO2,8.12
南平,AQI,36.08
南平,CO,0.72
南平,NO2,13.62
南平,O3,47.92
南平,PM10,35.04
南平,PM2.5,22.5
南平,SO2,7.38
南昌,AQI,27.96
南昌,CO,1.07
南昌,NO2,23.0
南昌,O3,46.79
南昌,PM10,29.0
南昌,PM2.5,10.29
南昌,SO2,5.71
南通,AQI,34.58
南通,CO,0.38
南通,NO2,13.54
南通,O3,37.08
南通,PM10,35.12
南通,PM2.5,17.38
南通,SO2,11.17
南阳,AQI,69.21
南阳,CO,0.85
南阳,NO2,19.75
南阳,O3,133.08
南阳,PM10,67.0
南阳,PM2.5,37.58
南阳,SO2,4.67
博州,AQI,37.96
博州,CO,0.4
博州,NO2,12.3
博州,O3,68.62
博州,PM10,38.17
博州,PM2.5,15.42
博州,SO2,10.0
即墨,AQI,31.0
即墨,CO,0.33
即墨,NO2,7.29
即墨,O3,65.42
即墨,PM10,29.42
即墨,PM2.5,18.83
即墨,SO2,2.83
厦门,AQI,30.75
厦门,CO,0.39
厦门,NO2,22.17
厦门,O3,51.58
厦门,PM10,30.75
厦门,PM2.5,15.88
厦门,SO2,7.83
双鸭山,AQI,25.25
双鸭山,CO,0.22
双鸭山,NO2,13.62
双鸭山,O3,33.96
双鸭山,PM10,24.92
双鸭山,PM2.5,11.58
双鸭山,SO2,1.83
句容,AQI,74.0
句容,CO,0.61
句容,NO2,35.33
句容,O3,39.58
句容,PM10,45.62
句容,PM2.5,50.62
句容,SO2,6.08
台州,AQI,32.17
台州,CO,0.61
台州,NO2,20.5
台州,O3,59.42
台州,PM10,32.33
台州,PM2.5,19.29
台州,SO2,5.04
合肥,AQI,19.58
合肥,CO,0.69
合肥,NO2,20.08
合肥,O3,44.25
合肥,PM10,16.92
合肥,PM2.5,12.5
合肥,SO2,3.12
吉安,AQI,64.04
吉安,CO,0.59
吉安,NO2,13.42
吉安,O3,61.08
吉安,PM10,71.33
吉安,PM2.5,42.0
吉安,SO2,18.71
吉林,AQI,20.33
吉林,CO,0.51
吉林,NO2,12.92
吉林,O3,58.08
吉林,PM10,17.75
吉林,PM2.5,7.08
吉林,SO2,7.17
吐鲁番地区,AQI,42.67
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,17.12
吐鲁番地区,O3,47.08
吐鲁番地区,PM10,44.96
吐鲁番地区,PM2.5,13.71
吐鲁番地区,SO2,6.25
吕梁,AQI,99.0
吕梁,CO,1.57
吕梁,NO2,38.75
吕梁,O3,111.17
吕梁,PM10,105.26
吕梁,PM2.5,61.21
吕梁,SO2,25.08
吴忠,AQI,62.08
吴忠,CO,0.59
吴忠,NO2,17.17
吴忠,O3,89.62
吴忠,PM10,78.42
吴忠,PM2.5,23.79
吴忠,SO2,10.92
吴江,AQI,32.21
吴江,CO,0.79
吴江,NO2,31.75
吴江,O3,61.67
吴江,PM10,31.5
吴江,PM2.5,17.79
吴江,SO2,8.42
周口,AQI,42.79
周口,CO,0.64
周口,NO2,16.71
周口,O3,81.88
周口,PM10,43.83
周口,PM2.5,20.08
周口,SO2,7.38
呼伦贝尔,AQI,18.71
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,56.88
呼伦贝尔,PM10,13.5
呼伦贝尔,PM2.5,5.75
呼伦贝尔,SO2,2.54
呼和浩特,AQI,68.71
呼和浩特,CO,0.99
呼和浩特,NO2,36.29
呼和浩特,O3,119.79
呼和浩特,PM10,70.83
呼和浩特,PM2.5,27.92
呼和浩特,SO2,12.46
和田地区,AQI,93.29
和田地区,CO,0.41
和田地区,NO2,13.12
和田地区,O3,92.46
和田地区,PM10,136.25
和田地区,PM2.5,44.67
和田地区,SO2,22.04
咸宁,AQI,41.71
咸宁,CO,1.11
咸宁,NO2,13.62
咸宁,O3,65.75
咸宁,PM10,37.91
咸宁,PM2.5,25.17
咸宁,SO2,3.71
咸阳,AQI,95.71
咸阳,CO,1.16
咸阳,NO2,40.88
咸阳,O3,112.75
咸阳,PM10,91.21
咸阳,PM2.5,57.96
咸阳,SO2,9.17
哈密地区,AQI,42.0
哈密地区,CO,0.87
哈密地区,NO2,26.08
哈密地区,O3,108.08
哈密地区,PM10,33.5
哈密地区,PM2.5,12.5
哈密地区,SO2,10.88
哈尔滨,AQI,25.12
哈尔滨,CO,0.56
哈尔滨,NO2,23.42
哈尔滨,O3,46.83
哈尔滨,PM10,24.96
哈尔滨,PM2.5,8.12
哈尔滨,SO2,6.12
唐山,AQI,88.38
唐山,CO,3.15
唐山,NO2,50.67
唐山,O3,80.83
唐山,PM10,105.0
唐山,PM2.5,64.25
唐山,SO2,38.75
商丘,AQI,55.46
商丘,CO,0.64
商丘,NO2,9.62
商丘,O3,75.96
商丘,PM10,60.71
商丘,PM2.5,22.79
商丘,SO2,7.25
商洛,AQI,70.71
商洛,CO,0.79
商洛,NO2,20.75
商洛,O3,78.17
商洛,PM10,71.04
商洛,PM2.5,51.46
商洛,SO2,11.04
喀什地区,AQI,52.46
喀什地区,CO,0.51
喀什地区,NO2,19.54
喀什地区,O3,131.38
喀什地区,PM10,53.04
喀什地区,PM2.5,19.38
喀什地区,SO2,8.29
嘉兴,AQI,29.67
嘉兴,CO,0.69
嘉兴,NO2,20.08
嘉兴,O3,66.58
嘉兴,PM10,28.38
嘉兴,PM2.5,20.0
嘉兴,SO2,5.29
嘉峪关,AQI,37.46
嘉峪关,CO,0.51
嘉峪关,NO2,21.67
嘉峪关,O3,107.92
嘉峪关,PM10,31.04
嘉峪关,PM2.5,9.42
嘉峪关,SO2,10.08
四平,AQI,33.04
四平,CO,0.46
四平,NO2,25.54
四平,O3,84.88
四平,PM10,31.54
四平,PM2.5,17.38
四平,SO2,3.83
固原,AQI,54.04
固原,CO,0.81
固原,NO2,16.21
固原,O3,110.88
固原,PM10,57.54
固原,PM2.5,33.08
固原,SO2,6.25
塔城地区,AQI,24.67
塔城地区,CO,1.01
塔城地区,NO2,18.46
塔城地区,O3,50.17
塔城地区,PM10,20.4
塔城地区,PM2.5,6.96
塔城地区,SO2,1.38
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,37.79
大兴安岭地区,PM10,18.62
大兴安岭地区,PM2.5,7.04
大兴安岭地区,SO2,7.29
大同,AQI,68.46
大同,CO,1.09
大同,NO2,18.92
大同,O3,155.88
大同,PM10,50.5
大同,PM2.5,38.83
大同,SO2,16.46
大庆,AQI,20.25
大庆,CO,0.4
大庆,NO2,8.25
大庆,O3,57.75
大庆,PM10,17.12
大庆,PM2.5,9.29
大庆,SO2,5.83
大理州,AQI,23.29
大理州,CO,0.53
大理州,NO2,13.17
大理州,O3,46.04
大理州,PM10,23.25
大理州,PM2.5,7.17
大理州,SO2,3.83
大连,AQI,23.58
大连,CO,0.57
大连,NO2,8.58
大连,O3,73.38
大连,PM10,21.25
大连,PM2.5,12.83
大连,SO2,4.58
天水,AQI,64.67
天水,CO,0.68
天水,NO2,33.54
天水,O3,65.83
天水,PM10,71.21
天水,PM2.5,43.79
天水,SO2,9.92
天津,AQI,79.88
天津,CO,1.62
天津,NO2,35.08
天津,O3,90.17
天津,PM10,73.12
天津,PM2.5,55.25
天津,SO2,14.83
太仓,AQI,28.58
太仓,CO,0.7
太仓,NO2,41.62
太仓,O3,40.46
太仓,PM10,26.62
太仓,PM2.5,12.46
太仓,SO2,12.42
太原,AQI,95.42
太原,CO,0.89
太原,NO2,34.5
太原,O3,155.08
太原,PM10,111.12
太原,PM2.5,52.58
太原,SO2,8.46
威海,AQI,33.54
威海,CO,0.27
威海,NO2,19.0
威海,O3,52.96
威海,PM10,31.92
威海,PM2.5,18.5
威海,SO2,10.21
娄底,AQI,32.58
娄底,CO,1.53
娄底,NO2,11.25
娄底,O3,65.96
娄底,PM10,31.71
娄底,PM2.5,17.54
娄底,SO2,7.71
孝感,AQI,34.29
孝感,CO,0.91
孝感,NO2,5.42
孝感,O3,62.67
孝感,PM10,31.42
孝感,PM2.5,21.92
孝感,SO2,7.54
宁德,AQI,38.04
宁德,CO,0.76
宁德,NO2,21.79
宁德,O3,30.46
宁德,PM10,38.12
宁德,PM2.5,16.62
宁德,SO2,8.12
宁波,AQI,34.38
宁波,CO,0.66
宁波,NO2,26.08
宁波,O3,57.54
宁波,PM10,33.54
宁波,PM2.5,22.79
宁波,SO2,5.29
安庆,AQI,24.83
安庆,CO,0.58
安庆,NO2,13.71
安庆,O3,61.33
安庆,PM10,15.17
安庆,PM2.5,9.83
安庆,SO2,8.54
安康,AQI,49.58
安康,CO,0.75
安康,NO2,14.62
安康,O3,59.83
安康,PM10,52.58
安康,PM2.5,24.67
安康,SO2,9.71
安阳,AQI,110.88
安阳,CO,1.43
安阳,NO2,26.83
安阳,O3,175.83
安阳,PM10,129.04
安阳,PM2.5,77.46
安阳,SO2,15.33
安顺,AQI,29.25
安顺,CO,0.72
安顺,NO2,13.29
安顺,O3,62.67
安顺,PM10,27.71
安顺,PM2.5,18.42
安顺,SO2,11.62
定西,AQI,55.04
定西,CO,0.4
定西,NO2,18.83
定西,O3,86.96
定西,PM10,56.96
定西,PM2.5,36.46
定西,SO2,4.62
宜兴,AQI,38.0
宜兴,CO,0.75
宜兴,NO2,16.67
宜兴,O3,69.88
宜兴,PM10,36.75
宜兴,PM2.5,18.25
宜兴,SO2,4.58
宜宾,AQI,45.92
宜宾,CO,0.93
宜宾,NO2,29.79
宜宾,O3,59.38
宜宾,PM10,47.29
宜宾,PM2.5,28.46
宜宾,SO2,8.04
宜昌,AQI,50.12
宜昌,CO,1.04
宜昌,NO2,23.0
宜昌,O3,77.33
宜昌,PM10,55.83
宜昌,PM2.5,32.54
宜昌,SO2,6.08
宜春,AQI,45.79
宜春,CO,1.28
宜春,NO2,18.46
宜春,O3,38.92
宜春,PM10,47.62
宜春,PM2.5,25.96
宜春,SO2,7.25
宝鸡,AQI,59.71
宝鸡,CO,0.84
宝鸡,NO2,35.38
宝鸡,O3,37.88
宝鸡,PM10,65.88
宝鸡,PM2.5,40.0
宝鸡,SO2,3.04
宣城,AQI,23.29
宣城,CO,0.52
宣城,NO2,20.38
宣城,O3,53.46
宣城,PM10,20.75
宣城,PM2.5,11.83
宣城,SO2,7.62
宿州,AQI,32.96
宿州,CO,0.21
宿州,NO2,19.33
宿州,O3,56.36
宿州,PM10,32.79
宿州,PM2.5,12.38
宿州,SO2,16.04
宿迁,AQI,19.58
宿迁,CO,0.31
宿迁,NO2,7.92
宿迁,O3,45.92
宿迁,PM10,18.18
宿迁,PM2.5,11.62
宿迁,SO2,5.54
富阳,AQI,30.17
富阳,CO,0.66
富阳,NO2,17.88
富阳,O3,62.46
富阳,PM10,28.58
富阳,PM2.5,15.88
富阳,SO2,9.58
寿光,AQI,53.08
寿光,CO,1.0
寿光,NO2,21.04
寿光,O3,62.75
寿光,PM10,53.71
寿光,PM2.5,32.5
寿光,SO2,16.75
山南,AQI,27.25
山南,CO,0.56
山南,NO2,9.75
山南,O3,80.0
山南,PM10,16.33
山南,PM2.5,6.88
山南,SO2,5.75
岳阳,AQI,34.12
岳阳,CO,0.93
岳阳,NO2,7.88
岳阳,O3,78.71
岳阳,PM10,33.0
岳阳,PM2.5,21.08
岳阳,SO2,10.67
崇左,AQI,33.88
崇左,CO,0.52
崇左,NO2,16.0
崇左,O3,58.21
崇左,PM10,32.29
崇左,PM2.5,14.92
崇左,SO2,5.17
巴中,AQI,24.08
巴中,CO,0.94
巴中,NO2,18.25
巴中,O3,35.79
巴中,PM10,24.0
巴中,PM2.5,10.83
巴中,SO2,3.04
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,17.71
巴彦淖尔,O3,104.75
巴彦淖尔,PM10,56.08
巴彦淖尔,PM2.5,26.54
巴彦淖尔,SO2,7.79
常州,AQI,37.29
常州,CO,0.72
常州,NO2,41.67
常州,O3,40.38
常州,PM10,33.46
常州,PM2.5,26.12
常州,SO2,10.5
常德,AQI,45.83
常德,CO,0.98
常德,NO2,11.54
常德,O3,81.54
常德,PM10,38.54
常德,PM2.5,31.54
常德,SO2,8.88
常熟,AQI,29.58
常熟,CO,0.59
常熟,NO2,32.58
常熟,O3,36.17
常熟,PM10,28.83
常熟,PM2.5,17.33
常熟,SO2,16.5
平凉,AQI,61.88
平凉,CO,0.59
平凉,NO2,35.79
平凉,O3,65.0
平凉,PM10,64.46
平凉,PM2.5,43.71
平凉,SO2,6.58
平度,AQI,39.25
平度,CO,0.36
平度,NO2,12.38
平度,O3,73.79
平度,PM10,37.25
平度,PM2.5,22.67
平度,SO2,4.04
平顶山,AQI,89.62
平顶山,CO,1.01
平顶山,NO2,32.38
平顶山,O3,137.58
平顶山,PM10,83.75
平顶山,PM2.5,56.67
平顶山,SO2,15.17
广元,AQI,25.08
广元,CO,0.96
广元,NO2,32.0
广元,O3,45.25
广元,PM10,23.21
广元,PM2.5,11.29
广元,SO2,17.17
广安,AQI,43.25
广安,CO,0.84
广安,NO2,12.42
广安,O3,52.79
广安,PM10,43.88
广安,PM2.5,18.5
广安,SO2,5.33
广州,AQI,40.54
广州,CO,0.72
广州,NO2,40.54
广州,O3,38.08
广州,PM10,40.54
广州,PM2.5,19.75
广州,SO2,7.25
庆阳,AQI,57.71
庆阳,CO,0.82
庆阳,NO2,13.04
庆阳,O3,113.33
庆阳,PM10,64.21
庆阳,PM2.5,37.33
庆阳,SO2,6.88
库尔勒,AQI,37.46
库尔勒,CO,0.28
库尔勒,NO2,11.29
库尔勒,O3,113.0
库尔勒,PM10,25.25
库尔勒,PM2.5,8.71
库尔勒,SO2,5.5
廊坊,AQI,76.83
廊坊,CO,1.27
廊坊,NO2,34.46
廊坊,O3,121.54
廊坊,PM10,74.12
廊坊,PM2.5,44.83
廊坊,SO2,10.29
延安,AQI,66.58
延安,CO,1.32
延安,NO2,34.04
延安,O3,70.46
延安,PM10,81.88
延安,PM2.5,42.25
延安,SO2,9.33
延边州,AQI,25.38
延边州,CO,0.28
延边州,NO2,5.62
延边州,O3,64.08
延边州,PM10,22.04
延边州,PM2.5,7.54
延边州,SO2,2.75
开封,AQI,85.38
开封,CO,0.97
开封,NO2,19.83
开封,O3,133.42
开封,PM10,96.88
开封,PM2.5,47.88
开封,SO2,8.25
张家口,AQI,79.0
张家口,CO,0.71
张家口,NO2,23.54
张家口,O3,159.0
张家口,PM10,73.92
张家口,PM2.5,39.25
张家口,SO2,14.79
张家港,AQI,53.38
张家港,CO,0.49
张家港,NO2,27.96
张家港,O3,25.22
张家港,PM10,55.0
张家港,PM2.5,13.75
张家港,SO2,13.57
张家界,AQI,35.21
张家界,CO,1.13
张家界,NO2,15.21
张家界,O3,67.67
张家界,PM10,35.0
张家界,PM2.5,18.42
张家界,SO2,6.42
张掖,AQI,37.75
张掖,CO,0.21
张掖,NO2,7.12
张掖,O3,120.33
张掖,PM10,22.29
张掖,PM2.5,10.71
张掖,SO2,7.75
徐州,AQI,30.12
徐州,CO,0.59
徐州,NO2,12.75
徐州,O3,51.12
徐州,PM10,30.08
徐州,PM2.5,15.29
徐州,SO2,9.29
德宏州,AQI,21.38
德宏州,CO,0.61
德宏州,NO2,24.0
德宏州,O3,54.04
德宏州,PM10,19.6
德宏州,PM2.5,10.5
德宏州,SO2,6.88
德州,AQI,101.83
德州,CO,0.91
德州,NO2,13.33
德州,O3,162.62
德州,PM10,98.21
德州,PM2.5,63.83
德州,SO2,8.58
德阳,AQI,23.96
德阳,CO,0.77
德阳,NO2,10.71
德阳,O3,64.46
德阳,PM10,20.79
德阳,PM2.5,6.21
德阳,SO2,6.38
忻州,AQI,82.29
忻州,CO,0.86
忻州,NO2,29.25
忻州,O3,168.83
忻州,PM10,76.75
忻州,PM2.5,44.88
忻州,SO2,14.08
怀化,AQI,35.17
怀化,CO,1.31
怀化,NO2,6.58
怀化,O3,61.83
怀化,PM10,35.62
怀化,PM2.5,9.12
怀化,SO2,3.79
怒江州,AQI,42.38
怒江州,CO,1.29
怒江州,NO2,15.62
怒江州,O3,36.67
怒江州,PM10,42.88
怒江州,PM2.5,13.42
怒江州,SO2,10.46
恩施州,AQI,23.58
恩施州,CO,0.86
恩施州,NO2,12.17
恩施州,O3,48.67
恩施州,PM10,19.96
恩施州,PM2.5,16.08
恩施州,SO2,5.79
惠州,AQI,36.62
惠州,CO,0.59
惠州,NO2,19.83
惠州,O3,53.08
惠州,PM10,36.62
惠州,PM2.5,16.71
惠州,SO2,9.38
成都,AQI,23.62
成都,CO,0.83
成都,NO2,21.88
成都,O3,65.04
成都,PM10,19.71
成都,PM2.5,9.21
成都,SO2,7.42
扬州,AQI,29.08
扬州,CO,0.44
扬州,NO2,19.92
扬州,O3,31.17
扬州,PM10,28.83
扬州,PM2.5,17.54
扬州,SO2,9.08
承德,AQI,66.83
承德,CO,0.87
承德,NO2,23.88
承德,O3,125.0
承德,PM10,58.88
承德,PM2.5,24.67
承德,SO2,7.67
抚州,AQI,28.83
抚州,CO,0.83
抚州,NO2,9.29
抚州,O3,42.96
抚州,PM10,28.46
抚州,PM2.5,15.5
抚州,SO2,7.67
抚顺,AQI,38.5
抚顺,CO,0.77
抚顺,NO2,25.46
抚顺,O3,78.25
抚顺,PM10,35.67
抚顺,PM2.5,23.08
抚顺,SO2,10.5
拉萨,AQI,41.96
拉萨,CO,0.34
拉萨,NO2,17.08
拉萨,O3,76.38
拉萨,PM10,43.88
拉萨,PM2.5,15.75
拉萨,SO2,6.67
招远,AQI,34.79
招远,CO,0.43
招远,NO2,11.62
招远,O3,72.0
招远,PM10,32.38
招远,PM2.5,17.46
招远,SO2,5.33
揭阳,AQI,45.46
揭阳,CO,1.08
揭阳,NO2,29.62
揭阳,O3,28.54
揭阳,PM10,48.36
揭阳,PM2.5,20.42
揭阳,SO2,9.5
攀枝花,AQI,44.08
攀枝花,CO,1.11
攀枝花,NO2,30.58
攀枝花,O3,53.96
攀枝花,PM10,43.79
攀枝花,PM2.5,22.21
攀枝花,SO2,26.79
文山州,AQI,32.88
文山州,CO,0.52
文山州,NO2,14.58
文山州,O3,44.42
文山州,PM10,32.71
文山州,PM2.5,16.08
文山州,SO2,2.88
文登,AQI,37.83
文登,CO,0.54
文登,NO2,12.33
文登,O3,57.08
文登,PM10,37.17
文登,PM2.5,18.79
文登,SO2,5.54
新乡,AQI,107.96
新乡,CO,1.22
新乡,NO2,36.33
新乡,O3,172.83
新乡,PM10,111.25
新乡,PM2.5,73.62
新乡,SO2,13.04
新余,AQI,53.88
新余,CO,1.13
新余,NO2,18.75
新余,O3,34.17
新余,PM10,56.71
新余,PM2.5,37.0
新余,SO2,9.62
无锡,AQI,39.29
无锡,CO,0.69
无锡,NO2,31.25
无锡,O3,37.83
无锡,PM10,39.21
无锡,PM2.5,23.12
无锡,SO2,8.08
日喀则,AQI,30.83
日喀则,CO,0.64
日喀则,NO2,3.42
日喀则,O3,91.96
日喀则,PM10,18.83
日喀则,PM2.5,11.3
日喀则,SO2,6.62
日照,AQI,23.58
日照,CO,0.28
日照,NO2,5.04
日照,O3,59.25
日照,PM10,20.39
日照,PM2.5,14.62
日照,SO2,9.21
昆山,AQI,28.54
昆山,CO,0.64
昆山,NO2,34.33
昆山,O3,37.67
昆山,PM10,28.04
昆山,PM2.5,13.79
