city,type,value
九江,NO2,10.58
九江,O3,113.74
九江,PM10,52.42
九江,PM2.5,18.84
九江,SO2,9.26
乳山,AQI,35.33
乳山,CO,0.9
乳山,NO2,20.17
乳山,O3,103.83
乳山,PM10,31.56
乳山,PM2.5,12.44
乳山,SO2,11.89
云浮,AQI,82.11
云浮,CO,1.1
云浮,NO2,25.89
云浮,O3,71.11
云浮,PM10,62.79
云浮,PM2.5,54.63
云浮,SO2,11.74
五家渠,AQI,36.37
五家渠,CO,0.43
五家渠,NO2,8.84
五家渠,O3,89.21
五家渠,PM10,38.0
五家渠,PM2.5,11.53
五家渠,SO2,10.58
亳州,AQI,67.21
亳州,CO,0.91
亳州,NO2,11.61
亳州,O3,115.68
亳州,PM10,69.37
亳州,PM2.5,36.84
亳州,SO2,12.47
伊春,AQI,29.44
伊春,CO,0.42
伊春,NO2,12.94
伊春,O3,25.0
伊春,PM10,29.44
伊春,PM2.5,16.56
伊春,SO2,5.17
伊犁哈萨克州,AQI,45.44
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,15.0
伊犁哈萨克州,O3,84.17
伊犁哈萨克州,PM10,45.56
伊犁哈萨克州,PM2.5,24.33
伊犁哈萨克州,SO2,10.06
佛山,AQI,63.32
佛山,CO,0.81
佛山,NO2,41.11
佛山,O3,89.74
佛山,PM10,60.63
佛山,PM2.5,38.05
佛山,SO2,11.68
佳木斯,AQI,29.32
佳木斯,CO,0.55
佳木斯,NO2,15.32
佳木斯,O3,42.89
佳木斯,PM10,28.89
佳木斯,PM2.5,12.11
佳木斯,SO2,4.84
保定,AQI,61.5
保定,CO,0.52
保定,NO2,31.56
保定,O3,105.72
保定,PM10,52.83
保定,PM2.5,24.83
保定,SO2,8.5
保山,AQI,28.79
保山,CO,0.49
保山,NO2,8.16
保山,O3,61.21
保山,PM10,26.21
保山,PM2.5,8.37
保山,SO2,5.74
信阳,AQI,66.21
信阳,CO,0.73
信阳,NO2,16.68
信阳,O3,124.32
信阳,PM10,75.16
信阳,PM2.5,45.11
信阳,SO2,8.84
克州,AQI,149.11
克州,CO,0.58
克州,NO2,4.79
克州,O3,116.89
克州,PM10,247.84
克州,PM2.5,17.89
克州,SO2,7.5
克拉玛依,AQI,36.37
克拉玛依,CO,0.74
克拉玛依,NO2,12.79
克拉玛依,O3,89.16
克拉玛依,PM10,34.0
克拉玛依,PM2.5,10.95
克拉玛依,SO2,4.95
六安,AQI,54.32
六安,CO,0.7
六安,NO2,30.53
六安,O3,121.58
六安,PM10,58.58
六安,PM2.5,28.58
六安,SO2,6.26
六盘水,AQI,85.47
六盘水,CO,1.17
六盘水,NO2,28.05
六盘水,O3,72.42
六盘水,PM10,100.16
六盘水,PM2.5,61.95
六盘水,SO2,15.53
兰州,AQI,74.78
兰州,CO,0.79
兰州,NO2,50.17
兰州,O3,100.06
兰州,PM10,76.78
兰州,PM2.5,31.72
兰州,SO2,12.89
兴安盟,AQI,32.16
兴安盟,CO,0.37
兴安盟,NO2,12.68
兴安盟,O3,47.42
兴安盟,PM10,31.74
兴安盟,PM2.5,14.0
兴安盟,SO2,3.68
内江,AQI,37.79
内江,CO,0.68
内江,NO2,24.89
内江,O3,78.79
内江,PM10,27.16
内江,PM2.5,12.53
内江,SO2,8.95
凉山州,AQI,43.32
凉山州,CO,0.68
凉山州,NO2,14.63
凉山州,O3,120.32
凉山州,PM10,31.21
凉山州,PM2.5,15.26
凉山州,SO2,7.84
包头,AQI,49.79
包头,CO,0.82
包头,NO2,33.47
包头,O3,91.05
包头,PM10,50.26
包头,PM2.5,27.47
包头,SO2,14.68
北京,AQI,45.37
北京,CO,0.59
北京,NO2,30.79
北京,O3,83.32
北京,PM10,42.11
北京,PM2.5,16.84
北京,SO2,2.42
北海,AQI,27.26
北海,CO,0.71
北海,NO2,12.42
北海,O3,73.21
北海,PM10,25.79
北海,PM2.5,10.37
北海,SO2,11.95
十堰,AQI,49.63
十堰,CO,0.97
十堰,NO2,15.11
十堰,O3,102.37
十堰,PM10,47.26
十堰,PM2.5,32.74
十堰,SO2,12.16
南京,AQI,46.22
南京,CO,0.77
南京,NO2,22.56
南京,O3,117.89
南京,PM10,43.06
南京,PM2.5,21.22
南京,SO2,10.83
南充,AQI,47.63
南充,CO,0.57
南充,NO2,21.47
南充,O3,96.0
南充,PM10,46.79
南充,PM2.5,29.89
南充,SO2,8.53
南宁,AQI,48.5
南宁,CO,1.03
南宁,NO2,42.89
南宁,O3,46.0
南宁,PM10,55.12
南宁,PM2.5,25.06
南宁,SO2,8.22
南平,AQI,29.79
南平,CO,0.68
南平,NO2,7.74
南平,O3,72.11
南平,PM10,26.74
南平,PM2.5,16.16
南平,SO2,5.74
南昌,AQI,45.44
南昌,CO,0.89
南昌,NO2,13.67
南昌,O3,118.94
南昌,PM10,46.11
南昌,PM2.5,17.5
南昌,SO2,6.44
南通,AQI,48.11
南通,CO,0.58
南通,NO2,11.72
南通,O3,114.67
南通,PM10,49.11
南通,PM2.5,23.89
南通,SO2,13.44
南阳,AQI,73.0
南阳,CO,0.96
南阳,NO2,20.32
南阳,O3,160.79
南阳,PM10,58.11
南阳,PM2.5,32.42
南阳,SO2,9.37
博州,AQI,39.0
博州,CO,0.32
博州,NO2,10.68
博州,O3,56.84
博州,PM10,38.28
博州,PM2.5,17.32
博州,SO2,14.11
即墨,AQI,49.68
即墨,CO,0.65
即墨,NO2,16.11
即墨,O3,104.05
即墨,PM10,51.58
即墨,PM2.5,18.05
即墨,SO2,7.32
厦门,AQI,38.17
厦门,CO,0.64
厦门,NO2,38.89
厦门,O3,77.67
厦门,PM10,38.06
厦门,PM2.5,21.61
厦门,SO2,9.78
双鸭山,AQI,31.16
双鸭山,CO,0.79
双鸭山,NO2,12.32
双鸭山,O3,42.21
双鸭山,PM10,29.47
双鸭山,PM2.5,16.05
双鸭山,SO2,4.79
句容,AQI,49.61
句容,CO,0.6
句容,NO2,34.06
句容,O3,118.28
句容,PM10,48.22
句容,PM2.5,30.22
句容,SO2,4.17
台州,AQI,42.83
台州,CO,0.45
台州,NO2,10.67
台州,O3,85.89
台州,PM10,42.78
台州,PM2.5,26.11
台州,SO2,4.78
合肥,AQI,49.0
合肥,CO,0.76
合肥,NO2,26.78
合肥,O3,117.22
合肥,PM10,48.89
合肥,PM2.5,22.5
合肥,SO2,7.06
吉安,AQI,52.16
吉安,CO,0.53
吉安,NO2,8.26
吉安,O3,133.21
吉安,PM10,53.0
吉安,PM2.5,29.95
吉安,SO2,14.32
吉林,AQI,43.37
吉林,CO,0.74
吉林,NO2,25.84
吉林,O3,37.05
吉林,PM10,44.47
吉林,PM2.5,19.74
吉林,SO2,10.16
吐鲁番地区,AQI,65.32
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,21.47
吐鲁番地区,O3,52.11
吐鲁番地区,PM10,83.84
吐鲁番地区,PM2.5,32.68
吐鲁番地区,SO2,6.47
吕梁,AQI,50.95
吕梁,CO,1.14
吕梁,NO2,29.95
吕梁,O3,83.47
吕梁,PM10,48.21
吕梁,PM2.5,30.84
吕梁,SO2,15.68
吴忠,AQI,55.84
吴忠,CO,0.45
吴忠,NO2,21.47
吴忠,O3,95.21
吴忠,PM10,59.68
吴忠,PM2.5,20.95
吴忠,SO2,5.47
吴江,AQI,66.67
吴江,CO,0.8
吴江,NO2,35.06
吴江,O3,135.89
吴江,PM10,55.78
吴江,PM2.5,26.28
吴江,SO2,9.94
周口,AQI,60.56
周口,CO,0.95
周口,NO2,18.11
周口,O3,115.44
周口,PM10,65.67
周口,PM2.5,25.22
周口,SO2,11.06
呼伦贝尔,AQI,34.83
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,68.17
呼伦贝尔,PM10,29.78
呼伦贝尔,PM2.5,14.72
呼伦贝尔,SO2,2.83
呼和浩特,AQI,53.26
呼和浩特,CO,0.92
呼和浩特,NO2,36.16
呼和浩特,O3,78.32
呼和浩特,PM10,58.74
呼和浩特,PM2.5,23.47
呼和浩特,SO2,12.47
和田地区,AQI,443.89
和田地区,CO,0.35
和田地区,NO2,12.0
和田地区,O3,82.28
和田地区,PM10,848.67
和田地区,PM2.5,277.44
和田地区,SO2,34.44
咸宁,AQI,59.16
咸宁,CO,0.9
咸宁,NO2,18.53
咸宁,O3,115.05
咸宁,PM10,59.89
咸宁,PM2.5,30.63
咸宁,SO2,5.58
咸阳,AQI,43.42
咸阳,CO,0.74
咸阳,NO2,28.37
咸阳,O3,81.53
咸阳,PM10,37.53
咸阳,PM2.5,17.11
咸阳,SO2,7.63
哈密地区,AQI,42.58
哈密地区,CO,0.65
哈密地区,NO2,31.16
哈密地区,O3,64.89
哈密地区,PM10,47.11
哈密地区,PM2.5,12.58
哈密地区,SO2,5.74
哈尔滨,AQI,49.33
哈尔滨,CO,0.66
哈尔滨,NO2,32.72
哈尔滨,O3,40.44
哈尔滨,PM10,57.17
哈尔滨,PM2.5,19.83
哈尔滨,SO2,8.28
唐山,AQI,64.11
唐山,CO,1.59
唐山,NO2,51.94
唐山,O3,101.33
唐山,PM10,76.22
唐山,PM2.5,36.11
唐山,SO2,30.0
商丘,AQI,65.37
商丘,CO,0.87
商丘,NO2,15.58
商丘,O3,127.84
商丘,PM10,66.79
商丘,PM2.5,30.21
商丘,SO2,6.0
商洛,AQI,46.11
商洛,CO,0.62
商洛,NO2,14.0
商洛,O3,81.95
商洛,PM10,49.68
商洛,PM2.5,23.47
商洛,SO2,3.37
喀什地区,AQI,69.26
喀什地区,CO,0.56
喀什地区,NO2,19.53
喀什地区,O3,112.58
喀什地区,PM10,88.21
喀什地区,PM2.5,26.53
喀什地区,SO2,11.21
嘉兴,AQI,55.56
嘉兴,CO,0.84
嘉兴,NO2,21.72
嘉兴,O3,132.94
嘉兴,PM10,39.17
嘉兴,PM2.5,22.67
嘉兴,SO2,5.06
嘉峪关,AQI,55.37
嘉峪关,CO,0.7
嘉峪关,NO2,22.74
嘉峪关,O3,112.05
嘉峪关,PM10,61.47
嘉峪关,PM2.5,12.37
嘉峪关,SO2,9.37
四平,AQI,46.68
四平,CO,0.65
四平,NO2,25.0
四平,O3,45.21
四平,PM10,47.84
四平,PM2.5,18.63
四平,SO2,5.11
固原,AQI,44.21
固原,CO,0.68
固原,NO2,18.0
固原,O3,99.95
固原,PM10,43.16
固原,PM2.5,14.95
固原,SO2,8.58
塔城地区,AQI,35.5
塔城地区,CO,0.33
塔城地区,NO2,9.5
塔城地区,O3,109.28
塔城地区,PM10,24.31
塔城地区,PM2.5,7.5
塔城地区,SO2,4.61
大兴安岭地区,AQI,22.16
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.32
大兴安岭地区,O3,43.0
大兴安岭地区,PM10,18.14
大兴安岭地区,PM2.5,11.11
大兴安岭地区,SO2,4.26
大同,AQI,53.37
大同,CO,0.94
大同,NO2,22.0
大同,O3,90.95
大同,PM10,61.05
大同,PM2.5,19.47
大同,SO2,23.95
大庆,AQI,30.37
大庆,CO,0.56
大庆,NO2,19.47
大庆,O3,53.58
大庆,PM10,28.68
大庆,PM2.5,13.79
大庆,SO2,10.05
大理州,AQI,38.68
大理州,CO,0.77
大理州,NO2,27.37
大理州,O3,75.26
大理州,PM10,38.56
大理州,PM2.5,14.53
大理州,SO2,6.05
大连,AQI,54.39
大连,CO,1.07
大连,NO2,28.11
大连,O3,71.28
大连,PM10,56.78
大连,PM2.5,34.0
大连,SO2,11.22
天水,AQI,47.95
天水,CO,0.34
天水,NO2,18.84
天水,O3,99.68
天水,PM10,45.58
天水,PM2.5,25.58
天水,SO2,8.47
天津,AQI,80.17
天津,CO,1.53
天津,NO2,45.22
天津,O3,126.61
天津,PM10,84.72
天津,PM2.5,42.0
天津,SO2,13.39
太仓,AQI,50.33
太仓,CO,0.84
太仓,NO2,26.56
太仓,O3,125.72
太仓,PM10,48.39
太仓,PM2.5,24.06
太仓,SO2,15.0
太原,AQI,65.37
太原,CO,0.98
太原,NO2,42.26
太原,O3,92.37
太原,PM10,67.26
太原,PM2.5,37.26
太原,SO2,9.21
威海,AQI,36.74
威海,CO,0.54
威海,NO2,13.79
威海,O3,91.79
威海,PM10,32.47
威海,PM2.5,13.95
威海,SO2,8.58
娄底,AQI,47.05
娄底,CO,1.12
娄底,NO2,10.21
娄底,O3,119.79
娄底,PM10,46.42
娄底,PM2.5,27.32
娄底,SO2,5.42
孝感,AQI,70.42
孝感,CO,0.76
孝感,NO2,4.32
孝感,O3,121.53
孝感,PM10,66.37
孝感,PM2.5,51.26
孝感,SO2,7.68
宁德,AQI,32.79
宁德,CO,0.41
宁德,NO2,9.05
宁德,O3,86.42
宁德,PM10,33.33
宁德,PM2.5,13.63
宁德,SO2,4.37
宁波,AQI,48.39
宁波,CO,0.75
宁波,NO2,25.44
宁波,O3,118.5
宁波,PM10,41.67
宁波,PM2.5,26.11
宁波,SO2,7.28
安庆,AQI,38.89
安庆,CO,0.56
安庆,NO2,8.53
安庆,O3,112.74
安庆,PM10,37.32
安庆,PM2.5,20.42
安庆,SO2,7.53
安康,AQI,44.11
安康,CO,0.83
安康,NO2,14.37
安康,O3,69.26
安康,PM10,44.26
安康,PM2.5,22.79
安康,SO2,9.79
安阳,AQI,71.95
安阳,CO,1.49
安阳,NO2,36.37
安阳,O3,116.95
安阳,PM10,66.63
安阳,PM2.5,27.21
安阳,SO2,22.47
安顺,AQI,35.21
安顺,CO,0.6
安顺,NO2,11.26
安顺,O3,82.47
安顺,PM10,31.53
安顺,PM2.5,22.42
安顺,SO2,9.95
定西,AQI,57.63
定西,CO,0.3
定西,NO2,24.89
定西,O3,89.32
定西,PM10,65.05
定西,PM2.5,20.79
定西,SO2,5.95
宜兴,AQI,60.78
宜兴,CO,0.62
宜兴,NO2,19.67
宜兴,O3,141.94
宜兴,PM10,42.0
宜兴,PM2.5,14.83
宜兴,SO2,9.78
宜宾,AQI,46.16
宜宾,CO,0.72
宜宾,NO2,24.11
宜宾,O3,90.53
宜宾,PM10,44.11
宜宾,PM2.5,22.58
宜宾,SO2,14.11
宜昌,AQI,59.67
宜昌,CO,1.14
宜昌,NO2,27.11
宜昌,O3,83.17
宜昌,PM10,64.83
宜昌,PM2.5,40.5
宜昌,SO2,6.83
宜春,AQI,55.95
宜春,CO,0.67
宜春,NO2,14.21
宜春,O3,100.68
宜春,PM10,60.84
宜春,PM2.5,34.68
宜春,SO2,10.63
宝鸡,AQI,41.32
宝鸡,CO,0.56
宝鸡,NO2,22.68
宝鸡,O3,85.32
宝鸡,PM10,38.05
宝鸡,PM2.5,19.42
宝鸡,SO2,3.95
宣城,AQI,41.26
宣城,CO,0.64
宣城,NO2,12.89
宣城,O3,99.37
宣城,PM10,41.53
宣城,PM2.5,24.21
宣城,SO2,9.16
宿州,AQI,61.84
宿州,CO,0.61
宿州,NO2,30.79
宿州,O3,145.68
宿州,PM10,41.69
宿州,PM2.5,32.05
宿州,SO2,14.26
宿迁,AQI,51.39
宿迁,CO,0.82
宿迁,NO2,23.39
宿迁,O3,119.28
宿迁,PM10,47.56
宿迁,PM2.5,23.39
宿迁,SO2,9.0
富阳,AQI,36.11
富阳,CO,0.78
富阳,NO2,13.61
富阳,O3,85.11
富阳,PM10,32.94
富阳,PM2.5,18.06
富阳,SO2,6.83
寿光,AQI,42.07
寿光,CO,0.68
寿光,NO2,12.73
寿光,O3,103.53
寿光,PM10,42.67
寿光,PM2.5,18.4
寿光,SO2,21.8
山南,AQI,22.26
山南,CO,0.48
山南,NO2,9.89
山南,O3,51.95
山南,PM10,18.24
山南,PM2.5,7.84
山南,SO2,4.58
岳阳,AQI,61.16
岳阳,CO,0.96
岳阳,NO2,9.74
岳阳,O3,110.79
岳阳,PM10,64.21
岳阳,PM2.5,41.05
岳阳,SO2,9.53
崇左,AQI,39.32
崇左,CO,0.76
崇左,NO2,12.05
崇左,O3,63.42
崇左,PM10,39.67
崇左,PM2.5,20.79
崇左,SO2,7.42
巴中,AQI,36.0
巴中,CO,0.61
巴中,NO2,20.0
巴中,O3,79.68
巴中,PM10,32.68
巴中,PM2.5,19.16
巴中,SO2,3.21
巴彦淖尔,AQI,56.42
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,21.84
巴彦淖尔,O3,103.11
巴彦淖尔,PM10,65.21
巴彦淖尔,PM2.5,33.32
巴彦淖尔,SO2,12.89
常州,AQI,59.61
常州,CO,0.64
常州,NO2,23.61
常州,O3,137.67
常州,PM10,49.89
常州,PM2.5,25.61
常州,SO2,12.78
常德,AQI,69.63
常德,CO,1.04
常德,NO2,14.11
常德,O3,131.42
常德,PM10,67.84
常德,PM2.5,50.26
常德,SO2,9.21
常熟,AQI,44.44
常熟,CO,0.9
常熟,NO2,22.94
常熟,O3,99.5
常熟,PM10,44.61
常熟,PM2.5,26.06
常熟,SO2,15.11
平凉,AQI,46.79
平凉,CO,0.35
平凉,NO2,33.58
平凉,O3,69.74
平凉,PM10,44.21
平凉,PM2.5,31.0
平凉,SO2,7.79
平度,AQI,41.5
平度,CO,0.61
平度,NO2,13.06
平度,O3,119.06
平度,PM10,40.22
平度,PM2.5,19.06
平度,SO2,6.78
平顶山,AQI,76.42
平顶山,CO,1.18
平顶山,NO2,26.63
平顶山,O3,139.89
平顶山,PM10,65.89
平顶山,PM2.5,37.63
平顶山,SO2,19.47
广元,AQI,33.95
广元,CO,0.65
广元,NO2,23.21
广元,O3,84.37
广元,PM10,22.32
广元,PM2.5,10.47
广元,SO2,20.63
广安,AQI,44.84
广安,CO,0.66
广安,NO2,13.05
广安,O3,95.47
广安,PM10,40.16
广安,PM2.5,22.53
广安,SO2,6.32
广州,AQI,73.17
广州,CO,0.98
广州,NO2,64.67
广州,O3,97.72
广州,PM10,69.44
广州,PM2.5,43.11
广州,SO2,9.83
庆阳,AQI,42.84
庆阳,CO,0.49
庆阳,NO2,17.37
庆阳,O3,93.68
庆阳,PM10,43.21
庆阳,PM2.5,16.84
庆阳,SO2,9.37
库尔勒,AQI,74.84
库尔勒,CO,0.44
库尔勒,NO2,11.95
库尔勒,O3,96.53
库尔勒,PM10,101.21
库尔勒,PM2.5,32.26
库尔勒,SO2,5.53
廊坊,AQI,56.22
廊坊,CO,0.9
廊坊,NO2,41.83
廊坊,O3,97.39
廊坊,PM10,55.0
廊坊,PM2.5,24.83
廊坊,SO2,5.78
延安,AQI,49.05
延安,CO,1.02
延安,NO2,30.21
延安,O3,81.95
延安,PM10,47.89
延安,PM2.5,18.32
延安,SO2,11.11
延边州,AQI,27.37
延边州,CO,0.6
延边州,NO2,18.37
延边州,O3,32.05
延边州,PM10,26.84
延边州,PM2.5,12.89
延边州,SO2,5.21
开封,AQI,58.89
开封,CO,0.97
开封,NO2,19.83
开封,O3,129.33
开封,PM10,55.0
开封,PM2.5,21.17
开封,SO2,11.56
张家口,AQI,47.89
张家口,CO,0.47
张家口,NO2,16.94
张家口,O3,105.11
张家口,PM10,44.39
张家口,PM2.5,14.61
张家口,SO2,8.39
张家港,AQI,54.56
张家港,CO,0.49
张家港,NO2,23.11
张家港,O3,104.28
张家港,PM10,58.89
张家港,PM2.5,21.0
张家港,SO2,6.67
张家界,AQI,56.79
张家界,CO,0.88
张家界,NO2,21.53
张家界,O3,81.89
张家界,PM10,63.21
张家界,PM2.5,29.74
张家界,SO2,6.37
张掖,AQI,45.16
张掖,CO,0.28
张掖,NO2,9.32
张掖,O3,120.42
张掖,PM10,40.16
张掖,PM2.5,18.79
张掖,SO2,8.21
徐州,AQI,70.33
徐州,CO,1.24
徐州,NO2,29.39
徐州,O3,147.56
徐州,PM10,65.22
徐州,PM2.5,31.61
徐州,SO2,23.28
德宏州,AQI,27.84
德宏州,CO,0.72
德宏州,NO2,10.42
德宏州,O3,47.89
德宏州,PM10,27.17
德宏州,PM2.5,12.16
德宏州,SO2,16.53
德州,AQI,57.74
德州,CO,0.81
德州,NO2,21.11
德州,O3,106.53
德州,PM10,57.32
德州,PM2.5,22.0
德州,SO2,6.53
德阳,AQI,49.58
德阳,CO,0.74
德阳,NO2,20.05
德阳,O3,89.53
德阳,PM10,50.63
德阳,PM2.5,21.89
德阳,SO2,8.89
忻州,AQI,48.63
忻州,CO,0.72
忻州,NO2,39.63
忻州,O3,62.0
忻州,PM10,50.11
忻州,PM2.5,26.32
忻州,SO2,19.42
怀化,AQI,58.79
怀化,CO,1.32
怀化,NO2,13.84
怀化,O3,105.16
怀化,PM10,67.16
怀化,PM2.5,33.0
怀化,SO2,7.95
怒江州,AQI,34.53
怒江州,CO,1.13
怒江州,NO2,14.21
怒江州,O3,34.95
怒江州,PM10,34.68
怒江州,PM2.5,11.58
怒江州,SO2,10.63
恩施州,AQI,40.42
恩施州,CO,1.04
恩施州,NO2,22.58
恩施州,O3,36.68
恩施州,PM10,38.95
恩施州,PM2.5,24.11
恩施州,SO2,8.63
惠州,AQI,63.17
惠州,CO,0.87
惠州,NO2,29.67
惠州,O3,126.94
惠州,PM10,58.35
惠州,PM2.5,33.5
惠州,SO2,8.78
成都,AQI,75.89
成都,CO,0.94
成都,NO2,42.5
成都,O3,125.44
成都,PM10,69.5
成都,PM2.5,41.17
成都,SO2,10.0
扬州,AQI,57.11
扬州,CO,0.84
扬州,NO2,11.78
扬州,O3,144.67
扬州,PM10,49.39
扬州,PM2.5,27.56
扬州,SO2,8.44
承德,AQI,39.72
承德,CO,0.49
承德,NO2,24.44
承德,O3,54.11
承德,PM10,37.56
承德,PM2.5,10.06
承德,SO2,6.06
抚州,AQI,45.37
抚州,CO,0.98
抚州,NO2,4.47
抚州,O3,102.11
抚州,PM10,46.68
抚州,PM2.5,24.32
抚州,SO2,20.0
抚顺,AQI,37.26
抚顺,CO,0.78
抚顺,NO2,20.53
抚顺,O3,40.26
抚顺,PM10,37.47
抚顺,PM2.5,18.16
抚顺,SO2,11.63
拉萨,AQI,29.89
拉萨,CO,0.38
拉萨,NO2,16.67
拉萨,O3,66.78
拉萨,PM10,27.89
拉萨,PM2.5,9.44
拉萨,SO2,8.06
招远,AQI,49.94
招远,CO,0.68
招远,NO2,20.61
招远,O3,123.72
招远,PM10,45.39
招远,PM2.5,22.94
招远,SO2,17.89
揭阳,AQI,42.89
揭阳,CO,1.11
揭阳,NO2,24.11
揭阳,O3,57.53
揭阳,PM10,42.37
揭阳,PM2.5,25.21
揭阳,SO2,8.95
攀枝花,AQI,56.37
攀枝花,CO,1.27
攀枝花,NO2,35.47
攀枝花,O3,99.21
攀枝花,PM10,47.42
攀枝花,PM2.5,29.11
攀枝花,SO2,36.84
文山州,AQI,32.58
文山州,CO,0.58
文山州,NO2,13.89
文山州,O3,64.42
文山州,PM10,30.11
文山州,PM2.5,18.95
文山州,SO2,5.84
文登,AQI,30.56
文登,CO,0.62
文登,NO2,9.39
文登,O3,76.06
文登,PM10,26.71
文登,PM2.5,12.06
文登,SO2,4.89
新乡,AQI,59.89
新乡,CO,1.04
新乡,NO2,36.56
新乡,O3,118.06
新乡,PM10,46.83
新乡,PM2.5,25.17
新乡,SO2,18.56
新余,AQI,46.22
新余,CO,0.6
新余,NO2,13.22
新余,O3,103.83
新余,PM10,47.11
新余,PM2.5,25.5
新余,SO2,9.78
无锡,AQI,54.89
无锡,CO,0.9
无锡,NO2,21.39
无锡,O3,120.11
无锡,PM10,53.56
无锡,PM2.5,24.72
无锡,SO2,12.33
日喀则,AQI,49.63
日喀则,CO,0.6
日喀则,NO2,4.05
日喀则,O3,57.32
日喀则,PM10,45.33
日喀则,PM2.5,30.26
日喀则,SO2,2.22
日照,AQI,39.74
日照,CO,0.5
日照,NO2,11.0
日照,O3,100.11
日照,PM10,40.11
日照,PM2.5,13.32
日照,SO2,6.58
昆山,AQI,54.17
昆山,CO,0.79
昆山,NO2,21.89
昆山,O3,129.5
昆山,PM10,54.72
昆山,PM2.5,22.39
