city,type,value
临沧,PM10,68.38
临沧,PM2.5,38.0
临沧,SO2,9.67
丹东,AQI,59.71
丹东,CO,1.14
丹东,NO2,27.25
丹东,O3,69.0
丹东,PM10,62.67
丹东,PM2.5,40.29
丹东,SO2,13.54
丽水,AQI,59.71
丽水,CO,0.42
丽水,NO2,24.08
丽水,O3,91.38
丽水,PM10,68.58
丽水,PM2.5,30.33
丽水,SO2,9.5
丽江,AQI,38.33
丽江,CO,1.09
丽江,NO2,12.29
丽江,O3,84.25
丽江,PM10,37.5
丽江,PM2.5,13.25
丽江,SO2,15.88
义乌,AQI,69.5
义乌,CO,0.65
义乌,NO2,61.92
义乌,O3,62.09
义乌,PM10,88.08
义乌,PM2.5,42.33
义乌,SO2,12.54
乌兰察布,AQI,134.96
乌兰察布,CO,0.88
乌兰察布,NO2,43.38
乌兰察布,O3,58.96
乌兰察布,PM10,195.83
乌兰察布,PM2.5,58.71
乌兰察布,SO2,29.75
乌海,AQI,301.25
乌海,CO,1.17
乌海,NO2,38.62
乌海,O3,65.17
乌海,PM10,469.79
乌海,PM2.5,115.12
乌海,SO2,57.83
乌鲁木齐,AQI,31.79
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,24.12
乌鲁木齐,O3,72.62
乌鲁木齐,PM10,28.21
乌鲁木齐,PM2.5,15.75
乌鲁木齐,SO2,8.29
乐山,AQI,87.25
乐山,CO,1.03
乐山,NO2,52.04
乐山,O3,75.54
乐山,PM10,117.29
乐山,PM2.5,58.33
乐山,SO2,11.25
九江,AQI,80.92
九江,CO,0.6
九江,NO2,29.75
九江,O3,85.75
九江,PM10,111.33
九江,PM2.5,34.88
九江,SO2,24.71
乳山,AQI,54.25
乳山,CO,0.92
乳山,NO2,15.79
乳山,O3,99.71
乳山,PM10,57.83
乳山,PM2.5,29.67
乳山,SO2,7.83
云浮,AQI,71.25
云浮,CO,0.77
云浮,NO2,41.04
云浮,O3,84.88
云浮,PM10,92.0
云浮,PM2.5,42.54
云浮,SO2,12.12
五家渠,AQI,39.0
五家渠,CO,0.9
五家渠,NO2,14.83
五家渠,O3,76.17
五家渠,PM10,36.71
五家渠,PM2.5,15.62
五家渠,SO2,10.04
亳州,AQI,92.96
亳州,CO,0.52
亳州,NO2,24.46
亳州,O3,99.0
亳州,PM10,135.33
亳州,PM2.5,39.92
亳州,SO2,10.17
伊春,AQI,32.88
伊春,CO,0.34
伊春,NO2,13.67
伊春,O3,77.25
伊春,PM10,26.08
伊春,PM2.5,19.46
伊春,SO2,6.17
伊犁哈萨克州,AQI,28.38
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,14.54
伊犁哈萨克州,O3,69.17
伊犁哈萨克州,PM10,19.33
伊犁哈萨克州,PM2.5,16.29
伊犁哈萨克州,SO2,9.38
佛山,AQI,89.33
佛山,CO,0.81
佛山,NO2,54.04
佛山,O3,95.62
佛山,PM10,123.83
佛山,PM2.5,54.88
佛山,SO2,13.42
佳木斯,AQI,50.21
佳木斯,CO,0.55
佳木斯,NO2,24.0
佳木斯,O3,75.54
佳木斯,PM10,44.46
佳木斯,PM2.5,33.46
佳木斯,SO2,6.92
保定,AQI,106.08
保定,CO,1.1
保定,NO2,59.04
保定,O3,91.88
保定,PM10,141.58
保定,PM2.5,77.12
保定,SO2,29.5
保山,AQI,55.33
保山,CO,0.88
保山,NO2,16.88
保山,O3,76.29
保山,PM10,56.67
保山,PM2.5,37.42
保山,SO2,8.08
信阳,AQI,76.25
信阳,CO,0.55
信阳,NO2,15.62
信阳,O3,133.08
信阳,PM10,101.88
信阳,PM2.5,38.29
信阳,SO2,17.75
克州,AQI,420.46
克州,CO,0.95
克州,NO2,14.73
克州,O3,70.48
克州,PM10,1080.04
克州,PM2.5,255.92
克州,SO2,4.91
克拉玛依,AQI,30.67
克拉玛依,CO,0.88
克拉玛依,NO2,10.12
克拉玛依,O3,75.58
克拉玛依,PM10,30.17
克拉玛依,PM2.5,11.54
克拉玛依,SO2,4.96
六安,AQI,79.38
六安,CO,0.46
六安,NO2,26.46
六安,O3,113.29
六安,PM10,108.0
六安,PM2.5,42.33
六安,SO2,7.08
六盘水,AQI,96.21
六盘水,CO,0.56
六盘水,NO2,18.79
六盘水,O3,91.54
六盘水,PM10,141.92
六盘水,PM2.5,54.17
六盘水,SO2,18.92
兰州,AQI,182.71
兰州,CO,1.29
兰州,NO2,62.62
兰州,O3,60.71
兰州,PM10,305.54
兰州,PM2.5,84.75
兰州,SO2,26.62
兴安盟,AQI,52.96
兴安盟,CO,0.68
兴安盟,NO2,16.12
兴安盟,O3,76.0
兴安盟,PM10,58.54
兴安盟,PM2.5,27.33
兴安盟,SO2,9.5
内江,AQI,86.08
内江,CO,0.88
内江,NO2,50.0
内江,O3,88.42
内江,PM10,115.67
内江,PM2.5,49.42
内江,SO2,18.17
凉山州,AQI,49.12
凉山州,CO,1.08
凉山州,NO2,22.75
凉山州,O3,90.0
凉山州,PM10,51.29
凉山州,PM2.5,27.38
凉山州,SO2,20.67
包头,AQI,229.0
包头,CO,1.27
包头,NO2,50.88
包头,O3,47.17
包头,PM10,390.08
包头,PM2.5,94.08
包头,SO2,31.83
北京,AQI,112.79
北京,CO,1.37
北京,NO2,63.62
北京,O3,65.54
北京,PM10,123.08
北京,PM2.5,84.71
北京,SO2,21.38
北海,AQI,80.08
北海,CO,1.32
北海,NO2,22.46
北海,O3,113.17
北海,PM10,109.79
北海,PM2.5,43.83
北海,SO2,11.96
十堰,AQI,69.96
十堰,CO,1.14
十堰,NO2,35.12
十堰,O3,76.0
十堰,PM10,88.71
十堰,PM2.5,41.71
十堰,SO2,15.79
南京,AQI,83.38
南京,CO,0.66
南京,NO2,55.79
南京,O3,80.83
南京,PM10,116.29
南京,PM2.5,30.25
南京,SO2,16.29
南充,AQI,92.92
南充,CO,0.72
南充,NO2,55.38
南充,O3,100.17
南充,PM10,130.46
南充,PM2.5,61.0
南充,SO2,12.62
南宁,AQI,83.92
南宁,CO,0.95
南宁,NO2,47.17
南宁,O3,98.67
南宁,PM10,117.12
南宁,PM2.5,48.58
南宁,SO2,16.5
南平,AQI,55.17
南平,CO,0.65
南平,NO2,27.21
南平,O3,78.29
南平,PM10,60.17
南平,PM2.5,30.54
南平,SO2,11.33
南昌,AQI,87.0
南昌,CO,1.22
南昌,NO2,75.0
南昌,O3,60.08
南昌,PM10,123.5
南昌,PM2.5,46.12
南昌,SO2,36.62
南通,AQI,86.62
南通,CO,0.93
南通,NO2,90.08
南通,O3,63.38
南通,PM10,122.88
南通,PM2.5,49.25
南通,SO2,32.21
南阳,AQI,82.38
南阳,CO,0.83
南阳,NO2,23.33
南阳,O3,90.92
南阳,PM10,114.33
南阳,PM2.5,42.08
南阳,SO2,9.58
博州,AQI,31.12
博州,CO,0.5
博州,NO2,13.08
博州,O3,55.62
博州,PM10,28.71
博州,PM2.5,18.08
博州,SO2,15.38
即墨,AQI,72.92
即墨,CO,0.56
即墨,NO2,21.04
即墨,O3,127.79
即墨,PM10,95.42
即墨,PM2.5,32.71
即墨,SO2,8.04
厦门,AQI,80.58
厦门,CO,0.58
厦门,NO2,50.38
厦门,O3,85.17
厦门,PM10,97.12
厦门,PM2.5,51.08
厦门,SO2,19.62
双鸭山,AQI,43.0
双鸭山,CO,0.48
双鸭山,NO2,18.17
双鸭山,O3,85.71
双鸭山,PM10,43.08
双鸭山,PM2.5,26.29
双鸭山,SO2,6.25
句容,AQI,86.25
句容,CO,0.63
句容,NO2,37.71
句容,O3,93.25
句容,PM10,122.0
句容,PM2.5,41.88
句容,SO2,11.92
台州,AQI,64.46
台州,CO,0.57
台州,NO2,27.5
台州,O3,95.12
台州,PM10,78.5
台州,PM2.5,32.0
台州,SO2,8.33
合肥,AQI,83.54
合肥,CO,0.64
合肥,NO2,39.83
合肥,O3,93.5
合肥,PM10,116.58
合肥,PM2.5,35.08
合肥,SO2,11.96
吉安,AQI,68.0
吉安,CO,0.37
吉安,NO2,19.29
吉安,O3,96.96
吉安,PM10,85.42
吉安,PM2.5,39.38
吉安,SO2,31.96
吉林,AQI,111.0
吉林,CO,1.1
吉林,NO2,38.67
吉林,O3,72.21
吉林,PM10,126.79
吉林,PM2.5,79.88
吉林,SO2,16.67
吐鲁番地区,AQI,319.96
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,16.08
吐鲁番地区,O3,43.29
吐鲁番地区,PM10,639.25
吐鲁番地区,PM2.5,146.75
吐鲁番地区,SO2,7.08
吕梁,AQI,83.46
吕梁,CO,1.4
吕梁,NO2,49.71
吕梁,O3,53.46
吕梁,PM10,111.58
吕梁,PM2.5,45.17
吕梁,SO2,20.71
吴忠,AQI,225.58
吴忠,CO,0.38
吴忠,NO2,25.96
吴忠,O3,48.38
吴忠,PM10,307.04
吴忠,PM2.5,109.71
吴忠,SO2,15.12
吴江,AQI,83.83
吴江,CO,0.74
吴江,NO2,59.46
吴江,O3,83.38
吴江,PM10,117.38
吴江,PM2.5,45.38
吴江,SO2,26.71
周口,AQI,90.42
周口,CO,0.85
周口,NO2,20.5
周口,O3,116.21
周口,PM10,130.54
周口,PM2.5,38.29
周口,SO2,12.12
呼伦贝尔,AQI,32.79
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,17.83
呼伦贝尔,O3,79.42
呼伦贝尔,PM10,24.54
呼伦贝尔,PM2.5,11.08
呼伦贝尔,SO2,3.58
呼和浩特,AQI,182.54
呼和浩特,CO,1.19
呼和浩特,NO2,53.0
呼和浩特,O3,43.04
呼和浩特,PM10,270.0
呼和浩特,PM2.5,71.25
呼和浩特,SO2,24.5
和田地区,AQI,500.0
和田地区,CO,0.49
和田地区,NO2,29.58
和田地区,O3,39.21
和田地区,PM10,1356.67
和田地区,PM2.5,411.17
和田地区,SO2,16.42
咸宁,AQI,69.96
咸宁,CO,0.76
咸宁,NO2,26.54
咸宁,O3,92.67
咸宁,PM10,89.5
咸宁,PM2.5,26.46
咸宁,SO2,3.96
咸阳,AQI,117.88
咸阳,CO,1.21
咸阳,NO2,78.62
咸阳,O3,58.38
咸阳,PM10,173.67
咸阳,PM2.5,81.75
咸阳,SO2,23.33
哈密地区,AQI,80.67
哈密地区,CO,0.67
哈密地区,NO2,12.36
哈密地区,O3,98.46
哈密地区,PM10,110.79
哈密地区,PM2.5,18.42
哈密地区,SO2,4.38
哈尔滨,AQI,187.25
哈尔滨,CO,1.23
哈尔滨,NO2,58.29
哈尔滨,O3,76.12
哈尔滨,PM10,145.33
哈尔滨,PM2.5,150.38
哈尔滨,SO2,22.21
唐山,AQI,106.96
唐山,CO,3.0
唐山,NO2,79.29
唐山,O3,62.54
唐山,PM10,156.21
唐山,PM2.5,77.62
唐山,SO2,88.75
商丘,AQI,93.58
商丘,CO,0.74
商丘,NO2,28.83
商丘,O3,109.79
商丘,PM10,136.71
商丘,PM2.5,37.92
商丘,SO2,13.88
商洛,AQI,80.04
商洛,CO,0.59
商洛,NO2,31.83
商洛,O3,62.21
商洛,PM10,85.54
商洛,PM2.5,46.46
商洛,SO2,34.75
喀什地区,AQI,467.54
喀什地区,CO,0.91
喀什地区,NO2,24.29
喀什地区,O3,56.17
喀什地区,PM10,1305.62
喀什地区,PM2.5,526.25
喀什地区,SO2,9.67
嘉兴,AQI,70.75
嘉兴,CO,0.8
嘉兴,NO2,58.42
嘉兴,O3,81.58
嘉兴,PM10,90.88
嘉兴,PM2.5,38.92
嘉兴,SO2,16.33
嘉峪关,AQI,175.21
嘉峪关,CO,0.78
嘉峪关,NO2,25.21
嘉峪关,O3,82.38
嘉峪关,PM10,285.88
嘉峪关,PM2.5,75.42
嘉峪关,SO2,33.88
四平,AQI,84.21
四平,CO,0.64
四平,NO2,38.12
四平,O3,75.38
四平,PM10,97.25
四平,PM2.5,60.71
四平,SO2,21.5
固原,AQI,137.46
固原,CO,0.61
固原,NO2,26.25
固原,O3,85.25
固原,PM10,186.54
固原,PM2.5,49.54
固原,SO2,9.25
塔城地区,AQI,34.25
塔城地区,CO,1.46
塔城地区,NO2,15.96
塔城地区,O3,64.88
塔城地区,PM10,36.57
塔城地区,PM2.5,14.04
塔城地区,SO2,2.04
大兴安岭地区,AQI,30.54
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,90.04
大兴安岭地区,PM10,20.21
大兴安岭地区,PM2.5,7.46
大兴安岭地区,SO2,7.46
大同,AQI,111.29
大同,CO,1.81
大同,NO2,35.5
大同,O3,51.54
大同,PM10,168.29
大同,PM2.5,56.0
大同,SO2,38.96
大庆,AQI,63.96
大庆,CO,0.64
大庆,NO2,29.96
大庆,O3,75.58
大庆,PM10,67.17
大庆,PM2.5,43.92
大庆,SO2,17.42
大理州,AQI,47.0
大理州,CO,0.83
大理州,NO2,20.42
大理州,O3,93.29
大理州,PM10,47.75
大理州,PM2.5,25.21
大理州,SO2,5.58
大连,AQI,52.38
大连,CO,0.7
大连,NO2,26.88
大连,O3,94.71
大连,PM10,54.67
大连,PM2.5,22.92
大连,SO2,9.38
天水,AQI,87.38
天水,CO,0.61
天水,NO2,43.12
天水,O3,83.17
天水,PM10,124.25
天水,PM2.5,39.12
天水,SO2,9.67
天津,AQI,97.83
天津,CO,1.22
天津,NO2,71.79
天津,O3,63.0
天津,PM10,136.42
天津,PM2.5,71.83
天津,SO2,21.54
太仓,AQI,83.0
太仓,CO,0.67
太仓,NO2,67.0
太仓,O3,79.08
太仓,PM10,109.88
太仓,PM2.5,46.21
太仓,SO2,24.5
太原,AQI,131.08
太原,CO,1.04
太原,NO2,72.12
太原,O3,57.54
太原,PM10,211.54
太原,PM2.5,72.71
太原,SO2,39.96
威海,AQI,59.46
威海,CO,0.48
威海,NO2,14.79
威海,O3,121.62
威海,PM10,68.42
威海,PM2.5,23.62
威海,SO2,8.12
娄底,AQI,87.21
娄底,CO,1.97
娄底,NO2,34.46
娄底,O3,68.29
娄底,PM10,123.83
娄底,PM2.5,39.38
娄底,SO2,22.25
孝感,AQI,75.08
孝感,CO,1.19
孝感,NO2,30.42
孝感,O3,87.29
孝感,PM10,99.62
孝感,PM2.5,32.38
孝感,SO2,15.12
宁德,AQI,66.04
宁德,CO,0.74
宁德,NO2,24.91
宁德,O3,116.79
宁德,PM10,74.46
宁德,PM2.5,28.29
宁德,SO2,11.17
宁波,AQI,64.17
宁波,CO,0.65
宁波,NO2,33.83
宁波,O3,94.17
宁波,PM10,77.96
宁波,PM2.5,34.38
宁波,SO2,11.42
安庆,AQI,63.96
安庆,CO,0.56
安庆,NO2,25.29
安庆,O3,111.88
安庆,PM10,77.46
安庆,PM2.5,31.88
安庆,SO2,12.96
安康,AQI,69.5
安康,CO,0.68
安康,NO2,21.75
安康,O3,78.62
安康,PM10,88.62
安康,PM2.5,37.83
安康,SO2,16.67
安阳,AQI,126.75
安阳,CO,1.37
安阳,NO2,52.54
安阳,O3,74.42
安阳,PM10,200.25
安阳,PM2.5,78.42
安阳,SO2,24.79
安顺,AQI,84.67
安顺,CO,0.73
安顺,NO2,12.75
安顺,O3,103.67
安顺,PM10,118.96
安顺,PM2.5,47.25
安顺,SO2,10.92
定西,AQI,103.58
定西,CO,0.6
定西,NO2,42.42
定西,O3,74.29
定西,PM10,135.21
定西,PM2.5,40.46
定西,SO2,6.17
宜兴,AQI,78.75
宜兴,CO,1.6
宜兴,NO2,59.92
宜兴,O3,79.21
宜兴,PM10,107.04
宜兴,PM2.5,40.71
宜兴,SO2,20.21
宜宾,AQI,98.71
宜宾,CO,0.93
宜宾,NO2,52.79
宜宾,O3,90.54
宜宾,PM10,140.54
宜宾,PM2.5,66.0
宜宾,SO2,27.75
宜昌,AQI,87.0
宜昌,CO,1.04
宜昌,NO2,38.33
宜昌,O3,59.96
宜昌,PM10,123.46
宜昌,PM2.5,44.29
宜昌,SO2,15.96
宜春,AQI,62.71
宜春,CO,0.7
宜春,NO2,24.42
宜春,O3,83.75
宜春,PM10,74.79
宜春,PM2.5,35.04
宜春,SO2,16.67
宝鸡,AQI,94.75
宝鸡,CO,0.86
宝鸡,NO2,58.25
宝鸡,O3,60.21
宝鸡,PM10,138.92
宝鸡,PM2.5,53.46
宝鸡,SO2,7.79
宣城,AQI,73.88
宣城,CO,0.51
宣城,NO2,32.54
宣城,O3,85.08
宣城,PM10,97.33
宣城,PM2.5,36.08
宣城,SO2,8.96
宿州,AQI,97.83
宿州,CO,0.71
宿州,NO2,71.33
宿州,O3,87.38
宿州,PM10,145.04
宿州,PM2.5,57.42
宿州,SO2,34.75
宿迁,AQI,87.83
宿迁,CO,0.82
宿迁,NO2,36.0
宿迁,O3,75.71
宿迁,PM10,118.75
宿迁,PM2.5,52.42
宿迁,SO2,18.71
富阳,AQI,81.5
富阳,CO,0.64
富阳,NO2,42.75
富阳,O3,82.33
富阳,PM10,112.5
富阳,PM2.5,31.83
富阳,SO2,12.29
寿光,AQI,83.75
寿光,CO,0.98
寿光,NO2,21.42
寿光,O3,118.67
寿光,PM10,117.0
寿光,PM2.5,37.79
寿光,SO2,23.67
山南,AQI,33.21
山南,CO,0.63
山南,NO2,11.25
山南,O3,103.12
山南,PM10,16.17
山南,PM2.5,7.5
山南,SO2,4.5
岳阳,AQI,69.21
岳阳,CO,0.63
岳阳,NO2,18.75
岳阳,O3,120.46
岳阳,PM10,86.46
岳阳,PM2.5,35.08
岳阳,SO2,14.17
崇左,AQI,77.33
崇左,CO,0.94
崇左,NO2,26.21
崇左,O3,100.38
崇左,PM10,102.62
崇左,PM2.5,45.92
崇左,SO2,23.96
巴中,AQI,70.29
巴中,CO,0.68
巴中,NO2,38.71
巴中,O3,60.46
巴中,PM10,90.0
巴中,PM2.5,34.92
巴中,SO2,4.04
巴彦淖尔,AQI,289.04
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,79.0
巴彦淖尔,PM10,766.08
巴彦淖尔,PM2.5,195.96
巴彦淖尔,SO2,6.96
常州,AQI,80.96
常州,CO,0.99
常州,NO2,65.29
常州,O3,92.96
常州,PM10,108.71
常州,PM2.5,48.83
常州,SO2,21.67
常德,AQI,74.33
常德,CO,0.76
常德,NO2,21.17
常德,O3,92.96
常德,PM10,98.08
常德,PM2.5,44.67
常德,SO2,17.71
常熟,AQI,88.58
常熟,CO,0.69
常熟,NO2,63.29
常熟,O3,77.88
常熟,PM10,99.5
常熟,PM2.5,62.88
常熟,SO2,31.25
平凉,AQI,75.62
平凉,CO,0.41
平凉,NO2,41.83
平凉,O3,71.88
平凉,PM10,98.83
平凉,PM2.5,34.08
平凉,SO2,16.71
平度,AQI,77.62
平度,CO,0.53
平度,NO2,24.58
平度,O3,108.88
平度,PM10,104.79
平度,PM2.5,30.62
平度,SO2,14.92
平顶山,AQI,81.46
平顶山,CO,0.6
平顶山,NO2,18.0
平顶山,O3,119.25
平顶山,PM10,112.38
平顶山,PM2.5,42.33
平顶山,SO2,10.46
广元,AQI,72.96
广元,CO,0.64
广元,NO2,48.58
广元,O3,75.0
广元,PM10,95.38
广元,PM2.5,31.96
广元,SO2,22.46
广安,AQI,87.92
广安,CO,0.83
广安,NO2,48.96
广安,O3,75.17
广安,PM10,125.29
广安,PM2.5,52.04
广安,SO2,16.5
广州,AQI,92.62
广州,CO,0.94
广州,NO2,77.29
广州,O3,79.75
广州,PM10,118.38
广州,PM2.5,62.5
广州,SO2,16.25
庆阳,AQI,85.25
庆阳,CO,0.46
庆阳,NO2,21.92
庆阳,O3,110.08
庆阳,PM10,114.04
庆阳,PM2.5,39.25
庆阳,SO2,9.25
库尔勒,AQI,146.46
库尔勒,CO,0.68
库尔勒,NO2,13.0
库尔勒,O3,91.96
库尔勒,PM10,223.29
库尔勒,PM2.5,55.42
库尔勒,SO2,5.12
廊坊,AQI,101.0
廊坊,CO,1.78
廊坊,NO2,67.62
廊坊,O3,60.04
廊坊,PM10,143.96
廊坊,PM2.5,72.92
廊坊,SO2,30.0
延安,AQI,91.12
延安,CO,1.65
延安,NO2,65.83
延安,O3,47.88
延安,PM10,131.96
延安,PM2.5,37.38
延安,SO2,15.88
延边州,AQI,88.21
延边州,CO,0.66
延边州,NO2,23.79
延边州,O3,85.42
延边州,PM10,61.83
延边州,PM2.5,61.46
延边州,SO2,14.08
开封,AQI,88.46
开封,CO,0.87
开封,NO2,22.79
开封,O3,91.58
开封,PM10,126.25
开封,PM2.5,44.0
开封,SO2,17.42
张家口,AQI,85.12
张家口,CO,1.43
张家口,NO2,41.92
张家口,O3,79.96
张家口,PM10,121.21
张家口,PM2.5,44.33
张家口,SO2,16.5
张家港,AQI,99.08
张家港,CO,0.95
张家港,NO2,69.71
张家港,O3,80.29
张家港,PM10,144.92
张家港,PM2.5,52.88
张家港,SO2,20.96
张家界,AQI,67.92
张家界,CO,0.95
张家界,NO2,23.62
张家界,O3,70.29
张家界,PM10,85.42
张家界,PM2.5,28.12
张家界,SO2,8.12
张掖,AQI,138.96
张掖,CO,0.51
张掖,NO2,25.75
张掖,O3,63.29
张掖,PM10,224.62
张掖,PM2.5,72.5
张掖,SO2,11.25
徐州,AQI,108.21
徐州,CO,0.72
徐州,NO2,45.04
徐州,O3,77.5
徐州,PM10,156.29
徐州,PM2.5,71.25
徐州,SO2,18.54
德宏州,AQI,76.62
德宏州,CO,0.81
德宏州,NO2,30.14
德宏州,O3,41.65
德宏州,PM10,69.73
德宏州,PM2.5,56.21
德宏州,SO2,14.95
德州,AQI,110.67
德州,CO,0.95
德州,NO2,36.38
德州,O3,98.12
德州,PM10,170.79
德州,PM2.5,58.0
德州,SO2,26.92
德阳,AQI,91.79
德阳,CO,0.69
德阳,NO2,46.46
德阳,O3,93.0
德阳,PM10,132.5
德阳,PM2.5,56.21
德阳,SO2,10.92
忻州,AQI,107.46
忻州,CO,0.94
忻州,NO2,52.67
忻州,O3,65.67
忻州,PM10,164.46
忻州,PM2.5,62.0
忻州,SO2,38.96
怀化,AQI,93.38
怀化,CO,1.16
怀化,NO2,29.83
怀化,O3,87.79
怀化,PM10,136.29
怀化,PM2.5,47.83
怀化,SO2,13.08
怒江州,AQI,49.12
怒江州,CO,0.99
怒江州,NO2,16.62
怒江州,O3,35.96
怒江州,PM10,53.58
怒江州,PM2.5,20.96
怒江州,SO2,10.62
恩施州,AQI,75.21
恩施州,CO,0.84
恩施州,NO2,32.21
恩施州,O3,51.96
恩施州,PM10,99.67
恩施州,PM2.5,41.17
恩施州,SO2,8.71
惠州,AQI,71.33
惠州,CO,0.64
惠州,NO2,35.21
惠州,O3,99.75
惠州,PM10,92.04
惠州,PM2.5,41.12
惠州,SO2,9.33
成都,AQI,111.21
成都,CO,1.19
成都,NO2,74.04
成都,O3,85.21
成都,PM10,163.83
成都,PM2.5,74.17
成都,SO2,15.58
扬州,AQI,97.83
扬州,CO,0.78
扬州,NO2,70.46
扬州,O3,72.92
扬州,PM10,144.75
扬州,PM2.5,51.58
扬州,SO2,20.83
承德,AQI,86.67
承德,CO,1.17
承德,NO2,40.33
承德,O3,75.12
承德,PM10,122.88
承德,PM2.5,41.12
承德,SO2,20.12
抚州,AQI,63.71
抚州,CO,0.76
抚州,NO2,26.79
抚州,O3,78.5
抚州,PM10,76.96
抚州,PM2.5,36.17
抚州,SO2,11.75
抚顺,AQI,79.58
抚顺,CO,0.96
抚顺,NO2,36.88
抚顺,O3,86.29
抚顺,PM10,89.08
抚顺,PM2.5,50.92
抚顺,SO2,32.92
拉萨,AQI,42.75
拉萨,CO,0.65
拉萨,NO2,24.54
拉萨,O3,96.46
拉萨,PM10,44.38
拉萨,PM2.5,15.62
拉萨,SO2,7.54
招远,AQI,72.75
招远,CO,0.63
招远,NO2,21.17
招远,O3,74.96
招远,PM10,95.04
招远,PM2.5,26.54
招远,SO2,6.79
揭阳,AQI,88.5
揭阳,CO,0.95
揭阳,NO2,34.12
揭阳,O3,112.58
揭阳,PM10,110.17
揭阳,PM2.5,55.67
揭阳,SO2,16.25
攀枝花,AQI,74.29
攀枝花,CO,1.84
攀枝花,NO2,55.0
攀枝花,O3,62.75
攀枝花,PM10,91.0
攀枝花,PM2.5,53.38
攀枝花,SO2,57.42
文山州,AQI,84.96
文山州,CO,0.67
文山州,NO2,14.62
文山州,O3,94.46
文山州,PM10,119.38
文山州,PM2.5,46.54
文山州,SO2,4.96
文登,AQI,51.62
文登,CO,0.56
文登,NO2,18.17
文登,O3,105.96
文登,PM10,53.92
文登,PM2.5,25.0
文登,SO2,4.67
新乡,AQI,98.88
新乡,CO,1.22
新乡,NO2,63.04
新乡,O3,64.58
新乡,PM10,147.33
新乡,PM2.5,51.92
新乡,SO2,32.29
新余,AQI,72.0
新余,CO,1.45
新余,NO2,34.96
新余,O3,55.0
新余,PM10,93.58
新余,PM2.5,36.88
新余,SO2,34.88
无锡,AQI,82.62
无锡,CO,0.81
无锡,NO2,55.17
无锡,O3,87.42
无锡,PM10,114.38
无锡,PM2.5,37.29
无锡,SO2,16.21
日喀则,AQI,53.33
日喀则,CO,0.58
日喀则,NO2,9.92
日喀则,O3,96.54
日喀则,PM10,59.92
日喀则,PM2.5,20.12
日喀则,SO2,5.92
日照,AQI,77.5
日照,CO,0.62
日照,NO2,30.0
日照,O3,116.29
日照,PM10,104.46
日照,PM2.5,38.71
日照,SO2,11.83
昆山,AQI,77.08
昆山,CO,0.77
昆山,NO2,58.46
昆山,O3,84.08
昆山,PM10,102.17
