city,type,value
信阳,SO2,11.0
克州,AQI,112.17
克州,CO,0.99
克州,NO2,7.62
克州,O3,86.25
克州,PM10,174.0
克州,PM2.5,38.54
克州,SO2,3.88
克拉玛依,AQI,36.29
克拉玛依,CO,0.73
克拉玛依,NO2,16.5
克拉玛依,O3,60.75
克拉玛依,PM10,36.58
克拉玛依,PM2.5,10.62
克拉玛依,SO2,6.38
六安,AQI,68.17
六安,CO,0.55
六安,NO2,28.17
六安,O3,112.71
六安,PM10,76.5
六安,PM2.5,29.29
六安,SO2,7.33
六盘水,AQI,29.08
六盘水,CO,0.44
六盘水,NO2,13.17
六盘水,O3,52.88
六盘水,PM10,28.83
六盘水,PM2.5,15.08
六盘水,SO2,10.33
兰州,AQI,48.29
兰州,CO,0.69
兰州,NO2,49.42
兰州,O3,32.04
兰州,PM10,51.25
兰州,PM2.5,22.29
兰州,SO2,10.46
兴安盟,AQI,15.83
兴安盟,CO,0.2
兴安盟,NO2,2.92
兴安盟,O3,43.88
兴安盟,PM10,14.0
兴安盟,PM2.5,7.88
兴安盟,SO2,2.83
内江,AQI,42.88
内江,CO,0.73
内江,NO2,17.54
内江,O3,82.5
内江,PM10,34.04
内江,PM2.5,22.0
内江,SO2,13.62
凉山州,AQI,30.46
凉山州,CO,0.78
凉山州,NO2,12.96
凉山州,O3,65.62
凉山州,PM10,28.46
凉山州,PM2.5,18.21
凉山州,SO2,11.79
包头,AQI,38.96
包头,CO,0.75
包头,NO2,33.17
包头,O3,35.33
包头,PM10,36.25
包头,PM2.5,18.83
包头,SO2,21.25
北京,AQI,23.12
北京,CO,0.35
北京,NO2,23.38
北京,O3,52.29
北京,PM10,19.33
北京,PM2.5,6.79
北京,SO2,2.12
北海,AQI,23.17
北海,CO,0.77
北海,NO2,10.08
北海,O3,48.33
北海,PM10,22.33
北海,PM2.5,9.71
北海,SO2,6.25
十堰,AQI,44.29
十堰,CO,0.71
十堰,NO2,17.42
十堰,O3,88.54
十堰,PM10,42.38
十堰,PM2.5,18.92
十堰,SO2,13.46
南京,AQI,54.67
南京,CO,0.82
南京,NO2,27.12
南京,O3,109.38
南京,PM10,61.29
南京,PM2.5,30.17
南京,SO2,10.79
南充,AQI,59.62
南充,CO,0.71
南充,NO2,19.88
南充,O3,89.08
南充,PM10,58.96
南充,PM2.5,42.12
南充,SO2,6.96
南宁,AQI,34.21
南宁,CO,0.69
南宁,NO2,22.92
南宁,O3,43.42
南宁,PM10,33.88
南宁,PM2.5,19.04
南宁,SO2,7.29
南平,AQI,30.46
南平,CO,0.72
南平,NO2,13.21
南平,O3,43.79
南平,PM10,29.83
南平,PM2.5,17.17
南平,SO2,8.5
南昌,AQI,55.58
南昌,CO,1.06
南昌,NO2,26.25
南昌,O3,82.08
南昌,PM10,61.75
南昌,PM2.5,21.0
南昌,SO2,6.83
南通,AQI,51.46
南通,CO,0.7
南通,NO2,18.04
南通,O3,109.08
南通,PM10,50.04
南通,PM2.5,29.17
南通,SO2,15.29
南阳,AQI,62.21
南阳,CO,0.6
南阳,NO2,26.96
南阳,O3,112.79
南阳,PM10,65.33
南阳,PM2.5,21.42
南阳,SO2,6.25
博州,AQI,39.25
博州,CO,0.29
博州,NO2,13.62
博州,O3,33.33
博州,PM10,42.62
博州,PM2.5,12.58
博州,SO2,12.79
即墨,AQI,45.96
即墨,CO,0.68
即墨,NO2,24.71
即墨,O3,82.04
即墨,PM10,46.58
即墨,PM2.5,18.17
即墨,SO2,7.96
厦门,AQI,42.83
厦门,CO,0.59
厦门,NO2,38.67
厦门,O3,60.58
厦门,PM10,43.25
厦门,PM2.5,22.58
厦门,SO2,13.58
双鸭山,AQI,14.75
双鸭山,CO,0.25
双鸭山,NO2,4.62
双鸭山,O3,43.17
双鸭山,PM10,9.88
双鸭山,PM2.5,7.08
双鸭山,SO2,1.96
句容,AQI,67.67
句容,CO,0.62
句容,NO2,24.33
句容,O3,95.21
句容,PM10,80.54
句容,PM2.5,34.5
句容,SO2,7.08
台州,AQI,50.04
台州,CO,0.79
台州,NO2,17.79
台州,O3,80.33
台州,PM10,54.83
台州,PM2.5,27.04
台州,SO2,3.83
合肥,AQI,69.29
合肥,CO,0.74
合肥,NO2,31.25
合肥,O3,112.62
合肥,PM10,79.25
合肥,PM2.5,32.46
合肥,SO2,8.46
吉安,AQI,49.46
吉安,CO,0.64
吉安,NO2,11.88
吉安,O3,54.29
吉安,PM10,51.21
吉安,PM2.5,28.88
吉安,SO2,25.54
吉林,AQI,18.21
吉林,CO,0.55
吉林,NO2,14.42
吉林,O3,51.29
吉林,PM10,15.75
吉林,PM2.5,7.96
吉林,SO2,6.17
吐鲁番地区,AQI,67.46
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,16.79
吐鲁番地区,O3,31.5
吐鲁番地区,PM10,68.92
吐鲁番地区,PM2.5,32.67
吐鲁番地区,SO2,6.5
吕梁,AQI,37.08
吕梁,CO,0.84
吕梁,NO2,26.62
吕梁,O3,40.21
吕梁,PM10,35.96
吕梁,PM2.5,16.92
吕梁,SO2,13.12
吴忠,AQI,43.33
吴忠,CO,0.3
吴忠,NO2,20.79
吴忠,O3,70.04
吴忠,PM10,44.96
吴忠,PM2.5,16.92
吴忠,SO2,9.54
吴江,AQI,78.5
吴江,CO,0.76
吴江,NO2,33.38
吴江,O3,141.88
吴江,PM10,73.38
吴江,PM2.5,36.08
吴江,SO2,10.67
周口,AQI,72.46
周口,CO,0.75
周口,NO2,25.33
周口,O3,109.92
周口,PM10,87.79
周口,PM2.5,32.33
周口,SO2,15.29
呼伦贝尔,AQI,22.58
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,30.71
呼伦贝尔,PM10,21.18
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,1.96
呼和浩特,AQI,42.33
呼和浩特,CO,0.82
呼和浩特,NO2,33.21
呼和浩特,O3,37.12
呼和浩特,PM10,43.5
呼和浩特,PM2.5,14.75
呼和浩特,SO2,12.0
和田地区,AQI,108.04
和田地区,CO,0.45
和田地区,NO2,21.75
和田地区,O3,57.29
和田地区,PM10,165.5
和田地区,PM2.5,43.96
和田地区,SO2,19.92
咸宁,AQI,54.67
咸宁,CO,0.74
咸宁,NO2,12.08
咸宁,O3,109.17
咸宁,PM10,55.21
咸宁,PM2.5,22.38
咸宁,SO2,5.88
咸阳,AQI,60.42
咸阳,CO,0.71
咸阳,NO2,42.21
咸阳,O3,72.38
咸阳,PM10,69.92
咸阳,PM2.5,24.17
咸阳,SO2,11.54
哈密地区,AQI,38.21
哈密地区,CO,0.75
哈密地区,NO2,26.33
哈密地区,O3,44.88
哈密地区,PM10,39.79
哈密地区,PM2.5,12.0
哈密地区,SO2,5.79
哈尔滨,AQI,19.25
哈尔滨,CO,0.58
哈尔滨,NO2,22.21
哈尔滨,O3,39.29
哈尔滨,PM10,18.04
哈尔滨,PM2.5,8.67
哈尔滨,SO2,7.5
唐山,AQI,33.17
唐山,CO,0.55
唐山,NO2,32.42
唐山,O3,62.38
唐山,PM10,31.08
唐山,PM2.5,15.25
唐山,SO2,15.96
商丘,AQI,59.75
商丘,CO,0.62
商丘,NO2,30.62
商丘,O3,97.25
商丘,PM10,67.62
商丘,PM2.5,17.92
商丘,SO2,8.5
商洛,AQI,44.67
商洛,CO,0.5
商洛,NO2,16.38
商洛,O3,107.33
商洛,PM10,45.12
商洛,PM2.5,18.79
商洛,SO2,4.62
喀什地区,AQI,134.08
喀什地区,CO,0.57
喀什地区,NO2,29.88
喀什地区,O3,63.12
喀什地区,PM10,217.46
喀什地区,PM2.5,79.42
喀什地区,SO2,7.83
嘉兴,AQI,64.42
嘉兴,CO,0.95
嘉兴,NO2,23.08
嘉兴,O3,115.12
嘉兴,PM10,56.62
嘉兴,PM2.5,35.67
嘉兴,SO2,4.25
嘉峪关,AQI,42.17
嘉峪关,CO,0.51
嘉峪关,NO2,23.33
嘉峪关,O3,85.54
嘉峪关,PM10,42.67
嘉峪关,PM2.5,13.21
嘉峪关,SO2,11.29
四平,AQI,19.25
四平,CO,0.55
四平,NO2,11.88
四平,O3,41.71
四平,PM10,18.65
四平,PM2.5,7.83
四平,SO2,2.42
固原,AQI,44.71
固原,CO,0.68
固原,NO2,26.88
固原,O3,66.5
固原,PM10,45.33
固原,PM2.5,12.58
固原,SO2,9.08
塔城地区,AQI,27.21
塔城地区,CO,0.5
塔城地区,NO2,7.62
塔城地区,O3,75.79
塔城地区,PM10,21.95
塔城地区,PM2.5,6.54
塔城地区,SO2,3.33
大兴安岭地区,AQI,14.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,40.62
大兴安岭地区,PM10,9.17
大兴安岭地区,PM2.5,7.08
大兴安岭地区,SO2,3.38
大同,AQI,35.83
大同,CO,1.47
大同,NO2,19.58
大同,O3,44.96
大同,PM10,32.96
大同,PM2.5,11.21
大同,SO2,15.67
大庆,AQI,18.17
大庆,CO,0.48
大庆,NO2,10.67
大庆,O3,57.62
大庆,PM10,12.0
大庆,PM2.5,8.25
大庆,SO2,6.29
大理州,AQI,25.79
大理州,CO,0.58
大理州,NO2,17.21
大理州,O3,45.29
大理州,PM10,23.83
大理州,PM2.5,9.58
大理州,SO2,5.79
大连,AQI,47.88
大连,CO,0.88
大连,NO2,16.38
大连,O3,104.46
大连,PM10,45.33
大连,PM2.5,26.5
大连,SO2,8.04
天水,AQI,47.79
天水,CO,0.51
天水,NO2,28.67
天水,O3,55.08
天水,PM10,51.25
天水,PM2.5,21.88
天水,SO2,7.42
天津,AQI,31.42
天津,CO,0.44
天津,NO2,26.5
天津,O3,61.5
天津,PM10,29.58
天津,PM2.5,7.54
天津,SO2,4.46
太仓,AQI,62.62
太仓,CO,0.98
太仓,NO2,43.38
太仓,O3,105.67
太仓,PM10,53.42
太仓,PM2.5,34.83
太仓,SO2,17.92
太原,AQI,57.46
太原,CO,0.49
太原,NO2,35.42
太原,O3,49.75
太原,PM10,65.12
太原,PM2.5,16.33
太原,SO2,8.04
威海,AQI,51.29
威海,CO,0.73
威海,NO2,10.21
威海,O3,125.38
威海,PM10,43.75
威海,PM2.5,27.58
威海,SO2,7.92
娄底,AQI,52.88
娄底,CO,1.83
娄底,NO2,22.33
娄底,O3,54.38
娄底,PM10,56.75
娄底,PM2.5,32.71
娄底,SO2,14.38
孝感,AQI,61.29
孝感,CO,0.81
孝感,NO2,24.42
孝感,O3,99.71
孝感,PM10,56.75
孝感,PM2.5,23.75
孝感,SO2,7.04
宁德,AQI,33.33
宁德,CO,0.73
宁德,NO2,16.09
宁德,O3,41.78
宁德,PM10,34.22
宁德,PM2.5,14.71
宁德,SO2,4.59
宁波,AQI,60.46
宁波,CO,0.88
宁波,NO2,32.67
宁波,O3,103.96
宁波,PM10,55.33
宁波,PM2.5,36.54
宁波,SO2,7.79
安庆,AQI,50.29
安庆,CO,0.55
安庆,NO2,16.75
安庆,O3,89.88
安庆,PM10,54.38
安庆,PM2.5,23.12
安庆,SO2,6.88
安康,AQI,39.92
安康,CO,0.55
安康,NO2,13.38
安康,O3,59.33
安康,PM10,39.5
安康,PM2.5,18.33
安康,SO2,12.29
安阳,AQI,61.83
安阳,CO,1.71
安阳,NO2,38.17
安阳,O3,80.54
安阳,PM10,73.62
安阳,PM2.5,21.54
安阳,SO2,25.46
安顺,AQI,14.0
安顺,CO,0.45
安顺,NO2,6.62
安顺,O3,43.5
安顺,PM10,11.42
安顺,PM2.5,6.29
安顺,SO2,5.08
定西,AQI,46.12
定西,CO,0.26
定西,NO2,24.96
定西,O3,63.88
定西,PM10,49.62
定西,PM2.5,16.58
定西,SO2,6.62
宜兴,AQI,74.21
宜兴,CO,1.24
宜兴,NO2,33.83
宜兴,O3,137.42
宜兴,PM10,61.58
宜兴,PM2.5,31.79
宜兴,SO2,13.58
宜宾,AQI,47.42
宜宾,CO,0.74
宜宾,NO2,21.54
宜宾,O3,72.33
宜宾,PM10,47.25
宜宾,PM2.5,29.29
宜宾,SO2,8.21
宜昌,AQI,36.17
宜昌,CO,0.92
宜昌,NO2,22.62
宜昌,O3,63.83
宜昌,PM10,36.17
宜昌,PM2.5,16.88
宜昌,SO2,6.08
宜春,AQI,43.0
宜春,CO,0.7
宜春,NO2,14.04
宜春,O3,68.92
宜春,PM10,42.88
宜春,PM2.5,22.54
宜春,SO2,11.29
宝鸡,AQI,46.21
宝鸡,CO,0.53
宝鸡,NO2,29.29
宝鸡,O3,49.0
宝鸡,PM10,48.0
宝鸡,PM2.5,19.29
宝鸡,SO2,5.0
宣城,AQI,56.79
宣城,CO,0.86
宣城,NO2,19.33
宣城,O3,97.62
宣城,PM10,60.96
宣城,PM2.5,35.46
宣城,SO2,8.79
宿州,AQI,56.62
宿州,CO,0.49
宿州,NO2,43.5
宿州,O3,97.04
宿州,PM10,60.04
宿州,PM2.5,32.62
宿州,SO2,13.75
宿迁,AQI,55.29
宿迁,CO,0.73
宿迁,NO2,18.38
宿迁,O3,110.21
宿迁,PM10,50.33
宿迁,PM2.5,30.58
宿迁,SO2,10.46
富阳,AQI,50.83
富阳,CO,0.9
富阳,NO2,22.33
富阳,O3,87.12
富阳,PM10,54.08
富阳,PM2.5,29.58
富阳,SO2,10.25
寿光,AQI,50.0
寿光,CO,0.59
寿光,NO2,39.04
寿光,O3,64.58
寿光,PM10,53.62
寿光,PM2.5,17.25
寿光,SO2,21.5
山南,AQI,25.79
山南,CO,0.35
山南,NO2,7.58
山南,O3,59.38
山南,PM10,24.29
山南,PM2.5,7.04
山南,SO2,3.88
岳阳,AQI,60.38
岳阳,CO,0.77
岳阳,NO2,20.08
岳阳,O3,92.71
岳阳,PM10,58.75
岳阳,PM2.5,28.96
岳阳,SO2,11.88
崇左,AQI,25.08
崇左,CO,0.54
崇左,NO2,9.29
崇左,O3,28.71
崇左,PM10,25.57
崇左,PM2.5,6.62
崇左,SO2,6.88
巴中,AQI,31.67
巴中,CO,0.68
巴中,NO2,22.0
巴中,O3,40.29
巴中,PM10,31.25
巴中,PM2.5,19.88
巴中,SO2,4.21
巴彦淖尔,AQI,36.21
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,20.92
巴彦淖尔,O3,49.04
巴彦淖尔,PM10,36.04
巴彦淖尔,PM2.5,17.25
巴彦淖尔,SO2,16.46
常州,AQI,62.42
常州,CO,0.62
常州,NO2,27.96
常州,O3,119.12
常州,PM10,51.42
常州,PM2.5,34.17
常州,SO2,12.88
常德,AQI,42.08
常德,CO,0.87
常德,NO2,21.5
常德,O3,47.21
常德,PM10,41.83
常德,PM2.5,26.54
常德,SO2,8.58
常熟,AQI,56.17
常熟,CO,1.13
常熟,NO2,39.65
常熟,O3,60.22
常熟,PM10,58.42
常熟,PM2.5,36.46
常熟,SO2,14.96
平凉,AQI,40.54
平凉,CO,0.23
平凉,NO2,36.42
平凉,O3,41.75
平凉,PM10,40.38
平凉,PM2.5,23.38
平凉,SO2,4.5
平度,AQI,45.21
平度,CO,0.78
平度,NO2,26.21
平度,O3,74.62
平度,PM10,44.75
平度,PM2.5,15.0
平度,SO2,7.42
平顶山,AQI,65.0
平顶山,CO,0.79
平顶山,NO2,30.79
平顶山,O3,106.96
平顶山,PM10,68.96
平顶山,PM2.5,27.71
平顶山,SO2,21.88
广元,AQI,21.17
广元,CO,0.65
广元,NO2,27.38
广元,O3,39.83
广元,PM10,18.83
广元,PM2.5,7.54
广元,SO2,15.83
广安,AQI,63.04
广安,CO,0.86
广安,NO2,24.0
广安,O3,91.0
广安,PM10,65.88
广安,PM2.5,40.04
广安,SO2,9.29
广州,AQI,43.08
广州,CO,0.69
广州,NO2,38.83
广州,O3,52.83
广州,PM10,42.96
广州,PM2.5,22.58
广州,SO2,8.38
庆阳,AQI,42.83
庆阳,CO,0.47
庆阳,NO2,15.92
庆阳,O3,73.29
庆阳,PM10,43.58
庆阳,PM2.5,13.29
庆阳,SO2,9.54
库尔勒,AQI,44.38
库尔勒,CO,0.61
库尔勒,NO2,10.62
库尔勒,O3,86.42
库尔勒,PM10,46.12
库尔勒,PM2.5,14.54
库尔勒,SO2,6.17
廊坊,AQI,27.58
廊坊,CO,0.47
廊坊,NO2,29.75
廊坊,O3,59.0
廊坊,PM10,24.29
廊坊,PM2.5,10.42
廊坊,SO2,3.0
延安,AQI,49.58
延安,CO,0.88
延安,NO2,33.92
延安,O3,42.33
延安,PM10,52.54
延安,PM2.5,11.92
延安,SO2,11.12
延边州,AQI,18.12
延边州,CO,0.45
延边州,NO2,12.42
延边州,O3,39.67
延边州,PM10,16.46
延边州,PM2.5,7.58
延边州,SO2,4.21
开封,AQI,64.08
开封,CO,0.72
开封,NO2,28.58
开封,O3,103.5
开封,PM10,71.42
开封,PM2.5,21.21
开封,SO2,19.17
张家口,AQI,25.67
张家口,CO,0.36
张家口,NO2,13.96
张家口,O3,67.0
张家口,PM10,20.42
张家口,PM2.5,8.71
张家口,SO2,6.29
张家港,AQI,61.54
张家港,CO,0.63
张家港,NO2,35.17
张家港,O3,95.0
张家港,PM10,72.33
张家港,PM2.5,31.54
张家港,SO2,15.5
张家界,AQI,31.12
张家界,CO,0.95
张家界,NO2,15.08
张家界,O3,51.42
张家界,PM10,28.17
张家界,PM2.5,10.21
张家界,SO2,5.0
张掖,AQI,32.17
张掖,CO,0.2
张掖,NO2,10.67
张掖,O3,89.62
张掖,PM10,29.96
张掖,PM2.5,15.33
张掖,SO2,3.92
徐州,AQI,54.46
徐州,CO,0.74
徐州,NO2,37.25
徐州,O3,85.25
徐州,PM10,61.62
徐州,PM2.5,23.42
徐州,SO2,20.33
德宏州,AQI,28.62
德宏州,CO,1.95
德宏州,NO2,12.05
德宏州,O3,33.35
德宏州,PM10,26.58
德宏州,PM2.5,15.62
德宏州,SO2,24.83
德州,AQI,43.38
德州,CO,0.42
德州,NO2,27.5
德州,O3,70.83
德州,PM10,38.75
德州,PM2.5,8.62
德州,SO2,7.38
德阳,AQI,48.25
德阳,CO,0.8
德阳,NO2,27.42
德阳,O3,60.79
德阳,PM10,47.25
德阳,PM2.5,19.38
德阳,SO2,10.79
忻州,AQI,29.04
忻州,CO,0.42
忻州,NO2,29.75
忻州,O3,48.46
忻州,PM10,26.25
忻州,PM2.5,6.83
忻州,SO2,15.04
怀化,AQI,45.21
怀化,CO,0.95
怀化,NO2,13.12
怀化,O3,51.5
怀化,PM10,47.08
怀化,PM2.5,15.83
怀化,SO2,10.0
怒江州,AQI,33.62
怒江州,CO,0.82
怒江州,NO2,12.12
怒江州,O3,36.83
怒江州,PM10,33.5
怒江州,PM2.5,18.83
怒江州,SO2,4.83
恩施州,AQI,24.79
恩施州,CO,0.92
恩施州,NO2,14.08
恩施州,O3,39.42
恩施州,PM10,24.38
恩施州,PM2.5,13.08
恩施州,SO2,6.21
惠州,AQI,52.0
惠州,CO,0.73
惠州,NO2,27.25
惠州,O3,73.67
惠州,PM10,52.62
惠州,PM2.5,27.29
惠州,SO2,9.12
成都,AQI,61.88
成都,CO,0.93
成都,NO2,42.62
成都,O3,88.42
成都,PM10,52.58
成都,PM2.5,29.42
成都,SO2,8.54
扬州,AQI,52.88
扬州,CO,0.74
扬州,NO2,13.92
扬州,O3,114.46
扬州,PM10,46.71
扬州,PM2.5,32.38
扬州,SO2,9.0
承德,AQI,26.29
承德,CO,0.38
承德,NO2,19.96
承德,O3,36.62
承德,PM10,24.04
承德,PM2.5,8.21
承德,SO2,5.71
抚州,AQI,54.33
抚州,CO,0.91
抚州,NO2,10.54
抚州,O3,83.75
抚州,PM10,58.5
抚州,PM2.5,33.21
抚州,SO2,17.58
抚顺,AQI,33.46
抚顺,CO,0.75
抚顺,NO2,27.92
抚顺,O3,34.96
抚顺,PM10,33.17
抚顺,PM2.5,12.25
抚顺,SO2,13.54
拉萨,AQI,32.04
拉萨,CO,0.34
拉萨,NO2,19.25
拉萨,O3,47.71
拉萨,PM10,29.79
拉萨,PM2.5,10.17
拉萨,SO2,7.58
招远,AQI,35.83
招远,CO,0.53
招远,NO2,21.88
招远,O3,84.39
招远,PM10,33.62
招远,PM2.5,12.46
招远,SO2,10.58
揭阳,AQI,40.79
揭阳,CO,0.9
揭阳,NO2,16.46
揭阳,O3,64.21
揭阳,PM10,41.33
揭阳,PM2.5,23.25
揭阳,SO2,8.0
攀枝花,AQI,41.79
攀枝花,CO,2.29
攀枝花,NO2,40.83
攀枝花,O3,50.08
攀枝花,PM10,40.67
攀枝花,PM2.5,26.54
攀枝花,SO2,52.12
文山州,AQI,18.54
文山州,CO,0.44
文山州,NO2,10.62
文山州,O3,33.33
文山州,PM10,17.12
文山州,PM2.5,7.92
文山州,SO2,4.71
文登,AQI,43.42
文登,CO,0.72
文登,NO2,17.62
文登,O3,99.75
文登,PM10,42.54
文登,PM2.5,23.17
文登,SO2,6.17
新乡,AQI,52.25
新乡,CO,0.65
新乡,NO2,32.38
新乡,O3,99.38
新乡,PM10,45.0
新乡,PM2.5,15.67
新乡,SO2,19.25
新余,AQI,47.0
新余,CO,0.67
新余,NO2,13.67
新余,O3,75.71
新余,PM10,48.96
新余,PM2.5,26.62
新余,SO2,5.67
无锡,AQI,58.58
无锡,CO,0.92
无锡,NO2,28.38
无锡,O3,106.42
无锡,PM10,62.42
无锡,PM2.5,32.83
无锡,SO2,12.88
日喀则,AQI,28.33
日喀则,CO,0.38
日喀则,NO2,4.25
日喀则,O3,59.88
日喀则,PM10,23.54
日喀则,PM2.5,8.87
日喀则,SO2,4.25
日照,AQI,43.0
日照,CO,0.49
日照,NO2,22.33
日照,O3,90.83
日照,PM10,39.75
日照,PM2.5,17.67
日照,SO2,6.17
昆山,AQI,65.42
昆山,CO,1.02
昆山,NO2,18.12
昆山,O3,119.08
昆山,PM10,54.21
昆山,PM2.5,32.08
