city,type,value
临沂,AQI,54.33
临沂,CO,0.62
临沂,NO2,22.71
临沂,O3,72.42
临沂,PM10,58.12
临沂,PM2.5,23.21
临沂,SO2,7.88
临沧,AQI,61.75
临沧,CO,0.88
临沧,NO2,20.17
临沧,O3,92.42
临沧,PM10,70.38
临沧,PM2.5,39.5
临沧,SO2,12.21
丹东,AQI,30.92
丹东,CO,0.57
丹东,NO2,12.17
丹东,O3,87.04
丹东,PM10,24.46
丹东,PM2.5,12.83
丹东,SO2,15.04
丽水,AQI,17.08
丽水,CO,0.67
丽水,NO2,24.67
丽水,O3,38.96
丽水,PM10,15.92
丽水,PM2.5,6.33
丽水,SO2,4.0
丽江,AQI,52.54
丽江,CO,0.86
丽江,NO2,12.96
丽江,O3,94.17
丽江,PM10,59.92
丽江,PM2.5,13.42
丽江,SO2,12.08
义乌,AQI,38.96
义乌,CO,0.78
义乌,NO2,28.71
义乌,O3,46.38
义乌,PM10,31.71
义乌,PM2.5,27.25
义乌,SO2,4.38
乌兰察布,AQI,68.12
乌兰察布,CO,0.78
乌兰察布,NO2,45.62
乌兰察布,O3,82.0
乌兰察布,PM10,75.58
乌兰察布,PM2.5,47.46
乌兰察布,SO2,32.0
乌海,AQI,101.67
乌海,CO,0.61
乌海,NO2,16.12
乌海,O3,92.67
乌海,PM10,151.58
乌海,PM2.5,43.25
乌海,SO2,14.58
乌鲁木齐,AQI,67.46
乌鲁木齐,CO,1.31
乌鲁木齐,NO2,50.67
乌鲁木齐,O3,49.29
乌鲁木齐,PM10,70.12
乌鲁木齐,PM2.5,46.12
乌鲁木齐,SO2,13.67
乐山,AQI,92.96
乐山,CO,0.86
乐山,NO2,48.71
乐山,O3,34.79
乐山,PM10,135.38
乐山,PM2.5,60.38
乐山,SO2,11.88
九江,AQI,39.04
九江,CO,0.55
九江,NO2,18.83
九江,O3,55.42
九江,PM10,35.24
九江,PM2.5,27.38
九江,SO2,6.17
乳山,AQI,38.29
乳山,CO,0.67
乳山,NO2,17.62
乳山,O3,79.25
乳山,PM10,38.62
乳山,PM2.5,12.88
乳山,SO2,8.79
云浮,AQI,19.96
云浮,CO,0.69
云浮,NO2,15.21
云浮,O3,60.38
云浮,PM10,15.1
云浮,PM2.5,7.38
云浮,SO2,8.75
五家渠,AQI,59.46
五家渠,CO,1.32
五家渠,NO2,29.96
五家渠,O3,57.17
五家渠,PM10,66.04
五家渠,PM2.5,33.46
五家渠,SO2,21.92
亳州,AQI,68.92
亳州,CO,0.7
亳州,NO2,20.71
亳州,O3,80.88
亳州,PM10,73.88
亳州,PM2.5,40.25
亳州,SO2,12.08
伊春,AQI,31.46
伊春,CO,0.41
伊春,NO2,11.5
伊春,O3,83.12
伊春,PM10,27.38
伊春,PM2.5,15.83
伊春,SO2,4.79
伊犁哈萨克州,AQI,67.12
伊犁哈萨克州,CO,1.61
伊犁哈萨克州,NO2,40.79
伊犁哈萨克州,O3,43.54
伊犁哈萨克州,PM10,75.25
伊犁哈萨克州,PM2.5,47.17
伊犁哈萨克州,SO2,23.42
佛山,AQI,25.0
佛山,CO,0.81
佛山,NO2,23.79
佛山,O3,60.96
佛山,PM10,23.88
佛山,PM2.5,11.21
佛山,SO2,6.75
佳木斯,AQI,25.75
佳木斯,CO,0.39
佳木斯,NO2,14.12
佳木斯,O3,80.83
佳木斯,PM10,19.38
佳木斯,PM2.5,11.62
佳木斯,SO2,8.21
保定,AQI,58.29
保定,CO,0.54
保定,NO2,40.79
保定,O3,63.92
保定,PM10,64.96
保定,PM2.5,37.04
保定,SO2,25.08
保山,AQI,55.75
保山,CO,0.78
保山,NO2,14.92
保山,O3,103.96
保山,PM10,62.54
保山,PM2.5,26.5
保山,SO2,10.08
信阳,AQI,91.79
信阳,CO,0.87
信阳,NO2,27.08
信阳,O3,87.88
信阳,PM10,93.0
信阳,PM2.5,67.17
信阳,SO2,11.04
克州,AQI,228.67
克州,CO,1.38
克州,NO2,11.67
克州,O3,83.17
克州,PM10,360.08
克州,PM2.5,49.96
克州,SO2,3.21
克拉玛依,AQI,50.75
克拉玛依,CO,0.72
克拉玛依,NO2,26.25
克拉玛依,O3,59.25
克拉玛依,PM10,53.12
克拉玛依,PM2.5,22.75
克拉玛依,SO2,8.92
六安,AQI,70.83
六安,CO,0.71
六安,NO2,19.5
六安,O3,93.0
六安,PM10,71.0
六安,PM2.5,51.5
六安,SO2,3.88
六盘水,AQI,76.67
六盘水,CO,1.11
六盘水,NO2,36.12
六盘水,O3,71.88
六盘水,PM10,102.75
六盘水,PM2.5,47.25
六盘水,SO2,23.25
兰州,AQI,141.25
兰州,CO,0.89
兰州,NO2,37.0
兰州,O3,66.25
兰州,PM10,217.88
兰州,PM2.5,75.75
兰州,SO2,7.96
兴安盟,AQI,71.25
兴安盟,CO,0.74
兴安盟,NO2,11.12
兴安盟,O3,78.12
兴安盟,PM10,74.21
兴安盟,PM2.5,50.75
兴安盟,SO2,9.5
内江,AQI,67.08
内江,CO,0.8
内江,NO2,22.67
内江,O3,82.62
内江,PM10,78.92
内江,PM2.5,42.21
内江,SO2,7.75
凉山州,AQI,40.0
凉山州,CO,1.04
凉山州,NO2,18.12
凉山州,O3,97.83
凉山州,PM10,37.58
凉山州,PM2.5,21.92
凉山州,SO2,14.0
包头,AQI,78.0
包头,CO,1.56
包头,NO2,54.12
包头,O3,46.38
包头,PM10,94.62
包头,PM2.5,55.08
包头,SO2,27.17
北京,AQI,40.96
北京,CO,0.48
北京,NO2,34.0
北京,O3,62.04
北京,PM10,40.71
北京,PM2.5,23.29
北京,SO2,4.25
北海,AQI,26.62
北海,CO,0.95
北海,NO2,12.5
北海,O3,84.21
北海,PM10,23.83
北海,PM2.5,9.54
北海,SO2,9.83
十堰,AQI,88.29
十堰,CO,1.22
十堰,NO2,35.88
十堰,O3,75.04
十堰,PM10,87.33
十堰,PM2.5,62.71
十堰,SO2,12.58
南京,AQI,66.04
南京,CO,0.71
南京,NO2,31.42
南京,O3,63.0
南京,PM10,59.83
南京,PM2.5,48.04
南京,SO2,5.96
南充,AQI,46.67
南充,CO,0.72
南充,NO2,33.08
南充,O3,69.71
南充,PM10,45.96
南充,PM2.5,31.25
南充,SO2,8.46
南宁,AQI,29.0
南宁,CO,0.97
南宁,NO2,24.92
南宁,O3,63.67
南宁,PM10,27.67
南宁,PM2.5,12.04
南宁,SO2,11.04
南平,AQI,18.0
南平,CO,0.79
南平,NO2,11.71
南平,O3,44.29
南平,PM10,10.11
南平,PM2.5,7.71
南平,SO2,4.08
南昌,AQI,24.88
南昌,CO,0.84
南昌,NO2,27.0
南昌,O3,60.75
南昌,PM10,22.79
南昌,PM2.5,14.58
南昌,SO2,4.67
南通,AQI,38.42
南通,CO,1.08
南通,NO2,27.92
南通,O3,63.83
南通,PM10,37.39
南通,PM2.5,26.75
南通,SO2,11.25
南阳,AQI,85.21
南阳,CO,1.02
南阳,NO2,33.58
南阳,O3,79.46
南阳,PM10,75.62
南阳,PM2.5,55.12
南阳,SO2,8.33
博州,AQI,50.58
博州,CO,0.99
博州,NO2,21.67
博州,O3,39.42
博州,PM10,56.5
博州,PM2.5,28.04
博州,SO2,20.25
即墨,AQI,47.42
即墨,CO,0.53
即墨,NO2,19.71
即墨,O3,74.75
即墨,PM10,49.62
即墨,PM2.5,20.12
即墨,SO2,6.62
厦门,AQI,30.75
厦门,CO,0.74
厦门,NO2,34.38
厦门,O3,67.0
厦门,PM10,29.88
厦门,PM2.5,16.96
厦门,SO2,6.75
双鸭山,AQI,30.75
双鸭山,CO,0.32
双鸭山,NO2,10.79
双鸭山,O3,93.88
双鸭山,PM10,22.54
双鸭山,PM2.5,12.92
双鸭山,SO2,5.46
句容,AQI,71.96
句容,CO,0.81
句容,NO2,39.83
句容,O3,60.46
句容,PM10,75.17
句容,PM2.5,49.33
句容,SO2,6.12
台州,AQI,21.96
台州,CO,0.67
台州,NO2,22.71
台州,O3,46.38
台州,PM10,19.17
台州,PM2.5,10.21
台州,SO2,3.04
合肥,AQI,79.67
合肥,CO,0.73
合肥,NO2,29.25
合肥,O3,64.83
合肥,PM10,51.18
合肥,PM2.5,58.75
合肥,SO2,3.29
吉安,AQI,30.54
吉安,CO,0.84
吉安,NO2,13.29
吉安,O3,42.96
吉安,PM10,28.29
吉安,PM2.5,20.92
吉安,SO2,9.5
吉林,AQI,32.88
吉林,CO,0.77
吉林,NO2,18.33
吉林,O3,85.17
吉林,PM10,28.58
吉林,PM2.5,14.62
吉林,SO2,18.88
吐鲁番地区,AQI,64.29
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,54.46
吐鲁番地区,O3,33.29
吐鲁番地区,PM10,78.75
吐鲁番地区,PM2.5,28.38
吐鲁番地区,SO2,9.96
吕梁,AQI,77.79
吕梁,CO,1.62
吕梁,NO2,45.83
吕梁,O3,74.88
吕梁,PM10,95.54
吕梁,PM2.5,54.71
吕梁,SO2,44.12
吴忠,AQI,198.71
吴忠,CO,0.33
吴忠,NO2,13.21
吴忠,O3,75.46
吴忠,PM10,298.46
吴忠,PM2.5,67.67
吴忠,SO2,17.21
吴江,AQI,65.12
吴江,CO,0.94
吴江,NO2,39.04
吴江,O3,50.83
吴江,PM10,62.54
吴江,PM2.5,46.21
吴江,SO2,6.17
周口,AQI,74.83
周口,CO,0.73
周口,NO2,22.54
周口,O3,83.5
周口,PM10,76.71
周口,PM2.5,43.04
周口,SO2,9.5
呼伦贝尔,AQI,36.58
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,21.75
呼伦贝尔,O3,83.58
呼伦贝尔,PM10,28.08
呼伦贝尔,PM2.5,18.83
呼伦贝尔,SO2,5.58
呼和浩特,AQI,76.67
呼和浩特,CO,1.38
呼和浩特,NO2,41.75
呼和浩特,O3,67.75
呼和浩特,PM10,86.83
呼和浩特,PM2.5,49.71
呼和浩特,SO2,27.92
和田地区,AQI,200.62
和田地区,CO,4.81
和田地区,NO2,23.29
和田地区,O3,65.21
和田地区,PM10,320.46
和田地区,PM2.5,84.54
和田地区,SO2,15.96
咸宁,AQI,53.96
咸宁,CO,1.37
咸宁,NO2,25.12
咸宁,O3,57.0
咸宁,PM10,47.94
咸宁,PM2.5,38.83
咸宁,SO2,1.79
咸阳,AQI,167.04
咸阳,CO,1.7
咸阳,NO2,56.04
咸阳,O3,55.25
咸阳,PM10,156.29
咸阳,PM2.5,127.33
咸阳,SO2,21.33
哈密地区,AQI,73.46
哈密地区,CO,1.85
哈密地区,NO2,44.75
哈密地区,O3,66.83
哈密地区,PM10,96.71
哈密地区,PM2.5,10.17
哈密地区,SO2,12.92
哈尔滨,AQI,44.38
哈尔滨,CO,0.89
哈尔滨,NO2,42.21
哈尔滨,O3,68.17
哈尔滨,PM10,44.58
哈尔滨,PM2.5,26.54
哈尔滨,SO2,26.54
唐山,AQI,54.67
唐山,CO,0.98
唐山,NO2,38.54
唐山,O3,69.71
唐山,PM10,60.0
唐山,PM2.5,28.42
唐山,SO2,20.08
商丘,AQI,60.04
商丘,CO,0.67
商丘,NO2,30.79
商丘,O3,74.88
商丘,PM10,69.0
商丘,PM2.5,26.54
商丘,SO2,10.79
商洛,AQI,49.29
商洛,CO,0.7
商洛,NO2,28.42
商洛,O3,65.25
商洛,PM10,47.67
商洛,PM2.5,32.75
商洛,SO2,11.54
喀什地区,AQI,263.46
喀什地区,CO,1.07
喀什地区,NO2,26.38
喀什地区,O3,78.33
喀什地区,PM10,394.29
喀什地区,PM2.5,91.12
喀什地区,SO2,7.83
嘉兴,AQI,75.62
嘉兴,CO,1.17
嘉兴,NO2,32.04
嘉兴,O3,55.67
嘉兴,PM10,70.83
嘉兴,PM2.5,55.62
嘉兴,SO2,8.54
嘉峪关,AQI,89.79
嘉峪关,CO,0.72
嘉峪关,NO2,33.25
嘉峪关,O3,77.17
嘉峪关,PM10,129.08
嘉峪关,PM2.5,32.12
嘉峪关,SO2,22.92
四平,AQI,41.79
四平,CO,0.39
四平,NO2,20.58
四平,O3,73.0
四平,PM10,42.75
四平,PM2.5,22.33
四平,SO2,13.58
固原,AQI,221.67
固原,CO,0.63
固原,NO2,16.96
固原,O3,92.21
固原,PM10,304.0
固原,PM2.5,73.38
固原,SO2,6.71
塔城地区,AQI,39.46
塔城地区,CO,1.64
塔城地区,NO2,31.17
塔城地区,O3,93.04
塔城地区,PM10,36.12
塔城地区,PM2.5,11.92
塔城地区,SO2,5.12
大兴安岭地区,AQI,28.29
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,72.96
大兴安岭地区,PM10,22.21
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,11.75
大同,AQI,87.54
大同,CO,1.08
大同,NO2,24.67
大同,O3,96.25
大同,PM10,89.12
大同,PM2.5,64.96
大同,SO2,17.67
大庆,AQI,38.21
大庆,CO,0.52
大庆,NO2,22.58
大庆,O3,78.46
大庆,PM10,36.04
大庆,PM2.5,21.33
大庆,SO2,16.75
大理州,AQI,52.46
大理州,CO,0.8
大理州,NO2,22.25
大理州,O3,107.04
大理州,PM10,54.71
大理州,PM2.5,23.62
大理州,SO2,7.38
大连,AQI,54.38
大连,CO,0.97
大连,NO2,34.96
大连,O3,67.38
大连,PM10,58.46
大连,PM2.5,30.08
大连,SO2,18.33
天水,AQI,106.58
天水,CO,0.56
天水,NO2,27.75
天水,O3,78.08
天水,PM10,160.17
天水,PM2.5,52.04
天水,SO2,11.67
天津,AQI,49.79
天津,CO,0.73
天津,NO2,41.46
天津,O3,58.08
天津,PM10,52.21
天津,PM2.5,21.08
天津,SO2,10.42
太仓,AQI,62.96
太仓,CO,0.84
太仓,NO2,38.08
太仓,O3,50.58
太仓,PM10,56.79
太仓,PM2.5,44.38
太仓,SO2,12.62
太原,AQI,116.08
太原,CO,0.84
太原,NO2,32.88
太原,O3,109.17
太原,PM10,122.12
太原,PM2.5,86.79
太原,SO2,14.42
威海,AQI,40.75
威海,CO,0.57
威海,NO2,14.88
威海,O3,92.04
威海,PM10,41.29
威海,PM2.5,16.33
威海,SO2,6.83
娄底,AQI,39.96
娄底,CO,1.42
娄底,NO2,17.42
娄底,O3,73.75
娄底,PM10,42.12
娄底,PM2.5,25.71
娄底,SO2,2.62
孝感,AQI,58.5
孝感,CO,1.09
孝感,NO2,12.54
孝感,O3,75.75
孝感,PM10,53.08
孝感,PM2.5,41.67
孝感,SO2,8.08
宁德,AQI,19.25
宁德,CO,0.8
宁德,NO2,27.22
宁德,O3,30.0
宁德,PM10,18.12
宁德,PM2.5,13.09
宁德,SO2,8.22
宁波,AQI,56.62
宁波,CO,0.9
宁波,NO2,35.25
宁波,O3,47.92
宁波,PM10,47.75
宁波,PM2.5,40.54
宁波,SO2,6.46
安庆,AQI,60.75
安庆,CO,0.57
安庆,NO2,11.88
安庆,O3,90.17
安庆,PM10,42.94
安庆,PM2.5,43.58
安庆,SO2,8.62
安康,AQI,44.21
安康,CO,0.89
安康,NO2,20.96
安康,O3,69.29
安康,PM10,41.17
安康,PM2.5,24.38
安康,SO2,15.08
安阳,AQI,54.75
安阳,CO,1.1
安阳,NO2,24.25
安阳,O3,80.04
安阳,PM10,55.96
安阳,PM2.5,30.21
安阳,SO2,13.17
安顺,AQI,72.79
安顺,CO,0.71
安顺,NO2,22.33
安顺,O3,81.54
安顺,PM10,88.96
安顺,PM2.5,48.54
安顺,SO2,32.0
定西,AQI,159.5
定西,CO,0.61
定西,NO2,20.46
定西,O3,87.08
定西,PM10,245.67
定西,PM2.5,73.08
定西,SO2,16.21
宜兴,AQI,72.42
宜兴,CO,1.25
宜兴,NO2,29.46
宜兴,O3,46.17
宜兴,PM10,71.81
宜兴,PM2.5,53.46
宜兴,SO2,10.88
宜宾,AQI,76.29
宜宾,CO,0.91
宜宾,NO2,43.17
宜宾,O3,61.08
宜宾,PM10,101.92
宜宾,PM2.5,47.21
宜宾,SO2,24.62
宜昌,AQI,81.29
宜昌,CO,1.16
宜昌,NO2,29.21
宜昌,O3,64.96
宜昌,PM10,74.25
宜昌,PM2.5,59.96
宜昌,SO2,11.58
宜春,AQI,36.58
宜春,CO,1.11
宜春,NO2,19.38
宜春,O3,41.12
宜春,PM10,30.83
宜春,PM2.5,25.62
宜春,SO2,10.33
宝鸡,AQI,141.38
宝鸡,CO,1.09
宝鸡,NO2,38.83
宝鸡,O3,66.96
宝鸡,PM10,135.08
宝鸡,PM2.5,107.12
宝鸡,SO2,12.29
宣城,AQI,66.0
宣城,CO,0.87
宣城,NO2,22.38
宣城,O3,64.92
宣城,PM10,36.27
宣城,PM2.5,48.25
宣城,SO2,7.62
宿州,AQI,86.46
宿州,CO,0.76
宿州,NO2,51.25
宿州,O3,73.38
宿州,PM10,80.9
宿州,PM2.5,63.04
宿州,SO2,13.12
宿迁,AQI,66.67
宿迁,CO,0.82
宿迁,NO2,29.79
宿迁,O3,60.08
宿迁,PM10,64.25
宿迁,PM2.5,45.25
宿迁,SO2,6.88
富阳,AQI,47.96
富阳,CO,0.66
富阳,NO2,19.17
富阳,O3,83.17
富阳,PM10,47.96
富阳,PM2.5,25.96
富阳,SO2,8.17
寿光,AQI,51.38
寿光,CO,0.87
寿光,NO2,15.12
寿光,O3,72.71
寿光,PM10,53.46
寿光,PM2.5,21.75
寿光,SO2,20.12
山南,AQI,33.04
山南,CO,0.52
山南,NO2,15.08
山南,O3,97.04
山南,PM10,24.42
山南,PM2.5,11.21
山南,SO2,6.79
岳阳,AQI,63.04
岳阳,CO,1.05
岳阳,NO2,21.71
岳阳,O3,69.5
岳阳,PM10,55.83
岳阳,PM2.5,45.42
岳阳,SO2,6.08
崇左,AQI,29.46
崇左,CO,0.73
崇左,NO2,14.67
崇左,O3,83.46
崇左,PM10,25.42
崇左,PM2.5,13.96
崇左,SO2,6.04
巴中,AQI,34.79
巴中,CO,0.85
巴中,NO2,29.33
巴中,O3,37.62
巴中,PM10,34.96
巴中,PM2.5,17.5
巴中,SO2,4.33
巴彦淖尔,AQI,60.79
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,88.42
巴彦淖尔,PM10,70.83
巴彦淖尔,PM2.5,31.17
巴彦淖尔,SO2,14.88
常州,AQI,60.08
常州,CO,0.93
常州,NO2,38.67
常州,O3,54.25
常州,PM10,53.92
常州,PM2.5,43.71
常州,SO2,10.12
常德,AQI,72.21
常德,CO,1.12
常德,NO2,23.75
常德,O3,91.21
常德,PM10,60.69
常德,PM2.5,52.71
常德,SO2,7.54
常熟,AQI,78.21
常熟,CO,0.83
常熟,NO2,29.75
常熟,O3,54.21
常熟,PM10,63.21
常熟,PM2.5,56.42
常熟,SO2,18.5
平凉,AQI,107.88
平凉,CO,0.59
平凉,NO2,27.67
平凉,O3,81.04
平凉,PM10,167.58
平凉,PM2.5,34.88
平凉,SO2,7.08
平度,AQI,51.67
平度,CO,0.62
平度,NO2,15.54
平度,O3,83.75
平度,PM10,55.46
平度,PM2.5,21.88
平度,SO2,11.92
平顶山,AQI,80.58
平顶山,CO,0.74
平顶山,NO2,34.92
平顶山,O3,92.25
平顶山,PM10,87.5
平顶山,PM2.5,50.92
平顶山,SO2,14.79
广元,AQI,52.29
广元,CO,0.64
广元,NO2,33.75
广元,O3,70.12
广元,PM10,58.04
广元,PM2.5,19.21
广元,SO2,17.54
广安,AQI,41.04
广安,CO,0.76
广安,NO2,24.42
广安,O3,58.04
广安,PM10,42.0
广安,PM2.5,22.0
广安,SO2,11.96
广州,AQI,23.42
广州,CO,0.9
广州,NO2,28.46
广州,O3,53.79
广州,PM10,19.17
广州,PM2.5,11.33
广州,SO2,7.88
庆阳,AQI,108.71
庆阳,CO,0.71
庆阳,NO2,19.71
庆阳,O3,83.54
庆阳,PM10,149.38
庆阳,PM2.5,55.33
庆阳,SO2,8.04
库尔勒,AQI,249.46
库尔勒,CO,0.47
库尔勒,NO2,25.67
库尔勒,O3,79.21
库尔勒,PM10,361.58
库尔勒,PM2.5,76.88
库尔勒,SO2,9.17
廊坊,AQI,54.54
廊坊,CO,0.8
廊坊,NO2,45.08
廊坊,O3,49.5
廊坊,PM10,65.79
廊坊,PM2.5,33.79
廊坊,SO2,7.75
延安,AQI,98.12
延安,CO,1.64
延安,NO2,52.71
延安,O3,56.54
延安,PM10,116.0
延安,PM2.5,73.25
延安,SO2,27.92
延边州,AQI,36.12
延边州,CO,0.61
延边州,NO2,15.62
延边州,O3,79.62
延边州,PM10,24.42
延边州,PM2.5,16.17
延边州,SO2,11.29
开封,AQI,55.42
开封,CO,0.71
开封,NO2,21.96
开封,O3,79.29
开封,PM10,59.71
开封,PM2.5,24.21
开封,SO2,11.17
张家口,AQI,60.79
张家口,CO,1.15
张家口,NO2,25.58
张家口,O3,84.12
张家口,PM10,71.33
张家口,PM2.5,29.75
张家口,SO2,12.92
张家港,AQI,60.21
张家港,CO,0.68
张家港,NO2,33.29
张家港,O3,54.54
张家港,PM10,55.79
张家港,PM2.5,42.21
张家港,SO2,4.54
张家界,AQI,56.83
张家界,CO,1.03
张家界,NO2,18.88
张家界,O3,74.96
张家界,PM10,50.21
张家界,PM2.5,40.25
张家界,SO2,6.21
张掖,AQI,360.58
张掖,CO,0.5
张掖,NO2,17.75
张掖,O3,69.08
张掖,PM10,532.58
张掖,PM2.5,145.38
张掖,SO2,11.12
徐州,AQI,88.38
徐州,CO,0.96
徐州,NO2,43.67
徐州,O3,61.12
徐州,PM10,93.88
徐州,PM2.5,64.79
徐州,SO2,22.5
德宏州,AQI,64.5
德宏州,CO,0.66
德宏州,NO2,36.09
德宏州,O3,73.17
德宏州,PM10,71.75
德宏州,PM2.5,39.83
德宏州,SO2,15.09
德州,AQI,50.38
德州,CO,0.88
德州,NO2,21.46
德州,O3,85.58
德州,PM10,52.33
德州,PM2.5,14.96
德州,SO2,10.08
德阳,AQI,59.79
德阳,CO,0.63
德阳,NO2,23.12
德阳,O3,77.54
德阳,PM10,72.96
德阳,PM2.5,31.46
德阳,SO2,7.12
忻州,AQI,115.46
忻州,CO,1.32
忻州,NO2,37.92
忻州,O3,105.54
忻州,PM10,114.29
忻州,PM2.5,87.0
忻州,SO2,19.62
怀化,AQI,55.33
怀化,CO,1.16
怀化,NO2,18.67
怀化,O3,64.17
怀化,PM10,58.0
怀化,PM2.5,37.21
怀化,SO2,8.08
怒江州,AQI,53.04
怒江州,CO,0.79
怒江州,NO2,20.17
怒江州,O3,62.29
怒江州,PM10,57.21
怒江州,PM2.5,24.62
怒江州,SO2,10.17
恩施州,AQI,28.42
恩施州,CO,0.96
恩施州,NO2,19.25
恩施州,O3,37.88
恩施州,PM10,27.0
恩施州,PM2.5,18.21
恩施州,SO2,6.0
惠州,AQI,27.71
惠州,CO,0.89
惠州,NO2,20.71
惠州,O3,59.5
惠州,PM10,27.5
惠州,PM2.5,14.54
惠州,SO2,6.71
成都,AQI,95.21
成都,CO,1.0
成都,NO2,62.38
成都,O3,45.04
成都,PM10,138.54
成都,PM2.5,64.67
成都,SO2,10.75
扬州,AQI,67.38
扬州,CO,0.98
扬州,NO2,23.62
扬州,O3,65.04
扬州,PM10,56.33
扬州,PM2.5,48.38
扬州,SO2,7.17
承德,AQI,45.58
承德,CO,0.64
承德,NO2,29.25
承德,O3,61.42
承德,PM10,45.08
承德,PM2.5,24.0
承德,SO2,9.75
抚州,AQI,28.42
抚州,CO,0.62
抚州,NO2,9.92
抚州,O3,58.62
抚州,PM10,25.88
抚州,PM2.5,19.62
抚州,SO2,6.62
抚顺,AQI,31.0
抚顺,CO,0.44
抚顺,NO2,13.25
抚顺,O3,97.92
抚顺,PM10,23.58
抚顺,PM2.5,12.17
抚顺,SO2,13.92
拉萨,AQI,47.0
拉萨,CO,0.62
拉萨,NO2,19.04
拉萨,O3,86.58
拉萨,PM10,50.08
拉萨,PM2.5,17.33
拉萨,SO2,5.92
招远,AQI,50.62
招远,CO,0.58
招远,NO2,19.92
招远,O3,60.08
招远,PM10,53.04
招远,PM2.5,20.0
招远,SO2,7.46
揭阳,AQI,38.54
揭阳,CO,1.03
揭阳,NO2,21.12
揭阳,O3,51.67
揭阳,PM10,38.88
揭阳,PM2.5,19.75
揭阳,SO2,7.92
攀枝花,AQI,59.5
攀枝花,CO,1.49
攀枝花,NO2,42.21
攀枝花,O3,80.38
攀枝花,PM10,68.04
攀枝花,PM2.5,36.83
攀枝花,SO2,52.0
文山州,AQI,67.33
文山州,CO,0.88
文山州,NO2,19.75
文山州,O3,80.88
文山州,PM10,82.54
文山州,PM2.5,44.04
文山州,SO2,7.29
文登,AQI,40.38
文登,CO,0.64
文登,NO2,15.33
文登,O3,85.17
文登,PM10,39.71
文登,PM2.5,17.25
文登,SO2,6.25
新乡,AQI,54.33
新乡,CO,0.93
新乡,NO2,37.75
新乡,O3,83.17
新乡,PM10,58.71
新乡,PM2.5,30.25
新乡,SO2,14.5
新余,AQI,25.54
新余,CO,0.86
新余,NO2,19.46
新余,O3,37.71
新余,PM10,25.46
新余,PM2.5,14.83
新余,SO2,7.0
无锡,AQI,63.5
无锡,CO,1.11
无锡,NO2,39.88
无锡,O3,45.38
无锡,PM10,59.04
无锡,PM2.5,46.12
无锡,SO2,8.58
日喀则,AQI,58.0
日喀则,CO,0.68
日喀则,NO2,12.17
日喀则,O3,83.79
日喀则,PM10,69.04
日喀则,PM2.5,25.04
日喀则,SO2,10.75
日照,AQI,60.12
日照,CO,0.66
日照,NO2,18.5
日照,O3,71.62
日照,PM10,69.25
日照,PM2.5,30.21
日照,SO2,8.83
昆山,AQI,59.83
昆山,CO,1.04
昆山,NO2,32.38
昆山,O3,54.54
昆山,PM10,51.71
昆山,PM2.5,42.75
