city,type,value
乐山,AQI,28.67
乐山,CO,0.7
乐山,NO2,20.21
乐山,O3,57.17
乐山,PM10,26.21
乐山,PM2.5,17.83
乐山,SO2,5.88
九江,AQI,49.38
九江,CO,0.57
九江,NO2,21.92
九江,O3,64.21
九江,PM10,52.04
九江,PM2.5,24.25
九江,SO2,14.83
乳山,AQI,23.17
乳山,CO,0.42
乳山,NO2,6.71
乳山,O3,56.33
乳山,PM10,22.29
乳山,PM2.5,12.12
乳山,SO2,6.29
云浮,AQI,24.79
云浮,CO,0.49
云浮,NO2,21.83
云浮,O3,21.5
云浮,PM10,24.12
云浮,PM2.5,12.33
云浮,SO2,11.17
五家渠,AQI,49.12
五家渠,CO,0.47
五家渠,NO2,20.79
五家渠,O3,98.04
五家渠,PM10,51.04
五家渠,PM2.5,14.79
五家渠,SO2,10.17
亳州,AQI,45.46
亳州,CO,0.43
亳州,NO2,23.13
亳州,O3,93.19
亳州,PM10,43.92
亳州,PM2.5,21.17
亳州,SO2,15.52
伊春,AQI,23.12
伊春,CO,0.44
伊春,NO2,12.96
伊春,O3,49.62
伊春,PM10,18.54
伊春,PM2.5,10.54
伊春,SO2,5.75
伊犁哈萨克州,AQI,39.67
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,21.21
伊犁哈萨克州,O3,78.92
伊犁哈萨克州,PM10,35.79
伊犁哈萨克州,PM2.5,16.96
伊犁哈萨克州,SO2,9.38
佛山,AQI,26.33
佛山,CO,0.51
佛山,NO2,21.17
佛山,O3,29.79
佛山,PM10,26.12
佛山,PM2.5,12.5
佛山,SO2,6.21
佳木斯,AQI,30.0
佳木斯,CO,0.5
佳木斯,NO2,19.17
佳木斯,O3,76.79
佳木斯,PM10,24.38
佳木斯,PM2.5,13.5
佳木斯,SO2,3.08
保定,AQI,62.25
保定,CO,0.74
保定,NO2,31.62
保定,O3,102.42
保定,PM10,66.38
保定,PM2.5,43.08
保定,SO2,8.29
保山,AQI,32.21
保山,CO,0.6
保山,NO2,9.29
保山,O3,35.0
保山,PM10,32.08
保山,PM2.5,14.58
保山,SO2,7.12
信阳,AQI,42.0
信阳,CO,0.45
信阳,NO2,13.96
信阳,O3,86.92
信阳,PM10,40.21
信阳,PM2.5,21.42
信阳,SO2,7.38
克州,AQI,64.92
克州,CO,0.73
克州,NO2,3.83
克州,O3,133.96
克州,PM10,77.0
克州,PM2.5,15.5
克州,SO2,1.54
克拉玛依,AQI,38.38
克拉玛依,CO,0.84
克拉玛依,NO2,11.54
克拉玛依,O3,112.12
克拉玛依,PM10,33.29
克拉玛依,PM2.5,19.67
克拉玛依,SO2,5.88
六安,AQI,44.79
六安,CO,0.53
六安,NO2,29.58
六安,O3,99.79
六安,PM10,44.96
六安,PM2.5,20.92
六安,SO2,7.83
六盘水,AQI,35.58
六盘水,CO,0.28
六盘水,NO2,14.42
六盘水,O3,59.71
六盘水,PM10,35.88
六盘水,PM2.5,18.83
六盘水,SO2,10.42
兰州,AQI,175.67
兰州,CO,0.54
兰州,NO2,28.5
兰州,O3,91.0
兰州,PM10,246.54
兰州,PM2.5,78.29
兰州,SO2,9.08
兴安盟,AQI,29.75
兴安盟,CO,0.46
兴安盟,NO2,13.33
兴安盟,O3,62.0
兴安盟,PM10,27.67
兴安盟,PM2.5,14.04
兴安盟,SO2,4.58
内江,AQI,29.79
内江,CO,0.43
内江,NO2,11.88
内江,O3,85.29
内江,PM10,20.75
内江,PM2.5,13.0
内江,SO2,8.54
凉山州,AQI,27.29
凉山州,CO,0.59
凉山州,NO2,11.88
凉山州,O3,63.79
凉山州,PM10,23.92
凉山州,PM2.5,16.83
凉山州,SO2,10.38
包头,AQI,64.21
包头,CO,0.91
包头,NO2,23.71
包头,O3,87.92
包头,PM10,70.42
包头,PM2.5,40.96
包头,SO2,11.17
北京,AQI,85.92
北京,CO,0.86
北京,NO2,28.5
北京,O3,111.71
北京,PM10,65.6
北京,PM2.5,59.62
北京,SO2,3.58
北海,AQI,16.42
北海,CO,0.87
北海,NO2,11.21
北海,O3,44.21
北海,PM10,15.33
北海,PM2.5,6.42
北海,SO2,7.04
十堰,AQI,48.38
十堰,CO,0.71
十堰,NO2,12.75
十堰,O3,64.62
十堰,PM10,46.25
十堰,PM2.5,33.21
十堰,SO2,16.0
南京,AQI,58.12
南京,CO,0.48
南京,NO2,25.04
南京,O3,116.25
南京,PM10,52.96
南京,PM2.5,25.67
南京,SO2,10.75
南充,AQI,54.21
南充,CO,0.51
南充,NO2,27.88
南充,O3,79.75
南充,PM10,50.0
南充,PM2.5,38.25
南充,SO2,5.12
南宁,AQI,31.71
南宁,CO,0.86
南宁,NO2,21.04
南宁,O3,43.33
南宁,PM10,30.46
南宁,PM2.5,19.25
南宁,SO2,9.46
南平,AQI,18.62
南平,CO,0.47
南平,NO2,9.75
南平,O3,36.46
南平,PM10,18.0
南平,PM2.5,8.04
南平,SO2,9.83
南昌,AQI,51.21
南昌,CO,0.97
南昌,NO2,26.42
南昌,O3,66.88
南昌,PM10,58.46
南昌,PM2.5,13.0
南昌,SO2,10.54
南通,AQI,38.29
南通,CO,0.38
南通,NO2,23.25
南通,O3,61.5
南通,PM10,38.38
南通,PM2.5,16.67
南通,SO2,15.0
南阳,AQI,38.54
南阳,CO,0.64
南阳,NO2,19.96
南阳,O3,77.17
南阳,PM10,36.33
南阳,PM2.5,17.04
南阳,SO2,4.12
博州,AQI,35.25
博州,CO,0.32
博州,NO2,12.58
博州,O3,81.79
博州,PM10,31.83
博州,PM2.5,15.46
博州,SO2,10.0
即墨,AQI,54.08
即墨,CO,0.34
即墨,NO2,12.04
即墨,O3,103.29
即墨,PM10,56.5
即墨,PM2.5,21.25
即墨,SO2,3.17
厦门,AQI,31.38
厦门,CO,0.36
厦门,NO2,18.38
厦门,O3,42.58
厦门,PM10,31.25
厦门,PM2.5,9.75
厦门,SO2,4.79
双鸭山,AQI,33.58
双鸭山,CO,0.49
双鸭山,NO2,14.04
双鸭山,O3,65.71
双鸭山,PM10,29.5
双鸭山,PM2.5,18.88
双鸭山,SO2,3.62
句容,AQI,58.25
句容,CO,0.55
句容,NO2,24.0
句容,O3,111.71
句容,PM10,58.08
句容,PM2.5,24.38
句容,SO2,6.88
台州,AQI,21.79
台州,CO,0.33
台州,NO2,7.67
台州,O3,32.33
台州,PM10,21.79
台州,PM2.5,9.04
台州,SO2,5.62
合肥,AQI,52.42
合肥,CO,0.52
合肥,NO2,25.42
合肥,O3,89.0
合肥,PM10,55.42
合肥,PM2.5,23.29
合肥,SO2,5.04
吉安,AQI,37.12
吉安,CO,0.51
吉安,NO2,8.46
吉安,O3,60.92
吉安,PM10,36.96
吉安,PM2.5,16.33
吉安,SO2,22.21
吉林,AQI,34.21
吉林,CO,0.78
吉林,NO2,13.33
吉林,O3,90.21
吉林,PM10,30.12
吉林,PM2.5,19.29
吉林,SO2,4.88
吐鲁番地区,AQI,49.88
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,21.96
吐鲁番地区,O3,53.75
吐鲁番地区,PM10,57.38
吐鲁番地区,PM2.5,17.75
吐鲁番地区,SO2,5.08
吕梁,AQI,72.67
吕梁,CO,1.42
吕梁,NO2,40.96
吕梁,O3,57.04
吕梁,PM10,80.08
吕梁,PM2.5,50.79
吕梁,SO2,20.04
吴忠,AQI,267.0
吴忠,CO,0.27
吴忠,NO2,9.96
吴忠,O3,101.5
吴忠,PM10,868.83
吴忠,PM2.5,239.46
吴忠,SO2,3.17
吴江,AQI,34.46
吴江,CO,0.68
吴江,NO2,25.33
吴江,O3,70.21
吴江,PM10,34.21
吴江,PM2.5,15.38
吴江,SO2,9.79
周口,AQI,45.67
周口,CO,0.72
周口,NO2,19.83
周口,O3,93.83
周口,PM10,44.54
周口,PM2.5,19.67
周口,SO2,6.79
呼伦贝尔,AQI,22.33
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.67
呼伦贝尔,O3,59.12
呼伦贝尔,PM10,15.58
呼伦贝尔,PM2.5,7.58
呼伦贝尔,SO2,3.0
呼和浩特,AQI,46.58
呼和浩特,CO,1.11
呼和浩特,NO2,32.0
呼和浩特,O3,78.17
呼和浩特,PM10,47.88
呼和浩特,PM2.5,24.12
呼和浩特,SO2,10.04
和田地区,AQI,130.21
和田地区,CO,0.55
和田地区,NO2,26.83
和田地区,O3,81.79
和田地区,PM10,206.46
和田地区,PM2.5,62.46
和田地区,SO2,28.21
咸宁,AQI,32.96
咸宁,CO,0.97
咸宁,NO2,12.12
咸宁,O3,69.5
咸宁,PM10,31.25
咸宁,PM2.5,15.46
咸宁,SO2,4.67
咸阳,AQI,63.67
咸阳,CO,0.74
咸阳,NO2,25.58
咸阳,O3,90.58
咸阳,PM10,63.42
咸阳,PM2.5,26.92
咸阳,SO2,8.25
哈密地区,AQI,40.17
哈密地区,CO,0.8
哈密地区,NO2,26.46
哈密地区,O3,115.75
哈密地区,PM10,30.83
哈密地区,PM2.5,14.5
哈密地区,SO2,5.33
哈尔滨,AQI,37.38
哈尔滨,CO,0.55
哈尔滨,NO2,19.5
哈尔滨,O3,83.0
哈尔滨,PM10,36.04
哈尔滨,PM2.5,20.25
哈尔滨,SO2,4.58
唐山,AQI,71.12
唐山,CO,2.14
唐山,NO2,32.46
唐山,O3,72.62
唐山,PM10,71.83
唐山,PM2.5,50.5
唐山,SO2,17.04
商丘,AQI,55.0
商丘,CO,0.68
商丘,NO2,18.25
商丘,O3,70.54
商丘,PM10,55.88
商丘,PM2.5,30.96
商丘,SO2,6.04
商洛,AQI,49.0
商洛,CO,0.61
商洛,NO2,18.5
商洛,O3,52.54
商洛,PM10,51.92
商洛,PM2.5,28.71
商洛,SO2,17.21
喀什地区,AQI,88.88
喀什地区,CO,0.59
喀什地区,NO2,27.33
喀什地区,O3,114.58
喀什地区,PM10,127.21
喀什地区,PM2.5,43.79
喀什地区,SO2,12.75
嘉兴,AQI,33.46
嘉兴,CO,0.74
嘉兴,NO2,11.12
嘉兴,O3,62.62
嘉兴,PM10,32.42
嘉兴,PM2.5,14.96
嘉兴,SO2,6.62
嘉峪关,AQI,54.21
嘉峪关,CO,0.45
嘉峪关,NO2,23.92
嘉峪关,O3,108.75
嘉峪关,PM10,60.96
嘉峪关,PM2.5,18.04
嘉峪关,SO2,4.88
四平,AQI,47.04
四平,CO,0.79
四平,NO2,18.79
四平,O3,70.12
四平,PM10,47.08
四平,PM2.5,32.21
四平,SO2,3.12
固原,AQI,230.62
固原,CO,0.76
固原,NO2,16.04
固原,O3,76.96
固原,PM10,301.25
固原,PM2.5,101.54
固原,SO2,6.54
塔城地区,AQI,30.5
塔城地区,CO,1.52
塔城地区,NO2,9.58
塔城地区,O3,81.96
塔城地区,PM10,25.78
塔城地区,PM2.5,8.46
塔城地区,SO2,3.38
大兴安岭地区,AQI,18.08
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,31.25
大兴安岭地区,PM10,16.79
大兴安岭地区,PM2.5,3.71
大兴安岭地区,SO2,6.92
大同,AQI,46.58
大同,CO,0.82
大同,NO2,14.33
大同,O3,107.21
大同,PM10,41.25
大同,PM2.5,31.67
大同,SO2,13.29
大庆,AQI,31.96
大庆,CO,0.51
大庆,NO2,12.83
大庆,O3,87.46
大庆,PM10,24.54
大庆,PM2.5,16.5
大庆,SO2,6.92
大理州,AQI,23.75
大理州,CO,0.6
大理州,NO2,14.04
大理州,O3,54.5
大理州,PM10,22.58
大理州,PM2.5,8.5
大理州,SO2,3.75
大连,AQI,35.17
大连,CO,0.59
大连,NO2,14.96
大连,O3,84.67
大连,PM10,35.17
大连,PM2.5,20.04
大连,SO2,6.62
天水,AQI,52.17
天水,CO,0.33
天水,NO2,18.46
天水,O3,75.67
天水,PM10,49.83
天水,PM2.5,36.46
天水,SO2,9.08
天津,AQI,52.46
天津,CO,0.81
天津,NO2,18.08
天津,O3,107.71
天津,PM10,47.96
天津,PM2.5,35.54
天津,SO2,2.5
太仓,AQI,29.67
太仓,CO,0.48
太仓,NO2,21.04
太仓,O3,63.42
太仓,PM10,27.5
太仓,PM2.5,9.88
太仓,SO2,12.25
太原,AQI,62.83
太原,CO,0.88
太原,NO2,26.54
太原,O3,95.92
太原,PM10,74.62
太原,PM2.5,42.29
太原,SO2,5.46
威海,AQI,31.62
威海,CO,0.27
威海,NO2,9.42
威海,O3,83.67
威海,PM10,30.88
威海,PM2.5,16.75
威海,SO2,7.29
娄底,AQI,40.42
娄底,CO,1.64
娄底,NO2,19.21
娄底,O3,56.71
娄底,PM10,40.71
娄底,PM2.5,18.83
娄底,SO2,16.21
孝感,AQI,44.96
孝感,CO,0.89
孝感,NO2,21.08
孝感,O3,73.83
孝感,PM10,44.83
孝感,PM2.5,16.83
孝感,SO2,11.04
宁德,AQI,19.75
宁德,CO,0.45
宁德,NO2,9.83
宁德,O3,24.33
宁德,PM10,19.71
宁德,PM2.5,7.21
宁德,SO2,10.96
宁波,AQI,17.17
宁波,CO,0.48
宁波,NO2,8.96
宁波,O3,40.25
宁波,PM10,17.08
宁波,PM2.5,9.33
宁波,SO2,4.54
安庆,AQI,43.92
安庆,CO,0.56
安庆,NO2,28.58
安庆,O3,59.71
安庆,PM10,43.71
安庆,PM2.5,21.46
安庆,SO2,5.17
安康,AQI,38.5
安康,CO,0.36
安康,NO2,11.04
安康,O3,48.0
安康,PM10,39.42
安康,PM2.5,15.67
安康,SO2,7.54
安阳,AQI,60.75
安阳,CO,1.16
安阳,NO2,28.79
安阳,O3,71.79
安阳,PM10,73.45
安阳,PM2.5,34.92
安阳,SO2,3.5
安顺,AQI,17.71
安顺,CO,0.42
安顺,NO2,5.83
安顺,O3,52.62
安顺,PM10,12.25
安顺,PM2.5,7.04
安顺,SO2,5.79
定西,AQI,74.0
定西,CO,0.3
定西,NO2,11.88
定西,O3,90.75
定西,PM10,96.12
定西,PM2.5,42.08
定西,SO2,3.29
宜兴,AQI,53.71
宜兴,CO,0.57
宜兴,NO2,13.58
宜兴,O3,113.92
宜兴,PM10,37.54
宜兴,PM2.5,17.79
宜兴,SO2,10.67
宜宾,AQI,45.5
宜宾,CO,0.7
宜宾,NO2,18.38
宜宾,O3,78.25
宜宾,PM10,46.92
宜宾,PM2.5,28.38
宜宾,SO2,8.92
宜昌,AQI,50.79
宜昌,CO,0.91
宜昌,NO2,21.5
宜昌,O3,55.75
宜昌,PM10,54.25
宜昌,PM2.5,27.25
宜昌,SO2,7.54
宜春,AQI,39.83
宜春,CO,0.5
宜春,NO2,14.21
宜春,O3,46.29
宜春,PM10,40.12
宜春,PM2.5,17.08
宜春,SO2,16.29
宝鸡,AQI,62.29
宝鸡,CO,0.67
宝鸡,NO2,25.92
宝鸡,O3,58.67
宝鸡,PM10,73.21
宝鸡,PM2.5,36.58
宝鸡,SO2,3.0
宣城,AQI,42.88
宣城,CO,0.45
宣城,NO2,19.17
宣城,O3,66.67
宣城,PM10,44.12
宣城,PM2.5,23.21
宣城,SO2,12.5
宿州,AQI,59.0
宿州,CO,0.3
宿州,NO2,31.46
宿州,O3,97.92
宿州,PM10,41.0
宿州,PM2.5,39.33
宿州,SO2,10.04
宿迁,AQI,71.88
宿迁,CO,0.66
宿迁,NO2,20.25
宿迁,O3,149.96
宿迁,PM10,65.17
宿迁,PM2.5,37.71
宿迁,SO2,8.71
富阳,AQI,24.96
富阳,CO,0.49
富阳,NO2,12.83
富阳,O3,58.88
富阳,PM10,23.54
富阳,PM2.5,12.21
富阳,SO2,9.08
寿光,AQI,41.58
寿光,CO,0.82
寿光,NO2,17.33
寿光,O3,82.88
寿光,PM10,41.33
寿光,PM2.5,27.5
寿光,SO2,12.33
山南,AQI,20.54
山南,CO,0.46
山南,NO2,8.5
山南,O3,65.67
山南,PM10,6.43
山南,PM2.5,4.0
山南,SO2,4.83
岳阳,AQI,33.58
岳阳,CO,0.63
岳阳,NO2,14.08
岳阳,O3,57.12
岳阳,PM10,31.54
岳阳,PM2.5,14.42
岳阳,SO2,9.83
崇左,AQI,25.25
崇左,CO,0.71
崇左,NO2,13.5
崇左,O3,42.79
崇左,PM10,24.62
崇左,PM2.5,9.04
崇左,SO2,5.17
巴中,AQI,39.29
巴中,CO,0.62
巴中,NO2,16.38
巴中,O3,46.08
巴中,PM10,38.83
巴中,PM2.5,19.71
巴中,SO2,3.46
巴彦淖尔,AQI,106.17
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,100.42
巴彦淖尔,PM10,156.21
巴彦淖尔,PM2.5,51.25
巴彦淖尔,SO2,4.08
常州,AQI,45.25
常州,CO,0.52
常州,NO2,25.0
常州,O3,95.21
常州,PM10,42.08
常州,PM2.5,24.96
常州,SO2,11.33
常德,AQI,37.38
常德,CO,0.72
常德,NO2,17.17
常德,O3,58.7
常德,PM10,34.75
常德,PM2.5,19.21
常德,SO2,8.71
常熟,AQI,29.12
常熟,CO,0.4
常熟,NO2,19.25
常熟,O3,57.17
常熟,PM10,28.5
常熟,PM2.5,15.21
常熟,SO2,17.79
平凉,AQI,57.33
平凉,CO,0.5
平凉,NO2,28.25
平凉,O3,64.67
平凉,PM10,53.67
平凉,PM2.5,41.04
平凉,SO2,7.08
平度,AQI,56.83
平度,CO,0.53
平度,NO2,17.29
平度,O3,100.58
平度,PM10,55.04
平度,PM2.5,26.83
平度,SO2,4.83
平顶山,AQI,39.46
平顶山,CO,0.79
平顶山,NO2,21.21
平顶山,O3,73.88
平顶山,PM10,35.71
平顶山,PM2.5,19.33
平顶山,SO2,6.38
广元,AQI,33.46
广元,CO,0.68
广元,NO2,27.96
广元,O3,46.17
广元,PM10,31.75
广元,PM2.5,13.79
广元,SO2,16.54
广安,AQI,39.25
广安,CO,0.64
广安,NO2,18.42
广安,O3,74.17
广安,PM10,35.54
广安,PM2.5,15.21
广安,SO2,8.79
广州,AQI,24.96
广州,CO,0.59
广州,NO2,26.71
广州,O3,27.38
广州,PM10,24.96
广州,PM2.5,11.92
广州,SO2,7.25
庆阳,AQI,45.42
庆阳,CO,0.72
庆阳,NO2,8.71
庆阳,O3,80.29
庆阳,PM10,46.29
庆阳,PM2.5,23.5
庆阳,SO2,7.17
库尔勒,AQI,42.25
库尔勒,CO,0.28
库尔勒,NO2,7.54
库尔勒,O3,116.79
库尔勒,PM10,33.83
库尔勒,PM2.5,11.75
库尔勒,SO2,5.17
廊坊,AQI,68.58
廊坊,CO,1.09
廊坊,NO2,26.12
廊坊,O3,93.88
廊坊,PM10,68.88
廊坊,PM2.5,49.42
廊坊,SO2,4.75
延安,AQI,52.54
延安,CO,1.2
延安,NO2,26.46
延安,O3,49.58
延安,PM10,59.79
延安,PM2.5,22.58
延安,SO2,7.92
延边州,AQI,26.38
延边州,CO,0.61
延边州,NO2,13.08
延边州,O3,51.38
延边州,PM10,22.04
延边州,PM2.5,12.42
延边州,SO2,3.0
开封,AQI,48.21
开封,CO,0.77
开封,NO2,16.5
开封,O3,72.08
开封,PM10,50.79
开封,PM2.5,23.83
开封,SO2,4.62
张家口,AQI,59.21
张家口,CO,0.64
张家口,NO2,17.67
张家口,O3,128.58
张家口,PM10,62.58
张家口,PM2.5,33.29
张家口,SO2,11.25
张家港,AQI,45.67
张家港,CO,0.31
张家港,NO2,16.25
张家港,O3,72.54
张家港,PM10,46.21
张家港,PM2.5,10.29
张家港,SO2,6.88
张家界,AQI,36.46
张家界,CO,0.88
张家界,NO2,14.96
张家界,O3,34.17
张家界,PM10,35.96
张家界,PM2.5,13.17
张家界,SO2,5.38
张掖,AQI,40.62
张掖,CO,0.26
张掖,NO2,9.92
张掖,O3,108.29
张掖,PM10,35.58
张掖,PM2.5,19.71
张掖,SO2,3.5
徐州,AQI,55.71
徐州,CO,0.82
徐州,NO2,19.92
徐州,O3,104.46
徐州,PM10,58.54
徐州,PM2.5,27.67
徐州,SO2,13.42
德宏州,AQI,19.17
德宏州,CO,0.75
德宏州,NO2,5.29
德宏州,O3,74.25
德宏州,PM10,16.83
德宏州,PM2.5,10.83
德宏州,SO2,8.75
德州,AQI,41.79
德州,CO,0.69
德州,NO2,15.04
德州,O3,81.75
德州,PM10,39.12
德州,PM2.5,25.04
德州,SO2,3.88
德阳,AQI,27.0
德阳,CO,0.64
德阳,NO2,13.33
德阳,O3,75.17
德阳,PM10,22.42
德阳,PM2.5,8.67
德阳,SO2,6.25
忻州,AQI,57.38
忻州,CO,1.0
忻州,NO2,20.08
忻州,O3,97.92
忻州,PM10,60.58
忻州,PM2.5,40.25
忻州,SO2,6.88
怀化,AQI,49.12
怀化,CO,1.23
怀化,NO2,9.96
怀化,O3,50.42
怀化,PM10,50.42
怀化,PM2.5,15.79
怀化,SO2,7.62
怒江州,AQI,35.83
怒江州,CO,1.23
怒江州,NO2,15.21
怒江州,O3,34.92
怒江州,PM10,35.92
怒江州,PM2.5,13.29
怒江州,SO2,10.29
恩施州,AQI,45.75
恩施州,CO,0.94
恩施州,NO2,21.88
恩施州,O3,26.5
恩施州,PM10,46.67
恩施州,PM2.5,26.29
恩施州,SO2,6.79
惠州,AQI,21.79
惠州,CO,0.51
惠州,NO2,12.62
惠州,O3,35.42
惠州,PM10,21.79
惠州,PM2.5,10.62
惠州,SO2,6.62
成都,AQI,28.17
成都,CO,0.73
成都,NO2,28.08
成都,O3,66.62
成都,PM10,24.79
成都,PM2.5,15.58
成都,SO2,8.12
扬州,AQI,71.29
扬州,CO,0.6
扬州,NO2,30.79
扬州,O3,113.46
扬州,PM10,65.21
扬州,PM2.5,32.79
扬州,SO2,18.54
承德,AQI,55.83
承德,CO,0.74
承德,NO2,25.71
承德,O3,98.92
承德,PM10,58.0
承德,PM2.5,25.5
承德,SO2,7.96
抚州,AQI,45.67
抚州,CO,0.67
抚州,NO2,10.58
抚州,O3,57.33
抚州,PM10,48.08
抚州,PM2.5,25.0
抚州,SO2,11.29
抚顺,AQI,23.67
抚顺,CO,0.58
抚顺,NO2,12.25
抚顺,O3,46.67
抚顺,PM10,23.21
抚顺,PM2.5,12.79
抚顺,SO2,9.21
拉萨,AQI,27.5
拉萨,CO,0.4
拉萨,NO2,20.83
拉萨,O3,76.08
拉萨,PM10,19.08
拉萨,PM2.5,7.33
拉萨,SO2,7.5
招远,AQI,44.21
招远,CO,0.36
招远,NO2,10.92
招远,O3,94.46
招远,PM10,43.17
招远,PM2.5,22.88
招远,SO2,5.17
揭阳,AQI,37.46
揭阳,CO,0.74
揭阳,NO2,10.62
揭阳,O3,60.0
揭阳,PM10,37.58
揭阳,PM2.5,14.58
揭阳,SO2,8.33
攀枝花,AQI,46.38
攀枝花,CO,1.15
攀枝花,NO2,24.08
攀枝花,O3,52.67
攀枝花,PM10,47.08
攀枝花,PM2.5,24.04
攀枝花,SO2,39.46
文山州,AQI,24.96
文山州,CO,0.45
文山州,NO2,14.33
文山州,O3,44.83
文山州,PM10,24.29
文山州,PM2.5,13.92
文山州,SO2,4.5
文登,AQI,40.29
文登,CO,0.33
文登,NO2,5.62
文登,O3,52.75
文登,PM10,40.96
文登,PM2.5,12.38
文登,SO2,4.29
新乡,AQI,58.08
新乡,CO,1.13
新乡,NO2,22.92
新乡,O3,94.25
新乡,PM10,52.46
新乡,PM2.5,39.25
新乡,SO2,9.04
新余,AQI,41.54
新余,CO,0.5
新余,NO2,15.79
新余,O3,51.88
新余,PM10,42.12
新余,PM2.5,21.04
新余,SO2,11.17
无锡,AQI,40.46
无锡,CO,0.45
无锡,NO2,18.08
无锡,O3,76.17
无锡,PM10,40.33
无锡,PM2.5,17.42
无锡,SO2,9.5
日喀则,AQI,27.88
日喀则,CO,0.5
日喀则,NO2,4.42
日喀则,O3,85.58
日喀则,PM10,15.42
日喀则,PM2.5,6.54
日喀则,SO2,4.71
日照,AQI,54.96
日照,CO,0.37
日照,NO2,28.54
日照,O3,92.04
日照,PM10,61.25
日照,PM2.5,24.0
日照,SO2,11.08
昆山,AQI,26.96
昆山,CO,0.46
昆山,NO2,17.21
昆山,O3,48.88
昆山,PM10,26.58
昆山,PM2.5,8.75
