date,hour,type,city,value
20181220,14,AQI,义乌,40.0
20181220,14,PM2.5_24h,义乌,48.0
20181220,14,PM10,义乌,34.0
20181220,14,PM10_24h,义乌,43.0
20181220,14,SO2_24h,义乌,15.0
20181220,14,NO2,义乌,79.0
20181220,14,NO2_24h,义乌,94.0
20181220,14,O3,义乌,9.0
20181220,14,O3_24h,义乌,15.0
20181220,14,O3_8h,义乌,3.0
20181220,14,O3_8h_24h,义乌,4.0
20181220,14,CO,义乌,0.8
20181220,14,CO_24h,义乌,1.2
20181220,15,AQI,义乌,43.0
20181220,15,PM2.5_24h,义乌,48.0
20181220,15,PM10,义乌,36.0
20181220,15,PM10_24h,义乌,44.0
20181220,15,SO2,义乌,76.0
20181220,15,SO2_24h,义乌,17.0
20181220,15,NO2,义乌,85.0
20181220,15,NO2_24h,义乌,94.0
20181220,15,O3,义乌,65.0
20181220,15,O3_24h,义乌,68.0
20181220,15,O3_8h,义乌,12.0
20181220,15,O3_8h_24h,义乌,12.0
20181220,15,CO,义乌,1.05
20181220,15,CO_24h,义乌,1.2
20181220,16,AQI,义乌,48.0
20181220,16,PM2.5_24h,义乌,46.0
20181220,16,PM10_24h,义乌,44.0
20181220,16,SO2_24h,义乌,17.0
20181220,16,NO2,义乌,95.0
20181220,16,NO2_24h,义乌,93.0
20181220,16,O3,义乌,2.0
20181220,16,O3_24h,义乌,64.0
20181220,16,O3_8h,义乌,19.0
20181220,16,O3_8h_24h,义乌,12.0
20181220,16,CO,义乌,1.2
20181220,16,CO_24h,义乌,1.2
20181220,17,AQI,义乌,48.0
20181220,17,PM2.5_24h,义乌,37.0
20181220,17,PM10_24h,义乌,44.0
20181220,17,SO2,义乌,10.0
20181220,17,SO2_24h,义乌,16.0
20181220,17,NO2,义乌,95.0
20181220,17,NO2_24h,义乌,89.0
20181220,17,O3,义乌,1.0
20181220,17,O3_24h,义乌,64.0
20181220,17,O3_8h,义乌,19.0
20181220,17,O3_8h_24h,义乌,11.0
20181220,17,CO,义乌,1.2
20181220,17,CO_24h,义乌,1.2
20181220,18,AQI,义乌,48.0
20181220,18,PM2.5_24h,义乌,37.0
20181220,18,PM10_24h,义乌,44.0
20181220,18,SO2,义乌,11.0
20181220,18,SO2_24h,义乌,16.0
20181220,18,NO2,义乌,95.0
20181220,18,NO2_24h,义乌,88.0
20181220,18,O3,义乌,1.0
20181220,18,O3_24h,义乌,64.0
20181220,18,O3_8h,义乌,19.0
20181220,18,O3_8h_24h,义乌,11.0
20181220,18,CO,义乌,1.3
20181220,18,CO_24h,义乌,1.2
20181220,19,AQI,义乌,44.0
20181220,19,PM2.5_24h,义乌,37.0
20181220,19,PM10,义乌,35.0
20181220,19,PM10_24h,义乌,43.0
20181220,19,SO2,义乌,9.0
20181220,19,SO2_24h,义乌,16.0
20181220,19,NO2,义乌,88.0
20181220,19,NO2_24h,义乌,87.0
20181220,19,O3,义乌,1.0
20181220,19,O3_24h,义乌,68.0
20181220,19,O3_8h,义乌,13.0
20181220,19,O3_8h_24h,义乌,13.0
20181220,19,CO,义乌,1.25
20181220,19,CO_24h,义乌,1.15
20181220,20,AQI,义乌,42.0
20181220,20,PM2.5_24h,义乌,37.0
20181220,20,PM10,义乌,36.0
20181220,20,PM10_24h,义乌,42.0
20181220,20,SO2,义乌,7.0
20181220,20,SO2_24h,义乌,14.0
20181220,20,NO2,义乌,84.0
20181220,20,NO2_24h,义乌,83.0
20181220,20,O3_24h,义乌,68.0
20181220,20,O3_8h,义乌,11.0
20181220,20,O3_8h_24h,义乌,13.0
20181220,20,CO,义乌,1.15
20181220,20,CO_24h,义乌,1.15
20181220,21,AQI,义乌,42.0
20181220,21,PM2.5_24h,义乌,40.0
20181220,21,PM10,义乌,38.0
20181220,21,PM10_24h,义乌,43.0
20181220,21,SO2_24h,义乌,14.0
20181220,21,NO2,义乌,83.0
20181220,21,NO2_24h,义乌,80.0
20181220,21,O3_24h,义乌,68.0
20181220,21,O3_8h,义乌,10.0
20181220,21,O3_8h_24h,义乌,13.0
20181220,21,CO,义乌,1.15
20181220,21,CO_24h,义乌,1.05
20181220,22,AQI,义乌,43.0
20181220,22,PM2.5_24h,义乌,41.0
20181220,22,PM10,义乌,43.0
20181220,22,PM10_24h,义乌,43.0
20181220,22,SO2,义乌,8.0
20181220,22,SO2_24h,义乌,13.0
20181220,22,NO2,义乌,81.0
20181220,22,NO2_24h,义乌,80.0
20181220,22,O3,义乌,1.0
20181220,22,O3_24h,义乌,68.0
20181220,22,O3_8h,义乌,9.0
20181220,22,O3_8h_24h,义乌,13.0
20181220,22,CO,义乌,1.15
20181220,22,CO_24h,义乌,1.0
20181220,23,AQI,义乌,39.0
20181220,23,PM2.5_24h,义乌,45.0
20181220,23,PM10,义乌,38.0
20181220,23,PM10_24h,义乌,43.0
20181220,23,SO2,义乌,7.0
20181220,23,SO2_24h,义乌,12.0
20181220,23,NO2,义乌,78.0
20181220,23,NO2_24h,义乌,78.0
20181220,23,O3_24h,义乌,68.0
20181220,23,O3_8h,义乌,1.0
20181220,23,O3_8h_24h,义乌,13.0
20181220,23,CO,义乌,1.15
20181220,23,CO_24h,义乌,1.0
20181220,0,PM2.5_24h,诸暨,54.0
20181220,0,PM10_24h,诸暨,91.0
20181220,0,SO2_24h,诸暨,2.0
20181220,0,NO2_24h,诸暨,51.0
20181220,0,CO_24h,诸暨,1.0
20181220,1,PM2.5_24h,诸暨,54.0
20181220,1,PM10_24h,诸暨,91.0
20181220,1,SO2_24h,诸暨,2.0
20181220,1,NO2_24h,诸暨,51.0
20181220,1,CO_24h,诸暨,1.0
20181220,2,PM2.5_24h,诸暨,54.0
20181220,2,PM10_24h,诸暨,88.0
20181220,2,SO2_24h,诸暨,2.0
20181220,2,NO2_24h,诸暨,50.0
20181220,2,CO_24h,诸暨,1.0
20181220,10,AQI,诸暨,84.0
20181220,10,PM2.5,诸暨,62.0
20181220,10,PM2.5_24h,诸暨,60.0
20181220,10,PM10,诸暨,83.0
20181220,10,PM10_24h,诸暨,95.0
20181220,10,SO2,诸暨,3.0
20181220,10,SO2_24h,诸暨,3.0
20181220,10,NO2,诸暨,75.0
20181220,10,NO2_24h,诸暨,72.0
20181220,10,CO,诸暨,1.4
20181220,10,CO_24h,诸暨,1.2
20181220,11,PM2.5_24h,诸暨,60.0
20181220,11,PM10_24h,诸暨,95.0
20181220,11,SO2_24h,诸暨,3.0
20181220,11,NO2_24h,诸暨,72.0
20181220,11,CO_24h,诸暨,1.2
20181220,12,PM2.5_24h,诸暨,60.0
20181220,12,PM10_24h,诸暨,95.0
20181220,12,SO2_24h,诸暨,3.0
20181220,12,NO2_24h,诸暨,72.0
20181220,12,CO_24h,诸暨,1.2
20181220,13,PM2.5_24h,诸暨,60.0
20181220,13,PM10_24h,诸暨,95.0
20181220,13,SO2_24h,诸暨,3.0
20181220,13,NO2_24h,诸暨,72.0
20181220,13,CO_24h,诸暨,1.2
20181220,14,PM2.5_24h,诸暨,60.0
20181220,14,PM10_24h,诸暨,95.0
20181220,14,SO2_24h,诸暨,3.0
20181220,14,NO2_24h,诸暨,72.0
20181220,14,CO_24h,诸暨,1.2
20181220,15,PM2.5_24h,诸暨,60.0
20181220,15,PM10_24h,诸暨,95.0
20181220,15,SO2_24h,诸暨,3.0
20181220,15,NO2_24h,诸暨,72.0
20181220,15,CO_24h,诸暨,1.2
20181220,16,PM2.5_24h,诸暨,60.0
20181220,16,PM10_24h,诸暨,95.0
20181220,16,SO2_24h,诸暨,3.0
20181220,16,NO2_24h,诸暨,72.0
20181220,16,CO_24h,诸暨,1.2
20181220,17,PM2.5_24h,诸暨,60.0
20181220,17,PM10_24h,诸暨,95.0
20181220,17,SO2_24h,诸暨,3.0
20181220,17,NO2_24h,诸暨,72.0
20181220,17,CO_24h,诸暨,1.2
20181220,18,PM2.5_24h,诸暨,60.0
20181220,18,PM10_24h,诸暨,95.0
20181220,18,SO2_24h,诸暨,3.0
20181220,18,NO2_24h,诸暨,72.0
20181220,18,CO_24h,诸暨,1.2
20181220,19,PM2.5_24h,诸暨,60.0
20181220,19,PM10_24h,诸暨,95.0
20181220,19,SO2_24h,诸暨,3.0
20181220,19,NO2_24h,诸暨,72.0
20181220,19,CO_24h,诸暨,1.2
20181220,20,PM2.5_24h,诸暨,60.0
20181220,20,PM10_24h,诸暨,95.0
20181220,20,SO2_24h,诸暨,3.0
20181220,20,NO2_24h,诸暨,72.0
20181220,20,CO_24h,诸暨,1.2
20181220,21,PM2.5_24h,诸暨,60.0
20181220,21,PM10_24h,诸暨,95.0
20181220,21,SO2_24h,诸暨,3.0
20181220,21,NO2_24h,诸暨,72.0
20181220,21,CO_24h,诸暨,1.2
20181220,22,PM2.5_24h,诸暨,60.0
20181220,22,PM10_24h,诸暨,95.0
20181220,22,SO2_24h,诸暨,3.0
20181220,22,NO2_24h,诸暨,72.0
20181220,22,CO_24h,诸暨,1.2
20181220,23,PM2.5_24h,诸暨,60.0
20181220,23,PM10_24h,诸暨,95.0
20181220,23,SO2_24h,诸暨,3.0
20181220,23,NO2_24h,诸暨,72.0
20181220,23,CO_24h,诸暨,1.2
20181220,0,AQI,瓦房店,144.0
20181220,0,PM2.5,瓦房店,110.0
20181220,0,PM2.5_24h,瓦房店,67.0
20181220,0,PM10,瓦房店,130.0
20181220,0,PM10_24h,瓦房店,103.0
20181220,0,SO2,瓦房店,48.0
20181220,0,SO2_24h,瓦房店,49.0
20181220,0,NO2,瓦房店,67.0
20181220,0,NO2_24h,瓦房店,56.0
20181220,0,O3,瓦房店,3.0
20181220,0,O3_24h,瓦房店,53.0
20181220,0,O3_8h,瓦房店,8.0
20181220,0,O3_8h_24h,瓦房店,36.0
20181220,0,CO,瓦房店,2.4
20181220,0,CO_24h,瓦房店,1.65
20181220,1,AQI,瓦房店,140.0
20181220,1,PM2.5,瓦房店,107.0
20181220,1,PM2.5_24h,瓦房店,68.0
20181220,1,PM10,瓦房店,120.0
20181220,1,PM10_24h,瓦房店,104.0
20181220,1,SO2,瓦房店,36.0
20181220,1,SO2_24h,瓦房店,45.0
20181220,1,NO2,瓦房店,56.0
20181220,1,NO2_24h,瓦房店,56.0
20181220,1,O3,瓦房店,9.0
20181220,1,O3_24h,瓦房店,53.0
20181220,1,O3_8h,瓦房店,9.0
20181220,1,O3_8h_24h,瓦房店,9.0
20181220,1,CO,瓦房店,2.35
20181220,1,CO_24h,瓦房店,1.7
20181220,2,AQI,瓦房店,139.0
20181220,2,PM2.5,瓦房店,106.0
20181220,2,PM2.5_24h,瓦房店,69.0
20181220,2,PM10,瓦房店,118.0
20181220,2,PM10_24h,瓦房店,104.0
20181220,2,SO2,瓦房店,29.0
20181220,2,SO2_24h,瓦房店,44.0
20181220,2,NO2,瓦房店,55.0
20181220,2,NO2_24h,瓦房店,55.0
20181220,2,O3,瓦房店,3.0
20181220,2,O3_24h,瓦房店,53.0
20181220,2,O3_8h,瓦房店,6.0
20181220,2,O3_8h_24h,瓦房店,9.0
20181220,2,CO,瓦房店,2.45
20181220,2,CO_24h,瓦房店,1.7
20181220,10,AQI,瓦房店,161.0
20181220,10,PM2.5,瓦房店,123.0
20181220,10,PM2.5_24h,瓦房店,74.0
20181220,10,PM10,瓦房店,166.0
20181220,10,PM10_24h,瓦房店,105.0
20181220,10,SO2,瓦房店,56.0
20181220,10,SO2_24h,瓦房店,55.0
20181220,10,NO2,瓦房店,76.0
20181220,10,NO2_24h,瓦房店,59.0
20181220,10,O3,瓦房店,13.0
20181220,10,O3_24h,瓦房店,53.0
20181220,10,O3_8h,瓦房店,8.0
20181220,10,O3_8h_24h,瓦房店,13.0
20181220,10,CO,瓦房店,2.15
20181220,10,CO_24h,瓦房店,1.85
20181220,11,AQI,瓦房店,120.0
20181220,11,PM2.5,瓦房店,91.0
20181220,11,PM2.5_24h,瓦房店,69.0
20181220,11,PM10,瓦房店,146.0
20181220,11,PM10_24h,瓦房店,101.0
20181220,11,SO2,瓦房店,42.0
20181220,11,SO2_24h,瓦房店,43.0
20181220,11,NO2,瓦房店,71.0
20181220,11,NO2_24h,瓦房店,61.0
20181220,11,O3,瓦房店,19.0
20181220,11,O3_24h,瓦房店,53.0
20181220,11,O3_8h,瓦房店,16.0
20181220,11,O3_8h_24h,瓦房店,19.0
20181220,11,CO,瓦房店,1.5
20181220,11,CO_24h,瓦房店,1.6
20181220,12,AQI,瓦房店,83.0
20181220,12,PM2.5,瓦房店,61.0
20181220,12,PM2.5_24h,瓦房店,75.0
20181220,12,PM10,瓦房店,100.0
20181220,12,PM10_24h,瓦房店,105.0
20181220,12,SO2,瓦房店,32.0
20181220,12,SO2_24h,瓦房店,54.0
20181220,12,NO2,瓦房店,42.0
20181220,12,NO2_24h,瓦房店,60.0
20181220,12,O3,瓦房店,36.0
20181220,12,O3_24h,瓦房店,53.0
20181220,12,O3_8h,瓦房店,13.0
20181220,12,O3_8h_24h,瓦房店,19.0
20181220,12,CO,瓦房店,1.0
20181220,12,CO_24h,瓦房店,1.85
20181220,13,AQI,瓦房店,59.0
20181220,13,PM2.5,瓦房店,42.0
20181220,13,PM2.5_24h,瓦房店,75.0
20181220,13,PM10,瓦房店,51.0
20181220,13,PM10_24h,瓦房店,105.0
20181220,13,SO2,瓦房店,19.0
20181220,13,SO2_24h,瓦房店,54.0
20181220,13,NO2,瓦房店,25.0
20181220,13,NO2_24h,瓦房店,60.0
20181220,13,O3,瓦房店,53.0
20181220,13,O3_24h,瓦房店,56.0
20181220,13,O3_8h,瓦房店,20.0
20181220,13,O3_8h_24h,瓦房店,20.0
20181220,13,CO,瓦房店,0.65
20181220,13,CO_24h,瓦房店,1.85
20181220,14,AQI,瓦房店,41.0
20181220,14,PM2.5,瓦房店,29.0
20181220,14,PM2.5_24h,瓦房店,75.0
20181220,14,PM10,瓦房店,39.0
20181220,14,PM10_24h,瓦房店,106.0
20181220,14,SO2,瓦房店,14.0
20181220,14,SO2_24h,瓦房店,53.0
20181220,14,NO2,瓦房店,18.0
20181220,14,NO2_24h,瓦房店,59.0
20181220,14,O3,瓦房店,61.0
20181220,14,O3_24h,瓦房店,61.0
20181220,14,O3_8h,瓦房店,27.0
20181220,14,O3_8h_24h,瓦房店,27.0
20181220,14,CO,瓦房店,0.4
20181220,14,CO_24h,瓦房店,1.85
20181220,15,AQI,瓦房店,64.0
20181220,15,PM2.5,瓦房店,35.0
20181220,15,PM2.5_24h,瓦房店,76.0
20181220,15,PM10,瓦房店,77.0
20181220,15,PM10_24h,瓦房店,107.0
20181220,15,SO2,瓦房店,17.0
20181220,15,SO2_24h,瓦房店,53.0
20181220,15,NO2,瓦房店,24.0
20181220,15,NO2_24h,瓦房店,59.0
20181220,15,O3,瓦房店,59.0
20181220,15,O3_24h,瓦房店,61.0
20181220,15,O3_8h,瓦房店,33.0
20181220,15,O3_8h_24h,瓦房店,33.0
20181220,15,CO,瓦房店,0.5
20181220,15,CO_24h,瓦房店,1.75
20181220,16,AQI,瓦房店,51.0
20181220,16,PM2.5,瓦房店,32.0
20181220,16,PM2.5_24h,瓦房店,75.0
20181220,16,PM10,瓦房店,51.0
20181220,16,PM10_24h,瓦房店,106.0
20181220,16,SO2,瓦房店,16.0
20181220,16,SO2_24h,瓦房店,52.0
20181220,16,NO2,瓦房店,26.0
20181220,16,NO2_24h,瓦房店,57.0
20181220,16,O3,瓦房店,57.0
20181220,16,O3_24h,瓦房店,61.0
20181220,16,O3_8h,瓦房店,38.0
20181220,16,O3_8h_24h,瓦房店,38.0
20181220,16,CO,瓦房店,0.45
20181220,16,CO_24h,瓦房店,1.75
20181220,17,AQI,瓦房店,68.0
20181220,17,PM2.5,瓦房店,47.0
20181220,17,PM2.5_24h,瓦房店,75.0
20181220,17,PM10,瓦房店,86.0
20181220,17,PM10_24h,瓦房店,106.0
20181220,17,SO2,瓦房店,15.0
20181220,17,SO2_24h,瓦房店,50.0
20181220,17,NO2,瓦房店,38.0
20181220,17,NO2_24h,瓦房店,56.0
20181220,17,O3,瓦房店,44.0
20181220,17,O3_24h,瓦房店,61.0
20181220,17,O3_8h,瓦房店,43.0
20181220,17,O3_8h_24h,瓦房店,43.0
20181220,17,CO,瓦房店,0.65
20181220,17,CO_24h,瓦房店,1.75
20181220,18,AQI,瓦房店,91.0
20181220,18,PM2.5,瓦房店,68.0
20181220,18,PM2.5_24h,瓦房店,76.0
20181220,18,PM10,瓦房店,114.0
20181220,18,PM10_24h,瓦房店,105.0
20181220,18,SO2,瓦房店,19.0
20181220,18,SO2_24h,瓦房店,49.0
20181220,18,NO2,瓦房店,46.0
20181220,18,NO2_24h,瓦房店,54.0
20181220,18,O3,瓦房店,36.0
20181220,18,O3_24h,瓦房店,61.0
20181220,18,O3_8h,瓦房店,46.0
20181220,18,O3_8h_24h,瓦房店,46.0
20181220,18,CO,瓦房店,0.85
20181220,18,CO_24h,瓦房店,1.7
20181220,19,AQI,瓦房店,93.0
20181220,19,PM2.5,瓦房店,69.0
20181220,19,PM2.5_24h,瓦房店,76.0
20181220,19,PM10,瓦房店,105.0
20181220,19,PM10_24h,瓦房店,105.0
20181220,19,SO2,瓦房店,15.0
20181220,19,SO2_24h,瓦房店,47.0
20181220,19,NO2,瓦房店,43.0
20181220,19,NO2_24h,瓦房店,52.0
20181220,19,O3,瓦房店,32.0
20181220,19,O3_24h,瓦房店,61.0
20181220,19,O3_8h,瓦房店,47.0
20181220,19,O3_8h_24h,瓦房店,47.0
20181220,19,CO,瓦房店,0.95
20181220,19,CO_24h,瓦房店,1.65
20181220,20,AQI,瓦房店,80.0
20181220,20,PM2.5,瓦房店,59.0
20181220,20,PM2.5_24h,瓦房店,76.0
20181220,20,PM10,瓦房店,83.0
20181220,20,PM10_24h,瓦房店,106.0
20181220,20,SO2,瓦房店,13.0
20181220,20,SO2_24h,瓦房店,46.0
20181220,20,NO2,瓦房店,41.0
20181220,20,NO2_24h,瓦房店,51.0
20181220,20,O3,瓦房店,32.0
20181220,20,O3_24h,瓦房店,61.0
20181220,20,O3_8h,瓦房店,47.0
20181220,20,O3_8h_24h,瓦房店,47.0
20181220,20,CO,瓦房店,0.9
20181220,20,CO_24h,瓦房店,1.65
20181220,21,AQI,瓦房店,74.0
20181220,21,PM2.5,瓦房店,54.0
20181220,21,PM2.5_24h,瓦房店,75.0
20181220,21,PM10,瓦房店,70.0
20181220,21,PM10_24h,瓦房店,105.0
20181220,21,SO2,瓦房店,11.0
20181220,21,SO2_24h,瓦房店,45.0
20181220,21,NO2,瓦房店,33.0
20181220,21,NO2_24h,瓦房店,50.0
20181220,21,O3,瓦房店,38.0
20181220,21,O3_24h,瓦房店,61.0
20181220,21,O3_8h,瓦房店,45.0
20181220,21,O3_8h_24h,瓦房店,47.0
20181220,21,CO,瓦房店,0.8
20181220,21,CO_24h,瓦房店,1.6
20181220,22,AQI,瓦房店,70.0
20181220,22,PM2.5,瓦房店,51.0
20181220,22,PM2.5_24h,瓦房店,74.0
20181220,22,PM10,瓦房店,56.0
20181220,22,PM10_24h,瓦房店,104.0
20181220,22,SO2,瓦房店,11.0
20181220,22,SO2_24h,瓦房店,43.0
20181220,22,NO2,瓦房店,30.0
20181220,22,NO2_24h,瓦房店,48.0
20181220,22,O3,瓦房店,41.0
20181220,22,O3_24h,瓦房店,61.0
20181220,22,O3_8h,瓦房店,42.0
20181220,22,O3_8h_24h,瓦房店,47.0
20181220,22,CO,瓦房店,0.75
20181220,22,CO_24h,瓦房店,1.55
20181220,23,AQI,瓦房店,61.0
20181220,23,PM2.5,瓦房店,44.0
20181220,23,PM2.5_24h,瓦房店,72.0
20181220,23,PM10_24h,瓦房店,102.0
20181220,23,SO2,瓦房店,13.0
20181220,23,SO2_24h,瓦房店,41.0
20181220,23,NO2,瓦房店,32.0
20181220,23,NO2_24h,瓦房店,47.0
20181220,23,O3,瓦房店,37.0
20181220,23,O3_24h,瓦房店,42.0
20181220,23,O3_8h,瓦房店,31.0
20181220,23,O3_8h_24h,瓦房店,32.0
20181220,23,CO,瓦房店,0.8
20181220,23,CO_24h,瓦房店,1.45
20181220,0,AQI,信阳,173.0
20181220,0,PM2.5,信阳,131.0
20181220,0,PM2.5_24h,信阳,105.0
20181220,0,PM10,信阳,170.0
20181220,0,PM10_24h,信阳,172.0
20181220,0,SO2,信阳,7.0
20181220,0,SO2_24h,信阳,13.0
20181220,0,NO2,信阳,70.0
20181220,0,NO2_24h,信阳,77.0
20181220,0,O3,信阳,3.0
20181220,0,O3_24h,信阳,37.0
20181220,0,O3_8h,信阳,8.0
20181220,0,O3_8h_24h,信阳,17.0
20181220,0,CO,信阳,1.35
20181220,0,CO_24h,信阳,1.73
20181220,1,AQI,信阳,208.0
20181220,1,PM2.5,信阳,158.0
20181220,1,PM2.5_24h,信阳,107.0
20181220,1,PM10,信阳,195.0
20181220,1,PM10_24h,信阳,173.0
20181220,1,SO2,信阳,9.0
20181220,1,SO2_24h,信阳,12.0
20181220,1,NO2,信阳,76.0
20181220,1,NO2_24h,信阳,78.0
20181220,1,O3,信阳,3.0
20181220,1,O3_24h,信阳,34.0
20181220,1,O3_8h,信阳,3.0
20181220,1,O3_8h_24h,信阳,3.0
20181220,1,CO,信阳,1.48
20181220,1,CO_24h,信阳,1.7
20181220,2,AQI,信阳,209.0
20181220,2,PM2.5,信阳,159.0
20181220,2,PM2.5_24h,信阳,111.0
20181220,2,PM10,信阳,216.0
20181220,2,PM10_24h,信阳,176.0
20181220,2,SO2,信阳,8.0
20181220,2,SO2_24h,信阳,12.0
20181220,2,NO2,信阳,73.0
20181220,2,NO2_24h,信阳,78.0
20181220,2,O3,信阳,3.0
20181220,2,O3_24h,信阳,21.0
20181220,2,O3_8h,信阳,3.0
20181220,2,O3_8h_24h,信阳,3.0
20181220,2,CO,信阳,1.53
20181220,2,CO_24h,信阳,1.7
20181220,3,AQI,信阳,205.0
20181220,3,PM2.5,信阳,155.0
20181220,3,PM2.5_24h,信阳,114.0
20181220,3,PM10,信阳,213.0
20181220,3,PM10_24h,信阳,180.0
20181220,3,SO2,信阳,8.0
20181220,3,SO2_24h,信阳,12.0
20181220,3,NO2,信阳,71.0
20181220,3,NO2_24h,信阳,78.0
20181220,3,O3,信阳,3.0
20181220,3,O3_24h,信阳,20.0
20181220,3,O3_8h,信阳,3.0
20181220,3,O3_8h_24h,信阳,3.0
20181220,3,CO,信阳,1.55
20181220,3,CO_24h,信阳,1.73
20181220,5,AQI,信阳,218.0
20181220,5,PM2.5,信阳,168.0
20181220,5,PM2.5_24h,信阳,113.0
20181220,5,PM10,信阳,231.0
20181220,5,PM10_24h,信阳,173.0
20181220,5,SO2,信阳,8.0
20181220,5,SO2_24h,信阳,10.0
20181220,5,NO2,信阳,73.0
20181220,5,NO2_24h,信阳,77.0
20181220,5,O3,信阳,3.0
20181220,5,O3_24h,信阳,19.0
20181220,5,O3_8h,信阳,2.0
20181220,5,O3_8h_24h,信阳,3.0
20181220,5,CO,信阳,1.57
20181220,5,CO_24h,信阳,1.7
20181220,7,AQI,信阳,220.0
20181220,7,PM2.5,信阳,170.0
20181220,7,PM2.5_24h,信阳,122.0
20181220,7,PM10,信阳,219.0
20181220,7,PM10_24h,信阳,186.0
20181220,7,SO2,信阳,7.0
20181220,7,SO2_24h,信阳,10.0
20181220,7,NO2,信阳,59.0
20181220,7,NO2_24h,信阳,77.0
20181220,7,O3,信阳,2.0
20181220,7,O3_24h,信阳,17.0
20181220,7,O3_8h,信阳,3.0
20181220,7,O3_8h_24h,信阳,3.0
20181220,7,CO,信阳,1.58
20181220,7,CO_24h,信阳,1.75
20181220,9,AQI,信阳,187.0
20181220,9,PM2.5,信阳,141.0
20181220,9,PM2.5_24h,信阳,126.0
20181220,9,PM10,信阳,209.0
20181220,9,PM10_24h,信阳,188.0
20181220,9,SO2,信阳,7.0
20181220,9,SO2_24h,信阳,10.0
20181220,9,NO2,信阳,55.0
20181220,9,NO2_24h,信阳,75.0
20181220,9,O3,信阳,5.0
20181220,9,O3_24h,信阳,17.0
20181220,9,O3_8h,信阳,3.0
20181220,9,O3_8h_24h,信阳,3.0
20181220,9,CO,信阳,2.02
20181220,9,CO_24h,信阳,1.73
20181220,10,AQI,信阳,180.0
20181220,10,PM2.5,信阳,136.0
20181220,10,PM2.5_24h,信阳,129.0
20181220,10,PM10,信阳,196.0
20181220,10,PM10_24h,信阳,189.0
20181220,10,SO2,信阳,8.0
20181220,10,SO2_24h,信阳,9.0
20181220,10,NO2,信阳,56.0
20181220,10,NO2_24h,信阳,74.0
20181220,10,O3,信阳,11.0
20181220,10,O3_24h,信阳,19.0
20181220,10,O3_8h,信阳,5.0
20181220,10,O3_8h_24h,信阳,5.0
20181220,10,CO,信阳,1.8
20181220,10,CO_24h,信阳,1.7
20181220,11,AQI,信阳,241.0
20181220,11,PM2.5,信阳,191.0
20181220,11,PM2.5_24h,信阳,133.0
20181220,11,PM10,信阳,264.0
20181220,11,PM10_24h,信阳,192.0
20181220,11,SO2,信阳,8.0
20181220,11,SO2_24h,信阳,9.0
20181220,11,NO2,信阳,54.0
20181220,11,NO2_24h,信阳,73.0
20181220,11,O3,信阳,17.0
20181220,11,O3_24h,信阳,23.0
20181220,11,O3_8h,信阳,7.0
20181220,11,O3_8h_24h,信阳,7.0
20181220,11,CO,信阳,1.75
20181220,11,CO_24h,信阳,1.7
20181220,12,AQI,信阳,243.0
20181220,12,PM2.5,信阳,193.0
20181220,12,PM2.5_24h,信阳,137.0
20181220,12,PM10,信阳,242.0
20181220,12,PM10_24h,信阳,196.0
20181220,12,SO2,信阳,10.0
20181220,12,SO2_24h,信阳,9.0
20181220,12,NO2,信阳,62.0
20181220,12,NO2_24h,信阳,73.0
20181220,12,O3,信阳,37.0
20181220,12,O3_24h,信阳,37.0
20181220,12,O3_8h,信阳,11.0
20181220,12,O3_8h_24h,信阳,11.0
20181220,12,CO,信阳,1.8
20181220,12,CO_24h,信阳,1.7
20181220,13,AQI,信阳,289.0
20181220,13,PM2.5,信阳,239.0
20181220,13,PM2.5_24h,信阳,144.0
20181220,13,PM10,信阳,296.0
20181220,13,PM10_24h,信阳,202.0
20181220,13,SO2,信阳,10.0
20181220,13,SO2_24h,信阳,9.0
20181220,13,NO2,信阳,66.0
20181220,13,NO2_24h,信阳,72.0
20181220,13,O3,信阳,57.0
20181220,13,O3_24h,信阳,57.0
20181220,13,O3_8h,信阳,19.0
20181220,13,O3_8h_24h,信阳,19.0
20181220,13,CO,信阳,1.68
20181220,13,CO_24h,信阳,1.7
20181220,14,AQI,信阳,293.0
20181220,14,PM2.5,信阳,243.0
20181220,14,PM2.5_24h,信阳,150.0
20181220,14,PM10,信阳,315.0
20181220,14,PM10_24h,信阳,209.0
20181220,14,SO2,信阳,12.0
20181220,14,SO2_24h,信阳,9.0
20181220,14,NO2,信阳,55.0
20181220,14,NO2_24h,信阳,71.0
20181220,14,O3,信阳,88.0
20181220,14,O3_24h,信阳,88.0
20181220,14,O3_8h,信阳,27.0
20181220,14,O3_8h_24h,信阳,27.0
20181220,14,CO,信阳,1.38
20181220,14,CO_24h,信阳,1.7
20181220,15,AQI,信阳,276.0
20181220,15,PM2.5,信阳,226.0
20181220,15,PM2.5_24h,信阳,156.0
20181220,15,PM10,信阳,288.0
20181220,15,PM10_24h,信阳,215.0
20181220,15,SO2,信阳,10.0
20181220,15,SO2_24h,信阳,9.0
20181220,15,NO2,信阳,50.0
20181220,15,NO2_24h,信阳,69.0
20181220,15,O3,信阳,100.0
20181220,15,O3_24h,信阳,100.0
20181220,15,O3_8h,信阳,39.0
20181220,15,O3_8h_24h,信阳,39.0
20181220,15,CO,信阳,1.3
20181220,15,CO_24h,信阳,1.67
20181220,16,AQI,信阳,252.0
20181220,16,PM2.5,信阳,202.0
