city,type,value
九江,PM10,104.15
九江,PM2.5,97.42
九江,SO2,21.08
乳山,AQI,68.96
乳山,CO,1.81
乳山,NO2,33.54
乳山,O3,29.92
乳山,PM10,84.25
乳山,PM2.5,45.04
乳山,SO2,28.0
云浮,AQI,28.33
云浮,CO,0.73
云浮,NO2,20.54
云浮,O3,28.75
云浮,PM10,27.0
云浮,PM2.5,19.12
云浮,SO2,8.92
五家渠,AQI,271.46
五家渠,CO,3.69
五家渠,NO2,72.12
五家渠,O3,22.12
五家渠,PM10,305.75
五家渠,PM2.5,221.92
五家渠,SO2,46.25
亳州,AQI,124.42
亳州,CO,1.17
亳州,NO2,57.92
亳州,O3,54.92
亳州,PM10,138.92
亳州,PM2.5,94.38
亳州,SO2,27.83
伊春,AQI,64.83
伊春,CO,0.59
伊春,NO2,19.46
伊春,O3,55.04
伊春,PM10,65.79
伊春,PM2.5,45.33
伊春,SO2,15.96
伊犁哈萨克州,AQI,170.71
伊犁哈萨克州,CO,3.76
伊犁哈萨克州,NO2,74.21
伊犁哈萨克州,O3,35.92
伊犁哈萨克州,PM10,166.88
伊犁哈萨克州,PM2.5,129.83
伊犁哈萨克州,SO2,74.67
佛山,AQI,35.42
佛山,CO,0.81
佛山,NO2,26.75
佛山,O3,28.71
佛山,PM10,31.92
佛山,PM2.5,24.21
佛山,SO2,4.67
佳木斯,AQI,69.58
佳木斯,CO,0.63
佳木斯,NO2,26.17
佳木斯,O3,56.75
佳木斯,PM10,67.12
佳木斯,PM2.5,49.62
佳木斯,SO2,18.92
保定,AQI,88.08
保定,CO,1.35
保定,NO2,60.08
保定,O3,32.38
保定,PM10,104.21
保定,PM2.5,61.29
保定,SO2,40.42
保山,AQI,48.12
保山,CO,0.56
保山,NO2,14.92
保山,O3,87.79
保山,PM10,52.17
保山,PM2.5,30.62
保山,SO2,13.71
信阳,AQI,98.12
信阳,CO,1.18
信阳,NO2,47.29
信阳,O3,73.5
信阳,PM10,117.42
信阳,PM2.5,67.5
信阳,SO2,17.25
克州,AQI,92.38
克州,CO,1.09
克州,NO2,7.67
克州,O3,74.54
克州,PM10,134.29
克州,PM2.5,43.79
克州,SO2,2.71
克拉玛依,AQI,87.58
克拉玛依,CO,1.36
克拉玛依,NO2,29.54
克拉玛依,O3,34.79
克拉玛依,PM10,95.42
克拉玛依,PM2.5,64.96
克拉玛依,SO2,14.92
六安,AQI,118.75
六安,CO,0.9
六安,NO2,50.58
六安,O3,83.08
六安,PM10,129.21
六安,PM2.5,88.54
六安,SO2,12.67
六盘水,AQI,50.04
六盘水,CO,1.06
六盘水,NO2,25.46
六盘水,O3,88.92
六盘水,PM10,49.04
六盘水,PM2.5,34.33
六盘水,SO2,37.0
兰州,AQI,112.67
兰州,CO,2.16
兰州,NO2,74.12
兰州,O3,26.79
兰州,PM10,174.83
兰州,PM2.5,66.29
兰州,SO2,34.12
兴安盟,AQI,30.04
兴安盟,CO,0.61
兴安盟,NO2,13.5
兴安盟,O3,57.42
兴安盟,PM10,26.75
兴安盟,PM2.5,16.92
兴安盟,SO2,13.25
内江,AQI,78.46
内江,CO,1.01
内江,NO2,27.75
内江,O3,55.17
内江,PM10,82.04
内江,PM2.5,49.42
内江,SO2,10.62
凉山州,AQI,34.67
凉山州,CO,1.18
凉山州,NO2,16.58
凉山州,O3,67.12
凉山州,PM10,33.38
凉山州,PM2.5,23.08
凉山州,SO2,7.12
包头,AQI,109.54
包头,CO,2.05
包头,NO2,55.54
包头,O3,35.5
包头,PM10,168.42
包头,PM2.5,58.79
包头,SO2,39.42
北京,AQI,60.79
北京,CO,0.47
北京,NO2,29.92
北京,O3,54.21
北京,PM10,71.38
北京,PM2.5,19.92
北京,SO2,7.12
北海,AQI,74.08
北海,CO,1.47
北海,NO2,14.04
北海,O3,72.5
北海,PM10,66.18
北海,PM2.5,54.12
北海,SO2,8.83
十堰,AQI,57.62
十堰,CO,0.9
十堰,NO2,29.33
十堰,O3,62.0
十堰,PM10,63.58
十堰,PM2.5,30.04
十堰,SO2,30.38
南京,AQI,174.75
南京,CO,1.14
南京,NO2,97.33
南京,O3,44.04
南京,PM10,167.0
南京,PM2.5,132.12
南京,SO2,17.29
南充,AQI,73.29
南充,CO,0.7
南充,NO2,48.33
南充,O3,91.25
南充,PM10,91.42
南充,PM2.5,40.92
南充,SO2,9.25
南宁,AQI,82.71
南宁,CO,1.01
南宁,NO2,35.0
南宁,O3,68.62
南宁,PM10,78.42
南宁,PM2.5,60.54
南宁,SO2,11.83
南平,AQI,29.88
南平,CO,0.83
南平,NO2,13.54
南平,O3,37.33
南平,PM10,23.96
南平,PM2.5,20.12
南平,SO2,7.38
南昌,AQI,99.67
南昌,CO,1.21
南昌,NO2,39.08
南昌,O3,76.29
南昌,PM10,100.0
南昌,PM2.5,74.5
南昌,SO2,14.83
南通,AQI,221.0
南通,CO,1.58
南通,NO2,77.96
南通,O3,54.42
南通,PM10,204.67
南通,PM2.5,175.83
南通,SO2,29.62
南阳,AQI,126.58
南阳,CO,1.37
南阳,NO2,60.92
南阳,O3,50.62
南阳,PM10,127.17
南阳,PM2.5,89.5
南阳,SO2,12.71
博州,AQI,102.21
博州,CO,2.65
博州,NO2,46.0
博州,O3,24.17
博州,PM10,113.79
博州,PM2.5,76.67
博州,SO2,31.33
即墨,AQI,104.58
即墨,CO,2.01
即墨,NO2,78.67
即墨,O3,17.5
即墨,PM10,149.88
即墨,PM2.5,70.58
即墨,SO2,56.75
厦门,AQI,27.08
厦门,CO,0.87
厦门,NO2,45.08
厦门,O3,34.04
厦门,PM10,18.79
厦门,PM2.5,14.67
厦门,SO2,4.46
双鸭山,AQI,59.67
双鸭山,CO,0.72
双鸭山,NO2,25.75
双鸭山,O3,53.58
双鸭山,PM10,56.96
双鸭山,PM2.5,42.46
双鸭山,SO2,22.92
句容,AQI,229.25
句容,CO,1.28
句容,NO2,134.96
句容,O3,20.42
句容,PM10,225.0
句容,PM2.5,180.17
句容,SO2,18.5
台州,AQI,109.08
台州,CO,1.36
台州,NO2,34.71
台州,O3,57.42
台州,PM10,103.96
台州,PM2.5,82.17
台州,SO2,9.96
合肥,AQI,167.88
合肥,CO,1.3
合肥,NO2,92.5
合肥,O3,56.0
合肥,PM10,124.73
合肥,PM2.5,126.71
合肥,SO2,11.21
吉安,AQI,107.83
吉安,CO,0.92
吉安,NO2,18.04
吉安,O3,68.38
吉安,PM10,100.42
吉安,PM2.5,81.25
吉安,SO2,17.46
吉林,AQI,103.83
吉林,CO,1.52
吉林,NO2,43.46
吉林,O3,45.21
吉林,PM10,100.96
吉林,PM2.5,76.12
吉林,SO2,25.42
吐鲁番地区,AQI,109.08
吐鲁番地区,CO,2.28
吐鲁番地区,NO2,55.25
吐鲁番地区,O3,19.58
吐鲁番地区,PM10,112.74
吐鲁番地区,PM2.5,79.42
吐鲁番地区,SO2,16.96
吕梁,AQI,83.04
吕梁,CO,1.8
吕梁,NO2,35.54
吕梁,O3,38.29
吕梁,PM10,115.08
吕梁,PM2.5,40.83
吕梁,SO2,61.83
吴忠,AQI,93.75
吴忠,CO,0.46
吴忠,NO2,13.58
吴忠,O3,59.33
吴忠,PM10,137.0
吴忠,PM2.5,32.38
吴忠,SO2,29.08
吴江,AQI,256.0
吴江,CO,2.12
吴江,NO2,118.0
吴江,O3,18.29
吴江,PM10,277.42
吴江,PM2.5,206.0
吴江,SO2,31.29
周口,AQI,97.75
周口,CO,1.14
周口,NO2,40.88
周口,O3,38.21
周口,PM10,125.71
周口,PM2.5,53.29
周口,SO2,22.29
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,19.5
呼伦贝尔,O3,62.25
呼伦贝尔,PM10,27.25
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,6.21
呼和浩特,AQI,97.71
呼和浩特,CO,1.44
呼和浩特,NO2,50.96
呼和浩特,O3,27.92
呼和浩特,PM10,144.75
呼和浩特,PM2.5,51.04
呼和浩特,SO2,40.0
和田地区,AQI,365.88
和田地区,CO,2.79
和田地区,NO2,25.25
和田地区,O3,53.38
和田地区,PM10,475.67
和田地区,PM2.5,120.21
和田地区,SO2,18.58
咸宁,AQI,99.67
咸宁,CO,1.34
咸宁,NO2,40.12
咸宁,O3,53.17
咸宁,PM10,95.63
咸宁,PM2.5,73.88
咸宁,SO2,2.92
咸阳,AQI,80.92
咸阳,CO,0.99
咸阳,NO2,40.75
咸阳,O3,55.17
咸阳,PM10,110.83
咸阳,PM2.5,35.96
咸阳,SO2,23.0
哈密地区,AQI,61.92
哈密地区,CO,3.13
哈密地区,NO2,29.54
哈密地区,O3,40.17
哈密地区,PM10,69.79
哈密地区,PM2.5,35.29
哈密地区,SO2,7.71
哈尔滨,AQI,120.75
哈尔滨,CO,1.41
哈尔滨,NO2,60.62
哈尔滨,O3,35.83
哈尔滨,PM10,100.96
哈尔滨,PM2.5,91.62
哈尔滨,SO2,58.29
唐山,AQI,62.75
唐山,CO,1.17
唐山,NO2,56.21
唐山,O3,35.25
唐山,PM10,77.54
唐山,PM2.5,34.62
唐山,SO2,26.83
商丘,AQI,135.62
商丘,CO,1.36
商丘,NO2,66.12
商丘,O3,35.17
商丘,PM10,174.92
商丘,PM2.5,103.21
商丘,SO2,22.04
商洛,AQI,55.83
商洛,CO,0.57
商洛,NO2,18.67
商洛,O3,78.62
商洛,PM10,62.33
商洛,PM2.5,22.88
商洛,SO2,6.58
喀什地区,AQI,138.04
喀什地区,CO,1.65
喀什地区,NO2,16.42
喀什地区,O3,57.54
喀什地区,PM10,216.54
喀什地区,PM2.5,97.0
喀什地区,SO2,3.42
嘉兴,AQI,264.67
嘉兴,CO,2.0
嘉兴,NO2,95.71
嘉兴,O3,27.5
嘉兴,PM10,257.33
嘉兴,PM2.5,214.67
嘉兴,SO2,30.17
嘉峪关,AQI,65.92
嘉峪关,CO,0.57
嘉峪关,NO2,15.71
嘉峪关,O3,78.96
嘉峪关,PM10,81.62
嘉峪关,PM2.5,24.67
嘉峪关,SO2,10.83
四平,AQI,54.62
四平,CO,0.87
四平,NO2,31.25
四平,O3,47.58
四平,PM10,56.08
四平,PM2.5,35.67
四平,SO2,39.62
固原,AQI,75.46
固原,CO,0.97
固原,NO2,28.83
固原,O3,63.12
固原,PM10,87.67
固原,PM2.5,39.38
固原,SO2,12.29
塔城地区,AQI,57.21
塔城地区,CO,1.62
塔城地区,NO2,22.87
塔城地区,O3,75.43
塔城地区,PM10,66.73
塔城地区,PM2.5,26.12
塔城地区,SO2,6.57
大兴安岭地区,AQI,34.17
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,70.92
大兴安岭地区,PM10,27.75
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,13.62
大同,AQI,66.67
大同,CO,1.37
大同,NO2,29.62
大同,O3,38.04
大同,PM10,82.88
大同,PM2.5,28.12
大同,SO2,51.96
大庆,AQI,47.29
大庆,CO,0.75
大庆,NO2,38.33
大庆,O3,47.79
大庆,PM10,43.21
大庆,PM2.5,32.5
大庆,SO2,20.92
大理州,AQI,49.96
大理州,CO,0.96
大理州,NO2,20.29
大理州,O3,81.75
大理州,PM10,54.08
大理州,PM2.5,24.62
大理州,SO2,6.12
大连,AQI,52.54
大连,CO,1.1
大连,NO2,43.29
大连,O3,41.62
大连,PM10,58.17
大连,PM2.5,27.62
大连,SO2,25.29
天水,AQI,89.79
天水,CO,1.14
天水,NO2,39.58
天水,O3,48.42
天水,PM10,128.17
天水,PM2.5,49.54
天水,SO2,34.42
天津,AQI,62.12
天津,CO,0.73
天津,NO2,42.79
天津,O3,42.79
天津,PM10,74.83
天津,PM2.5,18.83
天津,SO2,8.67
太仓,AQI,259.04
太仓,CO,1.81
太仓,NO2,111.58
太仓,O3,24.12
太仓,PM10,252.39
太仓,PM2.5,209.08
太仓,SO2,25.62
太原,AQI,71.96
太原,CO,0.87
太原,NO2,34.79
太原,O3,49.0
太原,PM10,91.96
太原,PM2.5,39.12
太原,SO2,33.25
威海,AQI,67.46
威海,CO,0.95
威海,NO2,35.79
威海,O3,53.08
威海,PM10,77.79
威海,PM2.5,45.75
威海,SO2,21.04
娄底,AQI,88.38
娄底,CO,1.33
娄底,NO2,28.17
娄底,O3,97.71
娄底,PM10,107.46
娄底,PM2.5,60.79
娄底,SO2,13.83
孝感,AQI,91.42
孝感,CO,0.83
孝感,NO2,28.92
孝感,O3,80.46
孝感,PM10,95.08
孝感,PM2.5,68.0
孝感,SO2,13.12
宁德,AQI,46.38
宁德,CO,0.76
宁德,NO2,26.04
宁德,O3,25.88
宁德,PM10,35.0
宁德,PM2.5,32.54
宁德,SO2,9.04
宁波,AQI,191.46
宁波,CO,1.55
宁波,NO2,73.5
宁波,O3,37.54
宁波,PM10,182.17
宁波,PM2.5,147.71
宁波,SO2,19.62
安庆,AQI,192.0
安庆,CO,1.02
安庆,NO2,47.46
安庆,O3,135.17
安庆,PM10,165.04
安庆,PM2.5,145.12
安庆,SO2,17.88
安康,AQI,57.33
安康,CO,0.85
安康,NO2,26.0
安康,O3,70.12
安康,PM10,66.54
安康,PM2.5,30.83
安康,SO2,11.21
安阳,AQI,92.25
安阳,CO,1.47
安阳,NO2,52.62
安阳,O3,36.08
安阳,PM10,107.5
安阳,PM2.5,61.62
安阳,SO2,37.83
安顺,AQI,64.33
安顺,CO,1.13
安顺,NO2,14.83
安顺,O3,63.42
安顺,PM10,60.25
安顺,PM2.5,46.04
安顺,SO2,29.62
定西,AQI,115.21
定西,CO,1.32
定西,NO2,34.67
定西,O3,50.46
定西,PM10,178.33
定西,PM2.5,70.88
定西,SO2,40.33
宜兴,AQI,267.58
宜兴,CO,2.19
宜兴,NO2,102.33
宜兴,O3,26.92
宜兴,PM10,236.48
宜兴,PM2.5,217.58
宜兴,SO2,31.96
宜宾,AQI,101.38
宜宾,CO,1.15
宜宾,NO2,48.75
宜宾,O3,36.0
宜宾,PM10,113.92
宜宾,PM2.5,75.92
宜宾,SO2,17.38
宜昌,AQI,187.08
宜昌,CO,1.58
宜昌,NO2,48.62
宜昌,O3,43.58
宜昌,PM10,172.33
宜昌,PM2.5,144.88
宜昌,SO2,14.96
宜春,AQI,121.75
宜春,CO,1.19
宜春,NO2,28.88
宜春,O3,48.88
宜春,PM10,115.92
宜春,PM2.5,92.29
宜春,SO2,24.79
宝鸡,AQI,77.29
宝鸡,CO,0.95
宝鸡,NO2,40.83
宝鸡,O3,47.75
宝鸡,PM10,87.5
宝鸡,PM2.5,48.0
宝鸡,SO2,11.83
宣城,AQI,218.33
宣城,CO,1.63
宣城,NO2,82.33
宣城,O3,61.75
宣城,PM10,165.19
宣城,PM2.5,168.58
宣城,SO2,25.38
宿州,AQI,173.42
宿州,CO,1.39
宿州,NO2,68.23
宿州,O3,72.0
宿州,PM10,174.39
宿州,PM2.5,136.52
宿州,SO2,32.86
宿迁,AQI,156.75
宿迁,CO,1.2
宿迁,NO2,55.29
宿迁,O3,54.12
宿迁,PM10,151.67
宿迁,PM2.5,118.12
宿迁,SO2,24.46
富阳,AQI,129.29
富阳,CO,1.48
富阳,NO2,50.54
富阳,O3,80.5
富阳,PM10,143.83
富阳,PM2.5,98.29
富阳,SO2,16.83
寿光,AQI,93.79
寿光,CO,1.71
寿光,NO2,59.38
寿光,O3,21.96
寿光,PM10,106.21
寿光,PM2.5,65.46
寿光,SO2,59.58
山南,AQI,54.33
山南,CO,0.85
山南,NO2,19.67
山南,O3,69.75
山南,PM10,65.5
山南,PM2.5,23.33
山南,SO2,5.46
岳阳,AQI,99.58
岳阳,CO,1.06
岳阳,NO2,28.62
岳阳,O3,86.04
岳阳,PM10,102.92
岳阳,PM2.5,73.12
岳阳,SO2,10.5
崇左,AQI,91.67
崇左,CO,0.93
崇左,NO2,20.96
崇左,O3,71.08
崇左,PM10,77.9
崇左,PM2.5,67.62
崇左,SO2,8.0
巴中,AQI,48.88
巴中,CO,0.48
巴中,NO2,27.21
巴中,O3,63.96
巴中,PM10,54.62
巴中,PM2.5,23.08
巴中,SO2,6.17
巴彦淖尔,AQI,102.08
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,11.33
巴彦淖尔,O3,67.08
巴彦淖尔,PM10,153.79
巴彦淖尔,PM2.5,29.46
巴彦淖尔,SO2,6.75
常州,AQI,237.83
常州,CO,1.92
常州,NO2,110.25
常州,O3,26.5
常州,PM10,221.92
常州,PM2.5,188.83
常州,SO2,30.71
常德,AQI,99.67
常德,CO,1.04
常德,NO2,37.92
常德,O3,75.46
常德,PM10,103.38
常德,PM2.5,74.54
常德,SO2,14.42
常熟,AQI,264.42
常熟,CO,1.58
常熟,NO2,92.04
常熟,O3,39.38
常熟,PM10,265.38
常熟,PM2.5,215.21
常熟,SO2,35.04
平凉,AQI,63.25
平凉,CO,0.77
平凉,NO2,37.46
平凉,O3,65.54
平凉,PM10,73.88
平凉,PM2.5,31.62
平凉,SO2,23.58
平度,AQI,88.54
平度,CO,1.78
平度,NO2,57.54
平度,O3,27.33
平度,PM10,112.04
平度,PM2.5,57.42
平度,SO2,55.71
平顶山,AQI,65.5
平顶山,CO,0.73
平顶山,NO2,29.42
平顶山,O3,58.25
平顶山,PM10,80.46
平顶山,PM2.5,32.0
平顶山,SO2,22.08
广元,AQI,66.54
广元,CO,0.7
广元,NO2,30.33
广元,O3,60.21
广元,PM10,82.58
广元,PM2.5,21.75
广元,SO2,19.33
广安,AQI,76.79
广安,CO,0.74
广安,NO2,33.75
广安,O3,51.83
广安,PM10,88.96
广安,PM2.5,48.29
广安,SO2,11.5
广州,AQI,27.29
广州,CO,0.95
广州,NO2,34.08
广州,O3,27.88
广州,PM10,21.38
广州,PM2.5,18.46
广州,SO2,6.46
庆阳,AQI,72.83
庆阳,CO,0.66
庆阳,NO2,18.96
庆阳,O3,69.0
庆阳,PM10,95.0
庆阳,PM2.5,29.25
庆阳,SO2,19.29
库尔勒,AQI,74.88
库尔勒,CO,1.48
库尔勒,NO2,16.5
库尔勒,O3,58.0
库尔勒,PM10,99.08
库尔勒,PM2.5,26.75
库尔勒,SO2,4.04
廊坊,AQI,57.58
廊坊,CO,0.58
廊坊,NO2,35.58
廊坊,O3,54.25
廊坊,PM10,66.75
廊坊,PM2.5,20.0
廊坊,SO2,6.29
延安,AQI,76.0
延安,CO,1.8
延安,NO2,49.38
延安,O3,41.38
延安,PM10,101.54
延安,PM2.5,32.71
延安,SO2,69.46
延边州,AQI,57.5
延边州,CO,0.68
延边州,NO2,23.33
延边州,O3,61.21
延边州,PM10,51.42
延边州,PM2.5,36.96
延边州,SO2,15.5
开封,AQI,77.79
开封,CO,1.15
开封,NO2,50.0
开封,O3,30.71
开封,PM10,97.46
开封,PM2.5,44.67
开封,SO2,28.46
张家口,AQI,76.79
张家口,CO,0.88
张家口,NO2,23.0
张家口,O3,60.71
张家口,PM10,103.12
张家口,PM2.5,27.0
张家口,SO2,18.0
张家港,AQI,247.62
张家港,CO,1.32
张家港,NO2,95.0
张家港,O3,38.96
张家港,PM10,256.17
张家港,PM2.5,200.08
张家港,SO2,24.25
张家界,AQI,105.08
张家界,CO,1.27
张家界,NO2,24.08
张家界,O3,58.92
张家界,PM10,105.08
张家界,PM2.5,79.0
张家界,SO2,8.12
张掖,AQI,75.17
张掖,CO,0.64
张掖,NO2,17.38
张掖,O3,54.96
张掖,PM10,97.75
张掖,PM2.5,39.29
张掖,SO2,15.0
徐州,AQI,169.67
徐州,CO,1.18
徐州,NO2,63.88
徐州,O3,53.33
徐州,PM10,176.96
徐州,PM2.5,128.75
徐州,SO2,34.04
德宏州,AQI,56.42
德宏州,CO,0.76
德宏州,NO2,36.12
德宏州,O3,50.12
德宏州,PM10,55.3
德宏州,PM2.5,38.92
德宏州,SO2,12.79
德州,AQI,86.83
德州,CO,1.61
德州,NO2,56.0
德州,O3,33.08
德州,PM10,101.58
德州,PM2.5,51.08
德州,SO2,26.29
德阳,AQI,87.21
德阳,CO,0.7
德阳,NO2,39.46
德阳,O3,51.12
德阳,PM10,113.46
德阳,PM2.5,45.83
德阳,SO2,7.0
忻州,AQI,69.79
忻州,CO,1.15
忻州,NO2,47.17
忻州,O3,28.71
忻州,PM10,88.04
忻州,PM2.5,38.92
忻州,SO2,38.0
怀化,AQI,122.04
怀化,CO,1.1
怀化,NO2,20.04
怀化,O3,74.0
怀化,PM10,134.88
怀化,PM2.5,92.5
怀化,SO2,11.88
怒江州,AQI,59.54
怒江州,CO,1.1
怒江州,NO2,30.33
怒江州,O3,45.04
怒江州,PM10,70.83
怒江州,PM2.5,31.58
怒江州,SO2,11.71
恩施州,AQI,86.54
恩施州,CO,1.31
恩施州,NO2,24.46
恩施州,O3,42.83
恩施州,PM10,79.25
恩施州,PM2.5,64.17
恩施州,SO2,8.58
惠州,AQI,23.71
惠州,CO,0.77
惠州,NO2,18.92
惠州,O3,39.17
惠州,PM10,20.75
惠州,PM2.5,16.25
惠州,SO2,5.08
成都,AQI,98.38
成都,CO,1.06
成都,NO2,59.12
成都,O3,31.79
成都,PM10,103.67
成都,PM2.5,73.38
成都,SO2,8.79
扬州,AQI,123.46
扬州,CO,1.21
扬州,NO2,67.0
扬州,O3,46.5
扬州,PM10,180.92
扬州,PM2.5,90.92
扬州,SO2,13.71
承德,AQI,58.92
承德,CO,1.04
承德,NO2,40.62
承德,O3,37.08
承德,PM10,69.38
承德,PM2.5,25.88
承德,SO2,13.88
抚州,AQI,112.71
抚州,CO,1.14
抚州,NO2,27.25
抚州,O3,73.12
抚州,PM10,110.67
抚州,PM2.5,85.0
抚州,SO2,16.38
抚顺,AQI,101.25
抚顺,CO,1.25
抚顺,NO2,51.67
抚顺,O3,38.17
抚顺,PM10,109.75
抚顺,PM2.5,73.79
抚顺,SO2,33.33
拉萨,AQI,98.46
拉萨,CO,0.77
拉萨,NO2,23.67
拉萨,O3,77.21
拉萨,PM10,146.88
拉萨,PM2.5,44.62
拉萨,SO2,5.62
招远,AQI,91.62
招远,CO,2.22
招远,NO2,41.67
招远,O3,23.0
招远,PM10,124.67
招远,PM2.5,57.33
招远,SO2,22.08
揭阳,AQI,20.83
揭阳,CO,0.91
揭阳,NO2,23.92
揭阳,O3,19.0
揭阳,PM10,16.3
揭阳,PM2.5,14.62
揭阳,SO2,12.83
攀枝花,AQI,70.58
攀枝花,CO,1.46
攀枝花,NO2,38.92
攀枝花,O3,45.58
攀枝花,PM10,88.71
攀枝花,PM2.5,46.46
攀枝花,SO2,36.83
文山州,AQI,35.62
文山州,CO,0.97
文山州,NO2,14.83
文山州,O3,56.54
文山州,PM10,34.21
文山州,PM2.5,23.25
文山州,SO2,4.83
文登,AQI,70.79
文登,CO,1.43
文登,NO2,52.79
文登,O3,43.12
文登,PM10,84.79
文登,PM2.5,47.62
文登,SO2,21.33
新乡,AQI,67.96
新乡,CO,1.14
新乡,NO2,47.54
新乡,O3,36.5
新乡,PM10,83.79
新乡,PM2.5,38.42
新乡,SO2,27.67
新余,AQI,101.79
新余,CO,1.0
新余,NO2,29.92
新余,O3,49.46
新余,PM10,107.04
新余,PM2.5,76.38
新余,SO2,18.0
无锡,AQI,253.92
无锡,CO,2.23
无锡,NO2,111.38
无锡,O3,20.71
无锡,PM10,270.08
无锡,PM2.5,204.12
无锡,SO2,30.5
日喀则,AQI,40.08
日喀则,CO,0.78
日喀则,NO2,14.46
日喀则,O3,70.42
日喀则,PM10,30.25
日喀则,PM2.5,22.33
日喀则,SO2,9.83
日照,AQI,106.25
日照,CO,1.6
日照,NO2,76.38
日照,O3,16.21
日照,PM10,147.08
日照,PM2.5,80.0
日照,SO2,37.83
昆山,AQI,334.67
昆山,CO,1.78
昆山,NO2,113.12
昆山,O3,21.79
昆山,PM10,325.73
昆山,PM2.5,285.58
