city,type,value
六安,AQI,42.67
六安,CO,0.46
六安,NO2,18.5
六安,O3,83.88
六安,PM10,42.79
六安,PM2.5,18.96
六安,SO2,6.83
六盘水,AQI,42.04
六盘水,CO,0.37
六盘水,NO2,18.88
六盘水,O3,64.33
六盘水,PM10,42.33
六盘水,PM2.5,23.29
六盘水,SO2,11.79
兰州,AQI,84.21
兰州,CO,0.83
兰州,NO2,53.29
兰州,O3,102.04
兰州,PM10,95.83
兰州,PM2.5,40.08
兰州,SO2,24.62
兴安盟,AQI,35.08
兴安盟,CO,0.51
兴安盟,NO2,7.25
兴安盟,O3,86.96
兴安盟,PM10,29.54
兴安盟,PM2.5,19.88
兴安盟,SO2,4.83
内江,AQI,22.67
内江,CO,0.44
内江,NO2,13.42
内江,O3,58.71
内江,PM10,16.29
内江,PM2.5,7.5
内江,SO2,6.71
凉山州,AQI,27.04
凉山州,CO,0.68
凉山州,NO2,15.83
凉山州,O3,65.0
凉山州,PM10,23.46
凉山州,PM2.5,13.29
凉山州,SO2,15.17
包头,AQI,49.42
包头,CO,0.81
包头,NO2,21.29
包头,O3,111.71
包头,PM10,50.5
包头,PM2.5,25.58
包头,SO2,10.88
北京,AQI,46.88
北京,CO,0.72
北京,NO2,30.71
北京,O3,48.25
北京,PM10,28.71
北京,PM2.5,32.96
北京,SO2,3.04
北海,AQI,30.79
北海,CO,0.68
北海,NO2,11.04
北海,O3,61.92
北海,PM10,31.0
北海,PM2.5,16.54
北海,SO2,7.58
十堰,AQI,53.33
十堰,CO,0.78
十堰,NO2,14.96
十堰,O3,69.83
十堰,PM10,56.33
十堰,PM2.5,35.29
十堰,SO2,14.42
南京,AQI,36.46
南京,CO,0.27
南京,NO2,16.12
南京,O3,77.12
南京,PM10,36.25
南京,PM2.5,13.67
南京,SO2,7.54
南充,AQI,38.96
南充,CO,0.39
南充,NO2,23.29
南充,O3,63.54
南充,PM10,32.71
南充,PM2.5,26.88
南充,SO2,6.17
南宁,AQI,80.08
南宁,CO,1.03
南宁,NO2,46.54
南宁,O3,89.25
南宁,PM10,93.29
南宁,PM2.5,48.79
南宁,SO2,12.17
南平,AQI,26.96
南平,CO,0.63
南平,NO2,11.04
南平,O3,52.12
南平,PM10,26.25
南平,PM2.5,14.62
南平,SO2,5.62
南昌,AQI,21.42
南昌,CO,0.79
南昌,NO2,13.5
南昌,O3,56.29
南昌,PM10,17.33
南昌,PM2.5,5.54
南昌,SO2,6.33
南通,AQI,44.33
南通,CO,0.35
南通,NO2,17.5
南通,O3,45.96
南通,PM10,46.0
南通,PM2.5,14.83
南通,SO2,13.0
南阳,AQI,59.38
南阳,CO,0.8
南阳,NO2,14.88
南阳,O3,94.75
南阳,PM10,70.0
南阳,PM2.5,33.46
南阳,SO2,3.5
博州,AQI,37.54
博州,CO,0.2
博州,NO2,9.92
博州,O3,99.08
博州,PM10,33.29
博州,PM2.5,20.08
博州,SO2,8.71
即墨,AQI,32.08
即墨,CO,0.45
即墨,NO2,5.75
即墨,O3,35.25
即墨,PM10,32.08
即墨,PM2.5,11.79
即墨,SO2,3.0
厦门,AQI,22.83
厦门,CO,0.4
厦门,NO2,27.33
厦门,O3,32.88
厦门,PM10,22.54
厦门,PM2.5,11.25
厦门,SO2,4.58
双鸭山,AQI,31.29
双鸭山,CO,0.46
双鸭山,NO2,15.38
双鸭山,O3,47.71
双鸭山,PM10,30.21
双鸭山,PM2.5,15.58
双鸭山,SO2,6.71
句容,AQI,44.21
句容,CO,0.37
句容,NO2,15.62
句容,O3,77.96
句容,PM10,45.29
句容,PM2.5,12.83
句容,SO2,6.46
台州,AQI,26.08
台州,CO,0.4
台州,NO2,6.54
台州,O3,31.75
台州,PM10,26.08
台州,PM2.5,9.96
台州,SO2,3.58
合肥,AQI,38.38
合肥,CO,0.46
合肥,NO2,17.38
合肥,O3,68.33
合肥,PM10,38.25
合肥,PM2.5,14.62
合肥,SO2,6.17
吉安,AQI,30.79
吉安,CO,0.65
吉安,NO2,7.54
吉安,O3,79.75
吉安,PM10,29.71
吉安,PM2.5,13.46
吉安,SO2,8.92
吉林,AQI,23.83
吉林,CO,0.68
吉林,NO2,13.42
吉林,O3,47.29
吉林,PM10,21.58
吉林,PM2.5,14.96
吉林,SO2,4.58
吐鲁番地区,AQI,52.46
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,29.96
吐鲁番地区,O3,42.38
吐鲁番地区,PM10,62.04
吐鲁番地区,PM2.5,19.88
吐鲁番地区,SO2,5.04
吕梁,AQI,52.33
吕梁,CO,1.63
吕梁,NO2,35.17
吕梁,O3,41.33
吕梁,PM10,53.38
吕梁,PM2.5,31.12
吕梁,SO2,22.54
吴忠,AQI,66.0
吴忠,CO,0.47
吴忠,NO2,8.25
吴忠,O3,94.12
吴忠,PM10,81.42
吴忠,PM2.5,27.46
吴忠,SO2,6.5
吴江,AQI,33.88
吴江,CO,0.59
吴江,NO2,14.42
吴江,O3,51.46
吴江,PM10,33.88
吴江,PM2.5,13.29
吴江,SO2,8.58
周口,AQI,47.83
周口,CO,0.61
周口,NO2,17.21
周口,O3,79.29
周口,PM10,49.25
周口,PM2.5,18.5
周口,SO2,6.58
呼伦贝尔,AQI,28.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,85.96
呼伦贝尔,PM10,19.5
呼伦贝尔,PM2.5,7.5
呼伦贝尔,SO2,2.88
呼和浩特,AQI,55.17
呼和浩特,CO,1.09
呼和浩特,NO2,33.58
呼和浩特,O3,79.62
呼和浩特,PM10,59.42
呼和浩特,PM2.5,30.38
呼和浩特,SO2,10.29
和田地区,AQI,500.0
和田地区,CO,0.36
和田地区,NO2,15.04
和田地区,O3,86.46
和田地区,PM10,1340.21
和田地区,PM2.5,417.5
和田地区,SO2,14.12
咸宁,AQI,24.96
咸宁,CO,1.06
咸宁,NO2,11.75
咸宁,O3,51.21
咸宁,PM10,22.57
咸宁,PM2.5,14.83
咸宁,SO2,3.25
咸阳,AQI,52.25
咸阳,CO,0.81
咸阳,NO2,38.29
咸阳,O3,71.46
咸阳,PM10,51.88
咸阳,PM2.5,21.67
咸阳,SO2,8.33
哈密地区,AQI,46.12
哈密地区,CO,1.34
哈密地区,NO2,26.5
哈密地区,O3,87.62
哈密地区,PM10,46.25
哈密地区,PM2.5,15.62
哈密地区,SO2,10.96
哈尔滨,AQI,28.21
哈尔滨,CO,0.57
哈尔滨,NO2,20.21
哈尔滨,O3,74.12
哈尔滨,PM10,24.08
哈尔滨,PM2.5,11.88
哈尔滨,SO2,4.0
唐山,AQI,68.79
唐山,CO,1.69
唐山,NO2,33.12
唐山,O3,72.92
唐山,PM10,72.58
唐山,PM2.5,48.83
唐山,SO2,14.83
商丘,AQI,55.83
商丘,CO,0.62
商丘,NO2,13.67
商丘,O3,51.83
商丘,PM10,62.04
商丘,PM2.5,26.38
商丘,SO2,6.96
商洛,AQI,42.21
商洛,CO,0.65
商洛,NO2,15.83
商洛,O3,45.71
商洛,PM10,41.79
商洛,PM2.5,22.12
商洛,SO2,10.12
喀什地区,AQI,166.42
喀什地区,CO,0.5
喀什地区,NO2,18.75
喀什地区,O3,125.92
喀什地区,PM10,241.42
喀什地区,PM2.5,68.67
喀什地区,SO2,9.79
嘉兴,AQI,32.04
嘉兴,CO,0.61
嘉兴,NO2,9.0
嘉兴,O3,46.83
嘉兴,PM10,31.71
嘉兴,PM2.5,13.04
嘉兴,SO2,4.96
嘉峪关,AQI,49.5
嘉峪关,CO,0.49
嘉峪关,NO2,22.04
嘉峪关,O3,116.54
嘉峪关,PM10,52.12
嘉峪关,PM2.5,10.88
嘉峪关,SO2,7.71
四平,AQI,33.5
四平,CO,0.56
四平,NO2,15.75
四平,O3,42.29
四平,PM10,33.38
四平,PM2.5,22.33
四平,SO2,1.92
固原,AQI,61.92
固原,CO,0.65
固原,NO2,19.54
固原,O3,69.12
固原,PM10,74.83
固原,PM2.5,23.46
固原,SO2,6.33
塔城地区,AQI,33.67
塔城地区,CO,0.8
塔城地区,NO2,8.04
塔城地区,O3,89.75
塔城地区,PM10,29.38
塔城地区,PM2.5,7.17
塔城地区,SO2,2.92
大兴安岭地区,AQI,25.0
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,4.42
大兴安岭地区,O3,74.79
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,6.96
大同,AQI,45.5
大同,CO,0.92
大同,NO2,19.88
大同,O3,69.67
大同,PM10,42.83
大同,PM2.5,29.38
大同,SO2,28.58
大庆,AQI,32.54
大庆,CO,0.7
大庆,NO2,11.92
大庆,O3,87.54
大庆,PM10,29.33
大庆,PM2.5,20.46
大庆,SO2,6.62
大理州,AQI,23.54
大理州,CO,0.55
大理州,NO2,13.12
大理州,O3,40.46
大理州,PM10,22.5
大理州,PM2.5,6.75
大理州,SO2,3.83
大连,AQI,21.88
大连,CO,0.53
大连,NO2,12.5
大连,O3,36.21
大连,PM10,21.88
大连,PM2.5,10.62
大连,SO2,6.08
天水,AQI,45.75
天水,CO,0.27
天水,NO2,20.96
天水,O3,56.29
天水,PM10,46.79
天水,PM2.5,24.96
天水,SO2,10.04
天津,AQI,76.0
天津,CO,1.07
天津,NO2,34.79
天津,O3,87.88
天津,PM10,70.83
天津,PM2.5,55.38
天津,SO2,2.62
太仓,AQI,31.83
太仓,CO,0.46
太仓,NO2,16.46
太仓,O3,49.38
太仓,PM10,31.79
太仓,PM2.5,9.33
太仓,SO2,10.71
太原,AQI,58.96
太原,CO,1.56
太原,NO2,41.79
太原,O3,28.58
太原,PM10,61.12
太原,PM2.5,38.21
太原,SO2,7.33
威海,AQI,19.04
威海,CO,0.22
威海,NO2,3.62
威海,O3,31.46
威海,PM10,16.33
威海,PM2.5,11.96
威海,SO2,5.83
娄底,AQI,40.83
娄底,CO,1.53
娄底,NO2,15.17
娄底,O3,72.33
娄底,PM10,40.79
娄底,PM2.5,23.79
娄底,SO2,11.88
孝感,AQI,34.0
孝感,CO,0.81
孝感,NO2,8.42
孝感,O3,67.17
孝感,PM10,34.0
孝感,PM2.5,14.12
孝感,SO2,9.88
宁德,AQI,26.62
宁德,CO,0.49
宁德,NO2,8.12
宁德,O3,40.12
宁德,PM10,26.38
宁德,PM2.5,10.42
宁德,SO2,8.79
宁波,AQI,22.42
宁波,CO,0.5
宁波,NO2,7.04
宁波,O3,36.71
宁波,PM10,22.42
宁波,PM2.5,9.71
宁波,SO2,4.0
安庆,AQI,34.71
安庆,CO,0.39
安庆,NO2,18.96
安庆,O3,53.5
安庆,PM10,34.58
安庆,PM2.5,17.21
安庆,SO2,6.75
安康,AQI,41.92
安康,CO,0.64
安康,NO2,15.58
安康,O3,57.21
安康,PM10,44.04
安康,PM2.5,17.17
安康,SO2,9.42
安阳,AQI,92.96
安阳,CO,0.88
安阳,NO2,35.29
安阳,O3,64.21
安阳,PM10,135.42
安阳,PM2.5,57.0
安阳,SO2,4.96
安顺,AQI,31.96
安顺,CO,0.53
安顺,NO2,10.92
安顺,O3,62.33
安顺,PM10,30.92
安顺,PM2.5,19.38
安顺,SO2,7.88
定西,AQI,68.67
定西,CO,0.3
定西,NO2,18.38
定西,O3,79.17
定西,PM10,86.88
定西,PM2.5,32.25
定西,SO2,4.04
宜兴,AQI,28.88
宜兴,CO,0.51
宜兴,NO2,6.67
宜兴,O3,75.62
宜兴,PM10,25.62
宜兴,PM2.5,10.75
宜兴,SO2,4.79
宜宾,AQI,27.92
宜宾,CO,0.58
宜宾,NO2,18.46
宜宾,O3,73.21
宜宾,PM10,24.54
宜宾,PM2.5,11.67
宜宾,SO2,7.5
宜昌,AQI,53.46
宜昌,CO,0.89
宜昌,NO2,25.12
宜昌,O3,47.54
宜昌,PM10,57.33
宜昌,PM2.5,33.12
宜昌,SO2,7.5
宜春,AQI,23.62
宜春,CO,0.75
宜春,NO2,10.79
宜春,O3,41.33
宜春,PM10,23.17
宜春,PM2.5,9.58
宜春,SO2,7.42
宝鸡,AQI,41.08
宝鸡,CO,0.48
宝鸡,NO2,22.29
宝鸡,O3,34.62
宝鸡,PM10,41.21
宝鸡,PM2.5,16.38
宝鸡,SO2,3.42
宣城,AQI,30.0
宣城,CO,0.37
宣城,NO2,15.67
宣城,O3,50.21
宣城,PM10,30.0
宣城,PM2.5,13.33
宣城,SO2,7.5
宿州,AQI,37.92
宿州,CO,0.33
宿州,NO2,24.75
宿州,O3,83.38
宿州,PM10,31.59
宿州,PM2.5,23.96
宿州,SO2,8.54
宿迁,AQI,41.62
宿迁,CO,0.48
宿迁,NO2,13.42
宿迁,O3,77.96
宿迁,PM10,41.83
宿迁,PM2.5,18.79
宿迁,SO2,7.42
富阳,AQI,17.62
富阳,CO,0.41
富阳,NO2,5.75
富阳,O3,54.96
富阳,PM10,15.96
富阳,PM2.5,8.21
富阳,SO2,5.88
寿光,AQI,44.46
寿光,CO,0.53
寿光,NO2,16.0
寿光,O3,45.62
寿光,PM10,44.71
寿光,PM2.5,20.62
寿光,SO2,13.67
山南,AQI,22.5
山南,CO,0.43
山南,NO2,9.38
山南,O3,69.33
山南,PM10,6.64
山南,PM2.5,3.95
山南,SO2,4.71
岳阳,AQI,26.08
岳阳,CO,0.72
岳阳,NO2,12.17
岳阳,O3,57.79
岳阳,PM10,25.21
岳阳,PM2.5,15.79
岳阳,SO2,8.25
崇左,AQI,60.17
崇左,CO,0.68
崇左,NO2,25.25
崇左,O3,79.88
崇左,PM10,66.38
崇左,PM2.5,32.42
崇左,SO2,7.88
巴中,AQI,34.58
巴中,CO,0.65
巴中,NO2,13.88
巴中,O3,48.38
巴中,PM10,34.58
巴中,PM2.5,18.38
巴中,SO2,3.04
巴彦淖尔,AQI,80.79
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,27.58
巴彦淖尔,O3,118.96
巴彦淖尔,PM10,98.33
巴彦淖尔,PM2.5,31.54
巴彦淖尔,SO2,16.25
常州,AQI,34.04
常州,CO,0.39
常州,NO2,18.79
常州,O3,70.42
常州,PM10,32.5
常州,PM2.5,16.79
常州,SO2,9.0
常德,AQI,38.29
常德,CO,0.76
常德,NO2,12.83
常德,O3,61.33
常德,PM10,38.67
常德,PM2.5,24.21
常德,SO2,11.46
常熟,AQI,31.62
常熟,CO,0.35
常熟,NO2,15.33
常熟,O3,49.83
常熟,PM10,31.62
常熟,PM2.5,13.46
常熟,SO2,15.38
平凉,AQI,48.04
平凉,CO,0.48
平凉,NO2,26.83
平凉,O3,53.29
平凉,PM10,49.09
平凉,PM2.5,27.5
平凉,SO2,8.88
平度,AQI,34.88
平度,CO,0.37
平度,NO2,9.33
平度,O3,36.0
平度,PM10,34.21
平度,PM2.5,12.96
平度,SO2,3.08
平顶山,AQI,74.0
平顶山,CO,0.98
平顶山,NO2,20.71
平顶山,O3,77.88
平顶山,PM10,78.21
平顶山,PM2.5,50.92
平顶山,SO2,12.42
广元,AQI,21.75
广元,CO,0.61
广元,NO2,31.67
广元,O3,36.79
广元,PM10,21.08
广元,PM2.5,9.67
广元,SO2,19.33
广安,AQI,45.62
广安,CO,0.62
广安,NO2,17.08
广安,O3,67.62
广安,PM10,50.17
广安,PM2.5,25.5
广安,SO2,4.54
广州,AQI,50.79
广州,CO,0.61
广州,NO2,31.42
广州,O3,78.92
广州,PM10,36.75
广州,PM2.5,20.04
广州,SO2,8.92
庆阳,AQI,27.88
庆阳,CO,0.66
庆阳,NO2,9.96
庆阳,O3,67.58
庆阳,PM10,26.54
庆阳,PM2.5,9.0
庆阳,SO2,6.12
库尔勒,AQI,49.46
库尔勒,CO,0.25
库尔勒,NO2,17.42
库尔勒,O3,92.58
库尔勒,PM10,54.04
库尔勒,PM2.5,17.25
库尔勒,SO2,6.17
廊坊,AQI,43.25
廊坊,CO,0.89
廊坊,NO2,31.08
廊坊,O3,66.92
廊坊,PM10,43.12
廊坊,PM2.5,28.46
廊坊,SO2,3.54
延安,AQI,35.71
延安,CO,1.23
延安,NO2,23.5
延安,O3,41.08
延安,PM10,33.08
延安,PM2.5,11.58
延安,SO2,8.5
延边州,AQI,22.58
延边州,CO,0.54
延边州,NO2,15.25
延边州,O3,27.83
延边州,PM10,21.17
延边州,PM2.5,13.54
延边州,SO2,3.12
开封,AQI,62.92
开封,CO,0.79
开封,NO2,17.46
开封,O3,63.5
开封,PM10,76.46
开封,PM2.5,27.25
开封,SO2,5.25
张家口,AQI,51.08
张家口,CO,1.07
张家口,NO2,34.21
张家口,O3,72.71
张家口,PM10,49.79
张家口,PM2.5,33.33
张家口,SO2,13.42
张家港,AQI,46.83
张家港,CO,0.31
张家港,NO2,11.5
张家港,O3,55.79
张家港,PM10,48.5
张家港,PM2.5,7.04
张家港,SO2,5.42
张家界,AQI,49.5
张家界,CO,0.9
张家界,NO2,18.92
张家界,O3,42.08
张家界,PM10,51.38
张家界,PM2.5,24.38
张家界,SO2,4.92
张掖,AQI,41.33
张掖,CO,0.2
张掖,NO2,11.42
张掖,O3,119.75
张掖,PM10,22.0
张掖,PM2.5,13.21
张掖,SO2,9.92
徐州,AQI,52.08
徐州,CO,0.66
徐州,NO2,17.71
徐州,O3,62.83
徐州,PM10,54.5
徐州,PM2.5,24.04
徐州,SO2,9.5
德宏州,AQI,24.75
德宏州,CO,0.86
德宏州,NO2,7.88
德宏州,O3,66.79
德宏州,PM10,19.19
德宏州,PM2.5,9.83
德宏州,SO2,17.04
德州,AQI,80.67
德州,CO,0.77
德州,NO2,19.96
德州,O3,90.46
德州,PM10,92.83
德州,PM2.5,54.46
德州,SO2,5.62
德阳,AQI,26.58
德阳,CO,0.63
德阳,NO2,21.0
德阳,O3,46.92
德阳,PM10,26.5
德阳,PM2.5,9.96
德阳,SO2,5.54
忻州,AQI,40.33
忻州,CO,1.01
忻州,NO2,33.92
忻州,O3,36.88
忻州,PM10,39.42
忻州,PM2.5,22.96
忻州,SO2,10.62
怀化,AQI,58.54
怀化,CO,1.31
怀化,NO2,18.17
怀化,O3,51.33
怀化,PM10,69.33
怀化,PM2.5,24.12
怀化,SO2,10.17
怒江州,AQI,25.38
怒江州,CO,1.04
怒江州,NO2,12.25
怒江州,O3,20.92
怒江州,PM10,25.38
怒江州,PM2.5,7.96
怒江州,SO2,9.21
恩施州,AQI,42.71
恩施州,CO,0.95
恩施州,NO2,15.08
恩施州,O3,51.88
恩施州,PM10,42.5
恩施州,PM2.5,27.42
恩施州,SO2,7.12
惠州,AQI,28.12
惠州,CO,0.47
惠州,NO2,11.5
惠州,O3,45.88
惠州,PM10,25.7
惠州,PM2.5,15.5
惠州,SO2,8.46
成都,AQI,24.29
成都,CO,0.63
成都,NO2,32.33
成都,O3,46.67
成都,PM10,21.54
成都,PM2.5,13.5
成都,SO2,7.38
扬州,AQI,45.83
扬州,CO,0.36
扬州,NO2,18.96
扬州,O3,69.25
扬州,PM10,46.71
扬州,PM2.5,19.38
扬州,SO2,13.92
承德,AQI,48.12
承德,CO,1.24
承德,NO2,32.25
承德,O3,51.12
承德,PM10,52.42
承德,PM2.5,25.96
承德,SO2,9.83
抚州,AQI,28.62
抚州,CO,0.74
抚州,NO2,6.5
抚州,O3,54.25
抚州,PM10,28.42
抚州,PM2.5,12.96
抚州,SO2,7.0
抚顺,AQI,26.0
抚顺,CO,0.66
抚顺,NO2,16.08
抚顺,O3,28.83
抚顺,PM10,25.79
抚顺,PM2.5,14.17
抚顺,SO2,10.88
拉萨,AQI,30.33
拉萨,CO,0.36
拉萨,NO2,14.33
拉萨,O3,87.46
拉萨,PM10,18.38
拉萨,PM2.5,7.71
拉萨,SO2,6.71
招远,AQI,30.88
招远,CO,0.26
招远,NO2,4.79
招远,O3,36.46
招远,PM10,28.25
招远,PM2.5,15.08
招远,SO2,3.08
揭阳,AQI,32.33
揭阳,CO,0.85
揭阳,NO2,17.67
揭阳,O3,41.83
揭阳,PM10,32.33
揭阳,PM2.5,17.33
揭阳,SO2,8.42
攀枝花,AQI,40.29
攀枝花,CO,1.46
攀枝花,NO2,27.46
攀枝花,O3,51.12
攀枝花,PM10,39.5
攀枝花,PM2.5,21.21
攀枝花,SO2,32.71
文山州,AQI,30.79
文山州,CO,0.41
文山州,NO2,13.25
文山州,O3,52.88
文山州,PM10,29.04
文山州,PM2.5,16.21
文山州,SO2,3.54
文登,AQI,43.17
文登,CO,0.35
文登,NO2,4.17
文登,O3,30.17
文登,PM10,43.92
文登,PM2.5,10.62
文登,SO2,4.08
新乡,AQI,87.58
新乡,CO,1.06
新乡,NO2,39.96
新乡,O3,64.71
新乡,PM10,93.33
新乡,PM2.5,65.0
新乡,SO2,11.62
新余,AQI,32.62
新余,CO,0.88
新余,NO2,16.58
新余,O3,45.08
新余,PM10,32.62
新余,PM2.5,14.71
新余,SO2,16.38
无锡,AQI,37.25
无锡,CO,0.42
无锡,NO2,14.83
无锡,O3,55.71
无锡,PM10,37.25
无锡,PM2.5,12.46
无锡,SO2,8.17
日喀则,AQI,30.83
日喀则,CO,0.56
日喀则,NO2,3.21
日喀则,O3,94.92
日喀则,PM10,17.04
日喀则,PM2.5,9.67
日喀则,SO2,6.88
日照,AQI,41.62
日照,CO,0.27
日照,NO2,9.08
日照,O3,35.67
日照,PM10,41.62
日照,PM2.5,11.92
日照,SO2,6.79
昆山,AQI,30.5
昆山,CO,0.44
昆山,NO2,15.08
昆山,O3,42.0
昆山,PM10,30.5
