city,type,value
宜宾,SO2,11.91
宜昌,AQI,14.73
宜昌,CO,0.89
宜昌,NO2,26.05
宜昌,O3,24.5
宜昌,PM10,12.82
宜昌,PM2.5,7.32
宜昌,SO2,7.05
宜春,AQI,71.95
宜春,CO,1.44
宜春,NO2,35.45
宜春,O3,11.73
宜春,PM10,83.18
宜春,PM2.5,49.55
宜春,SO2,26.59
宝鸡,AQI,30.59
宝鸡,CO,0.55
宝鸡,NO2,30.41
宝鸡,O3,28.0
宝鸡,PM10,28.55
宝鸡,PM2.5,20.05
宝鸡,SO2,4.45
宣城,AQI,35.91
宣城,CO,0.51
宣城,NO2,29.27
宣城,O3,46.59
宣城,PM10,34.14
宣城,PM2.5,22.09
宣城,SO2,6.14
宿州,AQI,37.45
宿州,CO,0.48
宿州,NO2,16.23
宿州,O3,42.09
宿州,PM10,30.4
宿州,PM2.5,26.27
宿州,SO2,13.95
宿迁,AQI,35.5
宿迁,CO,0.74
宿迁,NO2,18.23
宿迁,O3,45.09
宿迁,PM10,25.88
宿迁,PM2.5,24.41
宿迁,SO2,2.0
富阳,AQI,44.73
富阳,CO,0.87
富阳,NO2,38.41
富阳,O3,36.86
富阳,PM10,45.45
富阳,PM2.5,29.95
富阳,SO2,3.41
寿光,AQI,40.95
寿光,CO,0.76
寿光,NO2,31.77
寿光,O3,23.68
寿光,PM10,44.0
寿光,PM2.5,25.09
寿光,SO2,10.05
山南,AQI,48.55
山南,CO,0.26
山南,NO2,6.77
山南,O3,66.45
山南,PM10,54.59
山南,PM2.5,13.09
山南,SO2,4.23
岳阳,AQI,18.68
岳阳,CO,0.97
岳阳,NO2,11.14
岳阳,O3,21.91
岳阳,PM10,17.55
岳阳,PM2.5,11.09
岳阳,SO2,6.95
崇左,AQI,67.91
崇左,CO,0.64
崇左,NO2,23.95
崇左,O3,35.18
崇左,PM10,89.05
崇左,PM2.5,32.09
崇左,SO2,11.05
巴中,AQI,16.36
巴中,CO,0.41
巴中,NO2,15.23
巴中,O3,29.55
巴中,PM10,15.27
巴中,PM2.5,6.73
巴中,SO2,4.23
巴彦淖尔,AQI,53.36
巴彦淖尔,CO,1.16
巴彦淖尔,NO2,35.45
巴彦淖尔,O3,35.23
巴彦淖尔,PM10,51.84
巴彦淖尔,PM2.5,38.14
巴彦淖尔,SO2,19.68
常州,AQI,46.23
常州,CO,0.61
常州,NO2,40.36
常州,O3,53.82
常州,PM10,44.27
常州,PM2.5,32.64
常州,SO2,9.32
常德,AQI,12.82
常德,CO,0.75
常德,NO2,15.55
常德,O3,34.77
常德,PM10,8.36
常德,PM2.5,5.59
常德,SO2,4.36
常熟,AQI,43.95
常熟,CO,0.59
常熟,NO2,36.41
常熟,O3,75.91
常熟,PM10,36.5
常熟,PM2.5,29.77
常熟,SO2,11.95
平凉,AQI,36.0
平凉,CO,0.33
平凉,NO2,22.27
平凉,O3,58.18
平凉,PM10,33.59
平凉,PM2.5,22.0
平凉,SO2,6.64
平度,AQI,28.14
平度,CO,0.42
平度,NO2,26.36
平度,O3,40.55
平度,PM10,21.59
平度,PM2.5,15.86
平度,SO2,4.82
平顶山,AQI,42.09
平顶山,CO,0.74
平顶山,NO2,24.14
平顶山,O3,36.36
平顶山,PM10,33.1
平顶山,PM2.5,29.41
平顶山,SO2,10.68
广元,AQI,23.77
广元,CO,0.29
广元,NO2,9.45
广元,O3,64.95
广元,PM10,21.36
广元,PM2.5,10.86
广元,SO2,7.95
广安,AQI,18.64
广安,CO,0.43
广安,NO2,13.77
广安,O3,32.27
广安,PM10,18.5
广安,PM2.5,8.77
广安,SO2,4.27
广州,AQI,61.95
广州,CO,0.8
广州,NO2,73.05
广州,O3,44.0
广州,PM10,70.5
广州,PM2.5,43.09
广州,SO2,8.64
庆阳,AQI,31.18
庆阳,CO,0.48
庆阳,NO2,16.09
庆阳,O3,61.14
庆阳,PM10,28.82
庆阳,PM2.5,14.0
庆阳,SO2,5.95
库尔勒,AQI,153.41
库尔勒,CO,0.52
库尔勒,NO2,15.36
库尔勒,O3,58.73
库尔勒,PM10,206.0
库尔勒,PM2.5,43.09
库尔勒,SO2,4.86
廊坊,AQI,46.64
廊坊,CO,0.64
廊坊,NO2,45.0
廊坊,O3,15.18
廊坊,PM10,49.95
廊坊,PM2.5,23.41
廊坊,SO2,5.18
延安,AQI,47.09
延安,CO,1.33
延安,NO2,53.73
延安,O3,27.09
延安,PM10,51.23
延安,PM2.5,25.91
延安,SO2,24.45
延边州,AQI,38.41
延边州,CO,0.71
延边州,NO2,23.18
延边州,O3,19.41
延边州,PM10,37.09
延边州,PM2.5,22.18
延边州,SO2,8.82
开封,AQI,48.91
开封,CO,1.02
开封,NO2,23.64
开封,O3,30.64
开封,PM10,39.71
开封,PM2.5,34.59
开封,SO2,10.82
张家口,AQI,34.59
张家口,CO,0.5
张家口,NO2,23.0
张家口,O3,39.64
张家口,PM10,35.18
张家口,PM2.5,15.41
张家口,SO2,11.68
张家港,AQI,37.91
张家港,CO,0.43
张家港,NO2,27.82
张家港,O3,70.45
张家港,PM10,38.41
张家港,PM2.5,17.09
张家港,SO2,3.09
张家界,AQI,12.91
张家界,CO,0.74
张家界,NO2,15.41
张家界,O3,28.27
张家界,PM10,10.71
张家界,PM2.5,7.27
张家界,SO2,5.36
张掖,AQI,49.18
张掖,CO,0.53
张掖,NO2,23.23
张掖,O3,50.41
张掖,PM10,52.73
张掖,PM2.5,26.82
张掖,SO2,15.86
徐州,AQI,35.86
徐州,CO,0.62
徐州,NO2,28.68
徐州,O3,32.77
徐州,PM10,31.18
徐州,PM2.5,25.09
徐州,SO2,8.73
德宏州,AQI,59.82
德宏州,CO,0.75
德宏州,NO2,20.71
德宏州,O3,31.25
德宏州,PM10,57.05
德宏州,PM2.5,42.55
德宏州,SO2,19.48
德州,AQI,57.95
德州,CO,0.49
德州,NO2,44.09
德州,O3,13.32
德州,PM10,64.23
德州,PM2.5,36.05
德州,SO2,10.41
德阳,AQI,40.14
德阳,CO,0.39
德阳,NO2,33.18
德阳,O3,31.32
德阳,PM10,42.68
德阳,PM2.5,21.86
德阳,SO2,5.32
忻州,AQI,67.77
忻州,CO,0.92
忻州,NO2,48.0
忻州,O3,8.32
忻州,PM10,80.55
忻州,PM2.5,42.86
忻州,SO2,35.55
怀化,AQI,32.68
怀化,CO,1.12
怀化,NO2,9.86
怀化,O3,33.82
怀化,PM10,36.73
怀化,PM2.5,16.55
怀化,SO2,7.32
怒江州,AQI,56.05
怒江州,CO,0.45
怒江州,NO2,21.86
怒江州,O3,29.5
怒江州,PM10,65.09
怒江州,PM2.5,32.23
怒江州,SO2,14.05
恩施州,AQI,23.68
恩施州,CO,0.97
恩施州,NO2,20.91
恩施州,O3,31.82
恩施州,PM10,23.32
恩施州,PM2.5,11.73
恩施州,SO2,6.23
惠州,AQI,43.5
惠州,CO,0.61
惠州,NO2,24.14
惠州,O3,65.77
惠州,PM10,43.64
惠州,PM2.5,23.91
惠州,SO2,8.45
成都,AQI,51.5
成都,CO,0.52
成都,NO2,40.77
成都,O3,19.5
成都,PM10,53.27
成都,PM2.5,35.95
成都,SO2,7.68
扬州,AQI,36.68
扬州,CO,0.53
扬州,NO2,22.45
扬州,O3,57.14
扬州,PM10,36.5
扬州,PM2.5,19.82
扬州,SO2,5.09
承德,AQI,49.36
承德,CO,0.79
承德,NO2,31.18
承德,O3,16.14
承德,PM10,53.14
承德,PM2.5,23.82
承德,SO2,7.91
抚州,AQI,47.27
抚州,CO,0.81
抚州,NO2,16.18
抚州,O3,21.91
抚州,PM10,48.86
抚州,PM2.5,28.45
抚州,SO2,6.14
抚顺,AQI,63.86
抚顺,CO,0.7
抚顺,NO2,35.45
抚顺,O3,21.68
抚顺,PM10,68.23
抚顺,PM2.5,43.45
抚顺,SO2,19.0
拉萨,AQI,51.5
拉萨,CO,0.38
拉萨,NO2,16.05
拉萨,O3,72.86
拉萨,PM10,62.09
拉萨,PM2.5,13.64
拉萨,SO2,3.73
招远,AQI,30.73
招远,CO,0.37
招远,NO2,16.59
招远,O3,60.0
招远,PM10,30.64
招远,PM2.5,14.05
招远,SO2,16.59
揭阳,AQI,49.41
揭阳,CO,0.9
揭阳,NO2,25.14
揭阳,O3,56.59
揭阳,PM10,52.18
揭阳,PM2.5,28.05
揭阳,SO2,13.27
攀枝花,AQI,52.14
攀枝花,CO,1.97
攀枝花,NO2,46.09
攀枝花,O3,28.0
攀枝花,PM10,57.23
攀枝花,PM2.5,33.23
攀枝花,SO2,36.68
文山州,AQI,56.27
文山州,CO,0.61
文山州,NO2,16.59
文山州,O3,61.95
文山州,PM10,51.45
文山州,PM2.5,38.82
文山州,SO2,7.64
文登,AQI,28.14
文登,CO,0.46
文登,NO2,17.23
文登,O3,60.45
文登,PM10,27.41
文登,PM2.5,8.45
文登,SO2,3.91
新乡,AQI,49.91
新乡,CO,0.93
新乡,NO2,44.55
新乡,O3,18.5
新乡,PM10,51.23
新乡,PM2.5,34.23
新乡,SO2,6.82
新余,AQI,63.05
新余,CO,1.06
新余,NO2,37.77
新余,O3,10.36
新余,PM10,79.14
新余,PM2.5,39.77
新余,SO2,30.41
无锡,AQI,39.55
无锡,CO,0.56
无锡,NO2,34.27
无锡,O3,50.82
无锡,PM10,40.77
无锡,PM2.5,25.14
无锡,SO2,7.73
日喀则,AQI,43.86
日喀则,CO,0.38
日喀则,NO2,6.73
日喀则,O3,74.95
日喀则,PM10,45.77
日喀则,PM2.5,9.82
日喀则,SO2,6.77
日照,AQI,23.09
日照,CO,0.21
日照,NO2,14.86
日照,O3,46.55
日照,PM10,21.91
日照,PM2.5,13.86
日照,SO2,3.23
昆山,AQI,38.73
昆山,CO,0.65
昆山,NO2,40.5
昆山,O3,59.68
昆山,PM10,36.05
昆山,PM2.5,24.95
