city,type,value
凉山州,SO2,13.95
包头,AQI,54.29
包头,CO,1.0
包头,NO2,38.33
包头,O3,85.19
包头,PM10,54.48
包头,PM2.5,26.95
包头,SO2,15.48
北京,AQI,32.05
北京,CO,0.53
北京,NO2,24.43
北京,O3,79.67
北京,PM10,27.65
北京,PM2.5,15.33
北京,SO2,4.86
北海,AQI,25.81
北海,CO,0.91
北海,NO2,12.9
北海,O3,62.48
北海,PM10,23.86
北海,PM2.5,12.52
北海,SO2,7.71
十堰,AQI,37.0
十堰,CO,0.68
十堰,NO2,15.0
十堰,O3,67.14
十堰,PM10,35.52
十堰,PM2.5,20.05
十堰,SO2,11.33
南京,AQI,32.43
南京,CO,0.64
南京,NO2,11.86
南京,O3,89.76
南京,PM10,29.76
南京,PM2.5,16.1
南京,SO2,7.38
南充,AQI,61.95
南充,CO,0.76
南充,NO2,29.76
南充,O3,77.14
南充,PM10,65.43
南充,PM2.5,42.52
南充,SO2,7.14
南宁,AQI,49.14
南宁,CO,0.96
南宁,NO2,33.62
南宁,O3,60.24
南宁,PM10,50.76
南宁,PM2.5,32.81
南宁,SO2,9.05
南平,AQI,36.29
南平,CO,0.7
南平,NO2,11.81
南平,O3,75.14
南平,PM10,34.38
南平,PM2.5,21.29
南平,SO2,6.48
南昌,AQI,33.9
南昌,CO,0.89
南昌,NO2,15.52
南昌,O3,65.71
南昌,PM10,33.38
南昌,PM2.5,11.43
南昌,SO2,8.76
南通,AQI,23.9
南通,CO,0.3
南通,NO2,7.62
南通,O3,49.43
南通,PM10,23.67
南通,PM2.5,9.48
南通,SO2,12.81
南阳,AQI,37.86
南阳,CO,0.76
南阳,NO2,13.86
南阳,O3,93.24
南阳,PM10,37.24
南阳,PM2.5,18.05
南阳,SO2,5.14
博州,AQI,52.43
博州,CO,0.46
博州,NO2,14.19
博州,O3,77.71
博州,PM10,57.71
博州,PM2.5,26.8
博州,SO2,13.62
即墨,AQI,33.95
即墨,CO,0.46
即墨,NO2,6.29
即墨,O3,70.81
即墨,PM10,33.95
即墨,PM2.5,12.33
即墨,SO2,6.38
厦门,AQI,43.1
厦门,CO,0.56
厦门,NO2,29.71
厦门,O3,66.52
厦门,PM10,43.95
厦门,PM2.5,24.86
厦门,SO2,9.14
双鸭山,AQI,40.38
双鸭山,CO,0.86
双鸭山,NO2,18.9
双鸭山,O3,38.43
双鸭山,PM10,41.62
双鸭山,PM2.5,15.38
双鸭山,SO2,6.48
句容,AQI,33.33
句容,CO,0.3
句容,NO2,13.24
句容,O3,83.14
句容,PM10,28.62
句容,PM2.5,19.24
句容,SO2,6.95
台州,AQI,24.24
台州,CO,0.5
台州,NO2,14.33
台州,O3,41.95
台州,PM10,24.24
台州,PM2.5,12.29
台州,SO2,3.1
合肥,AQI,23.1
合肥,CO,0.77
合肥,NO2,15.05
合肥,O3,67.29
合肥,PM10,21.33
合肥,PM2.5,10.0
合肥,SO2,4.1
吉安,AQI,40.33
吉安,CO,0.55
吉安,NO2,10.76
吉安,O3,81.52
吉安,PM10,38.71
吉安,PM2.5,19.62
吉安,SO2,13.38
吉林,AQI,46.43
吉林,CO,0.7
吉林,NO2,22.76
吉林,O3,74.19
吉林,PM10,48.67
吉林,PM2.5,24.24
吉林,SO2,8.1
吐鲁番地区,AQI,86.86
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,29.71
吐鲁番地区,O3,53.57
吐鲁番地区,PM10,123.05
吐鲁番地区,PM2.5,42.05
吐鲁番地区,SO2,7.24
吕梁,AQI,53.0
吕梁,CO,0.85
吕梁,NO2,34.0
吕梁,O3,42.14
吕梁,PM10,57.05
吕梁,PM2.5,31.24
吕梁,SO2,13.9
吴忠,AQI,40.1
吴忠,CO,0.5
吴忠,NO2,11.05
吴忠,O3,93.95
吴忠,PM10,39.19
吴忠,PM2.5,13.38
吴忠,SO2,6.0
吴江,AQI,26.38
吴江,CO,0.59
吴江,NO2,20.43
吴江,O3,69.24
吴江,PM10,24.9
吴江,PM2.5,10.71
吴江,SO2,10.1
周口,AQI,27.48
周口,CO,0.76
周口,NO2,11.71
周口,O3,64.1
周口,PM10,22.38
周口,PM2.5,10.95
周口,SO2,6.52
呼伦贝尔,AQI,27.05
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.81
呼伦贝尔,O3,65.48
呼伦贝尔,PM10,22.29
呼伦贝尔,PM2.5,14.19
呼伦贝尔,SO2,2.33
呼和浩特,AQI,39.38
呼和浩特,CO,0.78
呼和浩特,NO2,29.9
呼和浩特,O3,79.29
呼和浩特,PM10,30.14
呼和浩特,PM2.5,9.1
呼和浩特,SO2,8.81
和田地区,AQI,147.0
和田地区,CO,0.45
和田地区,NO2,31.57
和田地区,O3,62.43
和田地区,PM10,234.43
和田地区,PM2.5,53.14
和田地区,SO2,15.57
咸宁,AQI,31.67
咸宁,CO,0.9
咸宁,NO2,7.38
咸宁,O3,82.9
咸宁,PM10,27.38
咸宁,PM2.5,21.24
咸宁,SO2,2.38
咸阳,AQI,62.76
咸阳,CO,0.8
咸阳,NO2,27.0
咸阳,O3,100.57
咸阳,PM10,62.38
咸阳,PM2.5,24.0
咸阳,SO2,10.71
哈密地区,AQI,40.38
哈密地区,CO,0.86
哈密地区,NO2,33.19
哈密地区,O3,66.05
哈密地区,PM10,40.55
哈密地区,PM2.5,16.76
哈密地区,SO2,9.14
哈尔滨,AQI,36.1
哈尔滨,CO,0.53
哈尔滨,NO2,28.38
哈尔滨,O3,54.43
哈尔滨,PM10,35.14
哈尔滨,PM2.5,13.67
哈尔滨,SO2,6.81
唐山,AQI,69.05
唐山,CO,2.85
唐山,NO2,51.57
唐山,O3,72.14
唐山,PM10,87.14
唐山,PM2.5,43.1
唐山,SO2,49.0
商丘,AQI,25.05
商丘,CO,0.68
商丘,NO2,7.43
商丘,O3,57.48
商丘,PM10,18.4
商丘,PM2.5,10.38
商丘,SO2,4.1
商洛,AQI,52.71
商洛,CO,0.54
商洛,NO2,17.62
商洛,O3,67.33
商洛,PM10,58.24
商洛,PM2.5,22.38
商洛,SO2,3.38
喀什地区,AQI,148.1
喀什地区,CO,0.46
喀什地区,NO2,35.43
喀什地区,O3,74.9
喀什地区,PM10,244.48
喀什地区,PM2.5,71.05
喀什地区,SO2,7.81
嘉兴,AQI,26.52
嘉兴,CO,0.68
嘉兴,NO2,12.1
嘉兴,O3,69.48
嘉兴,PM10,22.57
嘉兴,PM2.5,13.67
嘉兴,SO2,2.62
嘉峪关,AQI,58.81
嘉峪关,CO,0.92
嘉峪关,NO2,31.95
嘉峪关,O3,90.86
嘉峪关,PM10,68.71
嘉峪关,PM2.5,14.67
嘉峪关,SO2,11.67
四平,AQI,47.57
四平,CO,0.86
四平,NO2,24.0
四平,O3,61.05
四平,PM10,48.0
四平,PM2.5,28.81
四平,SO2,4.52
固原,AQI,48.19
固原,CO,0.83
固原,NO2,19.0
固原,O3,80.29
固原,PM10,50.81
固原,PM2.5,19.05
固原,SO2,9.0
塔城地区,AQI,37.0
塔城地区,CO,1.12
塔城地区,NO2,4.0
塔城地区,O3,82.9
塔城地区,PM10,33.24
塔城地区,PM2.5,5.76
塔城地区,SO2,4.29
大兴安岭地区,AQI,16.81
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,48.48
大兴安岭地区,PM10,12.74
大兴安岭地区,PM2.5,6.86
大兴安岭地区,SO2,4.0
大同,AQI,34.81
大同,CO,1.15
大同,NO2,19.05
大同,O3,83.71
大同,PM10,31.62
大同,PM2.5,15.62
大同,SO2,10.81
大庆,AQI,24.67
大庆,CO,0.47
大庆,NO2,12.86
大庆,O3,65.38
大庆,PM10,23.9
大庆,PM2.5,10.57
大庆,SO2,6.86
大理州,AQI,43.62
大理州,CO,0.74
大理州,NO2,19.71
大理州,O3,97.19
大理州,PM10,38.1
大理州,PM2.5,15.9
大理州,SO2,6.19
大连,AQI,31.24
大连,CO,0.6
大连,NO2,10.81
大连,O3,97.52
大连,PM10,28.52
大连,PM2.5,7.9
大连,SO2,5.62
天水,AQI,48.62
天水,CO,0.33
天水,NO2,16.57
天水,O3,82.1
天水,PM10,45.48
天水,PM2.5,26.57
天水,SO2,9.76
天津,AQI,53.0
天津,CO,1.25
天津,NO2,33.81
天津,O3,62.48
天津,PM10,58.43
天津,PM2.5,31.38
天津,SO2,10.43
太仓,AQI,21.19
太仓,CO,0.61
太仓,NO2,15.95
太仓,O3,61.81
太仓,PM10,17.52
太仓,PM2.5,10.95
太仓,SO2,10.38
太原,AQI,72.33
太原,CO,0.7
太原,NO2,27.62
太原,O3,113.57
太原,PM10,82.9
太原,PM2.5,40.95
太原,SO2,7.62
威海,AQI,37.48
威海,CO,0.38
威海,NO2,18.33
威海,O3,98.57
威海,PM10,35.81
威海,PM2.5,13.67
威海,SO2,6.62
娄底,AQI,34.48
娄底,CO,1.15
娄底,NO2,14.19
娄底,O3,81.05
娄底,PM10,32.81
娄底,PM2.5,19.43
娄底,SO2,6.86
孝感,AQI,30.67
孝感,CO,0.57
孝感,NO2,4.43
孝感,O3,88.33
孝感,PM10,25.24
孝感,PM2.5,18.76
孝感,SO2,8.0
宁德,AQI,30.24
宁德,CO,0.43
宁德,NO2,12.38
宁德,O3,62.52
宁德,PM10,29.8
宁德,PM2.5,16.62
宁德,SO2,3.52
宁波,AQI,18.52
宁波,CO,0.57
宁波,NO2,10.71
宁波,O3,48.33
宁波,PM10,17.95
宁波,PM2.5,8.86
宁波,SO2,4.43
安庆,AQI,23.48
安庆,CO,0.53
安庆,NO2,13.67
安庆,O3,60.33
安庆,PM10,21.0
安庆,PM2.5,9.48
安庆,SO2,9.19
安康,AQI,33.24
安康,CO,0.68
安康,NO2,11.95
安康,O3,57.43
安康,PM10,31.76
安康,PM2.5,17.24
安康,SO2,5.9
安阳,AQI,50.52
安阳,CO,1.3
安阳,NO2,22.76
安阳,O3,103.52
安阳,PM10,50.9
安阳,PM2.5,32.29
安阳,SO2,11.48
安顺,AQI,25.95
安顺,CO,0.55
安顺,NO2,8.71
安顺,O3,70.67
安顺,PM10,22.67
安顺,PM2.5,15.67
安顺,SO2,10.43
定西,AQI,60.33
定西,CO,0.36
定西,NO2,26.71
定西,O3,78.14
定西,PM10,71.1
定西,PM2.5,19.1
定西,SO2,5.62
宜兴,AQI,64.8
宜兴,CO,0.44
宜兴,NO2,6.71
宜兴,O3,113.43
宜兴,PM10,52.0
宜兴,PM2.5,57.9
宜兴,SO2,5.57
宜宾,AQI,38.86
宜宾,CO,0.79
宜宾,NO2,21.86
宜宾,O3,89.71
宜宾,PM10,36.62
宜宾,PM2.5,22.38
宜宾,SO2,9.9
宜昌,AQI,42.1
宜昌,CO,0.98
宜昌,NO2,29.67
宜昌,O3,56.86
宜昌,PM10,43.71
宜昌,PM2.5,19.38
宜昌,SO2,7.76
宜春,AQI,40.24
宜春,CO,0.66
宜春,NO2,12.29
宜春,O3,80.48
宜春,PM10,40.24
宜春,PM2.5,23.57
宜春,SO2,11.14
宝鸡,AQI,46.71
宝鸡,CO,0.56
宝鸡,NO2,24.1
宝鸡,O3,71.9
宝鸡,PM10,46.57
宝鸡,PM2.5,21.43
宝鸡,SO2,4.0
宣城,AQI,30.67
宣城,CO,0.46
宣城,NO2,12.95
宣城,O3,70.29
宣城,PM10,30.05
宣城,PM2.5,17.52
宣城,SO2,8.0
宿州,AQI,28.95
宿州,CO,0.21
宿州,NO2,22.52
宿州,O3,59.67
宿州,PM10,24.33
宿州,PM2.5,18.9
宿州,SO2,19.52
宿迁,AQI,24.71
宿迁,CO,0.39
宿迁,NO2,6.33
宿迁,O3,54.71
宿迁,PM10,24.48
宿迁,PM2.5,11.57
宿迁,SO2,4.0
富阳,AQI,25.48
富阳,CO,0.69
富阳,NO2,14.81
富阳,O3,60.33
富阳,PM10,23.19
富阳,PM2.5,12.1
富阳,SO2,7.9
寿光,AQI,31.05
寿光,CO,0.44
寿光,NO2,12.9
寿光,O3,46.71
寿光,PM10,30.71
寿光,PM2.5,15.95
寿光,SO2,16.14
山南,AQI,28.33
山南,CO,0.43
山南,NO2,7.67
山南,O3,55.19
山南,PM10,27.24
山南,PM2.5,12.43
山南,SO2,3.9
岳阳,AQI,30.95
岳阳,CO,0.8
岳阳,NO2,7.33
岳阳,O3,85.81
岳阳,PM10,27.33
岳阳,PM2.5,19.1
岳阳,SO2,8.95
崇左,AQI,40.43
崇左,CO,0.88
崇左,NO2,12.76
崇左,O3,57.33
崇左,PM10,42.45
崇左,PM2.5,23.05
崇左,SO2,5.24
巴中,AQI,34.71
巴中,CO,0.69
巴中,NO2,20.81
巴中,O3,53.67
巴中,PM10,35.19
巴中,PM2.5,20.57
巴中,SO2,4.81
巴彦淖尔,AQI,48.05
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.48
巴彦淖尔,O3,106.81
巴彦淖尔,PM10,48.62
巴彦淖尔,PM2.5,24.48
巴彦淖尔,SO2,7.43
常州,AQI,29.62
常州,CO,0.43
常州,NO2,20.62
常州,O3,75.81
常州,PM10,24.43
常州,PM2.5,14.29
常州,SO2,9.71
常德,AQI,25.67
常德,CO,0.68
常德,NO2,13.95
常德,O3,52.48
常德,PM10,24.38
常德,PM2.5,12.71
常德,SO2,9.38
常熟,AQI,23.67
常熟,CO,0.57
常熟,NO2,17.14
常熟,O3,42.05
常熟,PM10,23.62
常熟,PM2.5,10.86
常熟,SO2,12.52
平凉,AQI,49.19
平凉,CO,0.3
平凉,NO2,27.62
平凉,O3,71.71
平凉,PM10,46.48
平凉,PM2.5,32.71
平凉,SO2,3.29
平度,AQI,30.24
平度,CO,0.41
平度,NO2,9.24
平度,O3,58.33
平度,PM10,30.19
平度,PM2.5,11.14
平度,SO2,4.85
平顶山,AQI,35.1
平顶山,CO,0.95
平顶山,NO2,11.86
平顶山,O3,82.9
平顶山,PM10,33.14
平顶山,PM2.5,21.29
平顶山,SO2,8.05
广元,AQI,37.24
广元,CO,0.76
广元,NO2,21.48
广元,O3,73.95
广元,PM10,29.81
广元,PM2.5,11.52
广元,SO2,26.38
广安,AQI,51.86
广安,CO,0.78
广安,NO2,21.43
广安,O3,97.86
广安,PM10,50.0
广安,PM2.5,26.9
广安,SO2,7.43
广州,AQI,54.67
广州,CO,0.9
广州,NO2,56.19
广州,O3,63.86
广州,PM10,55.19
广州,PM2.5,33.81
广州,SO2,8.43
庆阳,AQI,37.9
庆阳,CO,0.54
庆阳,NO2,9.52
庆阳,O3,82.76
庆阳,PM10,37.9
庆阳,PM2.5,15.43
庆阳,SO2,8.38
库尔勒,AQI,80.38
库尔勒,CO,0.55
库尔勒,NO2,20.38
库尔勒,O3,74.71
库尔勒,PM10,110.29
库尔勒,PM2.5,29.57
库尔勒,SO2,6.33
廊坊,AQI,45.19
廊坊,CO,0.86
廊坊,NO2,30.67
廊坊,O3,94.05
廊坊,PM10,46.0
廊坊,PM2.5,22.38
廊坊,SO2,6.52
延安,AQI,53.33
延安,CO,1.06
延安,NO2,25.86
延安,O3,72.05
延安,PM10,57.43
延安,PM2.5,22.38
延安,SO2,11.1
延边州,AQI,39.0
延边州,CO,0.54
延边州,NO2,21.0
延边州,O3,27.81
延边州,PM10,39.33
延边州,PM2.5,17.57
延边州,SO2,4.67
开封,AQI,32.33
开封,CO,1.0
开封,NO2,12.67
开封,O3,80.05
开封,PM10,30.67
开封,PM2.5,18.43
开封,SO2,5.76
张家口,AQI,35.43
张家口,CO,0.47
张家口,NO2,18.29
张家口,O3,101.24
张家口,PM10,28.38
张家口,PM2.5,15.19
张家口,SO2,9.52
张家港,AQI,39.33
张家港,CO,0.38
张家港,NO2,19.29
张家港,O3,53.1
张家港,PM10,39.33
张家港,PM2.5,11.19
张家港,SO2,5.43
张家界,AQI,29.62
张家界,CO,0.94
张家界,NO2,19.38
张家界,O3,41.24
张家界,PM10,29.05
张家界,PM2.5,9.71
张家界,SO2,4.86
张掖,AQI,42.14
张掖,CO,0.32
张掖,NO2,6.57
张掖,O3,113.76
张掖,PM10,32.62
张掖,PM2.5,17.14
张掖,SO2,5.0
徐州,AQI,26.33
徐州,CO,0.65
徐州,NO2,11.24
徐州,O3,49.57
徐州,PM10,25.95
徐州,PM2.5,9.71
徐州,SO2,10.0
德宏州,AQI,37.5
德宏州,CO,0.77
德宏州,NO2,14.15
德宏州,O3,53.64
德宏州,PM10,42.83
德宏州,PM2.5,12.0
德宏州,SO2,25.77
德州,AQI,41.48
德州,CO,0.6
德州,NO2,9.76
德州,O3,71.48
德州,PM10,42.38
德州,PM2.5,19.43
德州,SO2,6.86
德阳,AQI,46.76
德阳,CO,0.66
德阳,NO2,19.86
德阳,O3,82.0
德阳,PM10,47.67
德阳,PM2.5,19.48
德阳,SO2,11.52
忻州,AQI,41.33
忻州,CO,0.75
忻州,NO2,19.05
忻州,O3,98.76
忻州,PM10,38.95
忻州,PM2.5,19.95
忻州,SO2,15.67
怀化,AQI,39.48
怀化,CO,1.24
怀化,NO2,12.38
怀化,O3,61.67
怀化,PM10,39.48
怀化,PM2.5,13.57
怀化,SO2,5.9
怒江州,AQI,45.81
怒江州,CO,1.02
怒江州,NO2,14.81
怒江州,O3,74.1
怒江州,PM10,47.76
怒江州,PM2.5,15.86
怒江州,SO2,10.05
恩施州,AQI,31.14
恩施州,CO,0.86
恩施州,NO2,16.86
恩施州,O3,46.9
恩施州,PM10,30.76
恩施州,PM2.5,14.43
恩施州,SO2,9.9
惠州,AQI,36.81
惠州,CO,0.81
惠州,NO2,27.81
惠州,O3,52.05
惠州,PM10,37.05
惠州,PM2.5,19.33
惠州,SO2,6.0
成都,AQI,61.67
成都,CO,0.8
成都,NO2,39.05
成都,O3,104.05
成都,PM10,56.71
成都,PM2.5,30.71
成都,SO2,9.29
扬州,AQI,35.9
扬州,CO,0.66
扬州,NO2,17.1
扬州,O3,71.57
扬州,PM10,34.33
扬州,PM2.5,16.9
扬州,SO2,8.71
承德,AQI,27.95
承德,CO,0.53
承德,NO2,26.67
承德,O3,48.95
承德,PM10,26.76
承德,PM2.5,10.05
承德,SO2,5.38
抚州,AQI,39.48
抚州,CO,0.99
抚州,NO2,6.48
抚州,O3,75.67
抚州,PM10,39.57
抚州,PM2.5,21.29
抚州,SO2,13.38
抚顺,AQI,43.05
抚顺,CO,1.12
抚顺,NO2,32.86
抚顺,O3,31.33
抚顺,PM10,44.0
抚顺,PM2.5,22.14
抚顺,SO2,17.1
拉萨,AQI,34.81
拉萨,CO,0.37
拉萨,NO2,16.76
拉萨,O3,65.05
拉萨,PM10,35.1
拉萨,PM2.5,13.0
拉萨,SO2,7.0
招远,AQI,30.95
招远,CO,0.34
招远,NO2,14.86
招远,O3,76.1
招远,PM10,28.24
招远,PM2.5,12.43
招远,SO2,7.1
揭阳,AQI,35.81
揭阳,CO,0.98
揭阳,NO2,21.38
揭阳,O3,57.38
揭阳,PM10,35.38
揭阳,PM2.5,17.86
揭阳,SO2,8.86
攀枝花,AQI,56.71
攀枝花,CO,1.36
攀枝花,NO2,38.9
攀枝花,O3,84.24
攀枝花,PM10,60.52
攀枝花,PM2.5,35.52
攀枝花,SO2,42.0
文山州,AQI,53.95
文山州,CO,0.94
文山州,NO2,26.71
文山州,O3,54.19
文山州,PM10,59.0
文山州,PM2.5,35.1
文山州,SO2,16.48
文登,AQI,32.43
文登,CO,0.69
文登,NO2,11.0
文登,O3,84.0
文登,PM10,31.38
文登,PM2.5,10.05
文登,SO2,3.67
新乡,AQI,36.67
新乡,CO,0.83
新乡,NO2,15.0
新乡,O3,93.48
新乡,PM10,36.0
新乡,PM2.5,23.38
新乡,SO2,8.76
新余,AQI,33.95
新余,CO,0.55
新余,NO2,8.86
新余,O3,85.24
新余,PM10,31.76
新余,PM2.5,21.33
新余,SO2,6.14
无锡,AQI,29.81
无锡,CO,0.54
无锡,NO2,13.71
无锡,O3,63.48
无锡,PM10,28.95
无锡,PM2.5,12.43
无锡,SO2,8.52
日喀则,AQI,37.67
日喀则,CO,0.47
日喀则,NO2,3.86
日喀则,O3,59.14
日喀则,PM10,40.45
日喀则,PM2.5,14.43
日喀则,SO2,2.38
日照,AQI,47.0
日照,CO,0.11
日照,NO2,3.1
日照,O3,68.81
日照,PM10,47.71
日照,PM2.5,12.57
日照,SO2,2.95
昆山,AQI,25.1
昆山,CO,0.51
昆山,NO2,15.1
昆山,O3,55.38
昆山,PM10,24.29
昆山,PM2.5,9.1
