city,type,value
乳山,PM10,35.6
乳山,PM2.5,17.24
乳山,SO2,9.75
云浮,AQI,43.4
云浮,CO,0.7
云浮,NO2,25.5
云浮,O3,44.02
云浮,PM10,43.78
云浮,PM2.5,25.04
云浮,SO2,17.08
五家渠,AQI,50.85
五家渠,CO,0.75
五家渠,NO2,27.82
五家渠,O3,46.83
五家渠,PM10,56.83
五家渠,PM2.5,19.28
五家渠,SO2,12.34
亳州,AQI,59.39
亳州,CO,0.78
亳州,NO2,21.2
亳州,O3,75.48
亳州,PM10,64.92
亳州,PM2.5,33.14
亳州,SO2,13.82
伊春,AQI,28.5
伊春,CO,0.42
伊春,NO2,14.43
伊春,O3,31.21
伊春,PM10,28.95
伊春,PM2.5,12.72
伊春,SO2,4.97
伊犁哈萨克州,AQI,53.34
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,25.4
伊犁哈萨克州,O3,50.22
伊犁哈萨克州,PM10,62.04
伊犁哈萨克州,PM2.5,24.39
伊犁哈萨克州,SO2,8.32
佛山,AQI,45.36
佛山,CO,0.64
佛山,NO2,29.44
佛山,O3,64.95
佛山,PM10,45.3
佛山,PM2.5,26.98
佛山,SO2,10.2
佳木斯,AQI,34.8
佳木斯,CO,0.44
佳木斯,NO2,16.71
佳木斯,O3,35.99
佳木斯,PM10,36.84
佳木斯,PM2.5,14.65
佳木斯,SO2,5.04
保定,AQI,63.85
保定,CO,0.59
保定,NO2,38.52
保定,O3,60.01
保定,PM10,71.68
保定,PM2.5,37.74
保定,SO2,13.82
保山,AQI,24.84
保山,CO,0.43
保山,NO2,9.54
保山,O3,37.84
保山,PM10,24.69
保山,PM2.5,10.44
保山,SO2,5.94
信阳,AQI,54.68
信阳,CO,0.53
信阳,NO2,21.42
信阳,O3,80.33
信阳,PM10,56.51
信阳,PM2.5,30.14
信阳,SO2,7.38
克州,AQI,105.71
克州,CO,0.71
克州,NO2,7.39
克州,O3,88.23
克州,PM10,162.18
克州,PM2.5,36.53
克州,SO2,3.79
克拉玛依,AQI,39.96
克拉玛依,CO,0.77
克拉玛依,NO2,19.38
克拉玛依,O3,58.38
克拉玛依,PM10,41.7
克拉玛依,PM2.5,10.58
克拉玛依,SO2,6.63
六安,AQI,53.18
六安,CO,0.56
六安,NO2,30.61
六安,O3,74.46
六安,PM10,58.75
六安,PM2.5,28.06
六安,SO2,5.86
六盘水,AQI,31.7
六盘水,CO,0.56
六盘水,NO2,19.53
六盘水,O3,53.0
六盘水,PM10,31.35
六盘水,PM2.5,16.74
六盘水,SO2,11.21
兰州,AQI,52.81
兰州,CO,0.72
兰州,NO2,42.0
兰州,O3,51.03
兰州,PM10,59.45
兰州,PM2.5,25.86
兰州,SO2,11.15
兴安盟,AQI,29.55
兴安盟,CO,0.43
兴安盟,NO2,11.52
兴安盟,O3,46.67
兴安盟,PM10,29.03
兴安盟,PM2.5,14.44
兴安盟,SO2,4.09
内江,AQI,26.34
内江,CO,0.68
内江,NO2,16.38
内江,O3,52.95
内江,PM10,22.48
内江,PM2.5,13.7
内江,SO2,6.14
凉山州,AQI,26.18
凉山州,CO,0.8
凉山州,NO2,17.33
凉山州,O3,42.76
凉山州,PM10,24.59
凉山州,PM2.5,15.95
凉山州,SO2,13.54
包头,AQI,47.85
包头,CO,0.7
包头,NO2,32.37
包头,O3,48.55
包头,PM10,53.32
包头,PM2.5,22.59
包头,SO2,16.18
北京,AQI,49.06
北京,CO,0.55
北京,NO2,33.87
北京,O3,53.53
北京,PM10,46.76
北京,PM2.5,27.18
北京,SO2,4.07
北海,AQI,35.98
北海,CO,0.85
北海,NO2,11.97
北海,O3,61.17
北海,PM10,36.35
北海,PM2.5,19.05
北海,SO2,6.91
十堰,AQI,41.07
十堰,CO,0.83
十堰,NO2,19.94
十堰,O3,57.71
十堰,PM10,41.76
十堰,PM2.5,21.74
十堰,SO2,11.26
南京,AQI,51.36
南京,CO,0.62
南京,NO2,33.8
南京,O3,73.55
南京,PM10,54.36
南京,PM2.5,26.86
南京,SO2,7.7
南充,AQI,40.06
南充,CO,0.57
南充,NO2,23.93
南充,O3,58.05
南充,PM10,39.31
南充,PM2.5,25.73
南充,SO2,8.79
南宁,AQI,43.18
南宁,CO,0.77
南宁,NO2,27.56
南宁,O3,49.28
南宁,PM10,44.71
南宁,PM2.5,26.27
南宁,SO2,9.16
南平,AQI,28.31
南平,CO,0.66
南平,NO2,12.35
南平,O3,50.54
南平,PM10,26.47
南平,PM2.5,14.8
南平,SO2,7.39
南昌,AQI,49.28
南昌,CO,0.87
南昌,NO2,23.04
南昌,O3,80.89
南昌,PM10,52.69
南昌,PM2.5,20.94
南昌,SO2,8.56
南通,AQI,45.84
南通,CO,0.55
南通,NO2,23.53
南通,O3,77.5
南通,PM10,43.67
南通,PM2.5,26.8
南通,SO2,15.23
南阳,AQI,54.01
南阳,CO,0.83
南阳,NO2,28.87
南阳,O3,76.0
南阳,PM10,60.65
南阳,PM2.5,26.41
南阳,SO2,5.6
博州,AQI,41.99
博州,CO,0.35
博州,NO2,13.42
博州,O3,45.3
博州,PM10,46.06
博州,PM2.5,15.75
博州,SO2,10.8
即墨,AQI,46.86
即墨,CO,0.57
即墨,NO2,25.99
即墨,O3,80.13
即墨,PM10,48.34
即墨,PM2.5,19.28
即墨,SO2,6.6
厦门,AQI,36.64
厦门,CO,0.5
厦门,NO2,24.72
厦门,O3,68.49
厦门,PM10,35.72
厦门,PM2.5,17.92
厦门,SO2,6.96
双鸭山,AQI,31.77
双鸭山,CO,0.86
双鸭山,NO2,14.54
双鸭山,O3,42.75
双鸭山,PM10,31.31
双鸭山,PM2.5,14.79
双鸭山,SO2,8.63
句容,AQI,67.33
句容,CO,0.68
句容,NO2,40.97
句容,O3,69.02
句容,PM10,71.67
句容,PM2.5,39.28
句容,SO2,11.28
台州,AQI,34.6
台州,CO,0.51
台州,NO2,14.94
台州,O3,70.92
台州,PM10,34.81
台州,PM2.5,17.63
台州,SO2,4.97
合肥,AQI,52.74
合肥,CO,0.69
合肥,NO2,35.56
合肥,O3,70.56
合肥,PM10,56.74
合肥,PM2.5,27.8
合肥,SO2,5.76
吉安,AQI,48.9
吉安,CO,0.7
吉安,NO2,12.46
吉安,O3,73.9
吉安,PM10,52.05
吉安,PM2.5,28.58
吉安,SO2,22.56
吉林,AQI,31.97
吉林,CO,0.58
吉林,NO2,21.55
吉林,O3,43.45
吉林,PM10,32.01
吉林,PM2.5,15.05
吉林,SO2,7.73
吐鲁番地区,AQI,79.99
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,26.57
吐鲁番地区,O3,45.26
吐鲁番地区,PM10,104.83
吐鲁番地区,PM2.5,33.23
吐鲁番地区,SO2,7.07
吕梁,AQI,47.59
吕梁,CO,0.86
吕梁,NO2,33.57
吕梁,O3,38.1
吕梁,PM10,47.84
吕梁,PM2.5,25.0
吕梁,SO2,16.57
吴忠,AQI,48.72
吴忠,CO,0.33
吴忠,NO2,21.2
吴忠,O3,61.34
吴忠,PM10,53.71
吴忠,PM2.5,18.66
吴忠,SO2,8.94
吴江,AQI,53.38
吴江,CO,0.67
吴江,NO2,38.38
吴江,O3,88.12
吴江,PM10,52.66
吴江,PM2.5,27.66
吴江,SO2,9.49
周口,AQI,63.92
周口,CO,0.83
周口,NO2,26.57
周口,O3,77.32
周口,PM10,76.18
周口,PM2.5,31.77
周口,SO2,12.39
呼伦贝尔,AQI,26.72
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,50.86
呼伦贝尔,PM10,25.0
呼伦贝尔,PM2.5,13.27
呼伦贝尔,SO2,2.75
呼和浩特,AQI,43.16
呼和浩特,CO,0.83
呼和浩特,NO2,31.46
呼和浩特,O3,46.89
呼和浩特,PM10,46.5
呼和浩特,PM2.5,18.01
呼和浩特,SO2,10.24
和田地区,AQI,155.95
和田地区,CO,0.45
和田地区,NO2,22.52
和田地区,O3,55.68
和田地区,PM10,231.68
和田地区,PM2.5,64.09
和田地区,SO2,15.35
咸宁,AQI,47.69
咸宁,CO,0.79
咸宁,NO2,17.21
咸宁,O3,82.19
咸宁,PM10,49.99
咸宁,PM2.5,25.1
咸宁,SO2,6.02
咸阳,AQI,51.9
咸阳,CO,0.87
咸阳,NO2,37.94
咸阳,O3,56.29
咸阳,PM10,56.96
咸阳,PM2.5,25.73
咸阳,SO2,9.35
哈密地区,AQI,42.34
哈密地区,CO,0.85
哈密地区,NO2,37.56
哈密地区,O3,35.41
哈密地区,PM10,47.0
哈密地区,PM2.5,15.24
哈密地区,SO2,5.71
哈尔滨,AQI,36.3
哈尔滨,CO,0.59
哈尔滨,NO2,28.18
哈尔滨,O3,39.66
哈尔滨,PM10,39.07
哈尔滨,PM2.5,15.02
哈尔滨,SO2,7.38
唐山,AQI,63.5
唐山,CO,1.19
唐山,NO2,45.99
唐山,O3,60.5
唐山,PM10,71.55
唐山,PM2.5,38.15
唐山,SO2,26.99
商丘,AQI,62.01
商丘,CO,0.76
商丘,NO2,28.57
商丘,O3,77.95
商丘,PM10,72.81
商丘,PM2.5,30.5
商丘,SO2,7.3
商洛,AQI,37.22
商洛,CO,0.56
商洛,NO2,19.42
商洛,O3,63.43
商洛,PM10,37.0
商洛,PM2.5,18.45
商洛,SO2,10.84
喀什地区,AQI,116.67
喀什地区,CO,0.53
喀什地区,NO2,28.52
喀什地区,O3,67.15
喀什地区,PM10,173.61
喀什地区,PM2.5,59.09
喀什地区,SO2,5.95
嘉兴,AQI,43.38
嘉兴,CO,0.74
嘉兴,NO2,29.15
嘉兴,O3,71.08
嘉兴,PM10,41.22
嘉兴,PM2.5,24.12
嘉兴,SO2,4.73
嘉峪关,AQI,54.54
嘉峪关,CO,0.57
嘉峪关,NO2,25.11
嘉峪关,O3,75.14
嘉峪关,PM10,63.42
嘉峪关,PM2.5,16.42
嘉峪关,SO2,12.31
四平,AQI,34.69
四平,CO,0.7
四平,NO2,22.14
四平,O3,50.04
四平,PM10,34.69
四平,PM2.5,15.7
四平,SO2,5.01
固原,AQI,45.08
固原,CO,0.71
固原,NO2,24.66
固原,O3,61.44
固原,PM10,49.91
固原,PM2.5,16.61
固原,SO2,5.65
塔城地区,AQI,33.51
塔城地区,CO,0.66
塔城地区,NO2,9.65
塔城地区,O3,88.19
塔城地区,PM10,28.46
塔城地区,PM2.5,6.12
塔城地区,SO2,3.75
大兴安岭地区,AQI,23.47
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.52
大兴安岭地区,O3,52.19
大兴安岭地区,PM10,20.1
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,5.16
大同,AQI,47.13
大同,CO,1.06
大同,NO2,24.54
大同,O3,50.33
大同,PM10,52.05
大同,PM2.5,20.19
大同,SO2,19.39
大庆,AQI,27.64
大庆,CO,0.48
大庆,NO2,16.74
大庆,O3,52.47
大庆,PM10,26.37
大庆,PM2.5,12.37
大庆,SO2,6.33
大理州,AQI,23.93
大理州,CO,0.66
大理州,NO2,14.51
大理州,O3,42.77
大理州,PM10,22.79
大理州,PM2.5,8.87
大理州,SO2,4.83
大连,AQI,38.04
大连,CO,0.67
大连,NO2,19.89
大连,O3,91.2
大连,PM10,35.56
大连,PM2.5,18.49
大连,SO2,7.27
天水,AQI,43.55
天水,CO,0.46
天水,NO2,24.4
天水,O3,64.9
天水,PM10,45.85
天水,PM2.5,20.4
天水,SO2,8.58
天津,AQI,57.24
天津,CO,0.79
天津,NO2,36.62
天津,O3,64.24
天津,PM10,56.42
天津,PM2.5,30.31
天津,SO2,8.67
太仓,AQI,46.53
太仓,CO,0.72
太仓,NO2,37.38
太仓,O3,81.73
太仓,PM10,42.85
太仓,PM2.5,26.07
太仓,SO2,13.18
太原,AQI,63.94
太原,CO,0.74
太原,NO2,40.91
太原,O3,45.78
太原,PM10,78.62
太原,PM2.5,27.82
太原,SO2,10.37
威海,AQI,37.69
威海,CO,0.48
威海,NO2,12.74
威海,O3,101.79
威海,PM10,32.28
威海,PM2.5,15.46
威海,SO2,6.23
娄底,AQI,43.71
娄底,CO,1.35
娄底,NO2,14.85
娄底,O3,78.6
娄底,PM10,44.31
娄底,PM2.5,25.17
娄底,SO2,7.99
孝感,AQI,49.45
孝感,CO,0.81
孝感,NO2,16.08
孝感,O3,81.78
孝感,PM10,50.71
孝感,PM2.5,28.67
孝感,SO2,8.13
宁德,AQI,30.48
宁德,CO,0.62
宁德,NO2,14.12
宁德,O3,53.56
宁德,PM10,30.56
宁德,PM2.5,13.4
宁德,SO2,5.08
宁波,AQI,36.94
宁波,CO,0.62
宁波,NO2,27.29
宁波,O3,70.25
宁波,PM10,34.59
宁波,PM2.5,20.56
宁波,SO2,7.53
安庆,AQI,46.2
安庆,CO,0.63
安庆,NO2,16.26
安庆,O3,84.44
安庆,PM10,45.42
安庆,PM2.5,26.3
安庆,SO2,9.21
安康,AQI,37.3
安康,CO,0.66
安康,NO2,17.04
安康,O3,55.98
安康,PM10,36.95
安康,PM2.5,18.57
安康,SO2,9.73
安阳,AQI,66.55
安阳,CO,1.41
安阳,NO2,37.1
安阳,O3,62.91
安阳,PM10,82.68
安阳,PM2.5,32.97
安阳,SO2,18.4
安顺,AQI,25.18
安顺,CO,0.53
安顺,NO2,9.03
安顺,O3,53.99
安顺,PM10,21.05
安顺,PM2.5,14.5
安顺,SO2,9.32
定西,AQI,43.19
定西,CO,0.36
定西,NO2,20.26
定西,O3,61.08
定西,PM10,46.02
定西,PM2.5,17.46
定西,SO2,5.63
宜兴,AQI,50.45
宜兴,CO,1.12
宜兴,NO2,36.38
宜兴,O3,83.64
宜兴,PM10,46.1
宜兴,PM2.5,27.39
宜兴,SO2,14.32
宜宾,AQI,40.11
宜宾,CO,0.77
宜宾,NO2,25.45
宜宾,O3,47.08
宜宾,PM10,39.31
宜宾,PM2.5,26.32
宜宾,SO2,10.38
宜昌,AQI,42.66
宜昌,CO,0.91
宜昌,NO2,27.25
宜昌,O3,53.1
宜昌,PM10,44.31
宜昌,PM2.5,22.46
宜昌,SO2,7.42
宜春,AQI,49.34
宜春,CO,0.85
宜春,NO2,17.84
宜春,O3,74.1
宜春,PM10,53.13
宜春,PM2.5,27.66
宜春,SO2,15.56
宝鸡,AQI,44.4
宝鸡,CO,0.61
宝鸡,NO2,31.06
宝鸡,O3,42.21
宝鸡,PM10,47.24
宝鸡,PM2.5,21.54
宝鸡,SO2,5.15
宣城,AQI,50.52
宣城,CO,0.69
宣城,NO2,24.22
宣城,O3,72.57
宣城,PM10,53.84
宣城,PM2.5,29.42
宣城,SO2,9.18
宿州,AQI,59.07
宿州,CO,0.52
宿州,NO2,30.72
宿州,O3,84.73
宿州,PM10,59.64
宿州,PM2.5,37.49
宿州,SO2,15.08
宿迁,AQI,48.01
宿迁,CO,0.75
宿迁,NO2,22.09
宿迁,O3,84.27
宿迁,PM10,45.03
宿迁,PM2.5,28.26
宿迁,SO2,8.86
富阳,AQI,48.34
富阳,CO,0.91
富阳,NO2,27.34
富阳,O3,67.7
富阳,PM10,51.31
富阳,PM2.5,29.19
富阳,SO2,8.99
寿光,AQI,62.88
寿光,CO,0.83
寿光,NO2,31.16
寿光,O3,77.55
寿光,PM10,71.1
寿光,PM2.5,34.22
寿光,SO2,17.09
山南,AQI,27.29
山南,CO,0.35
山南,NO2,8.3
山南,O3,69.86
山南,PM10,20.3
山南,PM2.5,7.22
山南,SO2,4.08
岳阳,AQI,49.48
岳阳,CO,0.86
岳阳,NO2,17.15
岳阳,O3,79.53
岳阳,PM10,51.9
岳阳,PM2.5,29.91
岳阳,SO2,9.98
崇左,AQI,38.62
崇左,CO,0.62
崇左,NO2,13.47
崇左,O3,44.58
崇左,PM10,40.98
崇左,PM2.5,18.91
崇左,SO2,7.7
巴中,AQI,31.74
巴中,CO,0.65
巴中,NO2,20.2
巴中,O3,37.98
巴中,PM10,31.16
巴中,PM2.5,17.27
巴中,SO2,4.0
巴彦淖尔,AQI,48.44
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,18.48
巴彦淖尔,O3,64.83
巴彦淖尔,PM10,55.31
巴彦淖尔,PM2.5,22.01
巴彦淖尔,SO2,8.28
常州,AQI,54.63
常州,CO,0.65
常州,NO2,38.79
常州,O3,79.75
常州,PM10,53.79
常州,PM2.5,33.86
常州,SO2,13.47
常德,AQI,44.75
常德,CO,0.82
常德,NO2,20.72
常德,O3,70.77
常德,PM10,41.97
常德,PM2.5,27.62
常德,SO2,9.68
常熟,AQI,47.5
常熟,CO,0.72
常熟,NO2,32.36
常熟,O3,79.03
常熟,PM10,45.92
常熟,PM2.5,26.99
常熟,SO2,14.44
平凉,AQI,40.87
平凉,CO,0.41
平凉,NO2,30.23
平凉,O3,53.66
平凉,PM10,40.76
平凉,PM2.5,21.98
平凉,SO2,5.37
平度,AQI,53.2
平度,CO,0.72
平度,NO2,25.6
平度,O3,94.65
平度,PM10,52.39
平度,PM2.5,23.17
平度,SO2,7.07
平顶山,AQI,63.19
平顶山,CO,0.93
平顶山,NO2,32.81
平顶山,O3,67.65
平顶山,PM10,69.33
平顶山,PM2.5,38.14
平顶山,SO2,16.88
广元,AQI,28.41
广元,CO,0.6
广元,NO2,23.97
广元,O3,40.6
广元,PM10,26.22
广元,PM2.5,13.03
广元,SO2,14.1
广安,AQI,37.12
广安,CO,0.65
广安,NO2,15.79
广安,O3,53.59
广安,PM10,37.71
广安,PM2.5,19.77
广安,SO2,6.09
广州,AQI,45.14
广州,CO,0.69
广州,NO2,38.61
广州,O3,61.71
广州,PM10,43.74
广州,PM2.5,27.51
广州,SO2,8.24
庆阳,AQI,39.88
庆阳,CO,0.54
庆阳,NO2,15.06
庆阳,O3,72.59
庆阳,PM10,41.82
庆阳,PM2.5,15.91
庆阳,SO2,10.19
库尔勒,AQI,84.01
库尔勒,CO,0.56
库尔勒,NO2,15.25
库尔勒,O3,66.04
库尔勒,PM10,116.74
库尔勒,PM2.5,36.12
库尔勒,SO2,6.71
廊坊,AQI,55.71
廊坊,CO,0.74
廊坊,NO2,38.84
廊坊,O3,57.79
廊坊,PM10,61.32
廊坊,PM2.5,33.0
廊坊,SO2,6.2
延安,AQI,48.63
延安,CO,0.97
延安,NO2,34.83
延安,O3,41.29
延安,PM10,53.73
延安,PM2.5,18.79
延安,SO2,11.26
延边州,AQI,27.37
延边州,CO,0.45
延边州,NO2,15.68
延边州,O3,34.92
延边州,PM10,26.67
延边州,PM2.5,11.73
延边州,SO2,4.45
开封,AQI,61.95
开封,CO,0.87
开封,NO2,30.7
开封,O3,77.82
开封,PM10,71.42
开封,PM2.5,31.28
开封,SO2,15.38
张家口,AQI,38.08
张家口,CO,0.45
张家口,NO2,17.52
张家口,O3,72.68
张家口,PM10,38.19
张家口,PM2.5,16.65
张家口,SO2,7.32
张家港,AQI,53.8
张家港,CO,0.65
张家港,NO2,35.92
张家港,O3,74.88
张家港,PM10,59.51
张家港,PM2.5,23.79
张家港,SO2,11.53
张家界,AQI,35.66
张家界,CO,0.84
张家界,NO2,18.75
张家界,O3,60.24
张家界,PM10,34.48
张家界,PM2.5,16.44
张家界,SO2,5.68
张掖,AQI,42.74
张掖,CO,0.38
张掖,NO2,13.49
张掖,O3,73.51
张掖,PM10,42.54
张掖,PM2.5,20.06
张掖,SO2,6.45
徐州,AQI,60.91
徐州,CO,0.78
徐州,NO2,38.53
徐州,O3,73.18
徐州,PM10,71.3
徐州,PM2.5,32.03
徐州,SO2,14.76
德宏州,AQI,33.12
德宏州,CO,0.64
德宏州,NO2,11.97
德宏州,O3,33.79
德宏州,PM10,32.43
德宏州,PM2.5,19.03
德宏州,SO2,18.29
德州,AQI,63.2
德州,CO,0.61
德州,NO2,30.5
德州,O3,77.53
德州,PM10,73.01
德州,PM2.5,30.95
德州,SO2,11.77
德阳,AQI,36.55
德阳,CO,0.63
德阳,NO2,20.73
德阳,O3,50.89
德阳,PM10,36.87
德阳,PM2.5,14.78
德阳,SO2,8.11
忻州,AQI,42.24
忻州,CO,0.72
忻州,NO2,32.84
忻州,O3,46.73
忻州,PM10,42.6
忻州,PM2.5,19.57
忻州,SO2,14.79
怀化,AQI,47.14
怀化,CO,1.03
怀化,NO2,13.82
怀化,O3,61.16
怀化,PM10,50.76
怀化,PM2.5,20.91
怀化,SO2,7.62
怒江州,AQI,39.16
怒江州,CO,1.05
怒江州,NO2,13.93
怒江州,O3,30.69
怒江州,PM10,41.21
怒江州,PM2.5,18.6
怒江州,SO2,7.38
恩施州,AQI,38.42
恩施州,CO,0.91
恩施州,NO2,18.88
恩施州,O3,36.29
恩施州,PM10,38.98
恩施州,PM2.5,20.11
恩施州,SO2,6.42
惠州,AQI,40.83
惠州,CO,0.64
惠州,NO2,18.73
惠州,O3,65.82
惠州,PM10,40.84
惠州,PM2.5,22.79
惠州,SO2,8.09
成都,AQI,38.4
成都,CO,0.76
成都,NO2,32.15
成都,O3,49.48
成都,PM10,37.4
成都,PM2.5,22.12
成都,SO2,7.45
扬州,AQI,48.73
扬州,CO,0.7
扬州,NO2,24.18
扬州,O3,78.56
扬州,PM10,50.06
扬州,PM2.5,28.0
扬州,SO2,8.39
承德,AQI,40.93
承德,CO,0.62
承德,NO2,28.85
承德,O3,44.91
承德,PM10,42.66
承德,PM2.5,15.68
承德,SO2,9.42
抚州,AQI,45.13
抚州,CO,0.79
抚州,NO2,10.85
抚州,O3,81.79
抚州,PM10,46.9
抚州,PM2.5,25.31
抚州,SO2,12.54
抚顺,AQI,42.25
抚顺,CO,0.73
抚顺,NO2,27.49
抚顺,O3,44.68
抚顺,PM10,43.5
抚顺,PM2.5,21.01
抚顺,SO2,15.28
拉萨,AQI,32.14
拉萨,CO,0.34
拉萨,NO2,19.52
拉萨,O3,60.88
拉萨,PM10,28.52
拉萨,PM2.5,9.82
拉萨,SO2,7.63
招远,AQI,44.25
招远,CO,0.57
招远,NO2,24.09
招远,O3,79.58
招远,PM10,42.89
招远,PM2.5,20.98
招远,SO2,10.06
揭阳,AQI,42.66
揭阳,CO,0.88
揭阳,NO2,17.6
揭阳,O3,61.83
揭阳,PM10,43.46
揭阳,PM2.5,23.87
揭阳,SO2,9.43
攀枝花,AQI,43.2
攀枝花,CO,1.22
攀枝花,NO2,28.85
攀枝花,O3,37.96
攀枝花,PM10,43.87
攀枝花,PM2.5,26.21
攀枝花,SO2,36.38
文山州,AQI,28.73
文山州,CO,0.57
文山州,NO2,12.75
文山州,O3,46.84
文山州,PM10,27.16
文山州,PM2.5,17.03
文山州,SO2,5.95
文登,AQI,40.49
文登,CO,0.68
文登,NO2,20.42
文登,O3,84.73
文登,PM10,39.01
文登,PM2.5,15.46
文登,SO2,6.3
新乡,AQI,60.58
新乡,CO,0.96
新乡,NO2,40.93
新乡,O3,69.65
新乡,PM10,65.04
新乡,PM2.5,35.01
新乡,SO2,11.27
新余,AQI,49.98
新余,CO,0.74
新余,NO2,17.7
新余,O3,73.79
新余,PM10,54.15
新余,PM2.5,28.79
新余,SO2,17.68
无锡,AQI,51.75
无锡,CO,0.86
无锡,NO2,33.0
无锡,O3,68.84
无锡,PM10,55.14
无锡,PM2.5,28.23
无锡,SO2,11.42
日喀则,AQI,28.97
日喀则,CO,0.39
日喀则,NO2,6.01
日喀则,O3,70.4
日喀则,PM10,23.08
日喀则,PM2.5,8.23
日喀则,SO2,4.99
日照,AQI,44.81
日照,CO,0.37
日照,NO2,25.81
日照,O3,82.59
日照,PM10,45.38
日照,PM2.5,19.05
日照,SO2,5.22
昆山,AQI,47.2
昆山,CO,0.72
昆山,NO2,26.81
昆山,O3,80.97
昆山,PM10,43.27
昆山,PM2.5,24.16
