city,type,value
佳木斯,SO2,12.89
保定,AQI,69.5
保定,CO,0.93
保定,NO2,44.94
保定,O3,35.17
保定,PM10,87.11
保定,PM2.5,38.17
保定,SO2,21.44
保山,AQI,38.61
保山,CO,0.55
保山,NO2,17.72
保山,O3,51.28
保山,PM10,40.39
保山,PM2.5,20.17
保山,SO2,6.39
信阳,AQI,113.11
信阳,CO,1.02
信阳,NO2,38.61
信阳,O3,66.28
信阳,PM10,126.78
信阳,PM2.5,85.44
信阳,SO2,9.56
克州,AQI,121.06
克州,CO,0.97
克州,NO2,11.5
克州,O3,44.56
克州,PM10,190.61
克州,PM2.5,82.22
克州,SO2,6.72
克拉玛依,AQI,134.06
克拉玛依,CO,1.84
克拉玛依,NO2,45.22
克拉玛依,O3,39.33
克拉玛依,PM10,148.78
克拉玛依,PM2.5,102.11
克拉玛依,SO2,11.89
六安,AQI,99.17
六安,CO,0.88
六安,NO2,90.67
六安,O3,52.39
六安,PM10,130.06
六安,PM2.5,73.72
六安,SO2,9.17
六盘水,AQI,66.17
六盘水,CO,1.03
六盘水,NO2,34.28
六盘水,O3,53.94
六盘水,PM10,80.94
六盘水,PM2.5,44.44
六盘水,SO2,36.89
兰州,AQI,137.17
兰州,CO,3.54
兰州,NO2,110.78
兰州,O3,13.39
兰州,PM10,182.67
兰州,PM2.5,103.0
兰州,SO2,61.83
兴安盟,AQI,35.22
兴安盟,CO,0.46
兴安盟,NO2,13.33
兴安盟,O3,51.83
兴安盟,PM10,34.89
兴安盟,PM2.5,17.44
兴安盟,SO2,6.44
内江,AQI,103.67
内江,CO,1.19
内江,NO2,50.78
内江,O3,44.33
内江,PM10,105.33
内江,PM2.5,77.78
内江,SO2,17.78
凉山州,AQI,58.28
凉山州,CO,1.22
凉山州,NO2,38.83
凉山州,O3,47.67
凉山州,PM10,63.28
凉山州,PM2.5,40.33
凉山州,SO2,20.11
包头,AQI,108.5
包头,CO,3.09
包头,NO2,74.28
包头,O3,17.17
包头,PM10,143.67
包头,PM2.5,78.78
包头,SO2,62.83
北京,AQI,53.78
北京,CO,0.64
北京,NO2,47.78
北京,O3,35.39
北京,PM10,59.5
北京,PM2.5,28.39
北京,SO2,6.06
北海,AQI,55.0
北海,CO,1.04
北海,NO2,21.89
北海,O3,72.72
北海,PM10,53.56
北海,PM2.5,37.06
北海,SO2,9.67
十堰,AQI,85.67
十堰,CO,1.29
十堰,NO2,54.0
十堰,O3,26.61
十堰,PM10,119.22
十堰,PM2.5,51.22
十堰,SO2,16.06
南京,AQI,112.94
南京,CO,1.08
南京,NO2,62.56
南京,O3,36.61
南京,PM10,136.06
南京,PM2.5,76.67
南京,SO2,12.67
南充,AQI,124.0
南充,CO,1.06
南充,NO2,35.83
南充,O3,32.67
南充,PM10,119.33
南充,PM2.5,93.94
南充,SO2,7.56
南宁,AQI,75.89
南宁,CO,1.07
南宁,NO2,52.33
南宁,O3,36.17
南宁,PM10,95.17
南宁,PM2.5,49.44
南宁,SO2,13.78
南平,AQI,38.11
南平,CO,0.8
南平,NO2,21.89
南平,O3,36.83
南平,PM10,38.17
南平,PM2.5,21.28
南平,SO2,6.17
南昌,AQI,96.83
南昌,CO,1.49
南昌,NO2,60.94
南昌,O3,22.94
南昌,PM10,132.22
南昌,PM2.5,70.22
南昌,SO2,19.0
南通,AQI,173.61
南通,CO,1.38
南通,NO2,83.22
南通,O3,34.22
南通,PM10,174.33
南通,PM2.5,131.39
南通,SO2,25.56
南阳,AQI,194.78
南阳,CO,1.75
南阳,NO2,70.39
南阳,O3,26.39
南阳,PM10,210.28
南阳,PM2.5,148.67
南阳,SO2,12.83
博州,AQI,90.0
博州,CO,1.86
博州,NO2,44.06
博州,O3,22.33
博州,PM10,125.28
博州,PM2.5,64.44
博州,SO2,21.11
即墨,AQI,135.38
即墨,CO,1.91
即墨,NO2,82.77
即墨,O3,17.0
即墨,PM10,183.08
即墨,PM2.5,97.08
即墨,SO2,38.38
厦门,AQI,39.56
厦门,CO,0.55
厦门,NO2,27.06
厦门,O3,65.5
厦门,PM10,40.61
厦门,PM2.5,14.78
厦门,SO2,5.39
双鸭山,AQI,59.06
双鸭山,CO,0.57
双鸭山,NO2,23.72
双鸭山,O3,41.94
双鸭山,PM10,63.5
双鸭山,PM2.5,40.72
双鸭山,SO2,9.39
句容,AQI,150.46
句容,CO,1.27
句容,NO2,58.85
句容,O3,25.31
句容,PM10,170.38
句容,PM2.5,98.69
句容,SO2,8.69
台州,AQI,69.94
台州,CO,0.84
台州,NO2,40.72
台州,O3,55.89
台州,PM10,89.28
台州,PM2.5,41.89
台州,SO2,8.44
合肥,AQI,112.89
合肥,CO,0.98
合肥,NO2,70.0
合肥,O3,38.67
合肥,PM10,118.83
合肥,PM2.5,84.72
合肥,SO2,9.11
吉安,AQI,67.78
吉安,CO,1.13
吉安,NO2,34.78
吉安,O3,24.56
吉安,PM10,85.11
吉安,PM2.5,46.61
吉安,SO2,14.33
吉林,AQI,46.06
吉林,CO,0.64
吉林,NO2,23.78
吉林,O3,52.83
吉林,PM10,46.78
吉林,PM2.5,26.11
吉林,SO2,11.11
吐鲁番地区,AQI,146.5
吐鲁番地区,CO,2.81
吐鲁番地区,NO2,51.33
吐鲁番地区,O3,20.94
吐鲁番地区,PM10,236.17
吐鲁番地区,PM2.5,98.39
吐鲁番地区,SO2,19.89
吕梁,AQI,91.94
吕梁,CO,1.35
吕梁,NO2,55.5
吕梁,O3,21.28
吕梁,PM10,125.72
吕梁,PM2.5,62.22
吕梁,SO2,80.5
吴忠,AQI,44.83
吴忠,CO,0.73
吴忠,NO2,27.94
吴忠,O3,50.67
吴忠,PM10,49.39
吴忠,PM2.5,23.33
吴忠,SO2,31.78
吴江,AQI,115.0
吴江,CO,1.44
吴江,NO2,65.46
吴江,O3,37.69
吴江,PM10,134.92
吴江,PM2.5,84.54
吴江,SO2,12.54
周口,AQI,127.94
周口,CO,1.06
周口,NO2,49.11
周口,O3,37.5
周口,PM10,169.17
周口,PM2.5,95.56
周口,SO2,20.22
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.06
呼伦贝尔,O3,58.67
呼伦贝尔,PM10,26.06
呼伦贝尔,PM2.5,17.72
呼伦贝尔,SO2,3.94
呼和浩特,AQI,95.17
呼和浩特,CO,1.9
呼和浩特,NO2,59.83
呼和浩特,O3,17.39
呼和浩特,PM10,131.78
呼和浩特,PM2.5,66.56
呼和浩特,SO2,33.44
和田地区,AQI,142.67
和田地区,CO,2.32
和田地区,NO2,54.44
和田地区,O3,32.89
和田地区,PM10,230.83
和田地区,PM2.5,76.67
和田地区,SO2,37.61
咸宁,AQI,80.83
咸宁,CO,0.77
咸宁,NO2,47.83
咸宁,O3,39.56
咸宁,PM10,96.56
咸宁,PM2.5,56.06
咸宁,SO2,8.28
咸阳,AQI,144.61
咸阳,CO,1.43
咸阳,NO2,96.83
咸阳,O3,11.22
咸阳,PM10,166.67
咸阳,PM2.5,109.33
咸阳,SO2,17.89
哈密地区,AQI,84.11
哈密地区,CO,1.92
哈密地区,NO2,31.28
哈密地区,O3,13.33
哈密地区,PM10,66.44
哈密地区,PM2.5,62.11
哈密地区,SO2,14.28
哈尔滨,AQI,54.94
哈尔滨,CO,0.75
哈尔滨,NO2,37.28
哈尔滨,O3,35.0
哈尔滨,PM10,56.61
哈尔滨,PM2.5,36.78
哈尔滨,SO2,29.44
唐山,AQI,76.28
唐山,CO,0.73
唐山,NO2,57.11
唐山,O3,30.28
唐山,PM10,93.39
唐山,PM2.5,46.44
唐山,SO2,15.94
商丘,AQI,102.72
商丘,CO,0.91
商丘,NO2,60.44
商丘,O3,31.33
商丘,PM10,152.56
商丘,PM2.5,63.17
商丘,SO2,13.28
商洛,AQI,58.67
商洛,CO,0.74
商洛,NO2,50.39
商洛,O3,31.17
商洛,PM10,69.17
商洛,PM2.5,33.83
商洛,SO2,23.83
喀什地区,AQI,232.94
喀什地区,CO,3.23
喀什地区,NO2,64.0
喀什地区,O3,51.28
喀什地区,PM10,354.67
喀什地区,PM2.5,159.33
喀什地区,SO2,14.67
嘉兴,AQI,94.72
嘉兴,CO,0.96
嘉兴,NO2,66.78
嘉兴,O3,41.89
嘉兴,PM10,118.39
嘉兴,PM2.5,70.61
嘉兴,SO2,16.17
嘉峪关,AQI,47.89
嘉峪关,CO,0.67
嘉峪关,NO2,31.28
嘉峪关,O3,62.22
嘉峪关,PM10,49.39
嘉峪关,PM2.5,19.5
嘉峪关,SO2,9.67
四平,AQI,69.89
四平,CO,0.63
四平,NO2,32.17
四平,O3,38.33
四平,PM10,78.06
四平,PM2.5,44.44
四平,SO2,14.89
固原,AQI,67.61
固原,CO,1.64
固原,NO2,51.83
固原,O3,44.5
固原,PM10,86.28
固原,PM2.5,34.0
固原,SO2,21.39
塔城地区,AQI,33.5
塔城地区,CO,2.14
塔城地区,NO2,15.61
塔城地区,O3,50.11
塔城地区,PM10,32.72
塔城地区,PM2.5,17.33
塔城地区,SO2,4.56
大兴安岭地区,AQI,26.44
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,11.11
大兴安岭地区,O3,43.39
大兴安岭地区,PM10,23.78
大兴安岭地区,PM2.5,17.22
大兴安岭地区,SO2,8.94
大同,AQI,65.39
大同,CO,1.09
大同,NO2,38.0
大同,O3,31.28
大同,PM10,81.5
大同,PM2.5,30.56
大同,SO2,37.0
大庆,AQI,43.11
大庆,CO,0.57
大庆,NO2,34.5
大庆,O3,38.06
大庆,PM10,45.11
大庆,PM2.5,25.61
大庆,SO2,13.5
大理州,AQI,37.17
大理州,CO,0.69
大理州,NO2,23.5
大理州,O3,48.33
大理州,PM10,36.67
大理州,PM2.5,11.17
大理州,SO2,5.83
大连,AQI,47.89
大连,CO,0.63
大连,NO2,36.17
大连,O3,43.44
大连,PM10,51.72
大连,PM2.5,23.44
大连,SO2,17.06
天水,AQI,117.94
天水,CO,1.83
天水,NO2,70.28
天水,O3,19.28
天水,PM10,144.39
天水,PM2.5,88.72
天水,SO2,34.17
天津,AQI,74.5
天津,CO,0.88
天津,NO2,61.61
天津,O3,26.0
天津,PM10,80.33
天津,PM2.5,48.83
天津,SO2,14.89
太仓,AQI,154.54
太仓,CO,1.45
太仓,NO2,86.08
太仓,O3,16.23
太仓,PM10,190.31
太仓,PM2.5,117.77
太仓,SO2,22.69
太原,AQI,83.17
太原,CO,0.91
太原,NO2,59.67
太原,O3,30.17
太原,PM10,115.67
太原,PM2.5,40.17
太原,SO2,32.89
威海,AQI,62.5
威海,CO,0.7
威海,NO2,28.72
威海,O3,57.72
威海,PM10,74.72
威海,PM2.5,34.94
威海,SO2,9.61
娄底,AQI,82.39
娄底,CO,2.24
娄底,NO2,33.33
娄底,O3,34.06
娄底,PM10,114.0
娄底,PM2.5,45.56
娄底,SO2,12.83
孝感,AQI,115.78
孝感,CO,1.59
孝感,NO2,64.72
孝感,O3,33.33
孝感,PM10,137.89
孝感,PM2.5,87.5
孝感,SO2,14.67
宁德,AQI,32.83
宁德,CO,0.73
宁德,NO2,20.89
宁德,O3,45.17
宁德,PM10,32.65
宁德,PM2.5,15.83
宁德,SO2,7.39
宁波,AQI,88.78
宁波,CO,1.04
宁波,NO2,65.83
宁波,O3,45.56
宁波,PM10,102.61
宁波,PM2.5,65.89
宁波,SO2,12.17
安庆,AQI,112.61
安庆,CO,0.82
安庆,NO2,41.33
安庆,O3,64.67
安庆,PM10,115.44
安庆,PM2.5,84.72
安庆,SO2,10.11
安康,AQI,103.06
安康,CO,1.48
安康,NO2,54.72
安康,O3,19.5
安康,PM10,125.06
安康,PM2.5,77.33
安康,SO2,20.5
安阳,AQI,85.83
安阳,CO,1.58
安阳,NO2,52.39
安阳,O3,35.5
安阳,PM10,119.94
安阳,PM2.5,53.0
安阳,SO2,19.5
安顺,AQI,58.11
安顺,CO,0.83
安顺,NO2,35.67
安顺,O3,40.89
安顺,PM10,57.06
安顺,PM2.5,41.5
安顺,SO2,70.22
定西,AQI,101.61
定西,CO,1.58
定西,NO2,53.78
定西,O3,28.22
定西,PM10,136.67
定西,PM2.5,72.28
定西,SO2,54.61
宜兴,AQI,118.46
宜兴,CO,1.43
宜兴,NO2,63.15
宜兴,O3,38.46
宜兴,PM10,109.17
宜兴,PM2.5,89.77
宜兴,SO2,20.46
宜宾,AQI,103.0
宜宾,CO,1.09
宜宾,NO2,49.39
宜宾,O3,34.72
宜宾,PM10,101.94
宜宾,PM2.5,77.11
宜宾,SO2,21.33
宜昌,AQI,105.44
宜昌,CO,1.13
宜昌,NO2,55.72
宜昌,O3,25.44
宜昌,PM10,115.89
宜昌,PM2.5,78.72
宜昌,SO2,14.39
宜春,AQI,76.72
宜春,CO,1.24
宜春,NO2,42.17
宜春,O3,46.89
宜春,PM10,89.78
宜春,PM2.5,55.83
宜春,SO2,17.56
宝鸡,AQI,87.17
宝鸡,CO,0.99
宝鸡,NO2,57.67
宝鸡,O3,29.78
宝鸡,PM10,100.11
宝鸡,PM2.5,63.94
宝鸡,SO2,10.89
宣城,AQI,89.89
宣城,CO,0.72
宣城,NO2,38.67
宣城,O3,96.39
宣城,PM10,87.71
宣城,PM2.5,66.78
宣城,SO2,9.72
宿州,AQI,120.44
宿州,CO,1.2
宿州,NO2,60.33
宿州,O3,35.44
宿州,PM10,182.28
宿州,PM2.5,87.5
宿州,SO2,14.22
宿迁,AQI,136.33
宿迁,CO,1.2
宿迁,NO2,58.06
宿迁,O3,33.94
宿迁,PM10,175.94
宿迁,PM2.5,101.61
宿迁,SO2,12.0
富阳,AQI,83.31
富阳,CO,1.23
富阳,NO2,25.08
富阳,O3,17.31
富阳,PM10,110.69
富阳,PM2.5,61.23
富阳,SO2,2.15
寿光,AQI,154.0
寿光,CO,2.49
寿光,NO2,69.92
寿光,O3,6.54
寿光,PM10,208.31
寿光,PM2.5,113.77
寿光,SO2,56.77
山南,AQI,31.33
山南,CO,0.45
山南,NO2,16.94
山南,O3,52.11
山南,PM10,31.0
山南,PM2.5,15.22
山南,SO2,5.17
岳阳,AQI,80.61
岳阳,CO,0.89
岳阳,NO2,39.78
岳阳,O3,60.5
岳阳,PM10,99.06
岳阳,PM2.5,58.56
岳阳,SO2,13.44
崇左,AQI,56.94
崇左,CO,1.02
崇左,NO2,26.94
崇左,O3,42.17
崇左,PM10,67.39
崇左,PM2.5,33.72
崇左,SO2,4.5
巴中,AQI,126.94
巴中,CO,1.04
巴中,NO2,30.5
巴中,O3,11.56
巴中,PM10,131.0
巴中,PM2.5,95.06
巴中,SO2,3.56
巴彦淖尔,AQI,47.11
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.56
巴彦淖尔,O3,72.22
巴彦淖尔,PM10,47.33
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,8.61
常州,AQI,118.5
常州,CO,1.11
常州,NO2,64.5
常州,O3,36.56
常州,PM10,122.22
常州,PM2.5,89.39
常州,SO2,14.22
常德,AQI,77.89
常德,CO,0.94
常德,NO2,43.0
常德,O3,46.72
常德,PM10,75.89
常德,PM2.5,56.89
常德,SO2,9.17
常熟,AQI,166.15
常熟,CO,1.62
常熟,NO2,69.77
常熟,O3,27.46
常熟,PM10,170.92
常熟,PM2.5,126.69
常熟,SO2,20.77
平凉,AQI,68.67
平凉,CO,0.95
平凉,NO2,53.67
平凉,O3,33.5
平凉,PM10,86.78
平凉,PM2.5,39.28
平凉,SO2,28.28
平度,AQI,142.46
平度,CO,2.34
平度,NO2,84.77
平度,O3,10.85
平度,PM10,173.92
平度,PM2.5,104.0
平度,SO2,38.0
平顶山,AQI,102.89
平顶山,CO,1.1
平顶山,NO2,46.56
平顶山,O3,34.89
平顶山,PM10,138.39
平顶山,PM2.5,72.33
平顶山,SO2,20.17
广元,AQI,120.56
广元,CO,1.5
广元,NO2,59.78
广元,O3,10.5
广元,PM10,136.28
广元,PM2.5,91.33
广元,SO2,20.11
广安,AQI,108.83
广安,CO,1.02
广安,NO2,35.44
广安,O3,22.94
广安,PM10,118.0
广安,PM2.5,81.78
广安,SO2,7.06
广州,AQI,40.39
广州,CO,0.82
广州,NO2,42.83
广州,O3,47.61
广州,PM10,42.28
广州,PM2.5,23.33
广州,SO2,7.56
庆阳,AQI,72.89
庆阳,CO,1.38
庆阳,NO2,46.44
庆阳,O3,47.78
庆阳,PM10,95.11
庆阳,PM2.5,42.61
庆阳,SO2,37.22
库尔勒,AQI,139.33
库尔勒,CO,0.77
库尔勒,NO2,33.22
库尔勒,O3,26.17
库尔勒,PM10,228.17
库尔勒,PM2.5,65.33
库尔勒,SO2,7.44
廊坊,AQI,65.33
廊坊,CO,1.01
廊坊,NO2,54.89
廊坊,O3,31.06
廊坊,PM10,78.0
廊坊,PM2.5,37.67
廊坊,SO2,11.33
延安,AQI,85.33
延安,CO,2.61
延安,NO2,68.61
延安,O3,28.28
延安,PM10,110.67
延安,PM2.5,48.89
延安,SO2,41.11
延边州,AQI,75.28
延边州,CO,1.19
延边州,NO2,30.72
延边州,O3,39.22
延边州,PM10,80.61
延边州,PM2.5,46.78
延边州,SO2,16.22
开封,AQI,81.11
开封,CO,0.92
开封,NO2,55.11
开封,O3,36.0
开封,PM10,111.67
开封,PM2.5,40.72
开封,SO2,18.17
张家口,AQI,50.83
张家口,CO,0.89
张家口,NO2,30.39
张家口,O3,48.0
张家口,PM10,54.89
张家口,PM2.5,24.06
张家口,SO2,15.5
张家港,AQI,183.38
张家港,CO,1.46
张家港,NO2,88.08
张家港,O3,20.23
张家港,PM10,197.83
张家港,PM2.5,139.0
张家港,SO2,14.62
张家界,AQI,77.28
张家界,CO,1.17
张家界,NO2,40.22
张家界,O3,32.44
张家界,PM10,99.94
张家界,PM2.5,51.0
张家界,SO2,5.78
张掖,AQI,56.72
张掖,CO,0.79
张掖,NO2,30.5
张掖,O3,48.39
张掖,PM10,56.17
张掖,PM2.5,39.28
张掖,SO2,15.83
徐州,AQI,142.67
徐州,CO,1.44
徐州,NO2,63.78
徐州,O3,25.72
徐州,PM10,206.94
徐州,PM2.5,102.11
徐州,SO2,22.72
德宏州,AQI,71.28
德宏州,CO,0.67
德宏州,NO2,22.06
德宏州,O3,30.56
德宏州,PM10,92.0
德宏州,PM2.5,22.72
德宏州,SO2,13.5
德州,AQI,130.33
德州,CO,1.33
德州,NO2,56.06
德州,O3,32.94
德州,PM10,176.5
德州,PM2.5,96.83
德州,SO2,24.06
德阳,AQI,135.17
德阳,CO,0.99
德阳,NO2,43.44
德阳,O3,38.44
德阳,PM10,135.33
德阳,PM2.5,102.89
德阳,SO2,6.44
忻州,AQI,63.11
忻州,CO,1.04
忻州,NO2,44.67
忻州,O3,28.28
忻州,PM10,74.94
忻州,PM2.5,37.0
忻州,SO2,28.22
怀化,AQI,92.83
怀化,CO,1.61
怀化,NO2,36.67
怀化,O3,36.78
怀化,PM10,114.28
怀化,PM2.5,68.94
怀化,SO2,11.78
怒江州,AQI,71.67
怒江州,CO,0.92
怒江州,NO2,27.61
怒江州,O3,33.61
怒江州,PM10,92.89
怒江州,PM2.5,39.28
怒江州,SO2,12.17
恩施州,AQI,121.5
恩施州,CO,1.39
恩施州,NO2,43.5
恩施州,O3,12.44
恩施州,PM10,141.44
恩施州,PM2.5,91.67
恩施州,SO2,7.89
惠州,AQI,46.44
惠州,CO,0.74
惠州,NO2,24.78
惠州,O3,62.0
惠州,PM10,49.06
惠州,PM2.5,22.06
惠州,SO2,10.56
成都,AQI,134.56
成都,CO,1.32
成都,NO2,74.61
成都,O3,33.78
成都,PM10,153.33
成都,PM2.5,102.11
成都,SO2,9.39
扬州,AQI,159.39
扬州,CO,1.1
扬州,NO2,67.17
扬州,O3,35.28
扬州,PM10,199.28
扬州,PM2.5,120.94
扬州,SO2,13.17
承德,AQI,52.89
承德,CO,0.86
承德,NO2,38.17
承德,O3,34.06
承德,PM10,62.56
承德,PM2.5,25.56
承德,SO2,13.17
抚州,AQI,70.06
抚州,CO,1.16
抚州,NO2,37.89
抚州,O3,39.72
抚州,PM10,81.0
抚州,PM2.5,49.83
抚州,SO2,14.0
抚顺,AQI,97.94
抚顺,CO,1.33
抚顺,NO2,53.89
抚顺,O3,27.56
抚顺,PM10,119.72
抚顺,PM2.5,66.39
抚顺,SO2,38.33
拉萨,AQI,55.56
拉萨,CO,0.87
拉萨,NO2,43.28
拉萨,O3,41.33
拉萨,PM10,63.78
拉萨,PM2.5,28.39
拉萨,SO2,6.22
招远,AQI,139.23
招远,CO,2.54
招远,NO2,57.69
招远,O3,22.46
招远,PM10,161.23
招远,PM2.5,102.38
招远,SO2,22.08
揭阳,AQI,51.22
揭阳,CO,1.01
揭阳,NO2,28.61
揭阳,O3,61.5
揭阳,PM10,57.67
揭阳,PM2.5,28.67
揭阳,SO2,13.17
攀枝花,AQI,58.56
攀枝花,CO,1.4
攀枝花,NO2,52.78
攀枝花,O3,44.67
攀枝花,PM10,67.72
攀枝花,PM2.5,35.94
攀枝花,SO2,40.33
文山州,AQI,34.44
文山州,CO,0.98
文山州,NO2,17.72
文山州,O3,21.44
文山州,PM10,32.61
文山州,PM2.5,22.56
文山州,SO2,8.06
文登,AQI,66.46
文登,CO,1.09
文登,NO2,33.23
文登,O3,49.31
文登,PM10,87.23
文登,PM2.5,34.38
文登,SO2,10.69
新乡,AQI,73.28
新乡,CO,1.13
新乡,NO2,55.83
新乡,O3,36.89
新乡,PM10,96.61
新乡,PM2.5,35.78
新乡,SO2,21.61
新余,AQI,87.0
新余,CO,2.62
新余,NO2,57.17
新余,O3,12.56
新余,PM10,118.29
新余,PM2.5,63.82
新余,SO2,39.0
无锡,AQI,118.83
无锡,CO,1.27
无锡,NO2,63.5
无锡,O3,39.44
无锡,PM10,157.72
无锡,PM2.5,89.72
无锡,SO2,18.56
日喀则,AQI,56.17
日喀则,CO,1.25
日喀则,NO2,16.56
日喀则,O3,39.28
日喀则,PM10,54.83
日喀则,PM2.5,36.06
日喀则,SO2,10.56
日照,AQI,137.94
日照,CO,1.37
日照,NO2,66.5
日照,O3,27.22
日照,PM10,196.67
日照,PM2.5,97.22
日照,SO2,17.89
昆山,AQI,113.77
昆山,CO,1.51
昆山,NO2,87.92
昆山,O3,18.15
昆山,PM10,166.08
昆山,PM2.5,79.85
昆山,SO2,14.0
