city,type,value
七台河,AQI,44.45
七台河,CO,0.46
七台河,NO2,28.05
七台河,O3,60.62
七台河,PM10,51.71
七台河,PM2.5,18.1
七台河,SO2,9.33
三亚,AQI,24.5
三亚,CO,0.47
三亚,NO2,13.0
三亚,O3,32.12
三亚,PM10,24.13
三亚,PM2.5,13.0
三亚,SO2,6.09
三明,AQI,40.3
三明,CO,1.03
三明,NO2,21.04
三明,O3,42.87
三明,PM10,39.65
三明,PM2.5,19.96
三明,SO2,11.04
三门峡,AQI,34.88
三门峡,CO,1.03
三门峡,NO2,30.83
三门峡,O3,21.75
三门峡,PM10,36.52
三门峡,PM2.5,18.0
三门峡,SO2,5.21
上海,AQI,45.88
上海,CO,0.79
上海,NO2,58.67
上海,O3,38.17
上海,PM10,43.17
上海,PM2.5,29.29
上海,SO2,6.46
上饶,AQI,49.83
上饶,CO,0.72
上饶,NO2,16.26
上饶,O3,46.3
上饶,PM10,52.48
上饶,PM2.5,26.65
上饶,SO2,25.61
东莞,AQI,73.25
东莞,CO,0.66
东莞,NO2,42.79
东莞,O3,104.04
东莞,PM10,60.83
东莞,PM2.5,44.0
东莞,SO2,10.33
东营,AQI,35.25
东营,CO,0.49
东营,NO2,20.0
东营,O3,100.92
东营,PM10,16.12
东营,PM2.5,11.38
东营,SO2,3.79
中卫,AQI,72.61
中卫,CO,0.63
中卫,NO2,19.22
中卫,O3,62.78
中卫,PM10,94.96
中卫,PM2.5,32.26
中卫,SO2,11.0
中山,AQI,51.12
中山,CO,0.75
中山,NO2,17.67
中山,O3,86.04
中山,PM10,48.54
中山,PM2.5,34.0
中山,SO2,7.12
临夏州,AQI,51.21
临夏州,CO,0.87
临夏州,NO2,12.38
临夏州,O3,56.08
临夏州,PM10,54.54
临夏州,PM2.5,30.21
临夏州,SO2,11.88
临安,AQI,29.71
临安,CO,0.51
临安,NO2,24.21
临安,O3,39.71
临安,PM10,29.71
临安,PM2.5,14.54
临安,SO2,6.75
临汾,AQI,113.78
临汾,CO,2.62
临汾,NO2,37.43
临汾,O3,34.0
临汾,PM10,112.78
临汾,PM2.5,85.87
临汾,SO2,8.52
临沂,AQI,37.25
临沂,CO,1.05
临沂,NO2,31.21
临沂,O3,46.67
临沂,PM10,35.92
临沂,PM2.5,16.75
临沂,SO2,7.96
临沧,AQI,21.17
临沧,CO,0.72
临沧,NO2,9.7
临沧,O3,32.57
临沧,PM10,19.7
临沧,PM2.5,12.57
临沧,SO2,6.83
丹东,AQI,46.29
丹东,CO,0.75
丹东,NO2,24.21
丹东,O3,59.33
丹东,PM10,47.21
丹东,PM2.5,25.71
丹东,SO2,13.25
丽水,AQI,42.58
丽水,CO,0.52
丽水,NO2,20.71
丽水,O3,41.0
丽水,PM10,42.46
丽水,PM2.5,24.38
丽水,SO2,7.21
丽江,AQI,21.09
丽江,CO,0.69
丽江,NO2,11.14
丽江,O3,36.27
丽江,PM10,20.24
丽江,PM2.5,12.36
丽江,SO2,8.73
义乌,AQI,43.54
义乌,CO,0.66
义乌,NO2,27.92
义乌,O3,58.29
义乌,PM10,44.42
义乌,PM2.5,25.67
义乌,SO2,9.62
乌兰察布,AQI,56.3
乌兰察布,CO,0.35
乌兰察布,NO2,20.39
乌兰察布,O3,77.43
乌兰察布,PM10,68.52
乌兰察布,PM2.5,23.3
乌兰察布,SO2,24.13
乌海,AQI,98.46
乌海,CO,0.42
乌海,NO2,13.25
乌海,O3,69.04
乌海,PM10,147.29
乌海,PM2.5,42.33
乌海,SO2,5.38
乌鲁木齐,AQI,68.71
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,39.04
乌鲁木齐,O3,44.46
乌鲁木齐,PM10,86.83
乌鲁木齐,PM2.5,19.25
乌鲁木齐,SO2,8.96
乐山,AQI,40.22
乐山,CO,0.82
乐山,NO2,30.96
乐山,O3,27.39
乐山,PM10,42.09
乐山,PM2.5,23.3
乐山,SO2,7.78
九江,AQI,52.0
九江,CO,0.72
九江,NO2,27.96
九江,O3,54.75
九江,PM10,55.38
九江,PM2.5,24.67
九江,SO2,13.67
乳山,AQI,36.17
乳山,CO,0.7
乳山,NO2,19.17
乳山,O3,109.83
乳山,PM10,20.5
乳山,PM2.5,15.79
乳山,SO2,9.04
云浮,AQI,44.83
云浮,CO,0.62
云浮,NO2,24.25
云浮,O3,42.54
云浮,PM10,46.0
云浮,PM2.5,23.88
云浮,SO2,15.38
五家渠,AQI,44.65
五家渠,CO,0.71
五家渠,NO2,22.3
五家渠,O3,44.39
五家渠,PM10,50.26
五家渠,PM2.5,10.13
五家渠,SO2,12.61
亳州,AQI,49.79
亳州,CO,1.07
亳州,NO2,14.42
亳州,O3,54.33
亳州,PM10,51.0
亳州,PM2.5,32.21
亳州,SO2,8.67
伊春,AQI,31.75
伊春,CO,0.62
伊春,NO2,18.67
伊春,O3,30.96
伊春,PM10,31.17
伊春,PM2.5,12.75
伊春,SO2,6.96
伊犁哈萨克州,AQI,73.67
伊犁哈萨克州,CO,1.4
伊犁哈萨克州,NO2,39.88
伊犁哈萨克州,O3,42.62
伊犁哈萨克州,PM10,98.08
伊犁哈萨克州,PM2.5,37.54
伊犁哈萨克州,SO2,8.17
佛山,AQI,56.92
佛山,CO,0.73
佛山,NO2,37.25
佛山,O3,72.58
佛山,PM10,55.88
佛山,PM2.5,32.5
佛山,SO2,13.5
佳木斯,AQI,46.65
佳木斯,CO,0.54
佳木斯,NO2,25.17
佳木斯,O3,25.26
佳木斯,PM10,50.7
佳木斯,PM2.5,20.04
佳木斯,SO2,6.96
保定,AQI,83.0
保定,CO,0.79
保定,NO2,50.0
保定,O3,48.42
保定,PM10,92.0
保定,PM2.5,61.21
保定,SO2,13.0
保山,AQI,18.96
保山,CO,0.4
保山,NO2,9.43
保山,O3,29.48
保山,PM10,18.78
保山,PM2.5,7.65
保山,SO2,5.57
信阳,AQI,36.05
信阳,CO,1.03
信阳,NO2,17.95
信阳,O3,55.91
信阳,PM10,33.95
信阳,PM2.5,24.59
信阳,SO2,6.32
克州,AQI,49.13
克州,CO,0.43
克州,NO2,4.0
克州,O3,79.59
克州,PM10,53.82
克州,PM2.5,11.87
克州,SO2,2.65
克拉玛依,AQI,37.92
克拉玛依,CO,0.7
克拉玛依,NO2,23.67
克拉玛依,O3,47.08
克拉玛依,PM10,39.75
克拉玛依,PM2.5,8.79
克拉玛依,SO2,9.71
六安,AQI,29.87
六安,CO,0.91
六安,NO2,22.48
六安,O3,46.91
六安,PM10,29.52
六安,PM2.5,15.83
六安,SO2,5.7
六盘水,AQI,31.78
六盘水,CO,0.46
六盘水,NO2,17.74
六盘水,O3,47.57
六盘水,PM10,31.61
六盘水,PM2.5,17.91
六盘水,SO2,10.78
兰州,AQI,62.54
兰州,CO,0.96
兰州,NO2,53.67
兰州,O3,53.46
兰州,PM10,74.58
兰州,PM2.5,31.42
兰州,SO2,17.17
兴安盟,AQI,49.3
兴安盟,CO,0.78
兴安盟,NO2,14.26
兴安盟,O3,73.87
兴安盟,PM10,55.26
兴安盟,PM2.5,20.78
兴安盟,SO2,5.96
内江,AQI,16.91
内江,CO,0.69
内江,NO2,14.7
内江,O3,43.7
内江,PM10,13.0
内江,PM2.5,7.83
内江,SO2,3.22
凉山州,AQI,22.17
凉山州,CO,0.79
凉山州,NO2,14.74
凉山州,O3,41.09
凉山州,PM10,21.48
凉山州,PM2.5,13.22
凉山州,SO2,14.39
包头,AQI,96.46
包头,CO,0.52
包头,NO2,27.29
包头,O3,63.58
包头,PM10,143.33
包头,PM2.5,36.38
包头,SO2,14.25
北京,AQI,65.29
北京,CO,0.73
北京,NO2,49.21
北京,O3,57.54
北京,PM10,69.0
北京,PM2.5,43.38
北京,SO2,3.04
北海,AQI,27.08
北海,CO,0.77
北海,NO2,12.21
北海,O3,46.38
北海,PM10,27.08
北海,PM2.5,10.25
北海,SO2,5.79
十堰,AQI,24.26
十堰,CO,0.92
十堰,NO2,16.78
十堰,O3,33.22
十堰,PM10,24.35
十堰,PM2.5,11.52
十堰,SO2,8.52
南京,AQI,38.79
南京,CO,0.86
南京,NO2,29.29
南京,O3,38.88
南京,PM10,37.96
南京,PM2.5,24.33
南京,SO2,6.58
南充,AQI,24.58
南充,CO,0.53
南充,NO2,24.17
南充,O3,45.08
南充,PM10,23.75
南充,PM2.5,14.58
南充,SO2,15.0
南宁,AQI,39.17
南宁,CO,0.75
南宁,NO2,29.25
南宁,O3,34.71
南宁,PM10,40.04
南宁,PM2.5,20.0
南宁,SO2,10.54
南平,AQI,31.3
南平,CO,0.68
南平,NO2,14.35
南平,O3,45.87
南平,PM10,30.61
南平,PM2.5,15.96
南平,SO2,8.57
南昌,AQI,57.75
南昌,CO,0.93
南昌,NO2,31.5
南昌,O3,52.88
南昌,PM10,67.46
南昌,PM2.5,24.0
南昌,SO2,7.79
南通,AQI,55.04
南通,CO,0.9
南通,NO2,47.5
南通,O3,34.25
南通,PM10,55.09
南通,PM2.5,37.96
南通,SO2,17.38
南阳,AQI,34.65
南阳,CO,1.57
南阳,NO2,30.04
南阳,O3,42.61
南阳,PM10,34.61
南阳,PM2.5,18.13
南阳,SO2,3.09
博州,AQI,48.22
博州,CO,0.38
博州,NO2,13.3
博州,O3,39.39
博州,PM10,56.7
博州,PM2.5,16.87
即墨,AQI,28.54
即墨,CO,0.61
即墨,NO2,14.5
即墨,O3,84.21
即墨,PM10,15.41
即墨,PM2.5,10.35
即墨,SO2,3.08
厦门,AQI,31.58
厦门,CO,0.41
厦门,NO2,25.83
厦门,O3,57.46
厦门,PM10,31.04
厦门,PM2.5,17.58
厦门,SO2,9.5
双鸭山,AQI,45.39
双鸭山,CO,2.03
双鸭山,NO2,23.39
双鸭山,O3,38.48
双鸭山,PM10,46.83
双鸭山,PM2.5,19.22
双鸭山,SO2,23.78
句容,AQI,50.0
句容,CO,0.99
句容,NO2,33.0
句容,O3,45.21
句容,PM10,48.54
句容,PM2.5,30.62
句容,SO2,16.71
台州,AQI,30.12
