city,type,value
临沧,CO,0.73
临沧,NO2,11.38
临沧,O3,31.08
临沧,PM10,22.17
临沧,PM2.5,14.12
临沧,SO2,9.88
丹东,AQI,41.33
丹东,CO,0.74
丹东,NO2,24.92
丹东,O3,42.67
丹东,PM10,42.5
丹东,PM2.5,18.83
丹东,SO2,15.08
丽水,AQI,59.79
丽水,CO,0.67
丽水,NO2,21.75
丽水,O3,93.33
丽水,PM10,57.33
丽水,PM2.5,41.67
丽水,SO2,8.25
丽江,AQI,28.33
丽江,CO,0.71
丽江,NO2,9.92
丽江,O3,58.71
丽江,PM10,27.75
丽江,PM2.5,13.83
丽江,SO2,6.58
义乌,AQI,71.04
义乌,CO,0.9
义乌,NO2,29.04
义乌,O3,103.17
义乌,PM10,84.21
义乌,PM2.5,47.46
义乌,SO2,11.75
乌兰察布,AQI,21.62
乌兰察布,CO,0.31
乌兰察布,NO2,19.54
乌兰察布,O3,54.67
乌兰察布,PM10,17.71
乌兰察布,PM2.5,9.58
乌兰察布,SO2,19.71
乌海,AQI,65.46
乌海,CO,1.19
乌海,NO2,28.79
乌海,O3,44.29
乌海,PM10,84.71
乌海,PM2.5,31.5
乌海,SO2,42.17
乌鲁木齐,AQI,83.21
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,50.92
乌鲁木齐,O3,42.62
乌鲁木齐,PM10,116.0
乌鲁木齐,PM2.5,38.83
乌鲁木齐,SO2,13.62
乐山,AQI,32.12
乐山,CO,0.63
乐山,NO2,34.33
乐山,O3,24.17
乐山,PM10,32.08
乐山,PM2.5,20.58
乐山,SO2,7.04
九江,AQI,127.0
九江,CO,1.06
九江,NO2,37.58
九江,O3,148.88
九江,PM10,135.35
九江,PM2.5,91.38
九江,SO2,20.46
乳山,AQI,46.29
乳山,CO,0.74
乳山,NO2,31.0
乳山,O3,85.33
乳山,PM10,44.33
乳山,PM2.5,15.96
乳山,SO2,8.71
云浮,AQI,85.33
云浮,CO,0.82
云浮,NO2,52.38
云浮,O3,87.75
云浮,PM10,97.38
云浮,PM2.5,61.67
云浮,SO2,35.17
五家渠,AQI,83.79
五家渠,CO,1.22
五家渠,NO2,51.17
五家渠,O3,37.17
五家渠,PM10,116.71
五家渠,PM2.5,43.33
五家渠,SO2,17.5
亳州,AQI,89.38
亳州,CO,0.88
亳州,NO2,26.5
亳州,O3,104.52
亳州,PM10,123.58
亳州,PM2.5,59.75
亳州,SO2,11.96
伊春,AQI,32.25
伊春,CO,0.21
伊春,NO2,13.21
伊春,O3,32.88
伊春,PM10,32.38
伊春,PM2.5,9.42
伊春,SO2,4.25
伊犁哈萨克州,AQI,52.42
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,13.17
伊犁哈萨克州,O3,52.67
伊犁哈萨克州,PM10,61.75
伊犁哈萨克州,PM2.5,14.96
伊犁哈萨克州,SO2,6.17
佛山,AQI,94.46
佛山,CO,0.83
佛山,NO2,46.92
佛山,O3,127.42
佛山,PM10,108.71
佛山,PM2.5,65.08
佛山,SO2,17.54
佳木斯,AQI,41.71
佳木斯,CO,0.36
佳木斯,NO2,17.04
佳木斯,O3,33.25
佳木斯,PM10,42.29
佳木斯,PM2.5,11.33
佳木斯,SO2,5.08
保定,AQI,75.67
保定,CO,0.67
保定,NO2,53.42
保定,O3,39.71
保定,PM10,101.21
保定,PM2.5,41.46
保定,SO2,16.92
保山,AQI,23.25
保山,CO,0.5
保山,NO2,10.58
保山,O3,42.88
保山,PM10,23.04
保山,PM2.5,9.92
保山,SO2,7.25
信阳,AQI,91.0
信阳,CO,0.86
信阳,NO2,39.54
信阳,O3,127.92
信阳,PM10,107.08
信阳,PM2.5,59.29
信阳,SO2,10.42
克州,AQI,103.33
克州,CO,0.77
克州,NO2,10.14
克州,O3,59.36
克州,PM10,147.71
克州,PM2.5,42.71
克州,SO2,2.82
克拉玛依,AQI,60.38
克拉玛依,CO,0.88
克拉玛依,NO2,25.88
克拉玛依,O3,50.58
克拉玛依,PM10,70.33
克拉玛依,PM2.5,17.12
克拉玛依,SO2,7.33
六安,AQI,102.5
六安,CO,0.91
六安,NO2,35.88
六安,O3,116.08
六安,PM10,135.42
六安,PM2.5,73.29
六安,SO2,6.38
六盘水,AQI,35.0
六盘水,CO,0.91
六盘水,NO2,21.83
六盘水,O3,38.88
六盘水,PM10,35.96
六盘水,PM2.5,19.54
六盘水,SO2,13.92
兰州,AQI,46.67
兰州,CO,0.51
兰州,NO2,36.71
兰州,O3,58.25
兰州,PM10,48.21
兰州,PM2.5,28.29
兰州,SO2,10.46
兴安盟,AQI,18.67
兴安盟,CO,0.2
兴安盟,NO2,5.79
兴安盟,O3,36.0
兴安盟,PM10,18.04
兴安盟,PM2.5,10.0
兴安盟,SO2,2.79
内江,AQI,13.38
内江,CO,0.66
内江,NO2,13.75
内江,O3,33.83
内江,PM10,10.21
内江,PM2.5,7.92
内江,SO2,3.38
凉山州,AQI,34.12
凉山州,CO,0.76
凉山州,NO2,20.0
凉山州,O3,42.21
凉山州,PM10,32.83
凉山州,PM2.5,21.96
凉山州,SO2,16.54
包头,AQI,47.75
包头,CO,0.71
包头,NO2,30.0
包头,O3,41.0
包头,PM10,52.21
包头,PM2.5,18.21
包头,SO2,18.54
北京,AQI,37.54
北京,CO,0.37
北京,NO2,35.71
北京,O3,41.29
北京,PM10,35.25
北京,PM2.5,10.17
北京,SO2,2.42
北海,AQI,60.12
北海,CO,0.92
北海,NO2,15.17
北海,O3,124.42
北海,PM10,68.62
北海,PM2.5,38.33
北海,SO2,11.25
十堰,AQI,61.0
十堰,CO,0.92
十堰,NO2,23.38
十堰,O3,43.33
十堰,PM10,65.17
十堰,PM2.5,43.54
十堰,SO2,12.92
南京,AQI,65.79
南京,CO,0.6
南京,NO2,30.58
南京,O3,93.29
南京,PM10,81.08
南京,PM2.5,38.04
南京,SO2,7.96
南充,AQI,29.46
南充,CO,0.51
南充,NO2,23.88
南充,O3,52.04
南充,PM10,27.54
南充,PM2.5,19.33
南充,SO2,10.96
南宁,AQI,79.71
南宁,CO,0.96
南宁,NO2,49.46
南宁,O3,89.75
南宁,PM10,97.29
南宁,PM2.5,57.96
南宁,SO2,16.04
南平,AQI,57.46
南平,CO,0.78
南平,NO2,21.58
南平,O3,82.79
南平,PM10,53.25
南平,PM2.5,39.62
南平,SO2,8.75
南昌,AQI,83.67
南昌,CO,1.14
南昌,NO2,38.83
南昌,O3,141.79
南昌,PM10,101.25
南昌,PM2.5,46.75
南昌,SO2,16.17
南通,AQI,52.29
南通,CO,0.41
南通,NO2,25.67
南通,O3,74.88
南通,PM10,56.0
南通,PM2.5,28.25
南通,SO2,14.46
南阳,AQI,103.21
南阳,CO,1.18
南阳,NO2,34.71
南阳,O3,121.62
南阳,PM10,154.38
南阳,PM2.5,71.79
南阳,SO2,14.42
博州,AQI,69.12
博州,CO,0.44
博州,NO2,16.83
博州,O3,44.0
博州,PM10,87.75
博州,PM2.5,23.96
博州,SO2,8.67
即墨,AQI,50.25
即墨,CO,0.43
即墨,NO2,24.88
即墨,O3,79.25
即墨,PM10,52.42
即墨,PM2.5,15.58
即墨,SO2,6.54
厦门,AQI,51.83
厦门,CO,0.53
厦门,NO2,19.17
厦门,O3,113.5
厦门,PM10,54.0
厦门,PM2.5,28.46
厦门,SO2,5.25
双鸭山,AQI,37.46
双鸭山,CO,0.59
双鸭山,NO2,15.12
双鸭山,O3,40.33
双鸭山,PM10,38.79
双鸭山,PM2.5,12.17
双鸭山,SO2,6.58
句容,AQI,75.33
句容,CO,0.67
句容,NO2,44.42
句容,O3,68.33
句容,PM10,99.29
句容,PM2.5,44.96
句容,SO2,20.79
台州,AQI,49.25
台州,CO,0.5
台州,NO2,21.46
台州,O3,85.71
台州,PM10,48.75
台州,PM2.5,28.12
台州,SO2,6.5
合肥,AQI,78.83
合肥,CO,0.95
合肥,NO2,41.62
合肥,O3,92.12
合肥,PM10,94.29
合肥,PM2.5,55.58
合肥,SO2,10.5
吉安,AQI,87.54
吉安,CO,0.75
吉安,NO2,34.58
吉安,O3,117.46
吉安,PM10,103.67
吉安,PM2.5,59.42
吉安,SO2,31.33
吉林,AQI,35.08
吉林,CO,0.46
吉林,NO2,20.08
吉林,O3,32.17
吉林,PM10,35.21
吉林,PM2.5,11.04
吉林,SO2,7.62
吐鲁番地区,AQI,81.17
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,33.42
吐鲁番地区,O3,37.54
吐鲁番地区,PM10,107.87
吐鲁番地区,PM2.5,35.83
吐鲁番地区,SO2,6.21
吕梁,AQI,55.62
吕梁,CO,0.69
吕梁,NO2,36.5
吕梁,O3,39.46
吕梁,PM10,63.96
吕梁,PM2.5,18.54
吕梁,SO2,14.0
吴忠,AQI,65.08
吴忠,CO,0.31
吴忠,NO2,28.17
吴忠,O3,40.71
吴忠,PM10,81.5
吴忠,PM2.5,33.38
吴忠,SO2,11.08
吴江,AQI,58.71
吴江,CO,0.68
吴江,NO2,33.38
吴江,O3,82.5
吴江,PM10,65.12
吴江,PM2.5,27.67
吴江,SO2,8.5
周口,AQI,148.92
周口,CO,1.36
周口,NO2,59.62
周口,O3,108.08
周口,PM10,212.46
周口,PM2.5,108.46
周口,SO2,18.42
呼伦贝尔,AQI,18.42
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,31.21
呼伦贝尔,PM10,17.5
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,2.58
呼和浩特,AQI,39.92
呼和浩特,CO,0.7
呼和浩特,NO2,28.12
呼和浩特,O3,41.38
呼和浩特,PM10,42.83
呼和浩特,PM2.5,12.29
呼和浩特,SO2,9.25
和田地区,AQI,105.5
和田地区,CO,0.54
和田地区,NO2,28.62
和田地区,O3,39.54
和田地区,PM10,160.62
和田地区,PM2.5,36.88
和田地区,SO2,6.29
咸宁,AQI,77.88
咸宁,CO,1.07
咸宁,NO2,24.0
咸宁,O3,111.0
咸宁,PM10,91.59
咸宁,PM2.5,52.92
咸宁,SO2,9.29
咸阳,AQI,106.92
咸阳,CO,1.08
咸阳,NO2,66.17
咸阳,O3,27.0
咸阳,PM10,122.67
咸阳,PM2.5,79.58
咸阳,SO2,10.38
哈密地区,AQI,44.42
哈密地区,CO,0.88
哈密地区,NO2,48.83
哈密地区,O3,14.88
哈密地区,PM10,46.04
哈密地区,PM2.5,21.92
哈密地区,SO2,6.88
哈尔滨,AQI,28.96
哈尔滨,CO,0.48
哈尔滨,NO2,21.5
哈尔滨,O3,31.88
哈尔滨,PM10,28.96
哈尔滨,PM2.5,10.46
哈尔滨,SO2,6.33
唐山,AQI,67.54
唐山,CO,0.94
唐山,NO2,62.71
唐山,O3,34.75
唐山,PM10,87.0
唐山,PM2.5,40.71
唐山,SO2,23.42
商丘,AQI,101.62
商丘,CO,0.98
商丘,NO2,48.92
商丘,O3,76.12
商丘,PM10,152.58
商丘,PM2.5,59.71
商丘,SO2,11.79
商洛,AQI,53.71
商洛,CO,0.57
商洛,NO2,23.54
商洛,O3,80.25
商洛,PM10,56.92
商洛,PM2.5,35.42
商洛,SO2,8.71
喀什地区,AQI,116.5
喀什地区,CO,0.51
喀什地区,NO2,35.71
喀什地区,O3,55.83
喀什地区,PM10,182.54
喀什地区,PM2.5,64.33
喀什地区,SO2,5.38
嘉兴,AQI,45.96
嘉兴,CO,0.55
嘉兴,NO2,25.83
嘉兴,O3,77.08
嘉兴,PM10,46.33
嘉兴,PM2.5,22.29
嘉兴,SO2,5.25
嘉峪关,AQI,49.29
嘉峪关,CO,0.65
嘉峪关,NO2,26.21
嘉峪关,O3,67.88
嘉峪关,PM10,54.67
嘉峪关,PM2.5,13.33
嘉峪关,SO2,19.5
四平,AQI,29.88
四平,CO,0.43
四平,NO2,22.83
四平,O3,26.71
四平,PM10,30.0
四平,PM2.5,11.38
四平,SO2,4.5
固原,AQI,58.83
固原,CO,0.56
固原,NO2,33.12
固原,O3,57.29
固原,PM10,68.25
固原,PM2.5,20.58
固原,SO2,6.62
塔城地区,AQI,45.71
塔城地区,CO,0.77
塔城地区,NO2,11.17
塔城地区,O3,88.38
塔城地区,PM10,49.54
塔城地区,PM2.5,8.75
塔城地区,SO2,4.67
大兴安岭地区,AQI,16.92
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,38.42
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,10.12
大兴安岭地区,SO2,6.62
大同,AQI,60.33
大同,CO,2.19
大同,NO2,27.83
大同,O3,36.04
大同,PM10,73.83
大同,PM2.5,25.58
大同,SO2,25.5
大庆,AQI,24.04
大庆,CO,0.42
大庆,NO2,15.75
大庆,O3,29.58
大庆,PM10,24.04
大庆,PM2.5,9.88
大庆,SO2,6.79
大理州,AQI,21.96
大理州,CO,0.6
大理州,NO2,12.58
大理州,O3,58.38
大理州,PM10,18.18
大理州,PM2.5,9.12
大理州,SO2,4.67
大连,AQI,43.75
大连,CO,0.73
大连,NO2,27.29
大连,O3,94.83
大连,PM10,46.0
大连,PM2.5,18.29
大连,SO2,8.38
天水,AQI,51.67
天水,CO,0.46
天水,NO2,36.29
天水,O3,34.29
天水,PM10,57.67
天水,PM2.5,25.75
天水,SO2,12.54
天津,AQI,61.92
天津,CO,0.85
天津,NO2,62.0
天津,O3,33.75
天津,PM10,73.62
天津,PM2.5,36.0
天津,SO2,11.42
太仓,AQI,47.33
太仓,CO,0.7
太仓,NO2,39.04
太仓,O3,76.83
太仓,PM10,48.75
太仓,PM2.5,23.58
太仓,SO2,11.67
太原,AQI,81.88
太原,CO,0.69
太原,NO2,54.96
太原,O3,33.67
太原,PM10,113.33
太原,PM2.5,31.58
太原,SO2,19.0
威海,AQI,39.67
威海,CO,0.41
威海,NO2,14.46
威海,O3,101.38
威海,PM10,40.17
威海,PM2.5,13.62
威海,SO2,8.46
娄底,AQI,81.79
娄底,CO,1.62
娄底,NO2,21.58
娄底,O3,132.79
娄底,PM10,107.67
娄底,PM2.5,54.0
娄底,SO2,10.46
孝感,AQI,90.0
孝感,CO,0.98
孝感,NO2,21.12
孝感,O3,120.21
孝感,PM10,111.38
孝感,PM2.5,61.17
孝感,SO2,10.5
宁德,AQI,43.79
宁德,CO,0.56
宁德,NO2,15.54
宁德,O3,98.25
宁德,PM10,42.67
宁德,PM2.5,25.17
宁德,SO2,7.42
宁波,AQI,55.29
宁波,CO,0.73
宁波,NO2,40.75
宁波,O3,64.21
宁波,PM10,56.75
宁波,PM2.5,34.25
宁波,SO2,10.12
安庆,AQI,158.21
安庆,CO,1.11
安庆,NO2,16.17
安庆,O3,156.79
安庆,PM10,113.67
安庆,PM2.5,119.96
安庆,SO2,14.83
安康,AQI,46.92
安康,CO,0.62
安康,NO2,22.71
安康,O3,34.42
安康,PM10,46.67
安康,PM2.5,29.29
安康,SO2,8.25
安阳,AQI,113.17
安阳,CO,2.18
安阳,NO2,56.96
安阳,O3,58.88
安阳,PM10,165.38
安阳,PM2.5,78.46
安阳,SO2,29.25
安顺,AQI,63.5
安顺,CO,0.72
安顺,NO2,15.67
安顺,O3,64.54
安顺,PM10,54.75
安顺,PM2.5,44.83
安顺,SO2,10.67
定西,AQI,45.83
定西,CO,0.39
定西,NO2,30.75
定西,O3,64.58
定西,PM10,49.54
定西,PM2.5,19.79
定西,SO2,9.62
宜兴,AQI,47.21
宜兴,CO,0.96
宜兴,NO2,24.17
宜兴,O3,94.88
宜兴,PM10,41.35
宜兴,PM2.5,29.67
宜兴,SO2,15.29
宜宾,AQI,47.33
宜宾,CO,0.63
宜宾,NO2,26.62
宜宾,O3,30.33
宜宾,PM10,39.62
宜宾,PM2.5,33.25
宜宾,SO2,8.42
宜昌,AQI,51.92
宜昌,CO,0.84
宜昌,NO2,33.62
宜昌,O3,52.42
宜昌,PM10,53.46
宜昌,PM2.5,35.42
宜昌,SO2,8.5
宜春,AQI,66.83
宜春,CO,0.83
宜春,NO2,22.92
宜春,O3,115.58
宜春,PM10,76.88
宜春,PM2.5,44.33
宜春,SO2,19.17
宝鸡,AQI,60.67
宝鸡,CO,0.68
宝鸡,NO2,42.29
宝鸡,O3,24.46
宝鸡,PM10,69.0
宝鸡,PM2.5,34.29
宝鸡,SO2,5.96
宣城,AQI,80.21
宣城,CO,0.73
宣城,NO2,27.21
宣城,O3,112.67
宣城,PM10,91.04
宣城,PM2.5,52.42
宣城,SO2,11.0
宿州,AQI,72.5
宿州,CO,0.58
宿州,NO2,31.12
宿州,O3,88.79
宿州,PM10,92.21
宿州,PM2.5,45.5
宿州,SO2,24.62
宿迁,AQI,61.42
宿迁,CO,0.74
宿迁,NO2,25.83
宿迁,O3,76.0
宿迁,PM10,64.54
宿迁,PM2.5,41.04
宿迁,SO2,7.25
富阳,AQI,64.21
富阳,CO,0.94
富阳,NO2,28.21
富阳,O3,80.12
富阳,PM10,74.58
富阳,PM2.5,40.88
富阳,SO2,10.88
寿光,AQI,85.62
寿光,CO,0.9
寿光,NO2,36.92
寿光,O3,52.5
寿光,PM10,117.42
寿光,PM2.5,54.17
寿光,SO2,17.96
山南,AQI,31.62
山南,CO,0.27
山南,NO2,7.83
山南,O3,91.83
山南,PM10,19.12
山南,PM2.5,7.04
山南,SO2,4.5
岳阳,AQI,96.54
岳阳,CO,1.01
岳阳,NO2,26.96
岳阳,O3,88.29
岳阳,PM10,107.62
岳阳,PM2.5,72.08
岳阳,SO2,8.33
崇左,AQI,74.62
崇左,CO,0.8
崇左,NO2,27.62
崇左,O3,74.96
崇左,PM10,97.5
崇左,PM2.5,48.29
崇左,SO2,14.75
巴中,AQI,28.79
巴中,CO,0.6
巴中,NO2,22.33
巴中,O3,45.96
巴中,PM10,28.04
巴中,PM2.5,17.5
巴中,SO2,5.04
巴彦淖尔,AQI,65.58
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,29.54
巴彦淖尔,O3,41.67
巴彦淖尔,PM10,77.62
巴彦淖尔,PM2.5,37.38
巴彦淖尔,SO2,11.92
常州,AQI,55.92
常州,CO,0.62
常州,NO2,39.46
常州,O3,81.25
常州,PM10,61.38
常州,PM2.5,31.83
常州,SO2,13.92
常德,AQI,72.62
常德,CO,0.87
常德,NO2,23.12
常德,O3,100.5
常德,PM10,62.77
常德,PM2.5,53.0
常德,SO2,10.46
常熟,AQI,50.88
常熟,CO,0.56
常熟,NO2,27.38
常熟,O3,84.5
常熟,PM10,53.75
常熟,PM2.5,24.42
常熟,SO2,15.54
平凉,AQI,53.0
平凉,CO,0.27
平凉,NO2,41.29
平凉,O3,39.54
平凉,PM10,58.46
平凉,PM2.5,22.75
平凉,SO2,7.88
平度,AQI,56.38
平度,CO,0.57
平度,NO2,36.71
平度,O3,80.83
平度,PM10,63.5
平度,PM2.5,23.29
平度,SO2,8.38
平顶山,AQI,151.54
平顶山,CO,1.39
平顶山,NO2,71.29
平顶山,O3,64.58
平顶山,PM10,206.38
平顶山,PM2.5,115.33
平顶山,SO2,34.12
广元,AQI,35.12
广元,CO,0.64
广元,NO2,31.12
广元,O3,57.21
广元,PM10,33.75
广元,PM2.5,22.04
广元,SO2,11.46
广安,AQI,36.46
广安,CO,0.58
广安,NO2,12.21
广安,O3,53.0
广安,PM10,36.33
广安,PM2.5,22.96
广安,SO2,4.42
广州,AQI,99.38
广州,CO,0.9
广州,NO2,64.58
广州,O3,107.62
广州,PM10,98.79
广州,PM2.5,69.54
广州,SO2,12.42
庆阳,AQI,55.54
庆阳,CO,0.56
庆阳,NO2,23.42
庆阳,O3,72.54
庆阳,PM10,63.54
庆阳,PM2.5,25.29
庆阳,SO2,13.75
库尔勒,AQI,76.29
库尔勒,CO,0.54
库尔勒,NO2,22.83
库尔勒,O3,48.79
库尔勒,PM10,102.0
库尔勒,PM2.5,28.88
库尔勒,SO2,7.38
廊坊,AQI,57.21
廊坊,CO,0.71
廊坊,NO2,53.92
廊坊,O3,31.42
廊坊,PM10,70.46
廊坊,PM2.5,32.83
廊坊,SO2,6.71
延安,AQI,61.08
延安,CO,0.95
延安,NO2,45.42
延安,O3,30.38
延安,PM10,73.92
延安,PM2.5,21.29
延安,SO2,13.71
延边州,AQI,35.33
延边州,CO,0.4
延边州,NO2,20.46
延边州,O3,31.25
延边州,PM10,34.54
延边州,PM2.5,14.04
延边州,SO2,4.67
开封,AQI,140.0
开封,CO,1.25
开封,NO2,59.79
开封,O3,79.17
开封,PM10,203.71
开封,PM2.5,106.0
开封,SO2,31.12
张家口,AQI,33.71
张家口,CO,0.36
张家口,NO2,15.25
张家口,O3,56.92
张家口,PM10,31.5
张家口,PM2.5,12.62
张家口,SO2,8.46
张家港,AQI,55.46
张家港,CO,0.45
张家港,NO2,32.29
张家港,O3,78.79
张家港,PM10,60.71
张家港,PM2.5,17.71
张家港,SO2,9.21
张家界,AQI,42.04
张家界,CO,0.72
张家界,NO2,16.5
张家界,O3,68.62
张家界,PM10,41.12
张家界,PM2.5,26.92
张家界,SO2,5.04
张掖,AQI,40.88
张掖,CO,0.48
张掖,NO2,23.71
张掖,O3,54.96
张掖,PM10,40.04
张掖,PM2.5,23.33
张掖,SO2,8.0
徐州,AQI,79.29
徐州,CO,0.66
徐州,NO2,39.62
徐州,O3,67.62
徐州,PM10,108.21
徐州,PM2.5,45.88
徐州,SO2,12.04
德宏州,AQI,44.33
德宏州,CO,0.85
德宏州,NO2,16.71
德宏州,O3,22.92
德宏州,PM10,57.1
德宏州,PM2.5,13.96
德宏州,SO2,15.88
德州,AQI,104.71
德州,CO,0.95
德州,NO2,66.38
德州,O3,58.04
德州,PM10,158.25
德州,PM2.5,69.5
德州,SO2,30.29
德阳,AQI,30.58
德阳,CO,0.51
德阳,NO2,20.88
德阳,O3,54.0
德阳,PM10,30.04
德阳,PM2.5,14.58
德阳,SO2,5.58
忻州,AQI,45.0
忻州,CO,0.58
忻州,NO2,44.38
忻州,O3,34.38
忻州,PM10,46.46
忻州,PM2.5,18.04
忻州,SO2,21.33
怀化,AQI,62.21
怀化,CO,1.11
怀化,NO2,11.04
怀化,O3,92.75
怀化,PM10,70.79
怀化,PM2.5,43.71
怀化,SO2,5.04
怒江州,AQI,37.33
怒江州,CO,0.59
怒江州,NO2,17.62
怒江州,O3,33.92
怒江州,PM10,37.54
怒江州,PM2.5,18.54
怒江州,SO2,13.67
恩施州,AQI,38.88
恩施州,CO,0.81
恩施州,NO2,23.92
恩施州,O3,18.25
恩施州,PM10,38.08
恩施州,PM2.5,23.29
恩施州,SO2,5.71
惠州,AQI,58.38
惠州,CO,0.6
惠州,NO2,17.12
惠州,O3,126.04
惠州,PM10,60.62
惠州,PM2.5,37.12
惠州,SO2,7.96
成都,AQI,34.5
成都,CO,0.63
成都,NO2,36.5
成都,O3,45.42
成都,PM10,31.92
成都,PM2.5,22.96
成都,SO2,6.38
扬州,AQI,58.79
扬州,CO,0.7
扬州,NO2,29.29
扬州,O3,78.88
扬州,PM10,66.58
扬州,PM2.5,33.0
扬州,SO2,12.29
承德,AQI,41.33
承德,CO,0.68
承德,NO2,30.62
承德,O3,37.79
承德,PM10,42.58
承德,PM2.5,11.62
承德,SO2,14.0
抚州,AQI,88.92
抚州,CO,0.89
抚州,NO2,24.54
抚州,O3,122.46
抚州,PM10,92.75
抚州,PM2.5,61.04
抚州,SO2,36.67
抚顺,AQI,80.54
抚顺,CO,0.83
抚顺,NO2,38.96
抚顺,O3,30.75
抚顺,PM10,89.75
抚顺,PM2.5,55.75
抚顺,SO2,17.92
拉萨,AQI,33.67
拉萨,CO,0.31
拉萨,NO2,16.75
拉萨,O3,87.17
拉萨,PM10,30.04
拉萨,PM2.5,8.67
拉萨,SO2,5.42
招远,AQI,50.62
招远,CO,0.61
招远,NO2,28.08
招远,O3,61.25
招远,PM10,53.5
招远,PM2.5,25.54
招远,SO2,9.21
揭阳,AQI,65.25
揭阳,CO,0.81
揭阳,NO2,18.88
揭阳,O3,130.88
揭阳,PM10,63.88
揭阳,PM2.5,39.67
揭阳,SO2,13.21
攀枝花,AQI,41.12
攀枝花,CO,1.26
攀枝花,NO2,28.29
攀枝花,O3,37.75
攀枝花,PM10,43.29
攀枝花,PM2.5,23.92
攀枝花,SO2,42.0
文山州,AQI,66.04
文山州,CO,0.7
文山州,NO2,14.29
文山州,O3,88.12
文山州,PM10,63.21
文山州,PM2.5,47.29
文山州,SO2,5.0
文登,AQI,52.5
文登,CO,0.85
文登,NO2,26.17
文登,O3,91.83
文登,PM10,56.96
文登,PM2.5,18.0
文登,SO2,8.29
新乡,AQI,110.12
新乡,CO,1.51
新乡,NO2,74.04
新乡,O3,77.62
新乡,PM10,161.25
新乡,PM2.5,75.33
新乡,SO2,22.42
新余,AQI,79.46
新余,CO,1.15
新余,NO2,33.25
新余,O3,105.96
新余,PM10,99.46
新余,PM2.5,54.38
新余,SO2,38.92
无锡,AQI,57.46
无锡,CO,0.67
无锡,NO2,34.0
无锡,O3,67.79
无锡,PM10,64.29
无锡,PM2.5,25.42
无锡,SO2,10.38
日喀则,AQI,34.58
日喀则,CO,0.39
日喀则,NO2,7.38
日喀则,O3,97.5
日喀则,PM10,26.67
日喀则,PM2.5,7.38
日喀则,SO2,5.83
日照,AQI,61.29
日照,CO,0.39
日照,NO2,39.96
日照,O3,63.29
日照,PM10,75.62
日照,PM2.5,21.75
日照,SO2,6.83
昆山,AQI,47.83
昆山,CO,0.57
昆山,NO2,34.33
昆山,O3,71.42
昆山,PM10,50.25
