city,type,value
南昌,O3,22.62
南昌,PM10,31.92
南昌,PM2.5,20.92
南昌,SO2,4.88
南通,AQI,31.92
南通,CO,0.44
南通,NO2,17.58
南通,O3,63.25
南通,PM10,31.92
南通,PM2.5,16.58
南通,SO2,13.08
南阳,AQI,55.62
南阳,CO,0.86
南阳,NO2,37.04
南阳,O3,17.04
南阳,PM10,48.5
南阳,PM2.5,39.96
南阳,SO2,4.92
博州,AQI,85.79
博州,CO,1.01
博州,NO2,19.42
博州,O3,32.42
博州,PM10,103.12
博州,PM2.5,63.08
博州,SO2,13.58
即墨,AQI,63.54
即墨,CO,0.85
即墨,NO2,50.29
即墨,O3,18.88
即墨,PM10,72.33
即墨,PM2.5,42.5
即墨,SO2,13.25
厦门,AQI,24.17
厦门,CO,0.57
厦门,NO2,23.75
厦门,O3,52.38
厦门,PM10,23.92
厦门,PM2.5,12.25
厦门,SO2,4.58
双鸭山,AQI,44.21
双鸭山,CO,0.52
双鸭山,NO2,18.62
双鸭山,O3,46.83
双鸭山,PM10,47.38
双鸭山,PM2.5,23.96
双鸭山,SO2,8.21
句容,AQI,54.0
句容,CO,0.65
句容,NO2,38.33
句容,O3,43.58
句容,PM10,57.83
句容,PM2.5,21.96
句容,SO2,8.92
台州,AQI,22.12
台州,CO,0.45
台州,NO2,24.54
台州,O3,44.04
台州,PM10,21.62
台州,PM2.5,10.96
台州,SO2,4.83
合肥,AQI,37.25
合肥,CO,0.47
合肥,NO2,31.33
合肥,O3,34.08
合肥,PM10,33.18
合肥,PM2.5,21.17
合肥,SO2,4.17
吉安,AQI,37.71
吉安,CO,0.66
吉安,NO2,18.67
吉安,O3,35.33
吉安,PM10,37.71
吉安,PM2.5,23.62
吉安,SO2,12.67
吉林,AQI,45.17
吉林,CO,0.89
吉林,NO2,28.71
吉林,O3,37.96
吉林,PM10,48.17
吉林,PM2.5,29.0
吉林,SO2,16.62
吐鲁番地区,AQI,155.12
吐鲁番地区,CO,2.07
吐鲁番地区,NO2,47.67
吐鲁番地区,O3,19.96
吐鲁番地区,PM10,233.92
吐鲁番地区,PM2.5,112.17
吐鲁番地区,SO2,11.5
吕梁,AQI,50.25
吕梁,CO,0.94
吕梁,NO2,35.17
吕梁,O3,31.29
吕梁,PM10,56.04
吕梁,PM2.5,29.67
吕梁,SO2,22.17
吴忠,AQI,50.75
吴忠,CO,0.41
吴忠,NO2,16.5
吴忠,O3,49.58
吴忠,PM10,54.54
吴忠,PM2.5,22.12
吴忠,SO2,22.62
吴江,AQI,41.96
吴江,CO,0.71
吴江,NO2,35.25
吴江,O3,57.38
吴江,PM10,41.92
吴江,PM2.5,20.25
吴江,SO2,7.08
周口,AQI,78.75
周口,CO,0.81
周口,NO2,30.83
周口,O3,16.96
周口,PM10,63.67
周口,PM2.5,56.29
周口,SO2,9.75
呼伦贝尔,AQI,22.42
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,45.12
呼伦贝尔,PM10,21.62
呼伦贝尔,PM2.5,13.83
呼伦贝尔,SO2,2.79
呼和浩特,AQI,70.92
呼和浩特,CO,1.26
呼和浩特,NO2,49.75
呼和浩特,O3,17.46
呼和浩特,PM10,91.04
呼和浩特,PM2.5,40.75
呼和浩特,SO2,26.54
和田地区,AQI,80.0
和田地区,CO,0.89
和田地区,NO2,25.5
和田地区,O3,38.75
和田地区,PM10,109.54
和田地区,PM2.5,37.42
和田地区,SO2,13.17
咸宁,AQI,43.62
咸宁,CO,0.9
咸宁,NO2,26.5
咸宁,O3,17.96
咸宁,PM10,39.5
咸宁,PM2.5,30.62
咸宁,SO2,6.67
咸阳,AQI,47.0
咸阳,CO,0.81
咸阳,NO2,31.21
咸阳,O3,28.75
咸阳,PM10,43.29
咸阳,PM2.5,32.5
咸阳,SO2,8.96
哈密地区,AQI,54.5
哈密地区,CO,1.26
哈密地区,NO2,24.67
哈密地区,O3,18.12
哈密地区,PM10,58.87
哈密地区,PM2.5,30.58
哈密地区,SO2,14.46
哈尔滨,AQI,45.33
哈尔滨,CO,0.63
哈尔滨,NO2,31.62
哈尔滨,O3,30.38
哈尔滨,PM10,46.92
哈尔滨,PM2.5,25.75
哈尔滨,SO2,16.25
唐山,AQI,76.42
唐山,CO,0.85
唐山,NO2,61.92
唐山,O3,15.62
唐山,PM10,94.12
唐山,PM2.5,53.38
唐山,SO2,26.42
商丘,AQI,71.79
商丘,CO,0.64
商丘,NO2,37.0
商丘,O3,13.96
商丘,PM10,67.62
商丘,PM2.5,47.71
商丘,SO2,6.79
商洛,AQI,29.79
商洛,CO,0.52
商洛,NO2,22.46
商洛,O3,38.67
商洛,PM10,31.39
商洛,PM2.5,17.71
商洛,SO2,2.62
喀什地区,AQI,124.75
喀什地区,CO,0.82
喀什地区,NO2,25.04
喀什地区,O3,46.79
喀什地区,PM10,199.21
喀什地区,PM2.5,66.54
喀什地区,SO2,4.79
嘉兴,AQI,32.25
嘉兴,CO,0.67
嘉兴,NO2,31.83
嘉兴,O3,43.33
嘉兴,PM10,32.08
嘉兴,PM2.5,17.42
嘉兴,SO2,4.88
嘉峪关,AQI,56.75
嘉峪关,CO,0.29
嘉峪关,NO2,12.58
嘉峪关,O3,73.67
嘉峪关,PM10,69.58
嘉峪关,PM2.5,14.21
嘉峪关,SO2,3.46
四平,AQI,55.0
四平,CO,0.81
四平,NO2,43.79
四平,O3,21.92
四平,PM10,58.58
四平,PM2.5,33.67
四平,SO2,28.04
固原,AQI,48.79
固原,CO,1.01
固原,NO2,22.75
固原,O3,60.88
固原,PM10,46.83
固原,PM2.5,29.38
固原,SO2,9.67
塔城地区,AQI,29.25
塔城地区,CO,1.05
塔城地区,NO2,15.62
塔城地区,O3,42.38
塔城地区,PM10,30.0
塔城地区,PM2.5,13.96
塔城地区,SO2,3.96
大兴安岭地区,AQI,21.54
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.79
大兴安岭地区,O3,41.46
大兴安岭地区,PM10,25.83
大兴安岭地区,PM2.5,12.61
大兴安岭地区,SO2,11.79
大同,AQI,57.25
大同,CO,1.24
大同,NO2,32.46
大同,O3,30.21
大同,PM10,68.12
大同,PM2.5,26.33
大同,SO2,31.67
大庆,AQI,36.54
大庆,CO,0.49
大庆,NO2,28.25
大庆,O3,35.83
大庆,PM10,37.08
大庆,PM2.5,18.83
大庆,SO2,12.67
大理州,AQI,34.25
大理州,CO,0.63
大理州,NO2,10.46
大理州,O3,82.54
大理州,PM10,32.38
大理州,PM2.5,15.17
大理州,SO2,6.08
大连,AQI,41.88
大连,CO,0.86
大连,NO2,43.33
大连,O3,30.38
大连,PM10,42.33
大连,PM2.5,22.42
大连,SO2,17.17
天水,AQI,47.58
天水,CO,0.56
天水,NO2,28.25
天水,O3,40.12
天水,PM10,49.74
天水,PM2.5,32.33
天水,SO2,19.71
天津,AQI,76.88
天津,CO,0.99
天津,NO2,56.62
天津,O3,16.71
天津,PM10,76.75
天津,PM2.5,56.12
天津,SO2,17.96
太仓,AQI,30.46
太仓,CO,0.52
太仓,NO2,21.79
太仓,O3,75.92
太仓,PM10,30.08
太仓,PM2.5,17.54
太仓,SO2,10.58
太原,AQI,64.83
太原,CO,0.56
太原,NO2,35.75
太原,O3,36.54
太原,PM10,78.25
太原,PM2.5,36.62
太原,SO2,18.08
威海,AQI,35.25
威海,CO,0.47
威海,NO2,25.08
威海,O3,49.38
威海,PM10,33.83
威海,PM2.5,17.21
威海,SO2,7.25
娄底,AQI,17.29
娄底,CO,1.24
娄底,NO2,16.71
娄底,O3,28.71
娄底,PM10,15.13
娄底,PM2.5,11.96
娄底,SO2,2.33
孝感,AQI,47.62
孝感,CO,0.9
孝感,NO2,17.88
孝感,O3,16.33
孝感,PM10,42.33
孝感,PM2.5,33.46
孝感,SO2,9.0
宁德,AQI,22.83
宁德,CO,0.76
宁德,NO2,27.62
宁德,O3,28.29
宁德,PM10,11.86
宁德,PM2.5,14.25
宁德,SO2,5.62
宁波,AQI,27.33
宁波,CO,0.64
宁波,NO2,35.38
宁波,O3,48.29
宁波,PM10,26.96
宁波,PM2.5,15.75
宁波,SO2,6.38
安庆,AQI,35.75
安庆,CO,0.61
安庆,NO2,20.46
安庆,O3,35.04
安庆,PM10,34.46
安庆,PM2.5,22.33
安庆,SO2,5.67
安康,AQI,14.12
安康,CO,0.74
安康,NO2,19.46
安康,O3,15.75
安康,PM10,13.87
安康,PM2.5,7.92
安康,SO2,9.92
安阳,AQI,87.54
安阳,CO,1.09
安阳,NO2,38.79
安阳,O3,12.79
安阳,PM10,73.0
安阳,PM2.5,64.88
安阳,SO2,8.75
安顺,AQI,24.25
安顺,CO,0.81
安顺,NO2,19.62
安顺,O3,16.21
安顺,PM10,20.58
安顺,PM2.5,16.21
安顺,SO2,16.67
定西,AQI,62.0
定西,CO,0.76
定西,NO2,31.17
定西,O3,49.33
定西,PM10,63.29
定西,PM2.5,43.42
定西,SO2,29.5
宜兴,AQI,39.96
宜兴,CO,0.68
宜兴,NO2,34.79
宜兴,O3,37.83
宜兴,PM10,40.21
宜兴,PM2.5,20.62
宜兴,SO2,17.92
宜宾,AQI,16.96
宜宾,CO,0.55
宜宾,NO2,23.92
宜宾,O3,27.5
宜宾,PM10,13.5
宜宾,PM2.5,11.42
宜宾,SO2,8.25
宜昌,AQI,42.58
宜昌,CO,1.01
宜昌,NO2,29.96
宜昌,O3,17.17
宜昌,PM10,40.08
宜昌,PM2.5,29.25
宜昌,SO2,9.17
宜春,AQI,33.12
宜春,CO,0.71
宜春,NO2,22.75
宜春,O3,38.67
宜春,PM10,32.92
宜春,PM2.5,21.42
宜春,SO2,12.79
宝鸡,AQI,39.62
宝鸡,CO,0.64
宝鸡,NO2,32.67
宝鸡,O3,21.12
宝鸡,PM10,38.79
宝鸡,PM2.5,26.62
宝鸡,SO2,6.0
宣城,AQI,46.12
宣城,CO,0.73
宣城,NO2,35.5
宣城,O3,49.67
宣城,PM10,44.25
宣城,PM2.5,30.25
宣城,SO2,6.79
宿州,AQI,56.79
宿州,CO,0.43
宿州,NO2,41.08
宿州,O3,30.21
宿州,PM10,59.71
宿州,PM2.5,36.12
宿州,SO2,8.5
宿迁,AQI,40.62
宿迁,CO,0.78
宿迁,NO2,31.12
宿迁,O3,32.79
宿迁,PM10,40.67
宿迁,PM2.5,21.21
宿迁,SO2,7.62
富阳,AQI,45.38
富阳,CO,0.93
富阳,NO2,39.38
富阳,O3,47.08
富阳,PM10,46.38
富阳,PM2.5,24.96
富阳,SO2,3.42
寿光,AQI,70.12
寿光,CO,1.08
寿光,NO2,52.21
寿光,O3,14.83
寿光,PM10,85.71
寿光,PM2.5,47.67
寿光,SO2,17.54
山南,AQI,71.67
山南,CO,0.3
山南,NO2,6.0
山南,O3,89.42
山南,PM10,89.12
山南,PM2.5,15.96
山南,SO2,3.88
岳阳,AQI,45.54
岳阳,CO,0.83
岳阳,NO2,16.71
岳阳,O3,20.25
岳阳,PM10,45.92
岳阳,PM2.5,32.46
岳阳,SO2,5.83
崇左,AQI,29.79
崇左,CO,1.0
崇左,NO2,14.62
崇左,O3,17.21
崇左,PM10,29.62
崇左,PM2.5,16.29
崇左,SO2,5.96
巴中,AQI,11.04
巴中,CO,0.77
巴中,NO2,16.79
巴中,O3,24.42
巴中,PM10,8.55
巴中,PM2.5,5.88
巴中,SO2,4.12
巴彦淖尔,AQI,38.75
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,62.42
巴彦淖尔,PM10,40.67
巴彦淖尔,PM2.5,13.25
巴彦淖尔,SO2,6.12
常州,AQI,35.88
常州,CO,0.51
常州,NO2,35.96
常州,O3,45.96
常州,PM10,35.88
常州,PM2.5,21.25
常州,SO2,10.58
常德,AQI,18.17
常德,CO,0.77
常德,NO2,25.5
常德,O3,19.21
常德,PM10,14.38
常德,PM2.5,9.75
常德,SO2,5.0
常熟,AQI,33.17
常熟,CO,0.52
常熟,NO2,24.08
常熟,O3,62.29
常熟,PM10,33.17
常熟,PM2.5,17.25
常熟,SO2,14.0
平凉,AQI,54.88
平凉,CO,0.59
平凉,NO2,26.54
平凉,O3,49.08
平凉,PM10,55.79
平凉,PM2.5,37.04
平凉,SO2,11.33
平度,AQI,71.0
平度,CO,1.04
平度,NO2,48.08
平度,O3,21.25
平度,PM10,85.29
平度,PM2.5,46.71
平度,SO2,13.67
平顶山,AQI,64.0
平顶山,CO,0.75
平顶山,NO2,29.08
平顶山,O3,22.71
平顶山,PM10,56.25
平顶山,PM2.5,46.21
平顶山,SO2,14.12
广元,AQI,32.5
广元,CO,0.34
广元,NO2,10.83
广元,O3,56.58
广元,PM10,30.62
广元,PM2.5,21.0
广元,SO2,5.17
广安,AQI,18.42
广安,CO,0.67
广安,NO2,14.92
广安,O3,21.96
广安,PM10,18.42
广安,PM2.5,9.71
广安,SO2,5.46
广州,AQI,22.62
广州,CO,0.84
广州,NO2,31.42
广州,O3,7.17
广州,PM10,20.38
广州,PM2.5,13.0
广州,SO2,4.25
庆阳,AQI,41.38
庆阳,CO,0.68
庆阳,NO2,13.12
庆阳,O3,53.17
庆阳,PM10,40.58
庆阳,PM2.5,26.58
庆阳,SO2,15.08
库尔勒,AQI,74.17
库尔勒,CO,0.53
库尔勒,NO2,13.38
库尔勒,O3,49.21
库尔勒,PM10,100.12
库尔勒,PM2.5,25.83
库尔勒,SO2,5.12
廊坊,AQI,74.88
廊坊,CO,1.0
廊坊,NO2,60.5
廊坊,O3,15.0
廊坊,PM10,91.88
廊坊,PM2.5,52.46
廊坊,SO2,24.12
延安,AQI,42.33
延安,CO,1.25
延安,NO2,37.58
延安,O3,39.62
延安,PM10,41.96
延安,PM2.5,27.17
延安,SO2,18.58
延边州,AQI,42.83
延边州,CO,0.65
延边州,NO2,27.88
延边州,O3,29.29
延边州,PM10,39.57
延边州,PM2.5,25.54
延边州,SO2,12.42
开封,AQI,77.38
开封,CO,0.87
开封,NO2,36.04
开封,O3,15.92
开封,PM10,66.13
开封,PM2.5,56.75
开封,SO2,14.17
张家口,AQI,46.67
张家口,CO,0.69
张家口,NO2,27.67
张家口,O3,36.96
张家口,PM10,49.92
张家口,PM2.5,17.75
张家口,SO2,15.04
张家港,AQI,40.0
张家港,CO,0.68
张家港,NO2,28.54
张家港,O3,52.46
张家港,PM10,40.29
张家港,PM2.5,16.62
张家港,SO2,5.17
张家界,AQI,26.17
张家界,CO,0.8
张家界,NO2,16.62
张家界,O3,33.25
张家界,PM10,26.0
张家界,PM2.5,14.46
张家界,SO2,4.0
张掖,AQI,67.08
张掖,CO,0.64
张掖,NO2,21.33
张掖,O3,48.83
张掖,PM10,74.5
张掖,PM2.5,40.92
张掖,SO2,17.54
徐州,AQI,60.08
徐州,CO,0.56
徐州,NO2,48.54
徐州,O3,21.38
徐州,PM10,66.88
徐州,PM2.5,32.08
徐州,SO2,13.46
德宏州,AQI,59.75
德宏州,CO,0.62
德宏州,NO2,24.71
德宏州,O3,38.42
德宏州,PM10,69.38
德宏州,PM2.5,32.33
德宏州,SO2,26.12
德州,AQI,70.25
德州,CO,0.7
德州,NO2,41.92
德州,O3,28.42
德州,PM10,82.96
德州,PM2.5,47.29
德州,SO2,14.83
德阳,AQI,23.12
德阳,CO,0.37
德阳,NO2,23.17
德阳,O3,31.46
德阳,PM10,23.0
德阳,PM2.5,13.21
德阳,SO2,2.79
忻州,AQI,39.33
忻州,CO,0.73
忻州,NO2,34.33
忻州,O3,40.21
忻州,PM10,40.42
忻州,PM2.5,20.25
忻州,SO2,17.5
怀化,AQI,21.67
怀化,CO,1.08
怀化,NO2,11.71
怀化,O3,30.0
怀化,PM10,21.67
怀化,PM2.5,10.5
怀化,SO2,2.29
怒江州,AQI,69.38
怒江州,CO,1.02
怒江州,NO2,25.08
怒江州,O3,32.79
怒江州,PM10,87.92
怒江州,PM2.5,42.46
怒江州,SO2,10.29
恩施州,AQI,31.17
恩施州,CO,0.88
恩施州,NO2,21.83
恩施州,O3,24.71
恩施州,PM10,30.75
恩施州,PM2.5,16.96
恩施州,SO2,6.17
惠州,AQI,39.29
惠州,CO,0.85
惠州,NO2,25.71
惠州,O3,19.5
惠州,PM10,39.33
惠州,PM2.5,20.33
惠州,SO2,8.67
成都,AQI,22.46
成都,CO,0.55
成都,NO2,26.21
成都,O3,33.04
成都,PM10,22.33
成都,PM2.5,14.71
成都,SO2,4.96
扬州,AQI,34.58
扬州,CO,0.4
扬州,NO2,23.38
扬州,O3,48.58
扬州,PM10,34.58
扬州,PM2.5,16.88
扬州,SO2,6.12
承德,AQI,64.12
承德,CO,1.21
承德,NO2,45.96
承德,O3,11.17
承德,PM10,77.92
承德,PM2.5,27.79
承德,SO2,19.96
抚州,AQI,27.08
抚州,CO,0.47
抚州,NO2,11.71
抚州,O3,39.17
抚州,PM10,26.88
抚州,PM2.5,15.54
抚州,SO2,6.04
抚顺,AQI,69.58
抚顺,CO,1.12
抚顺,NO2,40.92
抚顺,O3,19.42
抚顺,PM10,78.0
抚顺,PM2.5,46.54
抚顺,SO2,26.83
拉萨,AQI,49.17
拉萨,CO,0.48
拉萨,NO2,18.75
拉萨,O3,68.75
拉萨,PM10,53.25
拉萨,PM2.5,13.88
拉萨,SO2,5.42
招远,AQI,48.75
招远,CO,0.78
招远,NO2,41.33
招远,O3,26.0
招远,PM10,52.54
招远,PM2.5,27.92
招远,SO2,12.67
揭阳,AQI,40.5
揭阳,CO,0.81
揭阳,NO2,19.29
揭阳,O3,56.58
揭阳,PM10,38.67
揭阳,PM2.5,26.38
揭阳,SO2,11.62
攀枝花,AQI,54.25
攀枝花,CO,1.98
攀枝花,NO2,49.08
攀枝花,O3,31.17
攀枝花,PM10,61.83
攀枝花,PM2.5,33.88
攀枝花,SO2,30.54
文山州,AQI,35.38
文山州,CO,0.63
文山州,NO2,16.38
文山州,O3,37.04
文山州,PM10,34.83
文山州,PM2.5,21.92
文山州,SO2,12.96
文登,AQI,39.38
文登,CO,0.7
文登,NO2,28.42
文登,O3,44.12
文登,PM10,40.88
文登,PM2.5,14.96
文登,SO2,5.92
新乡,AQI,76.71
新乡,CO,1.02
新乡,NO2,42.96
新乡,O3,15.17
新乡,PM10,74.04
新乡,PM2.5,56.25
新乡,SO2,5.67
新余,AQI,42.12
新余,CO,0.68
新余,NO2,23.75
新余,O3,31.5
新余,PM10,42.12
新余,PM2.5,23.75
新余,SO2,13.62
无锡,AQI,48.25
无锡,CO,0.85
无锡,NO2,33.42
无锡,O3,40.33
无锡,PM10,48.62
无锡,PM2.5,21.71
无锡,SO2,10.92
日喀则,AQI,55.5
日喀则,CO,0.47
日喀则,NO2,5.46
日喀则,O3,92.25
日喀则,PM10,69.38
日喀则,PM2.5,14.0
日喀则,SO2,6.71
日照,AQI,42.29
日照,CO,0.4
日照,NO2,33.21
日照,O3,36.58
日照,PM10,47.12
日照,PM2.5,19.79
日照,SO2,5.83
昆山,AQI,34.04
昆山,CO,0.67
昆山,NO2,20.79
昆山,O3,66.54
昆山,PM10,34.04
昆山,PM2.5,17.58
