city,type,value
七台河,AQI,32.62
七台河,CO,0.23
七台河,NO2,19.79
七台河,O3,57.12
七台河,PM10,31.42
七台河,PM2.5,16.88
七台河,SO2,18.33
三亚,AQI,26.08
三亚,CO,0.69
三亚,NO2,19.62
三亚,O3,29.0
三亚,PM10,26.08
三亚,PM2.5,13.67
三亚,SO2,3.08
三明,AQI,40.0
三明,CO,0.84
三明,NO2,22.79
三明,O3,60.46
三明,PM10,39.42
三明,PM2.5,19.79
三明,SO2,9.88
三门峡,AQI,72.62
三门峡,CO,0.71
三门峡,NO2,33.88
三门峡,O3,139.58
三门峡,PM10,79.58
三门峡,PM2.5,34.33
三门峡,SO2,10.58
上海,AQI,37.08
上海,CO,0.48
上海,NO2,24.0
上海,O3,107.62
上海,PM10,31.12
上海,PM2.5,19.12
上海,SO2,10.29
上饶,AQI,69.21
上饶,CO,0.89
上饶,NO2,18.96
上饶,O3,119.38
上饶,PM10,63.33
上饶,PM2.5,37.25
上饶,SO2,14.79
东莞,AQI,33.88
东莞,CO,0.7
东莞,NO2,27.42
东莞,O3,65.62
东莞,PM10,33.62
东莞,PM2.5,20.5
东莞,SO2,8.62
东营,AQI,50.75
东营,CO,0.4
东营,NO2,11.88
东营,O3,134.42
东营,PM10,44.83
东营,PM2.5,20.5
东营,SO2,9.83
中卫,AQI,63.29
中卫,CO,0.58
中卫,NO2,14.71
中卫,O3,129.96
中卫,PM10,76.21
中卫,PM2.5,23.75
中卫,SO2,10.71
中山,AQI,48.83
中山,CO,0.75
中山,NO2,28.12
中山,O3,100.96
中山,PM10,38.58
中山,PM2.5,23.67
中山,SO2,13.38
临夏州,AQI,57.75
临夏州,CO,0.72
临夏州,NO2,12.88
临夏州,O3,92.92
临夏州,PM10,62.92
临夏州,PM2.5,36.42
临夏州,SO2,17.62
临安,AQI,66.12
临安,CO,0.54
临安,NO2,23.0
临安,O3,111.58
临安,PM10,62.71
临安,PM2.5,35.71
临安,SO2,7.46
临汾,AQI,88.46
临汾,CO,1.0
临汾,NO2,21.71
临汾,O3,178.12
临汾,PM10,72.46
临汾,PM2.5,35.17
临汾,SO2,22.38
临沂,AQI,75.46
临沂,CO,0.69
临沂,NO2,25.58
临沂,O3,124.96
临沂,PM10,74.96
临沂,PM2.5,26.96
临沂,SO2,11.38
临沧,AQI,38.38
临沧,CO,0.81
临沧,NO2,13.75
临沧,O3,64.21
临沧,PM10,39.21
临沧,PM2.5,17.88
临沧,SO2,8.71
丹东,AQI,25.12
丹东,CO,0.54
丹东,NO2,14.88
丹东,O3,69.42
丹东,PM10,15.21
丹东,PM2.5,9.62
