city,type,value
乌海,PM2.5,44.96
乌海,SO2,66.88
乌鲁木齐,AQI,37.54
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,32.46
乌鲁木齐,O3,58.12
乌鲁木齐,PM10,37.54
乌鲁木齐,PM2.5,13.04
乌鲁木齐,SO2,9.0
乐山,AQI,111.96
乐山,CO,1.25
乐山,NO2,54.79
乐山,O3,90.33
乐山,PM10,142.79
乐山,PM2.5,79.54
乐山,SO2,13.08
九江,AQI,86.54
九江,CO,0.82
九江,NO2,44.17
九江,O3,71.96
九江,PM10,122.29
九江,PM2.5,57.33
九江,SO2,21.92
乳山,AQI,59.29
乳山,CO,1.04
乳山,NO2,17.88
乳山,O3,88.79
乳山,PM10,69.46
乳山,PM2.5,17.12
乳山,SO2,10.62
云浮,AQI,52.5
云浮,CO,0.79
云浮,NO2,34.33
云浮,O3,32.29
云浮,PM10,55.67
云浮,PM2.5,29.12
云浮,SO2,9.25
五家渠,AQI,41.0
五家渠,CO,0.77
五家渠,NO2,18.96
五家渠,O3,70.0
五家渠,PM10,44.14
五家渠,PM2.5,14.92
五家渠,SO2,8.62
亳州,AQI,177.04
亳州,CO,0.81
亳州,NO2,32.54
亳州,O3,79.54
亳州,PM10,288.0
亳州,PM2.5,79.42
亳州,SO2,22.17
伊春,AQI,28.33
伊春,CO,0.41
伊春,NO2,10.96
伊春,O3,82.92
伊春,PM10,24.04
伊春,PM2.5,15.38
伊春,SO2,5.5
伊犁哈萨克州,AQI,39.04
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,6.5
伊犁哈萨克州,O3,84.58
伊犁哈萨克州,PM10,39.79
伊犁哈萨克州,PM2.5,12.21
伊犁哈萨克州,SO2,12.33
佛山,AQI,58.04
佛山,CO,0.71
佛山,NO2,39.17
佛山,O3,49.04
佛山,PM10,65.75
佛山,PM2.5,32.67
佛山,SO2,12.54
佳木斯,AQI,26.12
佳木斯,CO,0.51
佳木斯,NO2,17.12
佳木斯,O3,71.62
佳木斯,PM10,20.96
佳木斯,PM2.5,17.17
佳木斯,SO2,3.88
保定,AQI,65.88
保定,CO,0.63
保定,NO2,40.58
保定,O3,70.71
保定,PM10,83.0
保定,PM2.5,30.58
保定,SO2,17.79
保山,AQI,56.75
保山,CO,0.75
保山,NO2,10.96
保山,O3,113.04
保山,PM10,59.88
保山,PM2.5,35.79
保山,SO2,9.08
信阳,AQI,104.54
信阳,CO,0.96
信阳,NO2,35.0
信阳,O3,97.71
信阳,PM10,152.75
信阳,PM2.5,73.79
信阳,SO2,13.29
克州,AQI,155.88
克州,CO,1.12
克州,NO2,7.0
克州,O3,97.5
克州,PM10,254.38
克州,PM2.5,36.08
克州,SO2,2.38
克拉玛依,AQI,33.67
克拉玛依,CO,0.74
克拉玛依,NO2,5.17
克拉玛依,O3,94.12
克拉玛依,PM10,31.96
克拉玛依,PM2.5,10.62
克拉玛依,SO2,4.67
六安,AQI,121.83
六安,CO,0.83
六安,NO2,57.12
六安,O3,122.71
六安,PM10,185.88
六安,PM2.5,80.33
六安,SO2,11.42
六盘水,AQI,77.92
六盘水,CO,0.58
六盘水,NO2,15.04
六盘水,O3,100.92
六盘水,PM10,98.5
六盘水,PM2.5,55.67
六盘水,SO2,16.12
兰州,AQI,152.96
兰州,CO,1.11
兰州,NO2,68.29
兰州,O3,50.67
兰州,PM10,255.29
兰州,PM2.5,71.5
兰州,SO2,24.67
兴安盟,AQI,35.58
兴安盟,CO,0.31
兴安盟,NO2,5.96
兴安盟,O3,97.21
兴安盟,PM10,31.04
兴安盟,PM2.5,13.25
兴安盟,SO2,4.21
内江,AQI,112.08
内江,CO,1.12
内江,NO2,46.42
内江,O3,87.17
内江,PM10,147.62
内江,PM2.5,83.96
内江,SO2,19.88
凉山州,AQI,40.17
凉山州,CO,0.99
凉山州,NO2,22.71
凉山州,O3,97.96
凉山州,PM10,31.62
凉山州,PM2.5,18.25
凉山州,SO2,17.25
包头,AQI,57.54
包头,CO,1.08
包头,NO2,43.83
包头,O3,53.71
包头,PM10,66.46
包头,PM2.5,23.75
包头,SO2,19.12
北京,AQI,50.92
北京,CO,0.33
北京,NO2,35.92
北京,O3,65.58
北京,PM10,56.17
北京,PM2.5,18.71
北京,SO2,4.5
北海,AQI,39.83
北海,CO,1.01
北海,NO2,11.21
北海,O3,66.38
北海,PM10,39.83
北海,PM2.5,15.33
北海,SO2,8.0
十堰,AQI,107.67
十堰,CO,1.31
十堰,NO2,37.96
十堰,O3,69.12
十堰,PM10,161.92
十堰,PM2.5,64.75
十堰,SO2,17.42
南京,AQI,156.33
南京,CO,0.78
南京,NO2,67.0
南京,O3,78.12
南京,PM10,244.54
南京,PM2.5,65.21
南京,SO2,20.21
南充,AQI,104.5
南充,CO,0.94
南充,NO2,53.17
南充,O3,70.42
南充,PM10,140.42
南充,PM2.5,77.04
南充,SO2,15.62
南宁,AQI,55.96
南宁,CO,0.88
南宁,NO2,34.25
南宁,O3,50.46
南宁,PM10,61.67
南宁,PM2.5,30.79
南宁,SO2,10.04
南平,AQI,66.75
南平,CO,0.84
南平,NO2,30.12
南平,O3,80.62
南平,PM10,70.79
南平,PM2.5,47.21
南平,SO2,9.12
南昌,AQI,70.29
南昌,CO,1.1
南昌,NO2,43.58
南昌,O3,76.0
南昌,PM10,90.04
南昌,PM2.5,40.0
南昌,SO2,32.71
南通,AQI,90.08
南通,CO,0.74
南通,NO2,57.96
南通,O3,75.08
南通,PM10,126.46
南通,PM2.5,51.21
南通,SO2,23.67
南阳,AQI,181.04
南阳,CO,1.15
南阳,NO2,33.29
南阳,O3,88.08
南阳,PM10,306.12
南阳,PM2.5,100.25
南阳,SO2,17.25
博州,AQI,34.96
博州,CO,0.39
博州,NO2,7.96
博州,O3,71.25
博州,PM10,37.68
博州,PM2.5,16.79
博州,SO2,15.38
即墨,AQI,77.17
即墨,CO,0.54
即墨,NO2,33.25
即墨,O3,74.42
即墨,PM10,104.04
即墨,PM2.5,27.21
即墨,SO2,8.46
厦门,AQI,46.88
厦门,CO,0.52
厦门,NO2,39.29
厦门,O3,53.46
厦门,PM10,49.0
厦门,PM2.5,24.88
厦门,SO2,12.71
双鸭山,AQI,27.92
双鸭山,CO,0.44
双鸭山,NO2,14.83
双鸭山,O3,75.21
双鸭山,PM10,23.62
双鸭山,PM2.5,15.08
双鸭山,SO2,2.88
句容,AQI,165.08
句容,CO,0.76
句容,NO2,59.33
句容,O3,83.62
句容,PM10,257.42
句容,PM2.5,68.92
句容,SO2,14.88
台州,AQI,80.12
台州,CO,0.66
台州,NO2,32.92
台州,O3,123.08
台州,PM10,108.42
台州,PM2.5,52.75
台州,SO2,10.08
合肥,AQI,161.54
合肥,CO,1.27
合肥,NO2,74.21
合肥,O3,86.25
合肥,PM10,261.12
合肥,PM2.5,83.54
合肥,SO2,16.67
吉安,AQI,70.29
吉安,CO,0.55
吉安,NO2,16.71
吉安,O3,109.04
吉安,PM10,86.58
吉安,PM2.5,48.75
吉安,SO2,22.33
吉林,AQI,130.5
吉林,CO,0.79
吉林,NO2,14.42
吉林,O3,90.46
吉林,PM10,165.08
吉林,PM2.5,35.33
吉林,SO2,8.12
吐鲁番地区,AQI,102.92
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,25.58
吐鲁番地区,O3,38.71
吐鲁番地区,PM10,144.21
吐鲁番地区,PM2.5,43.29
吐鲁番地区,SO2,7.88
吕梁,AQI,92.08
吕梁,CO,1.04
吕梁,NO2,45.71
吕梁,O3,50.67
吕梁,PM10,133.54
吕梁,PM2.5,42.79
吕梁,SO2,19.04
吴忠,AQI,116.29
吴忠,CO,0.62
吴忠,NO2,35.83
吴忠,O3,46.04
吴忠,PM10,167.04
吴忠,PM2.5,69.67
吴忠,SO2,20.12
吴江,AQI,128.67
吴江,CO,1.03
吴江,NO2,69.5
吴江,O3,83.17
吴江,PM10,199.83
吴江,PM2.5,64.58
吴江,SO2,17.5
周口,AQI,205.12
周口,CO,1.19
周口,NO2,43.96
周口,O3,86.0
周口,PM10,314.46
周口,PM2.5,87.12
周口,SO2,22.08
呼伦贝尔,AQI,34.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.38
呼伦贝尔,O3,94.54
呼伦贝尔,PM10,28.5
呼伦贝尔,PM2.5,8.58
呼伦贝尔,SO2,3.29
呼和浩特,AQI,58.88
呼和浩特,CO,0.91
呼和浩特,NO2,41.79
呼和浩特,O3,57.75
呼和浩特,PM10,68.29
呼和浩特,PM2.5,22.04
呼和浩特,SO2,18.21
和田地区,AQI,374.33
和田地区,CO,0.22
和田地区,NO2,9.21
和田地区,O3,64.83
和田地区,PM10,1249.0
和田地区,PM2.5,255.79
和田地区,SO2,16.58
咸宁,AQI,76.79
咸宁,CO,1.07
咸宁,NO2,25.5
咸宁,O3,89.08
咸宁,PM10,95.17
咸宁,PM2.5,52.5
咸宁,SO2,5.42
咸阳,AQI,256.29
咸阳,CO,1.36
咸阳,NO2,71.25
咸阳,O3,28.92
咸阳,PM10,388.25
咸阳,PM2.5,129.33
咸阳,SO2,30.92
哈密地区,AQI,60.5
哈密地区,CO,0.7
哈密地区,NO2,27.08
哈密地区,O3,62.65
哈密地区,PM10,73.75
哈密地区,PM2.5,12.62
哈密地区,SO2,8.08
哈尔滨,AQI,51.67
哈尔滨,CO,0.59
哈尔滨,NO2,21.79
哈尔滨,O3,76.38
哈尔滨,PM10,41.61
哈尔滨,PM2.5,29.25
哈尔滨,SO2,12.92
唐山,AQI,62.67
唐山,CO,0.51
唐山,NO2,42.21
唐山,O3,74.17
唐山,PM10,76.21
唐山,PM2.5,30.58
唐山,SO2,19.58
商丘,AQI,215.04
商丘,CO,1.02
商丘,NO2,48.21
商丘,O3,66.46
商丘,PM10,295.92
商丘,PM2.5,70.54
商丘,SO2,17.12
商洛,AQI,134.88
商洛,CO,0.66
商洛,NO2,30.62
商洛,O3,73.83
商洛,PM10,212.79
商洛,PM2.5,98.71
商洛,SO2,24.62
喀什地区,AQI,144.25
喀什地区,CO,0.68
喀什地区,NO2,20.79
喀什地区,O3,81.0
喀什地区,PM10,226.79
喀什地区,PM2.5,51.46
喀什地区,SO2,7.54
嘉兴,AQI,105.88
嘉兴,CO,1.24
嘉兴,NO2,67.58
嘉兴,O3,99.71
嘉兴,PM10,147.58
嘉兴,PM2.5,77.92
嘉兴,SO2,22.62
嘉峪关,AQI,77.38
嘉峪关,CO,0.84
嘉峪关,NO2,35.12
嘉峪关,O3,74.62
嘉峪关,PM10,104.5
嘉峪关,PM2.5,25.75
嘉峪关,SO2,35.29
四平,AQI,121.79
四平,CO,0.43
四平,NO2,14.79
四平,O3,83.71
四平,PM10,176.0
四平,PM2.5,29.17
四平,SO2,4.71
固原,AQI,154.5
固原,CO,0.42
固原,NO2,27.42
固原,O3,95.12
固原,PM10,241.29
固原,PM2.5,67.25
固原,SO2,7.5
塔城地区,AQI,30.92
塔城地区,CO,1.29
塔城地区,NO2,18.17
塔城地区,O3,80.58
塔城地区,PM10,24.6
塔城地区,PM2.5,8.71
塔城地区,SO2,4.21
大兴安岭地区,AQI,43.88
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,97.43
大兴安岭地区,PM10,40.91
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,8.57
大同,AQI,54.46
大同,CO,1.7
大同,NO2,31.29
大同,O3,49.67
大同,PM10,62.0
大同,PM2.5,22.96
大同,SO2,38.0
大庆,AQI,43.75
大庆,CO,0.54
大庆,NO2,15.96
大庆,O3,86.88
大庆,PM10,39.92
大庆,PM2.5,24.54
大庆,SO2,7.92
大理州,AQI,44.08
大理州,CO,0.74
大理州,NO2,16.83
大理州,O3,108.75
大理州,PM10,42.04
大理州,PM2.5,18.21
大理州,SO2,5.92
大连,AQI,54.96
大连,CO,0.72
大连,NO2,26.75
大连,O3,86.12
大连,PM10,60.25
大连,PM2.5,16.71
大连,SO2,10.04
天水,AQI,136.19
天水,CO,0.55
天水,NO2,33.29
天水,O3,71.57
天水,PM10,221.86
天水,PM2.5,58.38
天水,SO2,12.62
天津,AQI,52.29
天津,CO,0.53
天津,NO2,39.29
天津,O3,70.21
天津,PM10,57.96
天津,PM2.5,21.38
天津,SO2,4.92
太仓,AQI,112.62
太仓,CO,0.56
太仓,NO2,64.75
太仓,O3,81.54
太仓,PM10,161.08
太仓,PM2.5,62.96
太仓,SO2,21.67
太原,AQI,113.46
太原,CO,0.71
太原,NO2,52.62
太原,O3,55.5
太原,PM10,176.29
太原,PM2.5,49.75
太原,SO2,16.12
威海,AQI,66.67
威海,CO,0.57
威海,NO2,21.79
威海,O3,93.92
威海,PM10,83.21
威海,PM2.5,22.54
威海,SO2,9.88
娄底,AQI,58.46
娄底,CO,1.72
娄底,NO2,19.29
娄底,O3,64.58
娄底,PM10,66.42
娄底,PM2.5,32.83
娄底,SO2,22.21
孝感,AQI,84.54
孝感,CO,1.65
孝感,NO2,37.67
孝感,O3,68.0
孝感,PM10,118.21
孝感,PM2.5,58.38
孝感,SO2,13.71
宁德,AQI,82.29
宁德,CO,0.81
宁德,NO2,32.08
宁德,O3,123.54
宁德,PM10,90.71
宁德,PM2.5,49.38
宁德,SO2,11.58
宁波,AQI,94.21
宁波,CO,0.89
宁波,NO2,75.71
宁波,O3,90.0
宁波,PM10,124.75
宁波,PM2.5,64.29
宁波,SO2,20.88
安庆,AQI,80.54
安庆,CO,0.77
安庆,NO2,39.79
安庆,O3,116.79
安庆,PM10,102.12
安庆,PM2.5,58.17
安庆,SO2,13.12
安康,AQI,112.58
安康,CO,0.56
安康,NO2,23.04
安康,O3,77.62
安康,PM10,174.62
安康,PM2.5,65.0
安康,SO2,23.5
安阳,AQI,111.08
安阳,CO,0.96
安阳,NO2,39.29
安阳,O3,74.38
安阳,PM10,171.54
安阳,PM2.5,46.33
安阳,SO2,20.46
安顺,AQI,74.21
安顺,CO,0.85
安顺,NO2,9.12
安顺,O3,99.75
安顺,PM10,88.58
安顺,PM2.5,53.29
安顺,SO2,7.75
定西,AQI,115.29
定西,CO,0.54
定西,NO2,30.54
定西,O3,78.25
定西,PM10,180.08
定西,PM2.5,58.71
定西,SO2,9.46
宜兴,AQI,116.38
宜兴,CO,1.64
宜兴,NO2,60.33
宜兴,O3,100.46
宜兴,PM10,179.71
宜兴,PM2.5,65.08
宜兴,SO2,25.88
宜宾,AQI,122.96
宜宾,CO,1.14
宜宾,NO2,53.54
宜宾,O3,100.46
宜宾,PM10,183.21
宜宾,PM2.5,91.75
宜宾,SO2,32.96
宜昌,AQI,95.75
宜昌,CO,1.3
宜昌,NO2,42.62
宜昌,O3,54.92
宜昌,PM10,118.33
宜昌,PM2.5,70.67
宜昌,SO2,13.83
宜春,AQI,68.88
宜春,CO,0.85
宜春,NO2,28.25
宜春,O3,53.42
宜春,PM10,86.62
宜春,PM2.5,47.04
宜春,SO2,17.54
宝鸡,AQI,151.29
宝鸡,CO,0.9
宝鸡,NO2,58.12
宝鸡,O3,32.5
宝鸡,PM10,250.62
宝鸡,PM2.5,100.33
宝鸡,SO2,15.67
宣城,AQI,96.79
宣城,CO,0.8
宣城,NO2,37.33
宣城,O3,109.62
宣城,PM10,137.75
宣城,PM2.5,64.46
宣城,SO2,15.92
宿州,AQI,129.71
宿州,CO,0.88
宿州,NO2,57.25
宿州,O3,60.58
宿州,PM10,208.46
宿州,PM2.5,63.67
宿州,SO2,16.96
宿迁,AQI,104.04
宿迁,CO,0.91
宿迁,NO2,26.33
宿迁,O3,66.12
宿迁,PM10,157.71
宿迁,PM2.5,51.21
宿迁,SO2,16.08
富阳,AQI,96.5
富阳,CO,0.86
富阳,NO2,42.21
富阳,O3,101.54
富阳,PM10,142.58
富阳,PM2.5,53.83
富阳,SO2,19.92
寿光,AQI,62.17
寿光,CO,1.07
寿光,NO2,31.83
寿光,O3,72.79
寿光,PM10,74.88
寿光,PM2.5,20.5
寿光,SO2,23.67
山南,AQI,37.67
山南,CO,0.73
山南,NO2,20.0
山南,O3,117.5
山南,PM10,16.95
山南,PM2.5,8.21
山南,SO2,8.88
岳阳,AQI,63.96
岳阳,CO,0.85
岳阳,NO2,19.96
岳阳,O3,86.79
岳阳,PM10,76.17
岳阳,PM2.5,44.17
岳阳,SO2,9.75
崇左,AQI,62.96
崇左,CO,0.83
崇左,NO2,20.42
崇左,O3,66.88
崇左,PM10,67.08
崇左,PM2.5,44.38
崇左,SO2,9.08
巴中,AQI,57.42
巴中,CO,0.85
巴中,NO2,33.71
巴中,O3,22.08
巴中,PM10,65.67
巴中,PM2.5,36.79
巴中,SO2,3.25
巴彦淖尔,AQI,60.25
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,22.25
巴彦淖尔,O3,79.12
巴彦淖尔,PM10,72.42
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,13.29
常州,AQI,116.0
常州,CO,1.09
常州,NO2,66.54
常州,O3,87.29
常州,PM10,172.38
常州,PM2.5,74.96
常州,SO2,27.92
常德,AQI,70.17
常德,CO,0.99
常德,NO2,31.58
常德,O3,56.29
常德,PM10,82.29
常德,PM2.5,50.25
常德,SO2,16.83
常熟,AQI,105.42
常熟,CO,0.99
常熟,NO2,57.25
常熟,O3,77.42
常熟,PM10,153.67
常熟,PM2.5,60.33
常熟,SO2,32.88
平凉,AQI,116.0
平凉,CO,0.51
平凉,NO2,51.95
平凉,O3,47.2
平凉,PM10,181.3
平凉,PM2.5,63.15
平凉,SO2,10.8
平度,AQI,67.96
平度,CO,0.52
平度,NO2,23.42
平度,O3,69.62
平度,PM10,85.88
平度,PM2.5,20.42
平度,SO2,19.75
平顶山,AQI,247.62
平顶山,CO,1.0
平顶山,NO2,46.17
平顶山,O3,83.0
平顶山,PM10,377.83
平顶山,PM2.5,113.25
平顶山,SO2,36.67
广元,AQI,84.67
广元,CO,0.86
广元,NO2,64.42
广元,O3,16.58
广元,PM10,118.08
广元,PM2.5,48.25
广元,SO2,22.46
广安,AQI,103.67
广安,CO,1.04
广安,NO2,45.62
广安,O3,60.5
广安,PM10,144.54
广安,PM2.5,77.42
广安,SO2,21.12
广州,AQI,58.58
广州,CO,0.82
广州,NO2,57.88
广州,O3,38.62
广州,PM10,66.54
广州,PM2.5,36.88
广州,SO2,13.29
庆阳,AQI,158.62
庆阳,CO,0.65
庆阳,NO2,25.67
庆阳,O3,84.92
庆阳,PM10,254.38
庆阳,PM2.5,83.67
庆阳,SO2,10.33
库尔勒,AQI,89.96
库尔勒,CO,0.43
库尔勒,NO2,17.42
库尔勒,O3,78.17
库尔勒,PM10,129.38
库尔勒,PM2.5,33.33
库尔勒,SO2,5.25
廊坊,AQI,52.04
廊坊,CO,0.68
廊坊,NO2,36.62
廊坊,O3,72.54
廊坊,PM10,56.58
廊坊,PM2.5,20.58
廊坊,SO2,9.42
延安,AQI,112.29
延安,CO,1.1
延安,NO2,48.62
延安,O3,52.04
延安,PM10,173.62
延安,PM2.5,44.92
延安,SO2,15.04
延边州,AQI,67.42
延边州,CO,0.47
延边州,NO2,10.62
延边州,O3,100.33
延边州,PM10,94.29
延边州,PM2.5,18.83
延边州,SO2,9.67
开封,AQI,182.25
开封,CO,1.13
开封,NO2,45.21
开封,O3,61.92
开封,PM10,302.33
开封,PM2.5,90.92
开封,SO2,32.75
张家口,AQI,43.25
张家口,CO,1.08
张家口,NO2,20.08
张家口,O3,75.75
张家口,PM10,41.46
张家口,PM2.5,11.0
张家口,SO2,8.62
张家港,AQI,125.96
张家港,CO,0.88
张家港,NO2,60.12
张家港,O3,71.42
张家港,PM10,199.38
张家港,PM2.5,57.75
张家港,SO2,19.71
张家界,AQI,61.54
张家界,CO,1.11
张家界,NO2,26.5
张家界,O3,49.33
张家界,PM10,76.29
张家界,PM2.5,37.38
张家界,SO2,7.46
张掖,AQI,90.96
张掖,CO,0.45
张掖,NO2,28.67
张掖,O3,65.04
张掖,PM10,131.5
张掖,PM2.5,36.62
张掖,SO2,12.5
徐州,AQI,118.79
徐州,CO,0.75
徐州,NO2,38.17
徐州,O3,72.5
徐州,PM10,179.75
徐州,PM2.5,73.62
徐州,SO2,22.88
德宏州,AQI,86.67
德宏州,CO,0.74
德宏州,NO2,26.08
德宏州,O3,75.33
德宏州,PM10,86.92
德宏州,PM2.5,63.38
德宏州,SO2,14.08
德州,AQI,63.04
德州,CO,0.68
德州,NO2,38.92
德州,O3,75.67
德州,PM10,76.33
德州,PM2.5,21.29
德州,SO2,11.58
德阳,AQI,104.17
德阳,CO,0.9
德阳,NO2,51.42
德阳,O3,69.08
德阳,PM10,157.54
德阳,PM2.5,69.38
德阳,SO2,12.88
忻州,AQI,71.62
忻州,CO,0.7
忻州,NO2,52.33
忻州,O3,58.62
忻州,PM10,87.88
忻州,PM2.5,41.17
忻州,SO2,26.29
怀化,AQI,77.88
怀化,CO,1.46
怀化,NO2,35.58
怀化,O3,45.04
怀化,PM10,103.75
怀化,PM2.5,50.04
怀化,SO2,13.67
怒江州,AQI,57.46
怒江州,CO,0.98
怒江州,NO2,16.33
怒江州,O3,58.5
怒江州,PM10,65.17
怒江州,PM2.5,29.0
怒江州,SO2,10.71
恩施州,AQI,87.38
恩施州,CO,0.98
恩施州,NO2,29.12
恩施州,O3,65.38
恩施州,PM10,114.17
恩施州,PM2.5,64.75
恩施州,SO2,8.38
惠州,AQI,60.42
惠州,CO,0.51
惠州,NO2,26.33
惠州,O3,68.96
惠州,PM10,61.96
惠州,PM2.5,39.38
惠州,SO2,8.21
成都,AQI,138.29
成都,CO,1.22
成都,NO2,77.88
成都,O3,76.79
成都,PM10,183.46
成都,PM2.5,104.88
成都,SO2,12.88
扬州,AQI,130.92
扬州,CO,0.72
扬州,NO2,36.04
扬州,O3,89.71
扬州,PM10,204.54
扬州,PM2.5,66.38
扬州,SO2,17.92
承德,AQI,56.0
承德,CO,0.54
承德,NO2,26.25
承德,O3,51.58
承德,PM10,66.29
承德,PM2.5,15.75
承德,SO2,11.67
抚州,AQI,61.96
抚州,CO,0.88
抚州,NO2,23.08
抚州,O3,78.71
抚州,PM10,69.25
抚州,PM2.5,43.71
抚州,SO2,18.67
抚顺,AQI,63.96
抚顺,CO,0.65
抚顺,NO2,23.12
抚顺,O3,86.29
抚顺,PM10,76.08
抚顺,PM2.5,21.5
抚顺,SO2,17.17
拉萨,AQI,61.79
拉萨,CO,0.65
拉萨,NO2,25.83
拉萨,O3,97.96
拉萨,PM10,75.0
拉萨,PM2.5,20.54
拉萨,SO2,7.83
招远,AQI,59.0
招远,CO,0.7
招远,NO2,23.58
招远,O3,44.54
招远,PM10,71.58
招远,PM2.5,18.67
招远,SO2,5.62
揭阳,AQI,69.12
揭阳,CO,0.91
揭阳,NO2,25.25
揭阳,O3,64.54
揭阳,PM10,73.67
揭阳,PM2.5,45.17
揭阳,SO2,12.67
攀枝花,AQI,47.62
攀枝花,CO,1.22
攀枝花,NO2,33.21
攀枝花,O3,93.21
攀枝花,PM10,48.21
攀枝花,PM2.5,24.92
攀枝花,SO2,28.42
文山州,AQI,71.5
文山州,CO,0.83
文山州,NO2,12.38
文山州,O3,98.54
文山州,PM10,77.33
文山州,PM2.5,46.29
文山州,SO2,3.38
文登,AQI,59.25
文登,CO,0.61
文登,NO2,21.0
文登,O3,96.21
文登,PM10,70.62
文登,PM2.5,20.96
文登,SO2,5.25
新乡,AQI,141.04
新乡,CO,1.37
新乡,NO2,42.21
新乡,O3,76.71
新乡,PM10,228.54
新乡,PM2.5,63.5
新乡,SO2,31.88
新余,AQI,67.0
新余,CO,1.18
新余,NO2,25.92
新余,O3,71.58
新余,PM10,83.46
新余,PM2.5,41.12
新余,SO2,34.71
无锡,AQI,133.29
无锡,CO,1.3
无锡,NO2,62.04
无锡,O3,84.08
无锡,PM10,213.5
无锡,PM2.5,66.79
无锡,SO2,21.71
日喀则,AQI,46.29
日喀则,CO,0.56
日喀则,NO2,4.88
日喀则,O3,113.08
日喀则,PM10,44.96
日喀则,PM2.5,12.38
日喀则,SO2,5.83
日照,AQI,118.92
日照,CO,0.63
日照,NO2,33.5
日照,O3,75.96
日照,PM10,162.12
日照,PM2.5,36.96
日照,SO2,15.62
昆山,AQI,109.71
昆山,CO,1.02
昆山,NO2,62.54
昆山,O3,83.62
昆山,PM10,166.33
