city,type,value
昆山,SO2,12.68
昆明,AQI,47.09
昆明,CO,0.86
昆明,NO2,38.5
昆明,O3,36.53
昆明,PM10,50.7
昆明,PM2.5,25.45
昆明,SO2,15.8
昌吉州,AQI,111.66
昌吉州,CO,1.27
昌吉州,NO2,45.53
昌吉州,O3,24.29
昌吉州,PM10,171.13
昌吉州,PM2.5,66.8
昌吉州,SO2,13.59
昌都,AQI,48.79
昌都,CO,0.98
昌都,NO2,21.97
昌都,O3,34.46
昌都,PM10,57.82
昌都,PM2.5,18.35
昌都,SO2,4.43
昭通,AQI,43.34
昭通,CO,0.74
昭通,NO2,22.11
昭通,O3,51.12
昭通,PM10,47.42
昭通,PM2.5,19.82
昭通,SO2,16.42
晋中,AQI,105.46
晋中,CO,1.31
晋中,NO2,60.73
晋中,O3,24.54
晋中,PM10,137.9
晋中,PM2.5,70.53
晋中,SO2,42.29
晋城,AQI,99.94
晋城,CO,1.56
晋城,NO2,46.68
晋城,O3,43.13
晋城,PM10,133.22
晋城,PM2.5,64.54
晋城,SO2,21.41
普洱,AQI,32.95
普洱,CO,0.54
普洱,NO2,20.53
普洱,O3,30.87
普洱,PM10,32.91
普洱,PM2.5,13.61
普洱,SO2,5.18
景德镇,AQI,41.86
景德镇,CO,0.78
景德镇,NO2,18.33
景德镇,O3,27.03
景德镇,PM10,46.26
景德镇,PM2.5,25.25
景德镇,SO2,14.35
曲靖,AQI,47.96
曲靖,CO,0.83
曲靖,NO2,20.51
曲靖,O3,45.18
曲靖,PM10,51.56
曲靖,PM2.5,22.28
曲靖,SO2,16.05
朔州,AQI,104.82
朔州,CO,1.01
朔州,NO2,44.34
朔州,O3,34.69
朔州,PM10,154.62
朔州,PM2.5,60.01
朔州,SO2,48.69
朝阳,AQI,90.79
朝阳,CO,1.32
朝阳,NO2,34.69
朝阳,O3,33.0
朝阳,PM10,105.89
朝阳,PM2.5,59.25
朝阳,SO2,35.27
本溪,AQI,68.05
本溪,CO,1.38
本溪,NO2,37.06
本溪,O3,26.88
本溪,PM10,76.58
本溪,PM2.5,44.8
本溪,SO2,24.22
来宾,AQI,59.64
来宾,CO,0.94
来宾,NO2,28.93
来宾,O3,39.36
来宾,PM10,66.56
来宾,PM2.5,40.1
来宾,SO2,13.47
杭州,AQI,58.99
杭州,CO,0.93
杭州,NO2,50.51
杭州,O3,27.31
杭州,PM10,69.72
杭州,PM2.5,39.32
杭州,SO2,9.22
松原,AQI,57.09
松原,CO,0.5
松原,NO2,15.5
松原,O3,29.28
松原,PM10,66.56
松原,PM2.5,28.2
松原,SO2,5.65
林芝,AQI,24.09
林芝,CO,0.35
林芝,NO2,6.21
林芝,O3,66.15
林芝,PM10,16.23
林芝,PM2.5,7.94
林芝,SO2,3.48
果洛州,AQI,33.66
果洛州,CO,0.51
果洛州,NO2,15.49
果洛州,O3,74.96
果洛州,PM10,27.72
果洛州,PM2.5,15.28
果洛州,SO2,20.63
枣庄,AQI,121.85
枣庄,CO,0.82
枣庄,NO2,45.97
枣庄,O3,44.82
枣庄,PM10,159.26
枣庄,PM2.5,85.9
枣庄,SO2,17.2
柳州,AQI,59.75
柳州,CO,1.06
柳州,NO2,30.46
柳州,O3,36.61
柳州,PM10,68.58
柳州,PM2.5,41.59
柳州,SO2,20.0
株洲,AQI,66.94
株洲,CO,0.86
株洲,NO2,40.65
株洲,O3,33.33
株洲,PM10,69.99
株洲,PM2.5,47.72
株洲,SO2,14.88
桂林,AQI,51.44
桂林,CO,0.78
桂林,NO2,27.84
桂林,O3,50.81
桂林,PM10,53.1
桂林,PM2.5,35.88
桂林,SO2,11.09
梅州,AQI,45.81
梅州,CO,0.95
梅州,NO2,30.33
梅州,O3,31.29
梅州,PM10,48.32
梅州,PM2.5,27.7
梅州,SO2,9.03
梧州,AQI,55.28
梧州,CO,1.01
梧州,NO2,29.65
梧州,O3,35.6
梧州,PM10,62.75
梧州,PM2.5,35.68
梧州,SO2,13.34
楚雄州,AQI,41.92
楚雄州,CO,0.74
楚雄州,NO2,24.18
楚雄州,O3,35.02
楚雄州,PM10,41.2
楚雄州,PM2.5,25.54
楚雄州,SO2,22.05
榆林,AQI,72.48
榆林,CO,1.35
榆林,NO2,53.18
榆林,O3,33.43
榆林,PM10,92.22
榆林,PM2.5,38.6
榆林,SO2,24.58
武威,AQI,92.05
武威,CO,0.88
武威,NO2,29.06
武威,O3,50.1
武威,PM10,163.09
武威,PM2.5,53.07
武威,SO2,8.15
武汉,AQI,84.55
武汉,CO,1.11
武汉,NO2,53.42
武汉,O3,34.16
武汉,PM10,79.98
武汉,PM2.5,62.7
武汉,SO2,9.63
毕节,AQI,46.34
毕节,CO,0.73
毕节,NO2,20.54
毕节,O3,42.1
毕节,PM10,51.1
毕节,PM2.5,30.75
毕节,SO2,10.51
永州,AQI,68.56
永州,CO,0.67
永州,NO2,29.1
永州,O3,46.03
永州,PM10,67.78
永州,PM2.5,50.11
永州,SO2,7.09
汉中,AQI,77.29
汉中,CO,1.12
汉中,NO2,33.69
汉中,O3,21.76
汉中,PM10,82.29
汉中,PM2.5,54.44
汉中,SO2,12.16
汕头,AQI,39.48
汕头,CO,0.72
汕头,NO2,20.3
汕头,O3,68.86
汕头,PM10,38.66
汕头,PM2.5,23.47
汕头,SO2,10.26
汕尾,AQI,41.58
汕尾,CO,0.72
汕尾,NO2,13.57
汕尾,O3,72.05
汕尾,PM10,40.26
汕尾,PM2.5,24.65
汕尾,SO2,8.55
江门,AQI,62.77
江门,CO,0.92
江门,NO2,51.38
江门,O3,46.8
江门,PM10,73.95
江门,PM2.5,38.55
江门,SO2,10.09
江阴,AQI,84.13
江阴,CO,0.94
江阴,NO2,52.93
江阴,O3,45.15
江阴,PM10,86.08
江阴,PM2.5,61.38
江阴,SO2,12.58
池州,AQI,61.63
池州,CO,0.73
池州,NO2,35.49
池州,O3,37.29
池州,PM10,60.53
池州,PM2.5,43.69
池州,SO2,8.01
沈阳,AQI,76.38
沈阳,CO,1.08
沈阳,NO2,48.07
沈阳,O3,24.57
沈阳,PM10,86.49
沈阳,PM2.5,50.66
沈阳,SO2,29.15
沧州,AQI,128.01
沧州,CO,1.13
沧州,NO2,57.61
沧州,O3,31.31
沧州,PM10,150.83
沧州,PM2.5,90.85
沧州,SO2,20.42
河池,AQI,50.25
河池,CO,0.85
河池,NO2,25.9
河池,O3,26.92
河池,PM10,57.09
河池,PM2.5,31.7
河池,SO2,8.09
河源,AQI,44.67
河源,CO,0.82
河源,NO2,24.36
河源,O3,46.83
河源,PM10,45.0
河源,PM2.5,28.33
河源,SO2,8.71
泉州,AQI,40.3
泉州,CO,0.51
泉州,NO2,23.68
泉州,O3,54.89
泉州,PM10,40.96
泉州,PM2.5,21.59
泉州,SO2,7.72
泰安,AQI,132.59
泰安,CO,1.08
泰安,NO2,48.68
泰安,O3,37.44
泰安,PM10,162.87
泰安,PM2.5,91.37
泰安,SO2,17.19
泰州,AQI,82.66
泰州,CO,0.91
泰州,NO2,33.76
泰州,O3,54.41
泰州,PM10,80.32
泰州,PM2.5,60.64
泰州,SO2,8.5
泸州,AQI,64.68
泸州,CO,0.68
泸州,NO2,33.66
泸州,O3,25.13
泸州,PM10,63.43
泸州,PM2.5,47.07
泸州,SO2,15.63
洛阳,AQI,120.1
洛阳,CO,1.25
洛阳,NO2,54.43
洛阳,O3,23.71
洛阳,PM10,150.63
洛阳,PM2.5,82.12
洛阳,SO2,15.69
济南,AQI,125.49
济南,CO,1.11
济南,NO2,57.59
济南,O3,35.01
济南,PM10,163.29
济南,PM2.5,85.83
济南,SO2,14.63
济宁,AQI,98.85
济宁,CO,1.09
济宁,NO2,45.32
济宁,O3,37.32
济宁,PM10,133.25
济宁,PM2.5,62.66
济宁,SO2,15.46
海东地区,AQI,84.35
海东地区,CO,0.79
海东地区,NO2,41.38
海东地区,O3,38.09
海东地区,PM10,116.78
海东地区,PM2.5,47.38
海东地区,SO2,22.72
海北州,AQI,41.24
海北州,CO,0.78
海北州,NO2,15.76
海北州,O3,66.83
海北州,PM10,42.36
海北州,PM2.5,16.07
海北州,SO2,13.29
海南州,AQI,33.61
海南州,CO,0.92
海南州,NO2,24.33
海南州,O3,49.73
海南州,PM10,32.41
海南州,PM2.5,16.88
海南州,SO2,9.77
海口,AQI,34.26
海口,CO,0.62
海口,NO2,10.62
海口,O3,68.29
海口,PM10,33.82
海口,PM2.5,18.43
海口,SO2,5.0
海西州,AQI,33.66
海西州,CO,0.77
海西州,NO2,13.78
海西州,O3,84.9
海西州,PM10,29.51
海西州,PM2.5,9.99
海西州,SO2,12.18
海门,AQI,63.55
海门,CO,0.83
海门,NO2,25.27
海门,O3,81.47
海门,PM10,63.12
海门,PM2.5,43.43
海门,SO2,8.83
淄博,AQI,127.83
淄博,CO,1.38
淄博,NO2,55.52
淄博,O3,35.95
淄博,PM10,158.07
淄博,PM2.5,89.0
淄博,SO2,26.83
淮北,AQI,121.08
淮北,CO,0.94
淮北,NO2,40.68
淮北,O3,46.08
淮北,PM10,124.68
淮北,PM2.5,91.65
淮北,SO2,12.44
淮南,AQI,103.74
淮南,CO,0.85
淮南,NO2,38.01
淮南,O3,49.2
淮南,PM10,115.86
淮南,PM2.5,76.04
淮南,SO2,14.97
淮安,AQI,85.82
淮安,CO,0.86
淮安,NO2,34.7
淮安,O3,48.06
淮安,PM10,102.55
淮安,PM2.5,59.84
淮安,SO2,7.25
深圳,AQI,45.62
深圳,CO,0.61
深圳,NO2,28.68
深圳,O3,58.88
深圳,PM10,47.61
深圳,PM2.5,28.27
深圳,SO2,6.56
清远,AQI,60.85
清远,CO,1.0
清远,NO2,36.9
清远,O3,39.93
清远,PM10,56.62
清远,PM2.5,42.88
清远,SO2,11.69
温州,AQI,45.94
温州,CO,0.72
温州,NO2,40.12
温州,O3,34.07
温州,PM10,51.34
温州,PM2.5,25.29
温州,SO2,7.61
渭南,AQI,124.43
渭南,CO,1.05
渭南,NO2,61.78
渭南,O3,22.33
渭南,PM10,165.54
渭南,PM2.5,77.89
渭南,SO2,12.0
湖州,AQI,51.11
湖州,CO,0.75
湖州,NO2,44.44
湖州,O3,39.48
湖州,PM10,54.55
湖州,PM2.5,33.71
湖州,SO2,11.87
湘潭,AQI,71.87
湘潭,CO,0.85
湘潭,NO2,41.06
湘潭,O3,33.91
湘潭,PM10,69.11
湘潭,PM2.5,52.21
湘潭,SO2,15.75
湘西州,AQI,44.08
湘西州,CO,0.68
湘西州,NO2,18.8
湘西州,O3,25.01
湘西州,PM10,43.71
湘西州,PM2.5,29.42
湘西州,SO2,3.64
湛江,AQI,47.44
湛江,CO,0.64
湛江,NO2,13.55
湛江,O3,82.23
湛江,PM10,43.08
湛江,PM2.5,31.65
湛江,SO2,12.28
溧阳,AQI,73.15
溧阳,CO,1.17
溧阳,NO2,47.08
溧阳,O3,46.8
溧阳,PM10,75.82
溧阳,PM2.5,52.46
溧阳,SO2,7.52
滁州,AQI,94.2
滁州,CO,0.88
滁州,NO2,51.83
滁州,O3,42.54
滁州,PM10,90.11
滁州,PM2.5,69.89
滁州,SO2,9.07
滨州,AQI,123.93
滨州,CO,1.26
滨州,NO2,54.73
滨州,O3,35.49
滨州,PM10,141.23
滨州,PM2.5,84.08
滨州,SO2,26.48
漯河,AQI,134.58
漯河,CO,0.99
漯河,NO2,46.52
漯河,O3,38.24
漯河,PM10,152.42
漯河,PM2.5,96.92
漯河,SO2,12.78
漳州,AQI,52.37
漳州,CO,0.76
漳州,NO2,33.88
漳州,O3,43.73
漳州,PM10,57.26
漳州,PM2.5,32.46
漳州,SO2,6.6
潍坊,AQI,119.22
潍坊,CO,0.96
潍坊,NO2,51.62
潍坊,O3,37.83
潍坊,PM10,153.64
潍坊,PM2.5,77.03
潍坊,SO2,15.28
潮州,AQI,43.65
潮州,CO,0.88
潮州,NO2,17.26
潮州,O3,57.75
潮州,PM10,42.74
潮州,PM2.5,27.48
潮州,SO2,12.15
濮阳,AQI,139.53
濮阳,CO,1.2
濮阳,NO2,46.86
濮阳,O3,37.43
濮阳,PM10,145.66
濮阳,PM2.5,102.98
濮阳,SO2,16.69
烟台,AQI,83.14
烟台,CO,0.73
烟台,NO2,37.94
烟台,O3,47.3
烟台,PM10,106.86
烟台,PM2.5,41.77
烟台,SO2,9.81
焦作,AQI,134.1
焦作,CO,1.45
焦作,NO2,54.32
焦作,O3,29.7
焦作,PM10,170.78
焦作,PM2.5,91.15
焦作,SO2,18.45
牡丹江,AQI,57.81
牡丹江,CO,0.69
牡丹江,NO2,31.04
牡丹江,O3,28.77
牡丹江,PM10,67.11
牡丹江,PM2.5,35.04
牡丹江,SO2,5.92
玉林,AQI,63.13
玉林,CO,1.07
玉林,NO2,29.25
玉林,O3,49.83
玉林,PM10,69.82
玉林,PM2.5,43.44
玉林,SO2,20.76
玉树州,AQI,35.87
玉树州,CO,0.93
玉树州,NO2,18.55
玉树州,O3,55.25
玉树州,PM10,36.8
玉树州,PM2.5,15.18
玉树州,SO2,13.4
玉溪,AQI,42.3
玉溪,CO,1.47
玉溪,NO2,24.48
玉溪,O3,34.42
玉溪,PM10,42.72
玉溪,PM2.5,21.92
玉溪,SO2,11.09
珠海,AQI,50.63
珠海,CO,0.68
珠海,NO2,41.33
珠海,O3,56.19
珠海,PM10,51.93
珠海,PM2.5,32.87
珠海,SO2,6.58
瓦房店,AQI,86.12
瓦房店,CO,0.86
瓦房店,NO2,39.3
瓦房店,O3,29.27
瓦房店,PM10,88.68
瓦房店,PM2.5,57.94
瓦房店,SO2,23.08
甘南州,AQI,51.83
甘南州,CO,1.03
甘南州,NO2,28.42
甘南州,O3,51.29
甘南州,PM10,59.37
甘南州,PM2.5,29.24
甘南州,SO2,22.76
甘孜州,AQI,28.89
甘孜州,CO,0.39
甘孜州,NO2,18.21
甘孜州,O3,55.33
甘孜州,PM10,27.53
甘孜州,PM2.5,15.82
甘孜州,SO2,7.83
白城,AQI,48.72
白城,CO,0.7
白城,NO2,19.36
白城,O3,39.04
白城,PM10,52.5
白城,PM2.5,28.2
白城,SO2,10.48
白山,AQI,56.57
白山,CO,1.19
白山,NO2,28.84
白山,O3,28.17
白山,PM10,65.15
白山,PM2.5,32.24
白山,SO2,21.88
白银,AQI,113.87
白银,CO,1.1
白银,NO2,34.49
白银,O3,45.44
白银,PM10,162.45
白银,PM2.5,60.27
白银,SO2,53.51
百色,AQI,53.74
百色,CO,0.83
百色,NO2,22.7
百色,O3,32.14
百色,PM10,57.64
百色,PM2.5,35.13
百色,SO2,12.65
益阳,AQI,62.34
益阳,CO,1.42
益阳,NO2,30.84
益阳,O3,42.0
益阳,PM10,72.89
益阳,PM2.5,41.83
益阳,SO2,8.18
盐城,AQI,83.86
盐城,CO,0.74
盐城,NO2,36.47
盐城,O3,60.67
盐城,PM10,85.32
盐城,PM2.5,60.65
盐城,SO2,7.21
盘锦,AQI,72.16
盘锦,CO,0.98
盘锦,NO2,36.72
盘锦,O3,34.85
盘锦,PM10,69.87
盘锦,PM2.5,47.45
盘锦,SO2,18.04
眉山,AQI,61.97
眉山,CO,0.72
眉山,NO2,38.55
眉山,O3,29.15
眉山,PM10,68.22
眉山,PM2.5,42.19
眉山,SO2,8.12
石嘴山,AQI,99.55
石嘴山,CO,1.25
石嘴山,NO2,44.65
石嘴山,O3,37.42
石嘴山,PM10,135.34
石嘴山,PM2.5,54.71
石嘴山,SO2,52.07
石家庄,AQI,150.89
石家庄,CO,1.43
石家庄,NO2,67.0
石家庄,O3,21.04
石家庄,PM10,194.36
石家庄,PM2.5,108.48
石家庄,SO2,18.77
石河子,AQI,143.29
石河子,CO,1.12
石河子,NO2,39.36
石河子,O3,21.83
石河子,PM10,176.3
石河子,PM2.5,92.56
石河子,SO2,11.64
福州,AQI,35.72
福州,CO,0.62
福州,NO2,28.93
福州,O3,45.82
福州,PM10,35.61
福州,PM2.5,18.56
福州,SO2,6.88
秦皇岛,AQI,92.14
秦皇岛,CO,1.57
秦皇岛,NO2,55.66
秦皇岛,O3,26.0
秦皇岛,PM10,107.6
秦皇岛,PM2.5,60.68
秦皇岛,SO2,24.39
章丘,AQI,117.62
章丘,CO,1.2
章丘,NO2,43.51
章丘,O3,37.32
章丘,PM10,144.8
章丘,PM2.5,78.45
章丘,SO2,23.79
红河州,AQI,34.35
红河州,CO,0.51
红河州,NO2,10.03
红河州,O3,57.98
红河州,PM10,33.22
红河州,PM2.5,21.56
红河州,SO2,14.52
绍兴,AQI,59.68
绍兴,CO,0.82
绍兴,NO2,42.97
绍兴,O3,31.56
绍兴,PM10,66.3
绍兴,PM2.5,41.06
绍兴,SO2,9.54
绥化,AQI,45.62
绥化,CO,0.61
绥化,NO2,14.66
绥化,O3,32.28
绥化,PM10,46.68
绥化,PM2.5,29.86
绥化,SO2,7.65
绵阳,AQI,69.12
绵阳,CO,0.7
绵阳,NO2,33.82
绵阳,O3,26.81
绵阳,PM10,73.53
绵阳,PM2.5,49.62
绵阳,SO2,6.06
聊城,AQI,131.74
聊城,CO,1.06
聊城,NO2,51.75
聊城,O3,34.52
聊城,PM10,165.26
聊城,PM2.5,91.64
聊城,SO2,12.7
肇庆,AQI,64.98
肇庆,CO,0.89
肇庆,NO2,44.29
肇庆,O3,44.67
肇庆,PM10,63.43
肇庆,PM2.5,46.64
肇庆,SO2,13.84
胶南,AQI,95.37
胶南,CO,0.88
胶南,NO2,42.45
胶南,O3,57.61
胶南,PM10,118.32
胶南,PM2.5,58.42
胶南,SO2,13.63
胶州,AQI,117.89
胶州,CO,1.04
胶州,NO2,60.37
胶州,O3,37.8
胶州,PM10,152.61
胶州,PM2.5,77.67
胶州,SO2,14.76
自贡,AQI,83.57
自贡,CO,0.79
自贡,NO2,30.81
自贡,O3,30.43
自贡,PM10,87.47
自贡,PM2.5,60.66
自贡,SO2,9.19
舟山,AQI,36.07
舟山,CO,0.58
舟山,NO2,21.9
舟山,O3,61.88
舟山,PM10,34.14
舟山,PM2.5,19.22
舟山,SO2,4.1
芜湖,AQI,79.25
芜湖,CO,1.01
芜湖,NO2,47.97
芜湖,O3,41.61
芜湖,PM10,64.62
芜湖,PM2.5,57.57
芜湖,SO2,8.56
苏州,AQI,75.55
苏州,CO,0.7
苏州,NO2,58.89
苏州,O3,38.97
苏州,PM10,73.25
苏州,PM2.5,53.65
苏州,SO2,6.27
茂名,AQI,53.12
茂名,CO,0.77
茂名,NO2,16.49
茂名,O3,69.46
茂名,PM10,55.53
茂名,PM2.5,34.27
茂名,SO2,16.43
荆州,AQI,78.18
荆州,CO,1.27
荆州,NO2,40.44
荆州,O3,38.98
荆州,PM10,104.7
荆州,PM2.5,52.02
荆州,SO2,19.5
荆门,AQI,105.2
荆门,CO,0.95
荆门,NO2,40.54
荆门,O3,51.9
荆门,PM10,97.99
荆门,PM2.5,78.79
荆门,SO2,16.66
荣成,AQI,54.7
荣成,CO,0.97
荣成,NO2,19.75
荣成,O3,75.43
荣成,PM10,59.53
荣成,PM2.5,28.76
荣成,SO2,8.52
莆田,AQI,36.25
莆田,CO,0.6
莆田,NO2,20.05
莆田,O3,61.3
莆田,PM10,34.35
莆田,PM2.5,20.18
莆田,SO2,8.35
莱州,AQI,87.54
莱州,CO,1.16
莱州,NO2,38.14
莱州,O3,54.08
莱州,PM10,108.22
莱州,PM2.5,48.97
莱州,SO2,16.15
莱西,AQI,107.46
莱西,CO,1.17
莱西,NO2,37.49
莱西,O3,47.97
莱西,PM10,123.25
莱西,PM2.5,69.3
莱西,SO2,12.42
菏泽,AQI,127.66
菏泽,CO,1.07
菏泽,NO2,42.91
菏泽,O3,42.36
菏泽,PM10,155.75
菏泽,PM2.5,92.52
菏泽,SO2,12.45
萍乡,AQI,59.11
萍乡,CO,1.56
萍乡,NO2,31.4
萍乡,O3,30.3
萍乡,PM10,68.82
萍乡,PM2.5,40.53
萍乡,SO2,18.82
营口,AQI,81.37
营口,CO,0.97
营口,NO2,42.02
营口,O3,38.24
营口,PM10,90.35
营口,PM2.5,56.51
营口,SO2,15.95
葫芦岛,AQI,98.32
葫芦岛,CO,1.28
葫芦岛,NO2,43.15
葫芦岛,O3,30.13
葫芦岛,PM10,106.85
葫芦岛,PM2.5,63.16
葫芦岛,SO2,45.45
蓬莱,AQI,76.13
蓬莱,CO,0.98
蓬莱,NO2,31.01
蓬莱,O3,58.93
蓬莱,PM10,89.29
蓬莱,PM2.5,44.73
蓬莱,SO2,9.46
蚌埠,AQI,96.82
蚌埠,CO,0.8
蚌埠,NO2,44.72
蚌埠,O3,49.95
蚌埠,PM10,99.89
蚌埠,PM2.5,71.42
蚌埠,SO2,14.79
衡水,AQI,126.14
衡水,CO,1.05
衡水,NO2,45.94
衡水,O3,33.01
衡水,PM10,148.14
衡水,PM2.5,91.06
衡水,SO2,13.27
衡阳,AQI,59.77
衡阳,CO,1.01
衡阳,NO2,36.96
衡阳,O3,33.7
衡阳,PM10,61.56
衡阳,PM2.5,42.76
衡阳,SO2,13.96
衢州,AQI,49.05
衢州,CO,0.77
衢州,NO2,37.31
衢州,O3,36.77
衢州,PM10,51.81
衢州,PM2.5,32.57
衢州,SO2,6.12
襄阳,AQI,112.68
襄阳,CO,1.12
襄阳,NO2,44.13
襄阳,O3,34.31
襄阳,PM10,118.35
襄阳,PM2.5,83.14
襄阳,SO2,13.88
西双版纳州,AQI,46.67
西双版纳州,CO,0.55
西双版纳州,NO2,20.85
西双版纳州,O3,25.95
西双版纳州,PM10,50.27
西双版纳州,PM2.5,24.1
西双版纳州,SO2,6.25
西宁,AQI,86.25
西宁,CO,1.93
西宁,NO2,54.29
西宁,O3,36.23
西宁,PM10,120.9
西宁,PM2.5,48.14
西宁,SO2,27.17
西安,AQI,126.7
西安,CO,1.32
西安,NO2,64.72
西安,O3,19.55
西安,PM10,158.14
西安,PM2.5,81.07
西安,SO2,14.04
许昌,AQI,127.35
许昌,CO,1.22
许昌,NO2,46.06
许昌,O3,36.82
许昌,PM10,135.75
许昌,PM2.5,91.92
许昌,SO2,14.46
诸暨,AQI,54.33
诸暨,CO,0.97
诸暨,NO2,38.17
诸暨,O3,33.24
诸暨,PM10,59.17
诸暨,PM2.5,37.3
诸暨,SO2,6.22
贵港,AQI,57.15
贵港,CO,0.84
贵港,NO2,26.3
贵港,O3,47.85
贵港,PM10,62.87
贵港,PM2.5,38.89
贵港,SO2,11.3
贵阳,AQI,49.96
贵阳,CO,0.62
贵阳,NO2,28.71
贵阳,O3,33.78
贵阳,PM10,55.65
贵阳,PM2.5,31.56
贵阳,SO2,12.22
贺州,AQI,49.81
贺州,CO,0.77
贺州,NO2,21.24
贺州,O3,41.26
贺州,PM10,51.49
贺州,PM2.5,33.85
贺州,SO2,15.15
资阳,AQI,70.15
资阳,CO,0.63
资阳,NO2,30.31
资阳,O3,34.51
资阳,PM10,73.67
资阳,PM2.5,46.76
资阳,SO2,5.34
赣州,AQI,47.45
赣州,CO,1.23
赣州,NO2,25.24
赣州,O3,41.73
赣州,PM10,52.93
赣州,PM2.5,30.66
赣州,SO2,15.6
赤峰,AQI,82.89
赤峰,CO,1.0
赤峰,NO2,38.19
赤峰,O3,26.88
赤峰,PM10,108.34
赤峰,PM2.5,47.82
赤峰,SO2,28.39
辽源,AQI,65.98
辽源,CO,0.81
辽源,NO2,28.35
辽源,O3,33.74
辽源,PM10,62.69
辽源,PM2.5,48.24
辽源,SO2,10.6
辽阳,AQI,81.49
辽阳,CO,1.15
辽阳,NO2,38.03
辽阳,O3,29.15
辽阳,PM10,85.82
辽阳,PM2.5,55.04
辽阳,SO2,21.44
达州,AQI,58.77
达州,CO,0.91
达州,NO2,32.99
达州,O3,41.11
达州,PM10,64.74
达州,PM2.5,40.17
达州,SO2,6.56
运城,AQI,118.39
运城,CO,1.65
运城,NO2,43.82
运城,O3,39.23
运城,PM10,148.3
运城,PM2.5,83.73
运城,SO2,22.8
连云港,AQI,81.83
连云港,CO,0.85
连云港,NO2,37.88
连云港,O3,51.91
连云港,PM10,85.68
连云港,PM2.5,56.34
连云港,SO2,13.87
迪庆州,AQI,27.81
迪庆州,CO,0.61
迪庆州,NO2,10.49
迪庆州,O3,62.57
迪庆州,PM10,23.31
迪庆州,PM2.5,11.8
迪庆州,SO2,10.17
通化,AQI,47.29
通化,CO,1.13
通化,NO2,31.49
通化,O3,22.6
通化,PM10,52.38
通化,PM2.5,26.24
通化,SO2,17.45
通辽,AQI,64.45
通辽,CO,0.58
通辽,NO2,25.94
通辽,O3,38.84
通辽,PM10,73.71
通辽,PM2.5,38.84
通辽,SO2,17.18
遂宁,AQI,49.51
遂宁,CO,0.66
遂宁,NO2,29.63
遂宁,O3,26.92
遂宁,PM10,52.87
遂宁,PM2.5,33.1
遂宁,SO2,9.99
遵义,AQI,35.87
遵义,CO,0.68
遵义,NO2,26.09
遵义,O3,32.32
遵义,PM10,37.01
遵义,PM2.5,22.91
遵义,SO2,11.95
邢台,AQI,153.48
邢台,CO,1.63
邢台,NO2,64.61
邢台,O3,21.66
邢台,PM10,197.74
邢台,PM2.5,109.32
邢台,SO2,22.47
那曲地区,AQI,48.88
那曲地区,CO,1.03
那曲地区,NO2,6.58
那曲地区,O3,34.72
那曲地区,PM10,52.11
那曲地区,PM2.5,28.74
那曲地区,SO2,3.91
邯郸,AQI,147.96
邯郸,CO,1.49
邯郸,NO2,55.72
邯郸,O3,28.55
邯郸,PM10,201.61
邯郸,PM2.5,100.35
邯郸,SO2,17.84
邵阳,AQI,58.37
邵阳,CO,0.95
邵阳,NO2,27.94
邵阳,O3,38.92
邵阳,PM10,57.43
邵阳,PM2.5,42.03
邵阳,SO2,14.71
郑州,AQI,140.53
郑州,CO,1.17
郑州,NO2,61.52
郑州,O3,27.18
郑州,PM10,150.62
郑州,PM2.5,97.43
郑州,SO2,16.51
郴州,AQI,46.95
郴州,CO,1.23
郴州,NO2,28.5
郴州,O3,32.19
郴州,PM10,53.15
郴州,PM2.5,27.63
郴州,SO2,9.8
鄂尔多斯,AQI,61.34
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,32.76
鄂尔多斯,O3,50.53
鄂尔多斯,PM10,78.83
鄂尔多斯,PM2.5,25.3
鄂尔多斯,SO2,14.38
鄂州,AQI,72.34
鄂州,CO,1.08
鄂州,NO2,38.41
鄂州,O3,39.59
鄂州,PM10,78.41
鄂州,PM2.5,51.38
鄂州,SO2,10.94
酒泉,AQI,86.05
酒泉,CO,0.7
酒泉,NO2,25.9
酒泉,O3,50.22
酒泉,PM10,130.22
酒泉,PM2.5,33.35
酒泉,SO2,14.46
重庆,AQI,63.65
重庆,CO,0.89
重庆,NO2,45.15
重庆,O3,16.43
重庆,PM10,69.26
重庆,PM2.5,45.53
重庆,SO2,9.62
金华,AQI,52.67
金华,CO,0.74
金华,NO2,41.5
金华,O3,26.73
金华,PM10,53.02
金华,PM2.5,34.4
金华,SO2,8.39
金坛,AQI,71.03
金坛,CO,1.18
金坛,NO2,53.11
金坛,O3,45.25
金坛,PM10,76.23
金坛,PM2.5,50.18
金坛,SO2,12.5
金昌,AQI,87.52
金昌,CO,0.55
金昌,NO2,20.79
金昌,O3,51.7
金昌,PM10,146.0
金昌,PM2.5,30.87
金昌,SO2,25.79
钦州,AQI,57.42
钦州,CO,0.95
钦州,NO2,23.26
钦州,O3,53.38
钦州,PM10,59.75
钦州,PM2.5,38.91
钦州,SO2,18.39
铁岭,AQI,75.97
铁岭,CO,0.82
铁岭,NO2,35.7
铁岭,O3,27.62
铁岭,PM10,81.35
铁岭,PM2.5,50.47
铁岭,SO2,16.6
铜仁地区,AQI,43.66
铜仁地区,CO,1.03
铜仁地区,NO2,26.49
铜仁地区,O3,32.52
铜仁地区,PM10,49.2
铜仁地区,PM2.5,19.05
铜仁地区,SO2,3.38
铜川,AQI,97.1
