city,type,value
七台河,AQI,31.0
七台河,CO,0.28
七台河,NO2,16.79
七台河,O3,72.71
七台河,PM10,30.38
七台河,PM2.5,8.21
七台河,SO2,7.25
三亚,AQI,50.25
三亚,CO,0.63
三亚,NO2,13.75
三亚,O3,70.67
三亚,PM10,48.74
三亚,PM2.5,32.5
三亚,SO2,5.46
三明,AQI,19.58
三明,CO,0.61
三明,NO2,9.46
三明,O3,28.25
三明,PM10,19.54
三明,PM2.5,6.92
三明,SO2,8.21
三门峡,AQI,21.0
三门峡,CO,0.47
三门峡,NO2,26.67
三门峡,O3,26.04
三门峡,PM10,20.88
三门峡,PM2.5,10.5
三门峡,SO2,4.88
上海,AQI,25.46
上海,CO,0.45
上海,NO2,17.92
上海,O3,43.75
上海,PM10,25.25
上海,PM2.5,11.58
上海,SO2,5.71
上饶,AQI,33.78
上饶,CO,0.5
上饶,NO2,6.52
上饶,O3,49.52
上饶,PM10,33.43
上饶,PM2.5,20.7
上饶,SO2,9.22
东莞,AQI,23.29
东莞,CO,0.38
东莞,NO2,8.62
东莞,O3,41.25
东莞,PM10,22.05
东莞,PM2.5,8.25
东莞,SO2,5.12
东营,AQI,28.54
东营,CO,0.15
东营,NO2,19.54
东营,O3,58.67
东营,PM10,28.12
东营,PM2.5,6.75
东营,SO2,5.46
中卫,AQI,26.25
中卫,CO,0.61
中卫,NO2,17.83
中卫,O3,52.17
中卫,PM10,23.65
中卫,PM2.5,12.96
中卫,SO2,9.12
中山,AQI,25.42
中山,CO,0.55
中山,NO2,4.54
中山,O3,48.62
中山,PM10,24.32
中山,PM2.5,11.67
中山,SO2,4.88
临夏州,AQI,41.33
临夏州,CO,0.71
临夏州,NO2,9.75
临夏州,O3,63.17
临夏州,PM10,39.62
临夏州,PM2.5,21.92
临夏州,SO2,16.33
临安,AQI,42.04
临安,CO,0.43
临安,NO2,25.91
临安,O3,44.43
临安,PM10,44.29
临安,PM2.5,26.04
临安,SO2,6.7
临汾,AQI,42.58
临汾,CO,0.96
临汾,NO2,28.25
临汾,O3,32.12
临汾,PM10,41.0
临汾,PM2.5,28.5
临汾,SO2,6.62
临沂,AQI,42.54
临沂,CO,0.47
临沂,NO2,24.08
临沂,O3,67.58
临沂,PM10,42.71
临沂,PM2.5,20.0
临沂,SO2,6.92
临沧,AQI,30.33
临沧,CO,0.85
临沧,NO2,11.5
临沧,O3,34.42
临沧,PM10,30.04
临沧,PM2.5,17.12
临沧,SO2,10.29
丹东,AQI,26.58
丹东,CO,0.58
丹东,NO2,19.79
丹东,O3,40.25
丹东,PM10,26.21
丹东,PM2.5,11.96
丹东,SO2,10.75
丽水,AQI,28.08
丽水,CO,0.42
丽水,NO2,14.62
丽水,O3,19.79
丽水,PM10,27.96
丽水,PM2.5,13.5
丽水,SO2,4.83
丽江,AQI,29.46
丽江,CO,0.85
丽江,NO2,11.92
丽江,O3,35.5
丽江,PM10,29.25
丽江,PM2.5,17.08
丽江,SO2,9.58
义乌,AQI,29.54
义乌,CO,0.57
义乌,NO2,19.96
义乌,O3,20.46
义乌,PM10,29.46
义乌,PM2.5,14.33
义乌,SO2,4.62
乌兰察布,AQI,23.17
乌兰察布,CO,0.24
乌兰察布,NO2,20.71
乌兰察布,O3,59.0
乌兰察布,PM10,16.83
乌兰察布,PM2.5,8.67
乌兰察布,SO2,17.62
乌海,AQI,68.54
乌海,CO,1.3
乌海,NO2,40.96
乌海,O3,44.25
乌海,PM10,86.5
乌海,PM2.5,38.21
乌海,SO2,54.46
乌鲁木齐,AQI,69.21
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,42.96
乌鲁木齐,O3,45.83
乌鲁木齐,PM10,88.46
乌鲁木齐,PM2.5,24.29
乌鲁木齐,SO2,9.88
乐山,AQI,16.58
乐山,CO,0.72
乐山,NO2,23.29
乐山,O3,31.46
乐山,PM10,15.54
乐山,PM2.5,6.29
乐山,SO2,4.29
九江,AQI,59.83
九江,CO,0.63
九江,NO2,14.29
九江,O3,97.0
九江,PM10,67.17
九江,PM2.5,41.21
九江,SO2,8.33
乳山,AQI,36.43
乳山,CO,0.76
乳山,NO2,27.52
乳山,O3,50.52
乳山,PM10,30.13
乳山,PM2.5,22.96
乳山,SO2,8.26
云浮,AQI,36.75
云浮,CO,0.53
云浮,NO2,19.96
云浮,O3,51.08
云浮,PM10,36.86
云浮,PM2.5,20.42
云浮,SO2,22.58
五家渠,AQI,67.5
五家渠,CO,1.08
五家渠,NO2,40.38
五家渠,O3,45.83
五家渠,PM10,86.71
五家渠,PM2.5,23.83
五家渠,SO2,16.79
亳州,AQI,86.54
亳州,CO,0.99
亳州,NO2,10.88
亳州,O3,77.54
亳州,PM10,90.42
亳州,PM2.5,62.5
亳州,SO2,12.92
伊春,AQI,22.96
伊春,CO,0.24
伊春,NO2,14.25
伊春,O3,39.21
伊春,PM10,22.67
伊春,PM2.5,9.71
伊春,SO2,3.83
伊犁哈萨克州,AQI,67.5
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,30.92
伊犁哈萨克州,O3,47.67
伊犁哈萨克州,PM10,87.25
伊犁哈萨克州,PM2.5,39.0
伊犁哈萨克州,SO2,10.33
佛山,AQI,32.5
佛山,CO,0.4
佛山,NO2,6.92
佛山,O3,51.33
佛山,PM10,30.75
佛山,PM2.5,12.83
佛山,SO2,7.42
佳木斯,AQI,26.12
佳木斯,CO,0.33
佳木斯,NO2,9.46
佳木斯,O3,57.75
佳木斯,PM10,25.62
佳木斯,PM2.5,7.0
佳木斯,SO2,5.29
保定,AQI,52.96
保定,CO,0.43
保定,NO2,36.88
保定,O3,42.75
保定,PM10,58.83
保定,PM2.5,21.25
保定,SO2,13.58
保山,AQI,29.54
保山,CO,0.42
保山,NO2,9.5
保山,O3,51.08
保山,PM10,27.54
保山,PM2.5,11.04
保山,SO2,6.29
信阳,AQI,77.21
信阳,CO,0.57
信阳,NO2,17.67
信阳,O3,91.92
信阳,PM10,86.42
信阳,PM2.5,56.12
信阳,SO2,7.46
克州,AQI,115.71
克州,CO,0.59
克州,NO2,4.71
克州,O3,81.96
克州,PM10,180.92
克州,PM2.5,19.25
克州,SO2,4.0
克拉玛依,AQI,50.96
克拉玛依,CO,0.89
克拉玛依,NO2,27.54
克拉玛依,O3,66.04
克拉玛依,PM10,55.62
克拉玛依,PM2.5,15.25
克拉玛依,SO2,9.75
六安,AQI,69.83
六安,CO,0.62
六安,NO2,23.67
六安,O3,52.17
六安,PM10,80.38
六安,PM2.5,49.88
六安,SO2,4.58
六盘水,AQI,29.21
六盘水,CO,0.68
六盘水,NO2,23.0
六盘水,O3,43.79
六盘水,PM10,30.0
六盘水,PM2.5,14.5
六盘水,SO2,11.17
兰州,AQI,43.21
兰州,CO,0.6
兰州,NO2,33.17
兰州,O3,49.71
兰州,PM10,43.46
兰州,PM2.5,27.5
兰州,SO2,7.5
兴安盟,AQI,23.25
兴安盟,CO,0.38
兴安盟,NO2,11.0
兴安盟,O3,51.58
兴安盟,PM10,21.17
兴安盟,PM2.5,10.21
兴安盟,SO2,6.67
内江,AQI,13.33
内江,CO,0.55
内江,NO2,10.42
内江,O3,38.42
内江,PM10,10.21
内江,PM2.5,6.33
内江,SO2,3.17
凉山州,AQI,27.46
凉山州,CO,0.81
凉山州,NO2,19.25
凉山州,O3,46.58
凉山州,PM10,26.42
凉山州,PM2.5,15.62
凉山州,SO2,11.54
包头,AQI,37.62
包头,CO,0.86
包头,NO2,37.0
包头,O3,42.17
包头,PM10,39.58
包头,PM2.5,15.25
包头,SO2,21.71
北京,AQI,28.96
北京,CO,0.34
北京,NO2,29.12
北京,O3,49.58
北京,PM10,25.12
北京,PM2.5,7.33
北京,SO2,2.62
北海,AQI,56.75
北海,CO,0.9
北海,NO2,9.71
北海,O3,79.54
北海,PM10,59.62
北海,PM2.5,38.79
北海,SO2,7.21
十堰,AQI,23.21
十堰,CO,0.94
十堰,NO2,18.38
十堰,O3,36.33
十堰,PM10,22.96
十堰,PM2.5,11.0
