city,type,value
乐山,SO2,9.33
九江,AQI,116.92
九江,CO,0.99
九江,NO2,60.79
九江,O3,9.54
九江,PM10,119.75
九江,PM2.5,87.42
九江,SO2,27.21
乳山,AQI,116.75
乳山,CO,2.22
乳山,NO2,36.79
乳山,O3,31.54
乳山,PM10,150.5
乳山,PM2.5,87.17
乳山,SO2,16.33
云浮,AQI,119.29
云浮,CO,1.14
云浮,NO2,75.5
云浮,O3,52.58
云浮,PM10,115.75
云浮,PM2.5,90.25
云浮,SO2,22.08
五家渠,AQI,270.54
五家渠,CO,2.82
五家渠,NO2,63.17
五家渠,O3,22.0
五家渠,PM10,281.67
五家渠,PM2.5,220.54
五家渠,SO2,24.58
亳州,AQI,313.79
亳州,CO,2.17
亳州,NO2,77.04
亳州,O3,20.38
亳州,PM10,301.71
亳州,PM2.5,263.79
亳州,SO2,24.58
伊春,AQI,69.5
伊春,CO,0.83
伊春,NO2,39.04
伊春,O3,20.04
伊春,PM10,73.71
伊春,PM2.5,48.08
伊春,SO2,11.25
伊犁哈萨克州,AQI,56.92
伊犁哈萨克州,CO,1.33
伊犁哈萨克州,NO2,36.5
伊犁哈萨克州,O3,43.54
伊犁哈萨克州,PM10,49.0
伊犁哈萨克州,PM2.5,38.33
伊犁哈萨克州,SO2,36.62
佛山,AQI,111.96
佛山,CO,1.14
佛山,NO2,112.75
佛山,O3,46.96
佛山,PM10,141.54
佛山,PM2.5,84.42
佛山,SO2,20.88
佳木斯,AQI,131.67
佳木斯,CO,1.49
佳木斯,NO2,53.29
佳木斯,O3,22.17
佳木斯,PM10,123.58
佳木斯,PM2.5,101.17
佳木斯,SO2,23.17
保定,AQI,120.88
保定,CO,2.05
保定,NO2,76.12
保定,O3,21.67
保定,PM10,166.33
保定,PM2.5,81.12
保定,SO2,38.25
保山,AQI,59.33
保山,CO,0.7
保山,NO2,16.12
保山,O3,79.25
保山,PM10,61.79
保山,PM2.5,38.75
保山,SO2,14.17
信阳,AQI,215.96
信阳,CO,1.85
信阳,NO2,56.38
信阳,O3,31.12
信阳,PM10,216.88
信阳,PM2.5,166.33
信阳,SO2,12.75
克州,AQI,132.71
克州,CO,1.15
克州,NO2,20.92
克州,O3,71.75
克州,PM10,205.58
克州,PM2.5,72.12
克州,SO2,5.5
克拉玛依,AQI,41.62
克拉玛依,CO,0.64
克拉玛依,NO2,21.12
克拉玛依,O3,42.58
克拉玛依,PM10,40.54
克拉玛依,PM2.5,26.58
克拉玛依,SO2,5.75
六安,AQI,136.21
六安,CO,1.06
六安,NO2,59.04
六安,O3,38.38
六安,PM10,137.08
六安,PM2.5,103.42
六安,SO2,5.83
六盘水,AQI,63.33
六盘水,CO,1.21
六盘水,NO2,35.92
六盘水,O3,76.75
六盘水,PM10,70.25
六盘水,PM2.5,40.88
六盘水,SO2,32.5
兰州,AQI,121.75
兰州,CO,3.03
兰州,NO2,99.79
兰州,O3,31.62
兰州,PM10,184.75
兰州,PM2.5,78.33
兰州,SO2,61.46
兴安盟,AQI,43.46
兴安盟,CO,0.8
兴安盟,NO2,14.71
兴安盟,O3,44.5
兴安盟,PM10,40.83
兴安盟,PM2.5,30.21
兴安盟,SO2,14.58
内江,AQI,92.17
内江,CO,0.76
内江,NO2,36.08
内江,O3,69.88
内江,PM10,84.46
内江,PM2.5,67.88
内江,SO2,22.29
凉山州,AQI,40.62
凉山州,CO,0.89
凉山州,NO2,23.75
凉山州,O3,79.17
凉山州,PM10,40.33
凉山州,PM2.5,25.21
凉山州,SO2,12.38
包头,AQI,130.96
包头,CO,1.76
包头,NO2,55.62
包头,O3,26.96
包头,PM10,211.25
包头,PM2.5,54.17
包头,SO2,34.08
北京,AQI,113.17
北京,CO,0.78
北京,NO2,45.46
北京,O3,36.96
北京,PM10,174.83
北京,PM2.5,44.29
北京,SO2,5.67
北海,AQI,61.67
北海,CO,0.92
北海,NO2,20.46
北海,O3,94.83
北海,PM10,63.04
北海,PM2.5,41.88
北海,SO2,10.33
十堰,AQI,128.79
十堰,CO,1.31
十堰,NO2,54.58
十堰,O3,40.25
十堰,PM10,114.58
十堰,PM2.5,97.71
十堰,SO2,24.17
南京,AQI,157.46
南京,CO,1.43
南京,NO2,102.33
南京,O3,11.83
南京,PM10,163.0
南京,PM2.5,120.17
南京,SO2,17.83
南充,AQI,108.12
南充,CO,1.01
南充,NO2,50.58
南充,O3,64.33
南充,PM10,114.75
南充,PM2.5,81.5
南充,SO2,10.83
南宁,AQI,73.25
南宁,CO,1.08
南宁,NO2,54.67
南宁,O3,55.92
南宁,PM10,82.5
南宁,PM2.5,51.38
南宁,SO2,12.33
南平,AQI,58.92
南平,CO,0.86
南平,NO2,40.58
南平,O3,33.08
南平,PM10,60.17
南平,PM2.5,41.17
南平,SO2,15.58
南昌,AQI,77.54
南昌,CO,1.22
南昌,NO2,58.38
南昌,O3,18.88
南昌,PM10,102.29
南昌,PM2.5,48.79
南昌,SO2,19.21
南通,AQI,120.71
南通,CO,0.9
南通,NO2,61.21
南通,O3,18.58
南通,PM10,111.25
南通,PM2.5,89.83
南通,SO2,16.25
南阳,AQI,224.88
南阳,CO,2.11
南阳,NO2,69.0
南阳,O3,39.58
南阳,PM10,223.42
南阳,PM2.5,177.58
南阳,SO2,18.58
博州,AQI,77.42
博州,CO,1.56
博州,NO2,29.17
博州,O3,40.83
博州,PM10,83.25
博州,PM2.5,56.67
博州,SO2,22.71
即墨,AQI,149.42
即墨,CO,2.0
即墨,NO2,66.58
即墨,O3,13.67
即墨,PM10,202.67
即墨,PM2.5,111.96
即墨,SO2,24.17
厦门,AQI,53.5
厦门,CO,0.64
厦门,NO2,56.42
厦门,O3,39.54
厦门,PM10,56.83
厦门,PM2.5,35.54
厦门,SO2,18.12
双鸭山,AQI,129.88
双鸭山,CO,1.58
双鸭山,NO2,55.54
双鸭山,O3,27.21
双鸭山,PM10,123.96
双鸭山,PM2.5,97.08
双鸭山,SO2,33.33
句容,AQI,196.58
句容,CO,1.33
句容,NO2,55.54
句容,O3,24.04
句容,PM10,194.67
句容,PM2.5,153.46
句容,SO2,11.17
台州,AQI,64.62
台州,CO,0.91
台州,NO2,50.08
台州,O3,25.04
台州,PM10,77.29
台州,PM2.5,42.75
台州,SO2,7.46
合肥,AQI,177.79
合肥,CO,1.48
合肥,NO2,75.25
合肥,O3,9.25
合肥,PM10,136.91
合肥,PM2.5,135.17
合肥,SO2,10.33
吉安,AQI,114.08
吉安,CO,1.0
吉安,NO2,57.96
吉安,O3,20.21
吉安,PM10,140.38
吉安,PM2.5,86.17
吉安,SO2,58.0
吉林,AQI,110.25
吉林,CO,1.66
吉林,NO2,49.54
吉林,O3,41.67
吉林,PM10,107.71
吉林,PM2.5,83.29
吉林,SO2,33.83
吐鲁番地区,AQI,126.21
吐鲁番地区,CO,2.94
吐鲁番地区,NO2,59.71
吐鲁番地区,O3,20.5
吐鲁番地区,PM10,171.38
吐鲁番地区,PM2.5,93.33
吐鲁番地区,SO2,25.88
吕梁,AQI,164.33
吕梁,CO,2.71
吕梁,NO2,64.25
吕梁,O3,19.5
吕梁,PM10,230.67
吕梁,PM2.5,114.42
吕梁,SO2,133.79
吴忠,AQI,103.54
吴忠,CO,0.98
吴忠,NO2,37.58
吴忠,O3,30.17
吴忠,PM10,152.04
吴忠,PM2.5,58.42
吴忠,SO2,31.67
吴江,AQI,103.75
吴江,CO,1.09
吴江,NO2,83.17
吴江,O3,11.08
吴江,PM10,108.33
吴江,PM2.5,77.38
吴江,SO2,15.62
周口,AQI,337.29
周口,CO,2.19
周口,NO2,65.67
周口,O3,27.42
周口,PM10,395.79
周口,PM2.5,283.42
周口,SO2,20.12
呼伦贝尔,AQI,30.62
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,23.46
呼伦贝尔,O3,40.46
呼伦贝尔,PM10,27.0
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,8.92
呼和浩特,AQI,142.54
呼和浩特,CO,1.43
呼和浩特,NO2,49.88
呼和浩特,O3,39.29
呼和浩特,PM10,234.54
呼和浩特,PM2.5,49.71
呼和浩特,SO2,30.71
和田地区,AQI,392.21
和田地区,CO,2.38
和田地区,NO2,40.54
和田地区,O3,48.42
和田地区,PM10,515.12
和田地区,PM2.5,104.21
和田地区,SO2,27.17
咸宁,AQI,115.42
咸宁,CO,1.42
咸宁,NO2,49.29
咸宁,O3,11.5
咸宁,PM10,108.65
咸宁,PM2.5,87.21
咸宁,SO2,4.08
咸阳,AQI,332.88
咸阳,CO,3.05
咸阳,NO2,91.33
咸阳,O3,27.33
咸阳,PM10,368.62
咸阳,PM2.5,284.12
咸阳,SO2,41.29
哈密地区,AQI,64.42
哈密地区,CO,1.96
哈密地区,NO2,28.21
哈密地区,O3,44.54
哈密地区,PM10,67.71
哈密地区,PM2.5,42.54
哈密地区,SO2,7.75
哈尔滨,AQI,160.12
哈尔滨,CO,1.21
哈尔滨,NO2,77.08
哈尔滨,O3,26.17
哈尔滨,PM10,140.5
哈尔滨,PM2.5,123.96
哈尔滨,SO2,79.58
唐山,AQI,79.92
唐山,CO,1.92
唐山,NO2,62.29
唐山,O3,22.92
唐山,PM10,105.75
唐山,PM2.5,51.62
唐山,SO2,39.17
商丘,AQI,321.33
商丘,CO,3.02
商丘,NO2,99.83
商丘,O3,6.58
商丘,PM10,361.62
商丘,PM2.5,271.46
商丘,SO2,20.79
商洛,AQI,98.71
商洛,CO,1.14
商洛,NO2,60.42
商洛,O3,34.38
商洛,PM10,118.12
商洛,PM2.5,69.58
商洛,SO2,21.62
喀什地区,AQI,208.67
喀什地区,CO,3.12
喀什地区,NO2,46.88
喀什地区,O3,33.25
喀什地区,PM10,325.38
喀什地区,PM2.5,153.17
喀什地区,SO2,18.46
嘉兴,AQI,103.96
嘉兴,CO,1.15
嘉兴,NO2,74.08
嘉兴,O3,13.75
嘉兴,PM10,107.08
嘉兴,PM2.5,77.33
嘉兴,SO2,18.12
嘉峪关,AQI,63.17
嘉峪关,CO,1.09
嘉峪关,NO2,31.08
嘉峪关,O3,60.08
嘉峪关,PM10,81.38
嘉峪关,PM2.5,21.17
嘉峪关,SO2,32.29
四平,AQI,90.46
四平,CO,1.22
四平,NO2,58.71
四平,O3,31.79
四平,PM10,88.64
四平,PM2.5,66.75
四平,SO2,42.12
固原,AQI,66.08
固原,CO,0.77
固原,NO2,39.08
固原,O3,54.71
固原,PM10,81.96
固原,PM2.5,26.71
固原,SO2,10.71
塔城地区,AQI,42.08
塔城地区,CO,1.54
塔城地区,NO2,12.5
塔城地区,O3,80.25
塔城地区,PM10,41.78
塔城地区,PM2.5,24.5
塔城地区,SO2,4.04
大兴安岭地区,AQI,31.54
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,50.92
大兴安岭地区,PM10,30.29
大兴安岭地区,PM2.5,16.96
大兴安岭地区,SO2,15.96
大同,AQI,95.96
大同,CO,2.0
大同,NO2,33.21
大同,O3,36.83
大同,PM10,141.29
大同,PM2.5,41.04
大同,SO2,40.67
大庆,AQI,157.5
大庆,CO,1.38
大庆,NO2,55.79
大庆,O3,39.71
大庆,PM10,128.88
大庆,PM2.5,119.33
大庆,SO2,48.12
大理州,AQI,55.83
大理州,CO,0.6
大理州,NO2,18.75
大理州,O3,68.29
大理州,PM10,53.59
大理州,PM2.5,33.83
大理州,SO2,4.46
大连,AQI,98.0
大连,CO,1.38
大连,NO2,46.62
大连,O3,37.75
大连,PM10,123.88
大连,PM2.5,70.08
大连,SO2,23.83
天水,AQI,93.92
天水,CO,1.63
天水,NO2,58.54
天水,O3,23.79
天水,PM10,136.79
天水,PM2.5,53.88
天水,SO2,41.92
天津,AQI,76.5
天津,CO,1.37
天津,NO2,56.75
天津,O3,22.79
天津,PM10,100.92
天津,PM2.5,39.21
天津,SO2,12.88
太仓,AQI,112.04
太仓,CO,1.15
太仓,NO2,83.04
太仓,O3,8.96
太仓,PM10,102.62
太仓,PM2.5,83.38
太仓,SO2,17.42
太原,AQI,130.58
太原,CO,1.28
太原,NO2,58.38
太原,O3,39.58
太原,PM10,205.58
太原,PM2.5,79.42
太原,SO2,71.92
威海,AQI,143.75
威海,CO,1.17
威海,NO2,42.12
威海,O3,58.75
威海,PM10,150.04
威海,PM2.5,109.25
威海,SO2,10.33
娄底,AQI,77.62
娄底,CO,2.03
娄底,NO2,43.75
娄底,O3,12.17
娄底,PM10,104.58
娄底,PM2.5,39.79
娄底,SO2,17.96
孝感,AQI,141.96
孝感,CO,1.39
孝感,NO2,37.21
孝感,O3,24.71
孝感,PM10,125.83
孝感,PM2.5,107.62
孝感,SO2,9.58
宁德,AQI,56.0
宁德,CO,1.45
宁德,NO2,33.35
宁德,O3,22.83
宁德,PM10,64.73
宁德,PM2.5,32.29
宁德,SO2,11.7
宁波,AQI,97.88
宁波,CO,1.08
宁波,NO2,77.54
宁波,O3,12.54
宁波,PM10,111.96
宁波,PM2.5,72.75
宁波,SO2,16.08
安庆,AQI,126.92
安庆,CO,0.89
安庆,NO2,72.12
安庆,O3,53.54
安庆,PM10,118.29
安庆,PM2.5,96.5
安庆,SO2,11.04
安康,AQI,174.62
安康,CO,1.91
安康,NO2,56.08
安康,O3,21.29
安康,PM10,180.96
安康,PM2.5,132.88
安康,SO2,28.25
安阳,AQI,314.08
安阳,CO,3.55
安阳,NO2,96.54
安阳,O3,23.61
安阳,PM10,349.96
安阳,PM2.5,270.88
安阳,SO2,64.42
安顺,AQI,40.38
安顺,CO,0.86
安顺,NO2,22.88
安顺,O3,73.62
安顺,PM10,34.79
安顺,PM2.5,28.29
安顺,SO2,34.71
定西,AQI,76.71
定西,CO,1.0
定西,NO2,34.21
定西,O3,43.79
定西,PM10,97.21
定西,PM2.5,49.0
定西,SO2,40.79
宜兴,AQI,127.25
宜兴,CO,1.4
宜兴,NO2,69.5
宜兴,O3,7.5
宜兴,PM10,118.0
宜兴,PM2.5,95.79
宜兴,SO2,22.96
宜宾,AQI,123.08
宜宾,CO,1.38
宜宾,NO2,42.5
宜宾,O3,53.04
宜宾,PM10,119.58
宜宾,PM2.5,93.92
宜宾,SO2,18.92
宜昌,AQI,233.29
宜昌,CO,1.93
宜昌,NO2,77.29
宜昌,O3,12.62
宜昌,PM10,212.17
宜昌,PM2.5,183.29
宜昌,SO2,15.83
宜春,AQI,119.33
宜春,CO,1.38
宜春,NO2,56.04
宜春,O3,12.58
宜春,PM10,134.54
宜春,PM2.5,90.46
宜春,SO2,56.04
宝鸡,AQI,141.75
宝鸡,CO,1.58
宝鸡,NO2,63.88
宝鸡,O3,33.04
宝鸡,PM10,175.5
宝鸡,PM2.5,103.96
宝鸡,SO2,21.33
宣城,AQI,155.08
宣城,CO,1.21
宣城,NO2,95.29
宣城,O3,26.5
宣城,PM10,161.12
宣城,PM2.5,118.25
宣城,SO2,21.54
宿州,AQI,223.42
宿州,CO,1.92
宿州,NO2,99.62
宿州,O3,15.36
宿州,PM10,192.67
宿州,PM2.5,173.42
宿州,SO2,24.58
宿迁,AQI,229.96
宿迁,CO,1.71
宿迁,NO2,72.92
宿迁,O3,11.92
宿迁,PM10,192.3
宿迁,PM2.5,179.96
宿迁,SO2,13.58
富阳,AQI,101.38
富阳,CO,1.19
富阳,NO2,66.08
富阳,O3,54.75
富阳,PM10,149.21
富阳,PM2.5,74.92
富阳,SO2,17.38
寿光,AQI,166.67
寿光,CO,2.06
寿光,NO2,69.88
寿光,O3,20.54
寿光,PM10,175.21
寿光,PM2.5,128.12
寿光,SO2,60.17
山南,AQI,36.54
山南,CO,0.58
山南,NO2,16.0
山南,O3,82.33
山南,PM10,33.04
山南,PM2.5,14.46
山南,SO2,4.83
岳阳,AQI,140.71
岳阳,CO,1.38
岳阳,NO2,41.38
岳阳,O3,19.0
岳阳,PM10,122.88
岳阳,PM2.5,106.92
岳阳,SO2,7.58
崇左,AQI,108.92
崇左,CO,1.19
崇左,NO2,41.33
崇左,O3,34.58
崇左,PM10,113.59
崇左,PM2.5,81.71
崇左,SO2,8.38
巴中,AQI,91.71
巴中,CO,0.97
巴中,NO2,36.54
巴中,O3,31.92
巴中,PM10,98.79
巴中,PM2.5,68.29
巴中,SO2,5.12
巴彦淖尔,AQI,79.04
巴彦淖尔,CO,1.07
巴彦淖尔,NO2,35.58
巴彦淖尔,O3,44.21
巴彦淖尔,PM10,96.67
巴彦淖尔,PM2.5,49.91
巴彦淖尔,SO2,39.62
常州,AQI,155.71
常州,CO,1.48
常州,NO2,82.75
常州,O3,10.75
常州,PM10,154.21
常州,PM2.5,119.21
常州,SO2,22.58
常德,AQI,107.08
常德,CO,1.57
常德,NO2,46.29
常德,O3,26.88
常德,PM10,109.96
常德,PM2.5,80.54
常德,SO2,17.62
常熟,AQI,120.96
常熟,CO,1.05
常熟,NO2,80.88
常熟,O3,12.62
常熟,PM10,103.62
常熟,PM2.5,90.29
常熟,SO2,23.88
平凉,AQI,73.42
平凉,CO,0.9
平凉,NO2,51.88
平凉,O3,37.12
平凉,PM10,96.25
平凉,PM2.5,34.42
平凉,SO2,26.0
平度,AQI,153.79
平度,CO,2.16
平度,NO2,49.08
平度,O3,20.0
平度,PM10,181.67
平度,PM2.5,111.12
平度,SO2,20.46
平顶山,AQI,248.25
平顶山,CO,1.85
平顶山,NO2,62.71
平顶山,O3,47.75
平顶山,PM10,259.29
平顶山,PM2.5,203.04
平顶山,SO2,35.0
广元,AQI,75.75
广元,CO,1.02
广元,NO2,53.12
广元,O3,48.0
广元,PM10,100.33
广元,PM2.5,35.83
广元,SO2,20.79
广安,AQI,138.42
广安,CO,1.19
广安,NO2,45.25
广安,O3,28.33
广安,PM10,140.38
广安,PM2.5,105.17
广安,SO2,14.96
广州,AQI,124.54
广州,CO,1.38
广州,NO2,135.25
广州,O3,40.0
广州,PM10,131.58
广州,PM2.5,93.88
广州,SO2,15.17
庆阳,AQI,89.04
庆阳,CO,0.98
庆阳,NO2,27.58
庆阳,O3,62.5
庆阳,PM10,127.67
庆阳,PM2.5,45.67
庆阳,SO2,30.67
库尔勒,AQI,96.0
库尔勒,CO,1.74
库尔勒,NO2,34.92
库尔勒,O3,42.42
库尔勒,PM10,141.71
库尔勒,PM2.5,51.71
库尔勒,SO2,10.12
廊坊,AQI,79.29
廊坊,CO,0.81
廊坊,NO2,47.33
廊坊,O3,31.88
廊坊,PM10,108.0
廊坊,PM2.5,29.12
廊坊,SO2,7.54
延安,AQI,120.88
延安,CO,3.43
延安,NO2,81.12
延安,O3,29.46
延安,PM10,188.79
延安,PM2.5,65.88
延安,SO2,86.12
延边州,AQI,75.25
延边州,CO,1.02
延边州,NO2,37.5
延边州,O3,40.5
延边州,PM10,73.67
延边州,PM2.5,52.71
延边州,SO2,28.96
开封,AQI,287.58
开封,CO,3.15
开封,NO2,91.04
开封,O3,18.63
开封,PM10,295.96
开封,PM2.5,237.58
开封,SO2,36.88
张家口,AQI,152.0
张家口,CO,0.85
张家口,NO2,25.71
张家口,O3,61.92
张家口,PM10,253.5
张家口,PM2.5,42.21
张家口,SO2,21.29
张家港,AQI,136.08
张家港,CO,0.97
张家港,NO2,70.42
张家港,O3,9.5
张家港,PM10,121.74
张家港,PM2.5,102.38
张家港,SO2,12.21
张家界,AQI,124.08
张家界,CO,1.81
张家界,NO2,36.5
张家界,O3,26.08
张家界,PM10,113.5
张家界,PM2.5,94.21
张家界,SO2,6.33
张掖,AQI,56.17
张掖,CO,0.19
张掖,NO2,8.08
张掖,O3,69.33
张掖,PM10,64.35
张掖,PM2.5,22.17
张掖,SO2,12.08
徐州,AQI,291.58
徐州,CO,2.15
徐州,NO2,78.67
徐州,O3,7.83
徐州,PM10,260.54
徐州,PM2.5,241.58
徐州,SO2,37.62
德宏州,AQI,66.42
德宏州,CO,0.71
德宏州,NO2,35.47
德宏州,O3,40.9
德宏州,PM10,58.0
德宏州,PM2.5,47.76
德宏州,SO2,15.14
德州,AQI,157.33
德州,CO,2.53
德州,NO2,71.67
德州,O3,24.53
德州,PM10,202.33
德州,PM2.5,102.17
德州,SO2,32.38
德阳,AQI,158.0
德阳,CO,1.13
德阳,NO2,62.88
德阳,O3,36.12
德阳,PM10,165.29
德阳,PM2.5,118.67
德阳,SO2,7.79
忻州,AQI,134.5
忻州,CO,1.34
忻州,NO2,56.17
忻州,O3,20.29
忻州,PM10,196.71
忻州,PM2.5,76.04
忻州,SO2,82.04
怀化,AQI,78.71
怀化,CO,1.09
怀化,NO2,19.17
怀化,O3,32.04
怀化,PM10,72.83
怀化,PM2.5,57.96
怀化,SO2,10.0
怒江州,AQI,57.67
怒江州,CO,1.14
怒江州,NO2,27.96
怒江州,O3,31.29
怒江州,PM10,65.83
怒江州,PM2.5,33.71
怒江州,SO2,7.88
恩施州,AQI,206.29
恩施州,CO,2.16
恩施州,NO2,44.38
恩施州,O3,7.38
恩施州,PM10,186.0
恩施州,PM2.5,156.92
恩施州,SO2,9.08
惠州,AQI,69.96
惠州,CO,1.08
惠州,NO2,60.17
惠州,O3,61.17
惠州,PM10,78.38
惠州,PM2.5,47.88
惠州,SO2,12.12
成都,AQI,126.62
成都,CO,1.02
成都,NO2,55.42
成都,O3,39.38
成都,PM10,123.04
成都,PM2.5,95.04
成都,SO2,11.42
扬州,AQI,135.92
扬州,CO,1.53
扬州,NO2,80.42
扬州,O3,13.5
扬州,PM10,170.25
扬州,PM2.5,101.42
扬州,SO2,18.04
承德,AQI,75.17
承德,CO,1.53
承德,NO2,46.25
承德,O3,23.46
承德,PM10,101.5
承德,PM2.5,42.12
承德,SO2,18.25
抚州,AQI,101.62
抚州,CO,1.06
抚州,NO2,46.83
抚州,O3,24.79
抚州,PM10,106.75
抚州,PM2.5,76.21
抚州,SO2,32.54
抚顺,AQI,119.88
抚顺,CO,1.44
抚顺,NO2,55.0
抚顺,O3,35.04
抚顺,PM10,122.79
抚顺,PM2.5,86.79
抚顺,SO2,37.38
拉萨,AQI,50.92
拉萨,CO,0.74
拉萨,NO2,28.17
拉萨,O3,76.17
拉萨,PM10,58.29
拉萨,PM2.5,24.46
拉萨,SO2,6.96
招远,AQI,111.92
招远,CO,1.8
招远,NO2,45.79
招远,O3,22.88
招远,PM10,171.04
招远,PM2.5,70.33
招远,SO2,20.62
揭阳,AQI,73.42
揭阳,CO,1.03
揭阳,NO2,39.88
揭阳,O3,71.88
揭阳,PM10,76.62
揭阳,PM2.5,50.88
揭阳,SO2,20.88
攀枝花,AQI,71.67
攀枝花,CO,1.92
攀枝花,NO2,52.17
攀枝花,O3,38.58
攀枝花,PM10,92.21
攀枝花,PM2.5,48.54
攀枝花,SO2,43.46
文山州,AQI,56.54
文山州,CO,0.65
文山州,NO2,14.46
文山州,O3,51.96
文山州,PM10,56.75
文山州,PM2.5,37.54
文山州,SO2,4.04
文登,AQI,111.83
文登,CO,1.8
文登,NO2,57.79
文登,O3,32.79
文登,PM10,148.54
文登,PM2.5,84.21
文登,SO2,9.04
新乡,AQI,261.54
新乡,CO,3.46
新乡,NO2,113.54
新乡,O3,16.83
新乡,PM10,285.33
新乡,PM2.5,211.54
新乡,SO2,47.04
新余,AQI,99.88
新余,CO,1.13
新余,NO2,57.75
新余,O3,20.04
新余,PM10,138.0
新余,PM2.5,74.42
新余,SO2,56.88
无锡,AQI,116.17
无锡,CO,1.46
无锡,NO2,79.25
无锡,O3,6.92
无锡,PM10,117.67
无锡,PM2.5,86.42
无锡,SO2,17.21
日喀则,AQI,67.92
日喀则,CO,0.81
日喀则,NO2,22.25
日喀则,O3,50.08
日喀则,PM10,71.88
日喀则,PM2.5,42.67
日喀则,SO2,12.58
日照,AQI,187.79
日照,CO,1.61
日照,NO2,78.08
日照,O3,20.25
日照,PM10,191.79
日照,PM2.5,144.04
日照,SO2,19.96
昆山,AQI,114.67
昆山,CO,1.13
昆山,NO2,81.38
昆山,O3,10.29
昆山,PM10,152.75
昆山,PM2.5,84.42
