city,type,value
伊犁哈萨克州,PM10,39.12
伊犁哈萨克州,PM2.5,32.38
伊犁哈萨克州,SO2,22.06
佛山,AQI,70.12
佛山,CO,0.91
佛山,NO2,53.06
佛山,O3,43.81
佛山,PM10,89.75
佛山,PM2.5,46.5
佛山,SO2,9.25
佳木斯,AQI,106.75
佳木斯,CO,1.34
佳木斯,NO2,41.88
佳木斯,O3,14.44
佳木斯,PM10,126.0
佳木斯,PM2.5,85.0
佳木斯,SO2,16.12
保定,AQI,165.38
保定,CO,2.01
保定,NO2,94.75
保定,O3,12.81
保定,PM10,196.75
保定,PM2.5,125.5
保定,SO2,38.81
保山,AQI,27.5
保山,CO,0.53
保山,NO2,13.44
保山,O3,47.5
保山,PM10,28.38
保山,PM2.5,13.4
保山,SO2,6.0
信阳,AQI,286.19
信阳,CO,1.72
信阳,NO2,61.12
信阳,O3,21.31
信阳,PM10,315.8
信阳,PM2.5,253.87
信阳,SO2,7.12
克州,AQI,103.12
克州,CO,1.03
克州,NO2,4.88
克州,O3,29.44
克州,PM10,163.13
克州,PM2.5,72.8
克州,SO2,6.06
克拉玛依,AQI,50.5
克拉玛依,CO,0.88
克拉玛依,NO2,16.19
克拉玛依,O3,48.31
克拉玛依,PM10,49.75
克拉玛依,PM2.5,32.88
克拉玛依,SO2,4.06
六安,AQI,85.56
六安,CO,0.89
六安,NO2,70.5
六安,O3,32.69
六安,PM10,97.4
六安,PM2.5,65.87
六安,SO2,7.44
六盘水,AQI,58.0
六盘水,CO,0.88
六盘水,NO2,27.56
六盘水,O3,46.31
六盘水,PM10,69.67
六盘水,PM2.5,40.93
六盘水,SO2,21.81
兰州,AQI,70.0
兰州,CO,1.41
兰州,NO2,72.12
兰州,O3,22.56
兰州,PM10,89.19
兰州,PM2.5,36.44
兰州,SO2,48.56
兴安盟,AQI,64.12
兴安盟,CO,1.37
兴安盟,NO2,26.31
兴安盟,O3,20.53
兴安盟,PM10,66.8
兴安盟,PM2.5,47.67
兴安盟,SO2,9.69
内江,AQI,131.25
内江,CO,1.09
内江,NO2,42.94
内江,O3,20.62
内江,PM10,123.13
内江,PM2.5,99.94
内江,SO2,9.56
凉山州,AQI,39.75
凉山州,CO,1.09
凉山州,NO2,29.44
凉山州,O3,38.94
凉山州,PM10,42.4
凉山州,PM2.5,27.33
凉山州,SO2,17.25
包头,AQI,82.31
包头,CO,1.6
包头,NO2,53.12
包头,O3,21.81
包头,PM10,114.25
包头,PM2.5,47.19
包头,SO2,34.5
北京,AQI,89.73
北京,CO,1.27
北京,NO2,60.2
北京,O3,25.27
北京,PM10,110.67
北京,PM2.5,61.27
北京,SO2,12.13
北海,AQI,36.5
北海,CO,0.61
北海,NO2,12.5
北海,O3,58.06
北海,PM10,36.25
北海,PM2.5,17.0
北海,SO2,7.06
十堰,AQI,188.25
十堰,CO,1.62
十堰,NO2,61.31
十堰,O3,14.94
十堰,PM10,215.67
十堰,PM2.5,152.2
十堰,SO2,23.06
南京,AQI,84.25
南京,CO,1.12
南京,NO2,75.0
南京,O3,8.88
南京,PM10,96.5
南京,PM2.5,62.38
南京,SO2,13.0
南充,AQI,148.69
南充,CO,1.11
南充,NO2,34.06
南充,O3,41.75
南充,PM10,134.5
南充,PM2.5,113.56
南充,SO2,7.44
南宁,AQI,51.94
南宁,CO,0.95
南宁,NO2,37.56
南宁,O3,25.88
南宁,PM10,55.0
南宁,PM2.5,33.38
南宁,SO2,7.62
南平,AQI,58.62
南平,CO,1.05
南平,NO2,27.06
南平,O3,11.94
南平,PM10,55.07
南平,PM2.5,44.47
南平,SO2,11.69
南昌,AQI,55.44
南昌,CO,0.94
南昌,NO2,36.62
南昌,O3,11.56
南昌,PM10,57.62
南昌,PM2.5,36.62
南昌,SO2,8.81
南通,AQI,71.88
南通,CO,0.78
南通,NO2,48.69
南通,O3,37.81
南通,PM10,64.73
南通,PM2.5,52.19
南通,SO2,11.25
南阳,AQI,366.81
南阳,CO,2.29
南阳,NO2,68.56
南阳,O3,30.75
南阳,PM10,417.53
南阳,PM2.5,339.93
南阳,SO2,12.88
博州,AQI,34.0
博州,CO,0.75
博州,NO2,21.0
博州,O3,68.0
博州,PM10,34.0
博州,PM2.5,19.0
博州,SO2,2.5
即墨,AQI,141.75
即墨,CO,2.68
即墨,NO2,66.25
即墨,O3,23.25
即墨,PM10,164.25
即墨,PM2.5,108.25
即墨,SO2,31.25
厦门,AQI,70.56
厦门,CO,0.75
厦门,NO2,42.88
厦门,O3,76.69
厦门,PM10,73.06
厦门,PM2.5,50.19
厦门,SO2,9.31
双鸭山,AQI,132.0
双鸭山,CO,1.27
双鸭山,NO2,46.75
双鸭山,O3,19.25
双鸭山,PM10,153.67
双鸭山,PM2.5,104.8
双鸭山,SO2,15.56
句容,AQI,75.0
句容,CO,1.05
句容,NO2,45.75
句容,O3,12.25
句容,PM10,83.12
句容,PM2.5,54.25
句容,SO2,9.12
台州,AQI,50.94
台州,CO,0.57
台州,NO2,40.25
台州,O3,31.81
台州,PM10,52.88
台州,PM2.5,29.62
台州,SO2,6.81
合肥,AQI,88.38
合肥,CO,1.09
合肥,NO2,55.5
合肥,O3,22.06
合肥,PM10,74.19
合肥,PM2.5,65.69
合肥,SO2,7.94
吉安,AQI,45.31
吉安,CO,0.77
吉安,NO2,29.19
吉安,O3,11.81
吉安,PM10,45.67
吉安,PM2.5,29.06
吉安,SO2,19.62
吉林,AQI,125.44
吉林,CO,1.02
吉林,NO2,34.12
吉林,O3,50.38
吉林,PM10,92.12
吉林,PM2.5,102.12
吉林,SO2,13.0
吐鲁番地区,AQI,124.56
吐鲁番地区,CO,2.4
吐鲁番地区,NO2,51.12
吐鲁番地区,O3,19.75
吐鲁番地区,PM10,210.73
吐鲁番地区,PM2.5,82.67
吐鲁番地区,SO2,15.0
吕梁,AQI,89.56
吕梁,CO,1.42
吕梁,NO2,57.31
吕梁,O3,9.31
吕梁,PM10,119.07
吕梁,PM2.5,62.07
吕梁,SO2,69.12
吴忠,AQI,73.31
吴忠,CO,1.25
吴忠,NO2,46.81
吴忠,O3,26.12
吴忠,PM10,98.87
吴忠,PM2.5,48.0
吴忠,SO2,26.75
吴江,AQI,65.5
吴江,CO,1.34
吴江,NO2,69.75
吴江,O3,3.75
吴江,PM10,69.75
吴江,PM2.5,45.88
吴江,SO2,13.75
周口,AQI,371.5
周口,CO,2.36
周口,NO2,70.75
周口,O3,9.69
周口,PM10,394.5
周口,PM2.5,321.5
周口,SO2,14.31
呼伦贝尔,AQI,31.31
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,18.19
呼伦贝尔,O3,34.25
呼伦贝尔,PM10,28.94
呼伦贝尔,PM2.5,19.75
呼伦贝尔,SO2,4.31
呼和浩特,AQI,95.25
呼和浩特,CO,1.58
呼和浩特,NO2,46.56
呼和浩特,O3,20.69
呼和浩特,PM10,131.25
呼和浩特,PM2.5,55.81
呼和浩特,SO2,27.0
和田地区,AQI,122.25
和田地区,CO,2.64
和田地区,NO2,58.56
和田地区,O3,32.06
和田地区,PM10,166.81
和田地区,PM2.5,80.38
和田地区,SO2,41.5
咸宁,AQI,55.75
咸宁,CO,0.85
咸宁,NO2,33.12
咸宁,O3,15.06
咸宁,PM10,51.2
咸宁,PM2.5,41.47
咸宁,SO2,11.0
咸阳,AQI,149.38
咸阳,CO,1.82
咸阳,NO2,74.19
咸阳,O3,7.5
咸阳,PM10,189.69
咸阳,PM2.5,114.12
咸阳,SO2,17.38
哈密地区,AQI,56.38
哈密地区,CO,1.01
哈密地区,NO2,24.5
哈密地区,O3,28.44
哈密地区,PM10,35.43
哈密地区,PM2.5,42.07
哈密地区,SO2,19.44
哈尔滨,AQI,111.06
哈尔滨,CO,1.02
哈尔滨,NO2,51.69
哈尔滨,O3,23.75
哈尔滨,PM10,107.87
哈尔滨,PM2.5,83.81
哈尔滨,SO2,33.94
唐山,AQI,92.31
唐山,CO,1.21
唐山,NO2,55.06
唐山,O3,25.19
唐山,PM10,104.06
唐山,PM2.5,67.25
唐山,SO2,17.44
商丘,AQI,160.44
商丘,CO,1.14
商丘,NO2,44.94
商丘,O3,7.44
商丘,PM10,139.23
商丘,PM2.5,129.4
商丘,SO2,4.5
商洛,AQI,99.25
商洛,CO,1.04
商洛,NO2,57.75
商洛,O3,11.75
商洛,PM10,127.6
商洛,PM2.5,75.13
商洛,SO2,12.88
喀什地区,AQI,180.38
喀什地区,CO,3.14
喀什地区,NO2,53.44
喀什地区,O3,38.88
喀什地区,PM10,300.47
喀什地区,PM2.5,132.67
喀什地区,SO2,13.81
嘉兴,AQI,61.25
嘉兴,CO,0.64
嘉兴,NO2,66.62
嘉兴,O3,15.56
嘉兴,PM10,71.81
嘉兴,PM2.5,36.81
嘉兴,SO2,6.88
嘉峪关,AQI,49.12
嘉峪关,CO,0.8
嘉峪关,NO2,32.88
嘉峪关,O3,47.62
嘉峪关,PM10,54.12
嘉峪关,PM2.5,19.69
嘉峪关,SO2,17.5
四平,AQI,55.31
四平,CO,0.94
四平,NO2,29.75
四平,O3,42.69
四平,PM10,57.27
四平,PM2.5,41.27
四平,SO2,11.31
固原,AQI,44.75
固原,CO,0.94
固原,NO2,30.31
固原,O3,50.75
固原,PM10,48.6
固原,PM2.5,19.33
固原,SO2,11.12
塔城地区,AQI,22.62
塔城地区,CO,0.28
塔城地区,NO2,7.06
塔城地区,O3,50.12
塔城地区,PM10,22.62
塔城地区,PM2.5,10.88
塔城地区,SO2,6.5
大兴安岭地区,AQI,42.75
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,20.38
大兴安岭地区,O3,23.47
大兴安岭地区,PM10,72.75
大兴安岭地区,PM2.5,25.57
大兴安岭地区,SO2,35.56
大同,AQI,79.88
大同,CO,1.17
大同,NO2,30.81
大同,O3,34.38
大同,PM10,109.12
大同,PM2.5,34.5
大同,SO2,33.88
大庆,AQI,127.5
大庆,CO,1.15
大庆,NO2,54.06
大庆,O3,12.94
大庆,PM10,130.06
大庆,PM2.5,96.19
大庆,SO2,20.69
大理州,AQI,22.31
大理州,CO,0.6
大理州,NO2,15.12
大理州,O3,61.31
大理州,PM10,17.87
大理州,PM2.5,8.6
大理州,SO2,4.94
大连,AQI,96.19
大连,CO,1.13
大连,NO2,34.69
大连,O3,55.0
大连,PM10,92.12
大连,PM2.5,70.5
大连,SO2,15.44
天水,AQI,84.56
天水,CO,1.55
天水,NO2,61.0
天水,O3,6.31
天水,PM10,114.87
天水,PM2.5,64.4
天水,SO2,31.38
天津,AQI,82.88
天津,CO,1.15
天津,NO2,59.12
天津,O3,19.06
天津,PM10,87.69
天津,PM2.5,55.06
天津,SO2,14.69
太仓,AQI,46.0
太仓,CO,0.57
太仓,NO2,72.75
太仓,O3,6.88
太仓,PM10,43.57
太仓,PM2.5,32.25
太仓,SO2,13.62
太原,AQI,121.06
太原,CO,1.39
太原,NO2,62.81
太原,O3,22.0
太原,PM10,173.56
太原,PM2.5,76.81
太原,SO2,43.81
威海,AQI,79.0
威海,CO,0.93
威海,NO2,34.12
威海,O3,51.06
威海,PM10,79.06
威海,PM2.5,56.56
威海,SO2,7.5
娄底,AQI,39.62
娄底,CO,1.51
娄底,NO2,22.38
娄底,O3,34.62
娄底,PM10,43.6
娄底,PM2.5,26.2
娄底,SO2,5.81
孝感,AQI,74.75
孝感,CO,0.85
孝感,NO2,26.88
孝感,O3,18.31
孝感,PM10,78.07
孝感,PM2.5,57.8
孝感,SO2,11.44
宁德,AQI,63.0
宁德,CO,1.32
宁德,NO2,30.2
宁德,O3,32.29
宁德,PM10,54.9
宁德,PM2.5,47.6
宁德,SO2,7.13
宁波,AQI,75.38
宁波,CO,0.95
宁波,NO2,77.0
宁波,O3,12.31
宁波,PM10,82.31
宁波,PM2.5,55.25
宁波,SO2,10.75
安庆,AQI,85.88
安庆,CO,0.94
安庆,NO2,47.12
安庆,O3,33.12
安庆,PM10,81.4
安庆,PM2.5,66.93
安庆,SO2,8.12
安康,AQI,145.5
安康,CO,2.17
安康,NO2,55.88
安康,O3,7.25
安康,PM10,167.94
安康,PM2.5,112.93
安康,SO2,28.12
安阳,AQI,217.88
安阳,CO,2.93
安阳,NO2,89.56
安阳,O3,20.06
安阳,PM10,246.31
安阳,PM2.5,170.62
安阳,SO2,48.19
安顺,AQI,53.69
安顺,CO,0.82
安顺,NO2,19.62
安顺,O3,31.56
安顺,PM10,50.87
安顺,PM2.5,40.07
安顺,SO2,30.94
定西,AQI,63.94
定西,CO,0.71
定西,NO2,44.31
定西,O3,29.31
定西,PM10,83.13
定西,PM2.5,37.53
定西,SO2,40.06
宜兴,AQI,52.12
宜兴,CO,0.98
宜兴,NO2,60.88
宜兴,O3,2.0
宜兴,PM10,53.25
宜兴,PM2.5,35.38
宜兴,SO2,21.12
宜宾,AQI,131.19
宜宾,CO,1.17
宜宾,NO2,47.94
宜宾,O3,29.56
宜宾,PM10,117.88
宜宾,PM2.5,98.88
宜宾,SO2,17.19
宜昌,AQI,105.69
宜昌,CO,1.09
宜昌,NO2,37.94
宜昌,O3,9.81
宜昌,PM10,95.81
宜昌,PM2.5,79.44
宜昌,SO2,9.44
宜春,AQI,49.62
宜春,CO,0.86
宜春,NO2,36.94
宜春,O3,15.25
宜春,PM10,53.93
宜春,PM2.5,34.67
宜春,SO2,20.12
宝鸡,AQI,100.88
宝鸡,CO,1.22
宝鸡,NO2,57.5
宝鸡,O3,17.06
宝鸡,PM10,113.5
宝鸡,PM2.5,69.88
宝鸡,SO2,13.94
宣城,AQI,91.5
宣城,CO,0.83
宣城,NO2,60.56
宣城,O3,43.06
宣城,PM10,81.29
宣城,PM2.5,71.8
宣城,SO2,10.5
宿州,AQI,93.06
宿州,CO,1.07
宿州,NO2,47.75
宿州,O3,17.44
宿州,PM10,97.33
宿州,PM2.5,73.2
宿州,SO2,7.12
宿迁,AQI,92.19
宿迁,CO,0.95
宿迁,NO2,54.0
宿迁,O3,19.31
宿迁,PM10,107.19
宿迁,PM2.5,68.69
宿迁,SO2,7.31
富阳,AQI,105.0
富阳,CO,1.62
富阳,NO2,23.75
富阳,O3,13.75
富阳,PM10,154.0
富阳,PM2.5,78.62
富阳,SO2,2.62
寿光,AQI,165.25
寿光,CO,1.46
寿光,NO2,57.5
寿光,O3,12.75
寿光,PM10,187.75
寿光,PM2.5,125.75
寿光,SO2,21.25
山南,AQI,28.56
山南,CO,0.53
山南,NO2,14.38
山南,O3,59.12
山南,PM10,24.07
山南,PM2.5,14.93
山南,SO2,4.75
岳阳,AQI,68.12
岳阳,CO,1.0
岳阳,NO2,35.5
岳阳,O3,17.94
岳阳,PM10,73.88
岳阳,PM2.5,49.44
岳阳,SO2,10.38
崇左,AQI,65.38
崇左,CO,1.09
崇左,NO2,24.88
崇左,O3,29.31
崇左,PM10,76.25
崇左,PM2.5,44.4
崇左,SO2,5.12
巴中,AQI,140.56
巴中,CO,1.2
巴中,NO2,27.81
巴中,O3,2.88
巴中,PM10,150.14
巴中,PM2.5,113.73
巴中,SO2,4.56
巴彦淖尔,AQI,44.06
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,13.06
巴彦淖尔,O3,63.19
巴彦淖尔,PM10,45.81
巴彦淖尔,PM2.5,20.56
巴彦淖尔,SO2,7.06
常州,AQI,109.69
常州,CO,1.51
常州,NO2,84.75
常州,O3,9.0
常州,PM10,123.12
常州,PM2.5,82.44
常州,SO2,12.81
常德,AQI,68.44
常德,CO,0.9
常德,NO2,35.44
常德,O3,18.69
常德,PM10,58.69
常德,PM2.5,49.75
常德,SO2,5.88
常熟,AQI,60.88
常熟,CO,0.88
常熟,NO2,70.5
常熟,O3,7.38
常熟,PM10,71.25
常熟,PM2.5,31.38
常熟,SO2,11.5
平凉,AQI,56.56
平凉,CO,0.74
平凉,NO2,43.44
平凉,O3,33.0
平凉,PM10,66.33
平凉,PM2.5,31.07
平凉,SO2,20.94
平度,AQI,114.0
平度,CO,1.46
平度,NO2,68.5
平度,O3,13.88
平度,PM10,114.25
平度,PM2.5,85.88
平度,SO2,25.25
平顶山,AQI,307.12
平顶山,CO,2.44
平顶山,NO2,71.88
平顶山,O3,20.81
平顶山,PM10,331.06
平顶山,PM2.5,257.88
平顶山,SO2,32.5
广元,AQI,57.75
广元,CO,1.01
广元,NO2,35.62
广元,O3,27.44
广元,PM10,64.73
广元,PM2.5,36.0
广元,SO2,12.19
广安,AQI,145.38
广安,CO,1.12
广安,NO2,47.44
广安,O3,13.12
广安,PM10,149.62
广安,PM2.5,113.13
广安,SO2,7.5
广州,AQI,59.5
广州,CO,0.87
广州,NO2,56.0
广州,O3,39.88
广州,PM10,68.12
广州,PM2.5,38.75
广州,SO2,9.19
庆阳,AQI,56.88
庆阳,CO,0.59
庆阳,NO2,24.38
庆阳,O3,48.27
庆阳,PM10,64.94
庆阳,PM2.5,23.0
庆阳,SO2,22.75
库尔勒,AQI,103.94
库尔勒,CO,0.94
库尔勒,NO2,28.75
库尔勒,O3,35.62
库尔勒,PM10,155.5
库尔勒,PM2.5,72.06
库尔勒,SO2,5.69
廊坊,AQI,87.69
廊坊,CO,1.66
廊坊,NO2,69.56
廊坊,O3,14.75
廊坊,PM10,124.25
廊坊,PM2.5,55.88
廊坊,SO2,17.5
延安,AQI,84.38
延安,CO,2.3
延安,NO2,58.44
延安,O3,24.19
延安,PM10,118.38
延安,PM2.5,36.69
延安,SO2,36.56
延边州,AQI,79.31
延边州,CO,1.16
延边州,NO2,42.0
延边州,O3,15.25
延边州,PM10,71.33
延边州,PM2.5,58.93
延边州,SO2,40.06
开封,AQI,325.62
开封,CO,2.68
开封,NO2,96.69
开封,O3,15.56
开封,PM10,321.56
开封,PM2.5,275.62
开封,SO2,26.0
张家口,AQI,83.38
张家口,CO,0.75
张家口,NO2,33.94
张家口,O3,38.75
张家口,PM10,115.69
张家口,PM2.5,41.81
张家口,SO2,16.06
张家港,AQI,70.38
张家港,CO,1.16
张家港,NO2,76.62
张家港,O3,8.0
张家港,PM10,75.14
张家港,PM2.5,49.88
张家港,SO2,7.75
张家界,AQI,58.5
张家界,CO,0.78
张家界,NO2,23.69
张家界,O3,34.69
张家界,PM10,56.0
张家界,PM2.5,40.88
张家界,SO2,3.56
张掖,AQI,80.69
张掖,CO,0.89
张掖,NO2,34.31
张掖,O3,28.25
张掖,PM10,93.25
张掖,PM2.5,58.25
张掖,SO2,17.62
徐州,AQI,172.56
徐州,CO,1.5
徐州,NO2,59.5
徐州,O3,12.06
徐州,PM10,184.81
徐州,PM2.5,130.62
徐州,SO2,15.88
德宏州,AQI,50.94
德宏州,CO,0.34
德宏州,NO2,14.88
德宏州,O3,35.56
德宏州,PM10,58.33
德宏州,PM2.5,12.87
德宏州,SO2,21.12
德州,AQI,169.19
德州,CO,1.61
德州,NO2,63.0
德州,O3,29.69
德州,PM10,190.06
德州,PM2.5,128.62
德州,SO2,30.25
德阳,AQI,148.5
德阳,CO,0.91
德阳,NO2,46.0
德阳,O3,15.25
德阳,PM10,140.88
德阳,PM2.5,112.69
德阳,SO2,6.88
忻州,AQI,134.62
忻州,CO,1.67
忻州,NO2,62.56
忻州,O3,12.94
忻州,PM10,146.0
忻州,PM2.5,100.19
忻州,SO2,42.31
怀化,AQI,49.94
怀化,CO,0.75
怀化,NO2,11.0
怀化,O3,33.44
怀化,PM10,53.38
怀化,PM2.5,31.62
怀化,SO2,5.5
怒江州,AQI,37.19
怒江州,CO,0.75
怒江州,NO2,14.06
怒江州,O3,29.0
怒江州,PM10,39.73
怒江州,PM2.5,19.73
怒江州,SO2,7.62
恩施州,AQI,89.94
恩施州,CO,1.29
恩施州,NO2,32.69
恩施州,O3,4.31
恩施州,PM10,93.87
恩施州,PM2.5,71.07
恩施州,SO2,7.94
惠州,AQI,52.88
惠州,CO,0.63
惠州,NO2,24.25
惠州,O3,63.25
惠州,PM10,56.12
惠州,PM2.5,32.38
惠州,SO2,6.94
成都,AQI,154.94
成都,CO,1.19
成都,NO2,59.31
成都,O3,9.5
成都,PM10,158.62
成都,PM2.5,117.81
成都,SO2,7.19
扬州,AQI,101.88
扬州,CO,0.92
扬州,NO2,65.88
扬州,O3,13.94
扬州,PM10,110.56
扬州,PM2.5,75.75
扬州,SO2,8.81
承德,AQI,84.12
承德,CO,1.67
承德,NO2,47.0
承德,O3,23.19
承德,PM10,114.88
承德,PM2.5,47.56
承德,SO2,17.62
抚州,AQI,50.06
抚州,CO,0.92
抚州,NO2,35.44
抚州,O3,7.94
抚州,PM10,51.47
抚州,PM2.5,34.33
抚州,SO2,9.62
抚顺,AQI,90.12
抚顺,CO,1.12
抚顺,NO2,44.56
抚顺,O3,32.0
抚顺,PM10,86.31
抚顺,PM2.5,66.0
抚顺,SO2,24.5
拉萨,AQI,41.69
拉萨,CO,0.71
拉萨,NO2,30.25
拉萨,O3,64.75
拉萨,PM10,41.75
拉萨,PM2.5,26.44
拉萨,SO2,6.25
招远,AQI,75.88
招远,CO,1.58
招远,NO2,46.88
招远,O3,21.38
招远,PM10,91.12
招远,PM2.5,54.62
招远,SO2,8.38
揭阳,AQI,100.62
揭阳,CO,1.35
揭阳,NO2,49.25
揭阳,O3,58.75
揭阳,PM10,109.5
揭阳,PM2.5,75.38
揭阳,SO2,19.56
攀枝花,AQI,41.12
攀枝花,CO,1.21
攀枝花,NO2,39.38
攀枝花,O3,29.81
攀枝花,PM10,42.38
攀枝花,PM2.5,22.75
攀枝花,SO2,26.31
文山州,AQI,41.19
文山州,CO,0.81
文山州,NO2,18.38
文山州,O3,35.31
文山州,PM10,45.13
文山州,PM2.5,19.87
文山州,SO2,10.81
文登,AQI,57.25
文登,CO,1.04
文登,NO2,23.5
文登,O3,66.12
文登,PM10,63.75
文登,PM2.5,29.62
文登,SO2,6.5
新乡,AQI,208.75
新乡,CO,2.73
新乡,NO2,97.25
新乡,O3,17.5
新乡,PM10,247.81
新乡,PM2.5,162.56
新乡,SO2,33.94
新余,AQI,60.12
新余,CO,0.87
新余,NO2,41.44
新余,O3,12.25
新余,PM10,68.69
新余,PM2.5,40.94
新余,SO2,25.38
无锡,AQI,75.19
无锡,CO,1.46
无锡,NO2,84.12
无锡,O3,6.5
无锡,PM10,92.5
无锡,PM2.5,54.12
无锡,SO2,11.62
日喀则,AQI,40.38
日喀则,CO,0.77
日喀则,NO2,11.19
日喀则,O3,64.25
日喀则,PM10,30.08
日喀则,PM2.5,27.2
日喀则,SO2,7.62
日照,AQI,128.0
日照,CO,1.14
日照,NO2,57.56
日照,O3,26.56
日照,PM10,157.06
日照,PM2.5,97.12
日照,SO2,11.88
昆山,AQI,47.5
昆山,CO,0.76
昆山,NO2,72.88
昆山,O3,3.5
昆山,PM10,52.0
昆山,PM2.5,31.25
