city,type,value
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.0
呼伦贝尔,O3,44.83
呼伦贝尔,PM10,19.17
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,2.33
呼和浩特,AQI,65.12
呼和浩特,CO,1.0
呼和浩特,NO2,36.5
呼和浩特,O3,34.62
呼和浩特,PM10,79.92
呼和浩特,PM2.5,36.29
呼和浩特,SO2,17.29
和田地区,AQI,75.08
和田地区,CO,1.22
和田地区,NO2,41.21
和田地区,O3,37.75
和田地区,PM10,101.62
和田地区,PM2.5,31.17
和田地区,SO2,19.12
咸宁,AQI,57.04
咸宁,CO,0.57
咸宁,NO2,28.04
咸宁,O3,54.42
咸宁,PM10,64.12
咸宁,PM2.5,24.12
咸宁,SO2,6.67
咸阳,AQI,84.38
咸阳,CO,0.99
咸阳,NO2,70.0
咸阳,O3,24.0
咸阳,PM10,118.08
咸阳,PM2.5,52.29
咸阳,SO2,9.96
哈密地区,AQI,57.83
哈密地区,CO,1.54
哈密地区,NO2,38.08
哈密地区,O3,28.67
哈密地区,PM10,63.58
哈密地区,PM2.5,31.96
哈密地区,SO2,15.46
哈尔滨,AQI,15.88
哈尔滨,CO,0.53
哈尔滨,NO2,16.33
哈尔滨,O3,33.92
哈尔滨,PM10,14.54
哈尔滨,PM2.5,8.46
哈尔滨,SO2,8.54
唐山,AQI,43.75
唐山,CO,0.42
唐山,NO2,34.08
唐山,O3,36.58
唐山,PM10,47.0
唐山,PM2.5,21.88
唐山,SO2,14.04
商丘,AQI,77.46
商丘,CO,0.51
商丘,NO2,49.29
商丘,O3,35.33
商丘,PM10,104.62
商丘,PM2.5,30.79
商丘,SO2,15.04
商洛,AQI,43.75
商洛,CO,0.33
商洛,NO2,30.5
商洛,O3,43.12
商洛,PM10,45.08
商洛,PM2.5,17.88
商洛,SO2,3.88
喀什地区,AQI,127.04
喀什地区,CO,1.32
喀什地区,NO2,51.04
喀什地区,O3,44.0
喀什地区,PM10,187.62
喀什地区,PM2.5,71.83
喀什地区,SO2,11.29
嘉兴,AQI,71.54
嘉兴,CO,0.82
嘉兴,NO2,62.62
嘉兴,O3,38.0
嘉兴,PM10,92.75
嘉兴,PM2.5,35.75
嘉兴,SO2,15.38
嘉峪关,AQI,45.08
嘉峪关,CO,0.55
嘉峪关,NO2,32.71
嘉峪关,O3,53.54
嘉峪关,PM10,48.33
嘉峪关,PM2.5,15.46
嘉峪关,SO2,13.33
四平,AQI,26.33
四平,CO,0.29
四平,NO2,9.33
四平,O3,44.54
四平,PM10,26.12
四平,PM2.5,7.33
四平,SO2,2.33
固原,AQI,67.75
固原,CO,1.05
固原,NO2,41.83
固原,O3,43.75
固原,PM10,85.83
固原,PM2.5,25.5
固原,SO2,21.17
塔城地区,AQI,44.0
塔城地区,CO,1.12
塔城地区,NO2,18.25
塔城地区,O3,73.08
塔城地区,PM10,47.75
塔城地区,PM2.5,11.04
塔城地区,SO2,3.58
大兴安岭地区,AQI,20.33
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,42.79
大兴安岭地区,PM10,19.14
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,23.58
大同,AQI,55.88
大同,CO,1.58
大同,NO2,24.38
大同,O3,41.5
大同,PM10,66.96
大同,PM2.5,24.58
大同,SO2,22.46
大庆,AQI,16.67
大庆,CO,0.35
大庆,NO2,11.79
大庆,O3,38.04
大庆,PM10,16.38
大庆,PM2.5,8.46
大庆,SO2,4.29
大理州,AQI,30.96
大理州,CO,0.66
大理州,NO2,17.17
大理州,O3,59.21
大理州,PM10,30.57
大理州,PM2.5,10.92
大理州,SO2,5.0
大连,AQI,24.12
大连,CO,0.42
大连,NO2,15.12
大连,O3,61.17
大连,PM10,22.71
大连,PM2.5,6.58
大连,SO2,5.54
天水,AQI,82.25
天水,CO,0.65
天水,NO2,46.04
天水,O3,32.42
天水,PM10,113.96
天水,PM2.5,39.58
天水,SO2,14.58
天津,AQI,44.25
天津,CO,0.59
天津,NO2,43.46
天津,O3,31.54
天津,PM10,47.79
天津,PM2.5,17.88
天津,SO2,8.58
太仓,AQI,80.0
太仓,CO,1.2
太仓,NO2,69.38
太仓,O3,38.08
太仓,PM10,109.5
太仓,PM2.5,42.96
太仓,SO2,23.92
太原,AQI,63.67
太原,CO,0.55
太原,NO2,40.75
太原,O3,38.62
太原,PM10,76.79
太原,PM2.5,21.62
太原,SO2,16.42
威海,AQI,27.38
威海,CO,0.25
威海,NO2,10.0
威海,O3,67.38
威海,PM10,27.14
威海,PM2.5,4.86
威海,SO2,5.43
娄底,AQI,60.83
娄底,CO,1.33
娄底,NO2,29.79
娄底,O3,62.92
娄底,PM10,72.12
娄底,PM2.5,25.92
娄底,SO2,11.21
孝感,AQI,53.0
孝感,CO,0.71
孝感,NO2,26.12
孝感,O3,63.04
孝感,PM10,57.79
孝感,PM2.5,24.83
孝感,SO2,11.08
宁德,AQI,47.17
宁德,CO,0.57
宁德,NO2,15.58
宁德,O3,95.38
宁德,PM10,49.96
宁德,PM2.5,20.83
宁德,SO2,8.25
宁波,AQI,68.5
宁波,CO,0.66
宁波,NO2,49.92
宁波,O3,55.62
宁波,PM10,86.58
宁波,PM2.5,34.67
宁波,SO2,13.38
安庆,AQI,66.0
安庆,CO,0.58
安庆,NO2,43.29
安庆,O3,51.0
安庆,PM10,81.54
安庆,PM2.5,31.12
安庆,SO2,8.58
安康,AQI,61.5
安康,CO,0.7
安康,NO2,31.21
安康,O3,20.17
安康,PM10,72.92
安康,PM2.5,28.79
安康,SO2,18.21
安阳,AQI,67.71
安阳,CO,0.97
安阳,NO2,43.46
安阳,O3,32.38
安阳,PM10,85.83
安阳,PM2.5,30.08
安阳,SO2,22.17
安顺,AQI,61.38
安顺,CO,0.65
安顺,NO2,20.42
安顺,O3,46.42
安顺,PM10,60.42
安顺,PM2.5,43.71
安顺,SO2,21.0
定西,AQI,73.83
定西,CO,0.54
定西,NO2,35.83
定西,O3,42.75
定西,PM10,97.42
定西,PM2.5,35.88
定西,SO2,16.08
宜兴,AQI,62.58
宜兴,CO,1.44
宜兴,NO2,59.04
宜兴,O3,35.88
宜兴,PM10,74.62
宜兴,PM2.5,30.25
宜兴,SO2,26.5
宜宾,AQI,78.33
宜宾,CO,1.12
宜宾,NO2,38.33
宜宾,O3,6.17
宜宾,PM10,80.58
宜宾,PM2.5,57.25
宜宾,SO2,18.38
宜昌,AQI,65.79
宜昌,CO,0.75
宜昌,NO2,43.92
宜昌,O3,40.42
宜昌,PM10,81.12
宜昌,PM2.5,34.5
宜昌,SO2,15.42
宜春,AQI,52.58
宜春,CO,0.69
宜春,NO2,22.04
宜春,O3,63.29
宜春,PM10,57.33
宜春,PM2.5,24.96
宜春,SO2,13.54
宝鸡,AQI,65.75
宝鸡,CO,0.61
宝鸡,NO2,47.33
宝鸡,O3,29.79
宝鸡,PM10,80.88
宝鸡,PM2.5,31.71
宝鸡,SO2,7.38
宣城,AQI,63.58
宣城,CO,0.42
宣城,NO2,35.38
宣城,O3,72.79
宣城,PM10,76.79
宣城,PM2.5,24.79
宣城,SO2,9.08
宿州,AQI,94.71
宿州,CO,0.78
宿州,NO2,60.58
宿州,O3,36.46
宿州,PM10,138.96
宿州,PM2.5,46.5
宿州,SO2,18.88
宿迁,AQI,72.75
宿迁,CO,0.83
宿迁,NO2,47.79
宿迁,O3,35.21
宿迁,PM10,96.04
宿迁,PM2.5,40.04
宿迁,SO2,12.25
富阳,AQI,61.42
富阳,CO,0.74
富阳,NO2,45.92
富阳,O3,50.29
富阳,PM10,73.54
富阳,PM2.5,26.71
富阳,SO2,7.88
寿光,AQI,69.62
寿光,CO,1.1
寿光,NO2,47.0
寿光,O3,29.71
寿光,PM10,88.96
寿光,PM2.5,28.29
寿光,SO2,22.46
山南,AQI,30.17
山南,CO,0.24
山南,NO2,8.17
山南,O3,81.58
山南,PM10,20.83
山南,PM2.5,7.21
山南,SO2,4.92
岳阳,AQI,62.67
岳阳,CO,0.83
岳阳,NO2,29.42
岳阳,O3,51.38
岳阳,PM10,75.0
岳阳,PM2.5,31.83
岳阳,SO2,11.21
崇左,AQI,36.25
崇左,CO,0.78
崇左,NO2,13.29
崇左,O3,40.12
崇左,PM10,38.5
崇左,PM2.5,18.21
崇左,SO2,7.58
巴中,AQI,69.83
巴中,CO,0.66
巴中,NO2,34.0
巴中,O3,12.92
巴中,PM10,89.08
巴中,PM2.5,42.12
巴中,SO2,4.96
巴彦淖尔,AQI,37.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,20.88
巴彦淖尔,O3,53.75
巴彦淖尔,PM10,38.29
巴彦淖尔,PM2.5,19.88
巴彦淖尔,SO2,10.08
常州,AQI,72.04
常州,CO,0.74
常州,NO2,68.92
常州,O3,34.38
常州,PM10,93.67
常州,PM2.5,43.67
常州,SO2,17.62
常德,AQI,63.71
常德,CO,0.72
常德,NO2,34.0
常德,O3,51.62
常德,PM10,74.62
常德,PM2.5,40.67
常德,SO2,11.96
常熟,AQI,70.88
常熟,CO,0.7
常熟,NO2,53.38
常熟,O3,48.0
常熟,PM10,91.25
常熟,PM2.5,38.08
常熟,SO2,19.25
平凉,AQI,51.17
平凉,CO,0.44
平凉,NO2,46.92
平凉,O3,30.42
平凉,PM10,56.29
平凉,PM2.5,20.92
平凉,SO2,11.21
平度,AQI,68.33
平度,CO,0.66
平度,NO2,41.96
平度,O3,39.42
平度,PM10,89.83
平度,PM2.5,26.0
平度,SO2,11.42
平顶山,AQI,54.79
平顶山,CO,0.64
平顶山,NO2,43.79
平顶山,O3,46.17
平顶山,PM10,61.5
平顶山,PM2.5,29.62
平顶山,SO2,28.0
广元,AQI,58.67
广元,CO,0.63
广元,NO2,46.92
广元,O3,20.83
广元,PM10,67.04
广元,PM2.5,31.58
广元,SO2,11.46
广安,AQI,56.92
广安,CO,0.83
广安,NO2,23.04
广安,O3,13.5
广安,PM10,61.0
广安,PM2.5,38.25
广安,SO2,6.17
广州,AQI,45.5
广州,CO,0.68
广州,NO2,38.96
广州,O3,70.79
广州,PM10,47.54
广州,PM2.5,21.62
广州,SO2,8.62
庆阳,AQI,53.0
庆阳,CO,0.62
庆阳,NO2,31.42
庆阳,O3,55.75
庆阳,PM10,62.0
庆阳,PM2.5,24.88
庆阳,SO2,8.62
库尔勒,AQI,89.96
库尔勒,CO,0.67
库尔勒,NO2,28.67
库尔勒,O3,40.92
库尔勒,PM10,129.33
库尔勒,PM2.5,37.38
库尔勒,SO2,6.04
廊坊,AQI,43.25
廊坊,CO,0.56
廊坊,NO2,39.38
廊坊,O3,34.38
廊坊,PM10,45.29
廊坊,PM2.5,18.83
廊坊,SO2,5.83
延安,AQI,60.38
延安,CO,1.34
延安,NO2,51.21
延安,O3,25.17
延安,PM10,73.58
延安,PM2.5,26.71
延安,SO2,20.46
延边州,AQI,31.79
延边州,CO,0.43
延边州,NO2,13.92
延边州,O3,33.88
延边州,PM10,31.75
延边州,PM2.5,9.92
延边州,SO2,5.92
开封,AQI,61.17
开封,CO,0.63
开封,NO2,42.29
开封,O3,44.17
开封,PM10,72.25
开封,PM2.5,23.75
开封,SO2,17.75
张家口,AQI,28.25
张家口,CO,0.39
张家口,NO2,10.46
张家口,O3,59.92
张家口,PM10,27.58
张家口,PM2.5,12.71
张家口,SO2,9.46
张家港,AQI,82.79
张家港,CO,0.57
张家港,NO2,66.38
张家港,O3,36.75
张家港,PM10,114.92
张家港,PM2.5,33.0
张家港,SO2,12.54
张家界,AQI,54.79
张家界,CO,0.51
张家界,NO2,28.17
张家界,O3,36.54
张家界,PM10,59.83
张家界,PM2.5,21.04
张家界,SO2,6.88
张掖,AQI,63.21
张掖,CO,0.78
张掖,NO2,27.96
张掖,O3,48.17
张掖,PM10,73.21
张掖,PM2.5,34.42
张掖,SO2,20.46
徐州,AQI,83.42
徐州,CO,0.73
徐州,NO2,55.04
徐州,O3,31.46
徐州,PM10,116.25
徐州,PM2.5,41.08
徐州,SO2,18.17
德宏州,AQI,61.92
德宏州,CO,0.56
德宏州,NO2,24.33
德宏州,O3,26.57
德宏州,PM10,63.1
德宏州,PM2.5,44.38
德宏州,SO2,45.67
德州,AQI,57.75
德州,CO,0.27
德州,NO2,36.33
德州,O3,40.92
德州,PM10,68.46
德州,PM2.5,17.88
德州,SO2,8.58
德阳,AQI,69.5
德阳,CO,0.75
德阳,NO2,33.62
德阳,O3,28.71
德阳,PM10,87.08
德阳,PM2.5,45.04
德阳,SO2,5.79
忻州,AQI,41.12
忻州,CO,0.55
忻州,NO2,41.92
忻州,O3,33.0
忻州,PM10,41.38
忻州,PM2.5,14.21
忻州,SO2,26.0
怀化,AQI,65.25
怀化,CO,0.71
怀化,NO2,26.21
怀化,O3,47.79
怀化,PM10,80.0
怀化,PM2.5,27.25
怀化,SO2,14.08
怒江州,AQI,60.21
怒江州,CO,0.77
怒江州,NO2,16.58
怒江州,O3,39.79
怒江州,PM10,70.38
怒江州,PM2.5,23.58
怒江州,SO2,11.08
恩施州,AQI,64.08
恩施州,CO,0.62
恩施州,NO2,30.04
恩施州,O3,13.17
恩施州,PM10,77.75
恩施州,PM2.5,30.88
恩施州,SO2,6.83
惠州,AQI,47.88
惠州,CO,0.66
惠州,NO2,19.17
惠州,O3,88.25
惠州,PM10,50.33
惠州,PM2.5,21.71
惠州,SO2,9.83
成都,AQI,96.67
成都,CO,1.1
成都,NO2,58.71
成都,O3,19.38
成都,PM10,121.58
成都,PM2.5,71.04
成都,SO2,14.12
扬州,AQI,69.5
扬州,CO,0.6
扬州,NO2,53.83
扬州,O3,38.5
扬州,PM10,88.5
扬州,PM2.5,34.42
扬州,SO2,13.08
承德,AQI,26.08
承德,CO,0.42
承德,NO2,19.33
承德,O3,47.33
承德,PM10,25.46
承德,PM2.5,9.83
承德,SO2,9.21
抚州,AQI,60.54
抚州,CO,0.59
抚州,NO2,23.58
抚州,O3,68.0
抚州,PM10,70.83
抚州,PM2.5,29.92
抚州,SO2,15.58
抚顺,AQI,33.96
抚顺,CO,0.36
抚顺,NO2,15.04
抚顺,O3,44.0
抚顺,PM10,33.88
抚顺,PM2.5,8.67
抚顺,SO2,11.25
拉萨,AQI,37.12
拉萨,CO,0.41
拉萨,NO2,28.29
拉萨,O3,67.33
拉萨,PM10,35.71
拉萨,PM2.5,12.67
拉萨,SO2,4.25
招远,AQI,33.54
招远,CO,0.45
招远,NO2,19.21
招远,O3,64.71
招远,PM10,33.71
招远,PM2.5,12.58
招远,SO2,9.0
揭阳,AQI,47.62
揭阳,CO,0.96
揭阳,NO2,20.04
揭阳,O3,84.5
揭阳,PM10,53.0
揭阳,PM2.5,29.62
揭阳,SO2,11.83
攀枝花,AQI,56.58
攀枝花,CO,1.54
攀枝花,NO2,41.42
攀枝花,O3,38.0
攀枝花,PM10,63.83
攀枝花,PM2.5,35.96
攀枝花,SO2,37.92
文山州,AQI,21.75
文山州,CO,0.69
文山州,NO2,14.62
文山州,O3,31.79
文山州,PM10,20.42
文山州,PM2.5,14.5
文山州,SO2,6.5
文登,AQI,33.42
文登,CO,0.62
文登,NO2,12.75
文登,O3,66.17
文登,PM10,32.5
文登,PM2.5,8.3
文登,SO2,6.17
新乡,AQI,52.96
新乡,CO,0.66
新乡,NO2,43.21
新乡,O3,36.54
新乡,PM10,58.79
新乡,PM2.5,22.67
新乡,SO2,16.12
新余,AQI,64.75
新余,CO,0.86
新余,NO2,38.58
新余,O3,45.71
新余,PM10,78.96
新余,PM2.5,31.04
新余,SO2,30.54
无锡,AQI,91.17
无锡,CO,1.0
无锡,NO2,62.08
无锡,O3,32.42
无锡,PM10,131.79
无锡,PM2.5,44.38
无锡,SO2,17.54
日喀则,AQI,39.75
日喀则,CO,0.73
日喀则,NO2,9.42
日喀则,O3,72.25
日喀则,PM10,36.5
日喀则,PM2.5,16.17
日喀则,SO2,6.75
日照,AQI,62.04
日照,CO,0.47
日照,NO2,47.0
日照,O3,31.25
日照,PM10,74.83
日照,PM2.5,18.04
日照,SO2,7.75
昆山,AQI,72.21
昆山,CO,0.96
昆山,NO2,61.42
昆山,O3,44.08
昆山,PM10,93.92
昆山,PM2.5,33.71
