city,type,value
临汾,PM2.5,259.38
临汾,SO2,249.21
临沂,AQI,114.62
临沂,CO,1.06
临沂,NO2,26.12
临沂,O3,56.0
临沂,PM10,121.5
临沂,PM2.5,85.54
临沂,SO2,40.62
临沧,AQI,112.04
临沧,CO,1.07
临沧,NO2,12.88
临沧,O3,70.0
临沧,PM10,122.96
临沧,PM2.5,67.91
临沧,SO2,32.67
丹东,AQI,183.83
丹东,CO,1.15
丹东,NO2,22.0
丹东,O3,53.67
丹东,PM10,195.0
丹东,PM2.5,153.42
丹东,SO2,42.92
丽水,AQI,115.29
丽水,CO,0.74
丽水,NO2,14.0
丽水,O3,47.67
丽水,PM10,98.87
丽水,PM2.5,87.08
丽水,SO2,5.92
丽江,AQI,38.42
丽江,CO,1.5
丽江,NO2,8.12
丽江,O3,85.5
丽江,PM10,38.88
丽江,PM2.5,9.79
丽江,SO2,14.42
义乌,AQI,61.92
义乌,CO,0.45
义乌,NO2,11.79
义乌,O3,47.5
义乌,PM10,56.88
义乌,PM2.5,44.54
义乌,SO2,4.42
乌兰察布,AQI,73.58
乌兰察布,CO,0.7
乌兰察布,NO2,24.79
乌兰察布,O3,65.67
乌兰察布,PM10,85.67
乌兰察布,PM2.5,61.92
乌兰察布,SO2,32.62
乌海,AQI,239.54
乌海,CO,2.37
乌海,NO2,41.42
乌海,O3,53.33
乌海,PM10,356.83
乌海,PM2.5,260.5
乌海,SO2,133.12
乌鲁木齐,AQI,90.79
乌鲁木齐,CO,1.46
乌鲁木齐,NO2,44.0
乌鲁木齐,O3,66.96
乌鲁木齐,PM10,101.33
乌鲁木齐,PM2.5,64.54
乌鲁木齐,SO2,21.08
乐山,AQI,224.38
乐山,CO,1.19
乐山,NO2,34.96
乐山,O3,40.29
乐山,PM10,219.62
乐山,PM2.5,177.71
乐山,SO2,9.75
九江,AQI,143.96
九江,CO,0.88
九江,NO2,20.04
九江,O3,30.17
九江,PM10,122.7
九江,PM2.5,108.96
九江,SO2,11.12
乳山,AQI,90.12
乳山,CO,1.08
乳山,NO2,18.0
乳山,O3,83.21
乳山,PM10,109.08
乳山,PM2.5,64.0
乳山,SO2,21.96
云浮,AQI,66.71
云浮,CO,0.86
云浮,NO2,19.17
云浮,O3,41.79
云浮,PM10,62.83
云浮,PM2.5,48.29
云浮,SO2,10.75
五家渠,AQI,126.29
五家渠,CO,1.49
五家渠,NO2,42.67
五家渠,O3,46.96
五家渠,PM10,141.14
五家渠,PM2.5,95.12
五家渠,SO2,30.17
亳州,AQI,333.79
亳州,CO,1.39
亳州,NO2,26.58
亳州,O3,63.88
亳州,PM10,358.25
亳州,PM2.5,330.08
亳州,SO2,66.08
伊春,AQI,100.04
伊春,CO,0.65
伊春,NO2,16.54
伊春,O3,64.25
伊春,PM10,125.04
伊春,PM2.5,76.67
伊春,SO2,29.38
伊犁哈萨克州,AQI,49.33
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,26.08
伊犁哈萨克州,O3,68.71
伊犁哈萨克州,PM10,39.88
伊犁哈萨克州,PM2.5,34.38
伊犁哈萨克州,SO2,32.04
佛山,AQI,131.38
佛山,CO,0.93
佛山,NO2,32.25
佛山,O3,56.12
佛山,PM10,135.46
佛山,PM2.5,98.67
佛山,SO2,12.38
佳木斯,AQI,118.25
佳木斯,CO,0.7
佳木斯,NO2,19.92
佳木斯,O3,65.75
佳木斯,PM10,115.18
佳木斯,PM2.5,88.71
佳木斯,SO2,24.92
保定,AQI,255.21
保定,CO,1.71
保定,NO2,42.29
保定,O3,67.04
保定,PM10,291.38
保定,PM2.5,232.96
保定,SO2,68.33
保山,AQI,68.71
保山,CO,0.51
保山,NO2,5.12
保山,O3,84.04
保山,PM10,63.5
保山,PM2.5,45.83
保山,SO2,25.42
信阳,AQI,125.5
信阳,CO,1.03
信阳,NO2,19.5
信阳,O3,71.79
信阳,PM10,143.83
信阳,PM2.5,95.29
信阳,SO2,14.62
克州,AQI,119.83
克州,CO,1.83
克州,NO2,15.79
克州,O3,72.75
克州,PM10,186.33
克州,PM2.5,63.62
克州,SO2,7.29
克拉玛依,AQI,62.08
克拉玛依,CO,0.81
克拉玛依,NO2,15.92
克拉玛依,O3,90.29
克拉玛依,PM10,69.88
克拉玛依,PM2.5,37.04
克拉玛依,SO2,12.83
六安,AQI,116.88
六安,CO,0.68
六安,NO2,22.46
六安,O3,40.75
六安,PM10,118.88
六安,PM2.5,88.46
六安,SO2,8.71
六盘水,AQI,111.54
六盘水,CO,1.19
六盘水,NO2,24.33
六盘水,O3,75.67
六盘水,PM10,118.83
六盘水,PM2.5,81.29
六盘水,SO2,40.25
兰州,AQI,105.0
兰州,CO,2.21
兰州,NO2,77.08
兰州,O3,45.04
兰州,PM10,146.0
兰州,PM2.5,76.62
兰州,SO2,60.58
兴安盟,AQI,33.5
兴安盟,CO,0.31
兴安盟,NO2,2.79
兴安盟,O3,73.79
兴安盟,PM10,31.92
兴安盟,PM2.5,15.46
兴安盟,SO2,11.96
内江,AQI,200.0
内江,CO,1.14
内江,NO2,28.88
内江,O3,72.75
内江,PM10,201.88
内江,PM2.5,160.67
内江,SO2,33.12
凉山州,AQI,51.62
凉山州,CO,0.81
凉山州,NO2,14.42
凉山州,O3,85.79
凉山州,PM10,55.17
凉山州,PM2.5,34.08
凉山州,SO2,26.83
包头,AQI,146.0
包头,CO,1.87
包头,NO2,43.62
包头,O3,59.08
包头,PM10,182.83
包头,PM2.5,118.04
包头,SO2,57.46
北京,AQI,113.08
北京,CO,0.65
北京,NO2,26.62
北京,O3,62.58
北京,PM10,109.62
北京,PM2.5,86.92
北京,SO2,16.62
北海,AQI,175.17
北海,CO,1.0
北海,NO2,15.33
北海,O3,50.71
北海,PM10,191.04
北海,PM2.5,132.92
北海,SO2,15.17
十堰,AQI,133.62
十堰,CO,1.4
十堰,NO2,28.33
十堰,O3,66.96
十堰,PM10,126.12
十堰,PM2.5,101.83
十堰,SO2,20.96
南京,AQI,108.12
南京,CO,0.66
南京,NO2,29.17
南京,O3,40.75
南京,PM10,107.88
南京,PM2.5,81.25
南京,SO2,7.96
南充,AQI,205.75
南充,CO,1.26
南充,NO2,33.08
南充,O3,78.21
南充,PM10,227.0
南充,PM2.5,164.96
南充,SO2,13.25
南宁,AQI,139.08
南宁,CO,1.04
南宁,NO2,23.62
南宁,O3,70.71
南宁,PM10,130.38
南宁,PM2.5,105.54
南宁,SO2,14.38
南平,AQI,262.83
南平,CO,0.58
南平,NO2,15.12
南平,O3,44.17
南平,PM10,187.53
南平,PM2.5,235.5
南平,SO2,57.92
南昌,AQI,96.12
南昌,CO,1.25
南昌,NO2,21.08
南昌,O3,36.21
南昌,PM10,88.75
南昌,PM2.5,71.83
南昌,SO2,6.54
南通,AQI,55.21
南通,CO,0.69
南通,NO2,12.42
南通,O3,72.5
南通,PM10,46.77
南通,PM2.5,38.88
南通,SO2,13.0
南阳,AQI,240.54
南阳,CO,1.54
南阳,NO2,33.88
南阳,O3,61.75
南阳,PM10,229.12
南阳,PM2.5,190.54
南阳,SO2,17.79
博州,AQI,79.38
博州,CO,1.67
博州,NO2,31.17
博州,O3,52.12
博州,PM10,101.79
博州,PM2.5,56.79
博州,SO2,29.17
即墨,AQI,113.33
即墨,CO,1.04
即墨,NO2,25.42
即墨,O3,77.71
即墨,PM10,136.17
即墨,PM2.5,84.25
即墨,SO2,38.71
厦门,AQI,91.62
厦门,CO,0.6
厦门,NO2,29.67
厦门,O3,60.75
厦门,PM10,88.67
厦门,PM2.5,67.29
厦门,SO2,13.25
双鸭山,AQI,67.62
双鸭山,CO,0.59
双鸭山,NO2,18.92
双鸭山,O3,71.38
双鸭山,PM10,58.21
双鸭山,PM2.5,48.92
双鸭山,SO2,19.83
句容,AQI,125.71
句容,CO,0.5
句容,NO2,84.38
句容,O3,36.5
句容,PM10,114.71
句容,PM2.5,95.33
句容,SO2,8.96
台州,AQI,76.92
台州,CO,0.7
台州,NO2,9.96
台州,O3,64.96
台州,PM10,94.12
台州,PM2.5,56.21
台州,SO2,7.29
合肥,AQI,113.29
合肥,CO,0.76
合肥,NO2,21.17
合肥,O3,40.0
合肥,PM10,99.29
合肥,PM2.5,85.5
合肥,SO2,3.67
吉安,AQI,171.46
吉安,CO,1.28
吉安,NO2,17.21
吉安,O3,47.33
吉安,PM10,167.71
吉安,PM2.5,130.83
吉安,SO2,28.0
吉林,AQI,73.21
吉林,CO,0.92
吉林,NO2,12.67
吉林,O3,80.33
吉林,PM10,79.17
吉林,PM2.5,47.08
吉林,SO2,23.5
吐鲁番地区,AQI,105.83
吐鲁番地区,CO,1.62
吐鲁番地区,NO2,40.33
吐鲁番地区,O3,36.96
吐鲁番地区,PM10,160.71
吐鲁番地区,PM2.5,62.88
吐鲁番地区,SO2,18.92
吕梁,AQI,163.5
吕梁,CO,1.9
吕梁,NO2,27.71
吕梁,O3,39.71
吕梁,PM10,192.46
吕梁,PM2.5,125.21
吕梁,SO2,134.58
吴忠,AQI,141.21
吴忠,CO,1.86
吴忠,NO2,30.08
吴忠,O3,55.75
吴忠,PM10,158.71
吴忠,PM2.5,106.38
吴忠,SO2,63.83
吴江,AQI,50.83
吴江,CO,0.62
吴江,NO2,23.25
吴江,O3,53.75
吴江,PM10,46.5
吴江,PM2.5,34.38
吴江,SO2,3.54
周口,AQI,285.62
周口,CO,1.39
周口,NO2,25.88
周口,O3,60.88
周口,PM10,300.23
周口,PM2.5,247.96
周口,SO2,41.5
呼伦贝尔,AQI,53.79
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,65.08
呼伦贝尔,PM10,46.96
呼伦贝尔,PM2.5,36.58
呼伦贝尔,SO2,10.96
呼和浩特,AQI,111.17
呼和浩特,CO,1.22
呼和浩特,NO2,35.62
呼和浩特,O3,62.96
呼和浩特,PM10,132.08
呼和浩特,PM2.5,90.42
呼和浩特,SO2,47.92
和田地区,AQI,116.21
和田地区,CO,3.48
和田地区,NO2,26.33
和田地区,O3,50.54
和田地区,PM10,179.54
和田地区,PM2.5,45.54
和田地区,SO2,32.54
咸宁,AQI,121.17
咸宁,CO,1.4
咸宁,NO2,16.88
咸宁,O3,38.33
咸宁,PM10,113.79
咸宁,PM2.5,91.79
咸宁,SO2,4.17
咸阳,AQI,327.42
咸阳,CO,2.23
咸阳,NO2,41.58
咸阳,O3,64.83
咸阳,PM10,351.21
咸阳,PM2.5,279.17
咸阳,SO2,44.58
哈密地区,AQI,86.54
哈密地区,CO,2.19
哈密地区,NO2,19.88
哈密地区,O3,68.54
哈密地区,PM10,116.08
哈密地区,PM2.5,45.29
哈密地区,SO2,13.62
哈尔滨,AQI,82.83
哈尔滨,CO,0.79
哈尔滨,NO2,22.29
哈尔滨,O3,61.67
哈尔滨,PM10,87.88
哈尔滨,PM2.5,59.12
哈尔滨,SO2,37.08
唐山,AQI,102.21
唐山,CO,1.37
唐山,NO2,32.88
唐山,O3,64.17
唐山,PM10,106.25
唐山,PM2.5,73.58
唐山,SO2,33.75
商丘,AQI,287.0
商丘,CO,0.97
商丘,NO2,26.25
商丘,O3,60.67
商丘,PM10,286.04
商丘,PM2.5,237.17
商丘,SO2,29.33
商洛,AQI,165.71
商洛,CO,1.34
商洛,NO2,22.0
商洛,O3,88.38
商洛,PM10,168.42
商洛,PM2.5,127.96
商洛,SO2,31.42
喀什地区,AQI,173.75
喀什地区,CO,2.88
喀什地区,NO2,35.38
喀什地区,O3,47.62
喀什地区,PM10,239.79
喀什地区,PM2.5,121.75
喀什地区,SO2,17.71
嘉兴,AQI,46.21
嘉兴,CO,0.68
嘉兴,NO2,14.67
嘉兴,O3,71.71
嘉兴,PM10,43.0
嘉兴,PM2.5,31.33
嘉兴,SO2,6.92
嘉峪关,AQI,90.04
嘉峪关,CO,0.82
嘉峪关,NO2,23.17
嘉峪关,O3,73.75
嘉峪关,PM10,117.75
嘉峪关,PM2.5,46.96
嘉峪关,SO2,33.0
四平,AQI,116.33
四平,CO,0.89
四平,NO2,18.04
四平,O3,60.58
四平,PM10,147.62
四平,PM2.5,63.29
四平,SO2,43.62
固原,AQI,74.88
固原,CO,0.81
固原,NO2,18.71
固原,O3,83.75
固原,PM10,88.04
固原,PM2.5,48.46
固原,SO2,16.96
塔城地区,AQI,45.62
塔城地区,CO,2.8
塔城地区,NO2,14.04
塔城地区,O3,112.67
塔城地区,PM10,43.12
塔城地区,PM2.5,28.29
塔城地区,SO2,7.58
大兴安岭地区,AQI,38.0
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,74.92
大兴安岭地区,PM10,40.29
大兴安岭地区,PM2.5,21.04
大兴安岭地区,SO2,29.88
大同,AQI,99.79
大同,CO,1.74
大同,NO2,20.67
大同,O3,65.46
大同,PM10,91.62
大同,PM2.5,75.71
大同,SO2,48.88
大庆,AQI,69.12
大庆,CO,0.68
大庆,NO2,20.42
大庆,O3,61.17
大庆,PM10,72.62
大庆,PM2.5,48.79
大庆,SO2,21.25
大理州,AQI,45.96
大理州,CO,0.75
大理州,NO2,12.96
大理州,O3,81.71
大理州,PM10,44.04
大理州,PM2.5,23.12
大理州,SO2,14.62
大连,AQI,77.04
大连,CO,0.76
大连,NO2,22.12
大连,O3,70.21
大连,PM10,81.42
大连,PM2.5,52.5
大连,SO2,27.0
天水,AQI,144.79
天水,CO,1.6
天水,NO2,39.79
天水,O3,57.29
天水,PM10,171.83
天水,PM2.5,111.25
天水,SO2,50.12
天津,AQI,157.67
天津,CO,1.2
天津,NO2,31.29
天津,O3,62.21
天津,PM10,163.17
天津,PM2.5,122.29
天津,SO2,34.33
太仓,AQI,48.83
太仓,CO,0.42
太仓,NO2,17.79
太仓,O3,69.38
太仓,PM10,45.76
太仓,PM2.5,33.33
太仓,SO2,8.12
太原,AQI,199.46
太原,CO,1.89
太原,NO2,50.08
太原,O3,58.29
太原,PM10,204.12
太原,PM2.5,159.38
太原,SO2,106.54
威海,AQI,60.42
威海,CO,0.52
威海,NO2,6.38
威海,O3,93.33
威海,PM10,65.88
威海,PM2.5,39.62
威海,SO2,11.92
娄底,AQI,159.17
娄底,CO,1.78
娄底,NO2,23.92
娄底,O3,55.96
娄底,PM10,194.75
娄底,PM2.5,120.58
娄底,SO2,15.92
孝感,AQI,157.71
孝感,CO,0.71
孝感,NO2,16.04
孝感,O3,58.92
孝感,PM10,174.0
孝感,PM2.5,119.83
孝感,SO2,13.5
宁德,AQI,104.83
宁德,CO,0.26
宁德,NO2,6.54
宁德,O3,97.5
宁德,PM10,112.29
宁德,PM2.5,78.38
宁德,SO2,22.21
宁波,AQI,36.62
宁波,CO,0.57
宁波,NO2,17.67
宁波,O3,63.92
宁波,PM10,36.33
宁波,PM2.5,19.54
宁波,SO2,7.96
安庆,AQI,173.71
安庆,CO,0.73
安庆,NO2,19.5
安庆,O3,45.88
安庆,PM10,148.04
安庆,PM2.5,131.25
安庆,SO2,13.17
安康,AQI,285.33
安康,CO,1.7
安康,NO2,26.54
安康,O3,59.96
安康,PM10,301.54
安康,PM2.5,226.33
安康,SO2,36.79
安阳,AQI,288.62
安阳,CO,2.52
安阳,NO2,40.67
安阳,O3,80.79
安阳,PM10,290.58
安阳,PM2.5,243.42
安阳,SO2,70.79
安顺,AQI,105.42
安顺,CO,0.93
安顺,NO2,15.58
安顺,O3,84.5
安顺,PM10,94.67
安顺,PM2.5,79.17
安顺,SO2,54.0
定西,AQI,149.25
定西,CO,1.39
定西,NO2,31.17
定西,O3,50.83
定西,PM10,183.17
定西,PM2.5,114.04
定西,SO2,47.08
宜兴,AQI,67.21
宜兴,CO,0.36
宜兴,NO2,16.83
宜兴,O3,59.08
宜兴,PM10,59.86
宜兴,PM2.5,48.0
宜兴,SO2,11.92
宜宾,AQI,201.33
宜宾,CO,1.17
宜宾,NO2,36.88
宜宾,O3,56.42
宜宾,PM10,204.92
宜宾,PM2.5,155.79
宜宾,SO2,29.54
宜昌,AQI,209.71
宜昌,CO,1.68
宜昌,NO2,28.79
宜昌,O3,58.04
宜昌,PM10,198.38
宜昌,PM2.5,159.96
宜昌,SO2,14.88
宜春,AQI,267.79
宜春,CO,1.77
宜春,NO2,26.75
宜春,O3,30.54
宜春,PM10,284.71
宜春,PM2.5,217.79
宜春,SO2,39.71
宝鸡,AQI,205.0
宝鸡,CO,1.56
宝鸡,NO2,36.38
宝鸡,O3,88.25
宝鸡,PM10,220.29
宝鸡,PM2.5,160.04
宝鸡,SO2,24.92
宣城,AQI,92.83
宣城,CO,0.78
宣城,NO2,16.17
宣城,O3,54.62
宣城,PM10,78.5
宣城,PM2.5,69.17
宣城,SO2,17.38
宿州,AQI,79.58
宿州,CO,0.66
宿州,NO2,34.35
宿州,O3,64.74
宿州,PM10,78.39
宿州,PM2.5,60.3
宿州,SO2,11.3
宿迁,AQI,80.33
宿迁,CO,0.64
宿迁,NO2,18.08
宿迁,O3,64.62
宿迁,PM10,88.75
宿迁,PM2.5,58.83
宿迁,SO2,14.38
富阳,AQI,51.96
富阳,CO,0.68
富阳,NO2,12.42
富阳,O3,77.33
富阳,PM10,54.5
富阳,PM2.5,33.0
富阳,SO2,7.29
寿光,AQI,136.5
寿光,CO,1.41
寿光,NO2,22.58
寿光,O3,63.08
寿光,PM10,136.71
寿光,PM2.5,102.67
寿光,SO2,54.0
山南,AQI,45.46
山南,CO,0.54
山南,NO2,9.42
山南,O3,78.08
山南,PM10,38.33
山南,PM2.5,25.17
山南,SO2,10.29
岳阳,AQI,157.08
岳阳,CO,1.02
岳阳,NO2,16.88
岳阳,O3,58.17
岳阳,PM10,154.17
岳阳,PM2.5,119.38
岳阳,SO2,7.5
崇左,AQI,133.21
崇左,CO,0.83
崇左,NO2,11.17
崇左,O3,64.67
崇左,PM10,107.41
崇左,PM2.5,102.58
崇左,SO2,17.42
巴中,AQI,166.5
巴中,CO,1.36
巴中,NO2,24.62
巴中,O3,26.17
巴中,PM10,166.38
巴中,PM2.5,127.58
巴中,SO2,8.5
巴彦淖尔,AQI,194.25
巴彦淖尔,CO,1.32
巴彦淖尔,NO2,39.46
巴彦淖尔,O3,45.42
巴彦淖尔,PM10,226.88
巴彦淖尔,PM2.5,187.21
巴彦淖尔,SO2,70.04
常州,AQI,105.62
常州,CO,1.02
常州,NO2,24.83
常州,O3,53.29
常州,PM10,102.21
常州,PM2.5,79.42
常州,SO2,10.21
常德,AQI,249.04
常德,CO,1.29
常德,NO2,19.25
常德,O3,72.46
常德,PM10,254.42
常德,PM2.5,200.42
常德,SO2,26.33
常熟,AQI,82.29
常熟,CO,0.81
常熟,NO2,22.0
常熟,O3,55.29
常熟,PM10,74.96
常熟,PM2.5,57.71
常熟,SO2,20.42
平凉,AQI,81.42
平凉,CO,0.87
平凉,NO2,27.33
平凉,O3,77.33
平凉,PM10,107.79
平凉,PM2.5,45.08
平凉,SO2,29.96
平度,AQI,129.58
平度,CO,1.43
平度,NO2,26.38
平度,O3,68.04
平度,PM10,144.83
平度,PM2.5,96.96
平度,SO2,40.83
平顶山,AQI,174.79
平顶山,CO,1.26
平顶山,NO2,29.17
平顶山,O3,69.25
平顶山,PM10,178.75
平顶山,PM2.5,132.54
平顶山,SO2,24.62
广元,AQI,172.5
广元,CO,1.37
广元,NO2,32.33
广元,O3,50.71
广元,PM10,165.46
广元,PM2.5,131.33
广元,SO2,33.25
广安,AQI,183.42
广安,CO,1.39
广安,NO2,28.58
广安,O3,45.54
广安,PM10,192.92
广安,PM2.5,143.54
广安,SO2,14.29
广州,AQI,179.92
广州,CO,1.08
广州,NO2,55.25
广州,O3,51.29
广州,PM10,129.83
广州,PM2.5,142.46
广州,SO2,21.67
庆阳,AQI,119.5
庆阳,CO,1.6
庆阳,NO2,23.29
庆阳,O3,93.75
庆阳,PM10,136.46
庆阳,PM2.5,88.08
庆阳,SO2,45.04
库尔勒,AQI,111.88
库尔勒,CO,1.62
库尔勒,NO2,29.08
库尔勒,O3,61.96
库尔勒,PM10,156.04
库尔勒,PM2.5,80.83
库尔勒,SO2,19.33
廊坊,AQI,174.17
廊坊,CO,0.89
廊坊,NO2,30.67
廊坊,O3,62.12
廊坊,PM10,202.92
廊坊,PM2.5,145.92
廊坊,SO2,34.17
延安,AQI,145.29
延安,CO,2.34
延安,NO2,55.83
延安,O3,54.21
延安,PM10,155.12
延安,PM2.5,111.25
延安,SO2,89.46
延边州,AQI,134.71
延边州,CO,0.68
延边州,NO2,21.33
延边州,O3,62.17
延边州,PM10,136.5
延边州,PM2.5,86.46
延边州,SO2,47.17
开封,AQI,188.71
开封,CO,1.26
开封,NO2,26.96
开封,O3,72.29
开封,PM10,174.04
开封,PM2.5,144.08
开封,SO2,34.0
张家口,AQI,73.0
张家口,CO,0.8
张家口,NO2,14.5
张家口,O3,77.54
张家口,PM10,70.38
张家口,PM2.5,49.75
张家口,SO2,31.42
张家港,AQI,82.12
张家港,CO,0.55
张家港,NO2,20.5
张家港,O3,56.21
张家港,PM10,69.64
张家港,PM2.5,58.04
张家港,SO2,4.33
张家界,AQI,167.42
张家界,CO,1.35
张家界,NO2,17.58
张家界,O3,55.83
张家界,PM10,170.17
张家界,PM2.5,128.54
张家界,SO2,14.71
张掖,AQI,82.42
张掖,CO,0.6
张掖,NO2,6.75
张掖,O3,67.08
张掖,PM10,105.92
张掖,PM2.5,45.58
张掖,SO2,17.42
徐州,AQI,118.54
徐州,CO,0.8
徐州,NO2,20.83
徐州,O3,63.96
徐州,PM10,111.58
徐州,PM2.5,89.38
徐州,SO2,20.46
德宏州,AQI,124.75
德宏州,CO,0.89
德宏州,NO2,21.83
德宏州,O3,68.17
德宏州,PM10,181.67
德宏州,PM2.5,79.08
德宏州,SO2,28.88
德州,AQI,207.42
德州,CO,1.74
德州,NO2,25.62
德州,O3,76.38
德州,PM10,232.71
德州,PM2.5,164.88
德州,SO2,47.04
德阳,AQI,235.17
德阳,CO,1.22
德阳,NO2,27.29
德阳,O3,67.04
德阳,PM10,240.96
德阳,PM2.5,187.54
德阳,SO2,10.58
忻州,AQI,221.33
忻州,CO,1.7
忻州,NO2,39.71
忻州,O3,64.38
忻州,PM10,274.5
忻州,PM2.5,218.46
忻州,SO2,77.88
怀化,AQI,117.04
怀化,CO,1.27
怀化,NO2,11.71
怀化,O3,67.62
怀化,PM10,125.79
怀化,PM2.5,88.54
怀化,SO2,6.21
怒江州,AQI,41.33
怒江州,CO,1.02
怒江州,NO2,8.83
怒江州,O3,66.54
怒江州,PM10,36.86
怒江州,PM2.5,25.33
怒江州,SO2,12.79
恩施州,AQI,165.75
恩施州,CO,1.52
恩施州,NO2,20.83
恩施州,O3,16.12
恩施州,PM10,141.92
恩施州,PM2.5,125.33
恩施州,SO2,3.92
惠州,AQI,176.75
惠州,CO,0.8
惠州,NO2,28.46
惠州,O3,49.83
惠州,PM10,187.29
惠州,PM2.5,140.29
惠州,SO2,23.21
成都,AQI,217.5
成都,CO,1.4
成都,NO2,41.88
成都,O3,66.29
成都,PM10,210.62
成都,PM2.5,169.33
成都,SO2,11.58
扬州,AQI,100.29
扬州,CO,1.0
扬州,NO2,19.75
扬州,O3,48.25
扬州,PM10,91.53
扬州,PM2.5,74.88
扬州,SO2,8.79
承德,AQI,186.33
承德,CO,1.08
承德,NO2,33.75
承德,O3,48.79
承德,PM10,213.04
承德,PM2.5,153.46
承德,SO2,52.96
抚州,AQI,168.29
抚州,CO,1.18
抚州,NO2,16.38
抚州,O3,27.88
抚州,PM10,156.25
抚州,PM2.5,128.62
抚州,SO2,21.58
抚顺,AQI,160.79
抚顺,CO,0.79
抚顺,NO2,20.58
抚顺,O3,63.54
抚顺,PM10,180.42
抚顺,PM2.5,96.79
抚顺,SO2,44.79
拉萨,AQI,56.5
拉萨,CO,0.68
拉萨,NO2,11.0
拉萨,O3,79.33
拉萨,PM10,62.58
拉萨,PM2.5,31.96
拉萨,SO2,8.79
招远,AQI,184.38
招远,CO,1.39
招远,NO2,27.12
招远,O3,50.88
招远,PM10,224.29
招远,PM2.5,142.46
招远,SO2,52.0
揭阳,AQI,103.88
揭阳,CO,1.23
揭阳,NO2,11.58
揭阳,O3,64.17
揭阳,PM10,84.78
揭阳,PM2.5,77.96
揭阳,SO2,8.88
攀枝花,AQI,46.0
攀枝花,CO,1.6
攀枝花,NO2,32.21
攀枝花,O3,62.12
攀枝花,PM10,45.88
攀枝花,PM2.5,31.08
攀枝花,SO2,43.25
文山州,AQI,108.33
文山州,CO,0.5
文山州,NO2,11.71
文山州,O3,70.12
文山州,PM10,115.67
文山州,PM2.5,80.67
文山州,SO2,22.75
文登,AQI,66.92
文登,CO,0.66
文登,NO2,12.79
文登,O3,96.42
文登,PM10,72.08
文登,PM2.5,47.21
文登,SO2,12.92
新乡,AQI,228.21
新乡,CO,1.95
新乡,NO2,33.88
新乡,O3,90.54
新乡,PM10,246.46
新乡,PM2.5,182.25
新乡,SO2,65.38
新余,AQI,194.38
新余,CO,1.36
新余,NO2,22.83
新余,O3,48.33
新余,PM10,215.0
新余,PM2.5,150.08
新余,SO2,39.54
无锡,AQI,61.38
无锡,CO,1.1
无锡,NO2,22.71
无锡,O3,57.58
无锡,PM10,60.33
无锡,PM2.5,43.33
无锡,SO2,7.62
日喀则,AQI,52.67
日喀则,CO,0.63
日喀则,NO2,8.67
日喀则,O3,63.12
日喀则,PM10,53.83
日喀则,PM2.5,29.33
日喀则,SO2,12.21
日照,AQI,100.62
日照,CO,0.87
日照,NO2,34.17
日照,O3,58.79
日照,PM10,113.38
日照,PM2.5,68.88
日照,SO2,33.42
昆山,AQI,51.42
昆山,CO,0.88
昆山,NO2,16.67
昆山,O3,62.83
昆山,PM10,47.88
昆山,PM2.5,35.54
