city,type,value
临汾,SO2,88.08
临沂,AQI,208.79
临沂,CO,2.33
临沂,NO2,88.21
临沂,O3,17.5
临沂,PM10,308.12
临沂,PM2.5,149.88
临沂,SO2,85.5
临沧,AQI,53.83
临沧,CO,0.93
临沧,NO2,19.12
临沧,O3,27.38
临沧,PM10,55.83
临沧,PM2.5,33.38
临沧,SO2,15.71
丹东,AQI,103.54
丹东,CO,2.0
丹东,NO2,46.0
丹东,O3,17.62
丹东,PM10,111.88
丹东,PM2.5,77.08
丹东,SO2,52.38
丽水,AQI,58.75
丽水,CO,0.69
丽水,NO2,36.38
丽水,O3,20.38
丽水,PM10,64.75
丽水,PM2.5,35.96
丽水,SO2,6.92
丽江,AQI,32.17
丽江,CO,0.74
丽江,NO2,13.33
丽江,O3,59.33
丽江,PM10,32.22
丽江,PM2.5,15.25
丽江,SO2,7.46
义乌,AQI,31.44
义乌,CO,1.14
义乌,NO2,56.5
义乌,O3,30.83
义乌,PM10,34.33
义乌,SO2,12.29
乌兰察布,AQI,40.92
乌兰察布,CO,0.7
乌兰察布,NO2,31.12
乌兰察布,O3,49.0
乌兰察布,PM10,41.62
乌兰察布,PM2.5,22.46
乌兰察布,SO2,22.62
乌海,AQI,53.92
乌海,CO,0.89
乌海,NO2,40.96
乌海,O3,47.54
乌海,PM10,60.38
乌海,PM2.5,22.71
乌海,SO2,15.25
乌鲁木齐,AQI,213.21
乌鲁木齐,CO,2.57
乌鲁木齐,NO2,79.83
乌鲁木齐,O3,21.0
乌鲁木齐,PM10,194.5
乌鲁木齐,PM2.5,165.58
乌鲁木齐,SO2,14.38
乐山,AQI,161.21
乐山,CO,1.28
乐山,NO2,47.08
乐山,O3,15.0
乐山,PM10,152.67
乐山,PM2.5,122.25
乐山,SO2,10.17
九江,AQI,98.25
九江,CO,1.15
九江,NO2,47.04
九江,O3,27.79
九江,PM10,105.08
九江,PM2.5,73.5
九江,SO2,20.5
乳山,AQI,73.83
乳山,CO,1.68
乳山,NO2,48.72
乳山,O3,34.78
乳山,PM10,94.67
乳山,PM2.5,42.72
乳山,SO2,15.56
云浮,AQI,64.79
云浮,CO,0.87
云浮,NO2,44.96
云浮,O3,33.17
云浮,PM10,75.42
云浮,PM2.5,36.42
云浮,SO2,26.38
五家渠,AQI,268.5
五家渠,CO,2.9
五家渠,NO2,58.71
五家渠,O3,18.17
五家渠,PM10,293.46
五家渠,PM2.5,218.5
五家渠,SO2,8.58
亳州,AQI,132.0
亳州,CO,1.08
亳州,NO2,52.04
亳州,O3,44.67
亳州,PM10,142.75
亳州,PM2.5,100.17
亳州,SO2,10.58
伊春,AQI,40.42
伊春,CO,0.36
伊春,NO2,12.54
伊春,O3,41.42
伊春,PM10,39.08
伊春,PM2.5,24.33
伊春,SO2,6.08
伊犁哈萨克州,AQI,76.5
伊犁哈萨克州,CO,1.59
伊犁哈萨克州,NO2,34.21
伊犁哈萨克州,O3,18.29
伊犁哈萨克州,PM10,69.21
伊犁哈萨克州,PM2.5,56.58
伊犁哈萨克州,SO2,24.08
佛山,AQI,64.75
佛山,CO,0.86
佛山,NO2,69.5
佛山,O3,34.12
佛山,PM10,78.92
佛山,PM2.5,40.58
佛山,SO2,15.75
佳木斯,AQI,46.62
佳木斯,CO,0.61
佳木斯,NO2,25.83
佳木斯,O3,36.62
佳木斯,PM10,47.0
佳木斯,PM2.5,28.83
佳木斯,SO2,10.5
保定,AQI,132.79
保定,CO,1.88
保定,NO2,76.33
保定,O3,15.46
保定,PM10,168.25
保定,PM2.5,100.92
保定,SO2,52.79
保山,AQI,38.71
保山,CO,0.61
保山,NO2,23.79
保山,O3,36.58
保山,PM10,41.67
保山,PM2.5,22.88
保山,SO2,6.58
信阳,AQI,104.92
信阳,CO,1.12
信阳,NO2,41.67
信阳,O3,67.54
信阳,PM10,118.33
信阳,PM2.5,78.71
信阳,SO2,11.92
克州,AQI,122.08
克州,CO,1.32
克州,NO2,12.83
克州,O3,35.42
克州,PM10,190.21
克州,PM2.5,78.79
克州,SO2,6.5
克拉玛依,AQI,115.96
克拉玛依,CO,1.66
克拉玛依,NO2,35.88
克拉玛依,O3,36.17
克拉玛依,PM10,128.17
克拉玛依,PM2.5,87.71
克拉玛依,SO2,9.12
六安,AQI,92.83
六安,CO,0.85
六安,NO2,80.25
六安,O3,46.38
六安,PM10,115.38
六安,PM2.5,65.5
六安,SO2,9.79
六盘水,AQI,75.29
六盘水,CO,0.88
六盘水,NO2,25.92
六盘水,O3,43.08
六盘水,PM10,88.58
六盘水,PM2.5,54.54
六盘水,SO2,24.54
兰州,AQI,135.75
兰州,CO,3.54
兰州,NO2,106.29
兰州,O3,10.17
兰州,PM10,179.42
兰州,PM2.5,103.17
兰州,SO2,57.83
兴安盟,AQI,34.42
兴安盟,CO,0.6
兴安盟,NO2,16.75
兴安盟,O3,46.92
兴安盟,PM10,32.46
兴安盟,PM2.5,21.75
兴安盟,SO2,10.33
内江,AQI,118.33
内江,CO,1.03
内江,NO2,44.42
内江,O3,22.0
内江,PM10,115.79
内江,PM2.5,89.62
内江,SO2,10.08
凉山州,AQI,66.33
凉山州,CO,1.3
凉山州,NO2,40.67
凉山州,O3,34.17
凉山州,PM10,70.92
凉山州,PM2.5,47.29
凉山州,SO2,24.54
包头,AQI,89.42
包头,CO,1.44
包头,NO2,53.08
包头,O3,26.42
包头,PM10,127.04
包头,PM2.5,45.46
包头,SO2,29.71
北京,AQI,52.5
北京,CO,0.78
北京,NO2,52.62
北京,O3,24.12
北京,PM10,58.58
北京,PM2.5,28.0
北京,SO2,6.21
北海,AQI,62.04
北海,CO,1.0
北海,NO2,26.38
北海,O3,84.5
北海,PM10,64.12
北海,PM2.5,43.79
北海,SO2,15.21
十堰,AQI,83.5
十堰,CO,1.29
十堰,NO2,54.83
十堰,O3,19.71
十堰,PM10,114.0
十堰,PM2.5,58.67
十堰,SO2,16.0
南京,AQI,96.54
南京,CO,1.6
南京,NO2,82.46
南京,O3,19.29
南京,PM10,128.25
南京,PM2.5,69.5
南京,SO2,17.79
南充,AQI,113.17
南充,CO,1.14
南充,NO2,26.88
南充,O3,27.92
南充,PM10,108.62
南充,PM2.5,85.42
南充,SO2,8.38
南宁,AQI,89.17
南宁,CO,1.13
南宁,NO2,65.71
南宁,O3,28.54
南宁,PM10,116.71
南宁,PM2.5,65.88
南宁,SO2,16.71
南平,AQI,53.83
南平,CO,1.07
南平,NO2,30.5
南平,O3,24.71
南平,PM10,57.92
南平,PM2.5,34.96
南平,SO2,28.83
南昌,AQI,122.96
南昌,CO,1.63
南昌,NO2,76.62
南昌,O3,20.92
南昌,PM10,178.5
南昌,PM2.5,91.5
南昌,SO2,30.62
南通,AQI,146.42
南通,CO,1.37
南通,NO2,100.67
南通,O3,14.08
南通,PM10,158.0
南通,PM2.5,110.58
南通,SO2,23.42
南阳,AQI,202.83
南阳,CO,1.73
南阳,NO2,68.92
南阳,O3,21.12
南阳,PM10,208.38
南阳,PM2.5,157.58
南阳,SO2,13.42
博州,AQI,96.58
博州,CO,1.26
博州,NO2,31.57
博州,O3,47.91
博州,PM10,136.67
博州,PM2.5,70.67
博州,SO2,12.91
即墨,AQI,107.89
即墨,CO,1.49
即墨,NO2,79.22
即墨,O3,23.56
即墨,PM10,152.44
即墨,PM2.5,78.72
即墨,SO2,30.83
厦门,AQI,55.38
厦门,CO,0.55
厦门,NO2,32.25
厦门,O3,83.62
厦门,PM10,62.08
厦门,PM2.5,25.0
厦门,SO2,7.71
双鸭山,AQI,45.96
双鸭山,CO,0.42
双鸭山,NO2,17.21
双鸭山,O3,46.04
双鸭山,PM10,46.92
双鸭山,PM2.5,28.5
双鸭山,SO2,8.0
句容,AQI,96.56
句容,CO,1.19
句容,NO2,45.89
句容,O3,34.06
句容,PM10,125.44
句容,PM2.5,68.11
句容,SO2,10.56
台州,AQI,77.38
台州,CO,0.81
台州,NO2,54.5
台州,O3,38.08
台州,PM10,104.25
台州,PM2.5,46.0
台州,SO2,11.08
合肥,AQI,113.17
合肥,CO,1.06
合肥,NO2,67.25
合肥,O3,31.58
合肥,PM10,112.96
合肥,PM2.5,85.46
合肥,SO2,10.04
吉安,AQI,74.62
吉安,CO,1.08
吉安,NO2,37.04
吉安,O3,24.5
吉安,PM10,96.92
吉安,PM2.5,51.25
吉安,SO2,19.17
吉林,AQI,45.38
吉林,CO,0.58
吉林,NO2,25.62
吉林,O3,51.25
吉林,PM10,46.79
吉林,PM2.5,25.62
吉林,SO2,13.0
吐鲁番地区,AQI,133.92
吐鲁番地区,CO,2.67
吐鲁番地区,NO2,50.62
吐鲁番地区,O3,17.25
吐鲁番地区,PM10,213.04
吐鲁番地区,PM2.5,86.17
吐鲁番地区,SO2,18.67
吕梁,AQI,90.54
吕梁,CO,1.63
吕梁,NO2,55.12
吕梁,O3,15.33
吕梁,PM10,119.65
吕梁,PM2.5,62.92
吕梁,SO2,95.79
吴忠,AQI,55.92
吴忠,CO,0.78
吴忠,NO2,32.71
吴忠,O3,44.0
吴忠,PM10,62.17
吴忠,PM2.5,28.54
吴忠,SO2,40.25
吴江,AQI,124.35
吴江,CO,1.51
吴江,NO2,72.35
吴江,O3,32.18
吴江,PM10,176.12
吴江,PM2.5,74.29
吴江,SO2,34.18
周口,AQI,145.04
周口,CO,1.02
周口,NO2,40.0
周口,O3,51.46
周口,PM10,151.83
周口,PM2.5,110.42
周口,SO2,18.29
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,56.92
呼伦贝尔,PM10,19.92
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,3.21
呼和浩特,AQI,105.17
呼和浩特,CO,2.3
呼和浩特,NO2,63.33
呼和浩特,O3,15.67
呼和浩特,PM10,137.42
呼和浩特,PM2.5,73.58
呼和浩特,SO2,34.25
和田地区,AQI,134.0
和田地区,CO,2.62
和田地区,NO2,56.71
和田地区,O3,29.21
和田地区,PM10,196.17
和田地区,PM2.5,87.04
和田地区,SO2,40.67
咸宁,AQI,66.08
咸宁,CO,0.66
咸宁,NO2,42.62
咸宁,O3,34.96
咸宁,PM10,74.96
咸宁,PM2.5,41.29
咸宁,SO2,7.17
咸阳,AQI,204.54
咸阳,CO,1.79
咸阳,NO2,95.38
咸阳,O3,14.75
咸阳,PM10,216.25
咸阳,PM2.5,156.92
咸阳,SO2,17.88
哈密地区,AQI,80.71
哈密地区,CO,1.86
哈密地区,NO2,46.5
哈密地区,O3,17.12
哈密地区,PM10,64.45
哈密地区,PM2.5,59.5
哈密地区,SO2,21.79
哈尔滨,AQI,39.75
哈尔滨,CO,0.67
哈尔滨,NO2,31.21
哈尔滨,O3,39.5
哈尔滨,PM10,37.75
哈尔滨,PM2.5,25.21
哈尔滨,SO2,27.08
唐山,AQI,86.04
唐山,CO,1.4
唐山,NO2,67.92
唐山,O3,18.46
唐山,PM10,115.5
唐山,PM2.5,60.54
唐山,SO2,29.33
商丘,AQI,170.33
商丘,CO,0.91
商丘,NO2,55.71
商丘,O3,40.21
商丘,PM10,171.71
商丘,PM2.5,129.04
商丘,SO2,10.21
商洛,AQI,66.75
商洛,CO,0.76
商洛,NO2,48.96
商洛,O3,22.25
商洛,PM10,73.75
商洛,PM2.5,39.46
商洛,SO2,21.12
喀什地区,AQI,209.58
喀什地区,CO,2.94
喀什地区,NO2,68.46
喀什地区,O3,39.71
喀什地区,PM10,335.46
喀什地区,PM2.5,142.42
喀什地区,SO2,14.21
嘉兴,AQI,94.67
嘉兴,CO,1.08
嘉兴,NO2,81.96
嘉兴,O3,26.42
嘉兴,PM10,128.5
嘉兴,PM2.5,69.42
嘉兴,SO2,12.5
嘉峪关,AQI,48.42
嘉峪关,CO,0.72
嘉峪关,NO2,39.71
嘉峪关,O3,43.83
嘉峪关,PM10,53.92
嘉峪关,PM2.5,23.08
嘉峪关,SO2,12.46
四平,AQI,75.92
四平,CO,0.73
四平,NO2,34.67
四平,O3,33.62
四平,PM10,83.79
四平,PM2.5,54.12
四平,SO2,15.29
固原,AQI,73.46
固原,CO,1.68
固原,NO2,59.0
固原,O3,36.33
固原,PM10,94.29
固原,PM2.5,40.96
固原,SO2,22.0
塔城地区,AQI,35.25
塔城地区,CO,2.26
塔城地区,NO2,16.38
塔城地区,O3,51.83
塔城地区,PM10,35.24
塔城地区,PM2.5,18.17
塔城地区,SO2,5.0
大兴安岭地区,AQI,20.62
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,7.88
大兴安岭地区,O3,49.08
大兴安岭地区,PM10,18.89
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,8.0
大同,AQI,78.12
大同,CO,2.09
大同,NO2,47.46
大同,O3,19.96
大同,PM10,105.38
大同,PM2.5,43.62
大同,SO2,50.75
大庆,AQI,36.92
大庆,CO,0.4
大庆,NO2,24.12
大庆,O3,44.38
大庆,PM10,37.92
大庆,PM2.5,19.5
大庆,SO2,19.5
大理州,AQI,28.79
大理州,CO,0.67
大理州,NO2,15.0
大理州,O3,53.04
大理州,PM10,28.04
大理州,PM2.5,10.62
大理州,SO2,5.12
大连,AQI,62.75
大连,CO,0.9
大连,NO2,46.92
大连,O3,29.62
大连,PM10,68.38
大连,PM2.5,41.04
大连,SO2,23.96
天水,AQI,124.62
天水,CO,1.83
天水,NO2,61.29
天水,O3,16.0
天水,PM10,149.17
天水,PM2.5,94.17
天水,SO2,27.33
天津,AQI,85.04
天津,CO,1.12
天津,NO2,63.29
天津,O3,20.5
天津,PM10,94.75
天津,PM2.5,57.0
天津,SO2,18.21
太仓,AQI,142.44
太仓,CO,1.5
太仓,NO2,88.17
太仓,O3,22.56
太仓,PM10,174.61
太仓,PM2.5,108.56
太仓,SO2,31.44
太原,AQI,115.79
太原,CO,1.57
太原,NO2,87.96
太原,O3,12.04
太原,PM10,180.67
太原,PM2.5,72.38
太原,SO2,61.17
威海,AQI,71.92
威海,CO,0.89
威海,NO2,41.5
威海,O3,49.92
威海,PM10,89.12
威海,PM2.5,45.21
威海,SO2,14.08
娄底,AQI,79.33
娄底,CO,2.15
娄底,NO2,39.96
娄底,O3,32.0
娄底,PM10,107.58
娄底,PM2.5,47.58
娄底,SO2,22.79
孝感,AQI,109.79
孝感,CO,1.76
孝感,NO2,89.79
孝感,O3,14.17
孝感,PM10,140.75
孝感,PM2.5,82.71
孝感,SO2,15.79
宁德,AQI,39.42
宁德,CO,0.84
宁德,NO2,19.17
宁德,O3,48.65
宁德,PM10,48.25
宁德,PM2.5,25.19
宁德,SO2,8.65
宁波,AQI,81.08
宁波,CO,1.0
宁波,NO2,71.21
宁波,O3,32.08
宁波,PM10,99.0
宁波,PM2.5,59.33
宁波,SO2,13.92
安庆,AQI,97.71
安庆,CO,0.84
安庆,NO2,37.12
安庆,O3,64.5
安庆,PM10,91.67
安庆,PM2.5,73.0
安庆,SO2,10.62
安康,AQI,119.12
安康,CO,1.64
安康,NO2,52.33
安康,O3,13.46
安康,PM10,135.42
安康,PM2.5,89.58
安康,SO2,27.29
安阳,AQI,100.08
安阳,CO,2.07
安阳,NO2,64.71
安阳,O3,23.0
安阳,PM10,125.42
安阳,PM2.5,72.5
安阳,SO2,23.12
安顺,AQI,54.38
安顺,CO,0.81
安顺,NO2,28.71
安顺,O3,46.04
安顺,PM10,53.67
安顺,PM2.5,38.46
安顺,SO2,48.42
定西,AQI,107.54
定西,CO,1.64
定西,NO2,54.0
定西,O3,21.88
定西,PM10,138.29
定西,PM2.5,79.71
定西,SO2,52.71
宜兴,AQI,90.89
宜兴,CO,1.56
宜兴,NO2,69.17
宜兴,O3,23.0
宜兴,PM10,102.72
宜兴,PM2.5,67.33
宜兴,SO2,24.56
宜宾,AQI,171.67
宜宾,CO,1.19
宜宾,NO2,50.71
宜宾,O3,10.71
宜宾,PM10,161.5
宜宾,PM2.5,130.33
宜宾,SO2,16.04
宜昌,AQI,133.88
宜昌,CO,1.13
宜昌,NO2,54.04
宜昌,O3,18.54
宜昌,PM10,131.42
宜昌,PM2.5,101.79
宜昌,SO2,13.38
宜春,AQI,61.21
宜春,CO,1.0
宜春,NO2,36.25
宜春,O3,35.88
宜春,PM10,72.12
宜春,PM2.5,38.67
宜春,SO2,17.75
宝鸡,AQI,101.54
宝鸡,CO,1.15
宝鸡,NO2,62.21
宝鸡,O3,21.79
宝鸡,PM10,113.12
宝鸡,PM2.5,76.04
宝鸡,SO2,16.29
宣城,AQI,66.25
宣城,CO,0.6
宣城,NO2,50.5
宣城,O3,74.12
宣城,PM10,76.75
宣城,PM2.5,43.88
宣城,SO2,13.38
宿州,AQI,128.38
宿州,CO,1.17
宿州,NO2,52.83
宿州,O3,43.59
宿州,PM10,158.65
宿州,PM2.5,101.04
宿州,SO2,13.04
宿迁,AQI,118.25
宿迁,CO,0.98
宿迁,NO2,61.29
宿迁,O3,36.42
宿迁,PM10,150.12
宿迁,PM2.5,89.54
宿迁,SO2,9.42
富阳,AQI,69.35
富阳,CO,0.92
富阳,NO2,18.53
富阳,O3,19.65
富阳,PM10,85.71
富阳,PM2.5,49.53
富阳,SO2,3.06
寿光,AQI,117.5
寿光,CO,1.6
寿光,NO2,59.44
寿光,O3,21.11
寿光,PM10,167.22
寿光,PM2.5,88.56
寿光,SO2,38.61
山南,AQI,23.79
山南,CO,0.47
山南,NO2,12.62
山南,O3,56.88
山南,PM10,18.17
山南,PM2.5,10.71
山南,SO2,5.25
岳阳,AQI,67.42
岳阳,CO,0.92
岳阳,NO2,39.5
岳阳,O3,55.0
岳阳,PM10,82.04
岳阳,PM2.5,46.5
岳阳,SO2,14.67
崇左,AQI,68.75
崇左,CO,1.04
崇左,NO2,31.0
崇左,O3,37.71
崇左,PM10,87.08
崇左,PM2.5,39.96
崇左,SO2,8.17
巴中,AQI,124.33
巴中,CO,0.86
巴中,NO2,30.96
巴中,O3,10.0
巴中,PM10,124.88
巴中,PM2.5,93.79
巴中,SO2,3.08
巴彦淖尔,AQI,59.38
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,63.33
巴彦淖尔,PM10,72.29
巴彦淖尔,PM2.5,22.58
巴彦淖尔,SO2,8.75
常州,AQI,108.29
常州,CO,1.25
常州,NO2,78.42
常州,O3,30.12
常州,PM10,118.12
常州,PM2.5,81.33
常州,SO2,16.62
常德,AQI,79.0
常德,CO,0.98
常德,NO2,46.75
常德,O3,35.29
常德,PM10,82.58
常德,PM2.5,57.88
常德,SO2,12.21
常熟,AQI,128.83
常熟,CO,1.21
常熟,NO2,72.94
常熟,O3,32.0
常熟,PM10,134.78
常熟,PM2.5,98.0
常熟,SO2,23.61
平凉,AQI,58.38
平凉,CO,0.79
平凉,NO2,50.58
平凉,O3,34.0
平凉,PM10,68.67
平凉,PM2.5,32.12
平凉,SO2,22.79
平度,AQI,118.72
平度,CO,2.01
平度,NO2,75.44
平度,O3,18.5
平度,PM10,152.5
平度,PM2.5,89.33
平度,SO2,28.67
平顶山,AQI,140.21
平顶山,CO,1.28
平顶山,NO2,52.29
平顶山,O3,30.33
平顶山,PM10,164.62
平顶山,PM2.5,104.38
平顶山,SO2,21.42
广元,AQI,113.83
广元,CO,1.61
广元,NO2,56.33
广元,O3,13.25
广元,PM10,130.42
广元,PM2.5,85.58
广元,SO2,17.92
广安,AQI,109.04
广安,CO,1.22
广安,NO2,38.46
广安,O3,10.38
广安,PM10,120.0
广安,PM2.5,82.08
广安,SO2,7.21
广州,AQI,56.79
广州,CO,0.91
广州,NO2,74.58
广州,O3,31.12
广州,PM10,64.25
广州,PM2.5,37.04
广州,SO2,9.46
庆阳,AQI,73.04
庆阳,CO,1.4
庆阳,NO2,43.92
庆阳,O3,45.0
庆阳,PM10,89.67
庆阳,PM2.5,50.08
庆阳,SO2,36.75
库尔勒,AQI,153.04
库尔勒,CO,0.96
库尔勒,NO2,33.04
库尔勒,O3,34.04
库尔勒,PM10,245.33
库尔勒,PM2.5,97.58
库尔勒,SO2,8.12
廊坊,AQI,77.25
廊坊,CO,1.11
廊坊,NO2,57.12
廊坊,O3,20.83
廊坊,PM10,91.88
廊坊,PM2.5,49.21
廊坊,SO2,14.25
延安,AQI,88.21
延安,CO,2.95
延安,NO2,73.42
延安,O3,21.96
延安,PM10,115.54
延安,PM2.5,50.29
延安,SO2,46.33
延边州,AQI,46.75
延边州,CO,0.79
延边州,NO2,24.0
延边州,O3,47.25
延边州,PM10,44.62
延边州,PM2.5,23.92
延边州,SO2,11.08
开封,AQI,129.71
开封,CO,0.93
开封,NO2,70.83
开封,O3,23.75
开封,PM10,149.79
开封,PM2.5,97.62
开封,SO2,22.42
张家口,AQI,55.0
张家口,CO,0.85
张家口,NO2,29.75
张家口,O3,43.62
张家口,PM10,61.88
张家口,PM2.5,26.96
张家口,SO2,14.38
张家港,AQI,164.89
张家港,CO,1.71
张家港,NO2,86.28
张家港,O3,29.06
张家港,PM10,191.56
张家港,PM2.5,124.67
张家港,SO2,16.33
张家界,AQI,79.83
张家界,CO,1.3
张家界,NO2,40.58
张家界,O3,26.96
张家界,PM10,108.62
张家界,PM2.5,53.38
张家界,SO2,6.54
张掖,AQI,70.17
张掖,CO,0.9
张掖,NO2,36.17
张掖,O3,41.04
张掖,PM10,69.0
张掖,PM2.5,50.33
张掖,SO2,15.5
徐州,AQI,152.54
徐州,CO,1.31
徐州,NO2,64.79
徐州,O3,28.83
徐州,PM10,194.62
徐州,PM2.5,116.12
徐州,SO2,18.83
德宏州,AQI,65.08
德宏州,CO,0.55
德宏州,NO2,21.87
德宏州,O3,25.09
德宏州,PM10,79.79
德宏州,PM2.5,20.92
德宏州,SO2,13.7
德州,AQI,138.25
德州,CO,1.26
德州,NO2,64.71
德州,O3,23.17
德州,PM10,174.04
德州,PM2.5,105.08
德州,SO2,29.62
德阳,AQI,141.33
德阳,CO,0.98
德阳,NO2,49.67
德阳,O3,38.46
德阳,PM10,139.92
德阳,PM2.5,107.88
德阳,SO2,7.0
忻州,AQI,93.21
忻州,CO,1.24
忻州,NO2,60.67
忻州,O3,13.58
忻州,PM10,104.67
忻州,PM2.5,67.5
忻州,SO2,43.96
怀化,AQI,98.54
怀化,CO,1.34
怀化,NO2,34.08
怀化,O3,32.67
怀化,PM10,140.67
怀化,PM2.5,71.38
怀化,SO2,13.83
怒江州,AQI,60.79
怒江州,CO,0.86
怒江州,NO2,24.21
怒江州,O3,20.46
怒江州,PM10,77.17
怒江州,PM2.5,33.79
怒江州,SO2,12.5
恩施州,AQI,140.04
恩施州,CO,1.67
恩施州,NO2,44.29
恩施州,O3,6.0
恩施州,PM10,160.71
恩施州,PM2.5,106.21
恩施州,SO2,8.29
惠州,AQI,59.42
惠州,CO,0.72
惠州,NO2,41.96
惠州,O3,50.71
惠州,PM10,68.62
惠州,PM2.5,32.96
惠州,SO2,11.54
成都,AQI,157.79
成都,CO,1.17
成都,NO2,79.96
成都,O3,17.54
成都,PM10,167.12
成都,PM2.5,120.46
成都,SO2,8.71
扬州,AQI,144.04
扬州,CO,1.34
扬州,NO2,92.83
扬州,O3,18.12
扬州,PM10,182.33
扬州,PM2.5,107.0
扬州,SO2,19.12
承德,AQI,64.79
承德,CO,1.26
承德,NO2,47.21
承德,O3,16.96
承德,PM10,83.04
承德,PM2.5,35.17
承德,SO2,16.67
抚州,AQI,67.46
抚州,CO,1.03
抚州,NO2,37.0
抚州,O3,30.58
抚州,PM10,80.54
抚州,PM2.5,45.96
抚州,SO2,12.5
抚顺,AQI,91.12
抚顺,CO,1.34
抚顺,NO2,49.54
抚顺,O3,26.25
抚顺,PM10,102.38
抚顺,PM2.5,65.38
抚顺,SO2,33.75
拉萨,AQI,44.96
拉萨,CO,0.86
拉萨,NO2,43.17
拉萨,O3,35.08
拉萨,PM10,48.54
拉萨,PM2.5,28.88
拉萨,SO2,7.25
招远,AQI,91.61
招远,CO,1.92
招远,NO2,60.83
招远,O3,26.33
招远,PM10,119.67
招远,PM2.5,66.0
招远,SO2,14.11
揭阳,AQI,71.67
揭阳,CO,1.07
揭阳,NO2,47.0
揭阳,O3,52.08
揭阳,PM10,86.92
揭阳,PM2.5,48.92
揭阳,SO2,18.54
攀枝花,AQI,68.83
攀枝花,CO,1.89
攀枝花,NO2,66.79
攀枝花,O3,14.17
攀枝花,PM10,80.33
攀枝花,PM2.5,48.62
攀枝花,SO2,37.58
文山州,AQI,31.88
文山州,CO,0.86
文山州,NO2,14.08
文山州,O3,36.5
文山州,PM10,30.92
文山州,PM2.5,19.46
文山州,SO2,11.58
文登,AQI,60.61
文登,CO,1.02
文登,NO2,32.17
文登,O3,57.06
文登,PM10,72.44
文登,PM2.5,27.0
文登,SO2,12.83
新乡,AQI,77.96
新乡,CO,1.49
新乡,NO2,72.0
新乡,O3,24.17
新乡,PM10,105.38
新乡,PM2.5,49.96
新乡,SO2,29.75
新余,AQI,85.75
新余,CO,2.19
新余,NO2,52.5
新余,O3,15.12
新余,PM10,108.54
新余,PM2.5,62.21
新余,SO2,32.29
无锡,AQI,103.21
无锡,CO,1.28
无锡,NO2,80.21
无锡,O3,23.25
无锡,PM10,139.5
无锡,PM2.5,75.5
无锡,SO2,16.96
日喀则,AQI,39.88
日喀则,CO,1.09
日喀则,NO2,12.79
日喀则,O3,51.83
日喀则,PM10,36.12
日喀则,PM2.5,26.5
日喀则,SO2,10.0
日照,AQI,163.46
日照,CO,1.75
日照,NO2,82.08
日照,O3,14.88
日照,PM10,234.67
日照,PM2.5,124.17
日照,SO2,29.08
昆山,AQI,103.17
昆山,CO,1.66
昆山,NO2,82.67
昆山,O3,18.56
昆山,PM10,150.61
昆山,PM2.5,75.33
昆山,SO2,18.56
