city,type,value
合肥,O3,59.52
合肥,PM10,29.52
合肥,PM2.5,18.05
合肥,SO2,2.9
吉安,AQI,43.19
吉安,CO,0.64
吉安,NO2,11.57
吉安,O3,82.48
吉安,PM10,43.62
吉安,PM2.5,22.57
吉安,SO2,19.1
吉林,AQI,60.38
吉林,CO,1.01
吉林,NO2,16.19
吉林,O3,119.76
吉林,PM10,69.81
吉林,PM2.5,38.86
吉林,SO2,10.33
吐鲁番地区,AQI,47.38
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,23.05
吐鲁番地区,O3,57.52
吐鲁番地区,PM10,56.71
吐鲁番地区,PM2.5,13.52
吐鲁番地区,SO2,7.19
吕梁,AQI,109.24
吕梁,CO,1.45
吕梁,NO2,53.33
吕梁,O3,96.76
吕梁,PM10,122.81
吕梁,PM2.5,81.33
吕梁,SO2,18.48
吴忠,AQI,56.33
吴忠,CO,0.31
吴忠,NO2,13.86
吴忠,O3,107.57
吴忠,PM10,58.48
吴忠,PM2.5,25.1
吴忠,SO2,8.05
吴江,AQI,50.67
吴江,CO,0.69
吴江,NO2,26.48
吴江,O3,97.19
吴江,PM10,46.19
吴江,PM2.5,27.19
吴江,SO2,10.48
周口,AQI,57.57
周口,CO,0.85
周口,NO2,20.43
周口,O3,93.86
周口,PM10,63.95
周口,PM2.5,33.52
周口,SO2,6.81
呼伦贝尔,AQI,17.38
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.05
呼伦贝尔,O3,43.57
呼伦贝尔,PM10,13.1
呼伦贝尔,PM2.5,7.33
呼伦贝尔,SO2,2.62
呼和浩特,AQI,61.14
呼和浩特,CO,1.05
呼和浩特,NO2,26.48
呼和浩特,O3,101.81
呼和浩特,PM10,69.48
呼和浩特,PM2.5,37.71
呼和浩特,SO2,8.81
和田地区,AQI,452.24
和田地区,CO,0.34
和田地区,NO2,15.86
和田地区,O3,69.86
和田地区,PM10,749.62
和田地区,PM2.5,165.43
和田地区,SO2,8.05
咸宁,AQI,43.14
咸宁,CO,0.87
咸宁,NO2,14.24
咸宁,O3,87.52
咸宁,PM10,43.05
咸宁,PM2.5,18.76
咸宁,SO2,4.29
咸阳,AQI,96.62
咸阳,CO,0.77
咸阳,NO2,41.62
咸阳,O3,137.29
咸阳,PM10,98.52
咸阳,PM2.5,44.48
咸阳,SO2,11.86
哈密地区,AQI,142.76
哈密地区,CO,1.05
哈密地区,NO2,34.71
哈密地区,O3,59.76
哈密地区,PM10,196.19
哈密地区,PM2.5,72.43
哈密地区,SO2,7.24
哈尔滨,AQI,23.29
哈尔滨,CO,0.49
哈尔滨,NO2,19.76
哈尔滨,O3,38.81
哈尔滨,PM10,21.43
哈尔滨,PM2.5,9.81
哈尔滨,SO2,6.52
唐山,AQI,78.57
唐山,CO,1.31
唐山,NO2,30.57
唐山,O3,133.1
唐山,PM10,76.95
唐山,PM2.5,44.52
唐山,SO2,20.76
商丘,AQI,55.0
商丘,CO,0.82
商丘,NO2,14.71
商丘,O3,71.48
商丘,PM10,61.76
商丘,PM2.5,27.29
商丘,SO2,6.24
商洛,AQI,56.0
商洛,CO,0.6
商洛,NO2,20.33
商洛,O3,62.05
商洛,PM10,62.24
商洛,PM2.5,26.81
商洛,SO2,15.95
喀什地区,AQI,148.71
喀什地区,CO,0.66
喀什地区,NO2,16.29
喀什地区,O3,110.76
喀什地区,PM10,241.76
喀什地区,PM2.5,52.29
喀什地区,SO2,11.33
嘉兴,AQI,42.0
嘉兴,CO,0.93
嘉兴,NO2,18.81
嘉兴,O3,96.33
嘉兴,PM10,36.81
嘉兴,PM2.5,24.48
嘉兴,SO2,4.76
嘉峪关,AQI,70.48
嘉峪关,CO,0.56
嘉峪关,NO2,32.71
嘉峪关,O3,81.71
嘉峪关,PM10,92.1
嘉峪关,PM2.5,16.86
嘉峪关,SO2,9.67
四平,AQI,57.14
四平,CO,0.94
四平,NO2,12.9
四平,O3,95.43
四平,PM10,65.67
四平,PM2.5,33.29
四平,SO2,4.14
固原,AQI,59.9
固原,CO,0.75
固原,NO2,21.14
固原,O3,89.48
固原,PM10,69.38
固原,PM2.5,25.0
固原,SO2,12.05
塔城地区,AQI,46.24
塔城地区,CO,1.09
塔城地区,NO2,15.71
塔城地区,O3,87.05
塔城地区,PM10,46.43
塔城地区,PM2.5,7.67
塔城地区,SO2,5.48
大兴安岭地区,AQI,14.81
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.1
大兴安岭地区,O3,34.67
大兴安岭地区,PM10,11.89
大兴安岭地区,PM2.5,5.24
大兴安岭地区,SO2,4.71
大同,AQI,75.33
大同,CO,1.94
大同,NO2,28.38
大同,O3,106.19
大同,PM10,87.05
大同,PM2.5,51.71
大同,SO2,17.29
大庆,AQI,16.86
大庆,CO,0.54
大庆,NO2,7.1
大庆,O3,44.62
大庆,PM10,15.52
大庆,PM2.5,9.81
大庆,SO2,4.48
大理州,AQI,23.76
大理州,CO,0.67
大理州,NO2,18.48
大理州,O3,49.71
大理州,PM10,20.25
大理州,PM2.5,8.95
大理州,SO2,4.95
大连,AQI,31.05
大连,CO,0.61
大连,NO2,7.71
大连,O3,87.52
大连,PM10,31.05
大连,PM2.5,16.38
大连,SO2,5.52
天水,AQI,41.14
天水,CO,0.35
天水,NO2,16.29
天水,O3,69.43
天水,PM10,40.05
天水,PM2.5,25.14
天水,SO2,10.19
天津,AQI,68.24
天津,CO,0.87
天津,NO2,19.57
天津,O3,134.71
天津,PM10,60.67
天津,PM2.5,35.19
天津,SO2,7.24
太仓,AQI,45.95
太仓,CO,0.68
太仓,NO2,27.0
太仓,O3,101.52
太仓,PM10,39.86
太仓,PM2.5,24.19
太仓,SO2,13.05
太原,AQI,94.05
太原,CO,0.92
太原,NO2,32.95
太原,O3,139.81
太原,PM10,119.1
太原,PM2.5,60.0
太原,SO2,9.81
威海,AQI,31.76
威海,CO,0.36
威海,NO2,10.38
威海,O3,83.81
威海,PM10,31.48
威海,PM2.5,17.9
威海,SO2,5.43
娄底,AQI,57.24
娄底,CO,2.69
娄底,NO2,21.43
娄底,O3,98.76
娄底,PM10,59.14
娄底,PM2.5,33.0
娄底,SO2,15.43
孝感,AQI,34.76
孝感,CO,0.57
孝感,NO2,5.43
孝感,O3,94.81
孝感,PM10,30.29
孝感,PM2.5,17.29
孝感,SO2,10.48
宁德,AQI,42.33
宁德,CO,0.8
宁德,NO2,8.33
宁德,O3,77.48
宁德,PM10,45.94
宁德,PM2.5,20.19
宁德,SO2,3.24
宁波,AQI,28.33
宁波,CO,0.58
宁波,NO2,11.0
宁波,O3,77.86
宁波,PM10,28.1
宁波,PM2.5,16.9
宁波,SO2,4.0
安庆,AQI,35.38
安庆,CO,0.41
安庆,NO2,16.57
安庆,O3,76.57
安庆,PM10,35.86
安庆,PM2.5,19.1
安庆,SO2,9.95
安康,AQI,48.43
安康,CO,0.62
安康,NO2,12.48
安康,O3,72.52
安康,PM10,48.19
安康,PM2.5,27.05
安康,SO2,6.86
安阳,AQI,83.48
安阳,CO,1.4
安阳,NO2,22.67
安阳,O3,134.52
安阳,PM10,95.24
安阳,PM2.5,51.52
安阳,SO2,10.24
安顺,AQI,23.62
安顺,CO,0.53
安顺,NO2,9.38
安顺,O3,51.86
安顺,PM10,16.52
安顺,PM2.5,15.24
安顺,SO2,15.0
定西,AQI,52.19
定西,CO,0.36
定西,NO2,21.48
定西,O3,72.14
定西,PM10,56.43
定西,PM2.5,25.9
定西,SO2,3.52
宜兴,AQI,51.71
宜兴,CO,0.84
宜兴,NO2,13.9
宜兴,O3,113.1
宜兴,PM10,36.05
宜兴,PM2.5,17.95
宜兴,SO2,9.24
宜宾,AQI,33.81
宜宾,CO,0.76
宜宾,NO2,24.86
宜宾,O3,68.81
宜宾,PM10,28.86
宜宾,PM2.5,16.76
宜宾,SO2,10.38
宜昌,AQI,49.05
宜昌,CO,0.88
宜昌,NO2,19.76
宜昌,O3,82.57
宜昌,PM10,49.86
宜昌,PM2.5,27.86
宜昌,SO2,5.95
宜春,AQI,40.14
宜春,CO,0.87
宜春,NO2,12.52
宜春,O3,87.48
宜春,PM10,39.38
宜春,PM2.5,19.24
宜春,SO2,12.19
宝鸡,AQI,62.81
宝鸡,CO,0.66
宝鸡,NO2,26.48
宝鸡,O3,86.29
宝鸡,PM10,69.81
宝鸡,PM2.5,38.95
宝鸡,SO2,4.48
宣城,AQI,23.05
宣城,CO,0.48
宣城,NO2,13.1
宣城,O3,57.57
宣城,PM10,21.9
宣城,PM2.5,13.1
宣城,SO2,7.62
宿州,AQI,36.81
宿州,CO,0.39
宿州,NO2,34.9
宿州,O3,64.81
宿州,PM10,33.4
宿州,PM2.5,21.19
宿州,SO2,12.62
宿迁,AQI,29.62
宿迁,CO,0.52
宿迁,NO2,14.95
宿迁,O3,68.52
宿迁,PM10,26.81
宿迁,PM2.5,13.67
宿迁,SO2,3.95
富阳,AQI,34.76
富阳,CO,0.82
富阳,NO2,16.86
富阳,O3,73.76
富阳,PM10,34.24
富阳,PM2.5,20.76
富阳,SO2,9.71
寿光,AQI,48.05
寿光,CO,0.48
寿光,NO2,13.52
寿光,O3,84.38
寿光,PM10,49.24
寿光,PM2.5,25.43
寿光,SO2,12.67
山南,AQI,22.33
山南,CO,0.49
山南,NO2,16.62
山南,O3,70.76
山南,PM10,9.29
山南,PM2.5,7.24
山南,SO2,5.38
岳阳,AQI,33.24
岳阳,CO,0.92
岳阳,NO2,10.81
岳阳,O3,83.62
岳阳,PM10,31.1
岳阳,PM2.5,19.52
岳阳,SO2,9.57
崇左,AQI,23.86
崇左,CO,0.63
崇左,NO2,13.95
崇左,O3,27.67
崇左,PM10,23.38
崇左,PM2.5,11.95
崇左,SO2,4.52
巴中,AQI,38.48
巴中,CO,0.64
巴中,NO2,16.48
巴中,O3,63.62
巴中,PM10,38.52
巴中,PM2.5,22.38
巴中,SO2,3.43
巴彦淖尔,AQI,66.9
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,15.71
巴彦淖尔,O3,94.76
巴彦淖尔,PM10,79.57
巴彦淖尔,PM2.5,43.62
巴彦淖尔,SO2,10.38
常州,AQI,38.43
常州,CO,0.59
常州,NO2,24.33
常州,O3,92.48
常州,PM10,34.86
常州,PM2.5,23.62
常州,SO2,10.38
常德,AQI,30.05
常德,CO,0.78
常德,NO2,12.29
常德,O3,78.14
常德,PM10,26.19
常德,PM2.5,17.1
常德,SO2,9.52
常熟,AQI,40.76
常熟,CO,0.66
常熟,NO2,24.43
常熟,O3,101.52
常熟,PM10,36.43
常熟,PM2.5,23.24
常熟,SO2,12.86
平凉,AQI,62.86
平凉,CO,0.5
平凉,NO2,33.76
平凉,O3,74.24
平凉,PM10,64.43
平凉,PM2.5,44.29
平凉,SO2,6.48
平度,AQI,41.1
平度,CO,0.49
平度,NO2,8.57
平度,O3,87.71
平度,PM10,40.7
平度,PM2.5,22.9
平度,SO2,27.1
平顶山,AQI,78.81
平顶山,CO,1.32
平顶山,NO2,32.38
平顶山,O3,83.71
平顶山,PM10,79.14
平顶山,PM2.5,57.81
平顶山,SO2,17.48
广元,AQI,39.76
广元,CO,0.59
广元,NO2,22.43
广元,O3,63.33
广元,PM10,35.05
广元,PM2.5,12.95
广元,SO2,33.05
广安,AQI,41.81
广安,CO,0.67
广安,NO2,13.57
广安,O3,99.48
广安,PM10,34.62
广安,PM2.5,16.57
广安,SO2,4.9
广州,AQI,64.1
广州,CO,0.91
广州,NO2,57.14
广州,O3,82.9
广州,PM10,63.57
广州,PM2.5,35.71
广州,SO2,9.38
庆阳,AQI,51.57
庆阳,CO,0.73
庆阳,NO2,13.57
庆阳,O3,98.52
庆阳,PM10,55.38
庆阳,PM2.5,27.9
庆阳,SO2,7.95
库尔勒,AQI,49.67
库尔勒,CO,0.27
库尔勒,NO2,10.9
库尔勒,O3,94.62
库尔勒,PM10,55.0
库尔勒,PM2.5,20.95
库尔勒,SO2,5.76
廊坊,AQI,100.95
廊坊,CO,1.6
廊坊,NO2,27.48
廊坊,O3,180.48
廊坊,PM10,103.48
廊坊,PM2.5,58.71
廊坊,SO2,13.62
延安,AQI,68.38
延安,CO,1.24
延安,NO2,33.57
延安,O3,76.19
延安,PM10,85.86
延安,PM2.5,40.43
延安,SO2,9.9
延边州,AQI,41.81
延边州,CO,0.6
延边州,NO2,13.52
延边州,O3,77.9
延边州,PM10,43.14
延边州,PM2.5,16.33
延边州,SO2,3.76
开封,AQI,82.57
开封,CO,1.09
开封,NO2,18.86
开封,O3,117.33
开封,PM10,102.57
开封,PM2.5,53.62
开封,SO2,7.52
张家口,AQI,80.33
张家口,CO,0.72
张家口,NO2,19.0
张家口,O3,152.76
张家口,PM10,87.43
张家口,PM2.5,43.05
张家口,SO2,11.57
张家港,AQI,55.33
张家港,CO,0.45
张家港,NO2,19.19
张家港,O3,109.0
张家港,PM10,55.1
张家港,PM2.5,23.1
张家港,SO2,5.24
张家界,AQI,45.1
张家界,CO,1.09
张家界,NO2,22.05
张家界,O3,55.33
张家界,PM10,45.05
张家界,PM2.5,21.86
张家界,SO2,5.86
张掖,AQI,49.57
张掖,CO,0.45
张掖,NO2,10.14
张掖,O3,87.0
张掖,PM10,48.35
张掖,PM2.5,27.33
张掖,SO2,3.24
徐州,AQI,32.24
徐州,CO,0.84
徐州,NO2,22.76
徐州,O3,51.38
徐州,PM10,31.95
徐州,PM2.5,16.9
徐州,SO2,11.38
德宏州,AQI,21.76
德宏州,CO,0.32
德宏州,NO2,10.1
德宏州,O3,39.52
德宏州,PM10,21.1
德宏州,PM2.5,11.0
德宏州,SO2,15.33
德州,AQI,52.71
德州,CO,0.54
德州,NO2,16.38
德州,O3,126.19
德州,PM10,54.38
德州,PM2.5,26.0
德州,SO2,8.33
德阳,AQI,51.81
德阳,CO,0.72
德阳,NO2,31.71
德阳,O3,74.57
德阳,PM10,57.76
德阳,PM2.5,23.67
德阳,SO2,11.1
忻州,AQI,76.43
忻州,CO,0.86
忻州,NO2,31.29
忻州,O3,120.76
忻州,PM10,72.0
忻州,PM2.5,50.19
忻州,SO2,30.43
怀化,AQI,51.9
怀化,CO,1.33
怀化,NO2,15.9
怀化,O3,68.29
怀化,PM10,54.43
怀化,PM2.5,21.86
怀化,SO2,9.95
怒江州,AQI,47.52
怒江州,CO,1.03
怒江州,NO2,12.67
怒江州,O3,40.52
怒江州,PM10,49.0
怒江州,PM2.5,10.71
怒江州,SO2,11.38
恩施州,AQI,47.57
恩施州,CO,0.97
恩施州,NO2,20.29
恩施州,O3,53.48
恩施州,PM10,48.57
恩施州,PM2.5,25.86
恩施州,SO2,11.0
惠州,AQI,45.38
惠州,CO,0.73
惠州,NO2,23.86
惠州,O3,65.76
惠州,PM10,45.38
惠州,PM2.5,24.67
惠州,SO2,7.76
成都,AQI,48.19
成都,CO,0.85
成都,NO2,42.0
成都,O3,74.81
成都,PM10,44.62
成都,PM2.5,27.38
成都,SO2,7.19
扬州,AQI,39.29
扬州,CO,0.61
扬州,NO2,21.57
扬州,O3,74.67
扬州,PM10,38.48
扬州,PM2.5,23.9
扬州,SO2,7.38
承德,AQI,85.0
承德,CO,1.15
承德,NO2,27.43
承德,O3,139.71
承德,PM10,98.71
承德,PM2.5,44.57
承德,SO2,9.24
抚州,AQI,36.48
抚州,CO,0.75
抚州,NO2,8.24
抚州,O3,62.38
抚州,PM10,36.48
抚州,PM2.5,19.57
抚州,SO2,8.48
抚顺,AQI,53.71
抚顺,CO,0.78
抚顺,NO2,15.1
抚顺,O3,115.67
抚顺,PM10,57.38
抚顺,PM2.5,26.24
抚顺,SO2,9.76
拉萨,AQI,38.43
拉萨,CO,0.43
拉萨,NO2,21.67
拉萨,O3,59.29
拉萨,PM10,41.24
拉萨,PM2.5,13.33
拉萨,SO2,6.62
招远,AQI,34.33
招远,CO,0.5
招远,NO2,9.57
招远,O3,88.52
招远,PM10,32.95
招远,PM2.5,18.95
招远,SO2,8.19
揭阳,AQI,40.67
揭阳,CO,1.04
揭阳,NO2,24.81
揭阳,O3,47.38
揭阳,PM10,41.86
揭阳,PM2.5,18.76
揭阳,SO2,9.52
攀枝花,AQI,53.9
攀枝花,CO,2.25
攀枝花,NO2,37.86
攀枝花,O3,43.43
攀枝花,PM10,58.52
攀枝花,PM2.5,27.9
攀枝花,SO2,61.33
文山州,AQI,19.43
文山州,CO,0.54
文山州,NO2,13.76
文山州,O3,31.95
文山州,PM10,18.85
文山州,PM2.5,10.15
文山州,SO2,4.0
文登,AQI,35.14
文登,CO,0.74
文登,NO2,7.95
文登,O3,65.9
文登,PM10,35.14
文登,PM2.5,15.38
文登,SO2,3.76
新乡,AQI,90.52
新乡,CO,1.27
新乡,NO2,25.71
新乡,O3,159.81
新乡,PM10,84.19
新乡,PM2.5,56.24
新乡,SO2,19.0
新余,AQI,43.38
新余,CO,0.86
新余,NO2,15.52
新余,O3,64.62
新余,PM10,43.57
新余,PM2.5,25.43
新余,SO2,15.0
无锡,AQI,43.48
无锡,CO,0.61
无锡,NO2,14.76
无锡,O3,99.1
无锡,PM10,38.52
无锡,PM2.5,23.29
无锡,SO2,9.52
日喀则,AQI,27.19
日喀则,CO,0.37
日喀则,NO2,2.81
日喀则,O3,67.81
日喀则,PM10,22.9
日喀则,PM2.5,7.0
日喀则,SO2,3.38
日照,AQI,47.57
日照,CO,0.14
日照,NO2,6.0
日照,O3,98.52
日照,PM10,48.33
日照,PM2.5,20.38
日照,SO2,3.14
昆山,AQI,41.76
昆山,CO,0.64
昆山,NO2,21.62
昆山,O3,93.24
昆山,PM10,39.67
昆山,PM2.5,21.48
