city,type,value
伊犁哈萨克州,O3,81.48
伊犁哈萨克州,PM10,45.62
伊犁哈萨克州,PM2.5,20.0
伊犁哈萨克州,SO2,9.62
佛山,AQI,64.0
佛山,CO,0.91
佛山,NO2,45.33
佛山,O3,79.67
佛山,PM10,64.57
佛山,PM2.5,42.67
佛山,SO2,13.14
佳木斯,AQI,52.38
佳木斯,CO,0.7
佳木斯,NO2,27.24
佳木斯,O3,44.71
佳木斯,PM10,56.9
佳木斯,PM2.5,26.95
佳木斯,SO2,8.76
保定,AQI,43.95
保定,CO,0.59
保定,NO2,15.19
保定,O3,100.24
保定,PM10,36.52
保定,PM2.5,24.76
保定,SO2,7.33
保山,AQI,37.19
保山,CO,0.56
保山,NO2,14.67
保山,O3,44.67
保山,PM10,38.05
保山,PM2.5,17.52
保山,SO2,5.95
信阳,AQI,34.33
信阳,CO,0.4
信阳,NO2,11.62
信阳,O3,76.81
信阳,PM10,28.67
信阳,PM2.5,19.86
信阳,SO2,6.62
克州,AQI,290.62
克州,CO,0.57
克州,NO2,11.43
克州,O3,96.33
克州,PM10,409.24
克州,PM2.5,31.29
克州,SO2,7.29
克拉玛依,AQI,49.29
克拉玛依,CO,0.96
克拉玛依,NO2,21.33
克拉玛依,O3,98.0
克拉玛依,PM10,51.24
克拉玛依,PM2.5,12.33
克拉玛依,SO2,5.9
六安,AQI,30.14
六安,CO,0.51
六安,NO2,20.43
六安,O3,65.57
六安,PM10,30.14
六安,PM2.5,12.9
六安,SO2,5.81
六盘水,AQI,59.67
六盘水,CO,0.86
六盘水,NO2,30.52
六盘水,O3,67.71
六盘水,PM10,67.95
六盘水,PM2.5,36.62
六盘水,SO2,15.71
兰州,AQI,63.86
兰州,CO,0.87
兰州,NO2,41.29
兰州,O3,73.43
兰州,PM10,77.76
兰州,PM2.5,28.14
兰州,SO2,15.29
兴安盟,AQI,44.67
兴安盟,CO,0.52
兴安盟,NO2,10.14
兴安盟,O3,73.19
兴安盟,PM10,45.38
兴安盟,PM2.5,22.71
兴安盟,SO2,4.24
内江,AQI,70.33
内江,CO,0.92
内江,NO2,34.86
内江,O3,106.05
内江,PM10,59.67
内江,PM2.5,30.14
内江,SO2,13.52
凉山州,AQI,47.14
凉山州,CO,1.02
凉山州,NO2,18.43
凉山州,O3,96.19
凉山州,PM10,43.81
凉山州,PM2.5,29.76
凉山州,SO2,14.95
包头,AQI,58.86
包头,CO,0.94
包头,NO2,35.95
包头,O3,77.81
包头,PM10,70.43
包头,PM2.5,30.29
包头,SO2,12.67
北京,AQI,42.14
北京,CO,0.73
北京,NO2,22.05
北京,O3,86.57
北京,PM10,39.43
北京,PM2.5,23.33
北京,SO2,4.57
北海,AQI,30.14
北海,CO,0.77
北海,NO2,11.0
北海,O3,74.1
北海,PM10,29.29
北海,PM2.5,10.05
北海,SO2,7.05
十堰,AQI,39.57
十堰,CO,0.82
十堰,NO2,14.29
十堰,O3,105.19
十堰,PM10,29.15
十堰,PM2.5,20.48
十堰,SO2,12.48
南京,AQI,28.05
南京,CO,0.67
南京,NO2,20.24
南京,O3,61.24
南京,PM10,24.1
南京,PM2.5,14.29
南京,SO2,6.76
南充,AQI,72.62
南充,CO,0.79
南充,NO2,38.81
南充,O3,94.86
南充,PM10,86.1
南充,PM2.5,51.05
南充,SO2,7.9
南宁,AQI,52.71
南宁,CO,0.95
南宁,NO2,34.9
南宁,O3,61.24
南宁,PM10,54.76
南宁,PM2.5,28.62
南宁,SO2,7.95
南平,AQI,29.24
南平,CO,0.65
南平,NO2,9.33
南平,O3,70.86
南平,PM10,26.8
南平,PM2.5,13.95
南平,SO2,7.24
南昌,AQI,46.71
南昌,CO,0.86
南昌,NO2,24.1
南昌,O3,73.9
南昌,PM10,50.57
南昌,PM2.5,16.1
南昌,SO2,7.24
南通,AQI,48.14
南通,CO,0.58
南通,NO2,24.86
南通,O3,75.67
南通,PM10,47.29
南通,PM2.5,31.48
南通,SO2,15.29
南阳,AQI,42.24
南阳,CO,0.87
南阳,NO2,24.38
南阳,O3,95.19
南阳,PM10,38.29
南阳,PM2.5,18.62
南阳,SO2,8.76
博州,AQI,36.43
博州,CO,0.34
博州,NO2,10.57
博州,O3,72.57
博州,PM10,38.2
博州,PM2.5,15.57
博州,SO2,12.76
即墨,AQI,23.05
即墨,CO,0.43
即墨,NO2,11.29
即墨,O3,59.52
即墨,PM10,20.62
即墨,PM2.5,9.48
即墨,SO2,5.24
厦门,AQI,21.48
厦门,CO,0.49
厦门,NO2,23.71
厦门,O3,51.52
厦门,PM10,18.52
厦门,PM2.5,9.24
厦门,SO2,6.38
双鸭山,AQI,47.57
双鸭山,CO,0.93
双鸭山,NO2,15.57
双鸭山,O3,62.29
双鸭山,PM10,50.75
双鸭山,PM2.5,24.43
双鸭山,SO2,6.67
句容,AQI,40.1
句容,CO,0.45
句容,NO2,26.52
句容,O3,61.0
句容,PM10,40.19
句容,PM2.5,19.19
句容,SO2,6.05
台州,AQI,22.57
台州,CO,0.52
台州,NO2,12.71
台州,O3,53.0
台州,PM10,22.48
台州,PM2.5,13.9
台州,SO2,3.05
合肥,AQI,22.67
合肥,CO,0.68
合肥,NO2,17.38
合肥,O3,45.48
合肥,PM10,21.95
合肥,PM2.5,10.05
合肥,SO2,3.33
吉安,AQI,55.0
吉安,CO,0.62
吉安,NO2,12.24
吉安,O3,108.1
吉安,PM10,58.33
吉安,PM2.5,32.33
吉安,SO2,26.48
吉林,AQI,37.38
吉林,CO,0.68
吉林,NO2,24.67
吉林,O3,52.71
吉林,PM10,37.52
吉林,PM2.5,16.48
吉林,SO2,7.86
吐鲁番地区,AQI,73.71
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,33.24
吐鲁番地区,O3,51.1
吐鲁番地区,PM10,97.62
吐鲁番地区,PM2.5,30.52
吐鲁番地区,SO2,7.57
吕梁,AQI,54.67
吕梁,CO,0.97
吕梁,NO2,27.95
吕梁,O3,68.62
吕梁,PM10,56.29
吕梁,PM2.5,35.05
吕梁,SO2,14.71
吴忠,AQI,55.33
吴忠,CO,0.33
吴忠,NO2,16.24
吴忠,O3,98.95
吴忠,PM10,58.48
吴忠,PM2.5,20.81
吴忠,SO2,7.24
吴江,AQI,37.76
吴江,CO,0.69
吴江,NO2,30.71
吴江,O3,95.67
吴江,PM10,37.0
吴江,PM2.5,22.29
吴江,SO2,8.67
周口,AQI,31.33
周口,CO,0.7
周口,NO2,14.81
周口,O3,56.76
周口,PM10,32.67
周口,PM2.5,13.19
周口,SO2,7.38
呼伦贝尔,AQI,26.76
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,18.52
呼伦贝尔,O3,50.95
呼伦贝尔,PM10,25.52
呼伦贝尔,PM2.5,14.76
呼伦贝尔,SO2,3.48
呼和浩特,AQI,47.05
呼和浩特,CO,0.85
呼和浩特,NO2,30.29
呼和浩特,O3,82.1
呼和浩特,PM10,49.9
呼和浩特,PM2.5,16.95
呼和浩特,SO2,9.48
和田地区,AQI,140.81
和田地区,CO,0.51
和田地区,NO2,29.86
和田地区,O3,66.38
和田地区,PM10,228.43
和田地区,PM2.5,65.0
和田地区,SO2,20.19
咸宁,AQI,39.57
咸宁,CO,0.87
咸宁,NO2,15.14
咸宁,O3,86.9
咸宁,PM10,32.05
咸宁,PM2.5,16.43
咸宁,SO2,4.86
咸阳,AQI,82.67
咸阳,CO,0.93
咸阳,NO2,30.24
咸阳,O3,134.62
咸阳,PM10,68.1
咸阳,PM2.5,29.48
咸阳,SO2,14.71
哈密地区,AQI,48.86
哈密地区,CO,0.89
哈密地区,NO2,39.29
哈密地区,O3,49.0
哈密地区,PM10,55.62
哈密地区,PM2.5,22.19
哈密地区,SO2,7.05
哈尔滨,AQI,47.48
哈尔滨,CO,0.62
哈尔滨,NO2,29.1
哈尔滨,O3,79.52
哈尔滨,PM10,48.05
哈尔滨,PM2.5,20.43
哈尔滨,SO2,7.95
唐山,AQI,39.38
唐山,CO,1.1
唐山,NO2,32.71
唐山,O3,87.19
唐山,PM10,36.38
唐山,PM2.5,21.14
唐山,SO2,20.71
商丘,AQI,27.52
商丘,CO,0.63
商丘,NO2,13.24
商丘,O3,55.38
商丘,PM10,27.0
商丘,PM2.5,11.76
商丘,SO2,4.67
商洛,AQI,47.81
商洛,CO,0.71
商洛,NO2,20.1
商洛,O3,61.86
商洛,PM10,51.24
商洛,PM2.5,26.76
商洛,SO2,26.81
喀什地区,AQI,112.95
喀什地区,CO,0.41
喀什地区,NO2,32.24
喀什地区,O3,87.67
喀什地区,PM10,175.43
喀什地区,PM2.5,53.43
喀什地区,SO2,7.19
嘉兴,AQI,35.52
嘉兴,CO,0.64
嘉兴,NO2,15.48
嘉兴,O3,89.57
嘉兴,PM10,31.9
嘉兴,PM2.5,16.29
嘉兴,SO2,2.86
嘉峪关,AQI,57.95
嘉峪关,CO,0.83
嘉峪关,NO2,26.95
嘉峪关,O3,94.81
嘉峪关,PM10,68.67
嘉峪关,PM2.5,22.38
嘉峪关,SO2,11.57
四平,AQI,32.14
四平,CO,0.62
四平,NO2,17.52
四平,O3,60.29
四平,PM10,30.14
四平,PM2.5,18.52
四平,SO2,3.81
固原,AQI,54.0
固原,CO,0.77
固原,NO2,18.33
固原,O3,91.33
固原,PM10,59.76
固原,PM2.5,24.76
固原,SO2,8.43
塔城地区,AQI,35.19
塔城地区,CO,1.4
塔城地区,NO2,3.71
塔城地区,O3,89.24
塔城地区,PM10,31.37
塔城地区,PM2.5,8.9
塔城地区,SO2,4.14
大兴安岭地区,AQI,23.81
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.19
大兴安岭地区,O3,36.14
大兴安岭地区,PM10,19.5
大兴安岭地区,PM2.5,14.76
大兴安岭地区,SO2,4.29
大同,AQI,60.19
大同,CO,1.12
大同,NO2,20.24
大同,O3,78.05
大同,PM10,71.38
大同,PM2.5,28.0
大同,SO2,20.71
大庆,AQI,35.52
大庆,CO,0.65
大庆,NO2,11.05
大庆,O3,98.1
大庆,PM10,34.71
大庆,PM2.5,19.14
大庆,SO2,7.24
大理州,AQI,34.86
大理州,CO,0.65
大理州,NO2,15.05
大理州,O3,74.81
大理州,PM10,33.38
大理州,PM2.5,14.48
大理州,SO2,5.1
大连,AQI,27.0
大连,CO,0.62
大连,NO2,7.33
大连,O3,86.48
大连,PM10,16.1
大连,PM2.5,6.76
大连,SO2,4.71
天水,AQI,51.81
天水,CO,0.41
天水,NO2,19.48
天水,O3,89.81
天水,PM10,53.76
天水,PM2.5,32.76
天水,SO2,7.95
天津,AQI,40.76
天津,CO,0.89
天津,NO2,15.0
天津,O3,96.19
天津,PM10,34.81
天津,PM2.5,19.76
天津,SO2,6.05
太仓,AQI,34.43
太仓,CO,0.72
太仓,NO2,21.71
太仓,O3,99.29
太仓,PM10,29.76
太仓,PM2.5,14.52
太仓,SO2,12.1
太原,AQI,69.48
太原,CO,0.78
太原,NO2,39.33
太原,O3,64.9
太原,PM10,88.19
太原,PM2.5,27.52
太原,SO2,8.19
威海,AQI,29.62
威海,CO,0.37
威海,NO2,7.38
威海,O3,85.24
威海,PM10,24.52
威海,PM2.5,12.24
威海,SO2,5.24
娄底,AQI,51.48
娄底,CO,1.38
娄底,NO2,19.95
娄底,O3,81.86
娄底,PM10,54.62
娄底,PM2.5,28.38
娄底,SO2,9.14
孝感,AQI,28.1
孝感,CO,0.52
孝感,NO2,8.67
孝感,O3,71.14
孝感,PM10,20.35
孝感,PM2.5,11.86
孝感,SO2,8.24
宁德,AQI,30.43
宁德,CO,0.54
宁德,NO2,11.48
宁德,O3,67.33
宁德,PM10,30.65
宁德,PM2.5,11.9
宁德,SO2,5.24
宁波,AQI,18.86
宁波,CO,0.57
宁波,NO2,10.43
宁波,O3,58.81
宁波,PM10,17.1
宁波,PM2.5,9.1
宁波,SO2,4.52
安庆,AQI,31.62
安庆,CO,0.52
安庆,NO2,15.95
安庆,O3,58.9
安庆,PM10,30.0
安庆,PM2.5,13.71
安庆,SO2,9.43
安康,AQI,43.0
安康,CO,0.87
安康,NO2,14.38
安康,O3,77.0
安康,PM10,40.19
安康,PM2.5,20.29
安康,SO2,8.43
安阳,AQI,37.9
安阳,CO,0.93
安阳,NO2,16.67
安阳,O3,84.86
安阳,PM10,36.86
安阳,PM2.5,18.24
安阳,SO2,8.67
安顺,AQI,33.62
安顺,CO,0.65
安顺,NO2,14.95
安顺,O3,76.52
安顺,PM10,30.95
安顺,PM2.5,20.38
安顺,SO2,7.14
定西,AQI,64.33
定西,CO,0.47
定西,NO2,27.86
定西,O3,60.86
定西,PM10,78.24
定西,PM2.5,27.57
定西,SO2,7.0
宜兴,AQI,48.33
宜兴,CO,0.57
宜兴,NO2,11.05
宜兴,O3,109.9
宜兴,PM10,38.57
宜兴,PM2.5,16.19
宜兴,SO2,9.62
宜宾,AQI,63.76
宜宾,CO,0.84
宜宾,NO2,27.52
宜宾,O3,100.14
宜宾,PM10,63.76
宜宾,PM2.5,37.86
宜宾,SO2,12.95
宜昌,AQI,43.67
宜昌,CO,1.04
宜昌,NO2,22.62
宜昌,O3,100.1
宜昌,PM10,42.67
宜昌,PM2.5,20.86
宜昌,SO2,9.71
宜春,AQI,45.24
宜春,CO,0.67
宜春,NO2,17.62
宜春,O3,74.95
宜春,PM10,45.43
宜春,PM2.5,21.71
宜春,SO2,10.43
宝鸡,AQI,64.38
宝鸡,CO,0.74
宝鸡,NO2,27.48
宝鸡,O3,104.95
宝鸡,PM10,71.1
宝鸡,PM2.5,40.24
宝鸡,SO2,5.38
宣城,AQI,41.14
宣城,CO,0.63
宣城,NO2,16.48
宣城,O3,63.05
宣城,PM10,41.33
宣城,PM2.5,24.67
宣城,SO2,10.48
宿州,AQI,32.29
宿州,CO,0.33
宿州,NO2,23.95
宿州,O3,64.19
宿州,PM10,21.4
宿州,PM2.5,21.9
宿州,SO2,16.38
宿迁,AQI,30.38
宿迁,CO,0.61
宿迁,NO2,14.0
宿迁,O3,70.9
宿迁,PM10,26.45
宿迁,PM2.5,18.33
宿迁,SO2,4.57
富阳,AQI,35.38
富阳,CO,0.79
富阳,NO2,17.33
富阳,O3,74.52
富阳,PM10,35.33
富阳,PM2.5,19.52
富阳,SO2,9.05
寿光,AQI,25.45
寿光,CO,0.46
寿光,NO2,13.25
寿光,O3,60.45
寿光,PM10,20.75
寿光,PM2.5,11.2
寿光,SO2,15.85
山南,AQI,33.48
山南,CO,0.48
山南,NO2,8.67
山南,O3,74.81
山南,PM10,28.43
山南,PM2.5,14.57
山南,SO2,3.81
岳阳,AQI,41.62
岳阳,CO,0.83
岳阳,NO2,9.52
岳阳,O3,108.67
岳阳,PM10,31.62
岳阳,PM2.5,18.05
岳阳,SO2,15.9
崇左,AQI,51.14
崇左,CO,0.76
崇左,NO2,15.86
崇左,O3,56.0
崇左,PM10,51.62
崇左,PM2.5,26.52
崇左,SO2,6.05
巴中,AQI,47.67
巴中,CO,0.77
巴中,NO2,25.81
巴中,O3,67.33
巴中,PM10,49.57
巴中,PM2.5,28.52
巴中,SO2,4.57
巴彦淖尔,AQI,62.19
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,18.38
巴彦淖尔,O3,105.14
巴彦淖尔,PM10,69.9
巴彦淖尔,PM2.5,37.95
巴彦淖尔,SO2,11.1
常州,AQI,40.38
常州,CO,0.55
常州,NO2,22.57
常州,O3,92.43
常州,PM10,38.81
常州,PM2.5,23.24
常州,SO2,11.62
常德,AQI,38.86
常德,CO,0.78
常德,NO2,14.9
常德,O3,90.57
常德,PM10,31.24
常德,PM2.5,20.24
常德,SO2,8.81
常熟,AQI,34.81
常熟,CO,0.7
常熟,NO2,26.52
常熟,O3,65.67
常熟,PM10,34.14
常熟,PM2.5,21.29
常熟,SO2,13.38
平凉,AQI,64.29
平凉,CO,0.53
平凉,NO2,34.95
平凉,O3,69.67
平凉,PM10,63.71
平凉,PM2.5,45.43
平凉,SO2,6.81
平度,AQI,20.17
平度,CO,0.3
平度,NO2,6.24
平度,O3,60.06
平度,PM10,16.0
平度,PM2.5,9.18
平度,SO2,6.94
平顶山,AQI,46.24
平顶山,CO,1.05
平顶山,NO2,26.48
平顶山,O3,86.86
平顶山,PM10,43.14
平顶山,PM2.5,23.38
平顶山,SO2,14.38
广元,AQI,39.9
广元,CO,0.83
广元,NO2,27.67
广元,O3,67.38
广元,PM10,34.48
广元,PM2.5,14.19
广元,SO2,26.86
广安,AQI,72.62
广安,CO,0.88
广安,NO2,24.86
广安,O3,105.67
广安,PM10,72.0
广安,PM2.5,41.67
广安,SO2,8.62
广州,AQI,59.43
广州,CO,1.04
广州,NO2,60.86
广州,O3,67.38
广州,PM10,63.9
广州,PM2.5,40.24
广州,SO2,8.29
庆阳,AQI,49.86
庆阳,CO,0.69
庆阳,NO2,10.81
庆阳,O3,108.71
庆阳,PM10,53.24
庆阳,PM2.5,25.29
庆阳,SO2,8.71
库尔勒,AQI,60.0
库尔勒,CO,0.47
库尔勒,NO2,14.29
库尔勒,O3,88.29
库尔勒,PM10,71.67
库尔勒,PM2.5,17.67
库尔勒,SO2,5.62
廊坊,AQI,41.14
廊坊,CO,0.95
廊坊,NO2,23.62
廊坊,O3,87.19
廊坊,PM10,39.57
廊坊,PM2.5,23.81
廊坊,SO2,4.57
延安,AQI,58.14
延安,CO,1.15
延安,NO2,26.29
延安,O3,84.38
延安,PM10,64.0
延安,PM2.5,25.9
延安,SO2,10.95
延边州,AQI,25.33
延边州,CO,0.54
延边州,NO2,17.0
延边州,O3,35.33
延边州,PM10,23.67
延边州,PM2.5,11.81
延边州,SO2,4.52
开封,AQI,37.67
开封,CO,0.91
开封,NO2,15.0
开封,O3,74.29
开封,PM10,37.81
开封,PM2.5,19.48
开封,SO2,5.62
张家口,AQI,47.9
张家口,CO,0.48
张家口,NO2,12.48
张家口,O3,95.29
张家口,PM10,48.62
张家口,PM2.5,18.62
张家口,SO2,6.86
张家港,AQI,50.33
张家港,CO,0.52
张家港,NO2,24.9
张家港,O3,92.29
张家港,PM10,53.38
张家港,PM2.5,25.67
张家港,SO2,6.76
张家界,AQI,33.43
张家界,CO,1.04
张家界,NO2,15.9
张家界,O3,63.67
张家界,PM10,32.0
张家界,PM2.5,11.76
张家界,SO2,5.05
张掖,AQI,40.19
张掖,CO,0.38
张掖,NO2,9.43
张掖,O3,113.81
张掖,PM10,32.94
张掖,PM2.5,24.19
张掖,SO2,3.19
徐州,AQI,31.71
徐州,CO,0.83
徐州,NO2,15.33
徐州,O3,68.71
徐州,PM10,30.57
徐州,PM2.5,16.24
徐州,SO2,12.1
德宏州,AQI,27.62
德宏州,CO,1.06
德宏州,NO2,12.62
德宏州,O3,30.76
德宏州,PM10,25.43
德宏州,PM2.5,14.43
德宏州,SO2,21.67
德州,AQI,27.24
德州,CO,0.65
德州,NO2,5.1
德州,O3,73.05
德州,PM10,21.81
德州,PM2.5,12.14
德州,SO2,4.0
德阳,AQI,70.71
德阳,CO,0.83
德阳,NO2,26.67
德阳,O3,109.52
德阳,PM10,81.43
德阳,PM2.5,42.81
德阳,SO2,12.57
忻州,AQI,39.33
忻州,CO,0.65
忻州,NO2,27.1
忻州,O3,69.95
忻州,PM10,39.33
忻州,PM2.5,15.62
忻州,SO2,25.43
怀化,AQI,54.81
怀化,CO,1.45
怀化,NO2,17.52
怀化,O3,60.19
怀化,PM10,62.24
怀化,PM2.5,20.19
怀化,SO2,9.62
怒江州,AQI,48.52
怒江州,CO,1.04
怒江州,NO2,14.95
怒江州,O3,60.48
怒江州,PM10,51.33
怒江州,PM2.5,24.38
怒江州,SO2,10.95
恩施州,AQI,48.14
恩施州,CO,0.92
恩施州,NO2,19.43
恩施州,O3,45.86
恩施州,PM10,49.38
恩施州,PM2.5,23.57
恩施州,SO2,10.71
惠州,AQI,47.62
惠州,CO,0.87
惠州,NO2,25.52
惠州,O3,92.05
惠州,PM10,48.0
惠州,PM2.5,28.71
惠州,SO2,6.29
成都,AQI,77.43
成都,CO,0.93
成都,NO2,47.67
成都,O3,113.9
成都,PM10,79.43
成都,PM2.5,43.95
成都,SO2,9.24
扬州,AQI,33.38
扬州,CO,0.61
扬州,NO2,14.43
扬州,O3,70.71
扬州,PM10,29.48
扬州,PM2.5,15.86
扬州,SO2,7.05
承德,AQI,48.1
承德,CO,0.79
承德,NO2,28.33
承德,O3,66.43
承德,PM10,49.19
承德,PM2.5,14.76
承德,SO2,8.67
抚州,AQI,44.0
抚州,CO,0.83
抚州,NO2,5.38
抚州,O3,89.67
抚州,PM10,44.71
抚州,PM2.5,23.05
抚州,SO2,9.38
抚顺,AQI,23.19
抚顺,CO,0.71
抚顺,NO2,16.0
抚顺,O3,51.24
抚顺,PM10,21.95
抚顺,PM2.5,14.0
抚顺,SO2,12.95
拉萨,AQI,47.9
拉萨,CO,0.42
拉萨,NO2,23.52
拉萨,O3,61.38
拉萨,PM10,53.05
拉萨,PM2.5,16.05
拉萨,SO2,7.14
招远,AQI,23.33
招远,CO,0.38
招远,NO2,9.62
招远,O3,70.95
招远,PM10,18.62
招远,PM2.5,9.1
招远,SO2,7.9
揭阳,AQI,37.86
揭阳,CO,0.92
揭阳,NO2,15.57
揭阳,O3,66.19
揭阳,PM10,36.24
揭阳,PM2.5,19.19
揭阳,SO2,9.76
攀枝花,AQI,47.05
攀枝花,CO,1.38
攀枝花,NO2,39.38
攀枝花,O3,68.29
攀枝花,PM10,49.76
攀枝花,PM2.5,29.81
攀枝花,SO2,32.1
文山州,AQI,55.1
文山州,CO,0.69
文山州,NO2,17.62
文山州,O3,60.1
文山州,PM10,57.95
文山州,PM2.5,34.05
文山州,SO2,10.62
文登,AQI,26.1
文登,CO,0.71
文登,NO2,5.52
文登,O3,69.81
文登,PM10,22.57
文登,PM2.5,8.76
文登,SO2,3.24
新乡,AQI,50.9
新乡,CO,1.09
新乡,NO2,27.67
新乡,O3,97.05
新乡,PM10,48.95
新乡,PM2.5,30.86
新乡,SO2,16.86
新余,AQI,53.76
新余,CO,1.17
新余,NO2,22.1
新余,O3,78.33
新余,PM10,60.76
新余,PM2.5,32.95
新余,SO2,24.86
无锡,AQI,38.95
无锡,CO,0.76
无锡,NO2,19.1
无锡,O3,89.71
无锡,PM10,39.05
无锡,PM2.5,20.95
无锡,SO2,10.38
日喀则,AQI,36.0
日喀则,CO,0.55
日喀则,NO2,3.76
日喀则,O3,68.62
日喀则,PM10,36.76
日喀则,PM2.5,13.19
日喀则,SO2,2.0
日照,AQI,27.05
日照,CO,0.32
日照,NO2,10.9
日照,O3,71.24
日照,PM10,21.52
日照,PM2.5,10.24
日照,SO2,5.0
昆山,AQI,35.43
昆山,CO,0.52
昆山,NO2,19.57
昆山,O3,91.33
昆山,PM10,30.19
昆山,PM2.5,16.24
