city,type,value
临沂,PM2.5,18.46
临沂,SO2,5.46
临沧,AQI,65.96
临沧,CO,0.78
临沧,NO2,11.38
临沧,O3,59.88
临沧,PM10,87.08
临沧,PM2.5,30.25
临沧,SO2,7.58
丹东,AQI,31.71
丹东,CO,0.59
丹东,NO2,13.29
丹东,O3,76.92
丹东,PM10,29.12
丹东,PM2.5,14.67
丹东,SO2,13.54
丽水,AQI,39.58
丽水,CO,0.36
丽水,NO2,16.5
丽水,O3,94.0
丽水,PM10,37.79
丽水,PM2.5,20.08
丽水,SO2,6.21
丽江,AQI,45.17
丽江,CO,0.55
丽江,NO2,15.58
丽江,O3,64.08
丽江,PM10,46.75
丽江,PM2.5,15.29
丽江,SO2,14.62
义乌,AQI,43.75
义乌,CO,0.31
义乌,NO2,15.92
义乌,O3,89.12
义乌,PM10,43.83
义乌,PM2.5,26.04
义乌,SO2,7.0
乌兰察布,AQI,73.79
乌兰察布,CO,0.51
乌兰察布,NO2,17.58
乌兰察布,O3,173.58
乌兰察布,PM10,66.41
乌兰察布,PM2.5,38.46
乌兰察布,SO2,23.38
乌海,AQI,92.54
乌海,CO,0.6
乌海,NO2,13.25
乌海,O3,132.83
乌海,PM10,126.04
乌海,PM2.5,34.0
乌海,SO2,12.46
乌鲁木齐,AQI,41.83
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,16.38
乌鲁木齐,O3,92.96
乌鲁木齐,PM10,42.75
乌鲁木齐,PM2.5,17.08
乌鲁木齐,SO2,8.08
乐山,AQI,34.08
乐山,CO,0.7
乐山,NO2,23.0
乐山,O3,58.21
乐山,PM10,33.33
乐山,PM2.5,21.83
乐山,SO2,6.17
九江,AQI,89.79
九江,CO,0.86
九江,NO2,20.46
九江,O3,172.08
九江,PM10,82.92
九江,PM2.5,50.54
九江,SO2,14.71
乳山,AQI,34.42
乳山,CO,0.42
乳山,NO2,5.42
乳山,O3,101.58
乳山,PM10,31.58
乳山,PM2.5,15.83
乳山,SO2,6.0
云浮,AQI,52.96
云浮,CO,0.85
云浮,NO2,35.54
云浮,O3,69.83
云浮,PM10,56.21
云浮,PM2.5,32.46
云浮,SO2,14.54
五家渠,AQI,36.46
五家渠,CO,0.48
五家渠,NO2,9.08
五家渠,O3,99.21
五家渠,PM10,33.22
五家渠,PM2.5,9.5
五家渠,SO2,13.08
亳州,AQI,70.21
亳州,CO,0.48
亳州,NO2,12.54
亳州,O3,147.62
亳州,PM10,65.54
亳州,PM2.5,35.5
亳州,SO2,10.92
伊春,AQI,19.75
伊春,CO,0.37
伊春,NO2,9.25
伊春,O3,47.83
伊春,PM10,15.75
伊春,PM2.5,10.46
伊春,SO2,4.08
伊犁哈萨克州,AQI,26.62
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,14.96
伊犁哈萨克州,O3,73.88
伊犁哈萨克州,PM10,25.0
伊犁哈萨克州,PM2.5,13.92
伊犁哈萨克州,SO2,8.96
佛山,AQI,68.79
佛山,CO,0.72
佛山,NO2,35.0
佛山,O3,132.38
佛山,PM10,49.62
佛山,PM2.5,25.79
佛山,SO2,8.79
佳木斯,AQI,23.38
佳木斯,CO,0.41
佳木斯,NO2,14.46
佳木斯,O3,62.33
佳木斯,PM10,19.71
佳木斯,PM2.5,9.17
佳木斯,SO2,4.79
保定,AQI,91.29
保定,CO,0.71
保定,NO2,25.96
保定,O3,158.38
保定,PM10,98.25
保定,PM2.5,53.75
保定,SO2,14.25
保山,AQI,74.62
保山,CO,0.35
保山,NO2,6.79
保山,O3,69.21
保山,PM10,98.79
保山,PM2.5,34.88
保山,SO2,4.96
信阳,AQI,80.12
信阳,CO,0.58
信阳,NO2,17.42
信阳,O3,166.71
信阳,PM10,68.25
信阳,PM2.5,35.12
信阳,SO2,8.38
克州,AQI,37.83
克州,CO,0.68
克州,NO2,3.25
克州,O3,136.36
克州,PM10,35.68
克州,PM2.5,7.29
克州,SO2,4.54
克拉玛依,AQI,39.12
克拉玛依,CO,0.68
克拉玛依,NO2,10.5
克拉玛依,O3,90.12
克拉玛依,PM10,38.83
克拉玛依,PM2.5,12.92
克拉玛依,SO2,6.04
六安,AQI,78.46
六安,CO,0.57
六安,NO2,23.08
六安,O3,154.33
六安,PM10,74.75
六安,PM2.5,39.04
六安,SO2,7.29
六盘水,AQI,47.71
六盘水,CO,0.44
六盘水,NO2,20.67
六盘水,O3,75.83
六盘水,PM10,49.0
六盘水,PM2.5,23.67
六盘水,SO2,12.38
兰州,AQI,62.21
兰州,CO,0.72
兰州,NO2,38.46
兰州,O3,95.83
兰州,PM10,68.83
兰州,PM2.5,32.21
兰州,SO2,11.46
兴安盟,AQI,37.21
兴安盟,CO,0.42
兴安盟,NO2,8.75
兴安盟,O3,98.88
兴安盟,PM10,33.96
兴安盟,PM2.5,17.46
兴安盟,SO2,5.17
内江,AQI,25.42
内江,CO,0.4
内江,NO2,14.25
内江,O3,79.5
内江,PM10,15.87
内江,PM2.5,11.5
内江,SO2,7.04
凉山州,AQI,42.38
凉山州,CO,0.88
凉山州,NO2,23.83
凉山州,O3,61.54
凉山州,PM10,42.75
凉山州,PM2.5,26.58
凉山州,SO2,26.46
包头,AQI,65.33
包头,CO,0.97
包头,NO2,41.38
包头,O3,111.58
包头,PM10,80.25
包头,PM2.5,39.29
包头,SO2,20.5
北京,AQI,105.75
北京,CO,0.96
北京,NO2,28.42
北京,O3,125.25
北京,PM10,88.42
北京,PM2.5,78.58
北京,SO2,3.54
北海,AQI,37.04
北海,CO,1.05
北海,NO2,13.25
北海,O3,106.83
北海,PM10,32.54
北海,PM2.5,20.04
北海,SO2,6.42
十堰,AQI,60.83
十堰,CO,0.9
十堰,NO2,28.96
十堰,O3,104.38
十堰,PM10,62.96
十堰,PM2.5,40.62
十堰,SO2,19.92
南京,AQI,63.75
南京,CO,0.47
南京,NO2,21.71
南京,O3,121.71
南京,PM10,60.71
南京,PM2.5,27.75
南京,SO2,9.83
南充,AQI,32.96
南充,CO,0.47
南充,NO2,20.71
南充,O3,72.42
南充,PM10,30.92
南充,PM2.5,22.12
南充,SO2,12.67
南宁,AQI,53.75
南宁,CO,1.03
南宁,NO2,31.62
南宁,O3,77.92
南宁,PM10,58.33
南宁,PM2.5,34.67
南宁,SO2,10.75
南平,AQI,41.17
南平,CO,0.6
南平,NO2,12.25
南平,O3,96.58
南平,PM10,36.75
南平,PM2.5,21.17
南平,SO2,7.5
南昌,AQI,71.79
南昌,CO,1.0
南昌,NO2,36.42
南昌,O3,152.17
南昌,PM10,66.62
南昌,PM2.5,20.04
南昌,SO2,7.67
南通,AQI,46.46
南通,CO,0.32
南通,NO2,11.21
南通,O3,90.92
南通,PM10,44.83
南通,PM2.5,29.21
南通,SO2,12.08
南阳,AQI,65.38
南阳,CO,0.76
南阳,NO2,27.79
南阳,O3,144.79
南阳,PM10,60.5
南阳,PM2.5,27.08
南阳,SO2,5.92
博州,AQI,35.56
博州,CO,0.33
博州,NO2,20.06
博州,O3,42.89
博州,PM10,36.22
博州,PM2.5,16.78
博州,SO2,10.78
即墨,AQI,37.88
即墨,CO,0.42
即墨,NO2,8.54
即墨,O3,71.92
即墨,PM10,37.75
即墨,PM2.5,21.71
即墨,SO2,4.12
厦门,AQI,44.5
厦门,CO,0.37
厦门,NO2,18.42
厦门,O3,86.79
厦门,PM10,47.0
厦门,PM2.5,17.71
厦门,SO2,6.67
双鸭山,AQI,23.33
双鸭山,CO,0.31
双鸭山,NO2,10.75
双鸭山,O3,60.0
双鸭山,PM10,22.21
双鸭山,PM2.5,8.75
双鸭山,SO2,2.25
句容,AQI,62.62
句容,CO,0.55
句容,NO2,32.58
句容,O3,95.71
句容,PM10,73.25
句容,PM2.5,35.5
句容,SO2,10.5
台州,AQI,47.29
台州,CO,0.31
台州,NO2,6.12
台州,O3,104.21
台州,PM10,49.17
台州,PM2.5,24.25
台州,SO2,5.46
合肥,AQI,71.38
合肥,CO,0.62
合肥,NO2,26.12
合肥,O3,137.71
合肥,PM10,65.62
合肥,PM2.5,34.92
合肥,SO2,8.12
吉安,AQI,87.29
吉安,CO,0.65
吉安,NO2,19.5
吉安,O3,145.21
吉安,PM10,88.83
吉安,PM2.5,54.92
吉安,SO2,22.88
吉林,AQI,34.17
吉林,CO,0.64
吉林,NO2,22.42
吉林,O3,88.83
吉林,PM10,29.83
吉林,PM2.5,18.88
吉林,SO2,6.12
吐鲁番地区,AQI,89.08
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,17.21
吐鲁番地区,O3,48.83
吐鲁番地区,PM10,127.83
吐鲁番地区,PM2.5,30.62
吐鲁番地区,SO2,7.12
吕梁,AQI,81.62
吕梁,CO,1.46
吕梁,NO2,73.96
吕梁,O3,88.83
吕梁,PM10,89.88
吕梁,PM2.5,59.38
吕梁,SO2,25.17
吴忠,AQI,40.12
吴忠,CO,0.32
吴忠,NO2,5.88
吴忠,O3,109.58
吴忠,PM10,32.83
吴忠,PM2.5,23.5
吴忠,SO2,8.75
吴江,AQI,52.71
吴江,CO,0.61
吴江,NO2,16.83
吴江,O3,100.12
吴江,PM10,56.96
吴江,PM2.5,28.67
吴江,SO2,5.58
周口,AQI,77.96
周口,CO,0.78
周口,NO2,26.88
周口,O3,157.25
周口,PM10,72.29
周口,PM2.5,33.75
周口,SO2,13.25
呼伦贝尔,AQI,24.5
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,70.21
呼伦贝尔,PM10,11.75
呼伦贝尔,PM2.5,4.12
呼伦贝尔,SO2,3.38
呼和浩特,AQI,74.88
呼和浩特,CO,0.97
呼和浩特,NO2,40.92
呼和浩特,O3,115.83
呼和浩特,PM10,95.08
呼和浩特,PM2.5,33.92
呼和浩特,SO2,14.88
和田地区,AQI,114.54
和田地区,CO,0.3
和田地区,NO2,8.0
和田地区,O3,90.43
和田地区,PM10,160.29
和田地区,PM2.5,47.67
和田地区,SO2,10.79
咸宁,AQI,87.04
咸宁,CO,1.0
咸宁,NO2,22.17
咸宁,O3,177.75
咸宁,PM10,72.12
咸宁,PM2.5,37.83
咸宁,SO2,5.79
咸阳,AQI,59.0
咸阳,CO,0.8
咸阳,NO2,37.71
咸阳,O3,94.58
咸阳,PM10,67.21
咸阳,PM2.5,30.42
咸阳,SO2,11.38
哈密地区,AQI,54.71
哈密地区,CO,1.33
哈密地区,NO2,27.17
哈密地区,O3,125.25
哈密地区,PM10,56.3
哈密地区,PM2.5,17.5
哈密地区,SO2,8.71
哈尔滨,AQI,34.54
哈尔滨,CO,0.65
哈尔滨,NO2,27.12
哈尔滨,O3,77.46
哈尔滨,PM10,36.75
哈尔滨,PM2.5,14.25
哈尔滨,SO2,6.0
唐山,AQI,99.67
唐山,CO,1.58
唐山,NO2,39.67
唐山,O3,118.96
唐山,PM10,112.71
唐山,PM2.5,71.83
唐山,SO2,22.71
商丘,AQI,71.96
商丘,CO,0.7
商丘,NO2,19.96
商丘,O3,133.21
商丘,PM10,87.25
商丘,PM2.5,36.12
商丘,SO2,8.42
商洛,AQI,58.96
商洛,CO,0.7
商洛,NO2,28.96
商洛,O3,78.04
商洛,PM10,60.96
商洛,PM2.5,39.0
商洛,SO2,13.46
喀什地区,AQI,47.83
喀什地区,CO,0.46
喀什地区,NO2,13.79
喀什地区,O3,135.79
喀什地区,PM10,41.79
喀什地区,PM2.5,11.75
喀什地区,SO2,6.83
嘉兴,AQI,47.79
嘉兴,CO,0.63
嘉兴,NO2,11.0
嘉兴,O3,102.88
嘉兴,PM10,47.04
嘉兴,PM2.5,30.79
嘉兴,SO2,9.96
嘉峪关,AQI,45.88
嘉峪关,CO,0.57
嘉峪关,NO2,24.33
嘉峪关,O3,106.04
嘉峪关,PM10,45.62
嘉峪关,PM2.5,17.38
嘉峪关,SO2,5.83
四平,AQI,51.33
四平,CO,0.5
四平,NO2,15.5
四平,O3,107.12
四平,PM10,58.67
四平,PM2.5,26.25
四平,SO2,3.67
固原,AQI,39.08
固原,CO,0.59
固原,NO2,11.83
固原,O3,112.08
固原,PM10,33.88
固原,PM2.5,16.12
固原,SO2,6.17
塔城地区,AQI,28.54
塔城地区,CO,0.35
塔城地区,NO2,14.33
塔城地区,O3,80.33
塔城地区,PM10,20.75
塔城地区,PM2.5,8.29
塔城地区,SO2,5.62
大兴安岭地区,AQI,19.88
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,3.0
大兴安岭地区,O3,60.88
大兴安岭地区,PM10,13.05
大兴安岭地区,PM2.5,6.21
大兴安岭地区,SO2,6.75
大同,AQI,96.33
大同,CO,1.14
大同,NO2,24.12
大同,O3,171.58
大同,PM10,95.38
大同,PM2.5,66.25
大同,SO2,39.75
大庆,AQI,42.62
大庆,CO,0.62
大庆,NO2,15.04
大庆,O3,95.58
大庆,PM10,43.08
大庆,PM2.5,26.79
大庆,SO2,9.25
大理州,AQI,63.58
大理州,CO,0.54
大理州,NO2,16.12
大理州,O3,71.38
大理州,PM10,76.71
大理州,PM2.5,23.75
大理州,SO2,2.58
大连,AQI,40.17
大连,CO,0.59
大连,NO2,16.08
大连,O3,81.92
大连,PM10,40.17
大连,PM2.5,26.5
大连,SO2,7.25
天水,AQI,39.62
天水,CO,0.46
天水,NO2,11.5
天水,O3,118.67
天水,PM10,31.12
天水,PM2.5,18.25
天水,SO2,7.08
天津,AQI,84.83
天津,CO,0.93
天津,NO2,30.25
天津,O3,149.54
天津,PM10,78.54
天津,PM2.5,53.12
天津,SO2,6.83
太仓,AQI,44.21
太仓,CO,0.56
太仓,NO2,21.04
太仓,O3,91.92
太仓,PM10,43.71
太仓,PM2.5,23.25
太仓,SO2,17.58
太原,AQI,105.38
太原,CO,1.1
太原,NO2,36.71
太原,O3,163.67
太原,PM10,128.04
太原,PM2.5,64.67
太原,SO2,12.08
威海,AQI,43.46
威海,CO,0.22
威海,NO2,8.21
威海,O3,90.67
威海,PM10,42.58
威海,PM2.5,26.5
威海,SO2,5.79
娄底,AQI,81.0
娄底,CO,1.57
娄底,NO2,22.79
娄底,O3,127.88
娄底,PM10,75.79
娄底,PM2.5,44.29
娄底,SO2,21.25
孝感,AQI,93.21
孝感,CO,1.12
孝感,NO2,13.96
孝感,O3,201.62
孝感,PM10,62.62
孝感,PM2.5,34.33
孝感,SO2,10.04
宁德,AQI,37.38
宁德,CO,0.41
宁德,NO2,11.04
宁德,O3,90.62
宁德,PM10,35.75
宁德,PM2.5,19.21
宁德,SO2,11.25
宁波,AQI,47.88
宁波,CO,0.56
宁波,NO2,16.71
宁波,O3,100.62
宁波,PM10,48.29
宁波,PM2.5,27.42
宁波,SO2,8.5
安庆,AQI,86.21
安庆,CO,0.81
安庆,NO2,16.21
安庆,O3,178.33
安庆,PM10,66.29
安庆,PM2.5,39.54
安庆,SO2,12.17
安康,AQI,51.92
安康,CO,0.63
安康,NO2,24.25
安康,O3,33.0
安康,PM10,55.62
安康,PM2.5,30.67
安康,SO2,8.54
安阳,AQI,81.58
安阳,CO,1.07
安阳,NO2,28.25
安阳,O3,165.12
安阳,PM10,81.29
安阳,PM2.5,36.96
安阳,SO2,13.46
安顺,AQI,36.79
安顺,CO,0.51
安顺,NO2,9.12
安顺,O3,84.08
安顺,PM10,36.33
安顺,PM2.5,23.25
安顺,SO2,4.71
定西,AQI,40.71
定西,CO,0.36
定西,NO2,13.33
定西,O3,111.08
定西,PM10,35.67
定西,PM2.5,23.79
定西,SO2,4.33
宜兴,AQI,51.42
宜兴,CO,0.52
宜兴,NO2,5.75
宜兴,O3,129.67
宜兴,PM10,44.79
宜兴,PM2.5,24.88
宜兴,SO2,7.83
宜宾,AQI,27.92
宜宾,CO,0.63
宜宾,NO2,26.46
宜宾,O3,61.08
宜宾,PM10,24.12
宜宾,PM2.5,17.21
宜宾,SO2,6.08
宜昌,AQI,69.88
宜昌,CO,0.95
宜昌,NO2,38.33
宜昌,O3,106.08
宜昌,PM10,81.5
宜昌,PM2.5,38.38
宜昌,SO2,11.08
宜春,AQI,75.62
宜春,CO,0.86
宜春,NO2,17.92
宜春,O3,140.42
宜春,PM10,76.33
宜春,PM2.5,43.75
宜春,SO2,21.21
宝鸡,AQI,55.33
宝鸡,CO,0.59
宝鸡,NO2,37.21
宝鸡,O3,72.12
宝鸡,PM10,57.58
宝鸡,PM2.5,32.71
宝鸡,SO2,4.54
宣城,AQI,54.79
宣城,CO,0.38
宣城,NO2,26.08
宣城,O3,96.79
宣城,PM10,61.12
宣城,PM2.5,29.79
宣城,SO2,9.83
宿州,AQI,58.58
宿州,CO,0.33
宿州,NO2,20.62
宿州,O3,112.61
宿州,PM10,56.11
宿州,PM2.5,40.39
宿州,SO2,9.75
宿迁,AQI,49.29
宿迁,CO,0.36
宿迁,NO2,10.12
宿迁,O3,100.75
宿迁,PM10,48.71
宿迁,PM2.5,30.71
宿迁,SO2,8.12
富阳,AQI,53.21
富阳,CO,0.58
富阳,NO2,12.67
富阳,O3,94.96
富阳,PM10,57.21
富阳,PM2.5,28.54
富阳,SO2,8.5
寿光,AQI,47.96
寿光,CO,0.98
寿光,NO2,15.67
寿光,O3,77.12
寿光,PM10,49.12
寿光,PM2.5,28.83
寿光,SO2,13.88
山南,AQI,36.33
山南,CO,0.63
山南,NO2,12.08
山南,O3,116.33
山南,PM10,11.21
山南,PM2.5,6.08
山南,SO2,4.75
岳阳,AQI,81.96
岳阳,CO,0.82
岳阳,NO2,30.46
岳阳,O3,145.71
岳阳,PM10,73.12
岳阳,PM2.5,36.75
岳阳,SO2,16.67
崇左,AQI,48.29
崇左,CO,0.64
崇左,NO2,11.62
崇左,O3,80.21
崇左,PM10,48.71
崇左,PM2.5,29.12
崇左,SO2,6.96
巴中,AQI,38.83
巴中,CO,0.72
巴中,NO2,22.88
巴中,O3,47.08
巴中,PM10,39.08
巴中,PM2.5,24.83
巴中,SO2,3.96
巴彦淖尔,AQI,120.0
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,11.33
巴彦淖尔,O3,142.62
巴彦淖尔,PM10,158.04
巴彦淖尔,PM2.5,33.79
巴彦淖尔,SO2,6.33
常州,AQI,60.54
常州,CO,0.63
常州,NO2,27.21
常州,O3,109.58
常州,PM10,55.5
常州,PM2.5,37.04
常州,SO2,14.08
常德,AQI,80.54
常德,CO,1.01
常德,NO2,28.88
常德,O3,116.54
常德,PM10,75.92
常德,PM2.5,42.21
常德,SO2,14.21
常熟,AQI,47.08
常熟,CO,0.38
常熟,NO2,16.58
常熟,O3,112.38
常熟,PM10,45.38
常熟,PM2.5,29.21
常熟,SO2,17.67
平凉,AQI,43.42
平凉,CO,0.46
平凉,NO2,16.58
平凉,O3,117.46
平凉,PM10,37.48
平凉,PM2.5,29.62
平凉,SO2,8.75
平度,AQI,43.75
平度,CO,0.35
平度,NO2,14.04
平度,O3,83.79
平度,PM10,43.71
平度,PM2.5,23.5
平度,SO2,3.96
平顶山,AQI,80.79
平顶山,CO,0.81
平顶山,NO2,29.83
平顶山,O3,165.54
平顶山,PM10,69.42
平顶山,PM2.5,39.58
平顶山,SO2,15.04
广元,AQI,41.46
广元,CO,0.68
广元,NO2,41.04
广元,O3,35.33
广元,PM10,41.92
广元,PM2.5,18.12
广元,SO2,26.04
广安,AQI,49.29
广安,CO,0.68
广安,NO2,20.12
广安,O3,55.75
广安,PM10,52.04
广安,PM2.5,28.29
广安,SO2,7.96
广州,AQI,53.96
广州,CO,0.74
广州,NO2,40.92
广州,O3,108.58
广州,PM10,37.83
广州,PM2.5,19.92
广州,SO2,8.25
庆阳,AQI,46.83
庆阳,CO,0.58
庆阳,NO2,14.42
庆阳,O3,105.08
庆阳,PM10,48.42
庆阳,PM2.5,22.83
庆阳,SO2,6.83
库尔勒,AQI,50.5
库尔勒,CO,0.44
库尔勒,NO2,13.79
库尔勒,O3,101.08
库尔勒,PM10,54.46
库尔勒,PM2.5,23.12
库尔勒,SO2,5.08
廊坊,AQI,88.96
廊坊,CO,1.16
廊坊,NO2,37.79
廊坊,O3,126.75
廊坊,PM10,102.79
廊坊,PM2.5,55.0
廊坊,SO2,9.88
延安,AQI,49.71
延安,CO,1.1
延安,NO2,31.54
延安,O3,78.29
延安,PM10,52.38
延安,PM2.5,29.71
延安,SO2,11.54
延边州,AQI,21.12
延边州,CO,0.36
延边州,NO2,8.5
延边州,O3,57.46
延边州,PM10,16.42
延边州,PM2.5,6.04
延边州,SO2,7.5
开封,AQI,73.38
开封,CO,0.91
开封,NO2,19.83
开封,O3,154.33
开封,PM10,77.17
开封,PM2.5,32.71
开封,SO2,11.58
张家口,AQI,93.21
张家口,CO,0.82
张家口,NO2,26.38
张家口,O3,182.58
张家口,PM10,102.79
张家口,PM2.5,58.17
张家口,SO2,13.33
张家港,AQI,53.62
张家港,CO,0.5
张家港,NO2,19.96
张家港,O3,83.58
张家港,PM10,57.83
张家港,PM2.5,22.88
张家港,SO2,12.83
张家界,AQI,61.08
张家界,CO,1.08
张家界,NO2,18.38
张家界,O3,110.75
张家界,PM10,61.38
张家界,PM2.5,28.96
张家界,SO2,6.67
张掖,AQI,43.21
张掖,CO,0.41
张掖,NO2,7.96
张掖,O3,106.21
张掖,PM10,42.04
张掖,PM2.5,20.46
张掖,SO2,4.04
徐州,AQI,56.25
徐州,CO,0.63
徐州,NO2,15.33
徐州,O3,108.25
徐州,PM10,62.12
徐州,PM2.5,31.92
徐州,SO2,9.79
德宏州,AQI,51.21
德宏州,CO,0.42
德宏州,NO2,14.33
德宏州,O3,42.17
德宏州,PM10,59.95
德宏州,PM2.5,14.83
德宏州,SO2,4.17
德州,AQI,81.25
德州,CO,0.73
德州,NO2,24.12
德州,O3,142.83
德州,PM10,92.04
德州,PM2.5,41.33
德州,SO2,13.92
德阳,AQI,35.38
德阳,CO,0.48
德阳,NO2,16.71
德阳,O3,75.42
德阳,PM10,33.17
德阳,PM2.5,11.92
德阳,SO2,5.17
忻州,AQI,98.62
忻州,CO,1.21
忻州,NO2,32.12
忻州,O3,183.5
忻州,PM10,106.88
忻州,PM2.5,67.33
忻州,SO2,18.0
怀化,AQI,79.54
怀化,CO,1.43
怀化,NO2,19.42
怀化,O3,109.88
怀化,PM10,96.25
怀化,PM2.5,39.46
怀化,SO2,11.17
怒江州,AQI,72.62
怒江州,CO,1.16
怒江州,NO2,21.58
怒江州,O3,37.75
怒江州,PM10,94.75
怒江州,PM2.5,33.62
怒江州,SO2,12.12
恩施州,AQI,58.79
恩施州,CO,0.96
恩施州,NO2,23.42
恩施州,O3,55.17
恩施州,PM10,67.12
恩施州,PM2.5,38.38
恩施州,SO2,8.12
惠州,AQI,35.38
惠州,CO,0.6
惠州,NO2,17.08
惠州,O3,84.92
惠州,PM10,34.58
惠州,PM2.5,16.25
惠州,SO2,6.38
成都,AQI,53.21
成都,CO,0.62
成都,NO2,32.67
成都,O3,73.67
成都,PM10,54.79
成都,PM2.5,35.88
成都,SO2,9.29
扬州,AQI,67.88
扬州,CO,0.45
扬州,NO2,20.42
扬州,O3,111.58
扬州,PM10,74.62
扬州,PM2.5,36.67
扬州,SO2,15.38
承德,AQI,82.29
承德,CO,0.83
承德,NO2,21.38
承德,O3,170.0
承德,PM10,81.79
承德,PM2.5,37.96
承德,SO2,12.67
抚州,AQI,76.75
抚州,CO,0.89
抚州,NO2,14.0
抚州,O3,145.67
抚州,PM10,73.0
抚州,PM2.5,46.79
抚州,SO2,16.17
抚顺,AQI,34.17
抚顺,CO,0.59
抚顺,NO2,15.17
抚顺,O3,93.12
抚顺,PM10,32.33
抚顺,PM2.5,20.5
抚顺,SO2,17.25
拉萨,AQI,39.04
拉萨,CO,0.47
拉萨,NO2,21.29
拉萨,O3,112.96
拉萨,PM10,35.46
拉萨,PM2.5,12.92
拉萨,SO2,8.88
招远,AQI,38.58
招远,CO,0.35
招远,NO2,8.17
招远,O3,64.71
招远,PM10,37.96
招远,PM2.5,20.42
招远,SO2,5.71
揭阳,AQI,49.42
揭阳,CO,0.79
揭阳,NO2,17.12
揭阳,O3,104.12
揭阳,PM10,46.67
揭阳,PM2.5,22.12
揭阳,SO2,9.54
攀枝花,AQI,72.33
攀枝花,CO,1.49
攀枝花,NO2,40.83
攀枝花,O3,55.83
攀枝花,PM10,91.17
攀枝花,PM2.5,48.67
攀枝花,SO2,72.08
文山州,AQI,31.33
文山州,CO,0.57
文山州,NO2,12.46
文山州,O3,62.04
文山州,PM10,30.65
文山州,PM2.5,15.67
文山州,SO2,3.42
文登,AQI,50.62
文登,CO,0.53
文登,NO2,6.79
文登,O3,83.88
文登,PM10,53.46
文登,PM2.5,23.42
文登,SO2,2.96
新乡,AQI,72.96
新乡,CO,0.71
新乡,NO2,32.04
新乡,O3,148.17
新乡,PM10,73.25
新乡,PM2.5,36.46
新乡,SO2,19.71
新余,AQI,76.08
新余,CO,0.79
新余,NO2,22.67
新余,O3,139.67
新余,PM10,82.08
新余,PM2.5,48.46
新余,SO2,22.75
无锡,AQI,54.21
无锡,CO,0.55
无锡,NO2,17.25
无锡,O3,97.17
无锡,PM10,59.12
无锡,PM2.5,29.62
无锡,SO2,10.62
日喀则,AQI,46.33
日喀则,CO,0.57
日喀则,NO2,40.21
日喀则,O3,129.71
日喀则,PM10,18.38
日喀则,PM2.5,9.21
日喀则,SO2,11.08
日照,AQI,40.29
日照,CO,0.42
日照,NO2,9.46
日照,O3,86.0
日照,PM10,39.29
日照,PM2.5,23.08
日照,SO2,8.33
昆山,AQI,44.67
昆山,CO,0.49
昆山,NO2,12.96
昆山,O3,85.42
昆山,PM10,44.42
昆山,PM2.5,23.29
