city,type,value
丹东,NO2,14.62
丹东,O3,37.21
丹东,PM10,32.54
丹东,PM2.5,13.58
丹东,SO2,11.38
丽水,AQI,34.46
丽水,CO,0.48
丽水,NO2,15.88
丽水,O3,59.92
丽水,PM10,33.83
丽水,PM2.5,17.5
丽水,SO2,7.92
丽江,AQI,26.58
丽江,CO,0.64
丽江,NO2,11.58
丽江,O3,54.96
丽江,PM10,24.08
丽江,PM2.5,13.17
丽江,SO2,11.12
义乌,AQI,28.46
义乌,CO,0.46
义乌,NO2,22.12
义乌,O3,64.0
义乌,PM10,25.82
义乌,PM2.5,16.29
义乌,SO2,6.67
乌兰察布,AQI,36.79
乌兰察布,CO,0.43
乌兰察布,NO2,25.62
乌兰察布,O3,105.54
乌兰察布,PM10,27.08
乌兰察布,PM2.5,18.0
乌兰察布,SO2,14.83
乌海,AQI,50.25
乌海,CO,0.72
乌海,NO2,22.71
乌海,O3,93.5
乌海,PM10,49.83
乌海,PM2.5,21.58
乌海,SO2,20.33
乌鲁木齐,AQI,73.62
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,41.33
乌鲁木齐,O3,90.29
乌鲁木齐,PM10,93.67
乌鲁木齐,PM2.5,28.46
乌鲁木齐,SO2,11.08
乐山,AQI,34.92
乐山,CO,0.61
乐山,NO2,21.62
乐山,O3,58.29
乐山,PM10,34.0
乐山,PM2.5,18.88
乐山,SO2,4.54
九江,AQI,27.58
九江,CO,0.61
九江,NO2,16.08
九江,O3,52.88
九江,PM10,26.92
九江,PM2.5,11.62
九江,SO2,11.71
乳山,AQI,25.67
乳山,CO,0.51
乳山,NO2,9.0
乳山,O3,81.58
乳山,PM10,15.08
乳山,PM2.5,6.33
乳山,SO2,5.92
云浮,AQI,51.48
云浮,CO,0.77
云浮,NO2,30.29
云浮,O3,31.38
云浮,PM10,50.79
云浮,PM2.5,32.48
云浮,SO2,10.81
五家渠,AQI,76.67
五家渠,CO,0.56
五家渠,NO2,33.42
五家渠,O3,89.46
五家渠,PM10,91.5
五家渠,PM2.5,21.83
五家渠,SO2,12.96
亳州,AQI,26.25
亳州,CO,0.47
亳州,NO2,10.75
亳州,O3,37.88
亳州,PM10,26.25
亳州,PM2.5,13.71
亳州,SO2,10.71
伊春,AQI,23.29
伊春,CO,0.31
伊春,NO2,12.0
伊春,O3,62.92
伊春,PM10,21.08
伊春,PM2.5,10.46
伊春,SO2,6.42
伊犁哈萨克州,AQI,54.88
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,26.33
伊犁哈萨克州,O3,92.54
伊犁哈萨克州,PM10,56.17
伊犁哈萨克州,PM2.5,20.67
伊犁哈萨克州,SO2,10.29
佛山,AQI,44.0
佛山,CO,0.73
佛山,NO2,41.38
佛山,O3,44.17
佛山,PM10,45.33
佛山,PM2.5,24.46
佛山,SO2,8.71
佳木斯,AQI,23.29
佳木斯,CO,0.26
佳木斯,NO2,16.25
佳木斯,O3,51.25
佳木斯,PM10,20.46
佳木斯,PM2.5,7.88
佳木斯,SO2,5.25
保定,AQI,70.71
保定,CO,0.74
保定,NO2,20.58
保定,O3,119.21
保定,PM10,58.58
保定,PM2.5,48.25
保定,SO2,5.08
保山,AQI,40.54
保山,CO,0.55
保山,NO2,12.29
保山,O3,37.38
保山,PM10,42.75
保山,PM2.5,13.58
保山,SO2,7.71
信阳,AQI,47.92
信阳,CO,0.43
信阳,NO2,15.92
信阳,O3,42.29
信阳,PM10,48.33
信阳,PM2.5,30.75
信阳,SO2,5.33
克州,AQI,63.04
克州,CO,0.9
克州,NO2,1.04
克州,O3,155.0
克州,PM10,31.54
克州,PM2.5,8.17
克州,SO2,5.29
克拉玛依,AQI,47.83
克拉玛依,CO,0.68
克拉玛依,NO2,13.42
克拉玛依,O3,114.12
克拉玛依,PM10,49.42
克拉玛依,PM2.5,24.5
克拉玛依,SO2,5.29
六安,AQI,51.67
六安,CO,0.61
六安,NO2,23.83
六安,O3,54.71
六安,PM10,57.67
六安,PM2.5,29.33
六安,SO2,7.67
六盘水,AQI,46.17
六盘水,CO,0.61
六盘水,NO2,24.0
六盘水,O3,58.08
六盘水,PM10,46.0
六盘水,PM2.5,28.12
六盘水,SO2,11.04
兰州,AQI,44.42
兰州,CO,0.68
兰州,NO2,42.62
兰州,O3,52.83
兰州,PM10,43.08
兰州,PM2.5,27.38
兰州,SO2,10.21
兴安盟,AQI,38.62
兴安盟,CO,0.58
兴安盟,NO2,8.79
兴安盟,O3,77.39
兴安盟,PM10,33.54
兴安盟,PM2.5,23.75
兴安盟,SO2,3.5
内江,AQI,21.58
内江,CO,0.6
内江,NO2,14.21
内江,O3,46.17
内江,PM10,19.46
内江,PM2.5,10.88
内江,SO2,7.58
凉山州,AQI,32.08
凉山州,CO,0.89
凉山州,NO2,16.96
凉山州,O3,46.96
凉山州,PM10,29.83
凉山州,PM2.5,19.67
凉山州,SO2,13.0
包头,AQI,58.5
包头,CO,0.91
包头,NO2,27.71
包头,O3,100.92
包头,PM10,63.12
包头,PM2.5,33.71
包头,SO2,11.75
北京,AQI,75.12
北京,CO,0.84
北京,NO2,23.04
北京,O3,91.67
北京,PM10,59.17
北京,PM2.5,52.12
北京,SO2,2.71
北海,AQI,34.67
北海,CO,0.88
北海,NO2,15.46
北海,O3,54.42
北海,PM10,33.33
北海,PM2.5,19.42
北海,SO2,7.04
十堰,AQI,54.62
十堰,CO,0.81
十堰,NO2,17.58
十堰,O3,82.21
十堰,PM10,53.42
十堰,PM2.5,38.42
十堰,SO2,20.17
南京,AQI,61.62
南京,CO,0.59
南京,NO2,29.33
南京,O3,43.08
南京,PM10,67.75
南京,PM2.5,43.33
南京,SO2,6.75
南充,AQI,45.42
南充,CO,0.62
南充,NO2,24.62
南充,O3,61.88
南充,PM10,46.17
南充,PM2.5,29.71
南充,SO2,8.08
南宁,AQI,30.83
南宁,CO,0.86
南宁,NO2,25.62
南宁,O3,30.12
南宁,PM10,30.33
南宁,PM2.5,18.08
南宁,SO2,8.71
南平,AQI,24.17
南平,CO,0.56
南平,NO2,9.75
南平,O3,44.08
南平,PM10,22.25
南平,PM2.5,11.08
南平,SO2,6.33
南昌,AQI,24.42
南昌,CO,0.77
南昌,NO2,17.96
南昌,O3,45.04
南昌,PM10,24.17
南昌,PM2.5,6.0
南昌,SO2,8.29
南通,AQI,57.67
南通,CO,0.37
南通,NO2,11.33
南通,O3,54.67
南通,PM10,70.08
南通,PM2.5,21.38
南通,SO2,11.12
南阳,AQI,38.42
南阳,CO,0.57
南阳,NO2,17.62
南阳,O3,82.62
南阳,PM10,36.33
南阳,PM2.5,18.79
南阳,SO2,4.17
博州,AQI,44.5
博州,CO,0.32
博州,NO2,13.0
博州,O3,80.79
博州,PM10,45.17
博州,PM2.5,16.75
博州,SO2,9.38
即墨,AQI,22.17
即墨,CO,0.26
即墨,NO2,9.29
即墨,O3,62.71
即墨,PM10,20.17
即墨,PM2.5,9.39
即墨,SO2,3.46
厦门,AQI,32.42
厦门,CO,0.43
厦门,NO2,30.46
厦门,O3,39.62
厦门,PM10,32.5
厦门,PM2.5,16.54
厦门,SO2,11.67
双鸭山,AQI,26.96
双鸭山,CO,0.34
双鸭山,NO2,10.12
双鸭山,O3,50.62
双鸭山,PM10,26.58
双鸭山,PM2.5,10.92
双鸭山,SO2,3.25
句容,AQI,91.0
句容,CO,0.66
句容,NO2,32.71
句容,O3,52.5
句容,PM10,78.5
句容,PM2.5,63.58
句容,SO2,5.38
台州,AQI,34.42
台州,CO,0.42
台州,NO2,7.75
台州,O3,57.67
台州,PM10,34.42
台州,PM2.5,19.71
台州,SO2,6.62
合肥,AQI,58.12
合肥,CO,0.79
合肥,NO2,23.79
合肥,O3,62.62
合肥,PM10,55.96
合肥,PM2.5,39.79
合肥,SO2,4.12
吉安,AQI,30.75
吉安,CO,0.49
吉安,NO2,6.83
吉安,O3,61.92
吉安,PM10,30.46
吉安,PM2.5,12.71
吉安,SO2,14.75
吉林,AQI,21.75
吉林,CO,0.59
吉林,NO2,17.0
吉林,O3,45.88
吉林,PM10,21.46
吉林,PM2.5,9.12
吉林,SO2,5.29
吐鲁番地区,AQI,54.96
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,18.71
吐鲁番地区,O3,48.62
吐鲁番地区,PM10,64.71
吐鲁番地区,PM2.5,14.96
吐鲁番地区,SO2,5.92
吕梁,AQI,60.5
吕梁,CO,1.34
吕梁,NO2,37.38
吕梁,O3,71.54
吕梁,PM10,65.71
吕梁,PM2.5,38.5
吕梁,SO2,18.96
吴忠,AQI,39.25
吴忠,CO,0.45
吴忠,NO2,26.33
吴忠,O3,77.08
吴忠,PM10,40.04
吴忠,PM2.5,15.58
吴忠,SO2,21.88
吴江,AQI,54.33
吴江,CO,0.8
吴江,NO2,25.25
吴江,O3,94.21
吴江,PM10,59.46
吴江,PM2.5,28.79
吴江,SO2,8.17
周口,AQI,31.62
周口,CO,0.53
周口,NO2,15.79
周口,O3,53.12
周口,PM10,31.62
周口,PM2.5,15.58
周口,SO2,7.5
呼伦贝尔,AQI,19.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.88
呼伦贝尔,O3,53.46
呼伦贝尔,PM10,10.92
呼伦贝尔,PM2.5,6.5
呼伦贝尔,SO2,3.0
呼和浩特,AQI,40.58
呼和浩特,CO,0.92
呼和浩特,NO2,36.29
呼和浩特,O3,78.88
呼和浩特,PM10,39.79
呼和浩特,PM2.5,20.12
呼和浩特,SO2,9.83
和田地区,AQI,91.92
和田地区,CO,0.45
和田地区,NO2,17.25
和田地区,O3,76.71
和田地区,PM10,134.74
和田地区,PM2.5,42.0
和田地区,SO2,25.58
咸宁,AQI,24.83
咸宁,CO,1.08
咸宁,NO2,13.17
咸宁,O3,49.83
咸宁,PM10,19.5
咸宁,PM2.5,14.54
咸宁,SO2,2.92
咸阳,AQI,48.29
咸阳,CO,0.93
咸阳,NO2,32.62
咸阳,O3,64.67
咸阳,PM10,51.62
咸阳,PM2.5,27.04
咸阳,SO2,8.71
哈密地区,AQI,43.17
哈密地区,CO,0.65
哈密地区,NO2,37.42
哈密地区,O3,101.67
哈密地区,PM10,36.08
哈密地区,PM2.5,12.04
哈密地区,SO2,9.29
哈尔滨,AQI,20.5
哈尔滨,CO,0.54
哈尔滨,NO2,24.67
哈尔滨,O3,35.88
哈尔滨,PM10,20.5
哈尔滨,PM2.5,9.46
哈尔滨,SO2,4.62
唐山,AQI,61.08
唐山,CO,1.85
唐山,NO2,37.17
唐山,O3,66.0
唐山,PM10,59.29
唐山,PM2.5,42.62
唐山,SO2,16.54
商丘,AQI,43.71
商丘,CO,0.53
商丘,NO2,9.79
商丘,O3,41.17
商丘,PM10,43.79
商丘,PM2.5,23.25
商丘,SO2,6.08
商洛,AQI,69.5
商洛,CO,0.75
商洛,NO2,26.71
商洛,O3,51.25
商洛,PM10,74.12
商洛,PM2.5,49.5
商洛,SO2,16.54
喀什地区,AQI,71.88
喀什地区,CO,0.61
喀什地区,NO2,28.67
喀什地区,O3,125.42
喀什地区,PM10,67.38
喀什地区,PM2.5,23.33
喀什地区,SO2,12.12
嘉兴,AQI,47.42
嘉兴,CO,0.64
嘉兴,NO2,16.08
嘉兴,O3,88.96
嘉兴,PM10,45.29
嘉兴,PM2.5,29.33
嘉兴,SO2,5.0
嘉峪关,AQI,36.71
嘉峪关,CO,0.37
嘉峪关,NO2,19.92
嘉峪关,O3,105.33
嘉峪关,PM10,27.54
嘉峪关,PM2.5,7.09
嘉峪关,SO2,2.67
四平,AQI,26.29
四平,CO,0.39
四平,NO2,12.25
四平,O3,59.5
四平,PM10,25.83
四平,PM2.5,16.0
四平,SO2,2.29
固原,AQI,28.71
固原,CO,0.68
固原,NO2,24.25
固原,O3,69.92
固原,PM10,26.67
固原,PM2.5,15.12
固原,SO2,7.42
塔城地区,AQI,31.04
塔城地区,CO,1.31
塔城地区,NO2,9.38
塔城地区,O3,61.38
塔城地区,PM10,28.38
塔城地区,PM2.5,7.04
塔城地区,SO2,1.58
大兴安岭地区,AQI,17.42
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,46.71
大兴安岭地区,PM10,16.96
大兴安岭地区,PM2.5,6.83
大兴安岭地区,SO2,7.17
大同,AQI,52.29
大同,CO,1.09
大同,NO2,21.75
大同,O3,89.83
大同,PM10,47.88
大同,PM2.5,35.38
大同,SO2,18.0
大庆,AQI,27.79
大庆,CO,0.58
大庆,NO2,12.71
大庆,O3,54.12
大庆,PM10,25.12
大庆,PM2.5,18.33
大庆,SO2,7.96
大理州,AQI,33.62
大理州,CO,0.72
大理州,NO2,18.0
大理州,O3,43.71
大理州,PM10,31.42
大理州,PM2.5,7.71
大理州,SO2,5.42
大连,AQI,25.42
大连,CO,0.56
大连,NO2,15.83
大连,O3,80.75
大连,PM10,18.25
大连,PM2.5,9.04
大连,SO2,5.92
天水,AQI,35.38
天水,CO,0.39
天水,NO2,29.0
天水,O3,52.58
天水,PM10,30.93
天水,PM2.5,24.33
天水,SO2,9.29
天津,AQI,66.5
天津,CO,0.72
天津,NO2,21.33
天津,O3,104.71
天津,PM10,52.75
天津,PM2.5,48.46
天津,SO2,3.04
太仓,AQI,48.83
太仓,CO,0.77
太仓,NO2,36.92
太仓,O3,67.67
太仓,PM10,51.29
太仓,PM2.5,20.62
太仓,SO2,11.67
太原,AQI,104.38
太原,CO,1.34
太原,NO2,30.58
太原,O3,113.0
太原,PM10,89.08
太原,PM2.5,75.79
太原,SO2,14.04
威海,AQI,27.25
威海,CO,0.3
威海,NO2,11.46
威海,O3,78.75
威海,PM10,25.92
威海,PM2.5,12.83
威海,SO2,6.33
娄底,AQI,24.29
娄底,CO,1.66
娄底,NO2,14.54
娄底,O3,50.42
娄底,PM10,23.21
娄底,PM2.5,14.25
娄底,SO2,8.83
孝感,AQI,22.75
孝感,CO,0.87
孝感,NO2,4.21
孝感,O3,49.83
孝感,PM10,20.83
孝感,PM2.5,12.21
孝感,SO2,7.62
宁德,AQI,38.62
宁德,CO,0.63
宁德,NO2,14.0
宁德,O3,55.08
宁德,PM10,38.83
宁德,PM2.5,16.17
宁德,SO2,8.25
宁波,AQI,31.21
宁波,CO,0.55
宁波,NO2,11.25
宁波,O3,73.04
宁波,PM10,31.21
宁波,PM2.5,20.79
宁波,SO2,4.33
安庆,AQI,31.75
安庆,CO,0.59
安庆,NO2,17.38
安庆,O3,61.33
安庆,PM10,26.96
安庆,PM2.5,13.42
安庆,SO2,6.21
安康,AQI,57.83
安康,CO,0.63
安康,NO2,15.62
安康,O3,78.54
安康,PM10,64.79
安康,PM2.5,37.62
安康,SO2,10.83
安阳,AQI,62.0
安阳,CO,1.12
安阳,NO2,23.71
安阳,O3,93.88
安阳,PM10,70.96
安阳,PM2.5,42.67
安阳,SO2,15.83
安顺,AQI,24.12
安顺,CO,0.74
安顺,NO2,10.08
安顺,O3,59.42
安顺,PM10,17.38
安顺,PM2.5,12.5
安顺,SO2,4.79
定西,AQI,38.54
定西,CO,0.26
定西,NO2,13.71
定西,O3,87.5
定西,PM10,34.46
定西,PM2.5,24.08
定西,SO2,4.62
宜兴,AQI,57.04
宜兴,CO,0.73
宜兴,NO2,9.96
宜兴,O3,96.83
宜兴,PM10,55.33
宜兴,PM2.5,26.33
宜兴,SO2,3.54
宜宾,AQI,31.08
宜宾,CO,0.8
宜宾,NO2,20.25
宜宾,O3,75.29
宜宾,PM10,30.42
宜宾,PM2.5,19.58
宜宾,SO2,5.04
宜昌,AQI,40.54
宜昌,CO,0.84
宜昌,NO2,24.88
宜昌,O3,41.88
宜昌,PM10,40.58
宜昌,PM2.5,20.33
宜昌,SO2,6.29
宜春,AQI,24.42
宜春,CO,0.72
宜春,NO2,10.58
宜春,O3,40.83
宜春,PM10,24.33
宜春,PM2.5,9.75
宜春,SO2,7.54
宝鸡,AQI,30.92
宝鸡,CO,0.55
宝鸡,NO2,32.79
宝鸡,O3,47.46
宝鸡,PM10,30.04
宝鸡,PM2.5,20.46
宝鸡,SO2,2.88
宣城,AQI,45.5
宣城,CO,0.5
宣城,NO2,18.12
宣城,O3,64.08
宣城,PM10,45.25
宣城,PM2.5,27.83
宣城,SO2,8.54
宿州,AQI,33.12
宿州,CO,0.25
宿州,NO2,24.33
宿州,O3,53.67
宿州,PM10,32.17
宿州,PM2.5,14.33
宿州,SO2,14.96
宿迁,AQI,17.79
宿迁,CO,0.33
宿迁,NO2,8.5
宿迁,O3,48.04
宿迁,PM10,15.23
宿迁,PM2.5,7.46
宿迁,SO2,4.92
富阳,AQI,38.5
富阳,CO,0.51
富阳,NO2,20.17
富阳,O3,62.33
富阳,PM10,36.58
富阳,PM2.5,23.17
富阳,SO2,12.67
寿光,AQI,29.21
寿光,CO,0.69
寿光,NO2,17.96
寿光,O3,50.21
寿光,PM10,29.0
寿光,PM2.5,13.54
寿光,SO2,14.75
山南,AQI,28.33
山南,CO,0.39
山南,NO2,8.58
山南,O3,90.54
山南,PM10,9.67
山南,PM2.5,4.52
山南,SO2,4.62
岳阳,AQI,25.08
岳阳,CO,0.94
岳阳,NO2,10.08
岳阳,O3,36.33
岳阳,PM10,24.62
岳阳,PM2.5,15.67
岳阳,SO2,6.79
崇左,AQI,30.67
崇左,CO,0.54
崇左,NO2,10.96
崇左,O3,49.29
崇左,PM10,30.0
崇左,PM2.5,14.0
崇左,SO2,4.88
巴中,AQI,51.92
巴中,CO,0.79
巴中,NO2,23.96
巴中,O3,57.62
巴中,PM10,53.42
巴中,PM2.5,29.5
巴中,SO2,3.54
巴彦淖尔,AQI,49.12
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,109.08
巴彦淖尔,PM10,51.29
巴彦淖尔,PM2.5,17.21
巴彦淖尔,SO2,4.0
常州,AQI,59.5
常州,CO,0.8
常州,NO2,34.12
常州,O3,70.17
常州,PM10,60.88
常州,PM2.5,41.38
常州,SO2,10.29
常德,AQI,28.38
常德,CO,0.77
常德,NO2,14.46
常德,O3,50.12
常德,PM10,27.33
常德,PM2.5,18.67
常德,SO2,7.21
常熟,AQI,41.88
常熟,CO,0.58
常熟,NO2,23.54
常熟,O3,65.17
常熟,PM10,42.92
常熟,PM2.5,24.75
常熟,SO2,15.33
平凉,AQI,40.71
平凉,CO,0.57
平凉,NO2,36.79
平凉,O3,45.21
平凉,PM10,34.18
平凉,PM2.5,28.54
平凉,SO2,5.79
平度,AQI,27.62
平度,CO,0.37
平度,NO2,14.29
平度,O3,61.21
平度,PM10,27.29
平度,PM2.5,11.04
平度,SO2,4.5
平顶山,AQI,42.08
平顶山,CO,0.73
平顶山,NO2,21.75
平顶山,O3,73.92
平顶山,PM10,39.38
平顶山,PM2.5,23.75
平顶山,SO2,19.5
广元,AQI,46.17
广元,CO,0.76
广元,NO2,35.83
广元,O3,56.83
广元,PM10,47.96
广元,PM2.5,20.79
广元,SO2,16.46
广安,AQI,48.08
广安,CO,0.82
广安,NO2,21.58
广安,O3,62.21
广安,PM10,48.54
广安,PM2.5,23.5
广安,SO2,6.29
广州,AQI,36.33
广州,CO,0.75
广州,NO2,41.46
广州,O3,34.5
广州,PM10,36.33
广州,PM2.5,19.92
广州,SO2,8.92
庆阳,AQI,30.67
庆阳,CO,0.7
庆阳,NO2,11.08
庆阳,O3,94.92
庆阳,PM10,21.22
庆阳,PM2.5,15.5
庆阳,SO2,6.83
库尔勒,AQI,144.17
库尔勒,CO,0.48
库尔勒,NO2,19.12
库尔勒,O3,92.58
库尔勒,PM10,198.83
库尔勒,PM2.5,44.88
库尔勒,SO2,5.46
廊坊,AQI,60.5
廊坊,CO,0.93
廊坊,NO2,26.79
廊坊,O3,90.96
廊坊,PM10,61.38
廊坊,PM2.5,41.54
廊坊,SO2,4.29
延安,AQI,38.54
延安,CO,1.17
延安,NO2,29.04
延安,O3,55.38
延安,PM10,38.62
延安,PM2.5,19.67
延安,SO2,8.96
延边州,AQI,18.5
延边州,CO,0.4
延边州,NO2,8.25
延边州,O3,53.21
延边州,PM10,14.46
延边州,PM2.5,6.25
延边州,SO2,2.58
开封,AQI,48.33
开封,CO,0.74
开封,NO2,14.92
开封,O3,70.25
开封,PM10,50.17
开封,PM2.5,24.42
开封,SO2,7.79
张家口,AQI,58.71
张家口,CO,0.65
张家口,NO2,28.33
张家口,O3,109.04
张家口,PM10,45.08
张家口,PM2.5,34.92
张家口,SO2,11.0
张家港,AQI,57.71
张家港,CO,0.68
张家港,NO2,20.21
张家港,O3,50.54
张家港,PM10,68.67
张家港,PM2.5,29.42
张家港,SO2,4.75
张家界,AQI,36.17
张家界,CO,0.98
张家界,NO2,20.04
张家界,O3,44.08
张家界,PM10,36.17
张家界,PM2.5,16.04
张家界,SO2,6.33
张掖,AQI,35.75
张掖,CO,0.24
张掖,NO2,22.92
张掖,O3,81.33
张掖,PM10,28.46
张掖,PM2.5,13.08
张掖,SO2,11.08
徐州,AQI,26.38
徐州,CO,0.68
徐州,NO2,16.54
徐州,O3,39.79
徐州,PM10,26.25
徐州,PM2.5,14.04
徐州,SO2,7.46
德宏州,AQI,16.21
德宏州,CO,0.64
德宏州,NO2,25.67
德宏州,O3,31.38
德宏州,PM10,14.88
德宏州,PM2.5,8.96
德宏州,SO2,12.0
德州,AQI,58.92
德州,CO,0.68
德州,NO2,12.96
德州,O3,77.33
德州,PM10,66.29
德州,PM2.5,38.0
德州,SO2,7.71
德阳,AQI,42.83
德阳,CO,0.78
德阳,NO2,21.92
德阳,O3,48.46
德阳,PM10,43.75
德阳,PM2.5,20.29
德阳,SO2,7.42
忻州,AQI,66.96
忻州,CO,0.82
忻州,NO2,21.04
忻州,O3,123.38
忻州,PM10,58.13
忻州,PM2.5,44.29
忻州,SO2,9.12
怀化,AQI,35.67
怀化,CO,1.16
怀化,NO2,6.96
怀化,O3,67.29
怀化,PM10,35.71
怀化,PM2.5,11.29
怀化,SO2,6.04
怒江州,AQI,41.0
怒江州,CO,1.36
怒江州,NO2,13.42
怒江州,O3,29.46
怒江州,PM10,41.33
怒江州,PM2.5,13.33
怒江州,SO2,10.17
恩施州,AQI,37.5
恩施州,CO,0.82
恩施州,NO2,15.17
恩施州,O3,53.33
恩施州,PM10,36.71
恩施州,PM2.5,24.0
恩施州,SO2,7.04
惠州,AQI,27.25
惠州,CO,0.61
惠州,NO2,18.5
惠州,O3,26.75
惠州,PM10,27.25
惠州,PM2.5,13.58
惠州,SO2,6.29
成都,AQI,29.04
成都,CO,0.74
成都,NO2,24.38
成都,O3,65.38
成都,PM10,27.25
成都,PM2.5,18.88
成都,SO2,6.79
扬州,AQI,56.67
扬州,CO,0.4
扬州,NO2,20.88
扬州,O3,42.83
扬州,PM10,71.5
扬州,PM2.5,30.42
扬州,SO2,9.71
承德,AQI,49.79
承德,CO,0.9
承德,NO2,23.46
承德,O3,88.58
承德,PM10,49.0
承德,PM2.5,25.88
承德,SO2,6.92
抚州,AQI,24.25
抚州,CO,0.59
抚州,NO2,6.58
抚州,O3,49.21
抚州,PM10,23.5
抚州,PM2.5,9.29
抚州,SO2,6.96
抚顺,AQI,23.0
抚顺,CO,0.5
抚顺,NO2,14.42
抚顺,O3,47.08
抚顺,PM10,22.67
抚顺,PM2.5,13.17
抚顺,SO2,14.21
拉萨,AQI,33.88
拉萨,CO,0.3
拉萨,NO2,12.58
拉萨,O3,96.21
拉萨,PM10,26.17
拉萨,PM2.5,11.38
拉萨,SO2,7.75
招远,AQI,23.21
招远,CO,0.31
招远,NO2,9.46
招远,O3,60.12
招远,PM10,21.58
招远,PM2.5,12.25
招远,SO2,2.21
揭阳,AQI,33.58
揭阳,CO,1.05
揭阳,NO2,23.88
揭阳,O3,31.29
揭阳,PM10,36.0
揭阳,PM2.5,17.54
揭阳,SO2,8.62
攀枝花,AQI,50.25
攀枝花,CO,1.3
攀枝花,NO2,29.12
攀枝花,O3,59.12
攀枝花,PM10,51.0
攀枝花,PM2.5,31.12
攀枝花,SO2,50.25
文山州,AQI,22.62
文山州,CO,0.48
文山州,NO2,11.62
文山州,O3,57.83
文山州,PM10,18.92
文山州,PM2.5,10.04
文山州,SO2,2.04
文登,AQI,36.21
文登,CO,0.55
文登,NO2,9.71
文登,O3,72.04
文登,PM10,36.04
文登,PM2.5,10.92
文登,SO2,5.17
新乡,AQI,48.79
新乡,CO,0.57
新乡,NO2,25.08
新乡,O3,84.71
新乡,PM10,50.58
新乡,PM2.5,32.21
新乡,SO2,9.04
新余,AQI,33.88
新余,CO,0.94
新余,NO2,17.54
新余,O3,35.83
新余,PM10,33.88
新余,PM2.5,15.96
新余,SO2,14.71
无锡,AQI,55.38
无锡,CO,0.67
无锡,NO2,21.79
无锡,O3,72.12
无锡,PM10,61.21
无锡,PM2.5,37.38
无锡,SO2,7.08
日喀则,AQI,33.54
日喀则,CO,0.59
日喀则,NO2,3.21
日喀则,O3,96.21
日喀则,PM10,17.68
日喀则,PM2.5,13.88
日喀则,SO2,6.83
日照,AQI,22.67
日照,CO,0.28
日照,NO2,7.46
日照,O3,70.96
日照,PM10,17.75
日照,PM2.5,5.62
日照,SO2,6.71
昆山,AQI,49.71
昆山,CO,0.66
昆山,NO2,28.12
昆山,O3,70.42
昆山,PM10,50.88
昆山,PM2.5,27.42
