city,type,value
七台河,AQI,39.42
七台河,CO,0.52
七台河,NO2,34.71
七台河,O3,34.88
七台河,PM10,41.04
七台河,PM2.5,11.62
七台河,SO2,7.92
三亚,AQI,23.38
三亚,CO,0.64
三亚,NO2,20.33
三亚,O3,16.71
三亚,PM10,22.17
三亚,PM2.5,11.58
三亚,SO2,4.88
三明,AQI,33.29
三明,CO,1.8
三明,NO2,23.0
三明,O3,55.5
三明,PM10,33.21
三明,PM2.5,18.04
三明,SO2,17.58
三门峡,AQI,51.04
三门峡,CO,0.7
三门峡,NO2,18.12
三门峡,O3,93.04
三门峡,PM10,53.25
三门峡,PM2.5,27.17
三门峡,SO2,6.92
上海,AQI,80.71
上海,CO,0.73
上海,NO2,54.0
上海,O3,130.08
上海,PM10,70.0
上海,PM2.5,45.12
上海,SO2,10.5
上饶,AQI,49.12
上饶,CO,0.67
上饶,NO2,14.75
上饶,O3,72.42
上饶,PM10,50.33
上饶,PM2.5,25.5
上饶,SO2,32.88
东莞,AQI,49.92
东莞,CO,0.81
东莞,NO2,40.12
东莞,O3,48.17
东莞,PM10,53.88
东莞,PM2.5,30.04
东莞,SO2,9.29
东营,AQI,73.17
东营,CO,0.57
东营,NO2,9.79
东营,O3,123.46
东营,PM10,75.54
东营,PM2.5,53.21
东营,SO2,5.21
中卫,AQI,43.08
中卫,CO,0.74
中卫,NO2,11.42
中卫,O3,78.96
中卫,PM10,43.62
中卫,PM2.5,21.17
中卫,SO2,8.12
中山,AQI,23.38
中山,CO,0.52
中山,NO2,10.88
中山,O3,32.17
中山,PM10,23.25
中山,PM2.5,10.71
中山,SO2,5.38
临夏州,AQI,62.33
临夏州,CO,0.67
临夏州,NO2,9.29
临夏州,O3,74.08
临夏州,PM10,68.71
临夏州,PM2.5,42.25
临夏州,SO2,12.83
临安,AQI,30.29
临安,CO,0.49
临安,NO2,9.67
临安,O3,81.42
临安,PM10,28.75
临安,PM2.5,11.58
临安,SO2,5.38
临汾,AQI,57.67
临汾,CO,0.91
临汾,NO2,13.17
临汾,O3,119.54
临汾,PM10,51.83
临汾,PM2.5,35.46
临汾,SO2,13.71
临沂,AQI,46.54
临沂,CO,0.82
临沂,NO2,29.88
临沂,O3,93.62
临沂,PM10,45.46
临沂,PM2.5,18.62
临沂,SO2,13.25
临沧,AQI,23.54
临沧,CO,0.66
临沧,NO2,11.92
临沧,O3,41.62
临沧,PM10,20.0
临沧,PM2.5,12.88
临沧,SO2,7.79
丹东,AQI,38.58
丹东,CO,0.72
丹东,NO2,12.79
丹东,O3,51.42
丹东,PM10,38.42
丹东,PM2.5,25.54
丹东,SO2,6.96
丽水,AQI,34.58
丽水,CO,0.49
丽水,NO2,19.33
丽水,O3,57.62
丽水,PM10,35.71
丽水,PM2.5,18.67
丽水,SO2,8.54
丽江,AQI,31.08
丽江,CO,0.59
丽江,NO2,11.17
丽江,O3,67.88
丽江,PM10,30.92
丽江,PM2.5,11.62
丽江,SO2,12.54
义乌,AQI,32.96
义乌,CO,0.58
义乌,NO2,23.04
义乌,O3,52.38
义乌,PM10,31.75
义乌,PM2.5,18.08
义乌,SO2,10.29
乌兰察布,AQI,67.42
乌兰察布,CO,0.56
乌兰察布,NO2,23.71
