city,type,value
五家渠,CO,1.09
五家渠,NO2,34.18
五家渠,O3,31.75
五家渠,PM10,86.12
五家渠,PM2.5,41.04
五家渠,SO2,14.43
亳州,AQI,118.12
亳州,CO,0.98
亳州,NO2,38.58
亳州,O3,130.12
亳州,PM10,121.38
亳州,PM2.5,76.08
亳州,SO2,17.21
伊春,AQI,51.79
伊春,CO,0.68
伊春,NO2,22.62
伊春,O3,53.29
伊春,PM10,56.83
伊春,PM2.5,21.54
伊春,SO2,7.12
伊犁哈萨克州,AQI,74.46
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,38.0
伊犁哈萨克州,O3,39.88
伊犁哈萨克州,PM10,98.46
伊犁哈萨克州,PM2.5,36.21
伊犁哈萨克州,SO2,8.54
佛山,AQI,71.62
佛山,CO,0.69
佛山,NO2,44.5
佛山,O3,114.71
佛山,PM10,71.58
佛山,PM2.5,39.42
佛山,SO2,15.29
佳木斯,AQI,75.17
佳木斯,CO,0.83
佳木斯,NO2,44.83
佳木斯,O3,23.12
佳木斯,PM10,99.58
佳木斯,PM2.5,41.04
佳木斯,SO2,8.96
保定,AQI,84.42
保定,CO,0.59
保定,NO2,45.29
保定,O3,49.38
保定,PM10,103.54
保定,PM2.5,49.79
保定,SO2,11.62
保山,AQI,26.75
保山,CO,0.43
保山,NO2,8.92
保山,O3,45.67
保山,PM10,26.67
保山,PM2.5,10.33
保山,SO2,7.17
信阳,AQI,84.58
信阳,CO,0.63
信阳,NO2,35.46
信阳,O3,127.5
信阳,PM10,89.25
信阳,PM2.5,46.5
信阳,SO2,8.67
克州,AQI,152.46
克州,CO,0.63
克州,NO2,8.75
克州,O3,62.88
克州,PM10,254.46
克州,PM2.5,81.12
克州,SO2,2.46
克拉玛依,AQI,44.38
克拉玛依,CO,0.71
克拉玛依,NO2,23.71
克拉玛依,O3,44.75
克拉玛依,PM10,46.25
克拉玛依,PM2.5,9.71
克拉玛依,SO2,7.71
六安,AQI,87.46
六安,CO,0.74
六安,NO2,43.96
六安,O3,106.5
六安,PM10,112.62
六安,PM2.5,54.38
六安,SO2,6.25
六盘水,AQI,38.21
六盘水,CO,0.72
六盘水,NO2,28.83
六盘水,O3,39.67
六盘水,PM10,37.83
六盘水,PM2.5,24.42
六盘水,SO2,11.04
兰州,AQI,58.96
兰州,CO,0.44
兰州,NO2,24.83
兰州,O3,63.54
兰州,PM10,67.54
兰州,PM2.5,24.12
兰州,SO2,13.25
兴安盟,AQI,27.0
兴安盟,CO,0.24
兴安盟,NO2,9.42
兴安盟,O3,46.92
兴安盟,PM10,26.67
兴安盟,PM2.5,11.96
兴安盟,SO2,4.46
内江,AQI,37.04
内江,CO,0.83
内江,NO2,26.12
内江,O3,28.67
内江,PM10,36.42
内江,PM2.5,23.25
内江,SO2,4.29
凉山州,AQI,30.33
凉山州,CO,0.83
凉山州,NO2,19.83
凉山州,O3,36.88
凉山州,PM10,29.54
凉山州,PM2.5,18.71
凉山州,SO2,33.04
包头,AQI,26.08
包头,CO,0.52
包头,NO2,22.96
包头,O3,43.62
包头,PM10,24.67
包头,PM2.5,10.46
包头,SO2,11.04
北京,AQI,27.54
北京,CO,0.32
北京,NO2,18.29
北京,O3,54.92
北京,PM10,23.83
北京,PM2.5,10.71
北京,SO2,2.58
北海,AQI,69.83
北海,CO,1.01
北海,NO2,19.0
北海,O3,138.0
北海,PM10,79.58
北海,PM2.5,44.04
北海,SO2,12.62
十堰,AQI,47.12
十堰,CO,0.8
十堰,NO2,24.67
十堰,O3,67.42
十堰,PM10,48.62
十堰,PM2.5,28.79
十堰,SO2,13.79
南京,AQI,62.38
南京,CO,0.64
南京,NO2,46.04
南京,O3,101.38
南京,PM10,67.42
南京,PM2.5,32.96
南京,SO2,9.62
南充,AQI,55.0
南充,CO,0.56
南充,NO2,41.5
南充,O3,35.04
南充,PM10,56.67
南充,PM2.5,38.0
南充,SO2,7.42
南宁,AQI,80.92
南宁,CO,0.94
南宁,NO2,51.71
南宁,O3,92.38
南宁,PM10,101.92
南宁,PM2.5,51.79
南宁,SO2,19.79
南平,AQI,50.88
南平,CO,0.69
南平,NO2,22.21
南平,O3,81.71
南平,PM10,46.96
南平,PM2.5,33.33
南平,SO2,9.12
南昌,AQI,72.38
南昌,CO,0.86
南昌,NO2,45.5
南昌,O3,125.92
南昌,PM10,77.92
南昌,PM2.5,30.67
南昌,SO2,11.88
南通,AQI,48.62
南通,CO,0.42
南通,NO2,21.0
南通,O3,97.83
南通,PM10,48.0
南通,PM2.5,30.46
南通,SO2,14.83
南阳,AQI,86.62
南阳,CO,0.91
南阳,NO2,57.79
南阳,O3,90.21
南阳,PM10,115.58
南阳,PM2.5,52.12
南阳,SO2,10.71
博州,AQI,56.5
博州,CO,0.45
博州,NO2,20.25
博州,O3,40.0
博州,PM10,64.92
博州,PM2.5,20.42
博州,SO2,6.5
即墨,AQI,57.42
即墨,CO,0.53
即墨,NO2,23.67
即墨,O3,93.04
即墨,PM10,60.79
即墨,PM2.5,24.71
即墨,SO2,7.62
厦门,AQI,58.5
厦门,CO,0.57
厦门,NO2,36.54
厦门,O3,96.67
厦门,PM10,66.54
厦门,PM2.5,33.12
厦门,SO2,10.42
双鸭山,AQI,59.04
双鸭山,CO,2.02
双鸭山,NO2,33.04
双鸭山,O3,42.75
双鸭山,PM10,70.67
双鸭山,PM2.5,26.25
双鸭山,SO2,15.08
句容,AQI,66.04
句容,CO,0.55
句容,NO2,46.04
句容,O3,81.21
句容,PM10,81.62
句容,PM2.5,31.88
句容,SO2,17.21
台州,AQI,46.92
台州,CO,0.48
台州,NO2,19.04
台州,O3,114.67
台州,PM10,47.83
台州,PM2.5,19.25
台州,SO2,6.58
合肥,AQI,90.54
合肥,CO,0.86
合肥,NO2,58.5
合肥,O3,102.67
合肥,PM10,101.38
合肥,PM2.5,56.33
合肥,SO2,10.42
吉安,AQI,72.79
吉安,CO,0.55
吉安,NO2,26.42
吉安,O3,115.42
吉安,PM10,83.88
吉安,PM2.5,44.67
吉安,SO2,25.96
吉林,AQI,44.75
吉林,CO,0.63
吉林,NO2,27.79
吉林,O3,31.92
吉林,PM10,48.12
吉林,PM2.5,20.33
吉林,SO2,11.79
吐鲁番地区,AQI,79.92
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,31.96
吐鲁番地区,O3,29.0
吐鲁番地区,PM10,109.21
吐鲁番地区,PM2.5,37.08
吐鲁番地区,SO2,5.42
吕梁,AQI,60.79
吕梁,CO,0.58
吕梁,NO2,33.12
吕梁,O3,33.88
吕梁,PM10,72.0
吕梁,PM2.5,21.71
吕梁,SO2,12.58
吴忠,AQI,46.92
吴忠,CO,0.23
吴忠,NO2,24.46
吴忠,O3,43.62
吴忠,PM10,50.96
吴忠,PM2.5,18.33
吴忠,SO2,12.33
吴江,AQI,62.42
吴江,CO,0.8
吴江,NO2,31.54
吴江,O3,119.92
吴江,PM10,69.46
吴江,PM2.5,33.88
吴江,SO2,10.46
周口,AQI,124.46
周口,CO,1.05
周口,NO2,69.62
周口,O3,98.46
周口,PM10,166.38
周口,PM2.5,80.79
周口,SO2,16.04
呼伦贝尔,AQI,19.04
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,5.04
呼伦贝尔,O3,48.79
呼伦贝尔,PM10,16.88
呼伦贝尔,PM2.5,10.5
呼伦贝尔,SO2,2.0
呼和浩特,AQI,25.83
呼和浩特,CO,0.64
呼和浩特,NO2,23.25
呼和浩特,O3,40.17
呼和浩特,PM10,25.92
呼和浩特,PM2.5,8.25
呼和浩特,SO2,8.17
和田地区,AQI,97.92
和田地区,CO,0.55
和田地区,NO2,23.67
和田地区,O3,49.88
和田地区,PM10,145.58
和田地区,PM2.5,40.83
和田地区,SO2,7.79
咸宁,AQI,77.75
咸宁,CO,0.91
咸宁,NO2,24.79
咸宁,O3,129.79
咸宁,PM10,78.75
咸宁,PM2.5,43.38
咸宁,SO2,9.75
咸阳,AQI,91.71
咸阳,CO,1.02
咸阳,NO2,57.83
咸阳,O3,26.5
咸阳,PM10,108.42
咸阳,PM2.5,58.54
咸阳,SO2,9.71
哈密地区,AQI,42.92
哈密地区,CO,0.74
哈密地区,NO2,49.46
哈密地区,O3,11.88
哈密地区,PM10,45.5
哈密地区,PM2.5,16.5
哈密地区,SO2,5.71
哈尔滨,AQI,45.42
哈尔滨,CO,0.6
哈尔滨,NO2,32.29
哈尔滨,O3,44.75
哈尔滨,PM10,48.17
哈尔滨,PM2.5,20.17
哈尔滨,SO2,9.04
唐山,AQI,62.54
唐山,CO,0.73
唐山,NO2,41.04
唐山,O3,42.75
唐山,PM10,72.54
唐山,PM2.5,37.0
唐山,SO2,25.08
商丘,AQI,140.96
商丘,CO,0.95
商丘,NO2,63.67
商丘,O3,120.25
商丘,PM10,149.0
商丘,PM2.5,92.79
商丘,SO2,16.58
商洛,AQI,56.33
商洛,CO,0.51
商洛,NO2,27.88
商洛,O3,59.04
商洛,PM10,63.54
商洛,PM2.5,35.12
商洛,SO2,6.46
喀什地区,AQI,260.0
喀什地区,CO,0.54
喀什地区,NO2,31.75
喀什地区,O3,52.88
喀什地区,PM10,374.88
喀什地区,PM2.5,110.0
喀什地区,SO2,6.5
嘉兴,AQI,56.42
嘉兴,CO,0.7
嘉兴,NO2,28.62
嘉兴,O3,113.58
嘉兴,PM10,55.75
嘉兴,PM2.5,29.71
嘉兴,SO2,8.92
嘉峪关,AQI,33.38
嘉峪关,CO,0.4
嘉峪关,NO2,18.21
嘉峪关,O3,57.83
嘉峪关,PM10,32.88
嘉峪关,PM2.5,8.88
嘉峪关,SO2,5.67
四平,AQI,45.08
四平,CO,0.71
四平,NO2,33.21
四平,O3,29.17
四平,PM10,48.79
四平,PM2.5,19.71
四平,SO2,4.46
固原,AQI,60.67
固原,CO,0.51
固原,NO2,21.0
固原,O3,62.92
固原,PM10,70.88
固原,PM2.5,20.75
固原,SO2,7.88
塔城地区,AQI,51.67
塔城地区,CO,0.18
塔城地区,NO2,8.83
塔城地区,O3,92.33
塔城地区,PM10,59.79
塔城地区,PM2.5,6.12
塔城地区,SO2,4.0
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,59.21
大兴安岭地区,PM10,19.18
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,4.21
大同,AQI,21.5
大同,CO,0.65
大同,NO2,10.58
大同,O3,48.5
大同,PM10,19.83
大同,PM2.5,7.58
大同,SO2,10.96
大庆,AQI,35.67
大庆,CO,0.46
大庆,NO2,16.25
大庆,O3,49.71
大庆,PM10,35.79
大庆,PM2.5,13.25
大庆,SO2,6.92
大理州,AQI,23.79
大理州,CO,0.64
大理州,NO2,12.92
大理州,O3,61.17
大理州,PM10,19.92
大理州,PM2.5,8.83
大理州,SO2,4.42
大连,AQI,44.88
大连,CO,0.52
大连,NO2,17.33
大连,O3,74.25
大连,PM10,45.0
大连,PM2.5,16.21
大连,SO2,6.08
天水,AQI,55.12
天水,CO,0.45
天水,NO2,30.75
天水,O3,34.12
天水,PM10,59.96
天水,PM2.5,25.0
天水,SO2,12.71
天津,AQI,51.88
天津,CO,0.56
天津,NO2,35.0
天津,O3,44.0
天津,PM10,53.83
天津,PM2.5,21.79
天津,SO2,5.67
太仓,AQI,50.17
太仓,CO,0.73
太仓,NO2,32.17
太仓,O3,105.83
太仓,PM10,51.5
太仓,PM2.5,31.33
太仓,SO2,13.71
太原,AQI,66.92
太原,CO,0.5
太原,NO2,34.42
太原,O3,46.21
太原,PM10,83.38
太原,PM2.5,24.21
太原,SO2,13.25
威海,AQI,47.5
威海,CO,0.38
威海,NO2,7.25
威海,O3,105.58
威海,PM10,51.04
威海,PM2.5,14.75
威海,SO2,5.79
娄底,AQI,72.83
娄底,CO,1.65
娄底,NO2,25.75
娄底,O3,123.29
娄底,PM10,78.62
娄底,PM2.5,38.5
娄底,SO2,11.96
孝感,AQI,95.75
孝感,CO,0.91
孝感,NO2,26.38
孝感,O3,125.46
孝感,PM10,101.08
孝感,PM2.5,61.33
孝感,SO2,12.08
宁德,AQI,41.33
宁德,CO,0.48
宁德,NO2,17.88
宁德,O3,103.46
宁德,PM10,41.5
宁德,PM2.5,22.08
宁德,SO2,6.62
宁波,AQI,54.0
宁波,CO,0.65
宁波,NO2,33.29
宁波,O3,115.83
宁波,PM10,53.29
宁波,PM2.5,26.25
宁波,SO2,9.88
安庆,AQI,94.83
安庆,CO,0.73
安庆,NO2,33.29
安庆,O3,131.33
安庆,PM10,79.92
安庆,PM2.5,62.54
安庆,SO2,9.79
安康,AQI,61.92
安康,CO,0.66
安康,NO2,25.88
安康,O3,42.92
安康,PM10,62.83
安康,PM2.5,39.83
安康,SO2,12.71
安阳,AQI,127.88
安阳,CO,1.59
安阳,NO2,62.12
安阳,O3,68.58
安阳,PM10,165.33
安阳,PM2.5,92.21
安阳,SO2,26.67
安顺,AQI,81.17
安顺,CO,0.71
安顺,NO2,18.08
安顺,O3,57.04
安顺,PM10,77.12
安顺,PM2.5,59.92
安顺,SO2,22.54
定西,AQI,58.42
定西,CO,0.43
定西,NO2,24.38
定西,O3,63.38
定西,PM10,66.58
定西,PM2.5,21.54
定西,SO2,6.71
宜兴,AQI,48.29
宜兴,CO,1.09
宜兴,NO2,48.5
宜兴,O3,92.83
宜兴,PM10,44.96
宜兴,PM2.5,26.08
宜兴,SO2,18.08
宜宾,AQI,63.75
宜宾,CO,0.78
宜宾,NO2,34.5
宜宾,O3,22.46
宜宾,PM10,55.83
宜宾,PM2.5,45.88
宜宾,SO2,13.71
宜昌,AQI,65.88
宜昌,CO,0.81
宜昌,NO2,39.33
宜昌,O3,88.54
宜昌,PM10,77.0
宜昌,PM2.5,40.92
宜昌,SO2,9.79
宜春,AQI,60.5
宜春,CO,0.73
宜春,NO2,20.5
宜春,O3,107.33
宜春,PM10,66.17
宜春,PM2.5,36.92
宜春,SO2,12.21
宝鸡,AQI,55.88
宝鸡,CO,0.55
宝鸡,NO2,37.21
宝鸡,O3,33.71
宝鸡,PM10,63.29
宝鸡,PM2.5,24.08
宝鸡,SO2,5.83
宣城,AQI,64.67
宣城,CO,0.67
宣城,NO2,30.04
宣城,O3,111.42
宣城,PM10,71.29
宣城,PM2.5,43.25
宣城,SO2,10.17
宿州,AQI,106.5
宿州,CO,0.91
宿州,NO2,76.5
宿州,O3,117.62
宿州,PM10,124.5
宿州,PM2.5,68.88
宿州,SO2,16.96
宿迁,AQI,104.5
宿迁,CO,1.14
宿迁,NO2,37.17
宿迁,O3,140.88
宿迁,PM10,100.04
宿迁,PM2.5,72.42
宿迁,SO2,16.12
富阳,AQI,63.88
富阳,CO,0.95
富阳,NO2,30.42
富阳,O3,86.33
富阳,PM10,78.08
富阳,PM2.5,37.75
富阳,SO2,12.75
寿光,AQI,99.38
寿光,CO,1.22
寿光,NO2,48.0
寿光,O3,49.17
寿光,PM10,123.17
寿光,PM2.5,62.17
寿光,SO2,20.04
山南,AQI,30.33
山南,CO,0.22
山南,NO2,7.96
山南,O3,87.29
山南,PM10,17.0
山南,PM2.5,6.17
山南,SO2,4.75
岳阳,AQI,89.25
岳阳,CO,0.98
岳阳,NO2,42.0
岳阳,O3,102.88
岳阳,PM10,103.54
岳阳,PM2.5,59.67
岳阳,SO2,10.71
崇左,AQI,66.54
崇左,CO,0.65
崇左,NO2,26.08
崇左,O3,73.46
崇左,PM10,81.54
崇左,PM2.5,36.04
崇左,SO2,10.29
巴中,AQI,98.75
巴中,CO,0.78
巴中,NO2,26.0
巴中,O3,8.67
巴中,PM10,95.5
巴中,PM2.5,73.92
巴中,SO2,5.21
巴彦淖尔,AQI,42.67
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,23.33
巴彦淖尔,O3,46.83
巴彦淖尔,PM10,44.75
巴彦淖尔,PM2.5,25.88
巴彦淖尔,SO2,12.96
常州,AQI,55.96
常州,CO,0.56
常州,NO2,43.42
常州,O3,96.38
常州,PM10,57.5
常州,PM2.5,33.33
常州,SO2,13.62
常德,AQI,85.96
常德,CO,0.88
常德,NO2,41.33
常德,O3,91.04
常德,PM10,86.33
常德,PM2.5,55.58
常德,SO2,13.62
常熟,AQI,51.0
常熟,CO,0.69
常熟,NO2,39.08
常熟,O3,99.54
常熟,PM10,52.25
常熟,PM2.5,31.83
常熟,SO2,16.75
平凉,AQI,54.0
平凉,CO,0.21
平凉,NO2,25.79
平凉,O3,62.79
平凉,PM10,59.88
平凉,PM2.5,20.54
平凉,SO2,7.5
平度,AQI,58.29
平度,CO,0.61
平度,NO2,19.58
平度,O3,110.0
平度,PM10,60.75
平度,PM2.5,26.46
平度,SO2,6.92
平顶山,AQI,94.42
平顶山,CO,1.0
平顶山,NO2,69.29
平顶山,O3,82.54
平顶山,PM10,122.38
平顶山,PM2.5,61.92
平顶山,SO2,38.54
广元,AQI,43.17
广元,CO,0.69
广元,NO2,31.29
广元,O3,11.88
广元,PM10,43.5
广元,PM2.5,26.5
广元,SO2,20.17
广安,AQI,60.25
广安,CO,0.66
广安,NO2,25.25
广安,O3,28.92
广安,PM10,64.33
广安,PM2.5,42.92
广安,SO2,6.04
广州,AQI,56.83
广州,CO,0.66
广州,NO2,47.12
广州,O3,107.75
广州,PM10,54.83
广州,PM2.5,35.04
广州,SO2,12.0
庆阳,AQI,50.54
庆阳,CO,0.34
庆阳,NO2,11.83
庆阳,O3,78.5
庆阳,PM10,53.42
庆阳,PM2.5,15.08
庆阳,SO2,11.21
库尔勒,AQI,68.12
库尔勒,CO,0.39
库尔勒,NO2,16.96
库尔勒,O3,53.75
库尔勒,PM10,85.92
库尔勒,PM2.5,26.33
库尔勒,SO2,6.33
廊坊,AQI,48.04
廊坊,CO,0.43
廊坊,NO2,34.12
廊坊,O3,49.38
廊坊,PM10,52.71
廊坊,PM2.5,24.88
廊坊,SO2,4.17
延安,AQI,60.54
延安,CO,0.81
延安,NO2,38.88
延安,O3,31.08
延安,PM10,72.83
延安,PM2.5,18.88
延安,SO2,13.67
延边州,AQI,41.04
延边州,CO,0.47
延边州,NO2,21.62
延边州,O3,21.17
延边州,PM10,41.46
延边州,PM2.5,19.79
延边州,SO2,4.12
开封,AQI,150.42
开封,CO,1.14
开封,NO2,78.04
开封,O3,99.17
开封,PM10,190.08
开封,PM2.5,114.54
开封,SO2,21.33
张家口,AQI,23.88
张家口,CO,0.28
张家口,NO2,9.21
张家口,O3,63.17
张家口,PM10,16.0
张家口,PM2.5,9.12
张家口,SO2,7.21
张家港,AQI,58.67
张家港,CO,0.57
张家港,NO2,39.5
张家港,O3,94.21
张家港,PM10,66.83
张家港,PM2.5,31.17
张家港,SO2,10.67
张家界,AQI,55.12
张家界,CO,0.66
张家界,NO2,23.92
张家界,O3,92.67
张家界,PM10,58.21
张家界,PM2.5,28.92
张家界,SO2,7.29
张掖,AQI,37.46
张掖,CO,0.43
张掖,NO2,18.5
张掖,O3,45.04
张掖,PM10,37.33
张掖,PM2.5,17.83
张掖,SO2,7.88
徐州,AQI,115.17
徐州,CO,0.97
徐州,NO2,67.92
徐州,O3,118.83
徐州,PM10,142.25
徐州,PM2.5,78.54
徐州,SO2,29.54
德宏州,AQI,33.92
德宏州,CO,0.74
德宏州,NO2,11.92
德宏州,O3,33.96
德宏州,PM10,32.88
德宏州,PM2.5,19.29
德宏州,SO2,16.62
德州,AQI,86.12
德州,CO,0.39
德州,NO2,42.25
德州,O3,68.33
德州,PM10,115.62
德州,PM2.5,38.92
德州,SO2,12.33
德阳,AQI,58.96
德阳,CO,0.65
德阳,NO2,29.62
德阳,O3,32.96
德阳,PM10,64.04
德阳,PM2.5,38.71
德阳,SO2,7.58
忻州,AQI,40.04
忻州,CO,0.57
忻州,NO2,26.67
忻州,O3,48.33
忻州,PM10,40.71
忻州,PM2.5,12.21
忻州,SO2,10.96
怀化,AQI,68.33
怀化,CO,0.99
怀化,NO2,27.62
怀化,O3,96.46
怀化,PM10,85.25
怀化,PM2.5,35.29
怀化,SO2,14.17
怒江州,AQI,48.88
怒江州,CO,0.69
怒江州,NO2,20.21
怒江州,O3,32.83
怒江州,PM10,52.75
怒江州,PM2.5,22.46
怒江州,SO2,13.88
恩施州,AQI,61.67
恩施州,CO,0.87
恩施州,NO2,28.33
恩施州,O3,42.75
恩施州,PM10,69.08
恩施州,PM2.5,39.88
恩施州,SO2,7.42
惠州,AQI,54.88
惠州,CO,0.57
惠州,NO2,19.92
惠州,O3,133.92
惠州,PM10,57.71
惠州,PM2.5,32.58
惠州,SO2,10.71
成都,AQI,85.58
成都,CO,0.81
成都,NO2,43.54
成都,O3,33.83
成都,PM10,84.5
成都,PM2.5,63.46
成都,SO2,7.0
扬州,AQI,58.96
扬州,CO,0.66
扬州,NO2,33.92
扬州,O3,104.62
扬州,PM10,58.46
扬州,PM2.5,34.54
扬州,SO2,7.04
承德,AQI,27.88
承德,CO,0.38
承德,NO2,18.04
承德,O3,50.92
承德,PM10,27.0
承德,PM2.5,11.79
承德,SO2,6.0
抚州,AQI,62.71
抚州,CO,0.75
抚州,NO2,18.62
抚州,O3,124.46
抚州,PM10,63.38
抚州,PM2.5,36.79
抚州,SO2,21.83
抚顺,AQI,60.83
抚顺,CO,0.57
抚顺,NO2,27.58
抚顺,O3,34.79
抚顺,PM10,66.12
抚顺,PM2.5,35.12
抚顺,SO2,11.33
拉萨,AQI,32.38
拉萨,CO,0.3
拉萨,NO2,10.08
拉萨,O3,92.67
拉萨,PM10,25.79
拉萨,PM2.5,7.38
拉萨,SO2,5.62
招远,AQI,54.46
招远,CO,0.61
招远,NO2,24.88
招远,O3,81.92
招远,PM10,59.58
招远,PM2.5,27.42
招远,SO2,16.08
揭阳,AQI,55.21
揭阳,CO,0.77
揭阳,NO2,22.21
揭阳,O3,117.25
揭阳,PM10,59.17
揭阳,PM2.5,35.83
揭阳,SO2,12.12
攀枝花,AQI,39.96
攀枝花,CO,1.22
攀枝花,NO2,27.88
攀枝花,O3,39.25
攀枝花,PM10,39.12
攀枝花,PM2.5,22.5
攀枝花,SO2,41.42
文山州,AQI,51.71
文山州,CO,0.55
文山州,NO2,15.0
文山州,O3,67.5
文山州,PM10,50.92
文山州,PM2.5,35.67
文山州,SO2,4.42
文登,AQI,47.67
文登,CO,0.76
文登,NO2,16.92
文登,O3,107.92
文登,PM10,52.75
文登,PM2.5,13.96
文登,SO2,7.12
新乡,AQI,125.79
新乡,CO,1.43
新乡,NO2,88.04
新乡,O3,89.5
新乡,PM10,169.21
新乡,PM2.5,94.92
新乡,SO2,28.67
新余,AQI,70.71
新余,CO,1.01
新余,NO2,30.42
新余,O3,104.25
新余,PM10,85.21
新余,PM2.5,44.54
新余,SO2,30.25
无锡,AQI,54.46
无锡,CO,0.75
无锡,NO2,35.5
无锡,O3,92.58
无锡,PM10,60.75
无锡,PM2.5,27.79
无锡,SO2,13.04
日喀则,AQI,31.38
日喀则,CO,0.39
日喀则,NO2,6.83
日喀则,O3,86.71
日喀则,PM10,22.67
日喀则,PM2.5,7.29
日喀则,SO2,6.12
日照,AQI,74.46
日照,CO,0.49
日照,NO2,20.38
日照,O3,124.79
日照,PM10,84.21
日照,PM2.5,37.42
日照,SO2,9.12
昆山,AQI,47.12
昆山,CO,0.75
昆山,NO2,25.83
昆山,O3,111.58
昆山,PM10,48.17
昆山,PM2.5,27.08
