city,type,value
博州,PM10,32.78
博州,PM2.5,15.58
博州,SO2,9.08
即墨,AQI,18.33
即墨,CO,0.33
即墨,NO2,8.38
即墨,O3,48.83
即墨,PM10,13.61
即墨,PM2.5,6.65
即墨,SO2,2.21
厦门,AQI,30.12
厦门,CO,0.46
厦门,NO2,28.42
厦门,O3,42.17
厦门,PM10,29.83
厦门,PM2.5,12.25
厦门,SO2,7.21
双鸭山,AQI,33.0
双鸭山,CO,0.74
双鸭山,NO2,19.54
双鸭山,O3,25.25
双鸭山,PM10,32.17
双鸭山,PM2.5,18.62
双鸭山,SO2,4.08
句容,AQI,72.54
句容,CO,0.74
句容,NO2,37.46
句容,O3,97.33
句容,PM10,70.12
句容,PM2.5,52.54
句容,SO2,6.42
台州,AQI,31.21
台州,CO,0.42
台州,NO2,12.17
台州,O3,54.79
台州,PM10,30.12
台州,PM2.5,20.96
台州,SO2,1.38
合肥,AQI,56.83
合肥,CO,0.7
合肥,NO2,25.71
合肥,O3,76.54
合肥,PM10,51.62
合肥,PM2.5,39.79
合肥,SO2,4.17
吉安,AQI,38.5
吉安,CO,0.51
吉安,NO2,7.96
吉安,O3,76.79
吉安,PM10,38.5
吉安,PM2.5,19.04
吉安,SO2,14.5
吉林,AQI,39.5
吉林,CO,0.79
吉林,NO2,26.38
吉林,O3,92.21
吉林,PM10,30.17
吉林,PM2.5,17.67
吉林,SO2,13.21
吐鲁番地区,AQI,60.5
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,25.21
吐鲁番地区,O3,42.04
吐鲁番地区,PM10,72.62
吐鲁番地区,PM2.5,15.25
吐鲁番地区,SO2,6.08
吕梁,AQI,99.33
吕梁,CO,1.2
吕梁,NO2,43.08
吕梁,O3,92.12
吕梁,PM10,84.79
吕梁,PM2.5,70.46
吕梁,SO2,21.88
吴忠,AQI,40.88
吴忠,CO,0.63
吴忠,NO2,21.5
吴忠,O3,62.79
吴忠,PM10,41.67
吴忠,PM2.5,17.42
吴忠,SO2,10.71
吴江,AQI,44.75
吴江,CO,0.69
吴江,NO2,25.75
吴江,O3,58.21
吴江,PM10,46.21
吴江,PM2.5,26.38
吴江,SO2,6.17
周口,AQI,58.96
周口,CO,0.65
周口,NO2,22.5
周口,O3,118.17
周口,PM10,62.92
周口,PM2.5,29.54
周口,SO2,8.79
呼伦贝尔,AQI,41.0
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,121.5
呼伦贝尔,PM10,34.12
呼伦贝尔,PM2.5,19.79
呼伦贝尔,SO2,3.08
呼和浩特,AQI,74.96
呼和浩特,CO,1.09
呼和浩特,NO2,26.54
呼和浩特,O3,102.62
呼和浩特,PM10,68.62
呼和浩特,PM2.5,50.42
呼和浩特,SO2,9.12
和田地区,AQI,190.67
和田地区,CO,0.32
和田地区,NO2,13.54
和田地区,O3,98.29
和田地区,PM10,288.38
和田地区,PM2.5,79.54
和田地区,SO2,10.96
咸宁,AQI,33.33
咸宁,CO,1.05
咸宁,NO2,12.5
咸宁,O3,50.33
咸宁,PM10,33.0
咸宁,PM2.5,18.25
咸宁,SO2,3.46
咸阳,AQI,42.5
咸阳,CO,0.9
咸阳,NO2,20.62
咸阳,O3,99.75
咸阳,PM10,40.96
咸阳,PM2.5,26.71
咸阳,SO2,8.71
哈密地区,AQI,51.58
哈密地区,CO,0.72
哈密地区,NO2,25.96
哈密地区,O3,121.71
哈密地区,PM10,51.86
哈密地区,PM2.5,16.42
哈密地区,SO2,16.46
哈尔滨,AQI,37.33
哈尔滨,CO,0.6
哈尔滨,NO2,39.38
哈尔滨,O3,68.83
哈尔滨,PM10,35.88
哈尔滨,PM2.5,13.04
哈尔滨,SO2,6.92
唐山,AQI,65.12
唐山,CO,2.07
唐山,NO2,45.83
唐山,O3,85.83
唐山,PM10,74.38
唐山,PM2.5,42.92
唐山,SO2,43.71
商丘,AQI,70.38
商丘,CO,0.69
商丘,NO2,16.92
商丘,O3,116.42
商丘,PM10,82.29
商丘,PM2.5,33.25
商丘,SO2,8.88
商洛,AQI,35.08
商洛,CO,0.69
商洛,NO2,15.54
商洛,O3,65.83
商洛,PM10,30.21
商洛,PM2.5,24.17
商洛,SO2,3.71
喀什地区,AQI,75.71
喀什地区,CO,0.43
喀什地区,NO2,20.29
喀什地区,O3,135.75
喀什地区,PM10,88.71
喀什地区,PM2.5,26.62
喀什地区,SO2,7.75
嘉兴,AQI,52.5
嘉兴,CO,0.75
嘉兴,NO2,18.96
嘉兴,O3,53.58
嘉兴,PM10,51.75
嘉兴,PM2.5,30.5
嘉兴,SO2,4.83
嘉峪关,AQI,47.0
嘉峪关,CO,0.66
嘉峪关,NO2,34.42
嘉峪关,O3,98.25
嘉峪关,PM10,47.58
嘉峪关,PM2.5,11.38
嘉峪关,SO2,17.46
四平,AQI,57.71
四平,CO,0.62
四平,NO2,32.46
四平,O3,112.04
四平,PM10,53.17
四平,PM2.5,31.08
四平,SO2,5.67
固原,AQI,34.62
固原,CO,0.63
固原,NO2,18.71
固原,O3,72.08
固原,PM10,30.21
固原,PM2.5,15.83
固原,SO2,6.0
塔城地区,AQI,24.92
塔城地区,CO,1.74
塔城地区,NO2,14.26
塔城地区,O3,42.45
塔城地区,PM10,22.27
塔城地区,PM2.5,8.42
塔城地区,SO2,4.29
大兴安岭地区,AQI,33.46
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,87.71
大兴安岭地区,PM10,27.71
大兴安岭地区,PM2.5,19.96
大兴安岭地区,SO2,7.54
大同,AQI,86.67
大同,CO,1.19
大同,NO2,17.42
大同,O3,135.0
大同,PM10,77.46
大同,PM2.5,61.33
大同,SO2,22.62
大庆,AQI,46.92
大庆,CO,0.59
大庆,NO2,15.04
大庆,O3,111.79
大庆,PM10,41.38
大庆,PM2.5,26.38
大庆,SO2,12.75
大理州,AQI,19.46
大理州,CO,0.43
大理州,NO2,10.38
大理州,O3,41.08
大理州,PM10,19.0
大理州,PM2.5,6.88
大理州,SO2,3.71
大连,AQI,25.33
大连,CO,0.6
大连,NO2,10.83
大连,O3,81.29
大连,PM10,13.08
大连,PM2.5,7.12
大连,SO2,5.58
天水,AQI,32.79
天水,CO,0.6
天水,NO2,21.5
天水,O3,100.92
天水,PM10,20.95
天水,PM2.5,17.5
天水,SO2,8.88
天津,AQI,44.25
天津,CO,0.66
天津,NO2,24.46
天津,O3,107.04
天津,PM10,42.21
天津,PM2.5,23.25
天津,SO2,4.33
太仓,AQI,41.75
太仓,CO,0.58
太仓,NO2,40.96
太仓,O3,32.17
太仓,PM10,42.21
太仓,PM2.5,17.33
太仓,SO2,13.54
太原,AQI,117.42
太原,CO,1.17
太原,NO2,46.33
太原,O3,115.17
太原,PM10,129.96
太原,PM2.5,78.42
太原,SO2,15.75
威海,AQI,25.42
威海,CO,0.3
威海,NO2,26.17
威海,O3,43.67
威海,PM10,22.74
威海,PM2.5,16.67
威海,SO2,8.42
娄底,AQI,36.33
娄底,CO,1.39
娄底,NO2,13.21
娄底,O3,60.17
娄底,PM10,35.08
娄底,PM2.5,20.83
娄底,SO2,10.38
孝感,AQI,50.58
孝感,CO,1.17
孝感,NO2,12.17
孝感,O3,84.62
孝感,PM10,50.54
孝感,PM2.5,33.96
孝感,SO2,6.83
宁德,AQI,31.58
宁德,CO,0.62
宁德,NO2,15.52
宁德,O3,44.43
宁德,PM10,32.09
宁德,PM2.5,14.21
宁德,SO2,8.65
宁波,AQI,40.75
宁波,CO,0.72
宁波,NO2,25.29
宁波,O3,48.96
宁波,PM10,41.25
宁波,PM2.5,24.08
宁波,SO2,6.21
安庆,AQI,44.5
安庆,CO,0.8
安庆,NO2,21.38
安庆,O3,72.33
安庆,PM10,44.17
安庆,PM2.5,27.29
安庆,SO2,7.12
安康,AQI,44.33
安康,CO,0.74
安康,NO2,23.25
安康,O3,59.12
安康,PM10,45.58
安康,PM2.5,27.62
安康,SO2,10.08
安阳,AQI,78.0
安阳,CO,1.25
安阳,NO2,29.25
安阳,O3,122.17
安阳,PM10,83.04
安阳,PM2.5,39.33
安阳,SO2,11.71
安顺,AQI,23.92
安顺,CO,0.62
安顺,NO2,6.29
安顺,O3,48.92
安顺,PM10,23.92
安顺,PM2.5,13.88
安顺,SO2,2.62
定西,AQI,45.96
定西,CO,0.3
定西,NO2,24.67
定西,O3,61.17
定西,PM10,47.25
定西,PM2.5,25.0
定西,SO2,7.67
宜兴,AQI,54.12
宜兴,CO,0.91
宜兴,NO2,22.29
宜兴,O3,91.0
宜兴,PM10,55.45
宜兴,PM2.5,30.88
宜兴,SO2,10.38
宜宾,AQI,24.25
宜宾,CO,0.71
宜宾,NO2,20.17
宜宾,O3,68.08
宜宾,PM10,19.12
宜宾,PM2.5,10.08
宜宾,SO2,6.29
宜昌,AQI,63.42
宜昌,CO,1.03
宜昌,NO2,26.88
宜昌,O3,47.04
宜昌,PM10,59.83
宜昌,PM2.5,45.62
宜昌,SO2,6.42
宜春,AQI,39.38
宜春,CO,0.74
宜春,NO2,15.08
宜春,O3,30.62
宜春,PM10,39.38
宜春,PM2.5,17.71
宜春,SO2,7.08
宝鸡,AQI,34.33
宝鸡,CO,0.74
宝鸡,NO2,25.46
宝鸡,O3,84.29
宝鸡,PM10,30.21
宝鸡,PM2.5,23.71
宝鸡,SO2,2.62
宣城,AQI,50.0
宣城,CO,0.71
宣城,NO2,18.79
宣城,O3,61.75
宣城,PM10,46.58
宣城,PM2.5,33.62
宣城,SO2,7.17
宿州,AQI,49.38
宿州,CO,0.3
宿州,NO2,25.17
宿州,O3,89.48
宿州,PM10,38.65
宿州,PM2.5,34.33
宿州,SO2,14.29
宿迁,AQI,32.83
宿迁,CO,0.44
宿迁,NO2,14.92
宿迁,O3,37.96
宿迁,PM10,30.92
宿迁,PM2.5,20.17
宿迁,SO2,6.08
富阳,AQI,25.58
富阳,CO,0.87
富阳,NO2,18.62
富阳,O3,55.67
富阳,PM10,24.17
富阳,PM2.5,14.58
富阳,SO2,6.71
寿光,AQI,47.83
寿光,CO,1.09
寿光,NO2,21.08
寿光,O3,78.83
寿光,PM10,48.83
寿光,PM2.5,23.21
寿光,SO2,17.58
山南,AQI,19.62
山南,CO,0.75
山南,NO2,14.17
山南,O3,57.08
山南,PM10,14.5
山南,PM2.5,5.83
山南,SO2,9.42
岳阳,AQI,41.17
岳阳,CO,0.97
岳阳,NO2,16.38
岳阳,O3,70.0
岳阳,PM10,41.04
岳阳,PM2.5,26.5
岳阳,SO2,9.21
崇左,AQI,47.88
崇左,CO,0.5
崇左,NO2,18.92
崇左,O3,73.0
崇左,PM10,49.71
崇左,PM2.5,23.58
崇左,SO2,14.54
巴中,AQI,21.62
巴中,CO,0.77
巴中,NO2,18.33
巴中,O3,31.42
巴中,PM10,21.62
巴中,PM2.5,9.79
巴中,SO2,3.38
巴彦淖尔,AQI,81.12
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,17.88
巴彦淖尔,O3,106.62
巴彦淖尔,PM10,99.04
巴彦淖尔,PM2.5,55.25
巴彦淖尔,SO2,7.92
常州,AQI,59.96
常州,CO,0.84
常州,NO2,42.96
常州,O3,74.96
常州,PM10,60.5
常州,PM2.5,40.17
常州,SO2,10.71
常德,AQI,61.62
常德,CO,1.04
常德,NO2,12.04
常德,O3,72.62
常德,PM10,52.39
常德,PM2.5,43.88
常德,SO2,6.08
常熟,AQI,45.33
常熟,CO,0.56
常熟,NO2,34.62
常熟,O3,39.46
常熟,PM10,42.17
常熟,PM2.5,27.0
常熟,SO2,18.46
平凉,AQI,43.54
平凉,CO,0.58
平凉,NO2,22.88
平凉,O3,74.25
平凉,PM10,36.14
平凉,PM2.5,30.04
平凉,SO2,5.29
平度,AQI,31.8
平度,CO,0.57
平度,NO2,11.56
平度,O3,88.78
平度,PM10,30.3
平度,PM2.5,18.75
平度,SO2,5.44
平顶山,AQI,72.5
平顶山,CO,0.89
平顶山,NO2,25.29
平顶山,O3,115.54
平顶山,PM10,75.71
平顶山,PM2.5,47.12
平顶山,SO2,14.38
广元,AQI,21.54
广元,CO,0.62
广元,NO2,24.29
广元,O3,67.54
广元,PM10,13.04
广元,PM2.5,7.46
广元,SO2,20.62
广安,AQI,36.71
广安,CO,0.71
广安,NO2,15.58
广安,O3,58.08
广安,PM10,36.29
广安,PM2.5,17.5
广安,SO2,5.75
广州,AQI,41.58
广州,CO,0.7
广州,NO2,39.92
广州,O3,34.42
广州,PM10,41.58
广州,PM2.5,21.0
广州,SO2,7.21
庆阳,AQI,30.42
庆阳,CO,0.78
庆阳,NO2,11.0
庆阳,O3,84.62
庆阳,PM10,27.46
庆阳,PM2.5,15.96
庆阳,SO2,7.0
库尔勒,AQI,67.29
库尔勒,CO,0.25
库尔勒,NO2,11.54
库尔勒,O3,114.12
库尔勒,PM10,87.33
库尔勒,PM2.5,20.62
库尔勒,SO2,4.96
廊坊,AQI,64.08
廊坊,CO,0.92
廊坊,NO2,29.25
廊坊,O3,109.33
廊坊,PM10,62.58
廊坊,PM2.5,34.42
廊坊,SO2,6.62
延安,AQI,55.21
延安,CO,1.24
延安,NO2,40.58
延安,O3,53.46
延安,PM10,59.96
延安,PM2.5,30.12
延安,SO2,9.79
延边州,AQI,27.83
延边州,CO,0.48
延边州,NO2,21.29
延边州,O3,47.29
延边州,PM10,25.33
延边州,PM2.5,11.54
延边州,SO2,7.25
开封,AQI,69.08
开封,CO,0.82
开封,NO2,20.42
开封,O3,128.25
开封,PM10,67.92
开封,PM2.5,28.54
开封,SO2,10.75
张家口,AQI,66.54
张家口,CO,0.66
张家口,NO2,18.96
张家口,O3,158.88
张家口,PM10,46.35
张家口,PM2.5,37.92
张家口,SO2,12.5
张家港,AQI,55.17
张家港,CO,0.51
张家港,NO2,29.0
张家港,O3,46.78
张家港,PM10,60.71
张家港,PM2.5,25.79
张家港,SO2,20.54
张家界,AQI,28.67
张家界,CO,1.4
张家界,NO2,16.62
张家界,O3,50.12
张家界,PM10,26.88
张家界,PM2.5,13.08
张家界,SO2,6.04
张掖,AQI,37.12
张掖,CO,0.27
张掖,NO2,20.92
张掖,O3,82.67
张掖,PM10,27.92
张掖,PM2.5,13.21
张掖,SO2,4.88
徐州,AQI,65.5
徐州,CO,0.94
徐州,NO2,28.42
徐州,O3,64.88
徐州,PM10,72.92
徐州,PM2.5,46.58
徐州,SO2,12.12
德宏州,AQI,21.0
德宏州,CO,0.64
德宏州,NO2,28.04
德宏州,O3,30.82
德宏州,PM10,13.56
德宏州,PM2.5,10.16
德宏州,SO2,7.38
德州,AQI,77.62
德州,CO,0.65
德州,NO2,16.96
德州,O3,154.38
德州,PM10,71.58
德州,PM2.5,38.12
德州,SO2,9.79
德阳,AQI,20.21
德阳,CO,0.67
德阳,NO2,10.29
德阳,O3,63.21
德阳,PM10,15.08
德阳,PM2.5,6.04
德阳,SO2,7.96
忻州,AQI,98.04
忻州,CO,1.03
忻州,NO2,29.75
忻州,O3,135.79
忻州,PM10,97.25
忻州,PM2.5,71.21
忻州,SO2,13.25
怀化,AQI,46.88
怀化,CO,1.12
怀化,NO2,9.42
怀化,O3,47.42
怀化,PM10,47.38
怀化,PM2.5,15.0
怀化,SO2,3.92
怒江州,AQI,33.58
怒江州,CO,1.09
怒江州,NO2,10.92
怒江州,O3,31.21
怒江州,PM10,33.79
怒江州,PM2.5,10.26
怒江州,SO2,10.08
恩施州,AQI,42.75
恩施州,CO,1.01
恩施州,NO2,18.79
恩施州,O3,30.92
恩施州,PM10,42.75
恩施州,PM2.5,26.33
恩施州,SO2,5.17
惠州,AQI,39.5
惠州,CO,0.62
惠州,NO2,24.92
惠州,O3,32.04
惠州,PM10,39.25
惠州,PM2.5,18.96
惠州,SO2,7.12
成都,AQI,20.04
成都,CO,0.7
成都,NO2,15.71
成都,O3,63.42
成都,PM10,11.25
成都,PM2.5,6.75
成都,SO2,8.88
扬州,AQI,63.96
扬州,CO,0.63
扬州,NO2,28.83
扬州,O3,72.0
扬州,PM10,66.83
扬州,PM2.5,44.08
扬州,SO2,14.33
承德,AQI,58.96
承德,CO,0.8
承德,NO2,24.67
承德,O3,132.38
承德,PM10,56.46
承德,PM2.5,29.12
承德,SO2,11.54
抚州,AQI,31.17
抚州,CO,0.85
抚州,NO2,7.54
抚州,O3,43.71
抚州,PM10,31.17
抚州,PM2.5,14.38
抚州,SO2,7.46
抚顺,AQI,40.25
抚顺,CO,0.67
抚顺,NO2,20.42
抚顺,O3,84.29
抚顺,PM10,36.75
抚顺,PM2.5,18.96
抚顺,SO2,13.42
拉萨,AQI,30.96
拉萨,CO,0.33
拉萨,NO2,13.29
拉萨,O3,67.29
拉萨,PM10,30.33
拉萨,PM2.5,9.92
拉萨,SO2,8.17
招远,AQI,28.08
招远,CO,0.46
招远,NO2,11.25
招远,O3,58.71
招远,PM10,27.0
招远,PM2.5,15.04
招远,SO2,7.38
揭阳,AQI,37.92
揭阳,CO,0.93
揭阳,NO2,25.04
揭阳,O3,36.46
揭阳,PM10,38.29
揭阳,PM2.5,17.83
揭阳,SO2,9.71
攀枝花,AQI,37.62
攀枝花,CO,0.84
攀枝花,NO2,22.0
攀枝花,O3,43.54
攀枝花,PM10,38.62
攀枝花,PM2.5,18.21
攀枝花,SO2,28.5
文山州,AQI,25.42
文山州,CO,0.44
文山州,NO2,11.62
文山州,O3,36.25
文山州,PM10,25.42
文山州,PM2.5,10.92
文山州,SO2,2.96
文登,AQI,34.62
文登,CO,0.52
文登,NO2,11.0
文登,O3,39.17
文登,PM10,36.22
文登,PM2.5,11.25
文登,SO2,5.92
新乡,AQI,74.25
新乡,CO,0.73
新乡,NO2,30.33
新乡,O3,122.96
新乡,PM10,69.38
新乡,PM2.5,45.67
新乡,SO2,15.33
新余,AQI,46.79
新余,CO,0.91
新余,NO2,21.5
新余,O3,33.5
新余,PM10,47.92
新余,PM2.5,24.83
新余,SO2,7.38
无锡,AQI,54.46
无锡,CO,0.67
无锡,NO2,34.38
无锡,O3,53.33
无锡,PM10,56.67
无锡,PM2.5,31.62
无锡,SO2,8.88
日喀则,AQI,30.71
日喀则,CO,0.7
日喀则,NO2,3.67
日喀则,O3,73.96
日喀则,PM10,26.83
日喀则,PM2.5,8.0
日喀则,SO2,6.92
日照,AQI,21.21
日照,CO,0.35
日照,NO2,15.83
日照,O3,39.67
日照,PM10,18.67
日照,PM2.5,7.88
日照,SO2,9.38
昆山,AQI,43.71
昆山,CO,0.7
昆山,NO2,40.83
昆山,O3,33.71
昆山,PM10,46.08
昆山,PM2.5,20.17
