city,type,value
亳州,NO2,44.08
亳州,O3,68.29
亳州,PM10,89.5
亳州,PM2.5,33.04
亳州,SO2,8.42
伊春,AQI,30.46
伊春,CO,0.26
伊春,NO2,15.79
伊春,O3,29.88
伊春,PM10,30.0
伊春,PM2.5,14.38
伊春,SO2,4.79
伊犁哈萨克州,AQI,52.92
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,27.88
伊犁哈萨克州,O3,53.67
伊犁哈萨克州,PM10,59.42
伊犁哈萨克州,PM2.5,21.75
伊犁哈萨克州,SO2,7.08
佛山,AQI,59.54
佛山,CO,0.7
佛山,NO2,37.0
佛山,O3,92.21
佛山,PM10,62.67
佛山,PM2.5,35.75
佛山,SO2,11.04
佳木斯,AQI,53.62
佳木斯,CO,0.55
佳木斯,NO2,25.79
佳木斯,O3,35.12
佳木斯,PM10,61.17
佳木斯,PM2.5,23.17
佳木斯,SO2,6.0
保定,AQI,44.42
保定,CO,0.36
保定,NO2,29.33
保定,O3,44.04
保定,PM10,47.46
保定,PM2.5,17.42
保定,SO2,9.33
保山,AQI,37.92
保山,CO,0.45
保山,NO2,11.71
保山,O3,58.62
保山,PM10,37.79
保山,PM2.5,18.0
保山,SO2,7.17
信阳,AQI,55.96
信阳,CO,0.44
信阳,NO2,24.54
信阳,O3,91.58
信阳,PM10,61.79
信阳,PM2.5,25.83
信阳,SO2,9.96
克州,AQI,101.33
克州,CO,0.45
克州,NO2,8.88
克州,O3,67.0
克州,PM10,152.04
克州,PM2.5,46.0
克州,SO2,2.04
克拉玛依,AQI,51.38
克拉玛依,CO,0.68
克拉玛依,NO2,21.67
克拉玛依,O3,62.83
克拉玛依,PM10,55.79
克拉玛依,PM2.5,11.71
克拉玛依,SO2,6.5
六安,AQI,72.17
六安,CO,0.52
六安,NO2,34.5
六安,O3,102.75
六安,PM10,93.79
六安,PM2.5,34.42
六安,SO2,6.5
六盘水,AQI,46.42
六盘水,CO,0.65
六盘水,NO2,20.38
六盘水,O3,56.0
六盘水,PM10,47.5
六盘水,PM2.5,25.04
六盘水,SO2,15.71
兰州,AQI,69.25
兰州,CO,0.97
兰州,NO2,53.04
兰州,O3,34.71
兰州,PM10,88.96
兰州,PM2.5,32.42
兰州,SO2,22.67
兴安盟,AQI,20.62
兴安盟,CO,0.31
兴安盟,NO2,12.54
兴安盟,O3,36.33
兴安盟,PM10,16.35
兴安盟,PM2.5,14.46
兴安盟,SO2,2.25
内江,AQI,20.83
内江,CO,0.77
内江,NO2,21.79
内江,O3,41.96
内江,PM10,20.04
内江,PM2.5,13.0
内江,SO2,4.96
凉山州,AQI,22.5
凉山州,CO,0.83
凉山州,NO2,17.17
凉山州,O3,41.46
凉山州,PM10,17.71
凉山州,PM2.5,12.38
凉山州,SO2,13.12
包头,AQI,18.58
包头,CO,0.39
包头,NO2,16.46
包头,O3,42.12
包头,PM10,17.75
包头,PM2.5,6.83
包头,SO2,7.92
北京,AQI,20.12
北京,CO,0.3
北京,NO2,21.21
北京,O3,37.33
北京,PM10,19.21
北京,PM2.5,5.54
北京,SO2,2.67
北海,AQI,54.25
北海,CO,1.04
北海,NO2,15.5
北海,O3,96.83
北海,PM10,56.71
北海,PM2.5,36.33
北海,SO2,11.29
十堰,AQI,43.62
十堰,CO,0.72
十堰,NO2,20.92
十堰,O3,47.88
十堰,PM10,45.04
十堰,PM2.5,20.0
十堰,SO2,12.12
南京,AQI,69.92
南京,CO,0.67
南京,NO2,46.79
南京,O3,94.08
南京,PM10,88.21
南京,PM2.5,38.5
南京,SO2,9.71
南充,AQI,59.54
南充,CO,0.73
南充,NO2,39.38
南充,O3,37.04
南充,PM10,65.67
南充,PM2.5,38.92
南充,SO2,7.29
南宁,AQI,55.12
南宁,CO,0.85
南宁,NO2,42.92
南宁,O3,59.38
南宁,PM10,61.54
南宁,PM2.5,32.38
南宁,SO2,11.5
南平,AQI,49.71
南平,CO,0.7
南平,NO2,22.75
南平,O3,83.08
南平,PM10,45.75
南平,PM2.5,32.12
南平,SO2,8.58
南昌,AQI,63.12
南昌,CO,0.74
南昌,NO2,46.75
南昌,O3,102.58
南昌,PM10,74.46
南昌,PM2.5,25.08
南昌,SO2,10.29
南通,AQI,69.12
南通,CO,0.54
南通,NO2,21.46
南通,O3,104.17
南通,PM10,62.0
南通,PM2.5,45.62
南通,SO2,16.04
南阳,AQI,61.17
南阳,CO,0.67
南阳,NO2,35.67
南阳,O3,74.25
南阳,PM10,76.58
南阳,PM2.5,26.46
南阳,SO2,7.54
博州,AQI,45.75
博州,CO,0.37
博州,NO2,11.61
博州,O3,49.42
博州,PM10,52.0
博州,PM2.5,17.46
博州,SO2,6.12
即墨,AQI,59.67
即墨,CO,0.57
即墨,NO2,32.92
即墨,O3,52.58
即墨,PM10,71.04
即墨,PM2.5,20.04
即墨,SO2,8.12
厦门,AQI,48.42
厦门,CO,0.57
厦门,NO2,29.38
厦门,O3,105.88
厦门,PM10,49.29
厦门,PM2.5,27.54
厦门,SO2,6.54
双鸭山,AQI,42.17
双鸭山,CO,1.35
双鸭山,NO2,22.92
双鸭山,O3,39.46
双鸭山,PM10,42.42
双鸭山,PM2.5,20.75
双鸭山,SO2,10.25
句容,AQI,84.33
句容,CO,0.68
句容,NO2,43.75
句容,O3,89.5
句容,PM10,109.71
句容,PM2.5,44.54
句容,SO2,16.42
台州,AQI,51.62
台州,CO,0.56
台州,NO2,19.5
台州,O3,119.0
台州,PM10,56.62
台州,PM2.5,29.12
台州,SO2,7.42
合肥,AQI,76.08
合肥,CO,0.68
合肥,NO2,54.62
合肥,O3,85.33
合肥,PM10,101.71
合肥,PM2.5,35.88
合肥,SO2,8.0
吉安,AQI,62.38
吉安,CO,0.5
吉安,NO2,23.62
吉安,O3,107.08
吉安,PM10,72.21
吉安,PM2.5,37.25
吉安,SO2,28.92
吉林,AQI,29.04
吉林,CO,0.65
吉林,NO2,24.38
吉林,O3,32.46
吉林,PM10,28.46
吉林,PM2.5,18.67
吉林,SO2,9.17
吐鲁番地区,AQI,65.29
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,31.75
吐鲁番地区,O3,50.75
吐鲁番地区,PM10,80.5
吐鲁番地区,PM2.5,24.54
吐鲁番地区,SO2,7.83
吕梁,AQI,48.5
吕梁,CO,0.8
吕梁,NO2,23.08
吕梁,O3,42.29
吕梁,PM10,52.54
吕梁,PM2.5,12.33
吕梁,SO2,16.25
吴忠,AQI,44.33
吴忠,CO,0.56
吴忠,NO2,24.79
吴忠,O3,43.83
吴忠,PM10,46.08
吴忠,PM2.5,17.38
吴忠,SO2,16.54
吴江,AQI,94.79
吴江,CO,0.9
吴江,NO2,39.67
吴江,O3,123.21
吴江,PM10,101.79
吴江,PM2.5,55.83
吴江,SO2,13.33
周口,AQI,85.33
周口,CO,0.77
周口,NO2,42.12
周口,O3,63.5
周口,PM10,120.21
周口,PM2.5,42.25
周口,SO2,15.29
呼伦贝尔,AQI,30.17
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,19.5
呼伦贝尔,O3,53.46
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,15.79
呼伦贝尔,SO2,3.46
呼和浩特,AQI,15.83
呼和浩特,CO,0.65
呼和浩特,NO2,12.33
呼和浩特,O3,45.96
呼和浩特,PM10,15.21
呼和浩特,PM2.5,4.96
呼和浩特,SO2,8.42
和田地区,AQI,120.54
和田地区,CO,0.7
和田地区,NO2,33.29
和田地区,O3,34.33
和田地区,PM10,185.21
和田地区,PM2.5,59.38
和田地区,SO2,9.71
咸宁,AQI,61.96
咸宁,CO,0.7
咸宁,NO2,25.25
咸宁,O3,93.96
咸宁,PM10,73.92
咸宁,PM2.5,26.17
咸宁,SO2,7.08
咸阳,AQI,57.79
咸阳,CO,0.71
咸阳,NO2,45.58
咸阳,O3,52.33
咸阳,PM10,68.42
咸阳,PM2.5,23.83
咸阳,SO2,9.29
哈密地区,AQI,30.21
哈密地区,CO,0.72
哈密地区,NO2,37.38
哈密地区,O3,32.54
哈密地区,PM10,30.58
哈密地区,PM2.5,12.29
哈密地区,SO2,3.67
哈尔滨,AQI,30.04
哈尔滨,CO,0.62
哈尔滨,NO2,32.33
哈尔滨,O3,24.5
哈尔滨,PM10,29.88
哈尔滨,PM2.5,17.25
哈尔滨,SO2,8.17
唐山,AQI,36.58
唐山,CO,0.49
唐山,NO2,31.62
唐山,O3,25.67
唐山,PM10,36.79
唐山,PM2.5,17.79
唐山,SO2,17.58
商丘,AQI,76.71
商丘,CO,0.65
商丘,NO2,43.79
商丘,O3,64.0
商丘,PM10,102.5
商丘,PM2.5,33.58
商丘,SO2,11.17
商洛,AQI,46.92
商洛,CO,0.34
商洛,NO2,25.5
商洛,O3,55.17
商洛,PM10,49.0
商洛,PM2.5,17.04
商洛,SO2,5.5
喀什地区,AQI,133.33
喀什地区,CO,0.61
喀什地区,NO2,31.38
喀什地区,O3,44.83
喀什地区,PM10,215.96
喀什地区,PM2.5,74.46
喀什地区,SO2,5.71
嘉兴,AQI,67.54
嘉兴,CO,0.93
嘉兴,NO2,40.33
嘉兴,O3,98.83
嘉兴,PM10,65.58
嘉兴,PM2.5,37.17
嘉兴,SO2,10.38
嘉峪关,AQI,41.75
嘉峪关,CO,0.57
嘉峪关,NO2,28.38
嘉峪关,O3,76.54
嘉峪关,PM10,43.29
嘉峪关,PM2.5,13.71
嘉峪关,SO2,18.83
四平,AQI,23.25
四平,CO,0.87
四平,NO2,13.79
四平,O3,42.12
四平,PM10,22.08
四平,PM2.5,14.83
四平,SO2,1.92
固原,AQI,54.96
固原,CO,0.78
固原,NO2,38.33
固原,O3,39.42
固原,PM10,63.42
固原,PM2.5,19.58
固原,SO2,10.79
塔城地区,AQI,37.0
塔城地区,CO,1.0
塔城地区,NO2,9.71
塔城地区,O3,94.25
塔城地区,PM10,35.26
塔城地区,PM2.5,5.04
塔城地区,SO2,4.21
大兴安岭地区,AQI,34.58
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.92
大兴安岭地区,O3,56.17
大兴安岭地区,PM10,37.14
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,16.62
大同,AQI,29.42
大同,CO,0.58
大同,NO2,9.79
大同,O3,48.42
大同,PM10,30.83
大同,PM2.5,7.17
大同,SO2,13.42
大庆,AQI,22.38
大庆,CO,0.49
大庆,NO2,17.5
大庆,O3,36.25
大庆,PM10,22.38
大庆,PM2.5,11.75
大庆,SO2,5.08
大理州,AQI,29.08
大理州,CO,0.81
大理州,NO2,14.71
大理州,O3,47.46
大理州,PM10,28.96
大理州,PM2.5,9.62
大理州,SO2,4.42
大连,AQI,19.08
大连,CO,0.45
大连,NO2,17.75
大连,O3,54.04
大连,PM10,16.88
大连,PM2.5,7.92
大连,SO2,5.12
天水,AQI,49.96
天水,CO,0.41
天水,NO2,24.46
天水,O3,47.96
天水,PM10,56.38
天水,PM2.5,23.21
天水,SO2,9.75
天津,AQI,36.75
天津,CO,0.49
天津,NO2,31.71
天津,O3,30.88
天津,PM10,38.04
天津,PM2.5,12.83
天津,SO2,7.17
太仓,AQI,74.62
太仓,CO,0.89
太仓,NO2,39.29
太仓,O3,115.21
太仓,PM10,70.33
太仓,PM2.5,43.29
太仓,SO2,18.38
太原,AQI,50.5
太原,CO,0.41
太原,NO2,23.29
太原,O3,50.38
太原,PM10,53.17
太原,PM2.5,10.79
太原,SO2,6.79
威海,AQI,25.5
威海,CO,0.36
威海,NO2,6.96
威海,O3,72.88
威海,PM10,22.88
威海,PM2.5,8.12
威海,SO2,4.62
娄底,AQI,55.21
娄底,CO,1.13
娄底,NO2,26.17
娄底,O3,84.79
娄底,PM10,59.79
娄底,PM2.5,26.29
娄底,SO2,8.21
孝感,AQI,66.08
孝感,CO,0.79
孝感,NO2,26.62
孝感,O3,82.79
孝感,PM10,81.0
孝感,PM2.5,34.25
孝感,SO2,11.0
宁德,AQI,45.88
宁德,CO,0.62
宁德,NO2,16.92
宁德,O3,107.75
宁德,PM10,44.42
宁德,PM2.5,27.5
宁德,SO2,5.75
宁波,AQI,70.38
宁波,CO,0.85
宁波,NO2,36.92
宁波,O3,121.75
宁波,PM10,68.29
宁波,PM2.5,40.29
宁波,SO2,12.5
安庆,AQI,64.75
安庆,CO,0.58
安庆,NO2,39.88
安庆,O3,100.12
安庆,PM10,74.25
安庆,PM2.5,40.29
安庆,SO2,7.67
安康,AQI,59.12
安康,CO,0.75
安康,NO2,26.29
安康,O3,24.88
安康,PM10,67.0
安康,PM2.5,29.96
安康,SO2,21.38
安阳,AQI,54.12
安阳,CO,1.14
安阳,NO2,28.0
安阳,O3,53.79
安阳,PM10,61.42
安阳,PM2.5,21.17
安阳,SO2,17.46
安顺,AQI,37.25
安顺,CO,0.52
安顺,NO2,9.79
安顺,O3,78.29
安顺,PM10,32.0
安顺,PM2.5,19.46
安顺,SO2,18.04
定西,AQI,63.21
定西,CO,0.53
定西,NO2,30.04
定西,O3,45.25
定西,PM10,77.04
定西,PM2.5,24.33
定西,SO2,8.33
宜兴,AQI,70.21
宜兴,CO,1.38
宜兴,NO2,45.71
宜兴,O3,103.21
宜兴,PM10,67.46
宜兴,PM2.5,45.92
宜兴,SO2,19.71
宜宾,AQI,31.0
宜宾,CO,0.73
宜宾,NO2,29.58
宜宾,O3,44.54
宜宾,PM10,28.0
宜宾,PM2.5,21.25
宜宾,SO2,8.71
宜昌,AQI,58.29
宜昌,CO,0.87
宜昌,NO2,38.88
宜昌,O3,33.79
宜昌,PM10,66.58
宜昌,PM2.5,25.54
宜昌,SO2,10.58
宜春,AQI,54.62
宜春,CO,0.74
宜春,NO2,21.96
宜春,O3,79.04
宜春,PM10,59.92
宜春,PM2.5,28.5
宜春,SO2,13.42
宝鸡,AQI,52.21
宝鸡,CO,0.55
宝鸡,NO2,40.71
宝鸡,O3,33.21
宝鸡,PM10,55.29
宝鸡,PM2.5,20.83
宝鸡,SO2,6.83
宣城,AQI,66.83
宣城,CO,0.67
宣城,NO2,25.33
宣城,O3,97.88
宣城,PM10,75.25
宣城,PM2.5,42.29
宣城,SO2,11.0
宿州,AQI,64.12
宿州,CO,0.48
宿州,NO2,31.21
宿州,O3,83.5
宿州,PM10,79.17
宿州,PM2.5,30.62
宿州,SO2,9.79
宿迁,AQI,53.12
宿迁,CO,0.67
宿迁,NO2,27.04
宿迁,O3,76.58
宿迁,PM10,60.46
宿迁,PM2.5,27.83
宿迁,SO2,13.58
富阳,AQI,65.96
富阳,CO,1.0
富阳,NO2,41.04
富阳,O3,71.58
富阳,PM10,75.96
富阳,PM2.5,45.38
富阳,SO2,10.71
寿光,AQI,65.75
寿光,CO,0.56
寿光,NO2,35.67
寿光,O3,43.04
寿光,PM10,81.58
寿光,PM2.5,21.08
寿光,SO2,24.79
山南,AQI,25.08
山南,CO,0.43
山南,NO2,8.38
山南,O3,74.79
山南,PM10,15.79
山南,PM2.5,5.88
山南,SO2,4.12
岳阳,AQI,69.58
岳阳,CO,0.83
岳阳,NO2,36.29
岳阳,O3,63.88
岳阳,PM10,88.58
岳阳,PM2.5,41.12
岳阳,SO2,14.75
崇左,AQI,48.04
崇左,CO,0.69
崇左,NO2,20.29
崇左,O3,46.38
崇左,PM10,52.04
崇左,PM2.5,22.25
崇左,SO2,8.58
巴中,AQI,63.83
巴中,CO,0.84
巴中,NO2,31.67
巴中,O3,23.96
巴中,PM10,76.38
巴中,PM2.5,43.83
巴中,SO2,4.67
巴彦淖尔,AQI,34.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,18.79
巴彦淖尔,O3,42.75
巴彦淖尔,PM10,35.0
巴彦淖尔,PM2.5,17.25
巴彦淖尔,SO2,8.46
常州,AQI,94.62
常州,CO,0.69
常州,NO2,50.29
常州,O3,102.54
常州,PM10,97.83
常州,PM2.5,60.08
常州,SO2,17.21
常德,AQI,55.83
常德,CO,0.77
常德,NO2,33.71
常德,O3,63.08
常德,PM10,61.75
常德,PM2.5,31.54
常德,SO2,14.0
常熟,AQI,85.17
常熟,CO,0.78
常熟,NO2,37.21
常熟,O3,115.79
常熟,PM10,77.38
常熟,PM2.5,52.54
常熟,SO2,17.38
平凉,AQI,34.92
平凉,CO,0.22
平凉,NO2,32.54
平凉,O3,38.54
平凉,PM10,34.71
平凉,PM2.5,14.25
平凉,SO2,5.67
平度,AQI,59.42
平度,CO,0.55
平度,NO2,29.67
平度,O3,59.54
平度,PM10,69.29
平度,PM2.5,20.46
平度,SO2,10.0
平顶山,AQI,68.29
平顶山,CO,0.64
平顶山,NO2,34.75
平顶山,O3,67.42
平顶山,PM10,86.21
平顶山,PM2.5,32.67
平顶山,SO2,19.96
广元,AQI,43.0
广元,CO,0.74
广元,NO2,34.92
广元,O3,22.5
广元,PM10,44.62
广元,PM2.5,19.79
广元,SO2,19.67
广安,AQI,69.92
广安,CO,0.82
广安,NO2,33.33
广安,O3,23.38
广安,PM10,79.54
广安,PM2.5,50.25
广安,SO2,6.62
广州,AQI,51.12
广州,CO,0.63
广州,NO2,44.88
广州,O3,85.33
广州,PM10,50.33
广州,PM2.5,34.21
广州,SO2,8.67
庆阳,AQI,34.54
庆阳,CO,0.33
庆阳,NO2,14.12
庆阳,O3,66.33
庆阳,PM10,34.71
庆阳,PM2.5,9.42
庆阳,SO2,11.33
库尔勒,AQI,55.25
库尔勒,CO,0.38
库尔勒,NO2,21.79
库尔勒,O3,62.29
库尔勒,PM10,67.75
库尔勒,PM2.5,22.92
库尔勒,SO2,7.21
廊坊,AQI,32.92
廊坊,CO,0.42
廊坊,NO2,29.88
廊坊,O3,37.33
廊坊,PM10,32.92
廊坊,PM2.5,14.33
廊坊,SO2,6.46
延安,AQI,50.75
延安,CO,0.76
延安,NO2,32.75
延安,O3,34.17
延安,PM10,58.08
延安,PM2.5,13.96
延安,SO2,12.12
延边州,AQI,23.79
延边州,CO,0.5
延边州,NO2,18.46
延边州,O3,33.08
延边州,PM10,23.25
延边州,PM2.5,12.62
延边州,SO2,4.08
开封,AQI,63.58
开封,CO,0.65
开封,NO2,29.79
开封,O3,66.83
开封,PM10,76.96
开封,PM2.5,22.42
开封,SO2,15.21
张家口,AQI,21.54
张家口,CO,0.33
张家口,NO2,8.96
张家口,O3,57.5
张家口,PM10,17.52
张家口,PM2.5,10.38
张家口,SO2,5.46
张家港,AQI,75.62
张家港,CO,0.78
张家港,NO2,43.21
张家港,O3,99.54
张家港,PM10,98.33
张家港,PM2.5,40.12
张家港,SO2,12.17
张家界,AQI,41.83
张家界,CO,0.71
张家界,NO2,25.04
张家界,O3,49.38
张家界,PM10,42.79
张家界,PM2.5,15.12
张家界,SO2,6.96
张掖,AQI,44.42
张掖,CO,0.45
张掖,NO2,23.79
张掖,O3,61.25
张掖,PM10,40.78
张掖,PM2.5,20.33
张掖,SO2,5.21
徐州,AQI,72.17
徐州,CO,0.67
徐州,NO2,43.38
徐州,O3,63.17
徐州,PM10,94.08
徐州,PM2.5,27.58
徐州,SO2,15.42
德宏州,AQI,48.08
德宏州,CO,0.68
德宏州,NO2,13.54
德宏州,O3,40.42
德宏州,PM10,49.59
德宏州,PM2.5,29.79
德宏州,SO2,16.54
德州,AQI,69.33
德州,CO,0.28
德州,NO2,32.58
德州,O3,48.62
德州,PM10,89.88
德州,PM2.5,10.96
德州,SO2,10.5
德阳,AQI,51.42
德阳,CO,0.66
德阳,NO2,39.92
德阳,O3,33.42
德阳,PM10,55.75
德阳,PM2.5,22.5
德阳,SO2,9.79
忻州,AQI,26.42
忻州,CO,0.68
忻州,NO2,23.04
忻州,O3,49.79
忻州,PM10,25.25
忻州,PM2.5,6.12
忻州,SO2,12.42
怀化,AQI,58.08
怀化,CO,1.13
怀化,NO2,26.96
怀化,O3,60.54
怀化,PM10,65.62
怀化,PM2.5,23.46
怀化,SO2,13.67
怒江州,AQI,54.5
怒江州,CO,0.9
怒江州,NO2,18.58
怒江州,O3,33.08
怒江州,PM10,63.68
怒江州,PM2.5,28.04
怒江州,SO2,12.58
恩施州,AQI,55.08
恩施州,CO,0.77
恩施州,NO2,28.38
恩施州,O3,22.54
恩施州,PM10,61.75
恩施州,PM2.5,27.12
恩施州,SO2,6.25
惠州,AQI,52.38
惠州,CO,0.63
惠州,NO2,20.17
惠州,O3,110.12
惠州,PM10,54.42
惠州,PM2.5,32.0
惠州,SO2,9.62
成都,AQI,37.5
成都,CO,0.77
成都,NO2,40.67
成都,O3,38.29
成都,PM10,37.88
成都,PM2.5,23.54
成都,SO2,6.83
扬州,AQI,67.0
扬州,CO,0.77
扬州,NO2,23.08
扬州,O3,113.0
扬州,PM10,71.75
扬州,PM2.5,40.25
扬州,SO2,9.42
承德,AQI,22.25
承德,CO,0.43
承德,NO2,21.17
承德,O3,17.42
承德,PM10,21.79
承德,PM2.5,8.71
承德,SO2,7.75
抚州,AQI,53.67
抚州,CO,0.69
抚州,NO2,16.04
抚州,O3,117.46
抚州,PM10,56.62
抚州,PM2.5,31.79
抚州,SO2,11.25
抚顺,AQI,39.58
抚顺,CO,0.53
抚顺,NO2,25.62
抚顺,O3,32.92
抚顺,PM10,35.38
抚顺,PM2.5,26.33
抚顺,SO2,9.71
拉萨,AQI,29.25
拉萨,CO,0.36
拉萨,NO2,18.88
拉萨,O3,70.5
拉萨,PM10,25.83
拉萨,PM2.5,8.92
拉萨,SO2,7.33
招远,AQI,40.88
招远,CO,0.42
招远,NO2,15.67
招远,O3,73.29
招远,PM10,41.17
招远,PM2.5,12.04
招远,SO2,10.21
揭阳,AQI,54.33
揭阳,CO,0.77
揭阳,NO2,19.21
揭阳,O3,119.21
揭阳,PM10,55.38
揭阳,PM2.5,33.62
揭阳,SO2,10.29
攀枝花,AQI,40.79
攀枝花,CO,1.51
攀枝花,NO2,31.62
攀枝花,O3,17.54
攀枝花,PM10,40.46
攀枝花,PM2.5,24.12
攀枝花,SO2,29.88
文山州,AQI,43.96
文山州,CO,0.9
文山州,NO2,19.29
文山州,O3,43.08
文山州,PM10,46.38
文山州,PM2.5,27.21
文山州,SO2,11.96
文登,AQI,28.83
文登,CO,0.63
文登,NO2,16.17
文登,O3,71.46
文登,PM10,27.88
文登,PM2.5,7.67
文登,SO2,5.42
新乡,AQI,46.54
新乡,CO,0.65
新乡,NO2,34.04
新乡,O3,70.42
新乡,PM10,49.54
新乡,PM2.5,22.0
新乡,SO2,13.54
新余,AQI,59.5
新余,CO,0.92
新余,NO2,28.75
新余,O3,81.17
新余,PM10,68.62
新余,PM2.5,32.29
新余,SO2,16.33
无锡,AQI,74.62
无锡,CO,1.01
无锡,NO2,43.92
无锡,O3,92.71
无锡,PM10,93.46
无锡,PM2.5,45.38
无锡,SO2,15.12
日喀则,AQI,36.04
日喀则,CO,0.53
日喀则,NO2,8.17
日喀则,O3,72.54
日喀则,PM10,34.62
日喀则,PM2.5,11.62
日喀则,SO2,5.79
日照,AQI,43.79
日照,CO,0.31
日照,NO2,24.25
日照,O3,67.21
日照,PM10,47.0
日照,PM2.5,11.29
日照,SO2,5.71
昆山,AQI,79.5
昆山,CO,0.8
昆山,NO2,32.25
昆山,O3,121.33
昆山,PM10,67.11
昆山,PM2.5,40.58
