city,type,value
临汾,CO,0.67
临汾,NO2,31.96
临汾,O3,35.67
临汾,PM10,51.71
临汾,PM2.5,32.67
临汾,SO2,6.46
临沂,AQI,49.88
临沂,CO,0.46
临沂,NO2,29.29
临沂,O3,48.92
临沂,PM10,51.62
临沂,PM2.5,21.71
临沂,SO2,7.71
临沧,AQI,28.46
临沧,CO,0.78
临沧,NO2,11.0
临沧,O3,30.33
临沧,PM10,27.08
临沧,PM2.5,18.38
临沧,SO2,12.17
丹东,AQI,42.58
丹东,CO,0.71
丹东,NO2,20.29
丹东,O3,31.25
丹东,PM10,42.96
丹东,PM2.5,24.08
丹东,SO2,10.96
丽水,AQI,27.54
丽水,CO,0.37
丽水,NO2,9.67
丽水,O3,46.42
丽水,PM10,27.46
丽水,PM2.5,14.12
丽水,SO2,4.75
丽江,AQI,31.5
丽江,CO,0.84
丽江,NO2,13.0
丽江,O3,53.7
丽江,PM10,31.4
丽江,PM2.5,17.4
丽江,SO2,9.5
义乌,AQI,45.96
义乌,CO,0.62
义乌,NO2,22.96
义乌,O3,57.46
义乌,PM10,50.3
义乌,PM2.5,31.21
义乌,SO2,5.5
乌兰察布,AQI,23.17
乌兰察布,CO,0.15
乌兰察布,NO2,6.83
乌兰察布,O3,69.25
乌兰察布,PM10,12.48
乌兰察布,PM2.5,8.58
乌兰察布,SO2,22.29
乌海,AQI,31.17
乌海,CO,0.5
乌海,NO2,17.71
乌海,O3,50.75
乌海,PM10,29.58
乌海,PM2.5,12.75
乌海,SO2,7.5
乌鲁木齐,AQI,59.0
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,38.04
乌鲁木齐,O3,43.38
乌鲁木齐,PM10,69.46
乌鲁木齐,PM2.5,21.62
乌鲁木齐,SO2,9.17
乐山,AQI,41.54
乐山,CO,1.02
乐山,NO2,34.75
乐山,O3,15.92
乐山,PM10,42.88
乐山,PM2.5,26.25
乐山,SO2,5.21
九江,AQI,56.33
九江,CO,0.69
九江,NO2,14.79
九江,O3,109.0
九江,PM10,63.04
九江,PM2.5,33.83
九江,SO2,8.71
乳山,AQI,51.88
乳山,CO,0.82
乳山,NO2,31.67
乳山,O3,67.92
乳山,PM10,52.75
乳山,PM2.5,33.04
乳山,SO2,9.25
云浮,AQI,52.21
云浮,CO,0.72
云浮,NO2,27.67
云浮,O3,39.08
云浮,PM10,53.38
云浮,PM2.5,29.67
云浮,SO2,27.58
五家渠,AQI,52.88
五家渠,CO,0.76
五家渠,NO2,33.17
五家渠,O3,37.21
五家渠,PM10,57.71
五家渠,PM2.5,16.96
五家渠,SO2,10.62
亳州,AQI,72.42
亳州,CO,0.82
亳州,NO2,19.96
亳州,O3,73.96
亳州,PM10,81.17
亳州,PM2.5,52.25
亳州,SO2,13.58
伊春,AQI,24.33
伊春,CO,0.6
伊春,NO2,10.58
伊春,O3,43.17
伊春,PM10,23.83
伊春,PM2.5,12.58
伊春,SO2,5.04
伊犁哈萨克州,AQI,52.88
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,27.08
伊犁哈萨克州,O3,52.75
伊犁哈萨克州,PM10,59.0
伊犁哈萨克州,PM2.5,21.29
伊犁哈萨克州,SO2,8.0
佛山,AQI,51.75
佛山,CO,0.52
佛山,NO2,29.25
佛山,O3,60.29
佛山,PM10,54.88
佛山,PM2.5,32.0
佛山,SO2,12.96
佳木斯,AQI,36.96
佳木斯,CO,0.46
佳木斯,NO2,17.92
佳木斯,O3,35.79
佳木斯,PM10,38.12
佳木斯,PM2.5,17.54
佳木斯,SO2,5.08
保定,AQI,75.42
保定,CO,0.64
保定,NO2,36.46
保定,O3,33.12
保定,PM10,83.25
保定,PM2.5,47.88
保定,SO2,11.29
保山,AQI,21.5
保山,CO,0.43
保山,NO2,8.17
保山,O3,43.18
保山,PM10,21.36
保山,PM2.5,9.29
保山,SO2,5.83
信阳,AQI,50.04
信阳,CO,0.41
信阳,NO2,18.0
信阳,O3,85.42
信阳,PM10,51.79
信阳,PM2.5,30.46
信阳,SO2,6.42
克州,AQI,123.43
克州,CO,0.57
克州,NO2,3.05
克州,O3,87.95
克州,PM10,196.29
克州,PM2.5,53.19
克州,SO2,4.05
克拉玛依,AQI,43.12
克拉玛依,CO,0.73
克拉玛依,NO2,22.42
克拉玛依,O3,55.62
克拉玛依,PM10,44.92
克拉玛依,PM2.5,11.54
克拉玛依,SO2,7.12
六安,AQI,55.62
六安,CO,0.51
六安,NO2,26.67
六安,O3,79.67
六安,PM10,60.46
六安,PM2.5,36.96
六安,SO2,4.71
六盘水,AQI,34.71
六盘水,CO,0.53
六盘水,NO2,23.75
六盘水,O3,53.12
六盘水,PM10,34.79
六盘水,PM2.5,19.79
六盘水,SO2,9.79
兰州,AQI,28.67
兰州,CO,0.53
兰州,NO2,25.5
兰州,O3,53.54
兰州,PM10,27.92
兰州,PM2.5,19.38
兰州,SO2,8.12
兴安盟,AQI,21.5
兴安盟,CO,0.29
兴安盟,NO2,6.17
兴安盟,O3,53.0
兴安盟,PM10,18.25
兴安盟,PM2.5,12.04
兴安盟,SO2,4.79
内江,AQI,16.83
内江,CO,0.77
内江,NO2,19.92
内江,O3,39.96
内江,PM10,15.33
内江,PM2.5,9.21
内江,SO2,5.38
凉山州,AQI,43.46
凉山州,CO,1.01
凉山州,NO2,20.96
凉山州,O3,34.38
凉山州,PM10,44.12
凉山州,PM2.5,28.92
凉山州,SO2,14.17
包头,AQI,19.75
包头,CO,0.39
包头,NO2,13.75
包头,O3,58.62
包头,PM10,14.25
包头,PM2.5,7.83
包头,SO2,7.25
北京,AQI,34.12
北京,CO,0.39
北京,NO2,20.12
北京,O3,51.62
北京,PM10,28.36
北京,PM2.5,18.88
北京,SO2,2.17
北海,AQI,48.67
北海,CO,0.84
北海,NO2,12.5
北海,O3,68.83
北海,PM10,50.62
北海,PM2.5,29.54
北海,SO2,7.33
十堰,AQI,29.25
十堰,CO,0.94
十堰,NO2,16.88
十堰,O3,37.79
十堰,PM10,29.17
十堰,PM2.5,15.29
十堰,SO2,11.25
南京,AQI,57.83
南京,CO,0.59
南京,NO2,30.12
南京,O3,74.04
南京,PM10,62.92
南京,PM2.5,39.79
南京,SO2,7.38
南充,AQI,24.29
南充,CO,0.56
南充,NO2,20.83
南充,O3,42.17
南充,PM10,23.21
南充,PM2.5,14.96
南充,SO2,9.62
南宁,AQI,50.54
南宁,CO,0.84
南宁,NO2,30.71
南宁,O3,42.29
南宁,PM10,51.58
南宁,PM2.5,32.46
南宁,SO2,9.04
南平,AQI,22.04
南平,CO,0.61
南平,NO2,8.96
南平,O3,32.62
南平,PM10,20.38
南平,PM2.5,13.12
南平,SO2,11.42
南昌,AQI,55.96
南昌,CO,0.92
南昌,NO2,17.71
南昌,O3,103.5
南昌,PM10,61.33
南昌,PM2.5,28.88
南昌,SO2,8.67
南通,AQI,43.71
南通,CO,0.48
南通,NO2,23.83
南通,O3,72.58
南通,PM10,42.92
南通,PM2.5,28.08
南通,SO2,16.71
南阳,AQI,52.17
南阳,CO,0.84
南阳,NO2,22.83
南阳,O3,66.5
南阳,PM10,55.67
南阳,PM2.5,29.79
南阳,SO2,5.71
博州,AQI,43.71
博州,CO,0.39
博州,NO2,16.33
博州,O3,48.21
博州,PM10,45.65
博州,PM2.5,19.0
博州,SO2,14.12
即墨,AQI,54.42
即墨,CO,0.56
即墨,NO2,42.12
即墨,O3,48.92
即墨,PM10,62.96
即墨,PM2.5,25.42
即墨,SO2,6.62
厦门,AQI,30.5
厦门,CO,0.36
厦门,NO2,13.54
厦门,O3,39.08
厦门,PM10,30.5
厦门,PM2.5,6.62
厦门,SO2,3.54
双鸭山,AQI,30.92
双鸭山,CO,0.61
双鸭山,NO2,14.38
双鸭山,O3,52.75
双鸭山,PM10,30.46
双鸭山,PM2.5,16.25
双鸭山,SO2,6.17
句容,AQI,98.71
句容,CO,0.76
句容,NO2,55.21
句容,O3,67.75
句容,PM10,103.62
句容,PM2.5,73.88
句容,SO2,5.54
台州,AQI,31.38
台州,CO,0.33
台州,NO2,10.92
台州,O3,49.42
台州,PM10,31.38
台州,PM2.5,16.33
台州,SO2,4.75
合肥,AQI,52.83
合肥,CO,0.63
合肥,NO2,27.62
合肥,O3,78.88
合肥,PM10,50.75
合肥,PM2.5,35.29
合肥,SO2,3.83
吉安,AQI,56.08
吉安,CO,0.93
吉安,NO2,11.92
吉安,O3,96.5
吉安,PM10,60.88
吉安,PM2.5,34.67
吉安,SO2,30.67
吉林,AQI,32.62
吉林,CO,0.57
吉林,NO2,20.5
吉林,O3,37.46
吉林,PM10,33.04
吉林,PM2.5,16.29
吉林,SO2,6.0
吐鲁番地区,AQI,59.96
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,30.35
吐鲁番地区,O3,41.0
吐鲁番地区,PM10,71.26
吐鲁番地区,PM2.5,26.09
吐鲁番地区,SO2,6.3
吕梁,AQI,33.38
吕梁,CO,0.64
吕梁,NO2,30.29
吕梁,O3,17.46
吕梁,PM10,32.96
吕梁,PM2.5,20.04
吕梁,SO2,18.04
吴忠,AQI,30.83
吴忠,CO,0.3
吴忠,NO2,18.25
吴忠,O3,47.25
吴忠,PM10,30.83
吴忠,PM2.5,8.33
吴忠,SO2,10.04
吴江,AQI,45.17
吴江,CO,0.67
吴江,NO2,33.58
吴江,O3,84.71
吴江,PM10,41.25
吴江,PM2.5,19.92
吴江,SO2,8.33
周口,AQI,53.54
周口,CO,0.75
周口,NO2,18.42
周口,O3,74.79
周口,PM10,58.79
周口,PM2.5,29.21
周口,SO2,8.79
呼伦贝尔,AQI,19.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,6.38
呼伦贝尔,O3,51.38
呼伦贝尔,PM10,15.18
呼伦贝尔,PM2.5,10.5
呼伦贝尔,SO2,2.58
呼和浩特,AQI,19.5
呼和浩特,CO,0.62
呼和浩特,NO2,13.62
呼和浩特,O3,58.92
呼和浩特,PM10,12.5
呼和浩特,PM2.5,3.71
呼和浩特,SO2,8.08
和田地区,AQI,262.67
和田地区,CO,0.29
和田地区,NO2,7.25
和田地区,O3,66.0
和田地区,PM10,398.83
和田地区,PM2.5,116.92
和田地区,SO2,8.46
咸宁,AQI,50.79
咸宁,CO,0.75
咸宁,NO2,17.0
咸宁,O3,93.75
咸宁,PM10,53.82
咸宁,PM2.5,30.08
咸宁,SO2,6.5
咸阳,AQI,41.46
咸阳,CO,0.72
咸阳,NO2,35.79
咸阳,O3,26.17
咸阳,PM10,49.29
咸阳,PM2.5,17.88
咸阳,SO2,8.67
哈密地区,AQI,31.5
哈密地区,CO,1.29
哈密地区,NO2,39.08
哈密地区,O3,30.12
哈密地区,PM10,31.3
哈密地区,PM2.5,14.25
哈密地区,SO2,5.67
哈尔滨,AQI,27.08
哈尔滨,CO,0.49
哈尔滨,NO2,17.42
哈尔滨,O3,53.71
哈尔滨,PM10,25.67
哈尔滨,PM2.5,12.0
哈尔滨,SO2,7.12
唐山,AQI,76.67
唐山,CO,1.54
唐山,NO2,49.5
唐山,O3,34.92
唐山,PM10,87.04
唐山,PM2.5,50.71
唐山,SO2,32.96
商丘,AQI,65.75
商丘,CO,0.78
商丘,NO2,20.17
商丘,O3,85.42
商丘,PM10,79.42
商丘,PM2.5,41.62
商丘,SO2,8.04
商洛,AQI,18.54
商洛,CO,0.5
商洛,NO2,16.08
商洛,O3,25.42
商洛,PM10,15.83
商洛,PM2.5,9.71
商洛,SO2,3.46
喀什地区,AQI,137.17
喀什地区,CO,0.37
喀什地区,NO2,15.58
喀什地区,O3,67.67
喀什地区,PM10,211.21
喀什地区,PM2.5,77.75
喀什地区,SO2,4.38
嘉兴,AQI,32.71
嘉兴,CO,0.53
嘉兴,NO2,22.12
嘉兴,O3,55.46
嘉兴,PM10,30.38
嘉兴,PM2.5,17.0
嘉兴,SO2,4.79
嘉峪关,AQI,36.92
嘉峪关,CO,0.4
嘉峪关,NO2,19.42
嘉峪关,O3,65.38
嘉峪关,PM10,36.88
嘉峪关,PM2.5,11.17
嘉峪关,SO2,4.08
四平,AQI,33.5
四平,CO,1.21
四平,NO2,20.17
四平,O3,43.58
四平,PM10,31.62
四平,PM2.5,14.96
四平,SO2,4.67
固原,AQI,27.04
固原,CO,0.55
固原,NO2,11.58
固原,O3,54.79
固原,PM10,26.42
固原,PM2.5,11.21
固原,SO2,4.88
塔城地区,AQI,36.43
塔城地区,CO,0.23
塔城地区,NO2,8.78
塔城地区,O3,103.13
塔城地区,PM10,29.78
塔城地区,PM2.5,5.61
塔城地区,SO2,4.09
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,5.61
大兴安岭地区,O3,60.17
大兴安岭地区,PM10,20.62
大兴安岭地区,PM2.5,7.55
大兴安岭地区,SO2,4.0
大同,AQI,22.83
大同,CO,0.48
大同,NO2,11.71
大同,O3,52.79
大同,PM10,20.38
大同,PM2.5,7.79
大同,SO2,11.04
大庆,AQI,25.17
大庆,CO,0.36
大庆,NO2,8.04
大庆,O3,67.08
大庆,PM10,23.88
大庆,PM2.5,11.54
大庆,SO2,5.33
大理州,AQI,24.85
大理州,CO,0.62
大理州,NO2,14.46
大理州,O3,50.0
大理州,PM10,22.85
大理州,PM2.5,6.62
大理州,SO2,4.69
大连,AQI,40.96
大连,CO,0.68
大连,NO2,25.38
大连,O3,59.29
大连,PM10,40.96
大连,PM2.5,20.62
大连,SO2,7.38
天水,AQI,30.79
天水,CO,0.39
天水,NO2,19.58
天水,O3,53.42
天水,PM10,30.42
天水,PM2.5,16.04
天水,SO2,7.04
天津,AQI,67.71
天津,CO,0.8
天津,NO2,33.04
天津,O3,39.04
天津,PM10,63.13
天津,PM2.5,38.17
天津,SO2,8.29
太仓,AQI,37.75
太仓,CO,0.76
太仓,NO2,45.12
太仓,O3,61.92
太仓,PM10,37.0
太仓,PM2.5,21.92
太仓,SO2,14.29
太原,AQI,62.79
太原,CO,0.62
太原,NO2,40.5
太原,O3,24.92
太原,PM10,75.08
太原,PM2.5,25.67
太原,SO2,9.29
威海,AQI,48.08
威海,CO,0.5
威海,NO2,17.38
威海,O3,85.67
威海,PM10,48.38
威海,PM2.5,23.75
威海,SO2,6.54
娄底,AQI,54.29
娄底,CO,1.49
娄底,NO2,12.67
娄底,O3,118.0
娄底,PM10,58.29
娄底,PM2.5,33.62
娄底,SO2,4.96
孝感,AQI,43.46
孝感,CO,0.59
孝感,NO2,5.62
孝感,O3,91.0
孝感,PM10,41.71
孝感,PM2.5,28.21
孝感,SO2,7.33
宁德,AQI,26.71
宁德,CO,0.57
宁德,NO2,15.92
宁德,O3,14.62
宁德,PM10,26.71
宁德,PM2.5,8.38
宁德,SO2,6.58
宁波,AQI,27.62
宁波,CO,0.47
宁波,NO2,22.67
宁波,O3,53.12
宁波,PM10,27.33
宁波,PM2.5,16.12
宁波,SO2,8.21
安庆,AQI,52.71
安庆,CO,0.6
安庆,NO2,10.29
安庆,O3,108.88
安庆,PM10,50.71
安庆,PM2.5,36.71
安庆,SO2,7.25
安康,AQI,20.04
安康,CO,0.58
安康,NO2,13.67
安康,O3,49.79
安康,PM10,17.71
安康,PM2.5,9.88
安康,SO2,5.21
安阳,AQI,74.54
安阳,CO,1.71
安阳,NO2,48.25
安阳,O3,31.38
安阳,PM10,95.38
安阳,PM2.5,43.08
安阳,SO2,16.96
安顺,AQI,26.17
安顺,CO,0.52
安顺,NO2,13.21
安顺,O3,47.33
安顺,PM10,23.46
安顺,PM2.5,16.54
安顺,SO2,8.08
定西,AQI,24.0
定西,CO,0.34
定西,NO2,12.75
定西,O3,63.5
定西,PM10,22.54
定西,PM2.5,10.17
定西,SO2,4.17
宜兴,AQI,63.88
宜兴,CO,0.95
宜兴,NO2,23.38
宜兴,O3,114.04
宜兴,PM10,45.22
宜兴,PM2.5,28.0
宜兴,SO2,13.5
宜宾,AQI,37.88
宜宾,CO,0.91
宜宾,NO2,28.0
宜宾,O3,29.38
宜宾,PM10,36.5
宜宾,PM2.5,25.67
宜宾,SO2,7.21
宜昌,AQI,68.33
宜昌,CO,0.96
宜昌,NO2,29.25
宜昌,O3,64.38
宜昌,PM10,78.46
宜昌,PM2.5,49.04
宜昌,SO2,9.58
宜春,AQI,53.46
宜春,CO,0.72
宜春,NO2,16.0
宜春,O3,90.54
宜春,PM10,57.17
宜春,PM2.5,31.25
宜春,SO2,13.88
宝鸡,AQI,35.88
宝鸡,CO,0.44
宝鸡,NO2,22.62
宝鸡,O3,39.62
宝鸡,PM10,36.29
宝鸡,PM2.5,13.17
宝鸡,SO2,4.04
宣城,AQI,80.67
宣城,CO,0.86
宣城,NO2,30.54
宣城,O3,94.04
宣城,PM10,94.83
宣城,PM2.5,57.79
宣城,SO2,6.5
宿州,AQI,80.71
宿州,CO,0.58
宿州,NO2,28.75
宿州,O3,77.75
宿州,PM10,71.17
宿州,PM2.5,59.42
宿州,SO2,15.0
宿迁,AQI,52.38
宿迁,CO,0.88
宿迁,NO2,17.0
宿迁,O3,76.25
宿迁,PM10,50.52
宿迁,PM2.5,37.08
宿迁,SO2,7.88
富阳,AQI,62.21
富阳,CO,0.84
富阳,NO2,25.75
富阳,O3,80.96
富阳,PM10,64.21
富阳,PM2.5,44.46
富阳,SO2,8.25
寿光,AQI,57.17
寿光,CO,0.83
寿光,NO2,30.21
寿光,O3,65.5
寿光,PM10,53.75
寿光,PM2.5,36.71
寿光,SO2,13.46
山南,AQI,27.67
山南,CO,0.36
山南,NO2,8.88
山南,O3,78.08
山南,PM10,17.78
山南,PM2.5,5.33
山南,SO2,4.71
岳阳,AQI,53.29
岳阳,CO,0.78
岳阳,NO2,15.67
岳阳,O3,94.83
岳阳,PM10,56.25
岳阳,PM2.5,32.71
岳阳,SO2,8.33
崇左,AQI,47.29
崇左,CO,0.6
崇左,NO2,15.29
崇左,O3,38.58
崇左,PM10,51.75
崇左,PM2.5,24.5
崇左,SO2,7.25
巴中,AQI,20.0
巴中,CO,0.82
巴中,NO2,20.67
巴中,O3,22.42
巴中,PM10,18.5
巴中,PM2.5,10.75
巴中,SO2,3.46
巴彦淖尔,AQI,30.0
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,19.5
巴彦淖尔,O3,54.67
巴彦淖尔,PM10,30.88
巴彦淖尔,PM2.5,15.23
巴彦淖尔,SO2,8.67
常州,AQI,66.04
常州,CO,0.72
常州,NO2,51.83
常州,O3,78.92
常州,PM10,67.88
常州,PM2.5,45.0
常州,SO2,14.21
常德,AQI,56.25
常德,CO,0.77
常德,NO2,15.75
常德,O3,107.0
常德,PM10,56.96
常德,PM2.5,38.67
常德,SO2,8.58
常熟,AQI,45.62
常熟,CO,0.65
常熟,NO2,37.75
常熟,O3,74.79
常熟,PM10,40.38
常熟,PM2.5,24.75
常熟,SO2,17.79
平凉,AQI,29.04
平凉,CO,0.31
平凉,NO2,10.75
平凉,O3,62.33
平凉,PM10,28.25
平凉,PM2.5,15.71
平凉,SO2,3.5
平度,AQI,63.38
平度,CO,0.79
平度,NO2,40.5
平度,O3,63.92
平度,PM10,77.38
平度,PM2.5,31.92
平度,SO2,8.33
平顶山,AQI,66.71
平顶山,CO,1.07
平顶山,NO2,31.04
平顶山,O3,41.96
平顶山,PM10,63.46
平顶山,PM2.5,48.29
平顶山,SO2,19.5
广元,AQI,17.92
广元,CO,0.5
广元,NO2,13.58
广元,O3,42.46
广元,PM10,15.75
广元,PM2.5,8.67
广元,SO2,11.29
广安,AQI,28.17
广安,CO,0.7
广安,NO2,14.88
广安,O3,36.62
广安,PM10,28.17
广安,PM2.5,12.0
广安,SO2,4.25
广州,AQI,44.92
广州,CO,0.65
广州,NO2,31.46
广州,O3,56.42
广州,PM10,45.12
广州,PM2.5,29.75
广州,SO2,8.04
庆阳,AQI,39.79
庆阳,CO,0.42
庆阳,NO2,10.54
庆阳,O3,47.83
庆阳,PM10,41.92
庆阳,PM2.5,14.96
庆阳,SO2,9.29
库尔勒,AQI,76.46
库尔勒,CO,0.67
库尔勒,NO2,18.12
库尔勒,O3,57.5
库尔勒,PM10,102.83
库尔勒,PM2.5,30.0
库尔勒,SO2,7.46
廊坊,AQI,52.12
廊坊,CO,0.53
廊坊,NO2,30.5
廊坊,O3,46.29
廊坊,PM10,55.17
廊坊,PM2.5,34.62
廊坊,SO2,4.62
延安,AQI,30.79
延安,CO,0.74
延安,NO2,23.79
延安,O3,42.79
延安,PM10,30.71
延安,PM2.5,10.0
延安,SO2,10.75
延边州,AQI,36.21
延边州,CO,0.5
延边州,NO2,17.79
延边州,O3,39.58
延边州,PM10,36.67
延边州,PM2.5,18.96
延边州,SO2,4.79
开封,AQI,53.88
开封,CO,0.92
开封,NO2,29.25
开封,O3,64.42
开封,PM10,58.92
开封,PM2.5,32.67
开封,SO2,9.38
张家口,AQI,20.83
张家口,CO,0.3
张家口,NO2,7.75
张家口,O3,60.88
张家口,PM10,14.71
张家口,PM2.5,9.75
张家口,SO2,6.0
张家港,AQI,57.58
张家港,CO,0.56
张家港,NO2,34.71
张家港,O3,79.5
张家港,PM10,61.5
张家港,PM2.5,26.04
张家港,SO2,11.33
张家界,AQI,54.54
张家界,CO,0.88
张家界,NO2,28.88
张家界,O3,68.75
张家界,PM10,59.17
张家界,PM2.5,30.29
张家界,SO2,5.67
张掖,AQI,38.38
张掖,CO,0.39
张掖,NO2,20.38
张掖,O3,53.08
张掖,PM10,35.43
张掖,PM2.5,19.54
张掖,SO2,7.17
徐州,AQI,71.5
徐州,CO,0.87
徐州,NO2,38.25
徐州,O3,56.62
徐州,PM10,86.04
徐州,PM2.5,51.21
徐州,SO2,17.62
德宏州,AQI,41.42
德宏州,CO,0.57
德宏州,NO2,10.08
德宏州,O3,38.79
德宏州,PM10,46.0
德宏州,PM2.5,19.46
德宏州,SO2,10.62
德州,AQI,80.0
德州,CO,0.61
德州,NO2,31.58
德州,O3,56.88
德州,PM10,97.38
德州,PM2.5,44.42
德州,SO2,9.38
德阳,AQI,22.0
德阳,CO,0.58
德阳,NO2,18.04
德阳,O3,36.96
德阳,PM10,21.58
德阳,PM2.5,8.71
德阳,SO2,5.79
忻州,AQI,35.38
忻州,CO,0.64
忻州,NO2,26.04
忻州,O3,44.17
忻州,PM10,36.58
忻州,PM2.5,14.17
忻州,SO2,8.75
怀化,AQI,68.21
怀化,CO,1.15
怀化,NO2,17.5
怀化,O3,67.96
怀化,PM10,84.79
怀化,PM2.5,46.0
怀化,SO2,10.21
怒江州,AQI,51.33
怒江州,CO,0.95
怒江州,NO2,16.33
怒江州,O3,25.38
怒江州,PM10,59.17
怒江州,PM2.5,22.54
怒江州,SO2,5.33
恩施州,AQI,54.29
恩施州,CO,1.12
恩施州,NO2,27.83
恩施州,O3,18.96
恩施州,PM10,59.46
恩施州,PM2.5,33.88
恩施州,SO2,6.75
惠州,AQI,40.5
惠州,CO,0.61
惠州,NO2,19.96
惠州,O3,49.88
惠州,PM10,40.96
惠州,PM2.5,20.29
惠州,SO2,8.04
成都,AQI,29.96
成都,CO,0.74
成都,NO2,25.5
成都,O3,34.5
成都,PM10,23.46
成都,PM2.5,17.29
成都,SO2,6.42
扬州,AQI,61.29
扬州,CO,0.78
扬州,NO2,30.62
扬州,O3,48.67
扬州,PM10,66.17
扬州,PM2.5,40.38
扬州,SO2,8.83
承德,AQI,28.71
承德,CO,0.43
承德,NO2,21.58
承德,O3,47.67
承德,PM10,25.92
承德,PM2.5,14.71
承德,SO2,6.25
抚州,AQI,54.79
抚州,CO,1.05
抚州,NO2,9.08
抚州,O3,103.21
抚州,PM10,58.92
抚州,PM2.5,34.12
抚州,SO2,7.83
抚顺,AQI,38.17
抚顺,CO,0.78
抚顺,NO2,24.12
抚顺,O3,24.17
抚顺,PM10,41.21
抚顺,PM2.5,21.75
抚顺,SO2,13.29
拉萨,AQI,24.54
拉萨,CO,0.31
拉萨,NO2,14.71
拉萨,O3,74.29
拉萨,PM10,16.29
拉萨,PM2.5,5.38
拉萨,SO2,6.88
招远,AQI,55.54
招远,CO,0.69
招远,NO2,36.54
招远,O3,61.67
招远,PM10,61.83
招远,PM2.5,32.67
招远,SO2,12.42
揭阳,AQI,40.54
揭阳,CO,0.79
揭阳,NO2,19.46
揭阳,O3,35.21
揭阳,PM10,44.0
揭阳,PM2.5,20.71
揭阳,SO2,8.88
攀枝花,AQI,62.21
攀枝花,CO,1.74
攀枝花,NO2,30.75
攀枝花,O3,34.5
攀枝花,PM10,64.96
攀枝花,PM2.5,42.46
攀枝花,SO2,31.79
文山州,AQI,24.5
文山州,CO,0.5
文山州,NO2,14.38
文山州,O3,50.71
文山州,PM10,21.91
文山州,PM2.5,12.04
文山州,SO2,4.67
文登,AQI,52.12
文登,CO,0.69
文登,NO2,26.42
文登,O3,72.67
文登,PM10,55.58
文登,PM2.5,23.88
文登,SO2,6.79
新乡,AQI,85.46
新乡,CO,1.33
新乡,NO2,41.21
新乡,O3,37.83
新乡,PM10,82.42
新乡,PM2.5,63.25
新乡,SO2,11.04
新余,AQI,55.08
新余,CO,0.66
新余,NO2,13.79
新余,O3,98.58
新余,PM10,59.92
新余,PM2.5,33.04
新余,SO2,15.17
无锡,AQI,53.67
无锡,CO,0.75
无锡,NO2,37.46
无锡,O3,73.12
无锡,PM10,55.08
无锡,PM2.5,28.79
无锡,SO2,10.5
日喀则,AQI,26.38
日喀则,CO,0.32
日喀则,NO2,5.29
日喀则,O3,77.25
日喀则,PM10,15.88
日喀则,PM2.5,4.78
日喀则,SO2,5.83
日照,AQI,35.33
日照,CO,0.27
日照,NO2,21.71
日照,O3,61.29
日照,PM10,32.12
日照,PM2.5,22.12
日照,SO2,3.92
昆山,AQI,41.38
昆山,CO,0.61
昆山,NO2,42.42
昆山,O3,59.96
昆山,PM10,41.38
昆山,PM2.5,20.29
