city,type,value
七台河,AQI,47.12
七台河,CO,0.51
七台河,NO2,26.62
七台河,O3,81.29
七台河,PM10,50.46
七台河,PM2.5,20.5
七台河,SO2,22.25
三亚,AQI,20.06
三亚,CO,0.54
三亚,NO2,6.06
三亚,O3,62.88
三亚,PM10,14.65
三亚,PM2.5,6.47
三亚,SO2,2.47
三明,AQI,34.35
三明,CO,1.11
三明,NO2,19.12
三明,O3,35.65
三明,PM10,33.76
三明,PM2.5,17.76
三明,SO2,12.24
三门峡,AQI,68.18
三门峡,CO,0.62
三门峡,NO2,34.06
三门峡,O3,86.12
三门峡,PM10,82.88
三门峡,PM2.5,31.24
三门峡,SO2,8.41
上海,AQI,44.29
上海,CO,0.57
上海,NO2,34.06
上海,O3,83.35
上海,PM10,38.29
上海,PM2.5,30.71
上海,SO2,8.94
上饶,AQI,36.06
上饶,CO,0.95
上饶,NO2,6.35
上饶,O3,54.06
上饶,PM10,36.35
上饶,PM2.5,18.24
上饶,SO2,12.76
东莞,AQI,28.76
东莞,CO,0.64
东莞,NO2,20.12
东莞,O3,55.06
东莞,PM10,27.47
东莞,PM2.5,16.0
东莞,SO2,5.18
东营,AQI,89.82
东营,CO,0.73
东营,NO2,25.71
东营,O3,121.35
东营,PM10,128.53
东营,PM2.5,47.88
东营,SO2,20.88
中卫,AQI,61.08
中卫,CO,0.57
中卫,NO2,17.54
中卫,O3,107.58
中卫,PM10,71.58
中卫,PM2.5,24.0
中卫,SO2,12.5
中山,AQI,22.0
中山,CO,0.49
中山,NO2,4.76
中山,O3,49.24
中山,PM10,21.5
中山,PM2.5,12.71
中山,SO2,5.47
临夏州,AQI,60.59
临夏州,CO,0.55
临夏州,NO2,16.18
临夏州,O3,116.18
临夏州,PM10,72.06
临夏州,PM2.5,30.35
临夏州,SO2,15.65
临安,AQI,40.82
临安,CO,0.69
临安,NO2,23.12
临安,O3,80.29
临安,PM10,38.59
临安,PM2.5,23.82
临安,SO2,7.06
临汾,AQI,122.12
临汾,CO,2.5
临汾,NO2,43.06
临汾,O3,80.47
临汾,PM10,143.88
临汾,PM2.5,90.0
临汾,SO2,24.65
临沂,AQI,66.53
临沂,CO,0.64
临沂,NO2,27.88
临沂,O3,114.82
临沂,PM10,83.06
临沂,PM2.5,27.82
临沂,SO2,11.82
临沧,AQI,50.96
临沧,CO,0.77
临沧,NO2,20.71
临沧,O3,65.21
临沧,PM10,54.65
临沧,PM2.5,27.33
临沧,SO2,9.88
丹东,AQI,45.29
丹东,CO,0.61
丹东,NO2,17.88
丹东,O3,92.47
丹东,PM10,46.41
丹东,PM2.5,20.82
丹东,SO2,9.41
丽水,AQI,30.82
丽水,CO,0.57
丽水,NO2,24.82
丽水,O3,40.59
丽水,PM10,30.0
丽水,PM2.5,16.35
丽水,SO2,6.06
丽江,AQI,31.62
丽江,CO,0.74
丽江,NO2,8.54
丽江,O3,96.75
丽江,PM10,25.54
丽江,PM2.5,7.92
丽江,SO2,13.83
义乌,AQI,36.88
义乌,CO,0.78
义乌,NO2,38.24
义乌,O3,36.5
义乌,PM10,39.0
义乌,PM2.5,24.18
义乌,SO2,5.76
乌兰察布,AQI,50.04
乌兰察布,CO,0.37
乌兰察布,NO2,19.25
乌兰察布,O3,102.17
乌兰察布,PM10,49.46
乌兰察布,PM2.5,18.17
乌兰察布,SO2,22.29
乌海,AQI,112.5
乌海,CO,0.87
乌海,NO2,33.96
乌海,O3,113.29
乌海,PM10,174.42
乌海,PM2.5,43.0
乌海,SO2,65.04
乌鲁木齐,AQI,64.35
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,21.18
乌鲁木齐,O3,67.41
乌鲁木齐,PM10,71.71
乌鲁木齐,PM2.5,22.41
乌鲁木齐,SO2,6.0
乐山,AQI,55.06
乐山,CO,0.59
乐山,NO2,27.88
乐山,O3,90.0
乐山,PM10,62.88
乐山,PM2.5,29.47
乐山,SO2,5.82
九江,AQI,24.88
九江,CO,0.47
九江,NO2,18.06
九江,O3,68.65
九江,PM10,19.82
九江,PM2.5,11.53
九江,SO2,8.35
乳山,AQI,71.82
乳山,CO,0.98
乳山,NO2,12.94
乳山,O3,160.06
乳山,PM10,72.06
乳山,PM2.5,24.65
乳山,SO2,9.41
云浮,AQI,26.94
云浮,CO,0.61
云浮,NO2,11.24
云浮,O3,56.06
云浮,PM10,26.0
云浮,PM2.5,12.59
云浮,SO2,6.65
五家渠,AQI,50.33
五家渠,CO,0.67
五家渠,NO2,7.22
五家渠,O3,79.92
五家渠,PM10,74.07
五家渠,PM2.5,16.09
五家渠,SO2,7.17
亳州,AQI,65.75
亳州,CO,0.64
亳州,NO2,24.33
亳州,O3,99.21
亳州,PM10,70.0
亳州,PM2.5,46.62
亳州,SO2,11.04
伊春,AQI,34.12
伊春,CO,0.29
伊春,NO2,10.0
伊春,O3,82.88
伊春,PM10,30.35
伊春,PM2.5,12.12
伊春,SO2,4.65
伊犁哈萨克州,AQI,36.65
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,10.12
伊犁哈萨克州,O3,95.47
伊犁哈萨克州,PM10,34.41
伊犁哈萨克州,PM2.5,15.94
伊犁哈萨克州,SO2,10.94
佛山,AQI,26.53
佛山,CO,0.58
佛山,NO2,17.18
佛山,O3,54.53
佛山,PM10,24.65
佛山,PM2.5,13.71
佛山,SO2,6.24
佳木斯,AQI,27.58
佳木斯,CO,0.39
佳木斯,NO2,16.21
佳木斯,O3,69.96
佳木斯,PM10,20.75
佳木斯,PM2.5,8.42
佳木斯,SO2,3.62
保定,AQI,85.29
保定,CO,0.63
保定,NO2,29.47
保定,O3,122.35
保定,PM10,114.59
保定,PM2.5,52.18
保定,SO2,36.0
保山,AQI,32.79
保山,CO,0.4
保山,NO2,13.08
保山,O3,73.25
保山,PM10,30.88
保山,PM2.5,15.75
保山,SO2,5.79
信阳,AQI,51.35
信阳,CO,0.51
信阳,NO2,16.18
信阳,O3,128.35
信阳,PM10,53.18
信阳,PM2.5,33.47
信阳,SO2,5.41
克州,AQI,44.62
克州,CO,0.49
克州,NO2,1.5
克州,O3,129.12
克州,PM10,40.58
克州,PM2.5,4.48
克州,SO2,3.0
克拉玛依,AQI,36.65
克拉玛依,CO,0.57
克拉玛依,NO2,5.12
克拉玛依,O3,91.82
克拉玛依,PM10,36.76
克拉玛依,PM2.5,14.24
克拉玛依,SO2,4.82
六安,AQI,38.46
六安,CO,0.49
六安,NO2,21.88
六安,O3,114.04
六安,PM10,35.33
六安,PM2.5,19.25
六安,SO2,4.96
六盘水,AQI,57.65
六盘水,CO,0.64
六盘水,NO2,18.12
六盘水,O3,85.53
六盘水,PM10,65.35
六盘水,PM2.5,32.65
六盘水,SO2,14.76
兰州,AQI,69.35
兰州,CO,0.7
兰州,NO2,47.59
兰州,O3,113.59
兰州,PM10,80.47
兰州,PM2.5,32.59
兰州,SO2,11.71
兴安盟,AQI,37.75
兴安盟,CO,0.35
兴安盟,NO2,10.96
兴安盟,O3,82.58
兴安盟,PM10,37.96
兴安盟,PM2.5,13.04
兴安盟,SO2,4.17
内江,AQI,64.83
内江,CO,0.48
内江,NO2,18.67
内江,O3,111.71
内江,PM10,74.08
内江,PM2.5,38.46
内江,SO2,12.29
凉山州,AQI,44.29
凉山州,CO,0.51
凉山州,NO2,15.47
凉山州,O3,128.94
凉山州,PM10,28.06
凉山州,PM2.5,16.59
凉山州,SO2,9.71
包头,AQI,76.24
包头,CO,0.71
包头,NO2,47.88
包头,O3,92.59
包头,PM10,100.71
包头,PM2.5,39.76
包头,SO2,15.53
北京,AQI,94.89
北京,CO,0.78
北京,NO2,36.0
北京,O3,114.61
北京,PM10,139.28
北京,PM2.5,56.11
北京,SO2,9.39
北海,AQI,37.76
北海,CO,0.68
北海,NO2,7.24
北海,O3,94.88
北海,PM10,36.94
北海,PM2.5,11.18
北海,SO2,6.53
十堰,AQI,44.92
十堰,CO,0.78
十堰,NO2,21.54
十堰,O3,67.62
十堰,PM10,45.38
十堰,PM2.5,20.71
十堰,SO2,11.62
南京,AQI,35.76
南京,CO,0.42
南京,NO2,26.29
南京,O3,96.94
南京,PM10,26.06
南京,PM2.5,15.24
南京,SO2,5.88
南充,AQI,52.12
南充,CO,0.48
南充,NO2,27.24
南充,O3,119.82
南充,PM10,49.65
南充,PM2.5,29.76
南充,SO2,10.59
南宁,AQI,44.65
南宁,CO,0.72
南宁,NO2,24.06
南宁,O3,86.88
南宁,PM10,46.35
南宁,PM2.5,23.29
南宁,SO2,7.29
南平,AQI,24.47
南平,CO,0.58
南平,NO2,9.12
南平,O3,51.24
南平,PM10,23.69
南平,PM2.5,12.76
南平,SO2,7.88
南昌,AQI,25.0
南昌,CO,1.05
南昌,NO2,19.67
南昌,O3,60.42
南昌,PM10,23.48
南昌,PM2.5,6.12
南昌,SO2,6.38
南通,AQI,45.12
南通,CO,0.56
南通,NO2,15.94
南通,O3,92.53
南通,PM10,39.47
南通,PM2.5,30.47
南通,SO2,12.71
南阳,AQI,57.41
南阳,CO,0.8
南阳,NO2,23.76
南阳,O3,106.71
南阳,PM10,64.35
南阳,PM2.5,24.12
南阳,SO2,6.76
博州,AQI,86.92
博州,CO,0.28
博州,NO2,4.79
博州,O3,79.33
博州,PM10,110.35
博州,PM2.5,22.83
博州,SO2,12.96
即墨,AQI,66.88
即墨,CO,0.59
即墨,NO2,28.12
即墨,O3,131.82
即墨,PM10,78.41
即墨,PM2.5,27.76
即墨,SO2,8.65
厦门,AQI,20.94
厦门,CO,0.35
厦门,NO2,21.0
厦门,O3,48.0
厦门,PM10,17.06
厦门,PM2.5,8.71
厦门,SO2,6.29
双鸭山,AQI,36.58
双鸭山,CO,0.62
双鸭山,NO2,14.25
双鸭山,O3,70.96
双鸭山,PM10,40.42
双鸭山,PM2.5,16.71
双鸭山,SO2,5.29
句容,AQI,45.12
句容,CO,0.77
句容,NO2,37.0
句容,O3,84.35
句容,PM10,45.35
句容,PM2.5,24.12
句容,SO2,7.35
台州,AQI,53.76
台州,CO,0.65
台州,NO2,18.24
台州,O3,79.88
台州,PM10,57.29
台州,PM2.5,32.82
台州,SO2,6.18
合肥,AQI,34.65
合肥,CO,0.58
合肥,NO2,23.06
合肥,O3,94.88
合肥,PM10,25.88
合肥,PM2.5,15.35
合肥,SO2,3.41
吉安,AQI,33.71
吉安,CO,0.82
吉安,NO2,9.29
吉安,O3,73.18
吉安,PM10,32.24
吉安,PM2.5,21.41
吉安,SO2,9.18
吉林,AQI,62.92
吉林,CO,0.73
吉林,NO2,23.04
吉林,O3,80.38
吉林,PM10,71.88
吉林,PM2.5,31.5
吉林,SO2,24.46
吐鲁番地区,AQI,289.39
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,10.5
吐鲁番地区,O3,46.78
吐鲁番地区,PM10,610.67
吐鲁番地区,PM2.5,110.61
吐鲁番地区,SO2,5.67
吕梁,AQI,61.96
吕梁,CO,1.3
吕梁,NO2,36.96
吕梁,O3,79.54
吕梁,PM10,72.58
吕梁,PM2.5,37.83
吕梁,SO2,23.38
吴忠,AQI,58.06
吴忠,CO,0.35
吴忠,NO2,14.41
吴忠,O3,84.71
吴忠,PM10,66.24
吴忠,PM2.5,25.59
吴忠,SO2,8.24
吴江,AQI,46.0
吴江,CO,0.84
吴江,NO2,35.12
吴江,O3,65.24
吴江,PM10,46.76
吴江,PM2.5,27.82
吴江,SO2,7.0
周口,AQI,55.12
周口,CO,0.66
周口,NO2,16.71
周口,O3,129.94
周口,PM10,59.06
周口,PM2.5,19.53
周口,SO2,10.12
呼伦贝尔,AQI,42.82
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,16.47
呼伦贝尔,O3,88.53
呼伦贝尔,PM10,41.94
呼伦贝尔,PM2.5,19.59
呼伦贝尔,SO2,3.71
呼和浩特,AQI,85.12
呼和浩特,CO,0.82
呼和浩特,NO2,50.76
呼和浩特,O3,90.41
呼和浩特,PM10,119.65
呼和浩特,PM2.5,35.24
呼和浩特,SO2,17.94
和田地区,AQI,381.65
和田地区,CO,0.41
和田地区,NO2,15.82
和田地区,O3,97.35
和田地区,PM10,665.88
和田地区,PM2.5,129.06
和田地区,SO2,17.0
咸宁,AQI,33.08
咸宁,CO,1.01
咸宁,NO2,19.46
咸宁,O3,85.71
咸宁,PM10,28.7
咸宁,PM2.5,18.25
咸宁,SO2,1.71
咸阳,AQI,70.47
咸阳,CO,0.74
咸阳,NO2,32.82
咸阳,O3,97.12
咸阳,PM10,69.35
咸阳,PM2.5,44.53
咸阳,SO2,9.41
哈密地区,AQI,194.04
哈密地区,CO,0.48
哈密地区,NO2,37.62
哈密地区,O3,84.0
哈密地区,PM10,326.46
哈密地区,PM2.5,61.88
哈密地区,SO2,9.67
哈尔滨,AQI,51.41
哈尔滨,CO,0.67
