city,type,value
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,22.71
伊犁哈萨克州,O3,62.33
伊犁哈萨克州,PM10,76.96
伊犁哈萨克州,PM2.5,29.96
伊犁哈萨克州,SO2,20.12
佛山,AQI,62.38
佛山,CO,0.72
佛山,NO2,55.54
佛山,O3,79.33
佛山,PM10,69.79
佛山,PM2.5,40.92
佛山,SO2,10.62
佳木斯,AQI,63.96
佳木斯,CO,0.73
佳木斯,NO2,31.12
佳木斯,O3,66.71
佳木斯,PM10,60.25
佳木斯,PM2.5,44.5
佳木斯,SO2,10.0
保定,AQI,75.12
保定,CO,0.97
保定,NO2,45.88
保定,O3,57.17
保定,PM10,88.62
保定,PM2.5,54.54
保定,SO2,16.42
保山,AQI,75.04
保山,CO,0.78
保山,NO2,17.33
保山,O3,114.83
保山,PM10,82.38
保山,PM2.5,54.33
保山,SO2,10.12
信阳,AQI,67.83
信阳,CO,0.95
信阳,NO2,41.58
信阳,O3,79.88
信阳,PM10,85.54
信阳,PM2.5,40.88
信阳,SO2,11.92
克州,AQI,500.0
克州,CO,0.75
克州,NO2,14.0
克州,O3,70.92
克州,PM10,915.67
克州,PM2.5,187.46
克州,SO2,2.75
克拉玛依,AQI,68.17
克拉玛依,CO,0.59
克拉玛依,NO2,23.42
克拉玛依,O3,71.79
克拉玛依,PM10,85.83
克拉玛依,PM2.5,24.42
克拉玛依,SO2,9.5
六安,AQI,53.88
六安,CO,0.51
六安,NO2,34.67
六安,O3,86.83
六安,PM10,58.92
六安,PM2.5,31.08
六安,SO2,4.88
六盘水,AQI,80.88
六盘水,CO,0.7
六盘水,NO2,22.75
六盘水,O3,97.0
六盘水,PM10,91.25
六盘水,PM2.5,59.58
六盘水,SO2,22.54
兰州,AQI,92.62
兰州,CO,1.91
兰州,NO2,87.62
兰州,O3,52.54
兰州,PM10,133.79
兰州,PM2.5,61.79
兰州,SO2,40.08
兴安盟,AQI,49.29
兴安盟,CO,0.79
兴安盟,NO2,11.92
兴安盟,O3,61.67
兴安盟,PM10,46.71
兴安盟,PM2.5,31.12
兴安盟,SO2,11.21
内江,AQI,72.25
内江,CO,0.8
内江,NO2,29.62
内江,O3,72.29
内江,PM10,78.25
内江,PM2.5,50.83
内江,SO2,11.25
凉山州,AQI,58.0
凉山州,CO,1.32
凉山州,NO2,23.25
凉山州,O3,103.46
凉山州,PM10,50.21
凉山州,PM2.5,40.58
凉山州,SO2,17.33
包头,AQI,109.67
包头,CO,2.37
包头,NO2,75.67
包头,O3,46.08
包头,PM10,155.29
包头,PM2.5,80.17
包头,SO2,44.67
北京,AQI,83.17
北京,CO,1.34
北京,NO2,47.62
北京,O3,51.62
北京,PM10,69.75
北京,PM2.5,61.42
北京,SO2,17.42
北海,AQI,54.33
北海,CO,0.8
北海,NO2,13.83
北海,O3,118.46
北海,PM10,54.33
北海,PM2.5,32.29
北海,SO2,9.58
十堰,AQI,103.92
十堰,CO,1.1
十堰,NO2,43.83
十堰,O3,59.46
十堰,PM10,120.33
十堰,PM2.5,78.04
十堰,SO2,14.58
南京,AQI,85.04
南京,CO,0.77
南京,NO2,64.04
南京,O3,75.12
南京,PM10,103.29
南京,PM2.5,60.71
南京,SO2,13.46
南充,AQI,79.58
南充,CO,0.75
南充,NO2,44.17
南充,O3,69.83
南充,PM10,93.67
南充,PM2.5,58.5
南充,SO2,11.54
南宁,AQI,63.08
南宁,CO,0.94
南宁,NO2,37.38
南宁,O3,112.29
南宁,PM10,65.04
南宁,PM2.5,44.79
南宁,SO2,12.38
南平,AQI,46.21
南平,CO,0.5
南平,NO2,26.08
南平,O3,60.29
南平,PM10,43.25
南平,PM2.5,29.92
南平,SO2,8.96
南昌,AQI,81.04
南昌,CO,1.15
南昌,NO2,80.83
南昌,O3,38.08
南昌,PM10,111.5
南昌,PM2.5,44.0
南昌,SO2,14.33
南通,AQI,89.17
南通,CO,1.18
南通,NO2,70.25
南通,O3,75.92
南通,PM10,92.33
南通,PM2.5,66.17
南通,SO2,22.67
南阳,AQI,152.62
南阳,CO,1.38
南阳,NO2,48.29
南阳,O3,67.38
南阳,PM10,166.54
南阳,PM2.5,115.38
南阳,SO2,9.58
博州,AQI,56.38
博州,CO,0.88
博州,NO2,20.92
博州,O3,39.5
博州,PM10,64.67
博州,PM2.5,34.75
博州,SO2,20.38
即墨,AQI,100.42
即墨,CO,1.16
即墨,NO2,31.08
即墨,O3,90.58
即墨,PM10,109.42
即墨,PM2.5,75.21
即墨,SO2,9.46
厦门,AQI,39.79
厦门,CO,0.52
厦门,NO2,32.5
厦门,O3,75.08
厦门,PM10,40.54
厦门,PM2.5,19.33
厦门,SO2,9.88
双鸭山,AQI,49.67
双鸭山,CO,0.77
双鸭山,NO2,23.54
双鸭山,O3,76.71
双鸭山,PM10,49.75
双鸭山,PM2.5,32.38
双鸭山,SO2,13.29
句容,AQI,124.58
句容,CO,0.88
句容,NO2,61.29
句容,O3,81.79
句容,PM10,145.96
句容,PM2.5,90.58
句容,SO2,13.12
台州,AQI,71.42
台州,CO,0.71
台州,NO2,38.83
台州,O3,72.12
台州,PM10,83.17
台州,PM2.5,50.08
台州,SO2,7.5
合肥,AQI,66.79
合肥,CO,0.78
合肥,NO2,56.79
合肥,O3,63.04
合肥,PM10,76.83
合肥,PM2.5,44.5
合肥,SO2,11.0
吉安,AQI,67.12
吉安,CO,0.64
吉安,NO2,35.62
吉安,O3,46.17
吉安,PM10,80.92
吉安,PM2.5,45.83
吉安,SO2,32.42
吉林,AQI,67.75
吉林,CO,0.91
吉林,NO2,31.17
吉林,O3,92.92
吉林,PM10,61.79
吉林,PM2.5,49.08
吉林,SO2,20.38
吐鲁番地区,AQI,341.5
吐鲁番地区,CO,1.27
吐鲁番地区,NO2,52.83
吐鲁番地区,O3,32.17
吐鲁番地区,PM10,455.25
吐鲁番地区,PM2.5,109.92
吐鲁番地区,SO2,11.42
吕梁,AQI,105.0
吕梁,CO,2.26
吕梁,NO2,53.38
吕梁,O3,40.42
吕梁,PM10,137.17
吕梁,PM2.5,75.29
吕梁,SO2,62.96
吴忠,AQI,120.71
吴忠,CO,0.7
吴忠,NO2,45.54
吴忠,O3,43.71
吴忠,PM10,150.25
吴忠,PM2.5,85.75
吴忠,SO2,22.79
吴江,AQI,91.25
吴江,CO,0.83
吴江,NO2,62.92
吴江,O3,79.75
吴江,PM10,101.0
吴江,PM2.5,64.79
吴江,SO2,11.92
周口,AQI,94.5
周口,CO,0.9
周口,NO2,43.67
周口,O3,79.08
周口,PM10,135.25
周口,PM2.5,57.17
周口,SO2,19.33
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,18.83
呼伦贝尔,O3,87.67
呼伦贝尔,PM10,20.42
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,4.42
呼和浩特,AQI,93.96
呼和浩特,CO,1.75
呼和浩特,NO2,74.79
呼和浩特,O3,47.75
呼和浩特,PM10,125.96
呼和浩特,PM2.5,62.83
呼和浩特,SO2,38.33
和田地区,AQI,258.71
和田地区,CO,1.64
和田地区,NO2,29.88
和田地区,O3,64.71
和田地区,PM10,381.92
和田地区,PM2.5,107.79
和田地区,SO2,19.29
咸宁,AQI,53.58
咸宁,CO,1.13
咸宁,NO2,19.88
咸宁,O3,98.29
咸宁,PM10,56.25
咸宁,PM2.5,31.5
咸宁,SO2,3.0
咸阳,AQI,215.54
咸阳,CO,1.68
咸阳,NO2,63.83
咸阳,O3,69.54
咸阳,PM10,272.54
咸阳,PM2.5,169.29
咸阳,SO2,25.33
哈密地区,AQI,225.62
哈密地区,CO,1.15
哈密地区,NO2,36.29
哈密地区,O3,76.91
哈密地区,PM10,323.92
哈密地区,PM2.5,45.75
哈密地区,SO2,10.0
哈尔滨,AQI,85.58
哈尔滨,CO,1.04
哈尔滨,NO2,49.83
哈尔滨,O3,87.29
哈尔滨,PM10,77.08
哈尔滨,PM2.5,63.33
哈尔滨,SO2,43.71
唐山,AQI,100.71
唐山,CO,2.41
唐山,NO2,68.88
唐山,O3,47.67
唐山,PM10,126.58
唐山,PM2.5,75.29
唐山,SO2,41.62
商丘,AQI,122.46
商丘,CO,1.07
商丘,NO2,57.0
商丘,O3,77.96
商丘,PM10,133.33
商丘,PM2.5,91.0
商丘,SO2,13.04
商洛,AQI,68.12
商洛,CO,0.76
商洛,NO2,35.33
商洛,O3,67.08
商洛,PM10,84.67
商洛,PM2.5,43.75
商洛,SO2,19.58
喀什地区,AQI,500.0
喀什地区,CO,1.49
喀什地区,NO2,21.62
喀什地区,O3,54.29
喀什地区,PM10,834.5
喀什地区,PM2.5,206.08
喀什地区,SO2,8.75
嘉兴,AQI,103.71
嘉兴,CO,1.01
嘉兴,NO2,52.17
嘉兴,O3,90.5
嘉兴,PM10,105.88
嘉兴,PM2.5,77.54
嘉兴,SO2,11.08
嘉峪关,AQI,56.96
嘉峪关,CO,0.57
嘉峪关,NO2,23.0
嘉峪关,O3,70.5
嘉峪关,PM10,68.25
嘉峪关,PM2.5,20.21
嘉峪关,SO2,14.04
四平,AQI,79.5
四平,CO,1.06
四平,NO2,47.79
四平,O3,57.79
四平,PM10,82.96
四平,PM2.5,57.67
四平,SO2,20.88
固原,AQI,66.21
固原,CO,0.68
固原,NO2,36.67
固原,O3,80.21
固原,PM10,81.79
固原,PM2.5,40.46
固原,SO2,8.58
塔城地区,AQI,35.83
塔城地区,CO,1.59
塔城地区,NO2,33.96
塔城地区,O3,82.29
塔城地区,PM10,34.0
塔城地区,PM2.5,15.46
塔城地区,SO2,4.62
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,80.92
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,11.0
大同,AQI,113.42
大同,CO,2.37
大同,NO2,50.75
大同,O3,61.29
大同,PM10,149.96
大同,PM2.5,83.92
大同,SO2,46.67
大庆,AQI,59.5
大庆,CO,0.79
大庆,NO2,31.62
大庆,O3,99.75
大庆,PM10,52.54
大庆,PM2.5,42.58
大庆,SO2,23.42
大理州,AQI,56.04
大理州,CO,0.86
大理州,NO2,18.58
大理州,O3,122.17
大理州,PM10,60.67
大理州,PM2.5,35.88
大理州,SO2,6.5
大连,AQI,55.04
大连,CO,0.84
大连,NO2,28.08
大连,O3,82.25
大连,PM10,57.58
大连,PM2.5,36.0
大连,SO2,11.04
天水,AQI,73.83
天水,CO,0.68
天水,NO2,45.0
天水,O3,59.96
天水,PM10,97.58
天水,PM2.5,43.5
天水,SO2,17.25
天津,AQI,86.21
天津,CO,1.13
天津,NO2,52.33
天津,O3,55.92
天津,PM10,80.54
天津,PM2.5,63.58
天津,SO2,11.83
太仓,AQI,98.21
太仓,CO,0.86
太仓,NO2,84.08
太仓,O3,56.17
太仓,PM10,114.04
太仓,PM2.5,70.25
太仓,SO2,18.96
太原,AQI,182.21
太原,CO,1.47
太原,NO2,68.62
太原,O3,79.92
太原,PM10,264.5
太原,PM2.5,134.96
太原,SO2,68.38
威海,AQI,88.04
威海,CO,0.74
威海,NO2,35.83
威海,O3,89.25
威海,PM10,88.79
威海,PM2.5,65.08
威海,SO2,9.71
娄底,AQI,66.67
娄底,CO,1.36
娄底,NO2,43.33
娄底,O3,35.04
娄底,PM10,82.88
娄底,PM2.5,24.46
娄底,SO2,13.88
孝感,AQI,66.04
孝感,CO,1.09
孝感,NO2,47.42
孝感,O3,58.25
孝感,PM10,80.5
孝感,PM2.5,43.62
孝感,SO2,18.29
宁德,AQI,48.08
宁德,CO,0.73
宁德,NO2,14.67
宁德,O3,76.0
宁德,PM10,47.38
宁德,PM2.5,30.83
宁德,SO2,9.67
宁波,AQI,63.38
宁波,CO,0.75
宁波,NO2,38.21
宁波,O3,90.62
宁波,PM10,60.96
宁波,PM2.5,43.54
宁波,SO2,11.58
安庆,AQI,69.0
安庆,CO,0.61
安庆,NO2,53.58
安庆,O3,72.38
安庆,PM10,75.29
安庆,PM2.5,48.79
安庆,SO2,8.54
安康,AQI,67.75
安康,CO,0.97
安康,NO2,29.75
安康,O3,64.0
安康,PM10,79.71
安康,PM2.5,42.38
安康,SO2,18.0
安阳,AQI,262.04
安阳,CO,2.34
安阳,NO2,50.17
安阳,O3,67.29
安阳,PM10,257.88
安阳,PM2.5,212.04
安阳,SO2,23.79
安顺,AQI,71.92
安顺,CO,0.65
安顺,NO2,13.71
安顺,O3,123.08
安顺,PM10,80.04
安顺,PM2.5,50.38
安顺,SO2,19.08
定西,AQI,82.42
定西,CO,0.87
定西,NO2,39.12
定西,O3,64.29
定西,PM10,96.12
定西,PM2.5,57.71
定西,SO2,27.21
宜兴,AQI,127.92
宜兴,CO,1.29
宜兴,NO2,54.21
宜兴,O3,105.42
宜兴,PM10,127.45
宜兴,PM2.5,96.42
宜兴,SO2,22.42
宜宾,AQI,88.04
宜宾,CO,0.86
宜宾,NO2,40.96
宜宾,O3,75.62
宜宾,PM10,90.71
宜宾,PM2.5,65.29
宜宾,SO2,20.92
宜昌,AQI,112.62
宜昌,CO,1.34
宜昌,NO2,49.58
宜昌,O3,37.0
宜昌,PM10,123.29
宜昌,PM2.5,84.96
宜昌,SO2,13.21
宜春,AQI,76.83
宜春,CO,1.01
宜春,NO2,37.38
宜春,O3,50.08
宜春,PM10,91.71
宜春,PM2.5,56.08
宜春,SO2,53.25
宝鸡,AQI,135.83
宝鸡,CO,1.29
宝鸡,NO2,56.17
宝鸡,O3,56.42
宝鸡,PM10,156.96
宝鸡,PM2.5,102.5
宝鸡,SO2,16.92
宣城,AQI,75.75
宣城,CO,0.84
宣城,NO2,48.88
宣城,O3,63.46
宣城,PM10,78.96
宣城,PM2.5,53.54
宣城,SO2,16.08
宿州,AQI,105.0
宿州,CO,0.86
宿州,NO2,83.46
宿州,O3,57.83
宿州,PM10,118.57
宿州,PM2.5,78.58
宿州,SO2,30.96
宿迁,AQI,134.08
宿迁,CO,0.97
宿迁,NO2,61.46
宿迁,O3,74.62
宿迁,PM10,127.62
宿迁,PM2.5,101.42
宿迁,SO2,24.29
富阳,AQI,91.92
富阳,CO,0.8
富阳,NO2,39.21
富阳,O3,86.04
富阳,PM10,133.5
富阳,PM2.5,58.71
富阳,SO2,12.21
寿光,AQI,220.08
寿光,CO,1.78
寿光,NO2,55.5
寿光,O3,52.88
寿光,PM10,223.71
寿光,PM2.5,173.38
寿光,SO2,27.12
山南,AQI,34.08
山南,CO,0.55
山南,NO2,11.21
山南,O3,109.21
山南,PM10,13.04
山南,PM2.5,8.12
山南,SO2,5.29
岳阳,AQI,61.96
岳阳,CO,0.63
岳阳,NO2,37.54
岳阳,O3,62.54
岳阳,PM10,73.5
岳阳,PM2.5,38.67
岳阳,SO2,12.17
崇左,AQI,82.42
崇左,CO,0.75
崇左,NO2,37.29
崇左,O3,79.0
崇左,PM10,83.71
崇左,PM2.5,60.67
崇左,SO2,21.21
巴中,AQI,55.83
巴中,CO,0.77
巴中,NO2,34.83
巴中,O3,43.83
巴中,PM10,62.21
巴中,PM2.5,32.38
巴中,SO2,5.12
巴彦淖尔,AQI,100.88
巴彦淖尔,CO,1.34
巴彦淖尔,NO2,60.08
巴彦淖尔,O3,61.96
巴彦淖尔,PM10,146.83
巴彦淖尔,PM2.5,67.25
巴彦淖尔,SO2,36.0
常州,AQI,132.79
常州,CO,1.48
常州,NO2,89.29
常州,O3,66.54
常州,PM10,130.12
常州,PM2.5,99.88
常州,SO2,22.96
常德,AQI,69.75
常德,CO,1.03
常德,NO2,42.96
常德,O3,42.75
常德,PM10,84.33
常德,PM2.5,48.08
常德,SO2,16.79
常熟,AQI,112.04
常熟,CO,0.94
常熟,NO2,72.29
常熟,O3,63.88
常熟,PM10,124.67
常熟,PM2.5,83.0
常熟,SO2,30.5
平凉,AQI,73.21
平凉,CO,0.82
平凉,NO2,52.12
平凉,O3,64.17
平凉,PM10,95.83
平凉,PM2.5,32.29
平凉,SO2,13.29
平度,AQI,129.83
平度,CO,1.09
平度,NO2,34.62
平度,O3,91.46
平度,PM10,146.25
平度,PM2.5,98.33
平度,SO2,12.04
平顶山,AQI,185.12
平顶山,CO,1.45
平顶山,NO2,48.08
平顶山,O3,77.67
平顶山,PM10,207.92
平顶山,PM2.5,142.17
平顶山,SO2,17.54
广元,AQI,62.21
广元,CO,0.83
广元,NO2,49.17
广元,O3,52.83
广元,PM10,73.25
广元,PM2.5,36.42
广元,SO2,28.67
广安,AQI,76.0
广安,CO,1.02
广安,NO2,47.79
广安,O3,51.71
广安,PM10,98.42
广安,PM2.5,52.42
广安,SO2,18.62
广州,AQI,83.33
广州,CO,0.86
广州,NO2,82.29
广州,O3,85.5
广州,PM10,84.12
广州,PM2.5,55.88
广州,SO2,16.12
庆阳,AQI,72.08
庆阳,CO,0.7
庆阳,NO2,22.12
庆阳,O3,95.12
庆阳,PM10,89.71
庆阳,PM2.5,46.0
庆阳,SO2,17.25
库尔勒,AQI,500.0
库尔勒,CO,1.13
库尔勒,NO2,27.42
库尔勒,O3,57.62
库尔勒,PM10,890.67
库尔勒,PM2.5,198.58
库尔勒,SO2,10.04
廊坊,AQI,95.17
廊坊,CO,1.55
廊坊,NO2,62.54
廊坊,O3,45.33
廊坊,PM10,115.5
廊坊,PM2.5,70.42
廊坊,SO2,23.12
延安,AQI,84.71
延安,CO,1.66
延安,NO2,56.5
延安,O3,72.04
延安,PM10,117.62
延安,PM2.5,50.83
延安,SO2,32.79
延边州,AQI,60.38
延边州,CO,0.71
延边州,NO2,16.75
延边州,O3,99.5
延边州,PM10,48.46
延边州,PM2.5,41.88
延边州,SO2,16.29
开封,AQI,251.79
开封,CO,1.55
开封,NO2,47.42
开封,O3,76.83
开封,PM10,234.42
开封,PM2.5,202.17
开封,SO2,16.21
张家口,AQI,101.5
张家口,CO,1.49
张家口,NO2,36.79
张家口,O3,77.08
张家口,PM10,144.38
张家口,PM2.5,69.67
张家口,SO2,20.5
张家港,AQI,126.58
张家港,CO,1.1
张家港,NO2,76.88
张家港,O3,68.42
张家港,PM10,135.21
张家港,PM2.5,94.88
张家港,SO2,23.96
张家界,AQI,69.38
张家界,CO,1.19
张家界,NO2,32.33
张家界,O3,36.71
张家界,PM10,86.58
张家界,PM2.5,40.75
张家界,SO2,6.92
张掖,AQI,76.54
张掖,CO,0.61
张掖,NO2,25.67
张掖,O3,61.5
张掖,PM10,100.04
张掖,PM2.5,36.38
张掖,SO2,12.92
徐州,AQI,142.96
徐州,CO,0.96
徐州,NO2,66.08
徐州,O3,62.79
徐州,PM10,142.46
徐州,PM2.5,108.12
徐州,SO2,19.92
德宏州,AQI,100.29
德宏州,CO,0.95
德宏州,NO2,44.08
德宏州,O3,72.88
德宏州,PM10,108.25
德宏州,PM2.5,73.79
德宏州,SO2,17.08
德州,AQI,151.0
德州,CO,1.69
德州,NO2,49.88
德州,O3,65.42
德州,PM10,162.46
德州,PM2.5,115.42
德州,SO2,22.71
德阳,AQI,73.42
德阳,CO,0.74
德阳,NO2,40.25
德阳,O3,67.33
德阳,PM10,93.71
德阳,PM2.5,46.42
德阳,SO2,11.04
忻州,AQI,170.62
忻州,CO,2.0
忻州,NO2,76.46
忻州,O3,54.96
忻州,PM10,218.29
忻州,PM2.5,131.88
忻州,SO2,50.21
怀化,AQI,91.29
怀化,CO,1.22
怀化,NO2,48.67
怀化,O3,41.33
怀化,PM10,130.62
怀化,PM2.5,62.54
怀化,SO2,12.38
怒江州,AQI,54.04
怒江州,CO,0.81
怒江州,NO2,12.88
怒江州,O3,87.62
怒江州,PM10,54.25
怒江州,PM2.5,37.33
怒江州,SO2,9.58
恩施州,AQI,61.25
恩施州,CO,0.97
恩施州,NO2,21.92
恩施州,O3,56.75
恩施州,PM10,68.0
恩施州,PM2.5,43.21
恩施州,SO2,8.0
惠州,AQI,51.5
惠州,CO,0.54
惠州,NO2,29.12
惠州,O3,103.29
惠州,PM10,52.08
惠州,PM2.5,33.04
惠州,SO2,8.88
成都,AQI,81.21
成都,CO,0.86
成都,NO2,65.38
成都,O3,61.83
成都,PM10,107.42
成都,PM2.5,58.42
成都,SO2,13.79
扬州,AQI,177.29
扬州,CO,1.56
扬州,NO2,96.67
扬州,O3,57.5
扬州,PM10,187.88
扬州,PM2.5,134.33
扬州,SO2,40.75
承德,AQI,111.17
承德,CO,1.6
承德,NO2,58.42
承德,O3,60.92
承德,PM10,161.04
承德,PM2.5,78.21
承德,SO2,15.38
抚州,AQI,66.08
抚州,CO,0.79
抚州,NO2,37.83
抚州,O3,43.67
抚州,PM10,75.46
抚州,PM2.5,45.88
抚州,SO2,23.21
抚顺,AQI,86.12
抚顺,CO,0.98
抚顺,NO2,45.58
抚顺,O3,68.92
抚顺,PM10,90.62
抚顺,PM2.5,63.29
抚顺,SO2,28.0
拉萨,AQI,33.42
拉萨,CO,0.54
拉萨,NO2,11.08
拉萨,O3,99.75
拉萨,PM10,25.67
拉萨,PM2.5,9.54
拉萨,SO2,7.04
招远,AQI,108.12
招远,CO,1.29
招远,NO2,45.12
招远,O3,57.75
招远,PM10,160.71
招远,PM2.5,75.92
招远,SO2,9.58
揭阳,AQI,66.29
揭阳,CO,0.83
揭阳,NO2,29.96
揭阳,O3,99.79
揭阳,PM10,61.17
揭阳,PM2.5,44.12
揭阳,SO2,14.25
攀枝花,AQI,77.46
攀枝花,CO,1.86
攀枝花,NO2,41.21
攀枝花,O3,83.67
攀枝花,PM10,88.29
攀枝花,PM2.5,55.29
攀枝花,SO2,37.67
文山州,AQI,71.58
文山州,CO,0.79
文山州,NO2,16.0
文山州,O3,104.21
文山州,PM10,84.0
文山州,PM2.5,48.29
文山州,SO2,7.54
文登,AQI,78.75
文登,CO,0.97
文登,NO2,28.21
文登,O3,94.83
文登,PM10,94.04
文登,PM2.5,56.29
文登,SO2,7.21
新乡,AQI,227.42
新乡,CO,2.32
新乡,NO2,70.38
新乡,O3,71.08
新乡,PM10,247.96
新乡,PM2.5,177.42
新乡,SO2,22.46
新余,AQI,86.42
新余,CO,1.43
新余,NO2,63.33
新余,O3,35.33
新余,PM10,121.54
新余,PM2.5,61.17
新余,SO2,50.83
无锡,AQI,103.04
无锡,CO,1.14
无锡,NO2,85.54
无锡,O3,65.04
无锡,PM10,122.38
无锡,PM2.5,76.46
无锡,SO2,16.38
日喀则,AQI,35.29
日喀则,CO,0.5
日喀则,NO2,10.5
日喀则,O3,84.33
日喀则,PM10,27.38
日喀则,PM2.5,12.38
日喀则,SO2,9.08
日照,AQI,167.96
日照,CO,1.16
日照,NO2,59.71
日照,O3,83.92
日照,PM10,169.5
日照,PM2.5,127.46
日照,SO2,15.0
昆山,AQI,86.5
昆山,CO,0.98
昆山,NO2,72.78
昆山,O3,65.96
昆山,PM10,99.92
昆山,PM2.5,59.0
