date,hour,type,city,value
20181128,16,NO2_24h,平度,32.0
20181128,16,O3,平度,68.0
20181128,16,O3_24h,平度,76.0
20181128,16,O3_8h,平度,65.0
20181128,16,O3_8h_24h,平度,65.0
20181128,16,CO,平度,0.7
20181128,16,CO_24h,平度,1.1
20181128,17,AQI,平度,203.0
20181128,17,PM2.5,平度,61.0
20181128,17,PM2.5_24h,平度,93.0
20181128,17,PM10,平度,352.0
20181128,17,PM10_24h,平度,521.0
20181128,17,SO2,平度,9.0
20181128,17,SO2_24h,平度,12.0
20181128,17,NO2,平度,37.0
20181128,17,NO2_24h,平度,32.0
20181128,17,O3,平度,57.0
20181128,17,O3_24h,平度,76.0
20181128,17,O3_8h,平度,65.0
20181128,17,O3_8h_24h,平度,65.0
20181128,17,CO,平度,0.8
20181128,17,CO_24h,平度,1.1
20181128,18,AQI,平度,200.0
20181128,18,PM2.5,平度,68.0
20181128,18,PM2.5_24h,平度,92.0
20181128,18,PM10,平度,350.0
20181128,18,PM10_24h,平度,512.0
20181128,18,SO2,平度,9.0
20181128,18,SO2_24h,平度,12.0
20181128,18,NO2,平度,47.0
20181128,18,NO2_24h,平度,33.0
20181128,18,O3,平度,43.0
20181128,18,O3_24h,平度,76.0
20181128,18,O3_8h,平度,64.0
20181128,18,O3_8h_24h,平度,65.0
20181128,18,CO,平度,0.9
20181128,18,CO_24h,平度,1.05
20181128,19,AQI,平度,195.0
20181128,19,PM2.5,平度,71.0
20181128,19,PM2.5_24h,平度,90.0
20181128,19,PM10,平度,339.0
20181128,19,PM10_24h,平度,500.0
20181128,19,SO2,平度,10.0
20181128,19,SO2_24h,平度,12.0
20181128,19,NO2,平度,56.0
20181128,19,NO2_24h,平度,34.0
20181128,19,O3,平度,26.0
20181128,19,O3_24h,平度,76.0
20181128,19,O3_8h,平度,60.0
20181128,19,O3_8h_24h,平度,65.0
20181128,19,CO,平度,1.0
20181128,19,CO_24h,平度,1.05
20181128,20,AQI,平度,199.0
20181128,20,PM2.5,平度,80.0
20181128,20,PM2.5_24h,平度,88.0
20181128,20,PM10,平度,347.0
20181128,20,PM10_24h,平度,492.0
20181128,20,SO2,平度,11.0
20181128,20,SO2_24h,平度,12.0
20181128,20,NO2,平度,55.0
20181128,20,NO2_24h,平度,34.0
20181128,20,O3,平度,22.0
20181128,20,O3_24h,平度,76.0
20181128,20,O3_8h,平度,55.0
20181128,20,O3_8h_24h,平度,65.0
20181128,20,CO,平度,1.15
20181128,20,CO_24h,平度,1.05
20181128,21,AQI,平度,195.0
20181128,21,PM2.5,平度,101.0
20181128,21,PM2.5_24h,平度,87.0
20181128,21,PM10,平度,339.0
20181128,21,PM10_24h,平度,481.0
20181128,21,SO2,平度,14.0
20181128,21,SO2_24h,平度,11.0
20181128,21,NO2,平度,56.0
20181128,21,NO2_24h,平度,34.0
20181128,21,O3,平度,19.0
20181128,21,O3_24h,平度,76.0
20181128,21,O3_8h,平度,48.0
20181128,21,O3_8h_24h,平度,65.0
20181128,21,CO,平度,1.05
20181128,21,CO_24h,平度,1.0
20181128,22,AQI,平度,197.0
20181128,22,PM2.5,平度,79.0
20181128,22,PM2.5_24h,平度,86.0
20181128,22,PM10,平度,344.0
20181128,22,PM10_24h,平度,471.0
20181128,22,SO2,平度,17.0
20181128,22,SO2_24h,平度,12.0
20181128,22,NO2,平度,57.0
20181128,22,NO2_24h,平度,34.0
20181128,22,O3,平度,16.0
20181128,22,O3_24h,平度,76.0
20181128,22,O3_8h,平度,41.0
20181128,22,O3_8h_24h,平度,65.0
20181128,22,CO,平度,1.1
20181128,22,CO_24h,平度,1.0
20181128,23,AQI,平度,188.0
20181128,23,PM2.5,平度,70.0
20181128,23,PM2.5_24h,平度,84.0
20181128,23,PM10,平度,326.0
20181128,23,PM10_24h,平度,462.0
20181128,23,SO2,平度,14.0
20181128,23,SO2_24h,平度,11.0
20181128,23,NO2,平度,54.0
20181128,23,NO2_24h,平度,34.0
20181128,23,O3,平度,22.0
20181128,23,O3_24h,平度,76.0
20181128,23,O3_8h,平度,34.0
20181128,23,O3_8h_24h,平度,65.0
20181128,23,CO,平度,1.05
20181128,23,CO_24h,平度,1.0
20181128,0,AQI,蓬莱,457.0
20181128,0,PM2.5,蓬莱,153.0
20181128,0,PM2.5_24h,蓬莱,152.0
20181128,0,PM10,蓬莱,557.0
20181128,0,PM10_24h,蓬莱,475.0
20181128,0,SO2,蓬莱,11.0
20181128,0,SO2_24h,蓬莱,11.0
20181128,0,NO2,蓬莱,53.0
20181128,0,NO2_24h,蓬莱,35.0
20181128,0,O3,蓬莱,10.0
20181128,0,O3_24h,蓬莱,78.0
20181128,0,O3_8h,蓬莱,16.0
20181128,0,O3_8h_24h,蓬莱,72.0
20181128,0,CO,蓬莱,1.3
20181128,0,CO_24h,蓬莱,1.3
20181128,1,AQI,蓬莱,436.0
20181128,1,PM2.5,蓬莱,139.0
20181128,1,PM2.5_24h,蓬莱,155.0
20181128,1,PM10,蓬莱,536.0
20181128,1,PM10_24h,蓬莱,493.0
20181128,1,SO2,蓬莱,9.0
20181128,1,SO2_24h,蓬莱,11.0
20181128,1,NO2,蓬莱,42.0
20181128,1,NO2_24h,蓬莱,36.0
20181128,1,O3,蓬莱,20.0
20181128,1,O3_24h,蓬莱,78.0
20181128,1,O3_8h,蓬莱,20.0
20181128,1,O3_8h_24h,蓬莱,20.0
20181128,1,CO,蓬莱,1.1
20181128,1,CO_24h,蓬莱,1.3
20181128,2,AQI,蓬莱,403.0
20181128,2,PM2.5,蓬莱,129.0
20181128,2,PM2.5_24h,蓬莱,157.0
20181128,2,PM10,蓬莱,503.0
20181128,2,PM10_24h,蓬莱,508.0
20181128,2,SO2,蓬莱,9.0
20181128,2,SO2_24h,蓬莱,11.0
20181128,2,NO2,蓬莱,39.0
20181128,2,NO2_24h,蓬莱,37.0
20181128,2,O3,蓬莱,21.0
20181128,2,O3_24h,蓬莱,78.0
20181128,2,O3_8h,蓬莱,21.0
20181128,2,O3_8h_24h,蓬莱,21.0
20181128,2,CO,蓬莱,1.1
20181128,2,CO_24h,蓬莱,1.25
20181128,3,AQI,蓬莱,391.0
20181128,3,PM2.5,蓬莱,131.0
20181128,3,PM2.5_24h,蓬莱,158.0
20181128,3,PM10,蓬莱,493.0
20181128,3,PM10_24h,蓬莱,522.0
20181128,3,SO2,蓬莱,8.0
20181128,3,SO2_24h,蓬莱,11.0
20181128,3,NO2,蓬莱,35.0
20181128,3,NO2_24h,蓬莱,36.0
20181128,3,O3,蓬莱,23.0
20181128,3,O3_24h,蓬莱,78.0
20181128,3,O3_8h,蓬莱,21.0
20181128,3,O3_8h_24h,蓬莱,21.0
20181128,3,CO,蓬莱,1.05
20181128,3,CO_24h,蓬莱,1.25
20181128,4,AQI,蓬莱,369.0
20181128,4,PM2.5,蓬莱,119.0
20181128,4,PM2.5_24h,蓬莱,159.0
20181128,4,PM10,蓬莱,475.0
20181128,4,PM10_24h,蓬莱,535.0
20181128,4,SO2,蓬莱,9.0
20181128,4,SO2_24h,蓬莱,10.0
20181128,4,NO2,蓬莱,34.0
20181128,4,NO2_24h,蓬莱,36.0
20181128,4,O3,蓬莱,25.0
20181128,4,O3_24h,蓬莱,78.0
20181128,4,O3_8h,蓬莱,22.0
20181128,4,O3_8h_24h,蓬莱,22.0
20181128,4,CO,蓬莱,1.0
20181128,4,CO_24h,蓬莱,1.2
20181128,5,AQI,蓬莱,350.0
20181128,5,PM2.5,蓬莱,117.0
20181128,5,PM2.5_24h,蓬莱,160.0
20181128,5,PM10,蓬莱,460.0
20181128,5,PM10_24h,蓬莱,548.0
20181128,5,SO2,蓬莱,10.0
20181128,5,SO2_24h,蓬莱,10.0
20181128,5,NO2,蓬莱,33.0
20181128,5,NO2_24h,蓬莱,36.0
20181128,5,O3,蓬莱,24.0
20181128,5,O3_24h,蓬莱,78.0
20181128,5,O3_8h,蓬莱,23.0
20181128,5,O3_8h_24h,蓬莱,23.0
20181128,5,CO,蓬莱,1.15
20181128,5,CO_24h,蓬莱,1.2
20181128,6,AQI,蓬莱,356.0
20181128,6,PM2.5,蓬莱,120.0
20181128,6,PM2.5_24h,蓬莱,160.0
20181128,6,PM10,蓬莱,465.0
20181128,6,PM10_24h,蓬莱,558.0
20181128,6,SO2,蓬莱,11.0
20181128,6,SO2_24h,蓬莱,10.0
20181128,6,NO2,蓬莱,37.0
20181128,6,NO2_24h,蓬莱,37.0
20181128,6,O3,蓬莱,22.0
20181128,6,O3_24h,蓬莱,78.0
20181128,6,O3_8h,蓬莱,22.0
20181128,6,O3_8h_24h,蓬莱,23.0
20181128,6,CO,蓬莱,1.1
20181128,6,CO_24h,蓬莱,1.1
20181128,7,AQI,蓬莱,359.0
20181128,7,PM2.5,蓬莱,124.0
20181128,7,PM2.5_24h,蓬莱,159.0
20181128,7,PM10,蓬莱,467.0
20181128,7,PM10_24h,蓬莱,567.0
20181128,7,SO2,蓬莱,12.0
20181128,7,SO2_24h,蓬莱,10.0
20181128,7,NO2,蓬莱,45.0
20181128,7,NO2_24h,蓬莱,37.0
20181128,7,O3,蓬莱,14.0
20181128,7,O3_24h,蓬莱,78.0
20181128,7,O3_8h,蓬莱,21.0
20181128,7,O3_8h_24h,蓬莱,23.0
20181128,7,CO,蓬莱,1.2
20181128,7,CO_24h,蓬莱,1.1
20181128,8,AQI,蓬莱,350.0
20181128,8,PM2.5,蓬莱,126.0
20181128,8,PM2.5_24h,蓬莱,158.0
20181128,8,PM10,蓬莱,460.0
20181128,8,PM10_24h,蓬莱,571.0
20181128,8,SO2,蓬莱,13.0
20181128,8,SO2_24h,蓬莱,11.0
20181128,8,NO2,蓬莱,49.0
20181128,8,NO2_24h,蓬莱,38.0
20181128,8,O3,蓬莱,12.0
20181128,8,O3_24h,蓬莱,78.0
20181128,8,O3_8h,蓬莱,20.0
20181128,8,O3_8h_24h,蓬莱,23.0
20181128,8,CO,蓬莱,1.55
20181128,8,CO_24h,蓬莱,1.15
20181128,9,AQI,蓬莱,341.0
20181128,9,PM2.5,蓬莱,131.0
20181128,9,PM2.5_24h,蓬莱,158.0
20181128,9,PM10,蓬莱,453.0
20181128,9,PM10_24h,蓬莱,571.0
20181128,9,SO2,蓬莱,13.0
20181128,9,SO2_24h,蓬莱,11.0
20181128,9,NO2,蓬莱,52.0
20181128,9,NO2_24h,蓬莱,39.0
20181128,9,O3,蓬莱,16.0
20181128,9,O3_24h,蓬莱,78.0
20181128,9,O3_8h,蓬莱,19.0
20181128,9,O3_8h_24h,蓬莱,23.0
20181128,9,CO,蓬莱,1.7
20181128,9,CO_24h,蓬莱,1.15
20181128,10,AQI,蓬莱,341.0
20181128,10,PM2.5,蓬莱,125.0
20181128,10,PM2.5_24h,蓬莱,157.0
20181128,10,PM10,蓬莱,453.0
20181128,10,PM10_24h,蓬莱,568.0
20181128,10,SO2,蓬莱,13.0
20181128,10,SO2_24h,蓬莱,11.0
20181128,10,NO2,蓬莱,30.0
20181128,10,NO2_24h,蓬莱,40.0
20181128,10,O3,蓬莱,45.0
20181128,10,O3_24h,蓬莱,78.0
20181128,10,O3_8h,蓬莱,23.0
20181128,10,O3_8h_24h,蓬莱,26.0
20181128,10,CO,蓬莱,0.8
20181128,10,CO_24h,蓬莱,1.15
20181128,11,AQI,蓬莱,306.0
20181128,11,PM2.5,蓬莱,104.0
20181128,11,PM2.5_24h,蓬莱,154.0
20181128,11,PM10,蓬莱,425.0
20181128,11,PM10_24h,蓬莱,560.0
20181128,11,SO2,蓬莱,11.0
20181128,11,SO2_24h,蓬莱,11.0
20181128,11,NO2,蓬莱,17.0
20181128,11,NO2_24h,蓬莱,40.0
20181128,11,O3,蓬莱,62.0
20181128,11,O3_24h,蓬莱,78.0
20181128,11,O3_8h,蓬莱,27.0
20181128,11,O3_8h_24h,蓬莱,29.0
20181128,11,CO,蓬莱,0.6
20181128,11,CO_24h,蓬莱,1.15
20181128,12,AQI,蓬莱,247.0
20181128,12,PM2.5,蓬莱,93.0
20181128,12,PM2.5_24h,蓬莱,150.0
20181128,12,PM10,蓬莱,383.0
20181128,12,PM10_24h,蓬莱,548.0
20181128,12,SO2,蓬莱,11.0
20181128,12,SO2_24h,蓬莱,11.0
20181128,12,NO2,蓬莱,16.0
20181128,12,NO2_24h,蓬莱,40.0
20181128,12,O3,蓬莱,71.0
20181128,12,O3_24h,蓬莱,78.0
20181128,12,O3_8h,蓬莱,30.0
20181128,12,O3_8h_24h,蓬莱,30.0
20181128,12,CO,蓬莱,0.55
20181128,12,CO_24h,蓬莱,1.15
20181128,13,AQI,蓬莱,193.0
20181128,13,PM2.5,蓬莱,83.0
20181128,13,PM2.5_24h,蓬莱,146.0
20181128,13,PM10,蓬莱,335.0
20181128,13,PM10_24h,蓬莱,532.0
20181128,13,SO2,蓬莱,11.0
20181128,13,SO2_24h,蓬莱,11.0
20181128,13,NO2,蓬莱,15.0
20181128,13,NO2_24h,蓬莱,40.0
20181128,13,O3,蓬莱,77.0
20181128,13,O3_24h,蓬莱,80.0
20181128,13,O3_8h,蓬莱,37.0
20181128,13,O3_8h_24h,蓬莱,37.0
20181128,13,CO,蓬莱,0.55
20181128,13,CO_24h,蓬莱,1.15
20181128,14,AQI,蓬莱,173.0
20181128,14,PM2.5,蓬莱,80.0
20181128,14,PM2.5_24h,蓬莱,142.0
20181128,14,PM10,蓬莱,296.0
20181128,14,PM10_24h,蓬莱,516.0
20181128,14,SO2,蓬莱,9.0
20181128,14,SO2_24h,蓬莱,11.0
20181128,14,NO2,蓬莱,17.0
20181128,14,NO2_24h,蓬莱,41.0
20181128,14,O3,蓬莱,78.0
20181128,14,O3_24h,蓬莱,80.0
20181128,14,O3_8h,蓬莱,45.0
20181128,14,O3_8h_24h,蓬莱,45.0
20181128,14,CO,蓬莱,0.55
20181128,14,CO_24h,蓬莱,1.15
20181128,15,AQI,蓬莱,157.0
20181128,15,PM2.5,蓬莱,77.0
20181128,15,PM2.5_24h,蓬莱,138.0
20181128,15,PM10,蓬莱,263.0
20181128,15,PM10_24h,蓬莱,500.0
20181128,15,SO2,蓬莱,8.0
20181128,15,SO2_24h,蓬莱,11.0
20181128,15,NO2,蓬莱,18.0
20181128,15,NO2_24h,蓬莱,41.0
20181128,15,O3,蓬莱,80.0
20181128,15,O3_24h,蓬莱,80.0
20181128,15,O3_8h,蓬莱,54.0
20181128,15,O3_8h_24h,蓬莱,54.0
20181128,15,CO,蓬莱,0.5
20181128,15,CO_24h,蓬莱,1.15
20181128,16,AQI,蓬莱,164.0
20181128,16,PM2.5,蓬莱,81.0
20181128,16,PM2.5_24h,蓬莱,134.0
20181128,16,PM10,蓬莱,278.0
20181128,16,PM10_24h,蓬莱,485.0
20181128,16,SO2,蓬莱,9.0
20181128,16,SO2_24h,蓬莱,11.0
20181128,16,NO2,蓬莱,22.0
20181128,16,NO2_24h,蓬莱,41.0
20181128,16,O3,蓬莱,73.0
20181128,16,O3_24h,蓬莱,80.0
20181128,16,O3_8h,蓬莱,62.0
20181128,16,O3_8h_24h,蓬莱,62.0
20181128,16,CO,蓬莱,0.55
20181128,16,CO_24h,蓬莱,1.15
20181128,17,AQI,蓬莱,179.0
20181128,17,PM2.5,蓬莱,85.0
20181128,17,PM2.5_24h,蓬莱,130.0
20181128,17,PM10,蓬莱,308.0
20181128,17,PM10_24h,蓬莱,472.0
20181128,17,SO2,蓬莱,9.0
20181128,17,SO2_24h,蓬莱,11.0
20181128,17,NO2,蓬莱,25.0
20181128,17,NO2_24h,蓬莱,41.0
20181128,17,O3,蓬莱,67.0
20181128,17,O3_24h,蓬莱,80.0
20181128,17,O3_8h,蓬莱,69.0
20181128,17,O3_8h_24h,蓬莱,69.0
20181128,17,CO,蓬莱,0.6
20181128,17,CO_24h,蓬莱,1.15
20181128,18,AQI,蓬莱,176.0
20181128,18,PM2.5,蓬莱,86.0
20181128,18,PM2.5_24h,蓬莱,127.0
20181128,18,PM10,蓬莱,301.0
20181128,18,PM10_24h,蓬莱,459.0
20181128,18,SO2,蓬莱,8.0
20181128,18,SO2_24h,蓬莱,11.0
20181128,18,NO2,蓬莱,28.0
20181128,18,NO2_24h,蓬莱,38.0
20181128,18,O3,蓬莱,62.0
20181128,18,O3_24h,蓬莱,80.0
20181128,18,O3_8h,蓬莱,71.0
20181128,18,O3_8h_24h,蓬莱,71.0
20181128,18,CO,蓬莱,0.65
20181128,18,CO_24h,蓬莱,1.15
20181128,19,AQI,蓬莱,164.0
20181128,19,PM2.5,蓬莱,80.0
20181128,19,PM2.5_24h,蓬莱,122.0
20181128,19,PM10,蓬莱,278.0
20181128,19,PM10_24h,蓬莱,444.0
20181128,19,SO2,蓬莱,9.0
20181128,19,SO2_24h,蓬莱,11.0
20181128,19,NO2,蓬莱,28.0
20181128,19,NO2_24h,蓬莱,37.0
20181128,19,O3,蓬莱,60.0
20181128,19,O3_24h,蓬莱,80.0
20181128,19,O3_8h,蓬莱,71.0
20181128,19,O3_8h_24h,蓬莱,72.0
20181128,19,CO,蓬莱,0.7
20181128,19,CO_24h,蓬莱,1.1
20181128,20,AQI,蓬莱,163.0
20181128,20,PM2.5,蓬莱,89.0
20181128,20,PM2.5_24h,蓬莱,117.0
20181128,20,PM10,蓬莱,275.0
20181128,20,PM10_24h,蓬莱,428.0
20181128,20,SO2,蓬莱,9.0
20181128,20,SO2_24h,蓬莱,10.0
20181128,20,NO2,蓬莱,31.0
20181128,20,NO2_24h,蓬莱,35.0
20181128,20,O3,蓬莱,54.0
20181128,20,O3_24h,蓬莱,80.0
20181128,20,O3_8h,蓬莱,69.0
20181128,20,O3_8h_24h,蓬莱,72.0
20181128,20,CO,蓬莱,0.75
20181128,20,CO_24h,蓬莱,1.05
20181128,21,AQI,蓬莱,156.0
20181128,21,PM2.5,蓬莱,83.0
20181128,21,PM2.5_24h,蓬莱,113.0
20181128,21,PM10,蓬莱,262.0
20181128,21,PM10_24h,蓬莱,412.0
20181128,21,SO2,蓬莱,8.0
20181128,21,SO2_24h,蓬莱,10.0
20181128,21,NO2,蓬莱,27.0
20181128,21,NO2_24h,蓬莱,34.0
20181128,21,O3,蓬莱,57.0
20181128,21,O3_24h,蓬莱,80.0
20181128,21,O3_8h,蓬莱,67.0
20181128,21,O3_8h_24h,蓬莱,72.0
20181128,21,CO,蓬莱,0.7
20181128,21,CO_24h,蓬莱,1.0
20181128,22,AQI,蓬莱,141.0
20181128,22,PM2.5,蓬莱,70.0
20181128,22,PM2.5_24h,蓬莱,108.0
20181128,22,PM10,蓬莱,232.0
20181128,22,PM10_24h,蓬莱,397.0
20181128,22,SO2,蓬莱,7.0
20181128,22,SO2_24h,蓬莱,10.0
20181128,22,NO2,蓬莱,30.0
20181128,22,NO2_24h,蓬莱,32.0
20181128,22,O3,蓬莱,49.0
20181128,22,O3_24h,蓬莱,80.0
20181128,22,O3_8h,蓬莱,63.0
20181128,22,O3_8h_24h,蓬莱,72.0
20181128,22,CO,蓬莱,0.75
20181128,22,CO_24h,蓬莱,0.95
20181128,23,AQI,蓬莱,137.0
20181128,23,PM2.5,蓬莱,70.0
20181128,23,PM2.5_24h,蓬莱,104.0
20181128,23,PM10,蓬莱,223.0
20181128,23,PM10_24h,蓬莱,383.0
20181128,23,SO2,蓬莱,6.0
20181128,23,SO2_24h,蓬莱,10.0
20181128,23,NO2,蓬莱,25.0
20181128,23,NO2_24h,蓬莱,31.0
20181128,23,O3,蓬莱,54.0
20181128,23,O3_24h,蓬莱,80.0
20181128,23,O3_8h,蓬莱,60.0
20181128,23,O3_8h_24h,蓬莱,72.0
20181128,23,CO,蓬莱,0.75
20181128,23,CO_24h,蓬莱,0.85
20181128,0,AQI,招远,452.0
20181128,0,PM2.5,招远,118.0
20181128,0,PM2.5_24h,招远,100.0
20181128,0,PM10,招远,552.0
20181128,0,PM10_24h,招远,383.0
20181128,0,SO2,招远,8.0
20181128,0,SO2_24h,招远,11.0
20181128,0,NO2,招远,43.0
20181128,0,NO2_24h,招远,44.0
20181128,0,O3,招远,8.0
20181128,0,O3_24h,招远,63.0
20181128,0,O3_8h,招远,20.0
20181128,0,O3_8h_24h,招远,55.0
20181128,0,CO,招远,1.6
20181128,0,CO_24h,招远,1.7
20181128,1,AQI,招远,434.0
20181128,1,PM2.5,招远,111.0
20181128,1,PM2.5_24h,招远,102.0
20181128,1,PM10,招远,534.0
20181128,1,PM10_24h,招远,401.0
20181128,1,SO2,招远,8.0
20181128,1,SO2_24h,招远,11.0
20181128,1,NO2,招远,44.0
20181128,1,NO2_24h,招远,43.0
20181128,1,O3,招远,7.0
20181128,1,O3_24h,招远,63.0
20181128,1,O3_8h,招远,7.0
20181128,1,O3_8h_24h,招远,7.0
20181128,1,CO,招远,1.3
20181128,1,CO_24h,招远,1.7
20181128,2,AQI,招远,431.0
20181128,2,PM2.5,招远,104.0
20181128,2,PM2.5_24h,招远,102.0
20181128,2,PM10,招远,531.0
20181128,2,PM10_24h,招远,419.0
20181128,2,SO2,招远,8.0
20181128,2,SO2_24h,招远,11.0
20181128,2,NO2,招远,41.0
20181128,2,NO2_24h,招远,43.0
20181128,2,O3,招远,6.0
20181128,2,O3_24h,招远,63.0
20181128,2,O3_8h,招远,6.0
20181128,2,O3_8h_24h,招远,7.0
20181128,2,CO,招远,1.5
20181128,2,CO_24h,招远,1.7
20181128,3,AQI,招远,411.0
20181128,3,PM2.5,招远,99.0
20181128,3,PM2.5_24h,招远,104.0
20181128,3,PM10,招远,511.0
20181128,3,PM10_24h,招远,436.0
20181128,3,SO2,招远,8.0
20181128,3,SO2_24h,招远,11.0
20181128,3,NO2,招远,37.0
20181128,3,NO2_24h,招远,43.0
20181128,3,O3,招远,7.0
20181128,3,O3_24h,招远,63.0
20181128,3,O3_8h,招远,7.0
20181128,3,O3_8h_24h,招远,7.0
20181128,3,CO,招远,1.4
20181128,3,CO_24h,招远,1.7
20181128,4,AQI,招远,394.0
20181128,4,PM2.5,招远,89.0
20181128,4,PM2.5_24h,招远,105.0
20181128,4,PM10,招远,495.0
20181128,4,PM10_24h,招远,453.0
20181128,4,SO2,招远,8.0
20181128,4,SO2_24h,招远,11.0
20181128,4,NO2,招远,36.0
20181128,4,NO2_24h,招远,43.0
20181128,4,O3,招远,10.0
20181128,4,O3_24h,招远,63.0
20181128,4,O3_8h,招远,8.0
20181128,4,O3_8h_24h,招远,8.0
20181128,4,CO,招远,1.3
20181128,4,CO_24h,招远,1.7
20181128,5,AQI,招远,412.0
20181128,5,PM2.5,招远,83.0
20181128,5,PM2.5_24h,招远,107.0
20181128,5,PM10,招远,512.0
20181128,5,PM10_24h,招远,471.0
20181128,5,SO2,招远,7.0
20181128,5,SO2_24h,招远,11.0
20181128,5,NO2,招远,30.0
20181128,5,NO2_24h,招远,42.0
20181128,5,O3,招远,18.0
20181128,5,O3_24h,招远,63.0
20181128,5,O3_8h,招远,10.0
20181128,5,O3_8h_24h,招远,10.0
20181128,5,CO,招远,0.9
20181128,5,CO_24h,招远,1.6
20181128,6,AQI,招远,413.0
20181128,6,PM2.5,招远,78.0
20181128,6,PM2.5_24h,招远,108.0
20181128,6,PM10,招远,513.0
20181128,6,PM10_24h,招远,490.0
20181128,6,SO2,招远,7.0
20181128,6,SO2_24h,招远,11.0
20181128,6,NO2,招远,31.0
20181128,6,NO2_24h,招远,42.0
20181128,6,O3,招远,19.0
20181128,6,O3_24h,招远,63.0
20181128,6,O3_8h,招远,11.0
20181128,6,O3_8h_24h,招远,11.0
20181128,6,CO,招远,0.9
20181128,6,CO_24h,招远,1.6
20181128,7,AQI,招远,411.0
20181128,7,PM2.5,招远,82.0
20181128,7,PM2.5_24h,招远,109.0
20181128,7,PM10,招远,511.0
20181128,7,PM10_24h,招远,508.0
20181128,7,SO2,招远,8.0
20181128,7,SO2_24h,招远,11.0
20181128,7,NO2,招远,38.0
20181128,7,NO2_24h,招远,42.0
20181128,7,O3,招远,12.0
20181128,7,O3_24h,招远,63.0
20181128,7,O3_8h,招远,11.0
20181128,7,O3_8h_24h,招远,11.0
20181128,7,CO,招远,1.15
20181128,7,CO_24h,招远,1.55
20181128,8,AQI,招远,407.0
20181128,8,PM2.5,招远,92.0
20181128,8,PM2.5_24h,招远,109.0
20181128,8,PM10,招远,507.0
20181128,8,PM10_24h,招远,525.0
20181128,8,SO2,招远,8.0
20181128,8,SO2_24h,招远,11.0
20181128,8,NO2,招远,41.0
20181128,8,NO2_24h,招远,42.0
20181128,8,O3,招远,12.0
20181128,8,O3_24h,招远,63.0
20181128,8,O3_8h,招远,12.0
20181128,8,O3_8h_24h,招远,12.0
20181128,8,CO,招远,1.6
20181128,8,CO_24h,招远,1.45
20181128,9,AQI,招远,399.0
20181128,9,PM2.5,招远,96.0
20181128,9,PM2.5_24h,招远,109.0
20181128,9,PM10,招远,499.0
20181128,9,PM10_24h,招远,538.0
20181128,9,SO2,招远,9.0
20181128,9,SO2_24h,招远,11.0
20181128,9,NO2,招远,49.0
20181128,9,NO2_24h,招远,42.0
20181128,9,O3,招远,13.0
20181128,9,O3_24h,招远,63.0
20181128,9,O3_8h,招远,12.0
20181128,9,O3_8h_24h,招远,12.0
20181128,9,CO,招远,1.4
20181128,9,CO_24h,招远,1.35
20181128,10,AQI,招远,364.0
20181128,10,PM2.5,招远,91.0
20181128,10,PM2.5_24h,招远,107.0
20181128,10,PM10,招远,471.0
20181128,10,PM10_24h,招远,548.0
20181128,10,SO2,招远,9.0
20181128,10,SO2_24h,招远,11.0
20181128,10,NO2,招远,50.0
20181128,10,NO2_24h,招远,41.0
20181128,10,O3,招远,16.0
20181128,10,O3_24h,招远,63.0
20181128,10,O3_8h,招远,13.0
20181128,10,O3_8h_24h,招远,13.0
20181128,10,CO,招远,1.0
20181128,10,CO_24h,招远,1.3
20181128,11,AQI,招远,325.0
20181128,11,PM2.5,招远,75.0
20181128,11,PM2.5_24h,招远,104.0
20181128,11,PM10,招远,440.0
20181128,11,PM10_24h,招远,554.0
20181128,11,SO2,招远,9.0
20181128,11,SO2_24h,招远,10.0
20181128,11,NO2,招远,32.0
20181128,11,NO2_24h,招远,40.0
20181128,11,O3,招远,44.0
20181128,11,O3_24h,招远,63.0
20181128,11,O3_8h,招远,18.0
20181128,11,O3_8h_24h,招远,18.0
20181128,11,CO,招远,0.75
20181128,11,CO_24h,招远,1.25
20181128,12,AQI,招远,276.0
20181128,12,PM2.5,招远,62.0
20181128,12,PM2.5_24h,招远,102.0
20181128,12,PM10,招远,403.0
20181128,12,PM10_24h,招远,552.0
20181128,12,SO2,招远,8.0
20181128,12,SO2_24h,招远,10.0
20181128,12,NO2,招远,29.0
20181128,12,NO2_24h,招远,40.0
20181128,12,O3,招远,50.0
20181128,12,O3_24h,招远,63.0
20181128,12,O3_8h,招远,23.0
20181128,12,O3_8h_24h,招远,23.0
20181128,12,CO,招远,0.75
20181128,12,CO_24h,招远,1.25
20181128,13,AQI,招远,256.0
20181128,13,PM2.5,招远,56.0
20181128,13,PM2.5_24h,招远,101.0
20181128,13,PM10,招远,389.0
20181128,13,PM10_24h,招远,546.0
20181128,13,SO2,招远,8.0
20181128,13,SO2_24h,招远,10.0
20181128,13,NO2,招远,26.0
20181128,13,NO2_24h,招远,41.0
20181128,13,O3,招远,56.0
20181128,13,O3_24h,招远,63.0
20181128,13,O3_8h,招远,28.0
20181128,13,O3_8h_24h,招远,28.0
20181128,13,CO,招远,0.7
20181128,13,CO_24h,招远,1.25
20181128,14,AQI,招远,259.0
20181128,14,PM2.5,招远,59.0
20181128,14,PM2.5_24h,招远,99.0
20181128,14,PM10,招远,391.0
20181128,14,PM10_24h,招远,536.0
20181128,14,SO2,招远,9.0
20181128,14,SO2_24h,招远,10.0
20181128,14,NO2,招远,31.0
20181128,14,NO2_24h,招远,41.0
