city,type,value
七台河,AQI,83.46
七台河,CO,0.86
七台河,NO2,34.17
七台河,O3,60.64
七台河,PM10,86.55
七台河,PM2.5,70.12
七台河,SO2,16.83
三亚,AQI,40.46
三亚,CO,0.64
三亚,NO2,17.92
三亚,O3,80.88
三亚,PM10,38.62
三亚,PM2.5,27.04
三亚,SO2,3.38
三明,AQI,55.71
三明,CO,0.77
三明,NO2,38.25
三明,O3,58.62
三明,PM10,58.83
三明,PM2.5,38.25
三明,SO2,14.92
三门峡,AQI,102.04
三门峡,CO,1.26
三门峡,NO2,46.04
三门峡,O3,45.88
三门峡,PM10,148.17
三门峡,PM2.5,66.33
三门峡,SO2,38.0
上海,AQI,108.58
上海,CO,1.15
上海,NO2,68.88
上海,O3,43.88
上海,PM10,96.17
上海,PM2.5,81.75
上海,SO2,18.5
上饶,AQI,82.5
上饶,CO,1.03
上饶,NO2,35.54
上饶,O3,48.67
上饶,PM10,104.92
上饶,PM2.5,55.58
上饶,SO2,46.54
东莞,AQI,70.04
东莞,CO,0.91
东莞,NO2,48.54
东莞,O3,72.25
东莞,PM10,62.38
东莞,PM2.5,50.96
东莞,SO2,11.67
东营,AQI,102.96
东营,CO,1.04
东营,NO2,41.42
东营,O3,36.0
东营,PM10,199.04
东营,PM2.5,63.21
东营,SO2,29.25
中卫,AQI,128.88
中卫,CO,0.71
中卫,NO2,21.0
中卫,O3,70.25
中卫,PM10,197.79
中卫,PM2.5,52.25
中卫,SO2,16.88
中山,AQI,68.0
中山,CO,0.59
中山,NO2,55.5
中山,O3,47.38
中山,PM10,58.38
中山,PM2.5,49.33
中山,SO2,11.62
临夏州,AQI,98.88
临夏州,CO,2.36
临夏州,NO2,36.62
临夏州,O3,57.54
临夏州,PM10,146.92
临夏州,PM2.5,65.54
临夏州,SO2,47.79
临安,AQI,116.04
临安,CO,0.87
临安,NO2,33.71
临安,O3,68.42
临安,PM10,136.88
临安,PM2.5,87.21
临安,SO2,14.67
临汾,AQI,109.75
临汾,CO,1.94
临汾,NO2,54.62
临汾,O3,37.96
临汾,PM10,135.42
临汾,PM2.5,82.21
临汾,SO2,137.88
临沂,AQI,85.71
临沂,CO,1.22
临沂,NO2,43.25
临沂,O3,47.17
临沂,PM10,97.58
临沂,PM2.5,61.33
临沂,SO2,33.5
临沧,AQI,66.83
临沧,CO,1.15
临沧,NO2,21.0
临沧,O3,68.08
临沧,PM10,63.58
临沧,PM2.5,45.25
临沧,SO2,15.83
丹东,AQI,69.42
丹东,CO,1.48
丹东,NO2,29.21
丹东,O3,51.83
丹东,PM10,69.75
丹东,PM2.5,50.08
丹东,SO2,45.42
丽水,AQI,57.71
丽水,CO,0.52
丽水,NO2,23.21
丽水,O3,76.75
丽水,PM10,56.83
丽水,PM2.5,40.54
丽水,SO2,8.83
丽江,AQI,45.58
丽江,CO,0.77
丽江,NO2,7.88
丽江,O3,97.04
丽江,PM10,47.0
丽江,PM2.5,19.21
丽江,SO2,11.46
义乌,AQI,89.04
义乌,CO,0.76
义乌,NO2,42.29
义乌,O3,53.67
义乌,PM10,100.12
义乌,PM2.5,66.04
义乌,SO2,11.5
乌兰察布,AQI,53.92
乌兰察布,CO,0.56
乌兰察布,NO2,23.12
乌兰察布,O3,66.96
乌兰察布,PM10,64.25
乌兰察布,PM2.5,22.54
乌兰察布,SO2,23.96
乌海,AQI,132.75
乌海,CO,0.93
乌海,NO2,25.62
乌海,O3,66.12
乌海,PM10,294.17
乌海,PM2.5,65.62
乌海,SO2,50.21
乌鲁木齐,AQI,70.58
乌鲁木齐,CO,1.78
乌鲁木齐,NO2,64.21
乌鲁木齐,O3,46.62
乌鲁木齐,PM10,73.0
乌鲁木齐,PM2.5,49.67
乌鲁木齐,SO2,13.58
乐山,AQI,134.92
乐山,CO,0.89
乐山,NO2,30.92
乐山,O3,25.75
乐山,PM10,121.42
乐山,PM2.5,102.79
乐山,SO2,6.0
九江,AQI,102.21
九江,CO,0.73
九江,NO2,46.21
九江,O3,45.92
九江,PM10,106.96
九江,PM2.5,76.75
九江,SO2,18.83
乳山,AQI,53.96
乳山,CO,1.19
乳山,NO2,18.5
乳山,O3,79.08
乳山,PM10,55.79
乳山,PM2.5,34.33
乳山,SO2,10.75
云浮,AQI,64.88
云浮,CO,0.6
云浮,NO2,36.79
云浮,O3,57.58
云浮,PM10,64.88
云浮,PM2.5,46.58
云浮,SO2,16.67
五家渠,AQI,134.46
五家渠,CO,2.31
五家渠,NO2,59.58
五家渠,O3,38.71
五家渠,PM10,152.21
五家渠,PM2.5,105.42
五家渠,SO2,14.39
亳州,AQI,94.25
亳州,CO,0.83
亳州,NO2,33.17
亳州,O3,58.17
亳州,PM10,125.42
亳州,PM2.5,57.54
亳州,SO2,21.46
伊春,AQI,68.79
伊春,CO,0.76
伊春,NO2,27.5
伊春,O3,58.58
伊春,PM10,77.08
伊春,PM2.5,47.83
伊春,SO2,18.21
伊犁哈萨克州,AQI,68.92
伊犁哈萨克州,CO,1.2
伊犁哈萨克州,NO2,29.33
伊犁哈萨克州,O3,61.67
伊犁哈萨克州,PM10,59.5
伊犁哈萨克州,PM2.5,49.79
伊犁哈萨克州,SO2,36.62
佛山,AQI,70.04
佛山,CO,0.66
佛山,NO2,51.33
佛山,O3,59.29
佛山,PM10,69.0
佛山,PM2.5,51.0
佛山,SO2,12.29
佳木斯,AQI,59.12
佳木斯,CO,0.64
佳木斯,NO2,21.42
佳木斯,O3,70.25
佳木斯,PM10,55.08
佳木斯,PM2.5,41.46
佳木斯,SO2,14.88
保定,AQI,96.04
保定,CO,1.38
保定,NO2,53.79
保定,O3,42.46
保定,PM10,121.5
保定,PM2.5,67.46
保定,SO2,32.46
保山,AQI,58.38
保山,CO,0.66
保山,NO2,7.88
保山,O3,93.21
保山,PM10,62.83
保山,PM2.5,35.25
保山,SO2,12.08
信阳,AQI,100.88
信阳,CO,1.2
信阳,NO2,48.54
信阳,O3,63.42
信阳,PM10,140.29
信阳,PM2.5,75.46
信阳,SO2,16.75
克州,AQI,131.29
克州,CO,1.48
克州,NO2,12.92
克州,O3,76.21
克州,PM10,212.04
克州,PM2.5,56.04
克州,SO2,2.5
克拉玛依,AQI,94.04
克拉玛依,CO,1.05
克拉玛依,NO2,33.25
克拉玛依,O3,64.0
克拉玛依,PM10,106.04
克拉玛依,PM2.5,70.08
克拉玛依,SO2,15.71
六安,AQI,94.21
六安,CO,0.89
六安,NO2,43.67
六安,O3,62.46
六安,PM10,120.33
六安,PM2.5,69.5
六安,SO2,13.12
六盘水,AQI,111.0
六盘水,CO,0.98
六盘水,NO2,27.5
六盘水,O3,40.29
六盘水,PM10,103.96
六盘水,PM2.5,83.62
六盘水,SO2,31.5
兰州,AQI,97.12
兰州,CO,2.12
兰州,NO2,71.25
兰州,O3,32.75
兰州,PM10,138.92
兰州,PM2.5,66.08
兰州,SO2,36.83
兴安盟,AQI,41.21
兴安盟,CO,0.79
兴安盟,NO2,12.75
兴安盟,O3,56.54
兴安盟,PM10,47.08
兴安盟,PM2.5,19.42
兴安盟,SO2,18.17
内江,AQI,131.17
内江,CO,1.12
内江,NO2,31.71
内江,O3,52.04
内江,PM10,126.08
内江,PM2.5,99.83
内江,SO2,16.79
凉山州,AQI,57.17
凉山州,CO,1.36
凉山州,NO2,34.83
凉山州,O3,42.67
凉山州,PM10,54.92
凉山州,PM2.5,41.58
凉山州,SO2,12.25
包头,AQI,156.79
包头,CO,1.88
包头,NO2,53.75
包头,O3,40.25
包头,PM10,214.33
包头,PM2.5,57.25
包头,SO2,40.62
北京,AQI,68.42
北京,CO,0.96
北京,NO2,55.75
北京,O3,32.12
北京,PM10,70.88
北京,PM2.5,48.92
北京,SO2,11.79
北海,AQI,141.33
北海,CO,1.02
北海,NO2,28.33
北海,O3,88.04
北海,PM10,123.04
北海,PM2.5,107.12
北海,SO2,16.92
十堰,AQI,103.46
十堰,CO,1.46
十堰,NO2,48.62
十堰,O3,31.38
十堰,PM10,124.17
十堰,PM2.5,77.67
十堰,SO2,25.33
南京,AQI,101.12
南京,CO,1.09
南京,NO2,54.0
南京,O3,45.12
南京,PM10,137.42
南京,PM2.5,75.75
南京,SO2,19.67
南充,AQI,130.75
南充,CO,1.16
南充,NO2,43.04
南充,O3,84.38
南充,PM10,141.88
南充,PM2.5,99.58
南充,SO2,9.12
南宁,AQI,95.38
南宁,CO,1.08
南宁,NO2,64.54
南宁,O3,55.58
南宁,PM10,102.29
南宁,PM2.5,71.25
南宁,SO2,17.17
南平,AQI,56.38
南平,CO,0.56
南平,NO2,26.92
南平,O3,69.92
南平,PM10,53.04
南平,PM2.5,39.67
南平,SO2,12.12
南昌,AQI,80.54
南昌,CO,1.17
南昌,NO2,61.08
南昌,O3,58.92
南昌,PM10,92.42
南昌,PM2.5,55.71
南昌,SO2,16.21
南通,AQI,102.54
南通,CO,1.26
南通,NO2,43.83
南通,O3,53.83
南通,PM10,98.62
南通,PM2.5,75.96
南通,SO2,19.5
南阳,AQI,122.12
南阳,CO,1.3
南阳,NO2,48.25
南阳,O3,50.96
南阳,PM10,153.83
南阳,PM2.5,92.21
南阳,SO2,14.42
博州,AQI,55.5
博州,CO,1.27
博州,NO2,28.92
博州,O3,68.62
博州,PM10,59.25
博州,PM2.5,36.58
博州,SO2,19.92
即墨,AQI,84.12
即墨,CO,1.16
即墨,NO2,39.71
即墨,O3,50.29
即墨,PM10,83.42
即墨,PM2.5,61.33
即墨,SO2,17.62
厦门,AQI,46.92
厦门,CO,0.44
厦门,NO2,27.62
厦门,O3,69.38
厦门,PM10,49.12
厦门,PM2.5,25.04
厦门,SO2,8.12
双鸭山,AQI,58.58
双鸭山,CO,0.66
双鸭山,NO2,24.25
双鸭山,O3,66.33
双鸭山,PM10,57.17
双鸭山,PM2.5,40.33
双鸭山,SO2,21.58
句容,AQI,128.83
句容,CO,0.85
句容,NO2,66.04
句容,O3,34.04
句容,PM10,154.79
句容,PM2.5,96.79
句容,SO2,17.88
台州,AQI,107.46
台州,CO,1.1
台州,NO2,38.46
台州,O3,63.79
台州,PM10,124.96
台州,PM2.5,80.33
台州,SO2,13.0
合肥,AQI,98.12
合肥,CO,1.0
合肥,NO2,54.54
合肥,O3,43.08
合肥,PM10,112.62
合肥,PM2.5,70.88
合肥,SO2,16.25
吉安,AQI,90.0
吉安,CO,0.7
吉安,NO2,35.88
吉安,O3,65.75
吉安,PM10,99.25
吉安,PM2.5,66.96
吉安,SO2,20.0
吉林,AQI,61.71
吉林,CO,1.07
吉林,NO2,26.92
吉林,O3,76.46
吉林,PM10,58.88
吉林,PM2.5,43.0
吉林,SO2,23.79
吐鲁番地区,AQI,99.75
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,41.58
吐鲁番地区,O3,31.58
吐鲁番地区,PM10,145.58
吐鲁番地区,PM2.5,49.83
吐鲁番地区,SO2,12.67
吕梁,AQI,108.04
吕梁,CO,1.86
吕梁,NO2,51.29
吕梁,O3,24.17
吕梁,PM10,146.88
吕梁,PM2.5,78.46
吕梁,SO2,107.75
吴忠,AQI,106.96
吴忠,CO,0.72
吴忠,NO2,30.83
吴忠,O3,46.0
吴忠,PM10,148.46
吴忠,PM2.5,43.17
吴忠,SO2,34.42
吴江,AQI,144.5
吴江,CO,1.38
吴江,NO2,66.17
吴江,O3,38.54
吴江,PM10,168.71
吴江,PM2.5,110.04
吴江,SO2,19.12
周口,AQI,98.38
周口,CO,0.98
周口,NO2,35.67
周口,O3,54.96
周口,PM10,141.71
周口,PM2.5,53.83
周口,SO2,18.75
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,72.71
呼伦贝尔,PM10,30.67
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,8.25
呼和浩特,AQI,89.62
呼和浩特,CO,1.51
呼和浩特,NO2,61.29
呼和浩特,O3,31.5
呼和浩特,PM10,128.58
呼和浩特,PM2.5,49.5
呼和浩特,SO2,41.38
和田地区,AQI,146.04
和田地区,CO,2.81
和田地区,NO2,32.0
和田地区,O3,61.96
和田地区,PM10,241.04
和田地区,PM2.5,64.54
和田地区,SO2,24.21
咸宁,AQI,77.21
咸宁,CO,1.14
咸宁,NO2,34.54
咸宁,O3,71.46
咸宁,PM10,78.17
咸宁,PM2.5,56.12
咸宁,SO2,4.0
咸阳,AQI,130.75
咸阳,CO,1.65
咸阳,NO2,68.75
咸阳,O3,30.62
咸阳,PM10,175.17
咸阳,PM2.5,98.67
咸阳,SO2,41.67
哈密地区,AQI,58.04
哈密地区,CO,1.93
哈密地区,NO2,25.62
哈密地区,O3,56.83
哈密地区,PM10,68.67
哈密地区,PM2.5,30.29
哈密地区,SO2,11.71
哈尔滨,AQI,74.29
哈尔滨,CO,0.96
哈尔滨,NO2,38.67
哈尔滨,O3,69.42
哈尔滨,PM10,82.67
哈尔滨,PM2.5,50.75
哈尔滨,SO2,48.17
唐山,AQI,94.62
唐山,CO,1.66
唐山,NO2,64.17
唐山,O3,28.42
唐山,PM10,101.92
唐山,PM2.5,69.83
唐山,SO2,29.04
商丘,AQI,93.75
商丘,CO,0.84
商丘,NO2,40.54
商丘,O3,55.08
商丘,PM10,133.58
商丘,PM2.5,51.08
商丘,SO2,14.5
商洛,AQI,79.46
商洛,CO,1.09
商洛,NO2,44.17
商洛,O3,48.62
商洛,PM10,96.92
商洛,PM2.5,55.25
商洛,SO2,24.96
喀什地区,AQI,170.58
喀什地区,CO,1.92
喀什地区,NO2,26.58
喀什地区,O3,61.62
喀什地区,PM10,278.54
喀什地区,PM2.5,100.71
喀什地区,SO2,9.79
嘉兴,AQI,167.33
嘉兴,CO,1.41
嘉兴,NO2,63.25
嘉兴,O3,44.21
嘉兴,PM10,158.88
嘉兴,PM2.5,127.08
嘉兴,SO2,15.46
嘉峪关,AQI,159.79
嘉峪关,CO,0.64
嘉峪关,NO2,14.17
嘉峪关,O3,88.04
嘉峪关,PM10,362.88
嘉峪关,PM2.5,37.21
嘉峪关,SO2,13.42
四平,AQI,102.33
四平,CO,1.21
四平,NO2,35.04
四平,O3,51.25
四平,PM10,145.17
四平,PM2.5,52.12
四平,SO2,46.0
固原,AQI,79.29
固原,CO,0.55
固原,NO2,20.54
固原,O3,72.42
固原,PM10,107.25
固原,PM2.5,41.0
固原,SO2,9.79
塔城地区,AQI,59.33
塔城地区,CO,2.1
塔城地区,NO2,14.67
塔城地区,O3,81.75
塔城地区,PM10,57.27
塔城地区,PM2.5,41.79
塔城地区,SO2,7.5
大兴安岭地区,AQI,43.33
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,83.58
大兴安岭地区,PM10,37.92
大兴安岭地区,PM2.5,25.62
大兴安岭地区,SO2,17.25
大同,AQI,68.75
大同,CO,2.4
大同,NO2,37.04
大同,O3,33.71
大同,PM10,82.04
大同,PM2.5,43.96
大同,SO2,69.0
大庆,AQI,86.42
大庆,CO,0.82
大庆,NO2,24.92
大庆,O3,56.29
大庆,PM10,125.38
大庆,PM2.5,37.42
大庆,SO2,21.62
大理州,AQI,58.46
大理州,CO,0.82
大理州,NO2,7.62
大理州,O3,101.54
大理州,PM10,67.54
大理州,PM2.5,21.58
大理州,SO2,5.04
大连,AQI,56.38
大连,CO,1.11
大连,NO2,37.58
大连,O3,57.5
大连,PM10,55.5
大连,PM2.5,39.38
大连,SO2,31.75
天水,AQI,122.75
天水,CO,2.01
天水,NO2,71.62
天水,O3,19.38
天水,PM10,165.58
天水,PM2.5,90.46
天水,SO2,55.12
天津,AQI,81.58
天津,CO,1.28
天津,NO2,54.83
天津,O3,28.38
天津,PM10,75.5
天津,PM2.5,57.67
天津,SO2,18.25
太仓,AQI,116.83
太仓,CO,1.25
太仓,NO2,68.17
太仓,O3,38.25
太仓,PM10,124.08
太仓,PM2.5,88.33
太仓,SO2,21.33
太原,AQI,110.96
太原,CO,1.44
太原,NO2,68.42
太原,O3,20.88
太原,PM10,156.5
太原,PM2.5,73.38
太原,SO2,114.62
威海,AQI,54.5
威海,CO,0.66
威海,NO2,17.33
威海,O3,80.46
威海,PM10,52.29
威海,PM2.5,38.17
威海,SO2,9.38
娄底,AQI,78.83
娄底,CO,1.51
娄底,NO2,44.21
娄底,O3,65.33
娄底,PM10,107.21
娄底,PM2.5,33.54
娄底,SO2,14.38
孝感,AQI,125.75
孝感,CO,1.57
孝感,NO2,56.12
孝感,O3,43.25
孝感,PM10,144.79
孝感,PM2.5,95.25
孝感,SO2,16.17
宁德,AQI,55.46
宁德,CO,0.7
宁德,NO2,19.17
宁德,O3,88.96
宁德,PM10,58.17
宁德,PM2.5,37.04
宁德,SO2,13.08
宁波,AQI,148.88
宁波,CO,1.22
宁波,NO2,68.42
宁波,O3,46.04
宁波,PM10,151.29
宁波,PM2.5,112.29
宁波,SO2,17.62
安庆,AQI,111.79
安庆,CO,0.86
安庆,NO2,53.54
安庆,O3,82.0
安庆,PM10,124.46
安庆,PM2.5,83.83
安庆,SO2,20.42
安康,AQI,103.83
安康,CO,1.34
安康,NO2,41.96
安康,O3,34.5
安康,PM10,116.75
安康,PM2.5,77.79
安康,SO2,17.67
安阳,AQI,95.0
安阳,CO,1.03
安阳,NO2,38.42
安阳,O3,59.58
安阳,PM10,138.75
安阳,PM2.5,43.46
安阳,SO2,16.92
安顺,AQI,124.79
安顺,CO,0.89
安顺,NO2,24.04
安顺,O3,67.54
安顺,PM10,134.08
安顺,PM2.5,94.71
安顺,SO2,48.04
定西,AQI,85.29
定西,CO,0.96
定西,NO2,37.58
定西,O3,66.17
定西,PM10,112.92
定西,PM2.5,58.96
定西,SO2,33.71
宜兴,AQI,167.17
宜兴,CO,1.6
宜兴,NO2,58.38
宜兴,O3,41.67
宜兴,PM10,150.14
宜兴,PM2.5,126.88
宜兴,SO2,26.71
宜宾,AQI,149.5
宜宾,CO,1.12
宜宾,NO2,45.62
宜宾,O3,25.62
宜宾,PM10,145.5
宜宾,PM2.5,114.04
宜宾,SO2,22.75
宜昌,AQI,148.25
宜昌,CO,1.28
宜昌,NO2,50.88
宜昌,O3,43.12
宜昌,PM10,142.38
宜昌,PM2.5,112.79
宜昌,SO2,15.96
宜春,AQI,87.92
宜春,CO,1.12
宜春,NO2,36.42
宜春,O3,63.08
宜春,PM10,104.75
宜春,PM2.5,65.25
宜春,SO2,29.83
宝鸡,AQI,133.5
宝鸡,CO,1.36
宝鸡,NO2,64.04
宝鸡,O3,28.71
宝鸡,PM10,171.83
宝鸡,PM2.5,101.08
宝鸡,SO2,21.12
宣城,AQI,130.92
宣城,CO,1.24
宣城,NO2,63.25
宣城,O3,49.08
宣城,PM10,116.26
宣城,PM2.5,98.96
宣城,SO2,15.96
宿州,AQI,90.71
宿州,CO,0.85
宿州,NO2,65.46
宿州,O3,48.88
宿州,PM10,114.96
宿州,PM2.5,61.5
宿州,SO2,27.5
宿迁,AQI,85.88
宿迁,CO,0.98
宿迁,NO2,42.38
宿迁,O3,52.71
宿迁,PM10,87.95
宿迁,PM2.5,62.71
宿迁,SO2,40.79
富阳,AQI,119.38
富阳,CO,1.12
富阳,NO2,38.67
富阳,O3,80.08
富阳,PM10,143.58
富阳,PM2.5,89.83
富阳,SO2,16.12
寿光,AQI,92.0
寿光,CO,1.28
寿光,NO2,33.04
寿光,O3,40.38
寿光,PM10,82.25
寿光,PM2.5,68.33
寿光,SO2,28.5
山南,AQI,106.5
山南,CO,1.17
山南,NO2,11.17
山南,O3,102.58
山南,PM10,168.67
山南,PM2.5,29.38
山南,SO2,4.0
岳阳,AQI,115.04
岳阳,CO,0.87
岳阳,NO2,44.33
岳阳,O3,64.42
岳阳,PM10,124.0
岳阳,PM2.5,86.88
岳阳,SO2,16.08
崇左,AQI,77.04
崇左,CO,0.79
崇左,NO2,29.79
崇左,O3,72.54
崇左,PM10,74.17
崇左,PM2.5,56.54
崇左,SO2,10.75
巴中,AQI,101.54
巴中,CO,1.07
巴中,NO2,43.33
巴中,O3,28.75
巴中,PM10,109.92
巴中,PM2.5,76.12
巴中,SO2,5.96
巴彦淖尔,AQI,143.0
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,69.0
巴彦淖尔,PM10,250.67
