city,type,value
五家渠,SO2,12.33
亳州,AQI,57.54
亳州,CO,0.65
亳州,NO2,23.54
亳州,O3,79.46
亳州,PM10,70.57
亳州,PM2.5,33.67
亳州,SO2,12.42
伊春,AQI,17.08
伊春,CO,0.3
伊春,NO2,7.79
伊春,O3,33.96
伊春,PM10,14.75
伊春,PM2.5,9.5
伊春,SO2,4.08
伊犁哈萨克州,AQI,30.5
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,13.83
伊犁哈萨克州,O3,90.04
伊犁哈萨克州,PM10,22.29
伊犁哈萨克州,PM2.5,13.42
伊犁哈萨克州,SO2,9.08
佛山,AQI,34.25
佛山,CO,0.57
佛山,NO2,15.25
佛山,O3,58.17
佛山,PM10,34.04
佛山,PM2.5,16.71
佛山,SO2,5.58
佳木斯,AQI,16.92
佳木斯,CO,0.44
佳木斯,NO2,12.96
佳木斯,O3,29.5
佳木斯,PM10,16.33
佳木斯,PM2.5,7.79
佳木斯,SO2,3.75
保定,AQI,108.42
保定,CO,0.77
保定,NO2,31.38
保定,O3,170.42
保定,PM10,109.5
保定,PM2.5,65.92
保定,SO2,14.04
保山,AQI,25.08
保山,CO,0.29
保山,NO2,8.54
保山,O3,39.71
保山,PM10,25.0
保山,PM2.5,7.67
保山,SO2,7.5
信阳,AQI,63.62
信阳,CO,0.57
信阳,NO2,22.62
信阳,O3,62.83
信阳,PM10,71.29
信阳,PM2.5,41.92
信阳,SO2,5.62
克州,AQI,65.79
克州,CO,0.83
克州,NO2,1.29
克州,O3,155.04
克州,PM10,68.04
克州,PM2.5,13.17
克州,SO2,5.0
克拉玛依,AQI,35.42
克拉玛依,CO,0.66
克拉玛依,NO2,6.5
克拉玛依,O3,111.71
克拉玛依,PM10,28.83
克拉玛依,PM2.5,11.42
克拉玛依,SO2,4.88
六安,AQI,51.79
六安,CO,0.53
六安,NO2,25.25
六安,O3,70.08
六安,PM10,58.12
六安,PM2.5,31.0
六安,SO2,5.5
六盘水,AQI,43.42
六盘水,CO,0.48
六盘水,NO2,17.62
六盘水,O3,66.75
六盘水,PM10,43.83
六盘水,PM2.5,25.5
六盘水,SO2,9.75
兰州,AQI,45.17
兰州,CO,0.77
兰州,NO2,37.38
兰州,O3,84.46
兰州,PM10,44.42
兰州,PM2.5,22.54
兰州,SO2,11.46
兴安盟,AQI,34.43
兴安盟,CO,0.75
兴安盟,NO2,9.57
兴安盟,O3,100.61
兴安盟,PM10,20.38
兴安盟,PM2.5,16.87
兴安盟,SO2,3.52
内江,AQI,14.38
内江,CO,0.59
内江,NO2,9.17
内江,O3,39.0
内江,PM10,10.33
内江,PM2.5,4.88
内江,SO2,9.96
凉山州,AQI,30.0
凉山州,CO,0.62
凉山州,NO2,16.38
凉山州,O3,45.04
凉山州,PM10,28.46
凉山州,PM2.5,16.04
凉山州,SO2,14.17
包头,AQI,62.38
包头,CO,1.01
包头,NO2,34.42
包头,O3,111.46
包头,PM10,54.46
包头,PM2.5,29.29
包头,SO2,12.75
北京,AQI,95.42
北京,CO,0.84
北京,NO2,31.38
北京,O3,138.79
北京,PM10,81.04
北京,PM2.5,58.88
北京,SO2,2.75
北海,AQI,42.29
北海,CO,0.65
北海,NO2,6.0
北海,O3,72.17
北海,PM10,44.0
北海,PM2.5,11.29
北海,SO2,8.88
十堰,AQI,44.21
十堰,CO,0.82
十堰,NO2,13.83
十堰,O3,92.54
十堰,PM10,35.62
十堰,PM2.5,28.17
十堰,SO2,10.71
南京,AQI,59.79
南京,CO,0.75
南京,NO2,36.62
南京,O3,80.88
南京,PM10,66.92
南京,PM2.5,40.54
南京,SO2,9.25
南充,AQI,29.33
南充,CO,0.62
南充,NO2,22.46
南充,O3,38.46
南充,PM10,29.21
南充,PM2.5,17.96
南充,SO2,9.38
南宁,AQI,36.58
南宁,CO,0.72
南宁,NO2,14.38
南宁,O3,56.25
南宁,PM10,36.58
南宁,PM2.5,14.88
南宁,SO2,8.0
南平,AQI,31.79
南平,CO,0.73
南平,NO2,13.5
南平,O3,49.79
南平,PM10,29.17
南平,PM2.5,17.54
南平,SO2,6.42
南昌,AQI,51.25
南昌,CO,1.03
南昌,NO2,30.12
南昌,O3,59.62
南昌,PM10,56.38
南昌,PM2.5,12.96
南昌,SO2,4.83
南通,AQI,72.33
南通,CO,0.7
南通,NO2,35.62
南通,O3,76.46
南通,PM10,89.75
南通,PM2.5,40.42
南通,SO2,14.12
南阳,AQI,44.83
南阳,CO,0.7
南阳,NO2,24.71
南阳,O3,102.46
南阳,PM10,44.71
南阳,PM2.5,25.83
南阳,SO2,3.33
博州,AQI,31.54
博州,CO,0.3
博州,NO2,9.21
博州,O3,89.38
博州,PM10,25.92
博州,PM2.5,15.12
博州,SO2,8.67
即墨,AQI,44.12
即墨,CO,0.5
即墨,NO2,28.08
即墨,O3,62.75
即墨,PM10,47.33
即墨,PM2.5,22.79
即墨,SO2,4.08
厦门,AQI,31.46
厦门,CO,0.39
厦门,NO2,23.96
厦门,O3,53.25
厦门,PM10,31.67
厦门,PM2.5,13.12
厦门,SO2,5.71
双鸭山,AQI,19.0
双鸭山,CO,0.31
双鸭山,NO2,7.83
双鸭山,O3,28.62
双鸭山,PM10,18.08
双鸭山,PM2.5,10.96
双鸭山,SO2,2.42
句容,AQI,85.5
句容,CO,0.77
句容,NO2,25.08
句容,O3,75.25
句容,PM10,74.96
句容,PM2.5,62.5
句容,SO2,6.5
台州,AQI,29.88
台州,CO,0.56
台州,NO2,16.92
台州,O3,48.67
台州,PM10,25.25
台州,PM2.5,20.88
台州,SO2,2.42
合肥,AQI,59.29
合肥,CO,0.78
合肥,NO2,41.12
合肥,O3,68.29
合肥,PM10,60.5
合肥,PM2.5,38.54
合肥,SO2,5.04
吉安,AQI,44.88
吉安,CO,0.44
吉安,NO2,9.08
吉安,O3,83.29
吉安,PM10,45.04
吉安,PM2.5,20.88
吉安,SO2,15.42
吉林,AQI,36.21
吉林,CO,0.82
吉林,NO2,32.79
吉林,O3,75.29
吉林,PM10,32.17
吉林,PM2.5,16.96
吉林,SO2,18.62
吐鲁番地区,AQI,39.33
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,14.35
吐鲁番地区,O3,50.7
吐鲁番地区,PM10,40.21
吐鲁番地区,PM2.5,11.17
吐鲁番地区,SO2,5.83
吕梁,AQI,81.46
吕梁,CO,1.35
吕梁,NO2,40.75
吕梁,O3,68.58
吕梁,PM10,68.21
吕梁,PM2.5,60.04
吕梁,SO2,15.54
吴忠,AQI,44.21
吴忠,CO,0.46
吴忠,NO2,15.21
吴忠,O3,115.04
吴忠,PM10,32.17
吴忠,PM2.5,12.79
吴忠,SO2,9.5
吴江,AQI,62.08
吴江,CO,0.95
吴江,NO2,37.46
吴江,O3,91.75
吴江,PM10,63.22
吴江,PM2.5,42.08
吴江,SO2,7.08
周口,AQI,61.83
周口,CO,0.72
周口,NO2,32.42
周口,O3,82.33
周口,PM10,71.0
周口,PM2.5,36.46
周口,SO2,7.62
呼伦贝尔,AQI,35.08
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.38
呼伦贝尔,O3,111.75
呼伦贝尔,PM10,21.41
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,2.92
呼和浩特,AQI,50.33
呼和浩特,CO,0.97
呼和浩特,NO2,41.67
呼和浩特,O3,86.21
呼和浩特,PM10,47.17
呼和浩特,PM2.5,18.79
呼和浩特,SO2,9.92
和田地区,AQI,237.42
和田地区,CO,0.33
和田地区,NO2,10.71
和田地区,O3,106.54
和田地区,PM10,390.21
和田地区,PM2.5,85.83
和田地区,SO2,9.5
咸宁,AQI,33.88
咸宁,CO,0.91
咸宁,NO2,8.46
咸宁,O3,65.79
咸宁,PM10,33.92
咸宁,PM2.5,17.17
咸宁,SO2,3.88
咸阳,AQI,36.21
咸阳,CO,1.04
咸阳,NO2,20.17
咸阳,O3,92.21
咸阳,PM10,28.04
咸阳,PM2.5,16.17
咸阳,SO2,8.38
哈密地区,AQI,46.96
哈密地区,CO,0.81
哈密地区,NO2,20.42
哈密地区,O3,121.04
哈密地区,PM10,41.65
哈密地区,PM2.5,13.92
哈密地区,SO2,5.62
哈尔滨,AQI,25.29
哈尔滨,CO,0.51
哈尔滨,NO2,27.42
哈尔滨,O3,39.38
哈尔滨,PM10,25.08
哈尔滨,PM2.5,8.79
哈尔滨,SO2,6.54
唐山,AQI,76.92
唐山,CO,1.62
唐山,NO2,43.71
唐山,O3,105.17
唐山,PM10,76.25
唐山,PM2.5,44.79
唐山,SO2,30.04
商丘,AQI,70.71
商丘,CO,0.77
商丘,NO2,23.88
商丘,O3,96.75
商丘,PM10,89.12
商丘,PM2.5,42.75
商丘,SO2,7.08
商洛,AQI,20.08
商洛,CO,0.74
商洛,NO2,16.12
商洛,O3,52.96
商洛,PM10,13.22
商洛,PM2.5,6.62
商洛,SO2,3.25
喀什地区,AQI,86.46
喀什地区,CO,0.44
喀什地区,NO2,17.04
喀什地区,O3,148.96
喀什地区,PM10,112.29
喀什地区,PM2.5,35.21
喀什地区,SO2,8.12
嘉兴,AQI,52.21
嘉兴,CO,0.82
嘉兴,NO2,26.67
嘉兴,O3,78.79
嘉兴,PM10,49.25
嘉兴,PM2.5,35.88
嘉兴,SO2,4.96
嘉峪关,AQI,70.92
嘉峪关,CO,0.48
嘉峪关,NO2,16.79
嘉峪关,O3,120.46
嘉峪关,PM10,91.25
嘉峪关,PM2.5,28.79
嘉峪关,SO2,12.58
四平,AQI,48.0
四平,CO,0.43
四平,NO2,31.5
四平,O3,99.67
四平,PM10,37.92
四平,PM2.5,18.42
四平,SO2,3.21
固原,AQI,32.17
固原,CO,0.62
固原,NO2,12.58
固原,O3,97.25
固原,PM10,22.57
固原,PM2.5,13.46
固原,SO2,5.83
塔城地区,AQI,18.92
塔城地区,CO,1.36
塔城地区,NO2,12.96
塔城地区,O3,38.59
塔城地区,PM10,17.67
塔城地区,PM2.5,7.17
塔城地区,SO2,1.21
大兴安岭地区,AQI,22.12
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,4.43
大兴安岭地区,O3,44.87
大兴安岭地区,PM10,19.78
大兴安岭地区,PM2.5,14.13
大兴安岭地区,SO2,7.13
大同,AQI,61.04
大同,CO,1.81
大同,NO2,31.0
大同,O3,107.04
大同,PM10,54.12
大同,PM2.5,32.38
大同,SO2,30.21
大庆,AQI,28.42
大庆,CO,0.48
大庆,NO2,10.62
大庆,O3,69.96
大庆,PM10,24.75
大庆,PM2.5,14.67
大庆,SO2,9.88
大理州,AQI,20.04
大理州,CO,0.41
大理州,NO2,10.96
大理州,O3,45.0
大理州,PM10,19.0
大理州,PM2.5,6.33
大理州,SO2,3.58
大连,AQI,30.12
大连,CO,0.69
大连,NO2,23.62
大连,O3,83.25
大连,PM10,25.83
大连,PM2.5,14.67
大连,SO2,6.17
天水,AQI,37.08
天水,CO,0.37
天水,NO2,19.0
天水,O3,89.12
天水,PM10,32.61
天水,PM2.5,22.92
天水,SO2,9.62
天津,AQI,69.0
天津,CO,0.77
天津,NO2,29.67
天津,O3,129.54
天津,PM10,65.67
天津,PM2.5,35.71
天津,SO2,7.0
太仓,AQI,55.38
太仓,CO,0.77
太仓,NO2,44.79
太仓,O3,95.29
太仓,PM10,48.62
太仓,PM2.5,26.12
太仓,SO2,12.79
太原,AQI,103.33
太原,CO,1.46
太原,NO2,52.67
太原,O3,96.54
太原,PM10,118.96
太原,PM2.5,65.0
太原,SO2,21.46
威海,AQI,31.21
威海,CO,0.28
威海,NO2,22.67
威海,O3,47.38
威海,PM10,27.88
威海,PM2.5,18.42
威海,SO2,9.0
娄底,AQI,38.88
娄底,CO,1.43
娄底,NO2,12.83
娄底,O3,64.79
娄底,PM10,39.54
娄底,PM2.5,19.75
娄底,SO2,12.21
孝感,AQI,47.88
孝感,CO,1.2
孝感,NO2,16.58
孝感,O3,78.29
孝感,PM10,47.42
孝感,PM2.5,28.92
孝感,SO2,8.08
宁德,AQI,41.75
宁德,CO,0.65
宁德,NO2,14.83
宁德,O3,53.96
宁德,PM10,43.54
宁德,PM2.5,16.38
宁德,SO2,9.5
宁波,AQI,36.67
宁波,CO,0.76
宁波,NO2,22.33
宁波,O3,87.0
宁波,PM10,32.71
宁波,PM2.5,21.79
宁波,SO2,6.38
安庆,AQI,50.75
安庆,CO,0.69
安庆,NO2,24.92
安庆,O3,65.17
安庆,PM10,53.08
安庆,PM2.5,32.33
安庆,SO2,4.71
安康,AQI,19.79
安康,CO,0.62
安康,NO2,18.96
安康,O3,40.29
安康,PM10,17.46
安康,PM2.5,9.71
安康,SO2,7.42
安阳,AQI,66.5
安阳,CO,1.4
安阳,NO2,23.29
安阳,O3,127.25
安阳,PM10,74.45
安阳,PM2.5,40.38
安阳,SO2,9.25
安顺,AQI,24.58
安顺,CO,0.61
安顺,NO2,6.17
安顺,O3,56.79
安顺,PM10,24.21
安顺,PM2.5,14.54
安顺,SO2,2.92
定西,AQI,39.33
定西,CO,0.27
定西,NO2,8.04
定西,O3,110.92
定西,PM10,33.0
定西,PM2.5,15.08
定西,SO2,4.33
宜兴,AQI,51.83
宜兴,CO,1.06
宜兴,NO2,25.83
宜兴,O3,92.12
宜兴,PM10,62.14
宜兴,PM2.5,28.96
宜兴,SO2,7.88
宜宾,AQI,43.29
宜宾,CO,0.82
宜宾,NO2,25.29
宜宾,O3,49.92
宜宾,PM10,42.83
宜宾,PM2.5,27.46
宜宾,SO2,8.79
宜昌,AQI,54.33
宜昌,CO,1.09
宜昌,NO2,29.62
宜昌,O3,41.46
宜昌,PM10,55.79
宜昌,PM2.5,37.62
宜昌,SO2,6.38
宜春,AQI,42.88
宜春,CO,0.71
宜春,NO2,13.46
宜春,O3,42.92
宜春,PM10,43.0
宜春,PM2.5,20.83
宜春,SO2,8.04
宝鸡,AQI,19.21
宝鸡,CO,0.66
宝鸡,NO2,25.75
宝鸡,O3,57.67
宝鸡,PM10,15.42
宝鸡,PM2.5,9.12
宝鸡,SO2,2.42
宣城,AQI,37.17
宣城,CO,0.61
宣城,NO2,20.17
宣城,O3,49.42
宣城,PM10,36.83
宣城,PM2.5,19.58
宣城,SO2,11.5
宿州,AQI,57.08
宿州,CO,0.38
宿州,NO2,43.33
宿州,O3,81.46
宿州,PM10,53.69
宿州,PM2.5,40.71
宿州,SO2,10.42
宿迁,AQI,46.5
宿迁,CO,0.56
宿迁,NO2,18.04
宿迁,O3,54.42
宿迁,PM10,47.52
宿迁,PM2.5,28.46
宿迁,SO2,6.04
富阳,AQI,36.54
富阳,CO,0.92
富阳,NO2,23.96
富阳,O3,51.62
富阳,PM10,33.0
富阳,PM2.5,23.25
富阳,SO2,10.17
寿光,AQI,49.33
寿光,CO,1.61
寿光,NO2,24.88
寿光,O3,75.33
寿光,PM10,54.46
寿光,PM2.5,28.33
寿光,SO2,19.0
山南,AQI,24.62
山南,CO,0.72
山南,NO2,14.58
山南,O3,69.38
山南,PM10,16.67
山南,PM2.5,8.0
山南,SO2,11.08
岳阳,AQI,42.0
岳阳,CO,0.9
岳阳,NO2,11.5
岳阳,O3,84.96
岳阳,PM10,41.29
岳阳,PM2.5,24.25
岳阳,SO2,9.92
崇左,AQI,50.62
崇左,CO,0.49
崇左,NO2,15.62
崇左,O3,84.21
崇左,PM10,46.0
崇左,PM2.5,27.42
崇左,SO2,15.29
巴中,AQI,16.58
巴中,CO,0.75
巴中,NO2,14.67
巴中,O3,37.88
巴中,PM10,16.0
巴中,PM2.5,8.0
巴中,SO2,3.21
巴彦淖尔,AQI,78.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,20.12
巴彦淖尔,O3,106.04
巴彦淖尔,PM10,84.88
巴彦淖尔,PM2.5,44.04
巴彦淖尔,SO2,7.58
常州,AQI,62.29
常州,CO,0.96
常州,NO2,33.12
常州,O3,115.67
常州,PM10,55.75
常州,PM2.5,42.79
常州,SO2,8.67
常德,AQI,58.67
常德,CO,0.98
常德,NO2,15.42
常德,O3,50.79
常德,PM10,58.42
常德,PM2.5,37.83
常德,SO2,6.5
常熟,AQI,61.17
常熟,CO,0.73
常熟,NO2,29.62
常熟,O3,86.62
常熟,PM10,53.25
常熟,PM2.5,42.38
常熟,SO2,15.42
平凉,AQI,37.62
平凉,CO,0.43
平凉,NO2,21.79
平凉,O3,84.96
平凉,PM10,31.5
平凉,PM2.5,26.08
平凉,SO2,5.12
平度,AQI,49.33
平度,CO,0.54
平度,NO2,22.38
平度,O3,64.62
平度,PM10,51.75
平度,PM2.5,26.79
平度,SO2,5.54
平顶山,AQI,77.62
平顶山,CO,1.0
平顶山,NO2,37.92
平顶山,O3,86.62
平顶山,PM10,80.78
平顶山,PM2.5,57.12
平顶山,SO2,12.25
广元,AQI,21.75
广元,CO,0.53
广元,NO2,19.46
广元,O3,68.08
广元,PM10,12.75
广元,PM2.5,6.58
广元,SO2,18.96
广安,AQI,49.67
广安,CO,0.86
广安,NO2,19.17
广安,O3,41.25
广安,PM10,52.33
广安,PM2.5,22.92
广安,SO2,5.54
广州,AQI,39.58
广州,CO,0.63
广州,NO2,27.25
广州,O3,57.33
广州,PM10,38.92
广州,PM2.5,18.83
广州,SO2,6.46
庆阳,AQI,31.96
庆阳,CO,0.79
庆阳,NO2,12.5
庆阳,O3,82.12
庆阳,PM10,29.79
庆阳,PM2.5,16.08
庆阳,SO2,6.25
库尔勒,AQI,45.88
库尔勒,CO,0.39
库尔勒,NO2,15.0
库尔勒,O3,106.42
库尔勒,PM10,49.04
库尔勒,PM2.5,13.79
库尔勒,SO2,5.0
廊坊,AQI,77.21
廊坊,CO,0.99
廊坊,NO2,34.0
廊坊,O3,127.62
廊坊,PM10,73.42
廊坊,PM2.5,46.25
廊坊,SO2,8.75
延安,AQI,43.67
延安,CO,1.17
延安,NO2,34.79
延安,O3,61.42
延安,PM10,45.12
延安,PM2.5,23.58
延安,SO2,9.88
延边州,AQI,17.33
延边州,CO,0.42
延边州,NO2,14.12
延边州,O3,41.29
延边州,PM10,15.25
延边州,PM2.5,6.38
延边州,SO2,3.71
开封,AQI,70.83
开封,CO,1.0
开封,NO2,27.54
开封,O3,97.21
开封,PM10,87.25
开封,PM2.5,45.33
开封,SO2,10.08
张家口,AQI,44.08
张家口,CO,0.45
张家口,NO2,23.12
张家口,O3,114.0
张家口,PM10,38.92
张家口,PM2.5,17.12
张家口,SO2,12.75
张家港,AQI,63.08
张家港,CO,0.63
张家港,NO2,29.71
张家港,O3,83.54
张家港,PM10,73.71
张家港,PM2.5,36.38
张家港,SO2,10.5
张家界,AQI,43.25
张家界,CO,1.35
张家界,NO2,15.62
张家界,O3,43.29
张家界,PM10,44.79
张家界,PM2.5,23.04
张家界,SO2,6.38
张掖,AQI,60.17
张掖,CO,0.19
张掖,NO2,12.33
张掖,O3,106.42
张掖,PM10,76.62
张掖,PM2.5,31.0
张掖,SO2,11.0
徐州,AQI,62.54
徐州,CO,1.02
徐州,NO2,35.54
徐州,O3,56.71
徐州,PM10,67.83
徐州,PM2.5,44.67
徐州,SO2,10.5
德宏州,AQI,23.83
德宏州,CO,0.44
德宏州,NO2,19.08
德宏州,O3,22.96
德宏州,PM10,18.18
德宏州,PM2.5,15.12
德宏州,SO2,2.25
德州,AQI,85.83
德州,CO,1.0
德州,NO2,17.29
德州,O3,154.58
德州,PM10,83.71
德州,PM2.5,47.38
德州,SO2,13.92
德阳,AQI,28.38
德阳,CO,0.81
德阳,NO2,19.62
德阳,O3,52.0
德阳,PM10,25.71
德阳,PM2.5,9.5
德阳,SO2,6.83
忻州,AQI,62.62
忻州,CO,0.79
忻州,NO2,29.79
忻州,O3,126.5
忻州,PM10,54.71
忻州,PM2.5,35.54
忻州,SO2,17.08
怀化,AQI,49.21
怀化,CO,1.03
怀化,NO2,12.58
怀化,O3,48.92
怀化,PM10,52.0
怀化,PM2.5,14.21
怀化,SO2,6.17
怒江州,AQI,33.21
怒江州,CO,1.09
怒江州,NO2,12.38
怒江州,O3,33.33
怒江州,PM10,33.33
怒江州,PM2.5,10.38
怒江州,SO2,9.79
恩施州,AQI,34.0
恩施州,CO,1.03
恩施州,NO2,23.21
恩施州,O3,12.04
恩施州,PM10,32.71
恩施州,PM2.5,21.83
恩施州,SO2,5.42
惠州,AQI,34.25
惠州,CO,0.53
惠州,NO2,16.92
惠州,O3,53.0
惠州,PM10,33.75
惠州,PM2.5,16.25
惠州,SO2,5.17
成都,AQI,21.62
成都,CO,0.88
成都,NO2,31.46
成都,O3,44.71
成都,PM10,18.79
成都,PM2.5,11.08
成都,SO2,8.42
扬州,AQI,79.42
扬州,CO,0.82
扬州,NO2,31.0
扬州,O3,109.5
扬州,PM10,92.71
扬州,PM2.5,50.29
扬州,SO2,15.54
承德,AQI,53.92
承德,CO,0.95
承德,NO2,28.88
承德,O3,117.33
承德,PM10,52.83
承德,PM2.5,22.04
承德,SO2,13.54
抚州,AQI,38.17
抚州,CO,0.87
抚州,NO2,9.62
抚州,O3,54.08
抚州,PM10,38.5
抚州,PM2.5,18.75
抚州,SO2,6.83
抚顺,AQI,59.71
抚顺,CO,0.69
抚顺,NO2,29.62
抚顺,O3,106.92
抚顺,PM10,47.88
抚顺,PM2.5,27.54
抚顺,SO2,14.17
拉萨,AQI,40.42
拉萨,CO,0.33
拉萨,NO2,14.58
拉萨,O3,91.46
拉萨,PM10,40.21
拉萨,PM2.5,13.08
拉萨,SO2,8.0
招远,AQI,31.92
招远,CO,0.46
招远,NO2,18.46
招远,O3,52.71
招远,PM10,30.29
招远,PM2.5,15.75
招远,SO2,9.67
揭阳,AQI,40.62
揭阳,CO,0.97
揭阳,NO2,22.71
揭阳,O3,37.83
揭阳,PM10,40.12
揭阳,PM2.5,17.62
揭阳,SO2,9.54
攀枝花,AQI,39.58
攀枝花,CO,0.83
攀枝花,NO2,22.67
攀枝花,O3,49.42
攀枝花,PM10,40.38
攀枝花,PM2.5,17.71
攀枝花,SO2,31.88
文山州,AQI,24.29
文山州,CO,0.42
文山州,NO2,11.54
文山州,O3,34.67
文山州,PM10,23.17
文山州,PM2.5,10.46
文山州,SO2,3.96
文登,AQI,43.54
文登,CO,0.54
文登,NO2,11.38
文登,O3,48.75
文登,PM10,46.26
文登,PM2.5,16.67
文登,SO2,5.88
新乡,AQI,61.54
新乡,CO,0.76
新乡,NO2,41.92
新乡,O3,104.25
新乡,PM10,64.62
新乡,PM2.5,43.12
新乡,SO2,12.33
新余,AQI,49.42
新余,CO,1.19
新余,NO2,23.42
新余,O3,52.67
新余,PM10,50.79
新余,PM2.5,27.46
新余,SO2,14.96
无锡,AQI,52.71
无锡,CO,0.83
无锡,NO2,24.46
无锡,O3,102.25
无锡,PM10,51.71
无锡,PM2.5,37.17
无锡,SO2,7.33
日喀则,AQI,35.58
日喀则,CO,0.73
日喀则,NO2,3.17
日喀则,O3,107.29
日喀则,PM10,22.29
日喀则,PM2.5,5.7
日喀则,SO2,8.75
日照,AQI,53.04
日照,CO,0.88
日照,NO2,39.54
日照,O3,14.17
日照,PM10,58.38
日照,PM2.5,29.88
日照,SO2,19.08
昆山,AQI,55.83
昆山,CO,0.85
昆山,NO2,37.75
昆山,O3,85.88
昆山,PM10,51.13
昆山,PM2.5,33.17
