city,type,value
佛山,SO2,10.96
佳木斯,AQI,35.58
佳木斯,CO,0.36
佳木斯,NO2,12.96
佳木斯,O3,84.46
佳木斯,PM10,34.62
佳木斯,PM2.5,17.71
佳木斯,SO2,8.38
保定,AQI,62.12
保定,CO,0.51
保定,NO2,26.83
保定,O3,77.58
保定,PM10,73.67
保定,PM2.5,28.79
保定,SO2,13.67
保山,AQI,46.71
保山,CO,0.51
保山,NO2,11.25
保山,O3,86.96
保山,PM10,49.21
保山,PM2.5,27.0
保山,SO2,10.75
信阳,AQI,113.92
信阳,CO,0.92
信阳,NO2,26.38
信阳,O3,58.17
信阳,PM10,114.71
信阳,PM2.5,85.54
信阳,SO2,8.92
克州,AQI,88.42
克州,CO,1.2
克州,NO2,14.54
克州,O3,93.0
克州,PM10,126.29
克州,PM2.5,28.12
克州,SO2,3.21
克拉玛依,AQI,64.0
克拉玛依,CO,0.94
克拉玛依,NO2,24.0
克拉玛依,O3,46.08
克拉玛依,PM10,75.54
克拉玛依,PM2.5,42.75
克拉玛依,SO2,9.75
六安,AQI,80.04
六安,CO,0.87
六安,NO2,23.54
六安,O3,75.04
六安,PM10,84.75
六安,PM2.5,58.88
六安,SO2,7.62
六盘水,AQI,78.54
六盘水,CO,1.13
六盘水,NO2,27.96
六盘水,O3,89.29
六盘水,PM10,91.46
六盘水,PM2.5,55.46
六盘水,SO2,27.62
兰州,AQI,66.67
兰州,CO,1.26
兰州,NO2,66.21
兰州,O3,50.92
兰州,PM10,82.96
兰州,PM2.5,36.0
兰州,SO2,31.88
兴安盟,AQI,35.5
兴安盟,CO,0.39
兴安盟,NO2,5.71
兴安盟,O3,84.38
兴安盟,PM10,27.58
兴安盟,PM2.5,20.83
兴安盟,SO2,7.29
内江,AQI,84.08
内江,CO,1.07
内江,NO2,38.83
内江,O3,94.83
内江,PM10,89.38
内江,PM2.5,62.0
内江,SO2,15.62
凉山州,AQI,33.62
凉山州,CO,1.0
凉山州,NO2,17.75
凉山州,O3,97.67
凉山州,PM10,30.88
凉山州,PM2.5,17.25
凉山州,SO2,19.83
包头,AQI,44.5
包头,CO,1.12
包头,NO2,32.42
包头,O3,64.79
包头,PM10,46.54
包头,PM2.5,24.21
包头,SO2,26.12
北京,AQI,45.38
北京,CO,0.39
北京,NO2,16.42
北京,O3,75.88
北京,PM10,49.21
北京,PM2.5,15.58
北京,SO2,3.58
北海,AQI,48.29
北海,CO,0.79
北海,NO2,15.33
北海,O3,61.0
北海,PM10,44.0
北海,PM2.5,31.38
北海,SO2,7.42
十堰,AQI,73.67
十堰,CO,1.19
十堰,NO2,31.46
十堰,O3,45.42
十堰,PM10,67.54
十堰,PM2.5,53.75
十堰,SO2,9.75
南京,AQI,90.75
南京,CO,0.94
南京,NO2,48.5
南京,O3,50.42
南京,PM10,106.42
南京,PM2.5,67.5
南京,SO2,11.25
南充,AQI,89.71
南充,CO,1.09
南充,NO2,40.71
南充,O3,93.67
南充,PM10,100.71
南充,PM2.5,66.67
南充,SO2,7.79
南宁,AQI,48.71
南宁,CO,1.04
南宁,NO2,37.5
南宁,O3,35.96
南宁,PM10,50.12
南宁,PM2.5,31.0
南宁,SO2,8.79
南平,AQI,32.62
南平,CO,0.86
南平,NO2,17.29
南平,O3,54.54
南平,PM10,28.91
南平,PM2.5,19.04
南平,SO2,8.5
南昌,AQI,47.83
南昌,CO,1.26
南昌,NO2,42.79
南昌,O3,47.75
南昌,PM10,51.08
南昌,PM2.5,25.96
南昌,SO2,10.58
南通,AQI,70.83
南通,CO,1.27
南通,NO2,40.54
南通,O3,65.04
南通,PM10,78.79
南通,PM2.5,47.79
南通,SO2,14.79
南阳,AQI,129.33
南阳,CO,1.69
南阳,NO2,33.42
南阳,O3,41.25
南阳,PM10,117.71
南阳,PM2.5,99.62
南阳,SO2,5.96
博州,AQI,62.62
博州,CO,1.87
博州,NO2,33.58
博州,O3,31.21
博州,PM10,73.5
博州,PM2.5,42.62
博州,SO2,15.79
即墨,AQI,79.33
即墨,CO,0.84
即墨,NO2,19.88
即墨,O3,75.38
即墨,PM10,91.17
即墨,PM2.5,49.29
即墨,SO2,7.29
厦门,AQI,48.33
厦门,CO,0.78
厦门,NO2,39.92
厦门,O3,61.96
厦门,PM10,43.65
厦门,PM2.5,28.21
厦门,SO2,10.0
双鸭山,AQI,35.08
双鸭山,CO,0.47
双鸭山,NO2,14.88
双鸭山,O3,80.96
双鸭山,PM10,32.5
双鸭山,PM2.5,22.38
双鸭山,SO2,9.71
句容,AQI,97.58
句容,CO,0.89
句容,NO2,32.17
句容,O3,42.96
句容,PM10,122.33
句容,PM2.5,67.21
句容,SO2,8.17
台州,AQI,58.33
台州,CO,0.77
台州,NO2,23.42
台州,O3,70.04
台州,PM10,68.08
台州,PM2.5,34.29
台州,SO2,5.17
合肥,AQI,90.38
合肥,CO,1.01
合肥,NO2,43.08
合肥,O3,52.79
合肥,PM10,79.18
合肥,PM2.5,67.17
合肥,SO2,3.96
吉安,AQI,41.54
吉安,CO,0.62
吉安,NO2,18.17
吉安,O3,52.38
吉安,PM10,41.5
吉安,PM2.5,25.71
吉安,SO2,11.38
吉林,AQI,65.79
吉林,CO,0.89
吉林,NO2,21.42
吉林,O3,86.29
吉林,PM10,65.38
吉林,PM2.5,45.21
吉林,SO2,15.54
吐鲁番地区,AQI,82.33
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,41.88
吐鲁番地区,O3,38.92
吐鲁番地区,PM10,96.0
吐鲁番地区,PM2.5,50.38
吐鲁番地区,SO2,12.38
吕梁,AQI,64.5
吕梁,CO,1.04
吕梁,NO2,31.46
吕梁,O3,40.29
吕梁,PM10,80.21
吕梁,PM2.5,21.25
吕梁,SO2,32.75
吴忠,AQI,89.75
吴忠,CO,1.03
吴忠,NO2,18.08
吴忠,O3,53.29
吴忠,PM10,123.12
吴忠,PM2.5,37.71
吴忠,SO2,14.33
吴江,AQI,86.83
吴江,CO,1.0
吴江,NO2,47.08
吴江,O3,60.96
吴江,PM10,98.0
吴江,PM2.5,60.12
吴江,SO2,13.54
周口,AQI,112.79
周口,CO,0.92
周口,NO2,25.21
周口,O3,60.08
周口,PM10,105.78
周口,PM2.5,84.88
周口,SO2,8.29
呼伦贝尔,AQI,39.46
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,82.92
呼伦贝尔,PM10,33.79
呼伦贝尔,PM2.5,26.46
呼伦贝尔,SO2,5.42
呼和浩特,AQI,45.5
呼和浩特,CO,0.99
呼和浩特,NO2,32.54
呼和浩特,O3,65.79
呼和浩特,PM10,46.79
呼和浩特,PM2.5,21.75
呼和浩特,SO2,25.38
和田地区,AQI,99.71
和田地区,CO,2.04
和田地区,NO2,29.17
和田地区,O3,64.12
和田地区,PM10,147.58
和田地区,PM2.5,50.75
和田地区,SO2,37.92
咸宁,AQI,43.42
咸宁,CO,1.31
咸宁,NO2,17.25
咸宁,O3,58.42
咸宁,PM10,42.58
咸宁,PM2.5,27.29
咸宁,SO2,4.33
咸阳,AQI,149.67
咸阳,CO,1.49
咸阳,NO2,51.96
咸阳,O3,52.88
咸阳,PM10,221.67
咸阳,PM2.5,98.46
咸阳,SO2,27.54
哈密地区,AQI,57.17
哈密地区,CO,1.54
哈密地区,NO2,29.04
哈密地区,O3,64.17
哈密地区,PM10,66.67
哈密地区,PM2.5,19.17
哈密地区,SO2,8.33
哈尔滨,AQI,46.88
哈尔滨,CO,0.68
哈尔滨,NO2,26.29
哈尔滨,O3,80.75
哈尔滨,PM10,42.96
哈尔滨,PM2.5,27.42
哈尔滨,SO2,21.46
唐山,AQI,57.25
唐山,CO,0.63
唐山,NO2,25.54
唐山,O3,74.71
唐山,PM10,68.58
唐山,PM2.5,21.92
唐山,SO2,12.92
商丘,AQI,108.21
商丘,CO,1.06
商丘,NO2,31.25
商丘,O3,53.0
商丘,PM10,114.0
商丘,PM2.5,70.29
商丘,SO2,10.17
商洛,AQI,48.67
商洛,CO,0.88
商洛,NO2,27.25
商洛,O3,40.71
商洛,PM10,49.05
商洛,PM2.5,29.83
商洛,SO2,17.5
喀什地区,AQI,133.83
喀什地区,CO,1.9
喀什地区,NO2,29.75
喀什地区,O3,64.08
喀什地区,PM10,203.71
喀什地区,PM2.5,86.04
喀什地区,SO2,11.38
嘉兴,AQI,86.58
嘉兴,CO,1.02
嘉兴,NO2,48.42
嘉兴,O3,60.33
嘉兴,PM10,82.96
嘉兴,PM2.5,63.79
嘉兴,SO2,12.17
嘉峪关,AQI,64.08
嘉峪关,CO,0.42
嘉峪关,NO2,11.83
嘉峪关,O3,93.21
嘉峪关,PM10,83.67
嘉峪关,PM2.5,21.62
嘉峪关,SO2,6.62
四平,AQI,87.88
四平,CO,0.84
四平,NO2,21.5
四平,O3,73.04
四平,PM10,108.25
四平,PM2.5,47.29
四平,SO2,15.0
固原,AQI,72.58
固原,CO,1.06
固原,NO2,35.96
固原,O3,59.67
固原,PM10,88.46
固原,PM2.5,38.83
固原,SO2,15.96
塔城地区,AQI,22.58
塔城地区,CO,0.87
塔城地区,NO2,24.96
塔城地区,O3,65.79
塔城地区,PM10,16.24
塔城地区,PM2.5,9.46
塔城地区,SO2,3.42
大兴安岭地区,AQI,48.33
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,76.58
大兴安岭地区,PM10,47.0
大兴安岭地区,PM2.5,29.87
大兴安岭地区,SO2,20.67
大同,AQI,47.92
大同,CO,0.87
大同,NO2,17.46
大同,O3,67.29
大同,PM10,50.67
大同,PM2.5,20.75
大同,SO2,34.54
大庆,AQI,44.04
大庆,CO,0.57
大庆,NO2,21.25
大庆,O3,83.29
大庆,PM10,42.42
大庆,PM2.5,25.42
大庆,SO2,9.21
大理州,AQI,48.29
大理州,CO,0.81
大理州,NO2,12.79
大理州,O3,96.12
大理州,PM10,52.38
大理州,PM2.5,16.25
大理州,SO2,6.38
大连,AQI,44.33
大连,CO,0.71
大连,NO2,20.54
大连,O3,85.67
大连,PM10,44.38
大连,PM2.5,25.12
大连,SO2,12.5
天水,AQI,73.62
天水,CO,0.8
天水,NO2,40.62
天水,O3,60.46
天水,PM10,96.79
天水,PM2.5,41.0
天水,SO2,22.17
天津,AQI,50.79
天津,CO,0.54
天津,NO2,22.79
天津,O3,74.96
天津,PM10,57.75
天津,PM2.5,15.0
天津,SO2,9.0
太仓,AQI,91.17
太仓,CO,0.81
太仓,NO2,40.08
太仓,O3,61.5
太仓,PM10,90.41
太仓,PM2.5,65.17
太仓,SO2,11.71
太原,AQI,76.21
太原,CO,0.87
太原,NO2,42.96
太原,O3,55.25
太原,PM10,101.79
太原,PM2.5,32.0
太原,SO2,37.54
威海,AQI,58.92
威海,CO,0.57
威海,NO2,9.33
威海,O3,88.46
威海,PM10,60.0
威海,PM2.5,30.96
威海,SO2,5.38
娄底,AQI,54.5
娄底,CO,1.4
娄底,NO2,28.42
娄底,O3,43.96
娄底,PM10,59.62
娄底,PM2.5,28.17
娄底,SO2,11.96
孝感,AQI,92.75
孝感,CO,1.12
孝感,NO2,26.5
孝感,O3,47.08
孝感,PM10,83.09
孝感,PM2.5,68.79
孝感,SO2,10.08
宁德,AQI,35.75
宁德,CO,0.72
宁德,NO2,15.58
宁德,O3,62.46
宁德,PM10,33.78
宁德,PM2.5,19.83
宁德,SO2,9.5
宁波,AQI,78.25
宁波,CO,0.99
宁波,NO2,43.29
宁波,O3,63.04
宁波,PM10,80.08
宁波,PM2.5,57.25
宁波,SO2,11.21
安庆,AQI,87.75
安庆,CO,0.8
安庆,NO2,35.92
安庆,O3,73.79
安庆,PM10,70.42
安庆,PM2.5,65.08
安庆,SO2,8.92
安康,AQI,48.58
安康,CO,1.02
安康,NO2,23.96
安康,O3,36.96
安康,PM10,50.5
安康,PM2.5,31.83
安康,SO2,16.12
安阳,AQI,143.62
安阳,CO,1.43
安阳,NO2,28.38
安阳,O3,67.88
安阳,PM10,158.38
安阳,PM2.5,103.17
安阳,SO2,13.21
安顺,AQI,64.71
安顺,CO,0.71
安顺,NO2,10.92
安顺,O3,100.79
安顺,PM10,65.29
安顺,PM2.5,46.38
安顺,SO2,16.71
定西,AQI,73.62
定西,CO,0.92
定西,NO2,32.04
定西,O3,57.71
定西,PM10,93.08
定西,PM2.5,45.0
定西,SO2,45.08
宜兴,AQI,84.46
宜兴,CO,1.19
宜兴,NO2,40.21
宜兴,O3,65.75
宜兴,PM10,86.92
宜兴,PM2.5,61.54
宜兴,SO2,13.96
宜宾,AQI,110.92
宜宾,CO,1.13
宜宾,NO2,56.08
宜宾,O3,68.38
宜宾,PM10,131.29
宜宾,PM2.5,83.62
宜宾,SO2,24.54
宜昌,AQI,72.21
宜昌,CO,1.37
宜昌,NO2,35.08
宜昌,O3,16.54
宜昌,PM10,66.0
宜昌,PM2.5,53.25
宜昌,SO2,10.38
宜春,AQI,55.58
宜春,CO,1.13
宜春,NO2,24.21
宜春,O3,57.62
宜春,PM10,57.46
宜春,PM2.5,37.67
宜春,SO2,23.75
宝鸡,AQI,102.25
宝鸡,CO,0.91
宝鸡,NO2,48.58
宝鸡,O3,59.58
宝鸡,PM10,151.42
宝鸡,PM2.5,58.25
宝鸡,SO2,19.04
宣城,AQI,79.29
宣城,CO,1.07
宣城,NO2,36.0
宣城,O3,64.08
宣城,PM10,60.0
宣城,PM2.5,58.0
宣城,SO2,13.21
宿州,AQI,105.38
宿州,CO,1.13
宿州,NO2,45.67
宿州,O3,48.29
宿州,PM10,90.5
宿州,PM2.5,75.08
宿州,SO2,8.46
宿迁,AQI,110.58
宿迁,CO,1.03
宿迁,NO2,25.83
宿迁,O3,54.04
宿迁,PM10,110.3
宿迁,PM2.5,75.88
宿迁,SO2,7.38
富阳,AQI,58.83
富阳,CO,1.36
富阳,NO2,21.46
富阳,O3,90.54
富阳,PM10,72.38
富阳,PM2.5,38.67
富阳,SO2,9.08
寿光,AQI,74.17
寿光,CO,1.03
寿光,NO2,22.0
寿光,O3,68.67
寿光,PM10,80.88
寿光,PM2.5,39.38
寿光,SO2,22.54
山南,AQI,25.92
山南,CO,0.57
山南,NO2,10.29
山南,O3,78.21
山南,PM10,15.04
山南,PM2.5,6.5
山南,SO2,4.25
岳阳,AQI,60.29
岳阳,CO,0.86
岳阳,NO2,29.21
岳阳,O3,39.75
岳阳,PM10,61.04
岳阳,PM2.5,41.17
岳阳,SO2,6.21
崇左,AQI,45.08
崇左,CO,0.72
崇左,NO2,13.58
崇左,O3,44.33
崇左,PM10,40.67
崇左,PM2.5,31.38
崇左,SO2,7.79
巴中,AQI,61.38
巴中,CO,0.95
巴中,NO2,32.38
巴中,O3,52.12
巴中,PM10,66.92
巴中,PM2.5,40.75
巴中,SO2,5.92
巴彦淖尔,AQI,46.58
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,18.08
巴彦淖尔,O3,67.5
巴彦淖尔,PM10,54.62
巴彦淖尔,PM2.5,15.0
巴彦淖尔,SO2,15.25
常州,AQI,93.54
常州,CO,1.25
常州,NO2,45.12
常州,O3,60.33
常州,PM10,86.88
常州,PM2.5,69.42
常州,SO2,13.67
常德,AQI,42.71
常德,CO,1.05
常德,NO2,24.17
常德,O3,41.96
常德,PM10,41.7
常德,PM2.5,28.17
常德,SO2,8.62
常熟,AQI,81.83
常熟,CO,0.91
常熟,NO2,30.96
常熟,O3,71.42
常熟,PM10,89.58
常熟,PM2.5,56.92
常熟,SO2,23.17
平凉,AQI,70.29
平凉,CO,0.64
平凉,NO2,38.21
平凉,O3,59.96
平凉,PM10,90.12
平凉,PM2.5,18.5
平凉,SO2,17.96
平度,AQI,82.42
平度,CO,0.84
平度,NO2,16.3
平度,O3,76.58
平度,PM10,99.75
平度,PM2.5,47.08
平度,SO2,11.42
平顶山,AQI,134.58
平顶山,CO,1.21
平顶山,NO2,36.42
平顶山,O3,49.71
平顶山,PM10,140.92
平顶山,PM2.5,104.12
平顶山,SO2,11.38
广元,AQI,60.08
广元,CO,1.02
广元,NO2,43.88
广元,O3,68.42
广元,PM10,61.42
广元,PM2.5,36.08
广元,SO2,21.29
广安,AQI,69.17
广安,CO,1.06
广安,NO2,29.21
广安,O3,68.88
广安,PM10,80.38
广安,PM2.5,48.67
广安,SO2,12.75
广州,AQI,87.75
广州,CO,1.01
广州,NO2,74.5
广州,O3,54.21
广州,PM10,78.96
广州,PM2.5,65.04
广州,SO2,15.88
庆阳,AQI,95.33
庆阳,CO,0.55
庆阳,NO2,15.17
庆阳,O3,82.25
庆阳,PM10,140.25
庆阳,PM2.5,30.92
庆阳,SO2,21.0
库尔勒,AQI,88.0
库尔勒,CO,0.88
库尔勒,NO2,34.88
库尔勒,O3,55.21
库尔勒,PM10,125.58
库尔勒,PM2.5,43.04
库尔勒,SO2,8.17
廊坊,AQI,48.83
廊坊,CO,0.56
廊坊,NO2,24.46
廊坊,O3,71.62
廊坊,PM10,53.17
廊坊,PM2.5,17.71
廊坊,SO2,5.29
延安,AQI,95.12
延安,CO,1.49
延安,NO2,44.33
延安,O3,56.04
延安,PM10,139.75
延安,PM2.5,30.08
延安,SO2,33.08
延边州,AQI,58.29
延边州,CO,0.82
延边州,NO2,16.04
延边州,O3,89.75
延边州,PM10,61.65
延边州,PM2.5,29.38
延边州,SO2,13.42
开封,AQI,134.04
开封,CO,1.07
开封,NO2,29.71
开封,O3,53.54
开封,PM10,138.0
开封,PM2.5,89.33
开封,SO2,9.54
张家口,AQI,47.58
张家口,CO,0.91
张家口,NO2,17.88
张家口,O3,80.58
张家口,PM10,49.92
张家口,PM2.5,19.92
张家口,SO2,16.54
张家港,AQI,99.88
张家港,CO,1.18
张家港,NO2,41.12
张家港,O3,59.17
张家港,PM10,104.65
张家港,PM2.5,67.96
张家港,SO2,11.67
张家界,AQI,49.12
张家界,CO,1.08
张家界,NO2,20.08
张家界,O3,35.5
张家界,PM10,50.17
张家界,PM2.5,28.17
张家界,SO2,7.92
张掖,AQI,78.88
张掖,CO,0.79
张掖,NO2,22.92
张掖,O3,61.33
张掖,PM10,102.33
张掖,PM2.5,43.12
张掖,SO2,13.5
徐州,AQI,137.42
徐州,CO,0.98
徐州,NO2,39.29
徐州,O3,43.42
徐州,PM10,140.0
徐州,PM2.5,96.96
徐州,SO2,14.0
德宏州,AQI,91.21
德宏州,CO,0.65
德宏州,NO2,28.0
德宏州,O3,95.08
德宏州,PM10,141.55
德宏州,PM2.5,42.29
德宏州,SO2,14.79
德州,AQI,80.17
德州,CO,1.17
德州,NO2,22.38
德州,O3,75.83
德州,PM10,101.88
德州,PM2.5,33.88
德州,SO2,11.04
德阳,AQI,114.17
德阳,CO,1.05
德阳,NO2,40.79
德阳,O3,88.04
德阳,PM10,124.83
德阳,PM2.5,85.46
德阳,SO2,9.25
忻州,AQI,44.08
忻州,CO,1.27
忻州,NO2,31.04
忻州,O3,65.38
忻州,PM10,45.79
忻州,PM2.5,17.58
忻州,SO2,33.17
怀化,AQI,63.5
怀化,CO,1.16
怀化,NO2,21.38
怀化,O3,42.62
怀化,PM10,76.5
怀化,PM2.5,36.33
怀化,SO2,8.21
怒江州,AQI,45.5
怒江州,CO,0.84
怒江州,NO2,18.5
怒江州,O3,55.83
怒江州,PM10,42.87
怒江州,PM2.5,28.88
怒江州,SO2,10.33
恩施州,AQI,65.75
恩施州,CO,1.4
恩施州,NO2,30.79
恩施州,O3,5.58
恩施州,PM10,64.57
恩施州,PM2.5,46.71
恩施州,SO2,5.0
惠州,AQI,53.12
惠州,CO,0.65
惠州,NO2,29.33
惠州,O3,60.38
惠州,PM10,49.74
惠州,PM2.5,36.54
惠州,SO2,7.79
成都,AQI,123.17
成都,CO,1.26
成都,NO2,63.0
成都,O3,86.79
成都,PM10,124.04
成都,PM2.5,93.12
成都,SO2,11.0
扬州,AQI,112.08
扬州,CO,1.14
扬州,NO2,31.83
扬州,O3,56.75
扬州,PM10,116.9
扬州,PM2.5,80.38
扬州,SO2,12.67
承德,AQI,45.75
承德,CO,0.57
承德,NO2,20.17
承德,O3,82.04
承德,PM10,49.25
承德,PM2.5,17.12
承德,SO2,10.71
抚州,AQI,35.79
抚州,CO,0.62
抚州,NO2,12.38
抚州,O3,61.58
抚州,PM10,35.12
抚州,PM2.5,23.08
抚州,SO2,10.04
抚顺,AQI,75.42
抚顺,CO,0.69
抚顺,NO2,24.25
抚顺,O3,77.83
抚顺,PM10,90.58
抚顺,PM2.5,40.96
抚顺,SO2,15.42
拉萨,AQI,31.79
拉萨,CO,0.59
拉萨,NO2,14.54
拉萨,O3,70.5
拉萨,PM10,29.67
拉萨,PM2.5,11.62
拉萨,SO2,7.54
招远,AQI,67.75
招远,CO,0.96
招远,NO2,27.67
招远,O3,62.83
招远,PM10,88.12
招远,PM2.5,39.08
招远,SO2,8.79
揭阳,AQI,69.79
揭阳,CO,1.34
揭阳,NO2,33.33
揭阳,O3,73.96
揭阳,PM10,68.04
揭阳,PM2.5,49.54
揭阳,SO2,11.38
攀枝花,AQI,57.71
攀枝花,CO,1.61
攀枝花,NO2,39.54
攀枝花,O3,65.75
攀枝花,PM10,67.17
攀枝花,PM2.5,33.71
攀枝花,SO2,41.12
文山州,AQI,49.5
文山州,CO,0.74
文山州,NO2,13.42
文山州,O3,87.67
文山州,PM10,49.71
文山州,PM2.5,29.33
文山州,SO2,7.5
文登,AQI,56.29
文登,CO,0.57
文登,NO2,20.62
文登,O3,96.5
文登,PM10,58.54
文登,PM2.5,33.04
文登,SO2,3.96
新乡,AQI,109.42
新乡,CO,1.17
新乡,NO2,32.29
新乡,O3,71.0
新乡,PM10,130.46
新乡,PM2.5,72.83
新乡,SO2,11.08
新余,AQI,53.38
新余,CO,1.05
新余,NO2,34.71
新余,O3,67.08
新余,PM10,56.79
新余,PM2.5,33.12
新余,SO2,29.62
无锡,AQI,80.46
无锡,CO,1.39
无锡,NO2,41.04
无锡,O3,63.83
无锡,PM10,90.62
无锡,PM2.5,57.42
无锡,SO2,12.46
日喀则,AQI,34.58
日喀则,CO,0.73
日喀则,NO2,15.33
日喀则,O3,57.83
日喀则,PM10,32.38
日喀则,PM2.5,16.21
日喀则,SO2,9.12
日照,AQI,104.38
日照,CO,0.86
日照,NO2,21.04
日照,O3,78.12
日照,PM10,131.5
日照,PM2.5,62.25
日照,SO2,12.04
昆山,AQI,79.5
昆山,CO,1.07
昆山,NO2,41.29
昆山,O3,67.67
昆山,PM10,83.42
昆山,PM2.5,54.79
