city,type,value
保山,PM2.5,15.33
保山,SO2,5.83
信阳,AQI,78.21
信阳,CO,0.66
信阳,NO2,13.79
信阳,O3,166.79
信阳,PM10,64.33
信阳,PM2.5,40.42
信阳,SO2,7.33
克州,AQI,354.71
克州,CO,0.92
克州,NO2,1.0
克州,O3,111.57
克州,PM10,467.29
克州,PM2.5,141.21
克州,SO2,5.43
克拉玛依,AQI,44.92
克拉玛依,CO,0.62
克拉玛依,NO2,20.21
克拉玛依,O3,101.38
克拉玛依,PM10,43.21
克拉玛依,PM2.5,16.04
克拉玛依,SO2,6.04
六安,AQI,51.92
六安,CO,0.67
六安,NO2,23.33
六安,O3,108.83
六安,PM10,55.25
六安,PM2.5,26.96
六安,SO2,6.71
六盘水,AQI,65.12
六盘水,CO,0.81
六盘水,NO2,28.96
六盘水,O3,94.67
六盘水,PM10,79.79
六盘水,PM2.5,32.62
六盘水,SO2,18.71
兰州,AQI,70.92
兰州,CO,0.63
兰州,NO2,51.88
兰州,O3,63.42
兰州,PM10,90.42
兰州,PM2.5,43.75
兰州,SO2,16.17
兴安盟,AQI,32.12
兴安盟,CO,0.27
兴安盟,NO2,7.67
兴安盟,O3,92.67
兴安盟,PM10,25.75
兴安盟,PM2.5,13.5
兴安盟,SO2,3.0
内江,AQI,65.79
内江,CO,0.64
内江,NO2,26.33
内江,O3,124.12
内江,PM10,57.54
内江,PM2.5,34.88
内江,SO2,16.0
凉山州,AQI,43.38
凉山州,CO,0.58
凉山州,NO2,17.25
凉山州,O3,116.17
凉山州,PM10,29.33
凉山州,PM2.5,18.08
凉山州,SO2,13.17
包头,AQI,109.83
包头,CO,0.44
包头,NO2,10.5
包头,O3,88.46
包头,PM10,137.75
包头,PM2.5,30.67
包头,SO2,6.08
北京,AQI,55.42
北京,CO,0.5
北京,NO2,23.88
北京,O3,114.0
北京,PM10,60.12
北京,PM2.5,23.92
北京,SO2,3.21
北海,AQI,31.88
北海,CO,0.87
北海,NO2,10.67
北海,O3,72.88
北海,PM10,31.46
北海,PM2.5,18.67
北海,SO2,8.75
十堰,AQI,68.92
十堰,CO,1.06
十堰,NO2,18.38
十堰,O3,99.54
十堰,PM10,74.12
十堰,PM2.5,44.58
十堰,SO2,14.42
南京,AQI,66.79
南京,CO,0.64
南京,NO2,28.42
南京,O3,140.96
南京,PM10,57.62
南京,PM2.5,31.29
南京,SO2,8.38
南充,AQI,66.5
南充,CO,0.61
南充,NO2,28.62
南充,O3,123.29
南充,PM10,73.58
南充,PM2.5,44.58
南充,SO2,8.58
南宁,AQI,46.29
南宁,CO,1.0
南宁,NO2,26.71
南宁,O3,71.67
南宁,PM10,48.0
南宁,PM2.5,30.29
南宁,SO2,11.29
南平,AQI,17.67
南平,CO,0.71
南平,NO2,13.33
南平,O3,26.17
南平,PM10,16.58
南平,PM2.5,8.71
南平,SO2,6.38
南昌,AQI,38.46
南昌,CO,1.09
南昌,NO2,35.58
南昌,O3,31.21
南昌,PM10,39.29
南昌,PM2.5,10.25
南昌,SO2,10.04
南通,AQI,57.21
南通,CO,0.52
南通,NO2,26.92
南通,O3,97.08
南通,PM10,60.83
南通,PM2.5,34.58
南通,SO2,14.42
南阳,AQI,74.67
南阳,CO,0.88
南阳,NO2,23.96
南阳,O3,144.5
南阳,PM10,72.04
南阳,PM2.5,33.08
南阳,SO2,6.33
博州,AQI,46.42
博州,CO,0.52
博州,NO2,15.08
博州,O3,81.67
博州,PM10,47.5
博州,PM2.5,22.08
博州,SO2,11.21
即墨,AQI,68.45
即墨,CO,0.7
即墨,NO2,12.23
即墨,O3,146.64
即墨,PM10,65.86
即墨,PM2.5,37.82
即墨,SO2,2.68
厦门,AQI,36.46
厦门,CO,0.56
厦门,NO2,19.25
厦门,O3,79.62
厦门,PM10,35.04
厦门,PM2.5,18.12
厦门,SO2,8.5
双鸭山,AQI,25.08
双鸭山,CO,0.5
双鸭山,NO2,12.83
双鸭山,O3,46.79
双鸭山,PM10,23.65
双鸭山,PM2.5,13.42
双鸭山,SO2,3.46
句容,AQI,76.58
句容,CO,0.64
句容,NO2,32.83
句容,O3,120.67
句容,PM10,75.62
句容,PM2.5,43.83
句容,SO2,8.67
台州,AQI,37.29
台州,CO,0.69
台州,NO2,15.67
台州,O3,85.21
台州,PM10,34.08
台州,PM2.5,21.0
台州,SO2,4.71
合肥,AQI,57.21
合肥,CO,0.79
合肥,NO2,37.96
合肥,O3,100.5
合肥,PM10,63.33
合肥,PM2.5,32.83
合肥,SO2,5.62
吉安,AQI,41.29
吉安,CO,0.7
吉安,NO2,16.08
吉安,O3,31.62
吉安,PM10,39.04
吉安,PM2.5,28.42
吉安,SO2,15.29
吉林,AQI,65.92
吉林,CO,0.81
吉林,NO2,29.79
吉林,O3,94.79
吉林,PM10,69.58
吉林,PM2.5,45.38
吉林,SO2,7.33
吐鲁番地区,AQI,75.92
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,47.5
吐鲁番地区,PM10,96.3
吐鲁番地区,PM2.5,36.0
吐鲁番地区,SO2,8.29
吕梁,AQI,76.92
吕梁,CO,1.0
吕梁,NO2,54.12
吕梁,O3,52.08
吕梁,PM10,102.04
吕梁,PM2.5,38.21
吕梁,SO2,21.5
吴忠,AQI,94.88
吴忠,CO,0.5
吴忠,NO2,29.04
吴忠,O3,70.29
吴忠,PM10,139.21
吴忠,PM2.5,46.29
吴忠,SO2,19.88
吴江,AQI,49.79
吴江,CO,0.68
吴江,NO2,23.42
吴江,O3,112.29
吴江,PM10,49.0
吴江,PM2.5,26.08
吴江,SO2,8.38
周口,AQI,92.75
周口,CO,0.83
周口,NO2,23.75
周口,O3,168.75
周口,PM10,84.96
周口,PM2.5,43.75
周口,SO2,11.71
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,18.12
呼伦贝尔,O3,65.46
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,9.83
呼伦贝尔,SO2,3.5
呼和浩特,AQI,57.46
呼和浩特,CO,0.64
呼和浩特,NO2,11.92
呼和浩特,O3,84.33
呼和浩特,PM10,72.75
呼和浩特,PM2.5,14.88
呼和浩特,SO2,9.0
和田地区,AQI,377.54
和田地区,CO,0.54
和田地区,NO2,20.12
和田地区,O3,71.46
和田地区,PM10,584.25
和田地区,PM2.5,179.88
和田地区,SO2,41.38
咸宁,AQI,43.17
咸宁,CO,0.97
咸宁,NO2,15.38
咸宁,O3,94.83
咸宁,PM10,41.62
咸宁,PM2.5,22.67
咸宁,SO2,3.96
咸阳,AQI,95.62
咸阳,CO,0.63
咸阳,NO2,22.79
咸阳,O3,94.88
咸阳,PM10,140.75
咸阳,PM2.5,33.67
咸阳,SO2,10.88
哈密地区,AQI,52.42
哈密地区,CO,0.78
哈密地区,NO2,31.0
哈密地区,O3,95.67
哈密地区,PM10,52.83
哈密地区,PM2.5,14.62
哈密地区,SO2,6.96
哈尔滨,AQI,36.54
哈尔滨,CO,0.58
哈尔滨,NO2,27.71
哈尔滨,O3,103.17
哈尔滨,PM10,27.21
哈尔滨,PM2.5,14.5
哈尔滨,SO2,6.71
唐山,AQI,77.83
唐山,CO,1.68
唐山,NO2,39.79
唐山,O3,116.0
唐山,PM10,79.38
唐山,PM2.5,50.71
唐山,SO2,26.62
商丘,AQI,86.71
商丘,CO,0.71
商丘,NO2,14.62
商丘,O3,157.21
商丘,PM10,90.29
商丘,PM2.5,41.33
商丘,SO2,8.38
商洛,AQI,77.79
商洛,CO,0.48
商洛,NO2,19.75
商洛,O3,91.83
商洛,PM10,104.58
商洛,PM2.5,37.12
商洛,SO2,5.0
喀什地区,AQI,403.62
喀什地区,CO,0.51
喀什地区,NO2,25.21
喀什地区,O3,100.04
喀什地区,PM10,630.92
喀什地区,PM2.5,189.0
喀什地区,SO2,8.96
嘉兴,AQI,45.46
嘉兴,CO,0.93
嘉兴,NO2,18.58
嘉兴,O3,100.83
嘉兴,PM10,37.46
嘉兴,PM2.5,25.83
嘉兴,SO2,11.21
嘉峪关,AQI,76.67
嘉峪关,CO,0.36
嘉峪关,NO2,16.75
嘉峪关,O3,96.71
嘉峪关,PM10,104.12
嘉峪关,PM2.5,26.0
嘉峪关,SO2,6.58
四平,AQI,80.04
四平,CO,0.85
四平,NO2,33.88
四平,O3,108.04
四平,PM10,91.38
四平,PM2.5,58.21
四平,SO2,7.62
固原,AQI,68.54
固原,CO,0.53
固原,NO2,20.25
固原,O3,90.88
固原,PM10,87.71
固原,PM2.5,24.33
固原,SO2,6.5
塔城地区,AQI,31.0
塔城地区,CO,0.8
塔城地区,NO2,11.12
塔城地区,O3,50.71
塔城地区,PM10,32.75
塔城地区,PM2.5,9.83
塔城地区,SO2,5.62
大兴安岭地区,AQI,19.12
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,10.57
大兴安岭地区,O3,54.92
大兴安岭地区,PM10,13.5
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,6.79
大同,AQI,48.42
大同,CO,0.85
大同,NO2,8.75
大同,O3,89.29
大同,PM10,50.38
大同,PM2.5,13.29
大同,SO2,11.17
大庆,AQI,29.71
大庆,CO,0.48
大庆,NO2,14.38
大庆,O3,93.17
大庆,PM10,20.92
大庆,PM2.5,13.29
大庆,SO2,5.25
大理州,AQI,42.04
大理州,CO,0.58
大理州,NO2,15.35
大理州,O3,90.7
大理州,PM10,42.17
大理州,PM2.5,20.21
大理州,SO2,4.43
大连,AQI,42.58
大连,CO,0.65
大连,NO2,12.92
大连,O3,104.5
大连,PM10,42.12
大连,PM2.5,28.46
大连,SO2,5.54
天水,AQI,53.42
天水,CO,0.41
天水,NO2,17.12
天水,O3,75.25
天水,PM10,57.38
天水,PM2.5,27.79
天水,SO2,8.25
天津,AQI,77.54
天津,CO,1.02
天津,NO2,28.04
天津,O3,144.88
天津,PM10,73.83
天津,PM2.5,44.83
天津,SO2,4.42
太仓,AQI,53.08
太仓,CO,0.7
太仓,NO2,47.29
太仓,O3,95.96
太仓,PM10,51.17
太仓,PM2.5,29.71
太仓,SO2,18.29
太原,AQI,83.08
太原,CO,0.39
太原,NO2,28.5
太原,O3,94.62
太原,PM10,115.46
太原,PM2.5,28.25
太原,SO2,8.29
威海,AQI,65.04
威海,CO,0.48
威海,NO2,15.38
威海,O3,153.08
威海,PM10,67.92
威海,PM2.5,42.62
威海,SO2,5.88
娄底,AQI,40.83
娄底,CO,1.48
娄底,NO2,16.12
娄底,O3,50.62
娄底,PM10,41.12
娄底,PM2.5,21.83
娄底,SO2,9.5
孝感,AQI,63.46
孝感,CO,1.1
孝感,NO2,21.17
孝感,O3,113.96
孝感,PM10,60.54
孝感,PM2.5,32.46
孝感,SO2,12.54
宁德,AQI,32.54
宁德,CO,0.79
宁德,NO2,13.38
宁德,O3,101.75
宁德,PM10,23.24
宁德,PM2.5,11.58
宁德,SO2,9.12
宁波,AQI,38.96
宁波,CO,0.79
宁波,NO2,27.96
宁波,O3,100.79
宁波,PM10,33.29
宁波,PM2.5,24.75
宁波,SO2,8.08
安庆,AQI,44.04
安庆,CO,0.59
安庆,NO2,25.75
安庆,O3,84.71
安庆,PM10,38.29
安庆,PM2.5,19.21
安庆,SO2,6.92
安康,AQI,63.08
安康,CO,0.56
安康,NO2,16.21
安康,O3,92.33
安康,PM10,75.88
安康,PM2.5,30.96
安康,SO2,7.38
安阳,AQI,107.21
安阳,CO,1.16
安阳,NO2,38.33
安阳,O3,165.38
安阳,PM10,151.79
安阳,PM2.5,50.46
安阳,SO2,19.12
安顺,AQI,58.33
安顺,CO,0.42
安顺,NO2,24.5
安顺,O3,106.04
安顺,PM10,61.17
安顺,PM2.5,35.0
安顺,SO2,27.04
定西,AQI,53.71
定西,CO,0.27
定西,NO2,16.46
定西,O3,90.0
定西,PM10,58.29
定西,PM2.5,24.96
定西,SO2,5.04
宜兴,AQI,72.17
宜兴,CO,0.94
宜兴,NO2,11.08
宜兴,O3,142.42
宜兴,PM10,57.75
宜兴,PM2.5,32.21
宜兴,SO2,8.04
宜宾,AQI,87.71
宜宾,CO,0.8
宜宾,NO2,38.25
宜宾,O3,122.54
宜宾,PM10,83.71
宜宾,PM2.5,53.17
宜宾,SO2,19.46
宜昌,AQI,63.17
宜昌,CO,1.01
宜昌,NO2,26.88
宜昌,O3,88.67
宜昌,PM10,72.62
宜昌,PM2.5,44.38
宜昌,SO2,8.83
宜春,AQI,44.33
宜春,CO,0.87
宜春,NO2,18.71
宜春,O3,33.46
宜春,PM10,47.04
宜春,PM2.5,26.25
宜春,SO2,17.25
宝鸡,AQI,70.21
宝鸡,CO,0.41
宝鸡,NO2,16.96
宝鸡,O3,83.33
宝鸡,PM10,91.42
宝鸡,PM2.5,35.92
宝鸡,SO2,4.33
宣城,AQI,63.67
宣城,CO,0.73
宣城,NO2,26.58
宣城,O3,88.29
宣城,PM10,68.0
宣城,PM2.5,44.17
宣城,SO2,11.88
宿州,AQI,98.17
宿州,CO,0.5
宿州,NO2,35.71
宿州,O3,161.25
宿州,PM10,80.79
宿州,PM2.5,51.92
宿州,SO2,28.29
宿迁,AQI,108.75
宿迁,CO,0.77
宿迁,NO2,31.42
宿迁,O3,171.42
宿迁,PM10,92.96
宿迁,PM2.5,55.5
宿迁,SO2,15.67
富阳,AQI,61.96
富阳,CO,0.9
富阳,NO2,33.5
富阳,O3,93.62
富阳,PM10,69.33
富阳,PM2.5,42.67
富阳,SO2,6.83
寿光,AQI,98.08
寿光,CO,1.69
寿光,NO2,50.17
寿光,O3,152.91
寿光,PM10,128.57
寿光,PM2.5,69.52
寿光,SO2,21.04
山南,AQI,35.88
山南,CO,0.48
山南,NO2,11.42
山南,O3,111.29
山南,PM10,16.92
山南,PM2.5,10.92
山南,SO2,4.71
岳阳,AQI,58.17
岳阳,CO,0.8
岳阳,NO2,25.29
岳阳,O3,94.21
岳阳,PM10,63.42
岳阳,PM2.5,30.42
岳阳,SO2,9.38
崇左,AQI,48.46
崇左,CO,0.65
崇左,NO2,19.38
崇左,O3,87.5
崇左,PM10,48.58
崇左,PM2.5,29.0
崇左,SO2,6.96
巴中,AQI,57.0
巴中,CO,0.73
巴中,NO2,23.54
巴中,O3,93.75
巴中,PM10,63.25
巴中,PM2.5,34.54
巴中,SO2,6.38
巴彦淖尔,AQI,42.25
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,13.83
巴彦淖尔,O3,88.29
巴彦淖尔,PM10,38.04
巴彦淖尔,PM2.5,10.96
巴彦淖尔,SO2,5.92
常州,AQI,102.33
常州,CO,1.04
常州,NO2,44.62
常州,O3,159.88
常州,PM10,77.54
常州,PM2.5,55.04
常州,SO2,16.54
常德,AQI,53.88
常德,CO,1.05
常德,NO2,15.88
常德,O3,87.71
常德,PM10,56.04
常德,PM2.5,35.88
常德,SO2,13.54
常熟,AQI,64.92
常熟,CO,0.68
常熟,NO2,35.54
常熟,O3,104.67
常熟,PM10,59.25
常熟,PM2.5,39.75
常熟,SO2,21.58
平凉,AQI,57.42
平凉,CO,0.38
平凉,NO2,29.0
平凉,O3,59.67
平凉,PM10,65.62
平凉,PM2.5,30.42
平凉,SO2,6.04
平度,AQI,91.77
平度,CO,0.74
平度,NO2,18.77
平度,O3,164.95
平度,PM10,76.76
平度,PM2.5,55.41
平度,SO2,7.32
平顶山,AQI,84.5
平顶山,CO,0.76
平顶山,NO2,19.12
平顶山,O3,173.21
平顶山,PM10,74.54
平顶山,PM2.5,38.46
平顶山,SO2,12.71
广元,AQI,56.67
广元,CO,0.39
广元,NO2,21.04
广元,O3,100.83
广元,PM10,62.83
广元,PM2.5,14.92
广元,SO2,13.79
广安,AQI,70.38
广安,CO,0.83
广安,NO2,27.92
广安,O3,102.21
广安,PM10,69.12
广安,PM2.5,40.38
广安,SO2,9.96
广州,AQI,17.5
广州,CO,0.67
广州,NO2,33.67
广州,O3,19.25
广州,PM10,13.46
广州,PM2.5,7.71
广州,SO2,6.0
庆阳,AQI,92.25
庆阳,CO,0.45
庆阳,NO2,14.88
庆阳,O3,84.67
庆阳,PM10,134.29
庆阳,PM2.5,40.17
庆阳,SO2,7.58
库尔勒,AQI,198.58
库尔勒,CO,0.48
库尔勒,NO2,17.04
库尔勒,O3,75.21
库尔勒,PM10,296.96
库尔勒,PM2.5,89.46
库尔勒,SO2,6.46
廊坊,AQI,68.88
廊坊,CO,0.84
廊坊,NO2,23.0
廊坊,O3,141.42
廊坊,PM10,74.71
廊坊,PM2.5,32.62
廊坊,SO2,7.42
延安,AQI,71.12
延安,CO,0.88
延安,NO2,36.21
延安,O3,73.42
延安,PM10,91.67
延安,PM2.5,32.38
延安,SO2,16.17
延边州,AQI,44.54
延边州,CO,0.63
延边州,NO2,22.71
延边州,O3,84.42
延边州,PM10,46.54
延边州,PM2.5,28.5
延边州,SO2,7.83
开封,AQI,94.88
开封,CO,0.9
开封,NO2,19.33
开封,O3,164.83
开封,PM10,102.71
开封,PM2.5,43.62
开封,SO2,9.96
张家口,AQI,40.38
张家口,CO,0.26
张家口,NO2,10.38
张家口,O3,97.92
张家口,PM10,39.79
张家口,PM2.5,12.38
张家口,SO2,8.38
张家港,AQI,74.12
张家港,CO,0.71
张家港,NO2,31.33
张家港,O3,115.75
张家港,PM10,82.83
张家港,PM2.5,29.71
张家港,SO2,14.71
张家界,AQI,51.21
张家界,CO,0.9
张家界,NO2,17.04
张家界,O3,93.88
张家界,PM10,54.17
张家界,PM2.5,25.71
张家界,SO2,6.67
张掖,AQI,57.0
张掖,CO,0.35
张掖,NO2,23.04
张掖,O3,68.88
张掖,PM10,65.83
张掖,PM2.5,27.58
张掖,SO2,10.08
徐州,AQI,97.12
徐州,CO,0.91
徐州,NO2,27.38
徐州,O3,171.71
徐州,PM10,107.0
徐州,PM2.5,45.54
徐州,SO2,14.5
德宏州,AQI,38.08
德宏州,CO,0.39
德宏州,NO2,32.17
德宏州,O3,49.17
德宏州,PM10,32.0
德宏州,PM2.5,26.75
德宏州,SO2,9.71
德州,AQI,121.67
德州,CO,0.74
德州,NO2,30.83
德州,O3,152.33
德州,PM10,184.54
德州,PM2.5,53.46
德州,SO2,13.71
德阳,AQI,69.12
德阳,CO,0.6
德阳,NO2,22.29
德阳,O3,123.88
德阳,PM10,86.79
德阳,PM2.5,40.54
德阳,SO2,10.21
忻州,AQI,47.62
忻州,CO,0.35
忻州,NO2,27.62
忻州,O3,94.46
忻州,PM10,47.58
忻州,PM2.5,12.42
忻州,SO2,13.21
怀化,AQI,67.25
怀化,CO,1.12
怀化,NO2,18.04
怀化,O3,86.96
怀化,PM10,83.92
怀化,PM2.5,29.12
怀化,SO2,10.38
怒江州,AQI,53.5
怒江州,CO,1.06
怒江州,NO2,17.17
怒江州,O3,63.33
怒江州,PM10,57.29
怒江州,PM2.5,22.75
怒江州,SO2,12.5
恩施州,AQI,55.5
恩施州,CO,0.84
恩施州,NO2,21.08
恩施州,O3,63.67
恩施州,PM10,59.71
恩施州,PM2.5,34.62
恩施州,SO2,8.17
惠州,AQI,16.21
惠州,CO,0.54
惠州,NO2,12.5
惠州,O3,33.17
惠州,PM10,15.38
惠州,PM2.5,7.54
惠州,SO2,7.0
成都,AQI,85.92
成都,CO,0.87
成都,NO2,46.42
成都,O3,115.62
成都,PM10,81.17
成都,PM2.5,52.17
成都,SO2,11.54
扬州,AQI,100.62
扬州,CO,0.77
扬州,NO2,32.38
扬州,O3,167.04
扬州,PM10,94.17
扬州,PM2.5,51.46
扬州,SO2,23.17
承德,AQI,50.71
承德,CO,0.48
承德,NO2,24.96
承德,O3,101.83
承德,PM10,51.62
承德,PM2.5,20.29
承德,SO2,9.92
抚州,AQI,23.21
抚州,CO,0.79
抚州,NO2,9.75
抚州,O3,36.54
抚州,PM10,23.08
抚州,PM2.5,12.33
抚州,SO2,12.25
抚顺,AQI,50.38
抚顺,CO,0.86
抚顺,NO2,26.46
抚顺,O3,111.25
抚顺,PM10,50.0
抚顺,PM2.5,32.58
抚顺,SO2,19.71
拉萨,AQI,50.92
拉萨,CO,0.43
拉萨,NO2,22.21
拉萨,O3,106.08
拉萨,PM10,55.25
拉萨,PM2.5,19.04
拉萨,SO2,8.04
招远,AQI,70.58
招远,CO,0.71
招远,NO2,12.38
招远,O3,127.12
招远,PM10,85.0
招远,PM2.5,37.46
招远,SO2,8.25
揭阳,AQI,31.42
揭阳,CO,0.84
揭阳,NO2,14.08
揭阳,O3,65.5
揭阳,PM10,30.5
揭阳,PM2.5,17.29
揭阳,SO2,7.79
攀枝花,AQI,61.62
攀枝花,CO,0.92
攀枝花,NO2,41.38
攀枝花,O3,85.71
攀枝花,PM10,69.25
攀枝花,PM2.5,38.04
攀枝花,SO2,32.25
文山州,AQI,60.08
文山州,CO,0.78
文山州,NO2,19.71
文山州,O3,107.46
文山州,PM10,63.0
文山州,PM2.5,32.58
文山州,SO2,9.88
文登,AQI,58.08
文登,CO,0.63
文登,NO2,9.0
文登,O3,144.04
文登,PM10,64.5
文登,PM2.5,34.08
文登,SO2,3.83
新乡,AQI,96.42
新乡,CO,0.93
新乡,NO2,32.71
新乡,O3,160.38
新乡,PM10,115.21
新乡,PM2.5,38.75
新乡,SO2,19.67
新余,AQI,48.04
新余,CO,0.8
新余,NO2,25.58
新余,O3,23.33
新余,PM10,53.12
新余,PM2.5,30.29
新余,SO2,16.79
无锡,AQI,71.33
无锡,CO,0.74
无锡,NO2,30.12
无锡,O3,125.33
无锡,PM10,63.42
无锡,PM2.5,36.5
无锡,SO2,10.08
日喀则,AQI,40.96
日喀则,CO,0.62
日喀则,NO2,5.79
日喀则,O3,110.79
日喀则,PM10,32.88
日喀则,PM2.5,14.33
日喀则,SO2,6.46
日照,AQI,98.92
日照,CO,0.84
日照,NO2,16.17
日照,O3,185.83
日照,PM10,87.5
日照,PM2.5,70.46
日照,SO2,8.46
昆山,AQI,56.33
昆山,CO,0.69
昆山,NO2,36.0
昆山,O3,108.38
昆山,PM10,46.88
昆山,PM2.5,26.38
