city,type,value
丽水,AQI,83.96
丽水,CO,1.36
丽水,NO2,42.67
丽水,O3,26.71
丽水,PM10,95.33
丽水,PM2.5,60.75
丽水,SO2,9.92
丽江,AQI,44.0
丽江,CO,0.77
丽江,NO2,15.33
丽江,O3,77.96
丽江,PM10,45.76
丽江,PM2.5,23.88
丽江,SO2,11.0
义乌,AQI,104.88
义乌,CO,1.14
义乌,NO2,85.75
义乌,O3,18.65
义乌,PM10,147.12
义乌,PM2.5,77.46
义乌,SO2,15.33
乌兰察布,AQI,73.08
乌兰察布,CO,1.01
乌兰察布,NO2,46.5
乌兰察布,O3,43.29
乌兰察布,PM10,91.38
乌兰察布,PM2.5,35.96
乌兰察布,SO2,37.29
乌海,AQI,85.21
乌海,CO,0.8
乌海,NO2,25.04
乌海,O3,61.58
乌海,PM10,119.88
乌海,PM2.5,39.0
乌海,SO2,21.12
乌鲁木齐,AQI,125.12
乌鲁木齐,CO,1.83
乌鲁木齐,NO2,51.08
乌鲁木齐,O3,24.67
乌鲁木齐,PM10,118.1
乌鲁木齐,PM2.5,90.38
乌鲁木齐,SO2,13.54
乐山,AQI,197.17
乐山,CO,1.56
乐山,NO2,66.62
乐山,O3,11.58
乐山,PM10,187.46
乐山,PM2.5,151.71
乐山,SO2,17.33
九江,AQI,90.0
九江,CO,1.05
九江,NO2,59.21
九江,O3,15.75
九江,PM10,120.79
九江,PM2.5,63.83
九江,SO2,22.83
乳山,AQI,106.62
乳山,CO,2.12
乳山,NO2,34.67
乳山,O3,39.88
乳山,PM10,138.21
乳山,PM2.5,78.67
乳山,SO2,15.67
云浮,AQI,116.58
云浮,CO,1.03
云浮,NO2,66.33
云浮,O3,67.67
云浮,PM10,115.12
云浮,PM2.5,88.17
云浮,SO2,16.75
五家渠,AQI,221.83
五家渠,CO,2.91
五家渠,NO2,45.38
五家渠,O3,18.12
五家渠,PM10,216.43
五家渠,PM2.5,174.46
五家渠,SO2,30.21
亳州,AQI,182.29
亳州,CO,1.45
亳州,NO2,72.42
亳州,O3,33.08
亳州,PM10,173.62
亳州,PM2.5,138.71
亳州,SO2,46.12
伊春,AQI,62.08
伊春,CO,0.59
伊春,NO2,21.08
伊春,O3,49.54
伊春,PM10,55.25
伊春,PM2.5,44.75
伊春,SO2,14.17
伊犁哈萨克州,AQI,150.0
伊犁哈萨克州,CO,2.33
伊犁哈萨克州,NO2,48.08
伊犁哈萨克州,O3,26.92
伊犁哈萨克州,PM10,135.08
伊犁哈萨克州,PM2.5,114.62
伊犁哈萨克州,SO2,56.96
佛山,AQI,112.17
佛山,CO,1.26
佛山,NO2,105.08
佛山,O3,44.21
佛山,PM10,143.17
佛山,PM2.5,84.67
佛山,SO2,25.0
佳木斯,AQI,85.58
佳木斯,CO,0.87
佳木斯,NO2,32.33
佳木斯,O3,46.21
佳木斯,PM10,83.12
佳木斯,PM2.5,62.83
佳木斯,SO2,25.33
保定,AQI,158.42
保定,CO,2.39
保定,NO2,93.75
保定,O3,16.29
保定,PM10,180.42
保定,PM2.5,125.79
保定,SO2,28.38
保山,AQI,50.58
保山,CO,0.68
保山,NO2,17.0
保山,O3,60.58
保山,PM10,50.05
保山,PM2.5,34.79
保山,SO2,15.17
信阳,AQI,147.54
信阳,CO,1.64
信阳,NO2,70.12
信阳,O3,20.42
信阳,PM10,176.71
信阳,PM2.5,112.29
信阳,SO2,15.08
克州,AQI,113.67
克州,CO,1.29
克州,NO2,25.04
克州,O3,68.25
克州,PM10,176.88
克州,PM2.5,62.42
克州,SO2,4.91
克拉玛依,AQI,74.62
克拉玛依,CO,0.76
克拉玛依,NO2,18.17
克拉玛依,O3,53.0
克拉玛依,PM10,91.38
克拉玛依,PM2.5,41.79
克拉玛依,SO2,8.12
六安,AQI,86.75
六安,CO,1.14
六安,NO2,67.58
六安,O3,41.71
六安,PM10,104.79
六安,PM2.5,64.42
六安,SO2,6.46
六盘水,AQI,116.5
六盘水,CO,0.75
六盘水,NO2,25.04
六盘水,O3,64.21
六盘水,PM10,121.75
六盘水,PM2.5,88.17
六盘水,SO2,23.17
兰州,AQI,121.54
兰州,CO,1.8
兰州,NO2,63.96
兰州,O3,32.21
兰州,PM10,155.17
兰州,PM2.5,81.29
兰州,SO2,34.08
兴安盟,AQI,26.88
兴安盟,CO,0.56
兴安盟,NO2,11.71
兴安盟,O3,49.04
兴安盟,PM10,23.71
兴安盟,PM2.5,12.96
兴安盟,SO2,13.46
内江,AQI,167.12
内江,CO,1.16
内江,NO2,65.08
内江,O3,28.67
内江,PM10,164.38
内江,PM2.5,126.88
内江,SO2,24.54
凉山州,AQI,53.62
凉山州,CO,1.0
凉山州,NO2,30.75
凉山州,O3,49.0
凉山州,PM10,55.38
凉山州,PM2.5,36.67
凉山州,SO2,16.04
包头,AQI,122.62
包头,CO,2.3
包头,NO2,58.42
包头,O3,28.96
包头,PM10,172.29
包头,PM2.5,76.75
包头,SO2,48.75
北京,AQI,47.71
北京,CO,0.94
北京,NO2,49.75
北京,O3,29.04
北京,PM10,54.04
北京,PM2.5,29.67
北京,SO2,8.5
北海,AQI,93.42
北海,CO,0.96
北海,NO2,26.08
北海,O3,103.92
北海,PM10,88.21
北海,PM2.5,69.29
北海,SO2,14.54
十堰,AQI,171.75
十堰,CO,1.64
十堰,NO2,58.54
十堰,O3,17.04
十堰,PM10,158.54
十堰,PM2.5,131.04
十堰,SO2,23.83
南京,AQI,110.58
南京,CO,1.5
南京,NO2,102.96
南京,O3,26.12
南京,PM10,140.29
南京,PM2.5,83.29
南京,SO2,26.58
南充,AQI,165.5
南充,CO,1.26
南充,NO2,64.38
南充,O3,46.79
南充,PM10,183.79
南充,PM2.5,125.88
南充,SO2,14.62
南宁,AQI,112.29
南宁,CO,1.23
南宁,NO2,62.08
南宁,O3,50.04
南宁,PM10,118.58
南宁,PM2.5,79.96
南宁,SO2,22.04
南平,AQI,59.12
南平,CO,0.65
南平,NO2,35.42
南平,O3,34.5
南平,PM10,54.96
南平,PM2.5,41.92
南平,SO2,13.62
南昌,AQI,95.33
南昌,CO,1.6
南昌,NO2,80.29
南昌,O3,10.88
南昌,PM10,138.42
南昌,PM2.5,66.83
南昌,SO2,38.67
南通,AQI,101.25
南通,CO,0.92
南通,NO2,84.21
南通,O3,28.38
南通,PM10,95.3
南通,PM2.5,75.71
南通,SO2,31.25
南阳,AQI,189.38
南阳,CO,1.96
南阳,NO2,60.08
南阳,O3,39.29
南阳,PM10,181.88
南阳,PM2.5,145.42
南阳,SO2,14.58
博州,AQI,83.42
博州,CO,1.75
博州,NO2,27.12
博州,O3,41.42
博州,PM10,88.46
博州,PM2.5,61.46
博州,SO2,18.12
即墨,AQI,126.92
即墨,CO,1.99
即墨,NO2,65.75
即墨,O3,33.58
即墨,PM10,175.42
即墨,PM2.5,94.17
即墨,SO2,29.42
厦门,AQI,61.58
厦门,CO,0.6
厦门,NO2,52.75
厦门,O3,42.58
厦门,PM10,64.92
厦门,PM2.5,40.83
厦门,SO2,16.04
双鸭山,AQI,82.71
双鸭山,CO,1.03
双鸭山,NO2,32.79
双鸭山,O3,51.58
双鸭山,PM10,80.25
双鸭山,PM2.5,60.92
双鸭山,SO2,25.83
句容,AQI,174.58
句容,CO,1.28
句容,NO2,23.62
句容,O3,51.75
句容,PM10,198.79
句容,PM2.5,130.67
句容,SO2,18.17
台州,AQI,61.12
台州,CO,0.78
台州,NO2,40.08
台州,O3,31.54
台州,PM10,73.46
台州,PM2.5,35.88
台州,SO2,8.92
合肥,AQI,105.04
合肥,CO,1.33
合肥,NO2,87.25
合肥,O3,22.21
合肥,PM10,125.0
合肥,PM2.5,78.79
合肥,SO2,26.71
吉安,AQI,114.0
吉安,CO,1.02
吉安,NO2,58.21
吉安,O3,27.33
吉安,PM10,156.67
吉安,PM2.5,85.08
吉安,SO2,45.88
吉林,AQI,81.17
吉林,CO,1.26
吉林,NO2,35.88
吉林,O3,49.88
吉林,PM10,76.29
吉林,PM2.5,59.88
吉林,SO2,25.79
吐鲁番地区,AQI,144.75
吐鲁番地区,CO,3.2
吐鲁番地区,NO2,62.25
吐鲁番地区,O3,13.29
吐鲁番地区,PM10,198.96
吐鲁番地区,PM2.5,109.29
吐鲁番地区,SO2,31.25
吕梁,AQI,154.46
吕梁,CO,2.76
吕梁,NO2,70.33
吕梁,O3,13.33
吕梁,PM10,177.12
吕梁,PM2.5,117.54
吕梁,SO2,149.38
吴忠,AQI,122.38
吴忠,CO,1.1
吴忠,NO2,29.29
吴忠,O3,45.58
吴忠,PM10,148.71
吴忠,PM2.5,64.96
吴忠,SO2,41.46
吴江,AQI,109.0
吴江,CO,1.07
吴江,NO2,94.67
吴江,O3,23.79
吴江,PM10,118.96
吴江,PM2.5,78.79
吴江,SO2,26.38
周口,AQI,155.38
周口,CO,1.38
周口,NO2,63.54
周口,O3,30.79
周口,PM10,195.71
周口,PM2.5,118.17
周口,SO2,26.46
呼伦贝尔,AQI,36.25
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,24.75
呼伦贝尔,O3,41.92
呼伦贝尔,PM10,33.17
呼伦贝尔,PM2.5,22.88
呼伦贝尔,SO2,6.62
呼和浩特,AQI,105.38
呼和浩特,CO,2.03
呼和浩特,NO2,63.08
呼和浩特,O3,32.46
呼和浩特,PM10,150.92
呼和浩特,PM2.5,56.12
呼和浩特,SO2,40.92
和田地区,AQI,194.0
和田地区,CO,2.17
和田地区,NO2,33.54
和田地区,O3,63.79
和田地区,PM10,305.0
和田地区,PM2.5,64.67
和田地区,SO2,29.79
咸宁,AQI,88.54
咸宁,CO,1.19
咸宁,NO2,45.88
咸宁,O3,19.83
咸宁,PM10,106.46
咸宁,PM2.5,64.25
咸宁,SO2,6.08
咸阳,AQI,340.96
咸阳,CO,3.0
咸阳,NO2,103.71
咸阳,O3,9.08
咸阳,PM10,344.12
咸阳,PM2.5,291.38
咸阳,SO2,40.33
哈密地区,AQI,75.46
哈密地区,CO,1.83
哈密地区,NO2,35.25
哈密地区,O3,37.42
哈密地区,PM10,74.5
哈密地区,PM2.5,52.04
哈密地区,SO2,12.25
哈尔滨,AQI,171.33
哈尔滨,CO,1.19
哈尔滨,NO2,57.08
哈尔滨,O3,33.88
哈尔滨,PM10,147.54
哈尔滨,PM2.5,131.04
哈尔滨,SO2,60.83
唐山,AQI,64.0
唐山,CO,1.69
唐山,NO2,52.46
唐山,O3,33.33
唐山,PM10,77.5
唐山,PM2.5,36.42
唐山,SO2,32.71
商丘,AQI,203.88
商丘,CO,1.83
商丘,NO2,74.38
商丘,O3,24.62
商丘,PM10,216.5
商丘,PM2.5,156.38
商丘,SO2,21.29
商洛,AQI,120.92
商洛,CO,1.31
商洛,NO2,58.08
商洛,O3,23.62
商洛,PM10,115.87
商洛,PM2.5,91.04
商洛,SO2,22.04
喀什地区,AQI,229.5
喀什地区,CO,3.88
喀什地区,NO2,50.54
喀什地区,O3,30.71
喀什地区,PM10,329.04
喀什地区,PM2.5,168.62
喀什地区,SO2,15.12
嘉兴,AQI,85.79
嘉兴,CO,1.1
嘉兴,NO2,66.25
嘉兴,O3,27.71
嘉兴,PM10,93.42
嘉兴,PM2.5,62.79
嘉兴,SO2,14.54
嘉峪关,AQI,139.62
嘉峪关,CO,0.87
嘉峪关,NO2,29.25
嘉峪关,O3,52.08
嘉峪关,PM10,228.5
嘉峪关,PM2.5,48.25
嘉峪关,SO2,14.04
四平,AQI,79.04
四平,CO,1.11
四平,NO2,43.5
四平,O3,37.46
四平,PM10,66.79
四平,PM2.5,57.33
四平,SO2,25.71
固原,AQI,93.58
固原,CO,0.94
固原,NO2,25.79
固原,O3,71.17
固原,PM10,129.79
固原,PM2.5,40.5
固原,SO2,9.25
塔城地区,AQI,39.25
塔城地区,CO,1.58
塔城地区,NO2,17.83
塔城地区,O3,63.88
塔城地区,PM10,37.05
塔城地区,PM2.5,23.38
塔城地区,SO2,6.62
大兴安岭地区,AQI,41.75
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,43.29
大兴安岭地区,PM10,43.13
大兴安岭地区,PM2.5,26.83
大兴安岭地区,SO2,22.88
大同,AQI,81.12
大同,CO,2.91
大同,NO2,42.42
大同,O3,26.54
大同,PM10,104.21
大同,PM2.5,55.62
大同,SO2,74.83
大庆,AQI,119.08
大庆,CO,1.11
大庆,NO2,44.58
大庆,O3,41.08
大庆,PM10,94.58
大庆,PM2.5,89.75
大庆,SO2,35.21
大理州,AQI,44.33
大理州,CO,0.61
大理州,NO2,16.5
大理州,O3,66.08
大理州,PM10,41.32
大理州,PM2.5,26.96
大理州,SO2,4.5
大连,AQI,66.88
大连,CO,0.98
大连,NO2,43.54
大连,O3,36.58
大连,PM10,76.79
大连,PM2.5,38.79
大连,SO2,26.42
天水,AQI,157.25
天水,CO,2.29
天水,NO2,68.46
天水,O3,28.08
天水,PM10,194.67
天水,PM2.5,113.33
天水,SO2,41.71
天津,AQI,92.5
天津,CO,1.67
天津,NO2,65.33
天津,O3,19.17
天津,PM10,93.17
天津,PM2.5,62.96
天津,SO2,17.79
太仓,AQI,80.83
太仓,CO,1.12
太仓,NO2,96.71
太仓,O3,17.96
太仓,PM10,88.88
太仓,PM2.5,57.88
太仓,SO2,28.96
太原,AQI,152.38
太原,CO,2.4
太原,NO2,88.54
太原,O3,9.79
太原,PM10,201.79
太原,PM2.5,117.71
太原,SO2,118.58
威海,AQI,136.21
威海,CO,1.18
威海,NO2,50.33
威海,O3,46.38
威海,PM10,159.0
威海,PM2.5,102.83
威海,SO2,10.88
娄底,AQI,103.79
娄底,CO,2.1
娄底,NO2,56.75
娄底,O3,13.38
娄底,PM10,157.21
娄底,PM2.5,43.12
娄底,SO2,32.62
孝感,AQI,101.71
孝感,CO,1.54
孝感,NO2,68.71
孝感,O3,8.67
孝感,PM10,126.21
孝感,PM2.5,76.25
孝感,SO2,21.08
宁德,AQI,65.88
宁德,CO,1.52
宁德,NO2,38.75
宁德,O3,11.25
宁德,PM10,74.95
宁德,PM2.5,42.67
宁德,SO2,13.29
宁波,AQI,67.58
宁波,CO,0.93
宁波,NO2,70.29
宁波,O3,18.58
宁波,PM10,78.67
宁波,PM2.5,46.29
宁波,SO2,17.0
安庆,AQI,105.25
安庆,CO,0.94
安庆,NO2,98.0
安庆,O3,42.83
安庆,PM10,114.54
安庆,PM2.5,79.08
安庆,SO2,16.21
安康,AQI,163.5
安康,CO,1.64
安康,NO2,57.33
安康,O3,7.79
安康,PM10,168.0
安康,PM2.5,124.12
安康,SO2,34.38
安阳,AQI,410.5
安阳,CO,4.55
安阳,NO2,107.54
安阳,O3,16.75
安阳,PM10,417.92
安阳,PM2.5,369.67
安阳,SO2,72.04
安顺,AQI,81.25
安顺,CO,0.64
安顺,NO2,18.75
安顺,O3,53.21
安顺,PM10,77.25
安顺,PM2.5,60.0
安顺,SO2,24.92
定西,AQI,112.46
定西,CO,1.1
定西,NO2,27.75
定西,O3,59.79
定西,PM10,124.0
定西,PM2.5,78.54
定西,SO2,29.17
宜兴,AQI,129.21
宜兴,CO,1.43
宜兴,NO2,83.71
宜兴,O3,26.96
宜兴,PM10,124.38
宜兴,PM2.5,97.96
宜兴,SO2,40.46
宜宾,AQI,206.54
宜宾,CO,1.76
宜宾,NO2,67.92
宜宾,O3,16.88
宜宾,PM10,200.58
宜宾,PM2.5,160.71
宜宾,SO2,27.92
宜昌,AQI,251.96
宜昌,CO,1.9
宜昌,NO2,63.71
宜昌,O3,13.46
宜昌,PM10,247.29
宜昌,PM2.5,201.96
宜昌,SO2,15.96
宜春,AQI,124.75
宜春,CO,1.12
宜春,NO2,59.17
宜春,O3,21.79
宜春,PM10,143.5
宜春,PM2.5,94.75
宜春,SO2,85.25
宝鸡,AQI,249.62
宝鸡,CO,2.41
宝鸡,NO2,81.67
宝鸡,O3,16.83
宝鸡,PM10,252.12
宝鸡,PM2.5,199.83
宝鸡,SO2,21.17
宣城,AQI,102.71
宣城,CO,0.93
宣城,NO2,82.5
宣城,O3,44.21
宣城,PM10,119.25
宣城,PM2.5,76.96
宣城,SO2,19.92
宿州,AQI,180.79
宿州,CO,1.62
宿州,NO2,96.83
宿州,O3,27.75
宿州,PM10,176.67
宿州,PM2.5,136.71
宿州,SO2,20.43
宿迁,AQI,179.38
宿迁,CO,1.49
宿迁,NO2,80.12
宿迁,O3,26.88
宿迁,PM10,158.79
宿迁,PM2.5,136.29
宿迁,SO2,21.21
富阳,AQI,81.88
富阳,CO,0.9
富阳,NO2,50.88
富阳,O3,67.21
富阳,PM10,112.62
富阳,PM2.5,56.42
富阳,SO2,12.75
寿光,AQI,211.12
寿光,CO,2.38
寿光,NO2,78.0
寿光,O3,24.92
寿光,PM10,207.5
寿光,PM2.5,165.42
寿光,SO2,49.08
山南,AQI,49.79
山南,CO,0.51
山南,NO2,8.67
山南,O3,70.92
山南,PM10,58.29
山南,PM2.5,13.21
山南,SO2,4.0
岳阳,AQI,124.08
岳阳,CO,1.46
岳阳,NO2,58.75
岳阳,O3,11.79
岳阳,PM10,152.0
岳阳,PM2.5,93.96
岳阳,SO2,19.46
崇左,AQI,156.58
崇左,CO,1.35
崇左,NO2,45.83
崇左,O3,47.54
崇左,PM10,151.88
崇左,PM2.5,118.88
崇左,SO2,14.62
巴中,AQI,145.83
巴中,CO,1.51
巴中,NO2,51.08
巴中,O3,10.04
巴中,PM10,173.04
巴中,PM2.5,111.54
巴中,SO2,5.62
巴彦淖尔,AQI,89.29
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,24.12
巴彦淖尔,O3,57.83
巴彦淖尔,PM10,127.21
巴彦淖尔,PM2.5,33.79
巴彦淖尔,SO2,19.5
常州,AQI,146.54
常州,CO,1.81
常州,NO2,113.67
常州,O3,26.21
常州,PM10,156.88
常州,PM2.5,111.12
常州,SO2,34.0
常德,AQI,164.75
常德,CO,1.79
常德,NO2,58.71
常德,O3,7.79
常德,PM10,161.54
常德,PM2.5,125.62
常德,SO2,21.67
常熟,AQI,99.29
常熟,CO,0.99
常熟,NO2,97.62
常熟,O3,19.96
常熟,PM10,99.5
常熟,PM2.5,74.08
常熟,SO2,30.21
平凉,AQI,89.46
平凉,CO,0.88
平凉,NO2,51.83
平凉,O3,48.54
平凉,PM10,123.21
平凉,PM2.5,49.62
平凉,SO2,28.54
平度,AQI,135.0
平度,CO,2.28
平度,NO2,49.21
平度,O3,42.58
平度,PM10,156.75
平度,PM2.5,100.17
平度,SO2,27.0
平顶山,AQI,231.71
平顶山,CO,1.61
平顶山,NO2,74.71
平顶山,O3,24.46
平顶山,PM10,231.79
平顶山,PM2.5,181.75
平顶山,SO2,25.33
广元,AQI,118.12
广元,CO,1.64
广元,NO2,70.67
广元,O3,11.71
广元,PM10,150.96
广元,PM2.5,88.54
广元,SO2,25.79
广安,AQI,195.04
广安,CO,1.58
广安,NO2,61.88
广安,O3,10.5
广安,PM10,207.54
广安,PM2.5,149.96
广安,SO2,13.17
广州,AQI,88.96
广州,CO,1.32
广州,NO2,105.29
广州,O3,37.58
广州,PM10,103.17
广州,PM2.5,65.96
广州,SO2,17.58
庆阳,AQI,117.5
庆阳,CO,1.2
庆阳,NO2,33.25
庆阳,O3,74.88
庆阳,PM10,146.96
庆阳,PM2.5,76.92
庆阳,SO2,31.08
库尔勒,AQI,108.88
库尔勒,CO,1.73
库尔勒,NO2,36.25
库尔勒,O3,39.42
库尔勒,PM10,167.08
库尔勒,PM2.5,56.0
库尔勒,SO2,9.62
廊坊,AQI,57.75
廊坊,CO,1.06
廊坊,NO2,58.71
廊坊,O3,21.12
廊坊,PM10,67.33
廊坊,PM2.5,30.17
廊坊,SO2,12.75
延安,AQI,100.5
延安,CO,3.57
延安,NO2,87.71
延安,O3,24.79
延安,PM10,140.54
延安,PM2.5,71.0
延安,SO2,111.88
延边州,AQI,60.12
延边州,CO,0.86
延边州,NO2,25.46
延边州,O3,59.04
延边州,PM10,52.25
延边州,PM2.5,38.67
延边州,SO2,16.92
开封,AQI,216.12
开封,CO,2.4
开封,NO2,80.04
开封,O3,25.5
开封,PM10,229.5
开封,PM2.5,171.29
开封,SO2,25.67
张家口,AQI,69.88
张家口,CO,1.22
张家口,NO2,40.12
张家口,O3,42.25
张家口,PM10,88.5
张家口,PM2.5,43.5
张家口,SO2,27.25
张家港,AQI,113.38
张家港,CO,1.01
张家港,NO2,88.62
张家港,O3,20.17
张家港,PM10,118.74
张家港,PM2.5,83.58
张家港,SO2,24.38
张家界,AQI,111.5
张家界,CO,1.79
张家界,NO2,40.67
张家界,O3,23.5
张家界,PM10,126.33
张家界,PM2.5,84.08
张家界,SO2,7.04
张掖,AQI,155.04
张掖,CO,0.46
张掖,NO2,21.42
张掖,O3,54.79
张掖,PM10,256.62
张掖,PM2.5,60.5
张掖,SO2,16.0
徐州,AQI,249.54
徐州,CO,1.82
徐州,NO2,90.79
徐州,O3,19.0
徐州,PM10,245.42
徐州,PM2.5,199.54
徐州,SO2,40.08
德宏州,AQI,50.33
德宏州,CO,0.71
德宏州,NO2,27.71
德宏州,O3,39.71
德宏州,PM10,48.6
德宏州,PM2.5,32.29
德宏州,SO2,12.62
德州,AQI,248.12
德州,CO,3.3
德州,NO2,102.5
德州,O3,12.6
德州,PM10,267.71
德州,PM2.5,198.12
德州,SO2,60.88
德阳,AQI,233.12
德阳,CO,1.48
德阳,NO2,80.79
德阳,O3,23.62
德阳,PM10,252.79
德阳,PM2.5,183.21
德阳,SO2,10.83
忻州,AQI,124.12
忻州,CO,1.94
忻州,NO2,63.08
忻州,O3,9.71
忻州,PM10,151.29
忻州,PM2.5,93.42
忻州,SO2,144.96
怀化,AQI,127.54
怀化,CO,1.55
怀化,NO2,41.33
怀化,O3,19.46
怀化,PM10,158.08
怀化,PM2.5,96.67
怀化,SO2,29.04
怒江州,AQI,56.67
怒江州,CO,1.1
怒江州,NO2,24.38
怒江州,O3,34.09
怒江州,PM10,64.38
怒江州,PM2.5,31.67
怒江州,SO2,7.08
恩施州,AQI,148.83
恩施州,CO,1.68
恩施州,NO2,39.5
恩施州,O3,11.21
恩施州,PM10,146.0
恩施州,PM2.5,112.88
恩施州,SO2,9.62
惠州,AQI,68.46
惠州,CO,1.02
惠州,NO2,52.96
惠州,O3,56.92
惠州,PM10,77.79
惠州,PM2.5,47.92
惠州,SO2,11.33
成都,AQI,267.0
成都,CO,1.76
成都,NO2,97.12
成都,O3,10.25
成都,PM10,291.0
成都,PM2.5,217.0
成都,SO2,20.46
扬州,AQI,135.12
扬州,CO,1.81
扬州,NO2,101.04
扬州,O3,22.38
扬州,PM10,201.25
扬州,PM2.5,97.62
扬州,SO2,35.38
承德,AQI,65.33
承德,CO,1.1
承德,NO2,40.12
承德,O3,22.5
承德,PM10,80.25
承德,PM2.5,29.96
承德,SO2,14.0
抚州,AQI,90.42
抚州,CO,1.07
抚州,NO2,47.33
抚州,O3,22.08
抚州,PM10,111.71
抚州,PM2.5,66.75
抚州,SO2,27.58
抚顺,AQI,77.04
抚顺,CO,0.87
抚顺,NO2,48.08
抚顺,O3,42.46
抚顺,PM10,80.38
抚顺,PM2.5,52.71
抚顺,SO2,33.25
拉萨,AQI,65.29
拉萨,CO,0.73
拉萨,NO2,27.0
拉萨,O3,66.67
拉萨,PM10,82.96
拉萨,PM2.5,29.62
拉萨,SO2,6.29
招远,AQI,117.08
招远,CO,2.12
招远,NO2,43.42
招远,O3,31.5
招远,PM10,174.42
招远,PM2.5,76.62
招远,SO2,17.29
揭阳,AQI,72.88
揭阳,CO,0.95
揭阳,NO2,44.88
揭阳,O3,64.96
揭阳,PM10,77.38
揭阳,PM2.5,52.29
揭阳,SO2,22.04
攀枝花,AQI,76.08
攀枝花,CO,2.22
攀枝花,NO2,51.17
攀枝花,O3,29.21
攀枝花,PM10,95.75
攀枝花,PM2.5,53.46
攀枝花,SO2,44.75
文山州,AQI,66.92
文山州,CO,0.6
文山州,NO2,17.33
文山州,O3,59.08
文山州,PM10,64.17
文山州,PM2.5,44.83
文山州,SO2,4.29
文登,AQI,103.83
文登,CO,1.51
文登,NO2,54.29
文登,O3,32.79
文登,PM10,139.58
文登,PM2.5,74.54
文登,SO2,11.38
新乡,AQI,233.17
新乡,CO,2.84
新乡,NO2,102.29
新乡,O3,22.58
新乡,PM10,249.58
新乡,PM2.5,183.21
新乡,SO2,57.12
新余,AQI,104.12
新余,CO,1.02
新余,NO2,64.96
新余,O3,24.38
新余,PM10,141.71
新余,PM2.5,76.54
新余,SO2,86.54
无锡,AQI,107.12
无锡,CO,1.58
无锡,NO2,98.54
无锡,O3,22.12
无锡,PM10,131.88
无锡,PM2.5,80.58
无锡,SO2,21.79
日喀则,AQI,81.79
日喀则,CO,0.71
日喀则,NO2,19.71
日喀则,O3,53.33
日喀则,PM10,99.88
日喀则,PM2.5,37.25
日喀则,SO2,18.42
日照,AQI,146.21
日照,CO,1.39
日照,NO2,63.5
日照,O3,44.92
日照,PM10,166.25
日照,PM2.5,111.46
日照,SO2,22.75
昆山,AQI,74.92
昆山,CO,1.5
昆山,NO2,84.46
昆山,O3,24.96
昆山,PM10,81.67
昆山,PM2.5,51.29
