city,type,value
乐山,AQI,41.17
乐山,CO,0.9
乐山,NO2,24.71
乐山,O3,40.58
乐山,PM10,41.75
乐山,PM2.5,27.58
乐山,SO2,4.67
九江,AQI,49.79
九江,CO,0.54
九江,NO2,18.25
九江,O3,85.33
九江,PM10,51.79
九江,PM2.5,21.67
九江,SO2,14.12
乳山,AQI,33.79
乳山,CO,0.6
乳山,NO2,10.5
乳山,O3,68.79
乳山,PM10,31.71
乳山,PM2.5,18.25
乳山,SO2,4.04
云浮,AQI,35.54
云浮,CO,0.72
云浮,NO2,19.42
云浮,O3,18.92
云浮,PM10,37.91
云浮,PM2.5,13.96
云浮,SO2,8.42
五家渠,AQI,47.58
五家渠,CO,0.42
五家渠,NO2,9.67
五家渠,O3,82.5
五家渠,PM10,49.58
五家渠,PM2.5,19.08
五家渠,SO2,14.58
亳州,AQI,30.92
亳州,CO,0.45
亳州,NO2,12.42
亳州,O3,53.67
亳州,PM10,28.54
亳州,PM2.5,15.38
亳州,SO2,6.71
伊春,AQI,23.88
伊春,CO,0.47
伊春,NO2,12.88
伊春,O3,25.21
伊春,PM10,21.08
伊春,PM2.5,10.75
伊春,SO2,4.88
伊犁哈萨克州,AQI,39.46
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,23.25
伊犁哈萨克州,O3,75.62
伊犁哈萨克州,PM10,40.46
伊犁哈萨克州,PM2.5,18.21
伊犁哈萨克州,SO2,10.83
佛山,AQI,36.25
佛山,CO,0.61
佛山,NO2,28.62
佛山,O3,35.04
佛山,PM10,36.21
佛山,PM2.5,20.25
佛山,SO2,10.5
佳木斯,AQI,40.71
佳木斯,CO,0.65
佳木斯,NO2,33.29
佳木斯,O3,36.29
佳木斯,PM10,42.46
佳木斯,PM2.5,19.33
佳木斯,SO2,6.96
保定,AQI,68.08
保定,CO,0.79
保定,NO2,23.54
保定,O3,122.62
保定,PM10,73.0
保定,PM2.5,47.29
保定,SO2,18.5
保山,AQI,33.08
保山,CO,0.71
保山,NO2,9.96
保山,O3,36.46
保山,PM10,35.17
保山,PM2.5,13.08
保山,SO2,7.96
信阳,AQI,38.88
信阳,CO,0.42
信阳,NO2,13.71
信阳,O3,62.92
信阳,PM10,37.29
信阳,PM2.5,19.5
信阳,SO2,6.58
克州,AQI,171.75
克州,CO,0.81
克州,NO2,4.71
克州,O3,123.79
克州,PM10,951.0
克州,PM2.5,7.86
克州,SO2,2.96
克拉玛依,AQI,53.42
克拉玛依,CO,0.98
克拉玛依,NO2,22.88
克拉玛依,O3,57.96
克拉玛依,PM10,57.54
克拉玛依,PM2.5,16.62
克拉玛依,SO2,5.62
六安,AQI,42.62
六安,CO,0.58
六安,NO2,27.29
六安,O3,84.79
六安,PM10,43.67
六安,PM2.5,18.88
六安,SO2,6.88
六盘水,AQI,29.79
六盘水,CO,0.33
六盘水,NO2,15.54
六盘水,O3,60.88
六盘水,PM10,29.58
六盘水,PM2.5,15.54
六盘水,SO2,11.75
兰州,AQI,49.5
兰州,CO,0.61
兰州,NO2,27.46
兰州,O3,75.79
兰州,PM10,52.29
兰州,PM2.5,19.0
兰州,SO2,5.96
兴安盟,AQI,30.88
兴安盟,CO,0.34
兴安盟,NO2,5.92
兴安盟,O3,82.92
兴安盟,PM10,28.5
兴安盟,PM2.5,16.71
兴安盟,SO2,3.29
内江,AQI,22.0
内江,CO,0.49
内江,NO2,11.58
内江,O3,64.96
内江,PM10,17.75
内江,PM2.5,9.92
内江,SO2,10.38
凉山州,AQI,42.17
凉山州,CO,1.03
凉山州,NO2,18.67
凉山州,O3,61.54
凉山州,PM10,40.75
凉山州,PM2.5,28.88
凉山州,SO2,15.62
包头,AQI,76.96
包头,CO,1.03
包头,NO2,26.12
包头,O3,117.58
包头,PM10,86.96
包头,PM2.5,55.12
包头,SO2,10.54
北京,AQI,103.08
北京,CO,1.12
北京,NO2,27.88
北京,O3,127.29
北京,PM10,88.17
北京,PM2.5,72.58
北京,SO2,2.83
北海,AQI,27.5
北海,CO,0.73
北海,NO2,7.83
北海,O3,55.0
北海,PM10,26.88
北海,PM2.5,6.38
北海,SO2,7.04
十堰,AQI,33.0
十堰,CO,0.88
十堰,NO2,14.04
十堰,O3,74.71
十堰,PM10,31.0
十堰,PM2.5,18.04
十堰,SO2,12.21
南京,AQI,62.33
南京,CO,0.82
南京,NO2,35.67
南京,O3,115.75
南京,PM10,53.21
南京,PM2.5,30.0
南京,SO2,10.12
南充,AQI,35.46
南充,CO,0.53
南充,NO2,21.25
南充,O3,65.67
南充,PM10,33.54
南充,PM2.5,23.75
南充,SO2,9.12
南宁,AQI,23.38
南宁,CO,0.76
南宁,NO2,21.38
南宁,O3,26.12
南宁,PM10,22.92
南宁,PM2.5,11.54
南宁,SO2,6.62
南平,AQI,33.79
南平,CO,0.67
南平,NO2,11.0
南平,O3,78.42
南平,PM10,31.75
南平,PM2.5,19.12
南平,SO2,7.92
南昌,AQI,45.38
南昌,CO,1.1
南昌,NO2,23.12
南昌,O3,80.29
南昌,PM10,45.33
南昌,PM2.5,16.17
南昌,SO2,11.67
南通,AQI,54.71
南通,CO,0.63
南通,NO2,19.5
南通,O3,72.83
南通,PM10,60.46
南通,PM2.5,33.42
南通,SO2,15.62
南阳,AQI,26.5
南阳,CO,0.68
南阳,NO2,16.04
南阳,O3,64.21
南阳,PM10,25.58
南阳,PM2.5,9.79
南阳,SO2,2.17
博州,AQI,42.0
博州,CO,0.29
博州,NO2,11.5
博州,O3,67.46
博州,PM10,43.88
博州,PM2.5,17.79
博州,SO2,11.42
即墨,AQI,43.21
即墨,CO,0.64
即墨,NO2,14.42
即墨,O3,67.54
即墨,PM10,44.12
即墨,PM2.5,22.83
即墨,SO2,7.04
厦门,AQI,66.29
厦门,CO,0.71
厦门,NO2,36.92
厦门,O3,90.79
厦门,PM10,74.96
厦门,PM2.5,45.17
厦门,SO2,14.54
双鸭山,AQI,37.17
双鸭山,CO,0.62
双鸭山,NO2,14.29
双鸭山,O3,59.54
双鸭山,PM10,35.33
双鸭山,PM2.5,15.29
双鸭山,SO2,4.21
句容,AQI,78.29
句容,CO,0.76
句容,NO2,40.96
句容,O3,112.58
句容,PM10,78.75
句容,PM2.5,43.33
句容,SO2,8.21
台州,AQI,61.46
台州,CO,0.6
台州,NO2,19.04
台州,O3,99.75
台州,PM10,66.42
台州,PM2.5,41.46
台州,SO2,4.17
合肥,AQI,61.62
合肥,CO,1.0
合肥,NO2,37.42
合肥,O3,82.62
合肥,PM10,67.38
合肥,PM2.5,38.17
合肥,SO2,5.54
吉安,AQI,51.42
吉安,CO,0.61
吉安,NO2,13.38
吉安,O3,96.58
吉安,PM10,54.25
吉安,PM2.5,29.54
吉安,SO2,24.96
吉林,AQI,60.42
吉林,CO,0.92
吉林,NO2,27.17
吉林,O3,105.29
吉林,PM10,59.33
吉林,PM2.5,29.21
吉林,SO2,9.17
吐鲁番地区,AQI,64.83
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,38.21
吐鲁番地区,O3,40.42
吐鲁番地区,PM10,81.58
吐鲁番地区,PM2.5,21.92
吐鲁番地区,SO2,7.25
吕梁,AQI,66.33
吕梁,CO,1.13
吕梁,NO2,42.79
吕梁,O3,84.5
吕梁,PM10,76.17
吕梁,PM2.5,43.08
吕梁,SO2,16.88
吴忠,AQI,50.75
吴忠,CO,0.2
吴忠,NO2,8.92
吴忠,O3,107.0
吴忠,PM10,53.62
吴忠,PM2.5,27.38
吴忠,SO2,6.0
吴江,AQI,62.42
吴江,CO,0.72
吴江,NO2,24.67
吴江,O3,106.83
吴江,PM10,66.58
吴江,PM2.5,41.04
吴江,SO2,7.62
周口,AQI,38.0
周口,CO,0.72
周口,NO2,19.96
周口,O3,79.83
周口,PM10,33.17
周口,PM2.5,12.29
周口,SO2,7.04
呼伦贝尔,AQI,22.75
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,65.92
呼伦贝尔,PM10,17.0
呼伦贝尔,PM2.5,8.71
呼伦贝尔,SO2,2.67
呼和浩特,AQI,68.46
呼和浩特,CO,1.12
呼和浩特,NO2,33.5
呼和浩特,O3,108.96
呼和浩特,PM10,78.38
呼和浩特,PM2.5,46.62
呼和浩特,SO2,9.42
和田地区,AQI,75.54
和田地区,CO,0.36
和田地区,NO2,9.67
和田地区,O3,69.67
和田地区,PM10,105.54
和田地区,PM2.5,44.38
和田地区,SO2,7.42
咸宁,AQI,34.04
咸宁,CO,0.94
咸宁,NO2,8.79
咸宁,O3,98.58
咸宁,PM10,28.5
咸宁,PM2.5,12.29
咸宁,SO2,3.67
咸阳,AQI,64.25
咸阳,CO,0.77
咸阳,NO2,29.33
咸阳,O3,111.67
咸阳,PM10,73.12
咸阳,PM2.5,34.12
咸阳,SO2,10.58
哈密地区,AQI,33.71
哈密地区,CO,0.97
哈密地区,NO2,32.92
哈密地区,O3,52.88
哈密地区,PM10,34.08
哈密地区,PM2.5,15.17
哈密地区,SO2,5.17
哈尔滨,AQI,53.67
哈尔滨,CO,0.77
哈尔滨,NO2,35.92
哈尔滨,O3,81.33
哈尔滨,PM10,58.92
哈尔滨,PM2.5,22.92
哈尔滨,SO2,6.67
唐山,AQI,95.04
唐山,CO,1.53
唐山,NO2,40.21
唐山,O3,103.29
唐山,PM10,115.62
唐山,PM2.5,69.42
唐山,SO2,24.92
商丘,AQI,42.08
商丘,CO,0.85
商丘,NO2,13.04
商丘,O3,50.12
商丘,PM10,39.42
商丘,PM2.5,23.17
商丘,SO2,5.04
商洛,AQI,38.25
商洛,CO,0.69
商洛,NO2,17.38
商洛,O3,67.46
商洛,PM10,37.29
商洛,PM2.5,17.58
商洛,SO2,15.67
喀什地区,AQI,42.17
喀什地区,CO,0.66
喀什地区,NO2,15.38
喀什地区,O3,123.79
喀什地区,PM10,30.25
喀什地区,PM2.5,11.29
喀什地区,SO2,7.5
嘉兴,AQI,62.0
嘉兴,CO,0.89
嘉兴,NO2,21.12
嘉兴,O3,117.12
嘉兴,PM10,59.21
嘉兴,PM2.5,41.42
嘉兴,SO2,5.42
嘉峪关,AQI,62.0
嘉峪关,CO,0.6
嘉峪关,NO2,17.29
嘉峪关,O3,97.96
嘉峪关,PM10,77.83
嘉峪关,PM2.5,10.96
嘉峪关,SO2,11.25
四平,AQI,64.0
四平,CO,0.82
四平,NO2,29.38
四平,O3,116.17
四平,PM10,63.21
四平,PM2.5,37.21
四平,SO2,6.12
固原,AQI,57.96
固原,CO,0.78
固原,NO2,15.67
固原,O3,100.0
固原,PM10,65.42
固原,PM2.5,27.33
固原,SO2,5.46
塔城地区,AQI,46.71
塔城地区,CO,0.85
塔城地区,NO2,11.62
塔城地区,O3,69.75
塔城地区,PM10,48.79
塔城地区,PM2.5,6.17
塔城地区,SO2,4.29
大兴安岭地区,AQI,25.95
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,51.0
大兴安岭地区,PM10,23.07
大兴安岭地区,PM2.5,16.89
大兴安岭地区,SO2,3.21
大同,AQI,48.83
大同,CO,1.34
大同,NO2,18.38
大同,O3,104.58
大同,PM10,42.96
大同,PM2.5,32.88
大同,SO2,12.96
大庆,AQI,24.54
大庆,CO,0.56
大庆,NO2,8.46
大庆,O3,68.96
大庆,PM10,22.42
大庆,PM2.5,12.75
大庆,SO2,6.79
大理州,AQI,33.71
大理州,CO,0.78
大理州,NO2,22.12
大理州,O3,48.67
大理州,PM10,33.62
大理州,PM2.5,13.83
大理州,SO2,5.21
大连,AQI,49.08
大连,CO,0.92
大连,NO2,22.12
大连,O3,88.0
大连,PM10,50.33
大连,PM2.5,32.88
大连,SO2,6.33
天水,AQI,50.88
天水,CO,0.33
天水,NO2,17.67
天水,O3,86.33
天水,PM10,48.67
天水,PM2.5,32.0
天水,SO2,9.62
天津,AQI,80.5
天津,CO,1.14
天津,NO2,27.33
天津,O3,102.0
天津,PM10,75.04
天津,PM2.5,52.71
天津,SO2,6.83
太仓,AQI,63.88
太仓,CO,0.81
太仓,NO2,27.33
太仓,O3,101.5
太仓,PM10,54.33
太仓,PM2.5,39.79
太仓,SO2,17.83
太原,AQI,70.25
太原,CO,0.93
太原,NO2,32.12
太原,O3,94.38
太原,PM10,87.04
太原,PM2.5,43.25
太原,SO2,6.67
威海,AQI,36.08
威海,CO,0.43
威海,NO2,21.58
威海,O3,46.79
威海,PM10,32.04
威海,PM2.5,23.33
威海,SO2,8.08
娄底,AQI,44.42
娄底,CO,1.8
娄底,NO2,20.08
娄底,O3,74.54
娄底,PM10,46.38
娄底,PM2.5,23.33
娄底,SO2,16.75
孝感,AQI,50.54
孝感,CO,0.55
孝感,NO2,12.54
孝感,O3,114.71
孝感,PM10,40.75
孝感,PM2.5,18.46
孝感,SO2,8.5
宁德,AQI,55.04
宁德,CO,0.71
宁德,NO2,12.58
宁德,O3,86.0
宁德,PM10,55.04
宁德,PM2.5,29.04
宁德,SO2,11.08
宁波,AQI,62.33
宁波,CO,0.76
宁波,NO2,32.33
宁波,O3,92.71
宁波,PM10,64.46
宁波,PM2.5,44.0
宁波,SO2,8.62
安庆,AQI,45.42
安庆,CO,0.43
安庆,NO2,22.38
安庆,O3,73.04
安庆,PM10,45.54
安庆,PM2.5,26.54
安庆,SO2,6.17
安康,AQI,26.38
安康,CO,0.46
安康,NO2,11.38
安康,O3,66.96
安康,PM10,22.55
安康,PM2.5,10.21
安康,SO2,7.12
安阳,AQI,63.29
安阳,CO,1.77
安阳,NO2,28.12
安阳,O3,84.0
安阳,PM10,69.92
安阳,PM2.5,42.71
安阳,SO2,6.54
安顺,AQI,15.38
安顺,CO,0.34
安顺,NO2,7.12
安顺,O3,46.04
安顺,PM10,11.79
安顺,PM2.5,6.25
安顺,SO2,3.71
定西,AQI,55.29
定西,CO,0.36
定西,NO2,22.88
定西,O3,75.5
定西,PM10,61.38
定西,PM2.5,31.04
定西,SO2,4.83
宜兴,AQI,80.5
宜兴,CO,1.21
宜兴,NO2,29.08
宜兴,O3,145.75
宜兴,PM10,64.7
宜兴,PM2.5,37.25
宜兴,SO2,12.79
宜宾,AQI,27.92
宜宾,CO,0.76
宜宾,NO2,24.38
宜宾,O3,54.17
宜宾,PM10,27.5
宜宾,PM2.5,16.54
宜宾,SO2,14.17
宜昌,AQI,31.79
宜昌,CO,0.93
宜昌,NO2,22.58
宜昌,O3,30.54
宜昌,PM10,31.79
宜昌,PM2.5,12.12
宜昌,SO2,7.88
宜春,AQI,37.96
宜春,CO,0.53
宜春,NO2,12.67
宜春,O3,72.5
宜春,PM10,37.21
宜春,PM2.5,16.75
宜春,SO2,11.54
宝鸡,AQI,60.58
宝鸡,CO,0.72
宝鸡,NO2,28.38
宝鸡,O3,66.79
宝鸡,PM10,67.08
宝鸡,PM2.5,34.21
宝鸡,SO2,3.67
宣城,AQI,54.62
宣城,CO,0.58
宣城,NO2,18.25
宣城,O3,86.21
宣城,PM10,57.12
宣城,PM2.5,35.42
宣城,SO2,10.12
宿州,AQI,38.92
宿州,CO,0.32
宿州,NO2,36.75
宿州,O3,60.29
宿州,PM10,34.71
宿州,PM2.5,22.92
宿州,SO2,15.17
宿迁,AQI,36.46
宿迁,CO,0.61
宿迁,NO2,14.79
宿迁,O3,74.38
宿迁,PM10,31.25
宿迁,PM2.5,17.29
宿迁,SO2,4.67
富阳,AQI,57.5
富阳,CO,0.92
富阳,NO2,23.42
富阳,O3,83.08
富阳,PM10,61.29
富阳,PM2.5,40.21
富阳,SO2,11.29
寿光,AQI,51.04
寿光,CO,0.69
寿光,NO2,16.58
寿光,O3,78.29
寿光,PM10,52.58
寿光,PM2.5,34.04
寿光,SO2,13.75
山南,AQI,20.25
山南,CO,0.5
山南,NO2,16.08
山南,O3,57.92
山南,PM10,13.83
山南,PM2.5,4.5
山南,SO2,5.92
岳阳,AQI,41.75
岳阳,CO,0.74
岳阳,NO2,10.42
岳阳,O3,97.12
岳阳,PM10,34.88
岳阳,PM2.5,20.17
岳阳,SO2,10.88
崇左,AQI,20.71
崇左,CO,0.64
崇左,NO2,9.04
崇左,O3,36.04
崇左,PM10,19.0
崇左,PM2.5,7.79
崇左,SO2,4.67
巴中,AQI,21.88
巴中,CO,0.53
巴中,NO2,12.54
巴中,O3,49.0
巴中,PM10,20.5
巴中,PM2.5,10.42
巴中,SO2,3.71
巴彦淖尔,AQI,73.83
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,114.58
巴彦淖尔,PM10,88.29
巴彦淖尔,PM2.5,51.88
巴彦淖尔,SO2,6.83
常州,AQI,69.62
常州,CO,1.05
常州,NO2,39.79
常州,O3,115.5
常州,PM10,59.42
常州,PM2.5,39.42
常州,SO2,14.88
常德,AQI,39.04
常德,CO,0.73
常德,NO2,20.62
常德,O3,53.92
常德,PM10,38.46
常德,PM2.5,18.54
常德,SO2,16.17
常熟,AQI,53.17
常熟,CO,0.8
常熟,NO2,25.17
常熟,O3,76.38
常熟,PM10,53.08
常熟,PM2.5,36.67
常熟,SO2,19.08
平凉,AQI,67.17
平凉,CO,0.56
平凉,NO2,39.04
平凉,O3,79.62
平凉,PM10,63.79
平凉,PM2.5,48.04
平凉,SO2,6.62
平度,AQI,44.08
平度,CO,0.72
平度,NO2,21.88
平度,O3,66.88
平度,PM10,40.17
平度,PM2.5,27.38
平度,SO2,4.5
平顶山,AQI,46.92
平顶山,CO,1.02
平顶山,NO2,30.25
平顶山,O3,61.42
平顶山,PM10,47.71
平顶山,PM2.5,28.67
平顶山,SO2,11.79
广元,AQI,31.29
广元,CO,0.68
广元,NO2,28.29
广元,O3,34.67
广元,PM10,30.04
广元,PM2.5,11.21
广元,SO2,31.46
广安,AQI,30.42
广安,CO,0.55
广安,NO2,11.04
广安,O3,70.71
广安,PM10,29.21
广安,PM2.5,12.0
广安,SO2,6.96
广州,AQI,39.33
广州,CO,0.85
广州,NO2,36.75
广州,O3,43.67
广州,PM10,38.79
广州,PM2.5,20.46
广州,SO2,10.17
庆阳,AQI,53.88
庆阳,CO,0.83
庆阳,NO2,11.71
庆阳,O3,92.79
庆阳,PM10,57.58
庆阳,PM2.5,33.33
庆阳,SO2,7.83
库尔勒,AQI,187.08
库尔勒,CO,0.36
库尔勒,NO2,18.71
库尔勒,O3,70.21
库尔勒,PM10,260.29
库尔勒,PM2.5,69.62
库尔勒,SO2,6.17
廊坊,AQI,80.33
廊坊,CO,1.23
廊坊,NO2,23.88
廊坊,O3,117.96
廊坊,PM10,88.54
廊坊,PM2.5,55.17
廊坊,SO2,6.25
延安,AQI,72.58
延安,CO,1.46
延安,NO2,34.88
延安,O3,75.08
延安,PM10,90.96
延安,PM2.5,44.25
延安,SO2,9.5
延边州,AQI,40.25
延边州,CO,0.44
延边州,NO2,17.71
延边州,O3,78.83
延边州,PM10,37.79
延边州,PM2.5,12.92
延边州,SO2,4.08
开封,AQI,45.33
开封,CO,0.82
开封,NO2,15.08
开封,O3,90.54
开封,PM10,45.42
开封,PM2.5,25.88
开封,SO2,6.17
张家口,AQI,77.83
张家口,CO,0.88
张家口,NO2,20.62
张家口,O3,135.96
张家口,PM10,85.29
张家口,PM2.5,44.92
张家口,SO2,13.04
张家港,AQI,60.29
张家港,CO,0.62
张家港,NO2,27.88
张家港,O3,83.5
张家港,PM10,69.33
张家港,PM2.5,31.58
张家港,SO2,19.38
张家界,AQI,33.33
张家界,CO,1.01
张家界,NO2,18.29
张家界,O3,30.58
张家界,PM10,33.71
张家界,PM2.5,11.5
张家界,SO2,5.42
张掖,AQI,47.25
张掖,CO,0.38
张掖,NO2,22.08
张掖,O3,80.62
张掖,PM10,46.62
张掖,PM2.5,24.04
张掖,SO2,2.54
徐州,AQI,33.0
徐州,CO,0.78
徐州,NO2,27.54
徐州,O3,56.96
徐州,PM10,31.67
徐州,PM2.5,17.29
徐州,SO2,9.96
德宏州,AQI,18.88
德宏州,CO,0.85
德宏州,NO2,15.21
德宏州,O3,29.92
德宏州,PM10,19.0
德宏州,PM2.5,10.62
德宏州,SO2,24.79
德州,AQI,61.12
德州,CO,0.65
德州,NO2,12.33
德州,O3,110.96
德州,PM10,61.38
德州,PM2.5,43.58
德州,SO2,5.5
德阳,AQI,27.08
德阳,CO,0.56
德阳,NO2,16.46
德阳,O3,46.58
德阳,PM10,26.25
德阳,PM2.5,8.88
德阳,SO2,6.12
忻州,AQI,60.88
忻州,CO,0.9
忻州,NO2,27.12
忻州,O3,96.42
忻州,PM10,62.92
忻州,PM2.5,41.96
忻州,SO2,11.92
怀化,AQI,49.75
怀化,CO,1.22
怀化,NO2,13.42
怀化,O3,56.71
怀化,PM10,53.04
怀化,PM2.5,15.42
怀化,SO2,5.88
怒江州,AQI,41.58
怒江州,CO,0.94
怒江州,NO2,15.04
怒江州,O3,28.38
怒江州,PM10,41.75
怒江州,PM2.5,11.88
怒江州,SO2,6.67
恩施州,AQI,23.58
恩施州,CO,0.83
恩施州,NO2,14.04
恩施州,O3,31.38
恩施州,PM10,22.83
恩施州,PM2.5,14.08
恩施州,SO2,8.12
惠州,AQI,45.42
惠州,CO,0.75
惠州,NO2,30.29
惠州,O3,53.92
惠州,PM10,45.54
惠州,PM2.5,22.75
惠州,SO2,9.62
成都,AQI,29.62
成都,CO,0.67
成都,NO2,32.54
成都,O3,47.29
成都,PM10,28.71
成都,PM2.5,17.83
成都,SO2,8.25
扬州,AQI,61.83
扬州,CO,0.77
扬州,NO2,28.46
扬州,O3,98.29
扬州,PM10,63.96
扬州,PM2.5,30.04
扬州,SO2,14.71
承德,AQI,71.0
承德,CO,1.11
承德,NO2,24.54
承德,O3,90.38
承德,PM10,83.42
承德,PM2.5,38.46
承德,SO2,9.08
抚州,AQI,39.04
抚州,CO,0.74
抚州,NO2,8.88
抚州,O3,71.25
抚州,PM10,39.04
抚州,PM2.5,20.88
抚州,SO2,15.54
抚顺,AQI,91.38
抚顺,CO,1.11
抚顺,NO2,31.12
抚顺,O3,137.38
抚顺,PM10,86.33
抚顺,PM2.5,56.54
抚顺,SO2,10.0
拉萨,AQI,34.17
拉萨,CO,0.3
拉萨,NO2,20.67
拉萨,O3,60.46
拉萨,PM10,34.12
拉萨,PM2.5,12.92
拉萨,SO2,6.88
招远,AQI,50.25
招远,CO,0.74
招远,NO2,21.0
招远,O3,86.46
招远,PM10,44.88
招远,PM2.5,28.08
招远,SO2,12.12
揭阳,AQI,42.58
揭阳,CO,0.78
揭阳,NO2,12.92
揭阳,O3,71.92
揭阳,PM10,43.29
揭阳,PM2.5,24.58
揭阳,SO2,9.67
攀枝花,AQI,48.96
攀枝花,CO,2.02
攀枝花,NO2,38.29
攀枝花,O3,43.29
攀枝花,PM10,50.42
攀枝花,PM2.5,25.88
攀枝花,SO2,39.71
文山州,AQI,20.62
文山州,CO,0.52
文山州,NO2,11.38
文山州,O3,42.54
文山州,PM10,19.21
文山州,PM2.5,8.54
文山州,SO2,6.0
文登,AQI,48.38
文登,CO,0.65
文登,NO2,15.42
文登,O3,42.62
文登,PM10,47.21
文登,PM2.5,25.88
文登,SO2,3.96
新乡,AQI,60.67
新乡,CO,1.19
新乡,NO2,31.96
新乡,O3,83.38
新乡,PM10,56.17
新乡,PM2.5,43.54
新乡,SO2,12.46
新余,AQI,46.5
新余,CO,1.1
新余,NO2,20.96
新余,O3,66.12
新余,PM10,47.58
新余,PM2.5,28.21
新余,SO2,27.88
无锡,AQI,66.62
无锡,CO,0.97
无锡,NO2,28.75
无锡,O3,108.17
无锡,PM10,69.29
无锡,PM2.5,42.92
无锡,SO2,12.33
日喀则,AQI,31.29
日喀则,CO,0.53
日喀则,NO2,4.33
日喀则,O3,62.33
日喀则,PM10,29.95
日喀则,PM2.5,8.64
日喀则,SO2,3.46
日照,AQI,46.92
日照,CO,0.81
日照,NO2,35.46
日照,O3,67.0
日照,PM10,46.92
日照,PM2.5,23.42
日照,SO2,13.58
昆山,AQI,65.62
昆山,CO,0.78
昆山,NO2,24.42
昆山,O3,107.21
昆山,PM10,58.04
昆山,PM2.5,36.5
