city,type,value
吴江,PM2.5,24.79
吴江,SO2,7.12
周口,AQI,76.04
周口,CO,0.7
周口,NO2,32.29
周口,O3,121.83
周口,PM10,68.54
周口,PM2.5,20.62
周口,SO2,10.04
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,21.21
呼伦贝尔,O3,73.42
呼伦贝尔,PM10,25.12
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,3.25
呼和浩特,AQI,49.75
呼和浩特,CO,0.82
呼和浩特,NO2,42.67
呼和浩特,O3,69.17
呼和浩特,PM10,50.54
呼和浩特,PM2.5,15.25
呼和浩特,SO2,10.83
和田地区,AQI,98.79
和田地区,CO,0.35
和田地区,NO2,18.29
和田地区,O3,69.79
和田地区,PM10,147.29
和田地区,PM2.5,42.62
和田地区,SO2,23.04
咸宁,AQI,40.42
咸宁,CO,0.96
咸宁,NO2,16.54
咸宁,O3,62.29
咸宁,PM10,40.14
咸宁,PM2.5,21.25
咸宁,SO2,4.29
咸阳,AQI,91.62
咸阳,CO,1.05
咸阳,NO2,40.79
咸阳,O3,137.17
咸阳,PM10,98.21
咸阳,PM2.5,43.0
咸阳,SO2,13.75
哈密地区,AQI,41.88
哈密地区,CO,1.0
哈密地区,NO2,24.17
哈密地区,O3,99.79
哈密地区,PM10,36.42
哈密地区,PM2.5,13.54
哈密地区,SO2,9.38
哈尔滨,AQI,38.5
哈尔滨,CO,0.65
哈尔滨,NO2,45.08
哈尔滨,O3,63.17
哈尔滨,PM10,36.71
哈尔滨,PM2.5,15.04
哈尔滨,SO2,6.88
唐山,AQI,78.88
唐山,CO,1.14
唐山,NO2,43.83
唐山,O3,141.83
唐山,PM10,72.08
唐山,PM2.5,30.08
唐山,SO2,24.42
商丘,AQI,83.79
商丘,CO,0.79
商丘,NO2,41.17
商丘,O3,113.58
商丘,PM10,96.71
商丘,PM2.5,29.79
商丘,SO2,11.04
商洛,AQI,76.04
商洛,CO,0.82
商洛,NO2,24.33
商洛,O3,100.12
商洛,PM10,73.71
商洛,PM2.5,52.08
商洛,SO2,34.58
喀什地区,AQI,67.96
喀什地区,CO,0.51
喀什地区,NO2,20.5
喀什地区,O3,126.96
喀什地区,PM10,87.12
喀什地区,PM2.5,23.92
喀什地区,SO2,9.25
嘉兴,AQI,39.79
嘉兴,CO,0.8
嘉兴,NO2,23.96
嘉兴,O3,76.04
嘉兴,PM10,35.29
嘉兴,PM2.5,24.88
嘉兴,SO2,6.04
嘉峪关,AQI,65.46
嘉峪关,CO,0.6
嘉峪关,NO2,32.42
嘉峪关,O3,78.67
嘉峪关,PM10,82.58
嘉峪关,PM2.5,23.75
嘉峪关,SO2,12.96
四平,AQI,57.75
四平,CO,0.47
四平,NO2,27.04
四平,O3,128.33
四平,PM10,48.38
四平,PM2.5,22.17
四平,SO2,4.96
固原,AQI,47.38
固原,CO,0.72
固原,NO2,19.88
固原,O3,108.71
固原,PM10,49.17
固原,PM2.5,22.08
固原,SO2,8.21
塔城地区,AQI,27.29
塔城地区,CO,0.35
塔城地区,NO2,12.57
塔城地区,O3,60.26
塔城地区,PM10,22.75
塔城地区,PM2.5,4.96
塔城地区,SO2,2.32
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.33
大兴安岭地区,O3,46.75
大兴安岭地区,PM10,18.46
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,6.71
大同,AQI,64.25
大同,CO,1.56
大同,NO2,26.92
大同,O3,80.29
大同,PM10,78.0
大同,PM2.5,23.17
大同,SO2,26.54
大庆,AQI,33.96
大庆,CO,0.46
大庆,NO2,16.33
大庆,O3,104.96
大庆,PM10,22.67
大庆,PM2.5,14.83
大庆,SO2,10.71
大理州,AQI,17.58
大理州,CO,0.44
大理州,NO2,10.61
大理州,O3,33.13
大理州,PM10,17.42
大理州,PM2.5,6.54
大理州,SO2,2.48
大连,AQI,35.92
大连,CO,0.64
大连,NO2,24.92
大连,O3,112.42
大连,PM10,25.96
大连,PM2.5,14.25
大连,SO2,10.5
天水,AQI,51.29
天水,CO,0.38
天水,NO2,24.17
天水,O3,72.96
天水,PM10,54.36
天水,PM2.5,30.88
天水,SO2,10.42
天津,AQI,80.62
天津,CO,0.69
天津,NO2,27.79
天津,O3,160.29
天津,PM10,69.79
天津,PM2.5,23.25
天津,SO2,9.08
太仓,AQI,58.71
太仓,CO,1.04
太仓,NO2,41.75
太仓,O3,89.62
太仓,PM10,53.08
太仓,PM2.5,31.38
太仓,SO2,15.33
太原,AQI,106.25
太原,CO,0.86
太原,NO2,62.79
太原,O3,88.83
太原,PM10,156.58
太原,PM2.5,40.5
太原,SO2,20.96
威海,AQI,41.79
威海,CO,0.34
威海,NO2,19.0
威海,O3,123.67
威海,PM10,31.83
威海,PM2.5,18.83
威海,SO2,8.54
娄底,AQI,36.42
娄底,CO,1.32
娄底,NO2,13.29
娄底,O3,60.92
娄底,PM10,35.29
娄底,PM2.5,19.67
娄底,SO2,15.75
孝感,AQI,46.46
孝感,CO,1.08
孝感,NO2,13.0
孝感,O3,95.46
孝感,PM10,45.67
孝感,PM2.5,27.5
孝感,SO2,9.0
宁德,AQI,53.71
宁德,CO,0.69
宁德,NO2,21.29
宁德,O3,86.04
宁德,PM10,65.95
宁德,PM2.5,28.05
宁德,SO2,10.21
宁波,AQI,34.62
宁波,CO,0.73
宁波,NO2,32.29
宁波,O3,55.0
宁波,PM10,32.96
宁波,PM2.5,19.08
宁波,SO2,6.0
安庆,AQI,38.58
安庆,CO,0.58
安庆,NO2,23.96
安庆,O3,75.96
安庆,PM10,33.83
安庆,PM2.5,18.08
安庆,SO2,6.79
安康,AQI,52.12
安康,CO,0.64
安康,NO2,15.0
安康,O3,66.58
安康,PM10,55.75
安康,PM2.5,26.33
安康,SO2,8.62
安阳,AQI,68.12
安阳,CO,1.09
安阳,NO2,43.38
安阳,O3,128.25
安阳,PM10,69.46
安阳,PM2.5,22.88
安阳,SO2,14.25
安顺,AQI,26.21
安顺,CO,0.56
安顺,NO2,6.29
安顺,O3,51.54
安顺,PM10,26.17
安顺,PM2.5,15.62
安顺,SO2,2.88
定西,AQI,43.96
定西,CO,0.36
定西,NO2,18.62
定西,O3,75.42
定西,PM10,42.52
定西,PM2.5,29.12
定西,SO2,5.88
宜兴,AQI,51.08
宜兴,CO,0.85
宜兴,NO2,21.5
宜兴,O3,95.42
宜兴,PM10,46.25
宜兴,PM2.5,24.08
宜兴,SO2,7.08
宜宾,AQI,54.17
宜宾,CO,0.84
宜宾,NO2,26.04
宜宾,O3,79.62
宜宾,PM10,56.08
宜宾,PM2.5,36.83
宜宾,SO2,6.83
宜昌,AQI,47.08
宜昌,CO,0.83
宜昌,NO2,23.29
宜昌,O3,74.12
宜昌,PM10,48.92
宜昌,PM2.5,22.33
宜昌,SO2,6.96
宜春,AQI,33.17
宜春,CO,0.75
宜春,NO2,12.08
宜春,O3,50.33
宜春,PM10,32.17
宜春,PM2.5,11.25
宜春,SO2,9.46
宝鸡,AQI,61.12
宝鸡,CO,0.72
宝鸡,NO2,34.42
宝鸡,O3,76.21
宝鸡,PM10,69.71
宝鸡,PM2.5,34.62
宝鸡,SO2,3.75
宣城,AQI,33.38
宣城,CO,0.43
宣城,NO2,16.33
宣城,O3,84.46
宣城,PM10,29.96
宣城,PM2.5,19.79
宣城,SO2,6.42
宿州,AQI,55.71
宿州,CO,0.5
宿州,NO2,35.71
宿州,O3,119.5
宿州,PM10,43.77
宿州,PM2.5,32.27
宿州,SO2,9.0
宿迁,AQI,61.25
宿迁,CO,0.66
宿迁,NO2,18.04
宿迁,O3,124.12
宿迁,PM10,50.0
宿迁,PM2.5,29.5
宿迁,SO2,8.58
富阳,AQI,38.67
富阳,CO,0.75
富阳,NO2,24.58
富阳,O3,58.71
富阳,PM10,36.25
富阳,PM2.5,20.0
富阳,SO2,6.08
寿光,AQI,62.75
寿光,CO,1.3
寿光,NO2,30.62
寿光,O3,78.79
寿光,PM10,66.12
寿光,PM2.5,37.46
寿光,SO2,20.67
山南,AQI,23.75
山南,CO,0.68
山南,NO2,11.0
山南,O3,69.83
山南,PM10,9.33
山南,PM2.5,8.12
山南,SO2,5.96
岳阳,AQI,36.58
岳阳,CO,0.58
岳阳,NO2,14.75
岳阳,O3,68.62
岳阳,PM10,36.0
岳阳,PM2.5,19.29
岳阳,SO2,13.29
崇左,AQI,42.21
崇左,CO,0.53
崇左,NO2,18.62
崇左,O3,48.67
崇左,PM10,41.92
崇左,PM2.5,17.21
崇左,SO2,7.83
巴中,AQI,25.33
巴中,CO,0.6
巴中,NO2,12.42
巴中,O3,53.04
巴中,PM10,22.5
巴中,PM2.5,9.33
巴中,SO2,4.08
巴彦淖尔,AQI,55.38
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,33.17
巴彦淖尔,O3,95.92
巴彦淖尔,PM10,56.5
巴彦淖尔,PM2.5,19.62
巴彦淖尔,SO2,20.58
常州,AQI,78.12
常州,CO,0.97
常州,NO2,35.79
常州,O3,136.17
常州,PM10,64.46
常州,PM2.5,44.5
常州,SO2,13.38
常德,AQI,34.54
常德,CO,0.77
常德,NO2,16.46
常德,O3,55.33
常德,PM10,31.75
常德,PM2.5,21.12
常德,SO2,9.88
常熟,AQI,72.92
常熟,CO,1.14
常熟,NO2,40.0
常熟,O3,90.71
常熟,PM10,62.46
常熟,PM2.5,49.54
常熟,SO2,19.21
平凉,AQI,54.96
平凉,CO,0.57
平凉,NO2,34.54
平凉,O3,72.21
平凉,PM10,47.14
平凉,PM2.5,38.83
平凉,SO2,7.62
平度,AQI,51.25
平度,CO,0.32
平度,NO2,19.12
平度,O3,98.04
平度,PM10,43.68
平度,PM2.5,19.43
平度,SO2,6.88
平顶山,AQI,74.33
平顶山,CO,1.03
平顶山,NO2,49.62
平顶山,O3,117.25
平顶山,PM10,65.54
平顶山,PM2.5,29.83
平顶山,SO2,18.62
广元,AQI,32.08
广元,CO,0.65
广元,NO2,29.04
广元,O3,32.88
广元,PM10,31.54
广元,PM2.5,11.46
广元,SO2,25.17
广安,AQI,54.25
广安,CO,0.68
广安,NO2,12.5
广安,O3,79.71
广安,PM10,56.38
广安,PM2.5,28.0
广安,SO2,5.33
广州,AQI,46.54
广州,CO,0.58
广州,NO2,29.04
广州,O3,78.5
广州,PM10,42.21
广州,PM2.5,24.08
广州,SO2,8.17
庆阳,AQI,49.08
庆阳,CO,0.57
庆阳,NO2,16.17
庆阳,O3,131.46
庆阳,PM10,50.88
庆阳,PM2.5,19.42
庆阳,SO2,8.5
库尔勒,AQI,70.83
库尔勒,CO,0.34
库尔勒,NO2,20.79
库尔勒,O3,96.33
库尔勒,PM10,91.71
库尔勒,PM2.5,27.71
库尔勒,SO2,5.17
廊坊,AQI,67.12
廊坊,CO,0.63
廊坊,NO2,42.08
廊坊,O3,122.75
廊坊,PM10,58.29
廊坊,PM2.5,23.79
廊坊,SO2,6.25
延安,AQI,67.83
延安,CO,1.22
延安,NO2,57.79
延安,O3,56.42
延安,PM10,83.38
延安,PM2.5,24.62
延安,SO2,10.5
延边州,AQI,28.79
延边州,CO,0.48
延边州,NO2,15.62
延边州,O3,59.17
延边州,PM10,26.21
延边州,PM2.5,13.04
延边州,SO2,8.67
开封,AQI,71.67
开封,CO,0.81
开封,NO2,35.71
开封,O3,121.38
开封,PM10,74.67
开封,PM2.5,22.42
开封,SO2,11.08
张家口,AQI,46.0
张家口,CO,0.36
张家口,NO2,18.0
张家口,O3,102.21
张家口,PM10,42.08
张家口,PM2.5,12.88
张家口,SO2,12.25
张家港,AQI,83.29
张家港,CO,1.09
张家港,NO2,43.92
张家港,O3,103.7
张家港,PM10,101.5
张家港,PM2.5,49.17
张家港,SO2,13.33
张家界,AQI,38.33
张家界,CO,1.06
张家界,NO2,14.5
张家界,O3,46.54
张家界,PM10,38.54
张家界,PM2.5,12.5
张家界,SO2,6.33
张掖,AQI,56.0
张掖,CO,0.22
张掖,NO2,11.96
张掖,O3,119.54
张掖,PM10,61.79
张掖,PM2.5,24.96
张掖,SO2,3.25
徐州,AQI,74.38
徐州,CO,0.93
徐州,NO2,31.25
徐州,O3,124.04
徐州,PM10,63.17
徐州,PM2.5,37.58
徐州,SO2,13.58
德宏州,AQI,18.0
德宏州,CO,0.63
德宏州,NO2,23.79
德宏州,O3,26.17
德宏州,PM10,19.7
德宏州,PM2.5,9.58
德宏州,SO2,7.42
德州,AQI,86.29
德州,CO,0.67
德州,NO2,21.42
德州,O3,161.5
德州,PM10,70.88
德州,PM2.5,23.12
德州,SO2,10.46
德阳,AQI,47.21
德阳,CO,0.79
德阳,NO2,23.88
德阳,O3,47.38
德阳,PM10,48.38
德阳,PM2.5,23.96
德阳,SO2,8.42
忻州,AQI,53.0
忻州,CO,0.47
忻州,NO2,51.29
忻州,O3,69.08
忻州,PM10,56.54
忻州,PM2.5,15.71
忻州,SO2,25.96
怀化,AQI,49.67
怀化,CO,1.14
怀化,NO2,11.38
怀化,O3,61.83
怀化,PM10,51.5
怀化,PM2.5,15.33
怀化,SO2,5.46
怒江州,AQI,32.67
怒江州,CO,1.26
怒江州,NO2,14.58
怒江州,O3,30.54
怒江州,PM10,32.67
怒江州,PM2.5,11.75
怒江州,SO2,11.12
恩施州,AQI,31.96
恩施州,CO,0.85
恩施州,NO2,14.67
恩施州,O3,43.88
恩施州,PM10,31.83
恩施州,PM2.5,16.17
恩施州,SO2,5.38
惠州,AQI,49.5
惠州,CO,0.5
惠州,NO2,29.0
惠州,O3,75.96
惠州,PM10,46.54
惠州,PM2.5,25.96
惠州,SO2,8.21
成都,AQI,50.46
成都,CO,1.06
成都,NO2,45.08
成都,O3,48.67
成都,PM10,53.83
成都,PM2.5,33.21
成都,SO2,8.88
扬州,AQI,61.58
扬州,CO,0.54
扬州,NO2,30.33
扬州,O3,119.67
扬州,PM10,48.46
扬州,PM2.5,30.88
扬州,SO2,14.83
承德,AQI,45.75
承德,CO,0.44
承德,NO2,29.5
承德,O3,86.33
承德,PM10,40.5
承德,PM2.5,12.42
承德,SO2,10.25
抚州,AQI,44.38
抚州,CO,0.8
抚州,NO2,10.96
抚州,O3,62.42
抚州,PM10,44.42
抚州,PM2.5,21.0
抚州,SO2,12.75
抚顺,AQI,53.46
抚顺,CO,0.82
抚顺,NO2,25.17
抚顺,O3,98.79
抚顺,PM10,45.33
抚顺,PM2.5,20.71
抚顺,SO2,15.88
拉萨,AQI,38.62
拉萨,CO,0.39
拉萨,NO2,17.17
拉萨,O3,73.0
拉萨,PM10,38.75
拉萨,PM2.5,14.75
拉萨,SO2,8.71
招远,AQI,45.08
招远,CO,0.74
招远,NO2,19.0
招远,O3,66.67
招远,PM10,44.29
招远,PM2.5,21.17
招远,SO2,11.0
揭阳,AQI,50.71
揭阳,CO,0.79
揭阳,NO2,13.42
揭阳,O3,86.83
揭阳,PM10,53.83
揭阳,PM2.5,27.79
揭阳,SO2,8.42
攀枝花,AQI,44.38
攀枝花,CO,1.51
攀枝花,NO2,28.33
攀枝花,O3,38.42
攀枝花,PM10,46.17
攀枝花,PM2.5,22.04
攀枝花,SO2,30.5
文山州,AQI,28.04
文山州,CO,0.49
文山州,NO2,13.79
文山州,O3,31.58
文山州,PM10,28.04
文山州,PM2.5,11.71
文山州,SO2,3.38
文登,AQI,58.83
文登,CO,0.74
文登,NO2,20.21
文登,O3,109.33
文登,PM10,68.21
文登,PM2.5,30.5
文登,SO2,7.08
新乡,AQI,72.33
新乡,CO,0.78
新乡,NO2,48.92
新乡,O3,122.33
新乡,PM10,66.25
新乡,PM2.5,30.08
新乡,SO2,23.67
新余,AQI,45.62
新余,CO,0.74
新余,NO2,19.25
新余,O3,52.58
新余,PM10,46.38
新余,PM2.5,21.0
新余,SO2,11.62
无锡,AQI,51.75
无锡,CO,0.92
无锡,NO2,27.21
无锡,O3,92.83
无锡,PM10,52.62
无锡,PM2.5,30.96
无锡,SO2,10.17
日喀则,AQI,26.25
日喀则,CO,0.53
日喀则,NO2,2.58
日喀则,O3,74.75
日喀则,PM10,19.43
日喀则,PM2.5,9.12
日喀则,SO2,6.46
日照,AQI,63.17
日照,CO,0.59
日照,NO2,31.42
日照,O3,114.75
日照,PM10,55.62
日照,PM2.5,27.25
日照,SO2,14.83
昆山,AQI,56.83
昆山,CO,0.98
昆山,NO2,41.67
昆山,O3,95.33
昆山,PM10,48.88
昆山,PM2.5,31.5
