city,type,value
凉山州,O3,53.88
凉山州,PM10,30.75
凉山州,PM2.5,20.88
凉山州,SO2,15.42
包头,AQI,69.71
包头,CO,0.97
包头,NO2,44.83
包头,O3,107.79
包头,PM10,68.71
包头,PM2.5,31.0
包头,SO2,13.79
北京,AQI,101.33
北京,CO,1.11
北京,NO2,35.38
北京,O3,142.08
北京,PM10,108.92
北京,PM2.5,71.33
北京,SO2,3.83
北海,AQI,37.71
北海,CO,0.62
北海,NO2,6.08
北海,O3,71.96
北海,PM10,37.71
北海,PM2.5,11.54
北海,SO2,7.0
十堰,AQI,36.38
十堰,CO,1.0
十堰,NO2,20.62
十堰,O3,71.42
十堰,PM10,34.04
十堰,PM2.5,22.92
十堰,SO2,18.88
南京,AQI,26.92
南京,CO,0.57
南京,NO2,25.67
南京,O3,49.25
南京,PM10,25.21
南京,PM2.5,15.0
南京,SO2,9.25
南充,AQI,23.58
南充,CO,0.57
南充,NO2,20.08
南充,O3,43.33
南充,PM10,22.62
南充,PM2.5,14.79
南充,SO2,7.54
南宁,AQI,39.33
南宁,CO,0.73
南宁,NO2,15.79
南宁,O3,56.33
南宁,PM10,39.33
南宁,PM2.5,16.46
南宁,SO2,8.08
南平,AQI,35.67
南平,CO,0.74
南平,NO2,15.29
南平,O3,56.38
南平,PM10,34.71
南平,PM2.5,19.17
南平,SO2,5.96
南昌,AQI,55.38
南昌,CO,0.99
南昌,NO2,26.62
南昌,O3,70.17
南昌,PM10,60.58
南昌,PM2.5,14.92
南昌,SO2,12.0
南通,AQI,59.42
南通,CO,0.47
南通,NO2,26.5
南通,O3,36.5
南通,PM10,72.17
南通,PM2.5,23.88
南通,SO2,11.67
南阳,AQI,43.0
南阳,CO,0.88
南阳,NO2,18.46
南阳,O3,115.42
南阳,PM10,44.29
南阳,PM2.5,26.92
南阳,SO2,3.96
博州,AQI,33.75
博州,CO,0.33
博州,NO2,10.33
博州,O3,70.5
博州,PM10,30.77
博州,PM2.5,17.75
博州,SO2,9.33
即墨,AQI,33.12
即墨,CO,0.46
即墨,NO2,14.92
即墨,O3,54.12
即墨,PM10,32.42
即墨,PM2.5,16.58
即墨,SO2,3.71
厦门,AQI,33.12
厦门,CO,0.36
厦门,NO2,19.75
厦门,O3,57.17
厦门,PM10,33.12
厦门,PM2.5,15.71
厦门,SO2,5.96
双鸭山,AQI,21.62
双鸭山,CO,0.25
双鸭山,NO2,8.29
双鸭山,O3,35.54
双鸭山,PM10,21.33
双鸭山,PM2.5,11.0
双鸭山,SO2,1.5
句容,AQI,47.0
句容,CO,1.16
句容,NO2,27.21
句容,O3,48.75
句容,PM10,41.58
句容,PM2.5,27.17
句容,SO2,6.25
台州,AQI,35.17
台州,CO,0.55
台州,NO2,14.62
台州,O3,69.25
台州,PM10,32.42
台州,PM2.5,24.08
台州,SO2,3.54
合肥,AQI,31.25
合肥,CO,0.69
合肥,NO2,27.33
合肥,O3,50.58
合肥,PM10,28.13
合肥,PM2.5,17.88
合肥,SO2,3.96
吉安,AQI,56.71
吉安,CO,0.57
吉安,NO2,12.29
吉安,O3,82.29
吉安,PM10,62.42
吉安,PM2.5,31.04
吉安,SO2,16.58
吉林,AQI,41.04
吉林,CO,0.78
吉林,NO2,30.21
吉林,O3,58.83
吉林,PM10,41.25
吉林,PM2.5,20.08
吉林,SO2,12.29
吐鲁番地区,AQI,62.25
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,13.75
吐鲁番地区,O3,44.42
吐鲁番地区,PM10,81.12
吐鲁番地区,PM2.5,11.42
吐鲁番地区,SO2,6.04
吕梁,AQI,73.42
吕梁,CO,1.26
吕梁,NO2,31.5
吕梁,O3,87.12
吕梁,PM10,61.91
吕梁,PM2.5,46.75
吕梁,SO2,17.33
吴忠,AQI,53.33
吴忠,CO,0.59
吴忠,NO2,18.71
吴忠,O3,107.79
吴忠,PM10,45.67
吴忠,PM2.5,20.42
吴忠,SO2,9.79
吴江,AQI,40.62
吴江,CO,0.84
吴江,NO2,37.71
吴江,O3,61.54
吴江,PM10,37.29
吴江,PM2.5,21.38
吴江,SO2,8.83
周口,AQI,56.0
周口,CO,0.79
周口,NO2,14.62
周口,O3,114.58
周口,PM10,55.83
周口,PM2.5,38.71
周口,SO2,6.83
呼伦贝尔,AQI,23.38
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,73.25
呼伦贝尔,PM10,14.61
呼伦贝尔,PM2.5,9.79
呼伦贝尔,SO2,2.25
呼和浩特,AQI,65.83
呼和浩特,CO,0.95
呼和浩特,NO2,48.42
呼和浩特,O3,94.17
呼和浩特,PM10,63.0
呼和浩特,PM2.5,18.42
呼和浩特,SO2,10.83
和田地区,AQI,152.54
和田地区,CO,0.43
和田地区,NO2,11.17
和田地区,O3,98.46
和田地区,PM10,215.88
和田地区,PM2.5,54.79
和田地区,SO2,9.38
咸宁,AQI,32.12
咸宁,CO,1.1
咸宁,NO2,13.92
咸宁,O3,55.79
咸宁,PM10,32.53
咸宁,PM2.5,18.88
咸宁,SO2,3.17
咸阳,AQI,57.08
咸阳,CO,1.14
咸阳,NO2,32.29
咸阳,O3,89.08
咸阳,PM10,57.58
咸阳,PM2.5,28.62
咸阳,SO2,8.58
哈密地区,AQI,43.92
哈密地区,CO,0.99
哈密地区,NO2,28.96
哈密地区,O3,103.17
哈密地区,PM10,41.12
哈密地区,PM2.5,16.54
哈密地区,SO2,8.0
哈尔滨,AQI,26.83
哈尔滨,CO,0.51
哈尔滨,NO2,21.58
哈尔滨,O3,38.83
哈尔滨,PM10,26.79
哈尔滨,PM2.5,6.46
哈尔滨,SO2,6.29
唐山,AQI,89.25
唐山,CO,3.92
唐山,NO2,70.83
唐山,O3,77.38
唐山,PM10,119.08
唐山,PM2.5,56.83
唐山,SO2,73.88
商丘,AQI,76.21
商丘,CO,0.85
商丘,NO2,10.67
商丘,O3,116.92
商丘,PM10,82.17
商丘,PM2.5,46.33
商丘,SO2,7.17
商洛,AQI,38.46
商洛,CO,0.84
商洛,NO2,17.25
商洛,O3,68.08
商洛,PM10,37.46
商洛,PM2.5,22.33
商洛,SO2,7.83
喀什地区,AQI,57.12
喀什地区,CO,0.46
喀什地区,NO2,14.12
喀什地区,O3,152.12
喀什地区,PM10,41.75
喀什地区,PM2.5,15.79
喀什地区,SO2,9.04
嘉兴,AQI,31.33
嘉兴,CO,0.72
嘉兴,NO2,26.92
嘉兴,O3,57.12
嘉兴,PM10,28.25
嘉兴,PM2.5,21.12
嘉兴,SO2,4.83
嘉峪关,AQI,37.5
嘉峪关,CO,0.64
嘉峪关,NO2,26.25
嘉峪关,O3,93.46
嘉峪关,PM10,34.67
嘉峪关,PM2.5,14.67
嘉峪关,SO2,9.83
四平,AQI,43.38
四平,CO,0.53
四平,NO2,39.54
四平,O3,71.54
四平,PM10,39.17
四平,PM2.5,17.96
四平,SO2,4.33
固原,AQI,43.12
固原,CO,0.77
固原,NO2,18.83
固原,O3,88.71
固原,PM10,42.42
固原,PM2.5,19.62
固原,SO2,6.75
塔城地区,AQI,20.33
塔城地区,CO,1.07
塔城地区,NO2,14.29
塔城地区,O3,51.4
塔城地区,PM10,16.8
塔城地区,PM2.5,8.08
塔城地区,SO2,2.0
大兴安岭地区,AQI,18.96
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,38.54
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,7.12
大兴安岭地区,SO2,7.25
大同,AQI,69.58
大同,CO,1.93
大同,NO2,32.38
大同,O3,120.08
大同,PM10,61.5
大同,PM2.5,38.42
大同,SO2,40.96
大庆,AQI,19.12
大庆,CO,0.42
大庆,NO2,9.12
大庆,O3,49.54
大庆,PM10,18.54
大庆,PM2.5,9.79
大庆,SO2,6.96
大理州,AQI,22.42
大理州,CO,0.42
大理州,NO2,11.0
大理州,O3,52.58
大理州,PM10,20.58
大理州,PM2.5,6.12
大理州,SO2,3.54
大连,AQI,41.12
大连,CO,0.8
大连,NO2,24.54
大连,O3,77.42
大连,PM10,41.75
大连,PM2.5,23.54
大连,SO2,7.08
天水,AQI,48.83
天水,CO,0.52
天水,NO2,26.54
天水,O3,61.42
天水,PM10,49.96
天水,PM2.5,29.83
天水,SO2,9.29
天津,AQI,90.29
天津,CO,0.98
天津,NO2,33.79
天津,O3,142.83
天津,PM10,97.12
天津,PM2.5,49.88
天津,SO2,6.96
太仓,AQI,36.0
太仓,CO,0.72
太仓,NO2,55.75
太仓,O3,38.29
太仓,PM10,31.12
太仓,PM2.5,17.83
太仓,SO2,10.25
太原,AQI,99.71
太原,CO,1.05
太原,NO2,52.17
太原,O3,119.21
太原,PM10,125.62
太原,PM2.5,52.17
太原,SO2,14.21
威海,AQI,40.62
威海,CO,0.34
威海,NO2,18.75
威海,O3,69.25
威海,PM10,38.96
威海,PM2.5,27.12
威海,SO2,7.96
娄底,AQI,42.29
娄底,CO,1.46
娄底,NO2,12.62
娄底,O3,66.33
娄底,PM10,42.92
娄底,PM2.5,22.08
娄底,SO2,12.92
孝感,AQI,24.25
孝感,CO,0.99
孝感,NO2,4.29
孝感,O3,68.42
孝感,PM10,15.41
孝感,PM2.5,10.87
孝感,SO2,6.71
宁德,AQI,49.88
宁德,CO,0.81
宁德,NO2,20.21
宁德,O3,55.12
宁德,PM10,54.12
宁德,PM2.5,21.88
宁德,SO2,8.12
宁波,AQI,28.67
宁波,CO,0.69
宁波,NO2,24.42
宁波,O3,57.0
宁波,PM10,26.83
宁波,PM2.5,19.0
宁波,SO2,5.12
安庆,AQI,43.12
安庆,CO,0.55
安庆,NO2,22.42
安庆,O3,54.62
安庆,PM10,43.88
安庆,PM2.5,25.25
安庆,SO2,5.25
安康,AQI,29.38
安康,CO,0.74
安康,NO2,14.71
安康,O3,45.04
安康,PM10,28.38
安康,PM2.5,9.25
安康,SO2,8.46
安阳,AQI,100.71
安阳,CO,1.73
安阳,NO2,35.0
安阳,O3,120.96
安阳,PM10,119.42
安阳,PM2.5,58.96
安阳,SO2,15.08
安顺,AQI,28.46
安顺,CO,0.6
安顺,NO2,7.29
安顺,O3,63.25
安顺,PM10,28.29
安顺,PM2.5,16.04
安顺,SO2,4.17
定西,AQI,44.29
定西,CO,0.41
定西,NO2,17.08
定西,O3,72.83
定西,PM10,44.92
定西,PM2.5,24.38
定西,SO2,4.0
宜兴,AQI,37.79
宜兴,CO,0.84
宜兴,NO2,23.25
宜兴,O3,49.04
宜兴,PM10,37.42
宜兴,PM2.5,17.71
宜兴,SO2,6.75
宜宾,AQI,42.83
宜宾,CO,0.88
宜宾,NO2,30.29
宜宾,O3,71.21
宜宾,PM10,42.33
宜宾,PM2.5,20.5
宜宾,SO2,9.62
宜昌,AQI,26.38
宜昌,CO,1.06
宜昌,NO2,20.17
宜昌,O3,56.38
宜昌,PM10,23.5
宜昌,PM2.5,12.12
宜昌,SO2,6.0
宜春,AQI,46.38
宜春,CO,0.78
宜春,NO2,16.92
宜春,O3,42.96
宜春,PM10,47.04
宜春,PM2.5,21.46
宜春,SO2,7.79
宝鸡,AQI,39.83
宝鸡,CO,0.87
宝鸡,NO2,30.08
宝鸡,O3,71.25
宝鸡,PM10,38.96
宝鸡,PM2.5,20.92
宝鸡,SO2,2.88
宣城,AQI,38.12
宣城,CO,0.59
宣城,NO2,21.0
宣城,O3,42.54
宣城,PM10,38.79
宣城,PM2.5,20.0
宣城,SO2,8.42
宿州,AQI,34.92
宿州,CO,0.3
宿州,NO2,20.79
宿州,O3,94.17
宿州,PM10,32.91
宿州,PM2.5,16.79
宿州,SO2,16.38
宿迁,AQI,27.25
宿迁,CO,0.42
宿迁,NO2,9.67
宿迁,O3,78.54
宿迁,PM10,21.23
宿迁,PM2.5,13.96
宿迁,SO2,4.88
富阳,AQI,45.71
富阳,CO,1.01
富阳,NO2,28.38
富阳,O3,55.62
富阳,PM10,47.08
富阳,PM2.5,30.17
富阳,SO2,10.5
寿光,AQI,79.75
寿光,CO,1.52
寿光,NO2,35.79
寿光,O3,97.38
寿光,PM10,92.62
寿光,PM2.5,56.08
寿光,SO2,21.58
山南,AQI,26.79
山南,CO,0.66
山南,NO2,10.92
山南,O3,85.54
山南,PM10,12.12
山南,PM2.5,6.0
山南,SO2,7.96
岳阳,AQI,30.79
岳阳,CO,0.9
岳阳,NO2,11.67
岳阳,O3,56.25
岳阳,PM10,29.92
岳阳,PM2.5,17.42
岳阳,SO2,10.29
崇左,AQI,48.29
崇左,CO,0.5
崇左,NO2,15.92
崇左,O3,79.88
崇左,PM10,46.13
崇左,PM2.5,26.42
崇左,SO2,9.67
巴中,AQI,14.08
巴中,CO,0.9
巴中,NO2,17.04
巴中,O3,37.04
巴中,PM10,11.25
巴中,PM2.5,5.67
巴中,SO2,2.83
巴彦淖尔,AQI,62.42
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,27.17
巴彦淖尔,O3,106.96
巴彦淖尔,PM10,71.12
巴彦淖尔,PM2.5,29.71
巴彦淖尔,SO2,15.58
常州,AQI,39.0
常州,CO,0.84
常州,NO2,45.5
常州,O3,44.0
常州,PM10,32.0
常州,PM2.5,26.75
常州,SO2,9.12
常德,AQI,30.54
常德,CO,0.89
常德,NO2,12.83
常德,O3,53.79
常德,PM10,26.67
常德,PM2.5,14.92
常德,SO2,6.29
常熟,AQI,41.12
常熟,CO,0.71
常熟,NO2,46.75
常熟,O3,34.62
常熟,PM10,37.71
常熟,PM2.5,25.79
常熟,SO2,13.92
平凉,AQI,48.54
平凉,CO,0.53
平凉,NO2,28.42
平凉,O3,73.46
平凉,PM10,45.79
平凉,PM2.5,33.62
平凉,SO2,6.46
平度,AQI,60.54
平度,CO,0.72
平度,NO2,25.17
平度,O3,75.58
平度,PM10,66.96
平度,PM2.5,29.92
平度,SO2,6.62
平顶山,AQI,73.17
平顶山,CO,1.02
平顶山,NO2,22.46
平顶山,O3,131.25
平顶山,PM10,61.57
平顶山,PM2.5,48.79
平顶山,SO2,10.54
广元,AQI,20.25
广元,CO,0.94
广元,NO2,33.04
广元,O3,41.75
广元,PM10,17.88
广元,PM2.5,8.42
广元,SO2,16.96
广安,AQI,42.71
广安,CO,0.78
广安,NO2,14.42
广安,O3,47.08
广安,PM10,43.67
广安,PM2.5,19.29
广安,SO2,5.42
广州,AQI,41.04
广州,CO,0.65
广州,NO2,32.29
广州,O3,47.38
广州,PM10,41.08
广州,PM2.5,18.75
广州,SO2,7.0
庆阳,AQI,46.46
庆阳,CO,0.83
庆阳,NO2,13.46
庆阳,O3,92.92
庆阳,PM10,48.96
庆阳,PM2.5,26.29
庆阳,SO2,7.08
库尔勒,AQI,39.17
库尔勒,CO,0.3
库尔勒,NO2,10.29
库尔勒,O3,117.58
库尔勒,PM10,27.42
库尔勒,PM2.5,10.17
库尔勒,SO2,5.04
廊坊,AQI,87.67
廊坊,CO,1.14
廊坊,NO2,33.83
廊坊,O3,150.88
廊坊,PM10,97.17
廊坊,PM2.5,51.62
廊坊,SO2,9.12
延安,AQI,55.88
延安,CO,1.14
延安,NO2,35.75
延安,O3,63.96
延安,PM10,60.58
延安,PM2.5,25.29
延安,SO2,10.62
延边州,AQI,16.79
延边州,CO,0.4
延边州,NO2,10.75
延边州,O3,40.67
延边州,PM10,15.33
延边州,PM2.5,5.25
延边州,SO2,3.29
开封,AQI,76.75
开封,CO,0.92
开封,NO2,12.58
开封,O3,135.17
开封,PM10,77.21
开封,PM2.5,42.12
开封,SO2,7.33
张家口,AQI,62.12
张家口,CO,0.62
张家口,NO2,23.21
张家口,O3,142.42
张家口,PM10,60.75
张家口,PM2.5,26.96
张家口,SO2,15.96
张家港,AQI,55.42
张家港,CO,0.54
张家港,NO2,36.75
张家港,O3,25.62
张家港,PM10,61.92
张家港,PM2.5,23.71
张家港,SO2,12.33
张家界,AQI,34.25
张家界,CO,1.25
张家界,NO2,15.62
张家界,O3,31.62
张家界,PM10,34.12
张家界,PM2.5,11.33
张家界,SO2,6.62
张掖,AQI,39.96
张掖,CO,0.18
张掖,NO2,10.33
张掖,O3,98.04
张掖,PM10,39.0
张掖,PM2.5,20.08
张掖,SO2,14.71
徐州,AQI,50.79
徐州,CO,0.84
徐州,NO2,21.25
徐州,O3,64.29
徐州,PM10,48.83
徐州,PM2.5,35.0
徐州,SO2,10.12
德宏州,AQI,17.42
德宏州,CO,0.51
德宏州,NO2,20.83
德宏州,O3,26.58
德宏州,PM10,14.47
德宏州,PM2.5,10.08
德宏州,SO2,3.21
德州,AQI,94.5
德州,CO,0.84
德州,NO2,14.79
德州,O3,185.04
德州,PM10,87.38
德州,PM2.5,46.88
德州,SO2,9.33
德阳,AQI,30.17
德阳,CO,0.76
德阳,NO2,16.08
德阳,O3,72.21
德阳,PM10,28.58
德阳,PM2.5,10.67
德阳,SO2,8.54
忻州,AQI,73.0
忻州,CO,0.81
忻州,NO2,38.25
忻州,O3,127.62
忻州,PM10,70.71
忻州,PM2.5,40.92
忻州,SO2,22.71
怀化,AQI,49.0
怀化,CO,1.18
怀化,NO2,8.71
怀化,O3,62.54
怀化,PM10,50.88
怀化,PM2.5,14.67
怀化,SO2,4.12
怒江州,AQI,39.96
怒江州,CO,1.2
怒江州,NO2,14.17
怒江州,O3,36.33
怒江州,PM10,40.12
怒江州,PM2.5,10.96
怒江州,SO2,10.21
恩施州,AQI,26.54
恩施州,CO,0.77
恩施州,NO2,15.0
恩施州,O3,26.5
恩施州,PM10,25.0
恩施州,PM2.5,17.38
恩施州,SO2,6.33
惠州,AQI,31.62
惠州,CO,0.57
惠州,NO2,18.71
惠州,O3,45.83
惠州,PM10,31.62
惠州,PM2.5,14.75
惠州,SO2,6.46
成都,AQI,38.38
成都,CO,0.97
成都,NO2,36.12
成都,O3,66.75
成都,PM10,28.62
成都,PM2.5,16.67
成都,SO2,7.04
扬州,AQI,46.54
扬州,CO,0.8
扬州,NO2,34.21
扬州,O3,44.33
扬州,PM10,49.46
扬州,PM2.5,25.79
扬州,SO2,11.67
承德,AQI,59.62
承德,CO,0.65
承德,NO2,22.79
承德,O3,104.54
承德,PM10,52.71
承德,PM2.5,20.21
承德,SO2,6.54
抚州,AQI,43.96
抚州,CO,0.8
抚州,NO2,8.83
抚州,O3,62.92
抚州,PM10,44.96
抚州,PM2.5,22.58
抚州,SO2,7.96
抚顺,AQI,48.25
抚顺,CO,0.61
抚顺,NO2,22.21
抚顺,O3,111.58
抚顺,PM10,38.04
抚顺,PM2.5,22.04
抚顺,SO2,11.92
拉萨,AQI,46.75
拉萨,CO,0.33
拉萨,NO2,16.38
拉萨,O3,88.71
拉萨,PM10,47.75
拉萨,PM2.5,14.46
拉萨,SO2,7.62
招远,AQI,47.88
招远,CO,0.54
招远,NO2,14.12
招远,O3,87.17
招远,PM10,43.92
招远,PM2.5,28.83
招远,SO2,6.12
揭阳,AQI,40.83
揭阳,CO,0.81
揭阳,NO2,18.71
揭阳,O3,42.08
揭阳,PM10,41.83
揭阳,PM2.5,17.38
揭阳,SO2,8.17
攀枝花,AQI,34.21
攀枝花,CO,0.75
攀枝花,NO2,21.29
攀枝花,O3,56.92
攀枝花,PM10,33.96
攀枝花,PM2.5,15.67
攀枝花,SO2,30.67
文山州,AQI,26.25
文山州,CO,0.43
文山州,NO2,11.96
文山州,O3,45.17
文山州,PM10,25.92
文山州,PM2.5,11.04
文山州,SO2,3.25
文登,AQI,53.25
文登,CO,0.61
文登,NO2,10.79
文登,O3,67.54
文登,PM10,59.75
文登,PM2.5,20.96
文登,SO2,6.0
新乡,AQI,91.04
新乡,CO,0.86
新乡,NO2,27.21
新乡,O3,129.46
新乡,PM10,78.04
新乡,PM2.5,57.88
新乡,SO2,8.38
新余,AQI,53.29
新余,CO,1.48
新余,NO2,25.62
新余,O3,44.83
新余,PM10,56.38
新余,PM2.5,30.04
新余,SO2,22.46
无锡,AQI,39.5
无锡,CO,0.76
无锡,NO2,38.58
无锡,O3,34.71
无锡,PM10,37.5
无锡,PM2.5,26.79
无锡,SO2,7.67
日喀则,AQI,32.96
日喀则,CO,0.64
日喀则,NO2,3.04
日喀则,O3,88.33
日喀则,PM10,24.79
日喀则,PM2.5,11.83
日喀则,SO2,6.04
日照,AQI,27.29
日照,CO,0.36
日照,NO2,14.96
日照,O3,41.38
日照,PM10,26.25
日照,PM2.5,16.38
日照,SO2,10.08
昆山,AQI,39.62
昆山,CO,0.77
昆山,NO2,46.08
昆山,O3,34.83
昆山,PM10,34.61
昆山,PM2.5,23.21
