city,type,value
临沧,O3,95.04
临沧,PM10,100.75
临沧,PM2.5,58.08
临沧,SO2,14.08
丹东,AQI,91.29
丹东,CO,0.97
丹东,NO2,17.5
丹东,O3,129.5
丹东,PM10,85.21
丹东,PM2.5,67.96
丹东,SO2,13.88
丽水,AQI,65.04
丽水,CO,0.74
丽水,NO2,36.75
丽水,O3,41.5
丽水,PM10,65.71
丽水,PM2.5,45.79
丽水,SO2,6.25
丽江,AQI,54.62
丽江,CO,1.01
丽江,NO2,10.71
丽江,O3,121.62
丽江,PM10,60.12
丽江,PM2.5,21.5
丽江,SO2,12.25
义乌,AQI,85.96
义乌,CO,0.73
义乌,NO2,64.38
义乌,O3,38.77
义乌,PM10,115.96
义乌,PM2.5,62.42
义乌,SO2,14.62
乌兰察布,AQI,57.0
乌兰察布,CO,0.62
乌兰察布,NO2,44.79
乌兰察布,O3,94.12
乌兰察布,PM10,58.83
乌兰察布,PM2.5,36.0
乌兰察布,SO2,24.83
乌海,AQI,79.21
乌海,CO,0.94
乌海,NO2,41.54
乌海,O3,96.5
乌海,PM10,107.83
乌海,PM2.5,37.04
乌海,SO2,64.33
乌鲁木齐,AQI,206.08
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,30.71
乌鲁木齐,O3,72.62
乌鲁木齐,PM10,583.04
乌鲁木齐,PM2.5,54.67
乌鲁木齐,SO2,8.0
乐山,AQI,59.17
乐山,CO,0.72
乐山,NO2,42.71
乐山,O3,52.29
乐山,PM10,62.38
乐山,PM2.5,40.75
乐山,SO2,10.29
九江,AQI,67.54
九江,CO,0.58
九江,NO2,41.25
九江,O3,29.79
九江,PM10,72.46
九江,PM2.5,44.75
九江,SO2,13.17
乳山,AQI,90.46
乳山,CO,1.04
乳山,NO2,21.33
乳山,O3,135.5
乳山,PM10,88.71
乳山,PM2.5,58.38
乳山,SO2,11.83
云浮,AQI,66.5
云浮,CO,0.76
云浮,NO2,37.25
云浮,O3,66.58
云浮,PM10,74.54
云浮,PM2.5,45.75
云浮,SO2,13.0
五家渠,AQI,137.46
五家渠,CO,0.72
五家渠,NO2,13.92
五家渠,O3,80.25
五家渠,PM10,299.38
五家渠,PM2.5,35.83
五家渠,SO2,9.92
亳州,AQI,165.21
亳州,CO,1.17
亳州,NO2,43.88
亳州,O3,116.71
亳州,PM10,171.71
亳州,PM2.5,123.21
亳州,SO2,33.21
伊春,AQI,38.21
伊春,CO,0.57
伊春,NO2,18.12
伊春,O3,81.5
伊春,PM10,36.88
伊春,PM2.5,21.54
伊春,SO2,11.58
伊犁哈萨克州,AQI,42.46
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,19.54
伊犁哈萨克州,O3,64.21
伊犁哈萨克州,PM10,45.25
伊犁哈萨克州,PM2.5,23.79
伊犁哈萨克州,SO2,13.62
佛山,AQI,65.67
佛山,CO,0.74
佛山,NO2,54.25
佛山,O3,56.58
佛山,PM10,80.75
佛山,PM2.5,37.38
佛山,SO2,11.33
佳木斯,AQI,50.92
佳木斯,CO,0.6
佳木斯,NO2,26.21
佳木斯,O3,72.42
佳木斯,PM10,54.04
佳木斯,PM2.5,33.0
佳木斯,SO2,9.12
保定,AQI,122.96
保定,CO,1.07
保定,NO2,59.46
保定,O3,99.42
保定,PM10,149.29
保定,PM2.5,88.75
保定,SO2,27.38
保山,AQI,70.5
保山,CO,0.84
保山,NO2,13.12
保山,O3,121.21
保山,PM10,86.88
保山,PM2.5,47.17
保山,SO2,7.29
信阳,AQI,88.75
信阳,CO,0.89
信阳,NO2,28.58
信阳,O3,91.12
信阳,PM10,113.71
信阳,PM2.5,64.08
信阳,SO2,12.42
克州,AQI,98.92
克州,CO,0.68
克州,NO2,12.42
克州,O3,106.96
克州,PM10,147.38
克州,PM2.5,29.79
克州,SO2,2.96
克拉玛依,AQI,80.67
克拉玛依,CO,0.56
克拉玛依,NO2,9.25
克拉玛依,O3,80.08
克拉玛依,PM10,113.83
克拉玛依,PM2.5,18.17
克拉玛依,SO2,4.92
六安,AQI,90.08
六安,CO,0.71
六安,NO2,36.96
六安,O3,97.79
六安,PM10,118.58
六安,PM2.5,63.21
六安,SO2,6.0
六盘水,AQI,49.25
六盘水,CO,0.79
六盘水,NO2,19.38
六盘水,O3,76.08
六盘水,PM10,53.04
六盘水,PM2.5,29.5
六盘水,SO2,17.83
兰州,AQI,93.42
兰州,CO,1.22
兰州,NO2,70.83
兰州,O3,69.83
兰州,PM10,135.83
兰州,PM2.5,50.96
兰州,SO2,25.33
兴安盟,AQI,75.5
兴安盟,CO,0.78
兴安盟,NO2,17.38
兴安盟,O3,65.42
兴安盟,PM10,86.17
兴安盟,PM2.5,48.04
兴安盟,SO2,8.62
内江,AQI,46.96
内江,CO,0.66
内江,NO2,22.17
内江,O3,66.29
内江,PM10,40.92
内江,PM2.5,27.29
内江,SO2,6.42
凉山州,AQI,34.83
凉山州,CO,0.95
凉山州,NO2,13.33
凉山州,O3,110.04
凉山州,PM10,24.38
凉山州,PM2.5,14.67
凉山州,SO2,17.75
包头,AQI,87.75
包头,CO,1.73
包头,NO2,61.38
包头,O3,60.42
包头,PM10,115.25
包头,PM2.5,62.92
包头,SO2,31.42
北京,AQI,77.21
北京,CO,0.64
北京,NO2,59.12
北京,O3,69.12
北京,PM10,93.38
北京,PM2.5,55.29
北京,SO2,7.04
北海,AQI,59.58
北海,CO,0.81
北海,NO2,13.29
北海,O3,99.5
北海,PM10,68.83
北海,PM2.5,29.5
北海,SO2,8.58
十堰,AQI,88.83
十堰,CO,1.13
十堰,NO2,36.17
十堰,O3,91.58
十堰,PM10,102.25
十堰,PM2.5,66.0
十堰,SO2,10.12
南京,AQI,119.96
南京,CO,1.34
南京,NO2,88.46
南京,O3,59.88
南京,PM10,162.33
南京,PM2.5,85.88
南京,SO2,29.38
南充,AQI,63.04
南充,CO,0.8
南充,NO2,32.17
南充,O3,57.38
南充,PM10,61.29
南充,PM2.5,45.38
南充,SO2,8.71
南宁,AQI,75.92
南宁,CO,1.06
南宁,NO2,61.62
南宁,O3,20.21
南宁,PM10,88.88
南宁,PM2.5,52.79
南宁,SO2,10.88
南平,AQI,65.62
南平,CO,0.8
南平,NO2,28.67
南平,O3,55.42
南平,PM10,69.38
南平,PM2.5,46.92
南平,SO2,17.21
南昌,AQI,61.88
南昌,CO,1.44
南昌,NO2,65.67
南昌,O3,28.96
南昌,PM10,73.04
南昌,PM2.5,40.71
南昌,SO2,8.5
南通,AQI,80.04
南通,CO,1.1
南通,NO2,66.21
南通,O3,67.04
南通,PM10,107.21
南通,PM2.5,51.62
南通,SO2,25.62
南阳,AQI,92.46
南阳,CO,1.06
南阳,NO2,34.0
南阳,O3,108.08
南阳,PM10,117.25
南阳,PM2.5,67.25
南阳,SO2,9.04
博州,AQI,97.21
博州,CO,0.58
博州,NO2,12.25
博州,O3,59.21
博州,PM10,143.88
博州,PM2.5,24.12
博州,SO2,15.12
即墨,AQI,95.83
即墨,CO,1.01
即墨,NO2,48.71
即墨,O3,121.33
即墨,PM10,118.33
即墨,PM2.5,63.42
即墨,SO2,11.96
厦门,AQI,64.42
厦门,CO,0.6
厦门,NO2,42.08
厦门,O3,79.12
厦门,PM10,78.33
厦门,PM2.5,37.33
厦门,SO2,10.29
双鸭山,AQI,52.75
双鸭山,CO,1.02
双鸭山,NO2,20.88
双鸭山,O3,91.25
双鸭山,PM10,57.83
双鸭山,PM2.5,27.25
双鸭山,SO2,7.92
句容,AQI,127.25
句容,CO,1.15
句容,NO2,43.46
句容,O3,98.29
句容,PM10,174.58
句容,PM2.5,91.54
句容,SO2,14.5
台州,AQI,80.29
台州,CO,0.78
台州,NO2,42.75
台州,O3,70.33
台州,PM10,103.58
台州,PM2.5,56.12
台州,SO2,10.0
合肥,AQI,96.79
合肥,CO,0.94
合肥,NO2,58.58
合肥,O3,58.38
合肥,PM10,122.04
合肥,PM2.5,66.46
合肥,SO2,9.29
吉安,AQI,80.42
吉安,CO,0.65
吉安,NO2,25.58
吉安,O3,47.5
吉安,PM10,82.79
吉安,PM2.5,59.17
吉安,SO2,22.17
吉林,AQI,124.5
吉林,CO,1.53
吉林,NO2,48.67
吉林,O3,108.29
吉林,PM10,169.0
吉林,PM2.5,92.96
吉林,SO2,24.75
吐鲁番地区,AQI,248.83
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,37.58
吐鲁番地区,O3,37.12
吐鲁番地区,PM10,435.25
吐鲁番地区,PM2.5,65.75
吐鲁番地区,SO2,9.75
吕梁,AQI,79.5
吕梁,CO,1.67
吕梁,NO2,53.83
吕梁,O3,68.46
吕梁,PM10,103.79
吕梁,PM2.5,49.46
吕梁,SO2,28.46
吴忠,AQI,78.83
吴忠,CO,0.39
吴忠,NO2,32.21
吴忠,O3,58.12
吴忠,PM10,107.12
吴忠,PM2.5,39.29
吴忠,SO2,19.08
吴江,AQI,101.0
吴江,CO,0.97
吴江,NO2,63.29
吴江,O3,81.33
吴江,PM10,140.58
吴江,PM2.5,72.38
吴江,SO2,16.04
周口,AQI,123.29
周口,CO,1.26
周口,NO2,45.83
周口,O3,107.12
周口,PM10,165.62
周口,PM2.5,88.79
周口,SO2,16.83
呼伦贝尔,AQI,27.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.08
呼伦贝尔,O3,76.75
呼伦贝尔,PM10,22.12
呼伦贝尔,PM2.5,11.58
呼伦贝尔,SO2,4.96
呼和浩特,AQI,80.33
呼和浩特,CO,1.31
呼和浩特,NO2,58.33
呼和浩特,O3,63.96
呼和浩特,PM10,108.33
呼和浩特,PM2.5,49.75
呼和浩特,SO2,27.62
和田地区,AQI,125.5
和田地区,CO,1.11
和田地区,NO2,17.29
和田地区,O3,64.29
和田地区,PM10,199.17
和田地区,PM2.5,54.54
和田地区,SO2,21.46
咸宁,AQI,51.83
咸宁,CO,0.76
咸宁,NO2,21.46
咸宁,O3,61.46
咸宁,PM10,52.58
咸宁,PM2.5,32.62
咸宁,SO2,2.46
咸阳,AQI,127.62
咸阳,CO,1.21
咸阳,NO2,54.17
咸阳,O3,88.75
咸阳,PM10,152.38
咸阳,PM2.5,96.33
咸阳,SO2,26.25
哈密地区,AQI,77.96
哈密地区,CO,0.72
哈密地区,NO2,36.29
哈密地区,O3,65.29
哈密地区,PM10,105.79
哈密地区,PM2.5,16.71
哈密地区,SO2,13.54
哈尔滨,AQI,85.54
哈尔滨,CO,0.85
哈尔滨,NO2,45.96
哈尔滨,O3,80.67
哈尔滨,PM10,86.67
哈尔滨,PM2.5,61.0
哈尔滨,SO2,28.0
唐山,AQI,147.88
唐山,CO,1.3
唐山,NO2,98.5
唐山,O3,90.62
唐山,PM10,176.42
唐山,PM2.5,111.54
唐山,SO2,27.04
商丘,AQI,131.12
商丘,CO,1.19
商丘,NO2,68.75
商丘,O3,93.83
商丘,PM10,151.75
商丘,PM2.5,90.17
商丘,SO2,13.25
商洛,AQI,75.29
商洛,CO,0.8
商洛,NO2,46.21
商洛,O3,71.58
商洛,PM10,94.21
商洛,PM2.5,49.08
商洛,SO2,35.04
喀什地区,AQI,116.33
喀什地区,CO,1.15
喀什地区,NO2,36.17
喀什地区,O3,71.71
喀什地区,PM10,181.83
喀什地区,PM2.5,56.75
喀什地区,SO2,7.42
嘉兴,AQI,109.17
嘉兴,CO,0.99
嘉兴,NO2,55.58
嘉兴,O3,87.33
嘉兴,PM10,140.79
嘉兴,PM2.5,82.04
嘉兴,SO2,14.88
嘉峪关,AQI,149.12
嘉峪关,CO,0.29
嘉峪关,NO2,14.42
嘉峪关,O3,93.25
嘉峪关,PM10,227.88
嘉峪关,PM2.5,31.33
嘉峪关,SO2,5.0
四平,AQI,132.75
四平,CO,1.66
四平,NO2,35.96
四平,O3,125.75
四平,PM10,171.42
四平,PM2.5,98.42
四平,SO2,42.62
固原,AQI,72.88
固原,CO,0.74
固原,NO2,26.54
固原,O3,111.71
固原,PM10,83.38
固原,PM2.5,43.79
固原,SO2,9.75
塔城地区,AQI,25.29
塔城地区,CO,0.9
塔城地区,NO2,19.5
塔城地区,O3,76.46
塔城地区,PM10,15.43
塔城地区,PM2.5,6.0
塔城地区,SO2,1.46
大兴安岭地区,AQI,32.25
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,4.62
大兴安岭地区,O3,87.96
大兴安岭地区,PM10,25.75
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,6.92
大同,AQI,84.96
大同,CO,2.42
大同,NO2,37.62
大同,O3,61.67
大同,PM10,118.0
大同,PM2.5,56.08
大同,SO2,63.0
大庆,AQI,73.25
大庆,CO,0.7
大庆,NO2,26.17
大庆,O3,79.17
大庆,PM10,73.12
大庆,PM2.5,51.38
大庆,SO2,14.12
大理州,AQI,64.12
大理州,CO,0.77
大理州,NO2,20.08
大理州,O3,121.5
大理州,PM10,76.46
大理州,PM2.5,37.46
大理州,SO2,7.21
大连,AQI,141.21
大连,CO,1.31
大连,NO2,42.58
大连,O3,124.38
大连,PM10,146.25
大连,PM2.5,107.17
大连,SO2,21.79
天水,AQI,70.75
天水,CO,0.59
天水,NO2,38.75
天水,O3,84.46
天水,PM10,92.92
天水,PM2.5,38.96
天水,SO2,11.75
天津,AQI,126.29
天津,CO,1.21
天津,NO2,61.0
天津,O3,106.21
天津,PM10,113.83
天津,PM2.5,95.38
天津,SO2,16.42
太仓,AQI,92.67
太仓,CO,0.84
太仓,NO2,75.5
太仓,O3,73.62
太仓,PM10,114.5
太仓,PM2.5,64.12
太仓,SO2,22.42
太原,AQI,83.17
太原,CO,1.03
太原,NO2,64.79
太原,O3,61.0
太原,PM10,110.58
太原,PM2.5,52.58
太原,SO2,41.25
威海,AQI,89.08
威海,CO,0.85
威海,NO2,24.67
威海,O3,169.58
威海,PM10,87.71
威海,PM2.5,59.96
威海,SO2,9.0
娄底,AQI,47.29
娄底,CO,1.49
娄底,NO2,17.62
娄底,O3,73.12
娄底,PM10,47.33
娄底,PM2.5,26.42
娄底,SO2,4.08
孝感,AQI,73.5
孝感,CO,1.37
孝感,NO2,31.17
孝感,O3,59.46
孝感,PM10,93.33
孝感,PM2.5,52.25
孝感,SO2,14.38
宁德,AQI,57.21
宁德,CO,0.77
宁德,NO2,20.75
宁德,O3,95.96
宁德,PM10,63.62
宁德,PM2.5,35.58
宁德,SO2,12.29
宁波,AQI,69.92
宁波,CO,0.75
宁波,NO2,27.21
宁波,O3,101.04
宁波,PM10,79.21
宁波,PM2.5,50.21
宁波,SO2,11.38
安庆,AQI,63.46
安庆,CO,0.62
安庆,NO2,45.54
安庆,O3,69.29
安庆,PM10,73.33
安庆,PM2.5,42.08
安庆,SO2,6.38
安康,AQI,74.96
安康,CO,0.72
安康,NO2,27.21
安康,O3,73.12
安康,PM10,91.58
安康,PM2.5,51.08
安康,SO2,17.33
安阳,AQI,102.25
安阳,CO,1.15
安阳,NO2,53.75
安阳,O3,86.21
安阳,PM10,113.29
安阳,PM2.5,76.75
安阳,SO2,22.21
安顺,AQI,63.96
安顺,CO,0.76
安顺,NO2,19.04
安顺,O3,86.46
安顺,PM10,58.96
安顺,PM2.5,46.21
安顺,SO2,21.58
定西,AQI,69.71
定西,CO,0.72
定西,NO2,39.96
定西,O3,74.92
定西,PM10,88.96
定西,PM2.5,33.88
定西,SO2,24.25
宜兴,AQI,144.25
宜兴,CO,1.32
宜兴,NO2,55.17
宜兴,O3,85.79
宜兴,PM10,156.79
宜兴,PM2.5,109.88
宜兴,SO2,29.17
宜宾,AQI,65.04
宜宾,CO,0.68
宜宾,NO2,35.5
宜宾,O3,81.92
宜宾,PM10,72.38
宜宾,PM2.5,46.79
宜宾,SO2,19.54
宜昌,AQI,65.33
宜昌,CO,1.15
宜昌,NO2,35.79
宜昌,O3,40.79
宜昌,PM10,72.58
宜昌,PM2.5,46.83
宜昌,SO2,11.04
宜春,AQI,76.75
宜春,CO,0.92
宜春,NO2,32.21
宜春,O3,38.04
宜春,PM10,79.38
宜春,PM2.5,56.29
宜春,SO2,26.75
宝鸡,AQI,146.62
宝鸡,CO,1.19
宝鸡,NO2,63.0
宝鸡,O3,70.62
宝鸡,PM10,181.25
宝鸡,PM2.5,112.0
宝鸡,SO2,21.04
宣城,AQI,85.75
宣城,CO,1.01
宣城,NO2,43.83
宣城,O3,67.46
宣城,PM10,114.67
宣城,PM2.5,58.5
宣城,SO2,9.5
宿州,AQI,193.38
宿州,CO,1.41
宿州,NO2,62.71
宿州,O3,113.62
宿州,PM10,182.75
宿州,PM2.5,147.54
宿州,SO2,16.83
宿迁,AQI,183.54
宿迁,CO,1.27
宿迁,NO2,54.58
宿迁,O3,102.29
宿迁,PM10,179.04
宿迁,PM2.5,141.29
宿迁,SO2,20.38
富阳,AQI,83.75
富阳,CO,0.62
富阳,NO2,41.96
富阳,O3,80.08
富阳,PM10,117.0
富阳,PM2.5,45.67
富阳,SO2,13.58
寿光,AQI,123.12
寿光,CO,1.33
寿光,NO2,44.25
寿光,O3,94.42
寿光,PM10,120.38
寿光,PM2.5,91.96
寿光,SO2,28.08
山南,AQI,34.75
山南,CO,0.45
山南,NO2,7.38
山南,O3,88.33
山南,PM10,30.79
山南,PM2.5,12.08
山南,SO2,4.0
岳阳,AQI,66.5
岳阳,CO,0.81
岳阳,NO2,31.12
岳阳,O3,52.54
岳阳,PM10,79.54
岳阳,PM2.5,45.71
岳阳,SO2,8.92
崇左,AQI,72.79
崇左,CO,0.85
崇左,NO2,27.29
崇左,O3,63.71
崇左,PM10,75.71
崇左,PM2.5,52.96
崇左,SO2,9.21
巴中,AQI,31.67
巴中,CO,0.7
巴中,NO2,25.33
巴中,O3,51.75
巴中,PM10,32.5
巴中,PM2.5,18.5
巴中,SO2,4.08
巴彦淖尔,AQI,52.5
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,101.08
巴彦淖尔,PM10,60.0
巴彦淖尔,PM2.5,27.5
巴彦淖尔,SO2,18.75
常州,AQI,164.08
常州,CO,1.54
常州,NO2,99.33
常州,O3,79.29
常州,PM10,188.79
常州,PM2.5,126.67
常州,SO2,26.38
常德,AQI,60.29
常德,CO,0.91
常德,NO2,25.17
常德,O3,50.17
常德,PM10,59.5
常德,PM2.5,42.21
常德,SO2,9.38
常熟,AQI,93.96
常熟,CO,0.85
常熟,NO2,80.17
常熟,O3,66.5
常熟,PM10,117.96
常熟,PM2.5,68.46
常熟,SO2,26.42
平凉,AQI,81.67
平凉,CO,0.91
平凉,NO2,56.96
平凉,O3,80.71
平凉,PM10,112.67
平凉,PM2.5,38.08
平凉,SO2,13.92
平度,AQI,144.71
平度,CO,1.24
平度,NO2,52.58
平度,O3,96.5
平度,PM10,163.83
平度,PM2.5,103.29
平度,SO2,15.25
平顶山,AQI,119.79
平顶山,CO,1.02
平顶山,NO2,54.83
平顶山,O3,84.08
平顶山,PM10,163.75
平顶山,PM2.5,90.42
平顶山,SO2,21.5
广元,AQI,42.5
广元,CO,0.69
广元,NO2,38.46
广元,O3,47.79
广元,PM10,42.12
广元,PM2.5,17.58
广元,SO2,24.17
广安,AQI,57.58
广安,CO,0.96
广安,NO2,31.17
广安,O3,38.88
广安,PM10,59.25
广安,PM2.5,40.21
广安,SO2,10.17
广州,AQI,67.75
广州,CO,0.8
广州,NO2,71.58
广州,O3,48.46
广州,PM10,84.42
广州,PM2.5,45.96
广州,SO2,15.96
庆阳,AQI,97.5
庆阳,CO,0.89
庆阳,NO2,21.08
庆阳,O3,121.21
庆阳,PM10,112.54
庆阳,PM2.5,68.96
庆阳,SO2,12.71
库尔勒,AQI,123.58
库尔勒,CO,0.78
库尔勒,NO2,25.33
库尔勒,O3,69.46
库尔勒,PM10,195.38
库尔勒,PM2.5,62.92
库尔勒,SO2,8.54
廊坊,AQI,104.04
廊坊,CO,1.02
廊坊,NO2,52.75
廊坊,O3,103.88
廊坊,PM10,140.17
廊坊,PM2.5,76.75
廊坊,SO2,17.83
延安,AQI,83.88
延安,CO,1.62
延安,NO2,66.83
延安,O3,59.75
延安,PM10,117.25
延安,PM2.5,49.88
延安,SO2,21.17
延边州,AQI,125.5
延边州,CO,1.37
延边州,NO2,37.75
延边州,O3,70.96
延边州,PM10,127.54
延边州,PM2.5,84.42
延边州,SO2,17.79
开封,AQI,95.5
开封,CO,1.2
开封,NO2,59.92
开封,O3,82.29
开封,PM10,111.5
开封,PM2.5,71.17
开封,SO2,13.75
张家口,AQI,62.5
张家口,CO,1.23
张家口,NO2,27.58
张家口,O3,84.5
张家口,PM10,74.54
张家口,PM2.5,27.17
张家口,SO2,17.79
张家港,AQI,119.92
张家港,CO,1.01
张家港,NO2,85.46
张家港,O3,52.38
张家港,PM10,144.67
张家港,PM2.5,88.5
张家港,SO2,23.96
张家界,AQI,31.08
张家界,CO,1.28
张家界,NO2,22.92
张家界,O3,51.67
张家界,PM10,30.42
张家界,PM2.5,17.88
张家界,SO2,4.29
张掖,AQI,145.17
张掖,CO,0.55
张掖,NO2,21.79
张掖,O3,70.0
张掖,PM10,204.96
张掖,PM2.5,60.5
张掖,SO2,9.79
徐州,AQI,259.46
徐州,CO,1.37
徐州,NO2,77.04
徐州,O3,99.58
徐州,PM10,246.0
徐州,PM2.5,209.92
徐州,SO2,24.12
德宏州,AQI,78.83
德宏州,CO,0.85
德宏州,NO2,56.25
德宏州,O3,141.0
德宏州,PM10,98.27
德宏州,PM2.5,52.0
德宏州,SO2,15.0
德州,AQI,98.08
德州,CO,0.89
德州,NO2,36.88
德州,O3,124.79
德州,PM10,112.08
德州,PM2.5,67.62
德州,SO2,14.58
德阳,AQI,45.83
德阳,CO,0.57
德阳,NO2,23.12
德阳,O3,75.08
德阳,PM10,46.88
德阳,PM2.5,22.79
德阳,SO2,8.29
忻州,AQI,104.67
忻州,CO,1.15
忻州,NO2,69.54
忻州,O3,56.67
忻州,PM10,126.96
忻州,PM2.5,75.71
忻州,SO2,42.79
怀化,AQI,46.04
怀化,CO,1.49
怀化,NO2,25.62
怀化,O3,25.96
怀化,PM10,47.12
怀化,PM2.5,26.88
怀化,SO2,6.42
怒江州,AQI,61.04
怒江州,CO,0.85
怒江州,NO2,16.67
怒江州,O3,73.33
怒江州,PM10,67.42
怒江州,PM2.5,40.79
怒江州,SO2,10.0
恩施州,AQI,46.08
恩施州,CO,0.92
恩施州,NO2,27.83
恩施州,O3,36.79
恩施州,PM10,47.58
恩施州,PM2.5,30.79
恩施州,SO2,9.25
惠州,AQI,63.17
惠州,CO,0.56
惠州,NO2,30.17
惠州,O3,98.67
惠州,PM10,75.92
惠州,PM2.5,34.04
惠州,SO2,10.38
成都,AQI,54.42
成都,CO,0.77
成都,NO2,46.29
成都,O3,69.46
成都,PM10,56.17
成都,PM2.5,36.21
成都,SO2,9.17
扬州,AQI,147.38
扬州,CO,1.18
扬州,NO2,79.79
扬州,O3,74.12
扬州,PM10,177.25
扬州,PM2.5,110.58
扬州,SO2,32.38
承德,AQI,63.92
承德,CO,0.98
承德,NO2,43.08
承德,O3,58.29
承德,PM10,78.29
承德,PM2.5,29.96
承德,SO2,20.21
抚州,AQI,70.96
抚州,CO,0.78
抚州,NO2,32.54
抚州,O3,24.71
抚州,PM10,72.5
抚州,PM2.5,51.62
抚州,SO2,12.88
抚顺,AQI,124.54
抚顺,CO,1.31
抚顺,NO2,49.42
抚顺,O3,107.25
抚顺,PM10,162.46
抚顺,PM2.5,93.17
抚顺,SO2,34.46
拉萨,AQI,56.38
拉萨,CO,0.67
拉萨,NO2,22.62
拉萨,O3,73.38
拉萨,PM10,64.75
拉萨,PM2.5,21.92
拉萨,SO2,6.08
招远,AQI,101.96
招远,CO,1.12
招远,NO2,34.08
招远,O3,84.0
招远,PM10,134.92
招远,PM2.5,74.04
招远,SO2,9.62
揭阳,AQI,77.75
揭阳,CO,0.9
揭阳,NO2,32.96
揭阳,O3,96.29
揭阳,PM10,89.88
揭阳,PM2.5,52.42
揭阳,SO2,16.29
攀枝花,AQI,70.5
攀枝花,CO,1.43
攀枝花,NO2,40.62
攀枝花,O3,94.67
攀枝花,PM10,78.58
攀枝花,PM2.5,50.12
攀枝花,SO2,34.58
文山州,AQI,62.62
文山州,CO,0.88
文山州,NO2,14.75
文山州,O3,82.08
文山州,PM10,61.83
文山州,PM2.5,43.71
文山州,SO2,3.79
文登,AQI,90.21
文登,CO,0.95
文登,NO2,32.29
文登,O3,158.83
文登,PM10,102.54
文登,PM2.5,65.38
文登,SO2,9.17
新乡,AQI,112.62
新乡,CO,1.42
新乡,NO2,64.79
新乡,O3,95.88
新乡,PM10,133.12
新乡,PM2.5,81.71
新乡,SO2,26.46
新余,AQI,72.58
新余,CO,0.87
新余,NO2,46.0
新余,O3,37.75
新余,PM10,91.54
新余,PM2.5,50.88
新余,SO2,37.38
无锡,AQI,115.88
无锡,CO,1.32
无锡,NO2,94.71
无锡,O3,67.88
无锡,PM10,156.33
无锡,PM2.5,87.12
无锡,SO2,20.79
日喀则,AQI,43.88
日喀则,CO,0.48
日喀则,NO2,3.12
日喀则,O3,70.42
日喀则,PM10,45.92
日喀则,PM2.5,19.25
日喀则,SO2,3.96
日照,AQI,98.38
日照,CO,0.9
日照,NO2,69.77
日照,O3,91.54
日照,PM10,131.75
日照,PM2.5,69.17
日照,SO2,30.08
昆山,AQI,85.29
昆山,CO,0.74
昆山,NO2,56.88
昆山,O3,99.08
昆山,PM10,103.46
昆山,PM2.5,59.83
