city,type,value
兴安盟,PM10,56.33
兴安盟,PM2.5,27.12
兴安盟,SO2,4.58
内江,AQI,90.83
内江,CO,1.11
内江,NO2,42.12
内江,O3,65.17
内江,PM10,95.17
内江,PM2.5,67.54
内江,SO2,11.5
凉山州,AQI,38.96
凉山州,CO,0.76
凉山州,NO2,19.46
凉山州,O3,57.92
凉山州,PM10,38.96
凉山州,PM2.5,24.96
凉山州,SO2,15.92
包头,AQI,77.04
包头,CO,0.9
包头,NO2,38.54
包头,O3,46.12
包头,PM10,95.62
包头,PM2.5,48.88
包头,SO2,26.38
北京,AQI,209.08
北京,CO,1.71
北京,NO2,89.12
北京,O3,34.17
北京,PM10,155.75
北京,PM2.5,160.17
北京,SO2,8.25
北海,AQI,78.12
北海,CO,1.11
北海,NO2,25.21
北海,O3,103.29
北海,PM10,83.08
北海,PM2.5,56.96
北海,SO2,15.42
十堰,AQI,67.88
十堰,CO,0.99
十堰,NO2,43.12
十堰,O3,70.12
十堰,PM10,83.75
十堰,PM2.5,46.67
十堰,SO2,17.21
南京,AQI,55.25
南京,CO,0.58
南京,NO2,41.67
南京,O3,49.42
南京,PM10,59.83
南京,PM2.5,31.83
南京,SO2,8.21
南充,AQI,68.54
南充,CO,0.71
南充,NO2,40.92
南充,O3,63.08
南充,PM10,79.08
南充,PM2.5,48.75
南充,SO2,6.21
南宁,AQI,97.92
南宁,CO,1.16
南宁,NO2,78.08
南宁,O3,53.38
南宁,PM10,136.62
南宁,PM2.5,70.83
南宁,SO2,20.79
南平,AQI,17.21
南平,CO,0.6
南平,NO2,14.12
南平,O3,34.83
南平,PM10,13.95
南平,PM2.5,11.38
南平,SO2,4.62
南昌,AQI,42.25
南昌,CO,0.79
南昌,NO2,31.17
南昌,O3,43.92
南昌,PM10,42.67
南昌,PM2.5,21.54
南昌,SO2,8.5
南通,AQI,67.88
南通,CO,0.53
南通,NO2,37.33
南通,O3,54.79
南通,PM10,56.65
南通,PM2.5,48.54
南通,SO2,14.46
南阳,AQI,83.88
南阳,CO,0.88
南阳,NO2,35.75
南阳,O3,93.12
南阳,PM10,97.38
南阳,PM2.5,61.88
南阳,SO2,8.38
博州,AQI,50.33
博州,CO,0.47
博州,NO2,18.38
博州,O3,26.62
博州,PM10,55.29
博州,PM2.5,24.62
博州,SO2,11.19
即墨,AQI,51.33
即墨,CO,0.61
即墨,NO2,39.71
即墨,O3,65.79
即墨,PM10,56.71
即墨,PM2.5,20.54
即墨,SO2,6.46
厦门,AQI,29.08
厦门,CO,0.45
厦门,NO2,36.67
厦门,O3,39.67
厦门,PM10,27.17
厦门,PM2.5,13.92
厦门,SO2,7.67
双鸭山,AQI,63.71
双鸭山,CO,0.85
双鸭山,NO2,17.46
双鸭山,O3,91.75
双鸭山,PM10,72.71
双鸭山,PM2.5,41.62
双鸭山,SO2,12.42
句容,AQI,87.17
句容,CO,0.81
句容,NO2,31.54
句容,O3,37.29
句容,PM10,96.0
句容,PM2.5,62.21
句容,SO2,9.42
台州,AQI,34.62
台州,CO,0.49
台州,NO2,29.92
台州,O3,38.08
台州,PM10,34.46
台州,PM2.5,22.29
台州,SO2,4.83
合肥,AQI,57.0
合肥,CO,0.67
合肥,NO2,52.0
合肥,O3,44.12
合肥,PM10,61.12
合肥,PM2.5,38.04
合肥,SO2,8.17
吉安,AQI,61.75
吉安,CO,0.64
吉安,NO2,20.62
吉安,O3,48.38
吉安,PM10,70.0
吉安,PM2.5,43.67
吉安,SO2,13.42
吉林,AQI,81.83
吉林,CO,0.98
吉林,NO2,37.29
吉林,O3,77.92
吉林,PM10,92.5
吉林,PM2.5,58.75
吉林,SO2,17.25
吐鲁番地区,AQI,105.17
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,35.38
吐鲁番地区,O3,25.88
吐鲁番地区,PM10,155.58
吐鲁番地区,PM2.5,54.33
吐鲁番地区,SO2,8.58
吕梁,AQI,92.96
吕梁,CO,1.19
吕梁,NO2,59.04
吕梁,O3,51.54
吕梁,PM10,116.08
吕梁,PM2.5,64.29
吕梁,SO2,34.12
吴忠,AQI,67.71
吴忠,CO,0.32
吴忠,NO2,12.08
吴忠,O3,61.29
吴忠,PM10,86.08
吴忠,PM2.5,17.67
吴忠,SO2,4.42
吴江,AQI,40.62
吴江,CO,0.79
吴江,NO2,55.0
吴江,O3,48.21
吴江,PM10,40.29
吴江,PM2.5,22.67
吴江,SO2,7.25
周口,AQI,72.42
周口,CO,0.8
周口,NO2,35.25
周口,O3,73.5
周口,PM10,86.58
周口,PM2.5,49.58
周口,SO2,13.46
呼伦贝尔,AQI,24.38
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.92
呼伦贝尔,O3,46.67
呼伦贝尔,PM10,23.79
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,2.54
呼和浩特,AQI,96.67
呼和浩特,CO,1.16
呼和浩特,NO2,63.62
呼和浩特,O3,31.17
呼和浩特,PM10,133.12
呼和浩特,PM2.5,62.75
呼和浩特,SO2,18.42
和田地区,AQI,26.62
和田地区,CO,0.52
和田地区,NO2,14.48
和田地区,O3,44.57
和田地区,PM10,23.87
和田地区,PM2.5,15.08
和田地区,SO2,7.17
咸宁,AQI,55.83
咸宁,CO,0.7
咸宁,NO2,25.67
咸宁,O3,77.92
咸宁,PM10,62.12
咸宁,PM2.5,34.25
咸宁,SO2,8.79
咸阳,AQI,106.83
咸阳,CO,1.18
咸阳,NO2,58.96
咸阳,O3,58.96
咸阳,PM10,122.46
咸阳,PM2.5,76.42
咸阳,SO2,15.75
哈密地区,AQI,50.79
哈密地区,CO,1.22
哈密地区,NO2,23.17
哈密地区,O3,33.42
哈密地区,PM10,61.25
哈密地区,PM2.5,17.12
哈密地区,SO2,5.83
哈尔滨,AQI,90.88
哈尔滨,CO,1.03
哈尔滨,NO2,35.96
哈尔滨,O3,57.08
哈尔滨,PM10,87.54
哈尔滨,PM2.5,67.25
哈尔滨,SO2,17.83
唐山,AQI,135.33
唐山,CO,1.7
唐山,NO2,84.92
唐山,O3,51.29
唐山,PM10,155.79
唐山,PM2.5,102.38
唐山,SO2,29.0
商丘,AQI,72.46
商丘,CO,0.57
商丘,NO2,35.0
商丘,O3,68.29
商丘,PM10,82.83
商丘,PM2.5,48.42
商丘,SO2,6.54
商洛,AQI,62.25
商洛,CO,0.59
商洛,NO2,37.46
商洛,O3,84.62
商洛,PM10,73.08
商洛,PM2.5,40.29
商洛,SO2,16.46
喀什地区,AQI,52.92
喀什地区,CO,0.52
喀什地区,NO2,17.96
喀什地区,O3,62.29
喀什地区,PM10,61.29
喀什地区,PM2.5,23.04
喀什地区,SO2,4.79
嘉兴,AQI,36.62
嘉兴,CO,0.64
嘉兴,NO2,38.54
嘉兴,O3,43.29
嘉兴,PM10,35.58
嘉兴,PM2.5,22.58
嘉兴,SO2,4.08
嘉峪关,AQI,40.75
嘉峪关,CO,0.7
嘉峪关,NO2,24.17
嘉峪关,O3,63.62
嘉峪关,PM10,41.25
嘉峪关,PM2.5,13.88
嘉峪关,SO2,32.29
四平,AQI,76.29
四平,CO,0.98
四平,NO2,33.54
四平,O3,99.5
四平,PM10,93.17
四平,PM2.5,53.12
四平,SO2,15.17
固原,AQI,69.0
固原,CO,0.76
固原,NO2,24.38
固原,O3,57.5
固原,PM10,87.17
固原,PM2.5,20.21
固原,SO2,7.21
塔城地区,AQI,30.17
塔城地区,CO,0.55
塔城地区,NO2,14.29
塔城地区,O3,69.88
塔城地区,PM10,28.05
塔城地区,PM2.5,7.88
塔城地区,SO2,2.96
大兴安岭地区,AQI,26.88
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,53.42
大兴安岭地区,PM10,25.38
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,22.17
大同,AQI,116.29
大同,CO,1.89
大同,NO2,51.92
大同,O3,68.67
大同,PM10,150.08
大同,PM2.5,87.0
大同,SO2,30.67
大庆,AQI,64.62
大庆,CO,0.74
大庆,NO2,18.79
大庆,O3,52.88
大庆,PM10,67.21
大庆,PM2.5,44.96
大庆,SO2,8.67
大理州,AQI,31.96
大理州,CO,0.52
大理州,NO2,14.5
大理州,O3,65.88
大理州,PM10,30.04
大理州,PM2.5,12.96
大理州,SO2,5.17
大连,AQI,64.21
大连,CO,0.79
大连,NO2,32.92
大连,O3,95.12
大连,PM10,68.29
大连,PM2.5,45.5
大连,SO2,10.46
天水,AQI,53.29
天水,CO,0.45
天水,NO2,26.21
天水,O3,74.79
天水,PM10,58.92
天水,PM2.5,26.71
天水,SO2,14.25
天津,AQI,156.29
天津,CO,1.38
天津,NO2,79.62
天津,O3,64.42
天津,PM10,124.75
天津,PM2.5,118.75
天津,SO2,22.42
太仓,AQI,35.71
太仓,CO,0.41
太仓,NO2,43.62
太仓,O3,60.92
太仓,PM10,34.33
太仓,PM2.5,23.29
太仓,SO2,9.29
太原,AQI,179.42
太原,CO,1.37
太原,NO2,88.54
太原,O3,49.71
太原,PM10,237.71
太原,PM2.5,135.79
太原,SO2,24.33
威海,AQI,40.42
威海,CO,0.44
威海,NO2,20.38
威海,O3,98.42
威海,PM10,40.55
威海,PM2.5,24.62
威海,SO2,7.04
娄底,AQI,76.17
娄底,CO,1.67
娄底,NO2,40.04
娄底,O3,61.67
娄底,PM10,101.04
娄底,PM2.5,43.83
娄底,SO2,18.71
孝感,AQI,71.25
孝感,CO,1.0
孝感,NO2,37.17
孝感,O3,76.38
孝感,PM10,87.42
孝感,PM2.5,48.75
孝感,SO2,10.96
宁德,AQI,18.75
宁德,CO,0.78
宁德,NO2,34.5
宁德,O3,19.46
宁德,PM10,18.8
宁德,PM2.5,10.38
宁德,SO2,5.17
宁波,AQI,57.5
宁波,CO,0.84
宁波,NO2,65.71
宁波,O3,16.46
宁波,PM10,63.25
宁波,PM2.5,38.92
宁波,SO2,9.04
安庆,AQI,55.04
安庆,CO,0.6
安庆,NO2,32.46
安庆,O3,63.83
安庆,PM10,56.54
安庆,PM2.5,36.83
安庆,SO2,9.71
安康,AQI,62.54
安康,CO,0.8
安康,NO2,37.5
安康,O3,59.5
安康,PM10,69.88
安康,PM2.5,41.29
安康,SO2,10.96
安阳,AQI,102.83
安阳,CO,0.94
安阳,NO2,43.75
安阳,O3,73.83
安阳,PM10,101.96
安阳,PM2.5,77.21
安阳,SO2,16.33
安顺,AQI,45.88
安顺,CO,0.44
安顺,NO2,20.29
安顺,O3,83.88
安顺,PM10,44.62
安顺,PM2.5,28.88
安顺,SO2,19.33
定西,AQI,51.25
定西,CO,0.28
定西,NO2,20.62
定西,O3,68.67
定西,PM10,54.5
定西,PM2.5,22.0
定西,SO2,13.17
宜兴,AQI,38.54
宜兴,CO,1.15
宜兴,NO2,33.58
宜兴,O3,52.5
宜兴,PM10,32.25
宜兴,PM2.5,26.88
宜兴,SO2,17.62
宜宾,AQI,138.42
宜宾,CO,1.01
宜宾,NO2,44.79
宜宾,O3,51.62
宜宾,PM10,124.88
宜宾,PM2.5,105.12
宜宾,SO2,18.75
宜昌,AQI,78.54
宜昌,CO,0.96
宜昌,NO2,48.17
宜昌,O3,67.92
宜昌,PM10,92.21
宜昌,PM2.5,56.25
宜昌,SO2,12.62
宜春,AQI,61.25
宜春,CO,1.02
宜春,NO2,30.46
宜春,O3,44.96
宜春,PM10,67.79
宜春,PM2.5,41.67
宜春,SO2,25.5
宝鸡,AQI,107.04
宝鸡,CO,1.1
宝鸡,NO2,77.58
宝鸡,O3,12.75
宝鸡,PM10,136.12
宝鸡,PM2.5,78.62
宝鸡,SO2,8.88
宣城,AQI,44.17
宣城,CO,0.43
宣城,NO2,44.08
宣城,O3,57.92
宣城,PM10,44.62
宣城,PM2.5,24.79
宣城,SO2,7.04
宿州,AQI,57.21
宿州,CO,0.32
宿州,NO2,28.04
宿州,O3,71.58
宿州,PM10,61.0
宿州,PM2.5,37.12
宿州,SO2,11.0
宿迁,AQI,55.46
宿迁,CO,0.71
宿迁,NO2,27.88
宿迁,O3,70.96
宿迁,PM10,49.29
宿迁,PM2.5,38.42
宿迁,SO2,4.92
富阳,AQI,54.92
富阳,CO,0.85
富阳,NO2,43.38
富阳,O3,39.58
富阳,PM10,61.08
富阳,PM2.5,28.38
富阳,SO2,3.67
寿光,AQI,84.88
寿光,CO,0.82
寿光,NO2,35.29
寿光,O3,69.17
寿光,PM10,106.54
寿光,PM2.5,58.62
寿光,SO2,11.12
山南,AQI,33.83
山南,CO,0.24
山南,NO2,7.54
山南,O3,63.08
山南,PM10,34.75
山南,PM2.5,7.39
山南,SO2,4.33
岳阳,AQI,77.0
岳阳,CO,0.96
岳阳,NO2,33.12
岳阳,O3,69.38
岳阳,PM10,88.54
岳阳,PM2.5,56.33
岳阳,SO2,16.46
崇左,AQI,73.25
崇左,CO,0.76
崇左,NO2,32.25
崇左,O3,46.12
崇左,PM10,95.17
崇左,PM2.5,45.79
崇左,SO2,24.58
巴中,AQI,70.0
巴中,CO,0.76
巴中,NO2,42.21
巴中,O3,29.08
巴中,PM10,88.46
巴中,PM2.5,39.08
巴中,SO2,6.5
巴彦淖尔,AQI,67.29
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,19.25
巴彦淖尔,O3,52.38
巴彦淖尔,PM10,84.21
巴彦淖尔,PM2.5,34.46
巴彦淖尔,SO2,8.62
常州,AQI,65.33
常州,CO,0.76
常州,NO2,64.33
常州,O3,33.42
常州,PM10,70.83
常州,PM2.5,46.67
常州,SO2,13.88
常德,AQI,104.62
常德,CO,0.99
常德,NO2,39.21
常德,O3,73.71
常德,PM10,103.46
常德,PM2.5,78.58
常德,SO2,15.12
常熟,AQI,42.62
常熟,CO,0.55
常熟,NO2,41.08
常熟,O3,66.96
常熟,PM10,41.58
常熟,PM2.5,28.29
常熟,SO2,14.17
平凉,AQI,67.67
平凉,CO,0.39
平凉,NO2,36.12
平凉,O3,51.62
平凉,PM10,81.25
平凉,PM2.5,35.46
平凉,SO2,9.62
平度,AQI,76.38
平度,CO,0.65
平度,NO2,44.25
平度,O3,60.08
平度,PM10,93.17
平度,PM2.5,47.17
平度,SO2,6.88
平顶山,AQI,93.25
平顶山,CO,0.93
平顶山,NO2,49.71
平顶山,O3,69.75
平顶山,PM10,107.17
平顶山,PM2.5,69.58
平顶山,SO2,39.21
广元,AQI,56.12
广元,CO,0.63
广元,NO2,45.92
广元,O3,40.88
广元,PM10,61.38
广元,PM2.5,33.92
广元,SO2,17.58
广安,AQI,57.5
广安,CO,0.67
广安,NO2,41.08
广安,O3,59.04
广安,PM10,63.42
广安,PM2.5,35.29
广安,SO2,8.83
广州,AQI,28.17
广州,CO,0.56
广州,NO2,34.04
广州,O3,39.29
广州,PM10,24.79
广州,PM2.5,19.17
广州,SO2,4.67
庆阳,AQI,67.67
庆阳,CO,0.6
庆阳,NO2,21.25
庆阳,O3,68.21
庆阳,PM10,85.21
庆阳,PM2.5,29.46
庆阳,SO2,8.96
库尔勒,AQI,45.75
库尔勒,CO,0.53
库尔勒,NO2,20.08
库尔勒,O3,49.33
库尔勒,PM10,53.88
库尔勒,PM2.5,16.17
库尔勒,SO2,5.12
廊坊,AQI,172.21
廊坊,CO,1.49
廊坊,NO2,80.54
廊坊,O3,49.42
廊坊,PM10,192.0
廊坊,PM2.5,130.58
廊坊,SO2,15.42
延安,AQI,83.54
延安,CO,1.37
延安,NO2,56.58
延安,O3,43.71
延安,PM10,115.38
延安,PM2.5,41.08
延安,SO2,16.79
延边州,AQI,53.12
延边州,CO,0.78
延边州,NO2,39.92
延边州,O3,21.21
延边州,PM10,57.08
延边州,PM2.5,31.38
延边州,SO2,12.71
开封,AQI,92.83
开封,CO,0.99
开封,NO2,43.46
开封,O3,74.25
开封,PM10,95.29
开封,PM2.5,69.08
开封,SO2,16.88
张家口,AQI,135.21
张家口,CO,1.25
张家口,NO2,51.71
张家口,O3,68.83
张家口,PM10,166.62
张家口,PM2.5,100.17
张家口,SO2,20.62
张家港,AQI,49.46
张家港,CO,0.47
张家港,NO2,43.33
张家港,O3,57.17
张家港,PM10,51.25
张家港,PM2.5,21.54
张家港,SO2,6.38
张家界,AQI,64.29
张家界,CO,0.64
张家界,NO2,32.79
张家界,O3,70.62
张家界,PM10,78.08
张家界,PM2.5,38.17
张家界,SO2,7.92
张掖,AQI,33.96
张掖,CO,0.32
张掖,NO2,13.5
张掖,O3,61.88
张掖,PM10,33.54
张掖,PM2.5,14.17
张掖,SO2,15.12
徐州,AQI,74.71
徐州,CO,0.52
徐州,NO2,48.96
徐州,O3,53.21
徐州,PM10,85.25
徐州,PM2.5,52.17
徐州,SO2,12.25
德宏州,AQI,57.88
德宏州,CO,0.68
德宏州,NO2,20.54
德宏州,O3,35.75
德宏州,PM10,56.2
德宏州,PM2.5,40.58
德宏州,SO2,15.46
德州,AQI,101.12
德州,CO,0.6
德州,NO2,33.17
德州,O3,90.12
德州,PM10,122.71
德州,PM2.5,74.12
德州,SO2,16.46
德阳,AQI,82.54
德阳,CO,0.65
德阳,NO2,44.54
德阳,O3,50.96
德阳,PM10,94.62
德阳,PM2.5,58.25
德阳,SO2,7.92
忻州,AQI,167.75
忻州,CO,1.66
忻州,NO2,82.79
忻州,O3,38.88
忻州,PM10,180.46
忻州,PM2.5,127.5
忻州,SO2,32.96
怀化,AQI,71.38
怀化,CO,1.15
怀化,NO2,36.96
怀化,O3,70.92
怀化,PM10,92.12
怀化,PM2.5,43.75
怀化,SO2,16.42
怒江州,AQI,74.0
怒江州,CO,0.54
怒江州,NO2,17.54
怒江州,O3,32.33
怒江州,PM10,97.13
怒江州,PM2.5,38.12
怒江州,SO2,12.58
恩施州,AQI,77.12
恩施州,CO,1.02
恩施州,NO2,33.54
恩施州,O3,40.21
恩施州,PM10,94.46
恩施州,PM2.5,53.54
恩施州,SO2,7.92
惠州,AQI,29.08
惠州,CO,0.56
惠州,NO2,17.62
惠州,O3,44.71
惠州,PM10,29.05
惠州,PM2.5,16.29
惠州,SO2,7.21
成都,AQI,108.5
成都,CO,0.94
成都,NO2,62.46
成都,O3,40.54
成都,PM10,114.08
成都,PM2.5,81.12
成都,SO2,14.04
扬州,AQI,72.88
扬州,CO,0.69
扬州,NO2,44.54
扬州,O3,40.17
扬州,PM10,89.12
扬州,PM2.5,50.04
扬州,SO2,8.46
承德,AQI,127.71
承德,CO,1.56
承德,NO2,72.42
承德,O3,29.54
承德,PM10,179.75
承德,PM2.5,96.71
承德,SO2,12.88
抚州,AQI,60.04
抚州,CO,0.66
抚州,NO2,20.92
抚州,O3,43.67
抚州,PM10,64.58
抚州,PM2.5,42.67
抚州,SO2,12.46
抚顺,AQI,112.96
抚顺,CO,1.17
抚顺,NO2,45.08
抚顺,O3,64.5
抚顺,PM10,124.5
抚顺,PM2.5,85.25
抚顺,SO2,23.33
拉萨,AQI,42.42
拉萨,CO,0.51
拉萨,NO2,27.58
拉萨,O3,51.33
拉萨,PM10,43.92
拉萨,PM2.5,17.04
拉萨,SO2,4.25
招远,AQI,55.17
招远,CO,0.7
招远,NO2,30.79
招远,O3,59.5
招远,PM10,57.75
招远,PM2.5,32.33
招远,SO2,7.25
揭阳,AQI,33.96
揭阳,CO,0.93
揭阳,NO2,26.29
揭阳,O3,22.46
揭阳,PM10,34.5
揭阳,PM2.5,17.58
揭阳,SO2,11.58
攀枝花,AQI,57.83
攀枝花,CO,1.51
攀枝花,NO2,45.0
攀枝花,O3,30.46
攀枝花,PM10,62.5
攀枝花,PM2.5,38.17
攀枝花,SO2,34.88
文山州,AQI,49.04
文山州,CO,0.49
文山州,NO2,20.62
文山州,O3,59.0
文山州,PM10,53.62
文山州,PM2.5,26.83
文山州,SO2,8.92
文登,AQI,44.0
文登,CO,0.97
文登,NO2,21.25
文登,O3,91.79
文登,PM10,42.08
文登,PM2.5,17.67
文登,SO2,6.12
新乡,AQI,89.21
新乡,CO,0.95
新乡,NO2,67.46
新乡,O3,59.21
新乡,PM10,109.5
新乡,PM2.5,65.83
新乡,SO2,14.67
新余,AQI,58.62
新余,CO,0.75
新余,NO2,27.79
新余,O3,40.21
新余,PM10,64.83
新余,PM2.5,40.5
新余,SO2,13.25
无锡,AQI,54.62
无锡,CO,0.72
无锡,NO2,57.75
无锡,O3,31.67
无锡,PM10,59.0
无锡,PM2.5,30.08
无锡,SO2,11.12
日喀则,AQI,34.62
日喀则,CO,0.37
日喀则,NO2,6.33
日喀则,O3,72.33
日喀则,PM10,35.62
日喀则,PM2.5,7.79
日喀则,SO2,6.62
日照,AQI,65.58
日照,CO,0.54
日照,NO2,53.79
日照,O3,47.42
日照,PM10,84.46
日照,PM2.5,42.38
日照,SO2,5.21
昆山,AQI,34.75
昆山,CO,0.55
昆山,NO2,47.92
昆山,O3,53.42
昆山,PM10,34.21
昆山,PM2.5,20.29
