city,type,value
佳木斯,PM10,20.79
佳木斯,PM2.5,7.92
佳木斯,SO2,5.88
保定,AQI,158.21
保定,CO,1.01
保定,NO2,68.42
保定,O3,10.96
保定,PM10,172.46
保定,PM2.5,121.92
保定,SO2,13.25
保山,AQI,26.83
保山,CO,0.65
保山,NO2,11.92
保山,O3,57.71
保山,PM10,23.67
保山,PM2.5,16.04
保山,SO2,4.42
信阳,AQI,95.29
信阳,CO,0.79
信阳,NO2,41.29
信阳,O3,86.25
信阳,PM10,109.29
信阳,PM2.5,70.92
信阳,SO2,10.71
克州,AQI,39.12
克州,CO,0.63
克州,NO2,8.46
克州,O3,48.75
克州,PM10,40.42
克州,PM2.5,16.58
克州,SO2,2.25
克拉玛依,AQI,56.04
克拉玛依,CO,0.86
克拉玛依,NO2,29.12
克拉玛依,O3,29.67
克拉玛依,PM10,62.67
克拉玛依,PM2.5,21.5
克拉玛依,SO2,6.42
六安,AQI,71.54
六安,CO,0.62
六安,NO2,36.46
六安,O3,62.83
六安,PM10,82.67
六安,PM2.5,51.25
六安,SO2,7.38
六盘水,AQI,65.25
六盘水,CO,0.69
六盘水,NO2,28.67
六盘水,O3,66.92
六盘水,PM10,72.25
六盘水,PM2.5,44.46
六盘水,SO2,17.54
兰州,AQI,40.21
兰州,CO,0.57
兰州,NO2,30.42
兰州,O3,42.54
兰州,PM10,38.83
兰州,PM2.5,26.58
兰州,SO2,9.25
兴安盟,AQI,35.33
兴安盟,CO,0.41
兴安盟,NO2,11.5
兴安盟,O3,38.25
兴安盟,PM10,38.75
兴安盟,PM2.5,18.96
兴安盟,SO2,4.79
内江,AQI,63.88
内江,CO,0.86
内江,NO2,30.54
内江,O3,52.08
内江,PM10,68.83
内江,PM2.5,44.75
内江,SO2,8.04
凉山州,AQI,44.42
凉山州,CO,0.82
凉山州,NO2,24.17
凉山州,O3,44.54
凉山州,PM10,46.17
凉山州,PM2.5,28.83
凉山州,SO2,13.25
包头,AQI,20.71
包头,CO,0.6
包头,NO2,21.96
包头,O3,39.04
包头,PM10,19.5
包头,PM2.5,8.83
包头,SO2,9.75
北京,AQI,109.46
北京,CO,0.88
北京,NO2,50.96
北京,O3,16.29
北京,PM10,104.0
北京,PM2.5,83.5
北京,SO2,2.96
北海,AQI,52.46
北海,CO,1.02
北海,NO2,19.42
北海,O3,84.29
北海,PM10,53.42
北海,PM2.5,35.04
北海,SO2,10.0
十堰,AQI,73.75
十堰,CO,1.01
十堰,NO2,40.58
十堰,O3,38.12
十堰,PM10,87.75
十堰,PM2.5,53.04
十堰,SO2,12.96
南京,AQI,50.54
南京,CO,0.5
南京,NO2,35.12
南京,O3,63.83
南京,PM10,52.75
南京,PM2.5,29.71
南京,SO2,6.38
南充,AQI,67.83
南充,CO,0.58
南充,NO2,24.88
南充,O3,72.67
南充,PM10,74.08
南充,PM2.5,49.25
南充,SO2,6.42
南宁,AQI,94.12
南宁,CO,1.07
南宁,NO2,62.17
南宁,O3,43.17
南宁,PM10,110.92
南宁,PM2.5,68.29
南宁,SO2,13.67
南平,AQI,26.54
南平,CO,0.8
南平,NO2,17.25
南平,O3,21.67
南平,PM10,24.0
南平,PM2.5,15.71
南平,SO2,8.96
南昌,AQI,57.38
南昌,CO,1.04
南昌,NO2,43.21
南昌,O3,18.33
南昌,PM10,64.83
南昌,PM2.5,32.21
南昌,SO2,10.17
南通,AQI,58.96
南通,CO,0.44
南通,NO2,31.0
南通,O3,68.38
南通,PM10,50.05
南通,PM2.5,41.46
南通,SO2,14.0
南阳,AQI,85.71
南阳,CO,0.89
南阳,NO2,32.88
南阳,O3,94.92
南阳,PM10,100.0
南阳,PM2.5,62.25
南阳,SO2,8.83
博州,AQI,65.5
博州,CO,0.86
博州,NO2,24.87
博州,O3,16.79
博州,PM10,82.29
博州,PM2.5,32.67
博州,SO2,12.62
即墨,AQI,48.88
即墨,CO,0.59
即墨,NO2,39.46
即墨,O3,61.08
即墨,PM10,52.08
即墨,PM2.5,22.5
即墨,SO2,5.17
厦门,AQI,47.83
厦门,CO,0.59
厦门,NO2,41.38
厦门,O3,37.67
厦门,PM10,49.21
厦门,PM2.5,25.21
厦门,SO2,13.67
双鸭山,AQI,25.38
双鸭山,CO,0.3
双鸭山,NO2,9.71
双鸭山,O3,44.79
双鸭山,PM10,25.38
双鸭山,PM2.5,11.25
双鸭山,SO2,2.79
句容,AQI,73.83
句容,CO,0.65
句容,NO2,27.04
句容,O3,56.08
句容,PM10,85.58
句容,PM2.5,46.42
句容,SO2,6.92
台州,AQI,34.38
台州,CO,0.39
台州,NO2,22.08
台州,O3,54.5
台州,PM10,33.42
台州,PM2.5,21.46
台州,SO2,5.5
合肥,AQI,69.08
合肥,CO,0.77
合肥,NO2,51.62
合肥,O3,33.04
合肥,PM10,68.88
合肥,PM2.5,49.17
合肥,SO2,8.0
吉安,AQI,65.92
吉安,CO,0.61
吉安,NO2,22.38
吉安,O3,30.46
吉安,PM10,74.75
吉安,PM2.5,47.08
吉安,SO2,22.0
吉林,AQI,42.33
吉林,CO,0.74
吉林,NO2,24.67
吉林,O3,25.62
吉林,PM10,44.38
吉林,PM2.5,25.92
吉林,SO2,23.79
吐鲁番地区,AQI,83.88
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,38.12
吐鲁番地区,O3,25.96
吐鲁番地区,PM10,117.25
吐鲁番地区,PM2.5,37.96
吐鲁番地区,SO2,9.33
吕梁,AQI,34.88
吕梁,CO,0.7
吕梁,NO2,21.67
吕梁,O3,29.46
吕梁,PM10,34.21
吕梁,PM2.5,19.67
吕梁,SO2,12.58
吴忠,AQI,55.92
吴忠,CO,0.58
吴忠,NO2,24.21
吴忠,O3,32.46
吴忠,PM10,57.83
吴忠,PM2.5,34.33
吴忠,SO2,15.67
吴江,AQI,44.58
吴江,CO,0.78
吴江,NO2,47.5
吴江,O3,59.38
吴江,PM10,42.54
吴江,PM2.5,23.71
吴江,SO2,7.12
周口,AQI,130.92
周口,CO,1.11
周口,NO2,45.29
周口,O3,70.79
周口,PM10,144.67
周口,PM2.5,98.83
周口,SO2,16.29
呼伦贝尔,AQI,29.46
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.46
呼伦贝尔,O3,34.54
呼伦贝尔,PM10,28.5
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,2.75
呼和浩特,AQI,24.92
呼和浩特,CO,0.77
呼和浩特,NO2,25.5
呼和浩特,O3,31.42
呼和浩特,PM10,25.33
呼和浩特,PM2.5,14.46
呼和浩特,SO2,11.46
和田地区,AQI,38.5
和田地区,CO,0.51
和田地区,NO2,15.79
和田地区,O3,44.83
和田地区,PM10,41.5
和田地区,PM2.5,20.58
和田地区,SO2,8.58
咸宁,AQI,68.54
咸宁,CO,0.79
咸宁,NO2,35.42
咸宁,O3,65.12
咸宁,PM10,84.12
咸宁,PM2.5,45.17
咸宁,SO2,8.54
咸阳,AQI,58.96
咸阳,CO,0.73
咸阳,NO2,27.38
咸阳,O3,39.79
咸阳,PM10,67.46
咸阳,PM2.5,22.75
咸阳,SO2,8.17
哈密地区,AQI,51.46
哈密地区,CO,0.94
哈密地区,NO2,19.42
哈密地区,O3,29.21
哈密地区,PM10,60.14
哈密地区,PM2.5,25.33
哈密地区,SO2,17.46
哈尔滨,AQI,22.33
哈尔滨,CO,0.54
哈尔滨,NO2,17.58
哈尔滨,O3,38.88
哈尔滨,PM10,22.08
哈尔滨,PM2.5,9.54
哈尔滨,SO2,10.79
唐山,AQI,138.38
唐山,CO,2.81
唐山,NO2,70.5
唐山,O3,15.29
唐山,PM10,157.0
唐山,PM2.5,105.08
唐山,SO2,43.96
商丘,AQI,100.46
商丘,CO,0.73
商丘,NO2,40.29
商丘,O3,58.88
商丘,PM10,101.54
商丘,PM2.5,75.25
商丘,SO2,7.62
商洛,AQI,65.25
商洛,CO,0.5
商洛,NO2,29.08
商洛,O3,42.71
商洛,PM10,79.42
商洛,PM2.5,29.83
商洛,SO2,4.0
喀什地区,AQI,68.46
喀什地区,CO,0.98
喀什地区,NO2,30.21
喀什地区,O3,36.75
喀什地区,PM10,83.75
喀什地区,PM2.5,41.38
喀什地区,SO2,4.33
嘉兴,AQI,36.5
嘉兴,CO,0.65
嘉兴,NO2,35.67
嘉兴,O3,51.25
嘉兴,PM10,34.96
嘉兴,PM2.5,20.92
嘉兴,SO2,5.21
嘉峪关,AQI,44.08
嘉峪关,CO,0.69
嘉峪关,NO2,29.08
嘉峪关,O3,58.21
嘉峪关,PM10,46.58
嘉峪关,PM2.5,18.38
嘉峪关,SO2,25.25
四平,AQI,36.25
四平,CO,0.43
四平,NO2,15.12
四平,O3,33.29
四平,PM10,36.71
四平,PM2.5,22.67
四平,SO2,4.54
固原,AQI,41.46
固原,CO,0.79
固原,NO2,18.75
固原,O3,50.08
固原,PM10,44.38
固原,PM2.5,17.38
固原,SO2,5.46
塔城地区,AQI,27.79
塔城地区,CO,0.78
塔城地区,NO2,14.12
塔城地区,O3,72.17
塔城地区,PM10,24.95
塔城地区,PM2.5,11.33
塔城地区,SO2,2.75
大兴安岭地区,AQI,24.38
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,54.17
大兴安岭地区,PM10,21.85
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,15.38
大同,AQI,27.21
大同,CO,1.04
大同,NO2,18.42
大同,O3,32.75
大同,PM10,27.12
大同,PM2.5,13.33
大同,SO2,15.08
大庆,AQI,23.17
大庆,CO,0.39
大庆,NO2,14.79
大庆,O3,39.54
大庆,PM10,22.08
大庆,PM2.5,13.38
大庆,SO2,8.21
大理州,AQI,28.38
大理州,CO,0.49
大理州,NO2,17.46
大理州,O3,63.92
大理州,PM10,27.96
大理州,PM2.5,10.71
大理州,SO2,5.38
大连,AQI,60.38
大连,CO,0.8
大连,NO2,36.5
大连,O3,36.54
大连,PM10,65.0
大连,PM2.5,41.79
大连,SO2,8.83
天水,AQI,38.96
天水,CO,0.31
天水,NO2,15.0
天水,O3,52.58
天水,PM10,38.92
天水,PM2.5,20.08
天水,SO2,12.33
天津,AQI,134.21
天津,CO,1.4
天津,NO2,67.88
天津,O3,13.12
天津,PM10,114.83
天津,PM2.5,100.29
天津,SO2,12.42
太仓,AQI,47.92
太仓,CO,0.61
太仓,NO2,41.42
太仓,O3,64.21
太仓,PM10,46.5
太仓,PM2.5,32.42
太仓,SO2,11.88
太原,AQI,94.88
太原,CO,0.78
太原,NO2,49.46
太原,O3,25.29
太原,PM10,134.5
太原,PM2.5,56.71
太原,SO2,15.29
威海,AQI,29.33
威海,CO,0.34
威海,NO2,22.88
威海,O3,81.33
威海,PM10,23.91
威海,PM2.5,13.54
威海,SO2,5.62
娄底,AQI,76.96
娄底,CO,1.7
娄底,NO2,30.46
娄底,O3,66.29
娄底,PM10,93.12
娄底,PM2.5,49.71
娄底,SO2,11.12
孝感,AQI,81.08
孝感,CO,1.04
孝感,NO2,36.58
孝感,O3,57.12
孝感,PM10,108.12
孝感,PM2.5,52.79
孝感,SO2,11.0
宁德,AQI,27.67
宁德,CO,1.05
宁德,NO2,30.5
宁德,O3,25.42
宁德,PM10,27.29
宁德,PM2.5,12.5
宁德,SO2,5.71
宁波,AQI,43.25
宁波,CO,0.75
宁波,NO2,41.29
宁波,O3,46.38
宁波,PM10,43.96
宁波,PM2.5,28.92
宁波,SO2,8.67
安庆,AQI,59.5
安庆,CO,0.69
安庆,NO2,33.96
安庆,O3,55.33
安庆,PM10,61.5
安庆,PM2.5,41.38
安庆,SO2,10.08
安康,AQI,71.21
安康,CO,0.85
安康,NO2,41.75
安康,O3,32.79
安康,PM10,81.25
安康,PM2.5,51.0
安康,SO2,18.29
安阳,AQI,175.29
安阳,CO,1.2
安阳,NO2,50.46
安阳,O3,47.38
安阳,PM10,165.3
安阳,PM2.5,134.46
安阳,SO2,19.96
安顺,AQI,76.29
安顺,CO,0.54
安顺,NO2,18.88
安顺,O3,84.33
安顺,PM10,74.54
安顺,PM2.5,54.83
安顺,SO2,25.25
定西,AQI,31.67
定西,CO,0.15
定西,NO2,17.54
定西,O3,58.71
定西,PM10,31.38
定西,PM2.5,16.96
定西,SO2,14.75
宜兴,AQI,46.17
宜兴,CO,1.14
宜兴,NO2,23.42
宜兴,O3,70.67
宜兴,PM10,33.0
宜兴,PM2.5,32.71
宜兴,SO2,19.0
宜宾,AQI,115.92
宜宾,CO,0.86
宜宾,NO2,39.21
宜宾,O3,53.08
宜宾,PM10,103.88
宜宾,PM2.5,87.38
宜宾,SO2,15.96
宜昌,AQI,85.12
宜昌,CO,0.97
宜昌,NO2,43.75
宜昌,O3,66.96
宜昌,PM10,89.96
宜昌,PM2.5,63.0
宜昌,SO2,11.0
宜春,AQI,62.96
宜春,CO,0.83
宜春,NO2,26.25
宜春,O3,34.25
宜春,PM10,66.71
宜春,PM2.5,42.29
宜春,SO2,19.96
宝鸡,AQI,51.42
宝鸡,CO,0.47
宝鸡,NO2,32.75
宝鸡,O3,31.92
宝鸡,PM10,55.08
宝鸡,PM2.5,21.38
宝鸡,SO2,5.12
宣城,AQI,44.33
宣城,CO,0.46
宣城,NO2,37.54
宣城,O3,62.08
宣城,PM10,44.29
宣城,PM2.5,27.67
宣城,SO2,5.75
宿州,AQI,91.42
宿州,CO,0.47
宿州,NO2,36.38
宿州,O3,60.62
宿州,PM10,90.0
宿州,PM2.5,67.92
宿州,SO2,10.83
宿迁,AQI,78.79
宿迁,CO,0.87
宿迁,NO2,37.96
宿迁,O3,40.79
宿迁,PM10,73.48
宿迁,PM2.5,57.92
宿迁,SO2,5.42
富阳,AQI,61.54
富阳,CO,0.92
富阳,NO2,40.29
富阳,O3,48.54
富阳,PM10,73.46
富阳,PM2.5,36.71
富阳,SO2,4.04
寿光,AQI,93.71
寿光,CO,1.08
寿光,NO2,39.5
寿光,O3,51.38
寿光,PM10,115.08
寿光,PM2.5,69.79
寿光,SO2,14.12
山南,AQI,34.25
山南,CO,0.23
山南,NO2,5.96
山南,O3,69.54
山南,PM10,30.21
山南,PM2.5,7.83
山南,SO2,4.08
岳阳,AQI,93.08
岳阳,CO,1.15
岳阳,NO2,43.04
岳阳,O3,63.08
岳阳,PM10,108.0
岳阳,PM2.5,69.33
岳阳,SO2,13.33
崇左,AQI,76.92
崇左,CO,0.82
崇左,NO2,31.54
崇左,O3,47.29
崇左,PM10,98.79
崇左,PM2.5,48.88
崇左,SO2,20.79
巴中,AQI,94.21
巴中,CO,0.89
巴中,NO2,46.42
巴中,O3,9.62
巴中,PM10,129.05
巴中,PM2.5,60.5
巴中,SO2,6.83
巴彦淖尔,AQI,34.67
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,21.79
巴彦淖尔,O3,40.33
巴彦淖尔,PM10,34.84
巴彦淖尔,PM2.5,22.65
巴彦淖尔,SO2,10.21
常州,AQI,63.92
常州,CO,0.7
常州,NO2,54.12
常州,O3,54.33
常州,PM10,67.21
常州,PM2.5,46.12
常州,SO2,12.04
常德,AQI,95.71
常德,CO,0.96
常德,NO2,36.96
常德,O3,64.62
常德,PM10,99.17
常德,PM2.5,70.5
常德,SO2,12.96
常熟,AQI,54.71
常熟,CO,0.53
常熟,NO2,39.67
常熟,O3,72.88
常熟,PM10,49.35
常熟,PM2.5,35.83
常熟,SO2,12.58
平凉,AQI,44.25
平凉,CO,0.38
平凉,NO2,16.17
平凉,O3,52.42
平凉,PM10,45.79
平凉,PM2.5,21.83
平凉,SO2,6.17
平度,AQI,71.33
平度,CO,4.35
平度,NO2,40.75
平度,O3,53.04
平度,PM10,74.25
平度,PM2.5,35.33
平度,SO2,6.12
平顶山,AQI,102.96
平顶山,CO,1.0
平顶山,NO2,47.0
平顶山,O3,47.5
平顶山,PM10,125.46
平顶山,PM2.5,71.17
平顶山,SO2,25.96
广元,AQI,44.17
广元,CO,0.34
广元,NO2,12.25
广元,O3,64.96
广元,PM10,45.17
广元,PM2.5,18.42
广元,SO2,10.08
广安,AQI,75.33
广安,CO,0.7
广安,NO2,36.75
广安,O3,41.79
广安,PM10,86.38
广安,PM2.5,55.17
广安,SO2,8.29
广州,AQI,43.71
广州,CO,0.7
广州,NO2,46.62
广州,O3,15.54
广州,PM10,45.58
广州,PM2.5,29.42
广州,SO2,6.42
庆阳,AQI,41.12
庆阳,CO,0.52
庆阳,NO2,17.54
庆阳,O3,39.88
庆阳,PM10,41.79
庆阳,PM2.5,18.38
庆阳,SO2,10.17
库尔勒,AQI,37.54
库尔勒,CO,0.48
库尔勒,NO2,17.33
库尔勒,O3,59.08
库尔勒,PM10,37.88
库尔勒,PM2.5,12.96
库尔勒,SO2,5.33
廊坊,AQI,116.12
廊坊,CO,1.1
廊坊,NO2,60.83
廊坊,O3,7.96
廊坊,PM10,124.5
廊坊,PM2.5,86.75
廊坊,SO2,7.17
延安,AQI,45.54
延安,CO,1.14
延安,NO2,29.38
延安,O3,38.0
延安,PM10,50.25
延安,PM2.5,22.96
延安,SO2,12.71
延边州,AQI,58.58
延边州,CO,0.92
延边州,NO2,36.12
延边州,O3,12.54
延边州,PM10,71.12
延边州,PM2.5,40.46
延边州,SO2,14.5
开封,AQI,157.08
开封,CO,1.24
开封,NO2,56.04
开封,O3,66.08
开封,PM10,150.46
开封,PM2.5,120.96
开封,SO2,19.88
张家口,AQI,29.08
张家口,CO,0.47
张家口,NO2,16.08
张家口,O3,45.04
张家口,PM10,26.0
张家口,PM2.5,19.12
张家口,SO2,8.5
张家港,AQI,53.92
张家港,CO,0.57
张家港,NO2,47.12
张家港,O3,59.38
张家港,PM10,58.71
张家港,PM2.5,28.33
张家港,SO2,7.0
张家界,AQI,63.92
张家界,CO,0.67
张家界,NO2,28.17
张家界,O3,63.17
张家界,PM10,76.38
张家界,PM2.5,42.79
张家界,SO2,7.25
张掖,AQI,72.21
张掖,CO,0.73
张掖,NO2,28.29
张掖,O3,43.04
张掖,PM10,74.33
张掖,PM2.5,50.54
张掖,SO2,20.21
徐州,AQI,104.08
徐州,CO,0.72
徐州,NO2,58.67
徐州,O3,31.88
徐州,PM10,122.71
徐州,PM2.5,77.96
徐州,SO2,15.62
德宏州,AQI,61.04
德宏州,CO,0.75
德宏州,NO2,20.5
德宏州,O3,34.41
德宏州,PM10,57.14
德宏州,PM2.5,43.83
德宏州,SO2,14.46
德州,AQI,94.08
德州,CO,0.75
德州,NO2,49.75
德州,O3,37.62
德州,PM10,117.75
德州,PM2.5,69.42
德州,SO2,14.92
德阳,AQI,57.75
德阳,CO,0.48
德阳,NO2,36.88
德阳,O3,42.33
德阳,PM10,66.46
德阳,PM2.5,31.71
德阳,SO2,6.33
忻州,AQI,91.75
忻州,CO,1.06
忻州,NO2,54.29
忻州,O3,18.79
忻州,PM10,97.62
忻州,PM2.5,63.17
忻州,SO2,23.5
怀化,AQI,81.46
怀化,CO,1.35
怀化,NO2,31.21
怀化,O3,82.21
怀化,PM10,109.08
怀化,PM2.5,56.54
怀化,SO2,26.58
怒江州,AQI,61.54
怒江州,CO,0.38
怒江州,NO2,20.96
怒江州,O3,20.08
怒江州,PM10,72.83
怒江州,PM2.5,33.21
怒江州,SO2,10.75
恩施州,AQI,83.88
恩施州,CO,1.05
恩施州,NO2,37.96
恩施州,O3,9.25
恩施州,PM10,93.04
恩施州,PM2.5,61.88
恩施州,SO2,6.5
惠州,AQI,37.92
惠州,CO,0.63
惠州,NO2,22.5
惠州,O3,43.75
惠州,PM10,37.5
惠州,PM2.5,23.17
惠州,SO2,8.12
成都,AQI,68.17
成都,CO,0.73
成都,NO2,42.54
成都,O3,35.83
成都,PM10,72.92
成都,PM2.5,45.88
成都,SO2,10.21
扬州,AQI,77.58
扬州,CO,0.79
扬州,NO2,42.21
扬州,O3,51.46
扬州,PM10,94.54
扬州,PM2.5,52.88
扬州,SO2,9.79
承德,AQI,62.17
承德,CO,0.78
承德,NO2,46.12
承德,O3,17.67
承德,PM10,78.17
承德,PM2.5,44.46
承德,SO2,8.0
抚州,AQI,63.5
抚州,CO,0.71
抚州,NO2,19.04
抚州,O3,38.79
抚州,PM10,69.33
抚州,PM2.5,44.54
抚州,SO2,18.79
抚顺,AQI,81.92
抚顺,CO,0.66
抚顺,NO2,34.42
抚顺,O3,25.79
抚顺,PM10,83.21
抚顺,PM2.5,60.92
抚顺,SO2,13.5
拉萨,AQI,35.33
拉萨,CO,0.36
拉萨,NO2,15.83
拉萨,O3,70.92
拉萨,PM10,33.88
拉萨,PM2.5,9.71
拉萨,SO2,3.62
招远,AQI,48.71
招远,CO,0.67
招远,NO2,27.96
招远,O3,54.75
招远,PM10,50.0
招远,PM2.5,26.42
招远,SO2,8.33
揭阳,AQI,50.54
揭阳,CO,0.91
揭阳,NO2,24.17
揭阳,O3,43.54
揭阳,PM10,52.12
揭阳,PM2.5,31.67
揭阳,SO2,13.96
攀枝花,AQI,48.96
攀枝花,CO,1.41
攀枝花,NO2,41.67
攀枝花,O3,27.79
攀枝花,PM10,52.92
攀枝花,PM2.5,30.08
攀枝花,SO2,28.79
文山州,AQI,49.42
文山州,CO,0.51
文山州,NO2,16.0
文山州,O3,80.04
文山州,PM10,49.21
文山州,PM2.5,32.21
文山州,SO2,7.71
文登,AQI,40.42
文登,CO,0.91
文登,NO2,27.71
文登,O3,68.5
文登,PM10,40.25
文登,PM2.5,16.46
文登,SO2,5.75
新乡,AQI,142.79
新乡,CO,1.23
新乡,NO2,70.08
新乡,O3,54.04
新乡,PM10,164.54
新乡,PM2.5,108.71
新乡,SO2,20.25
新余,AQI,66.29
新余,CO,0.99
新余,NO2,31.75
新余,O3,22.88
新余,PM10,76.38
新余,PM2.5,46.33
新余,SO2,7.88
无锡,AQI,52.25
无锡,CO,0.75
无锡,NO2,52.12
无锡,O3,43.83
无锡,PM10,56.0
无锡,PM2.5,30.5
无锡,SO2,10.29
日喀则,AQI,36.54
日喀则,CO,0.41
日喀则,NO2,8.54
日喀则,O3,70.92
日喀则,PM10,34.21
日喀则,PM2.5,9.96
日喀则,SO2,6.83
日照,AQI,55.96
日照,CO,0.45
日照,NO2,37.17
日照,O3,50.83
日照,PM10,66.35
日照,PM2.5,29.35
日照,SO2,5.52
昆山,AQI,44.21
昆山,CO,0.65
昆山,NO2,48.83
昆山,O3,56.5
昆山,PM10,38.73
昆山,PM2.5,27.25
