city,type,value
乌海,CO,1.14
乌海,NO2,29.58
乌海,O3,109.29
乌海,PM10,109.75
乌海,PM2.5,37.29
乌海,SO2,49.96
乌鲁木齐,AQI,51.58
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,28.12
乌鲁木齐,O3,98.67
乌鲁木齐,PM10,56.0
乌鲁木齐,PM2.5,20.0
乌鲁木齐,SO2,7.96
乐山,AQI,18.58
乐山,CO,0.65
乐山,NO2,19.67
乐山,O3,51.17
乐山,PM10,15.67
乐山,PM2.5,9.42
乐山,SO2,5.62
九江,AQI,46.33
九江,CO,0.66
九江,NO2,19.83
九江,O3,60.96
九江,PM10,48.42
九江,PM2.5,22.04
九江,SO2,15.88
乳山,AQI,20.04
乳山,CO,0.58
乳山,NO2,8.25
乳山,O3,64.0
乳山,PM10,8.7
乳山,PM2.5,4.67
乳山,SO2,5.0
云浮,AQI,51.88
云浮,CO,0.76
云浮,NO2,24.08
云浮,O3,43.58
云浮,PM10,43.74
云浮,PM2.5,34.96
云浮,SO2,10.54
五家渠,AQI,54.21
五家渠,CO,0.39
五家渠,NO2,17.54
五家渠,O3,97.83
五家渠,PM10,57.83
五家渠,PM2.5,14.83
五家渠,SO2,10.46
亳州,AQI,19.04
亳州,CO,0.62
亳州,NO2,15.25
亳州,O3,31.79
亳州,PM10,18.79
亳州,PM2.5,6.79
亳州,SO2,7.29
伊春,AQI,18.71
伊春,CO,0.48
伊春,NO2,13.33
伊春,O3,41.75
伊春,PM10,15.58
伊春,PM2.5,9.67
伊春,SO2,5.33
伊犁哈萨克州,AQI,41.83
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,14.71
伊犁哈萨克州,O3,121.17
伊犁哈萨克州,PM10,34.08
伊犁哈萨克州,PM2.5,15.92
伊犁哈萨克州,SO2,9.92
佛山,AQI,36.67
佛山,CO,0.6
佛山,NO2,30.29
佛山,O3,40.67
佛山,PM10,36.46
佛山,PM2.5,17.71
佛山,SO2,7.62
佳木斯,AQI,19.04
佳木斯,CO,0.38
佳木斯,NO2,21.29
佳木斯,O3,23.83
佳木斯,PM10,18.88
佳木斯,PM2.5,10.58
佳木斯,SO2,3.21
保定,AQI,76.71
保定,CO,0.66
保定,NO2,27.42
保定,O3,82.33
保定,PM10,78.38
保定,PM2.5,56.58
保定,SO2,8.25
保山,AQI,32.62
保山,CO,0.55
保山,NO2,10.08
保山,O3,41.38
保山,PM10,32.54
保山,PM2.5,11.54
保山,SO2,8.12
信阳,AQI,29.21
信阳,CO,0.43
信阳,NO2,15.29
信阳,O3,28.92
信阳,PM10,25.5
信阳,PM2.5,19.17
信阳,SO2,5.21
克州,AQI,91.79
克州,CO,0.97
克州,NO2,2.36
克州,O3,143.68
克州,PM10,119.78
克州,PM2.5,32.36
克州,SO2,6.5
克拉玛依,AQI,37.79
克拉玛依,CO,0.69
克拉玛依,NO2,7.75
克拉玛依,O3,103.96
克拉玛依,PM10,35.75
克拉玛依,PM2.5,17.08
克拉玛依,SO2,4.42
六安,AQI,50.0
六安,CO,0.66
六安,NO2,21.62
六安,O3,59.29
六安,PM10,54.79
六安,PM2.5,25.46
六安,SO2,8.67
六盘水,AQI,34.33
六盘水,CO,0.46
六盘水,NO2,20.83
六盘水,O3,59.21
六盘水,PM10,34.42
六盘水,PM2.5,17.83
六盘水,SO2,8.71
兰州,AQI,64.71
兰州,CO,0.7
兰州,NO2,38.21
兰州,O3,101.67
兰州,PM10,51.83
兰州,PM2.5,33.04
兰州,SO2,10.17
兴安盟,AQI,43.42
兴安盟,CO,0.84
兴安盟,NO2,8.75
兴安盟,O3,88.75
兴安盟,PM10,37.62
兴安盟,PM2.5,26.58
兴安盟,SO2,3.83
内江,AQI,34.88
内江,CO,0.62
内江,NO2,13.38
内江,O3,28.67
内江,PM10,35.62
内江,PM2.5,18.96
内江,SO2,7.83
凉山州,AQI,31.71
凉山州,CO,0.86
凉山州,NO2,23.46
凉山州,O3,43.42
凉山州,PM10,31.54
凉山州,PM2.5,20.08
凉山州,SO2,12.92
包头,AQI,58.79
包头,CO,0.83
包头,NO2,28.25
包头,O3,118.33
包头,PM10,60.12
包头,PM2.5,28.96
包头,SO2,18.83
北京,AQI,104.46
北京,CO,0.92
北京,NO2,29.08
北京,O3,58.79
北京,PM10,71.4
北京,PM2.5,78.29
北京,SO2,2.67
北海,AQI,25.62
北海,CO,0.87
北海,NO2,13.08
北海,O3,45.46
北海,PM10,24.33
北海,PM2.5,11.54
北海,SO2,7.21
十堰,AQI,45.29
十堰,CO,0.79
十堰,NO2,20.25
十堰,O3,57.08
十堰,PM10,42.58
十堰,PM2.5,30.08
十堰,SO2,18.08
南京,AQI,61.25
南京,CO,0.65
南京,NO2,39.21
南京,O3,50.08
南京,PM10,72.38
南京,PM2.5,39.54
南京,SO2,8.33
南充,AQI,39.79
南充,CO,0.56
南充,NO2,22.71
南充,O3,51.54
南充,PM10,39.12
南充,PM2.5,27.62
南充,SO2,9.42
南宁,AQI,31.88
南宁,CO,0.83
南宁,NO2,23.54
南宁,O3,35.67
南宁,PM10,31.67
南宁,PM2.5,15.58
南宁,SO2,8.54
南平,AQI,26.33
南平,CO,0.55
南平,NO2,11.62
南平,O3,47.12
南平,PM10,23.17
南平,PM2.5,11.5
南平,SO2,6.88
南昌,AQI,38.46
南昌,CO,0.86
南昌,NO2,25.83
南昌,O3,55.92
南昌,PM10,38.92
南昌,PM2.5,8.62
南昌,SO2,17.75
南通,AQI,54.71
南通,CO,0.47
南通,NO2,36.58
南通,O3,66.38
南通,PM10,59.33
南通,PM2.5,27.62
南通,SO2,15.0
南阳,AQI,31.0
南阳,CO,0.67
南阳,NO2,22.42
南阳,O3,41.5
南阳,PM10,30.79
南阳,PM2.5,16.75
南阳,SO2,3.25
博州,AQI,33.46
博州,CO,0.34
博州,NO2,10.09
博州,O3,88.67
博州,PM10,30.4
博州,PM2.5,15.17
博州,SO2,8.71
即墨,AQI,17.04
即墨,CO,0.31
即墨,NO2,7.88
即墨,O3,51.67
即墨,PM10,10.79
即墨,PM2.5,6.42
即墨,SO2,3.38
厦门,AQI,34.29
厦门,CO,0.43
厦门,NO2,26.25
厦门,O3,55.71
厦门,PM10,34.29
厦门,PM2.5,16.54
厦门,SO2,10.21
双鸭山,AQI,23.88
双鸭山,CO,0.31
双鸭山,NO2,15.54
双鸭山,O3,23.71
双鸭山,PM10,23.79
双鸭山,PM2.5,12.21
双鸭山,SO2,3.54
句容,AQI,62.75
句容,CO,0.67
句容,NO2,30.54
句容,O3,60.46
句容,PM10,76.21
句容,PM2.5,28.29
句容,SO2,5.58
台州,AQI,24.83
台州,CO,0.36
台州,NO2,6.42
台州,O3,35.96
台州,PM10,24.83
台州,PM2.5,12.62
台州,SO2,6.17
合肥,AQI,58.79
合肥,CO,0.89
合肥,NO2,29.58
合肥,O3,64.96
合肥,PM10,50.46
合肥,PM2.5,40.46
合肥,SO2,4.33
吉安,AQI,35.33
吉安,CO,0.49
吉安,NO2,10.88
吉安,O3,58.04
吉安,PM10,36.38
吉安,PM2.5,13.88
吉安,SO2,19.54
吉林,AQI,25.46
吉林,CO,0.66
吉林,NO2,18.38
吉林,O3,63.12
吉林,PM10,22.33
吉林,PM2.5,13.83
吉林,SO2,5.0
吐鲁番地区,AQI,72.33
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,14.25
吐鲁番地区,O3,54.83
吐鲁番地区,PM10,94.71
吐鲁番地区,PM2.5,17.08
吐鲁番地区,SO2,5.29
吕梁,AQI,45.75
吕梁,CO,0.94
吕梁,NO2,32.79
吕梁,O3,74.54
吕梁,PM10,46.26
吕梁,PM2.5,20.62
吕梁,SO2,13.54
吴忠,AQI,46.29
吴忠,CO,0.23
吴忠,NO2,19.08
吴忠,O3,107.79
吴忠,PM10,35.33
吴忠,PM2.5,13.67
吴忠,SO2,10.0
吴江,AQI,48.21
吴江,CO,0.8
吴江,NO2,28.38
吴江,O3,95.54
吴江,PM10,49.79
吴江,PM2.5,23.88
吴江,SO2,9.21
周口,AQI,23.54
周口,CO,0.61
周口,NO2,17.46
周口,O3,36.96
周口,PM10,22.75
周口,PM2.5,11.08
周口,SO2,6.42
呼伦贝尔,AQI,23.92
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,62.46
呼伦贝尔,PM10,16.62
呼伦贝尔,PM2.5,9.67
呼伦贝尔,SO2,2.29
呼和浩特,AQI,52.04
呼和浩特,CO,0.94
呼和浩特,NO2,38.12
呼和浩特,O3,90.33
呼和浩特,PM10,50.25
呼和浩特,PM2.5,20.96
呼和浩特,SO2,10.92
和田地区,AQI,81.21
和田地区,CO,0.34
和田地区,NO2,17.96
和田地区,O3,87.54
和田地区,PM10,111.79
和田地区,PM2.5,27.46
和田地区,SO2,9.71
咸宁,AQI,25.5
咸宁,CO,1.04
咸宁,NO2,8.04
咸宁,O3,66.12
咸宁,PM10,22.54
咸宁,PM2.5,11.21
咸宁,SO2,3.25
咸阳,AQI,34.38
咸阳,CO,0.97
咸阳,NO2,19.54
咸阳,O3,80.38
咸阳,PM10,28.79
咸阳,PM2.5,16.33
咸阳,SO2,7.0
哈密地区,AQI,55.12
哈密地区,CO,0.92
哈密地区,NO2,31.12
哈密地区,O3,104.67
哈密地区,PM10,62.04
哈密地区,PM2.5,21.17
哈密地区,SO2,8.42
哈尔滨,AQI,25.12
哈尔滨,CO,0.58
哈尔滨,NO2,27.29
哈尔滨,O3,40.21
哈尔滨,PM10,25.04
哈尔滨,PM2.5,13.42
哈尔滨,SO2,4.88
唐山,AQI,53.0
唐山,CO,1.3
唐山,NO2,34.79
唐山,O3,38.25
唐山,PM10,53.04
唐山,PM2.5,35.96
唐山,SO2,20.29
商丘,AQI,31.71
商丘,CO,0.67
商丘,NO2,10.25
商丘,O3,35.88
商丘,PM10,31.71
商丘,PM2.5,16.83
商丘,SO2,6.21
商洛,AQI,44.38
商洛,CO,0.67
商洛,NO2,19.42
商洛,O3,74.42
商洛,PM10,37.5
商洛,PM2.5,30.54
商洛,SO2,13.17
喀什地区,AQI,177.88
喀什地区,CO,0.61
喀什地区,NO2,28.21
喀什地区,O3,121.54
喀什地区,PM10,243.88
喀什地区,PM2.5,67.38
喀什地区,SO2,13.25
嘉兴,AQI,39.88
嘉兴,CO,0.62
嘉兴,NO2,15.75
嘉兴,O3,84.88
嘉兴,PM10,37.79
嘉兴,PM2.5,22.5
嘉兴,SO2,5.42
嘉峪关,AQI,65.54
嘉峪关,CO,0.42
嘉峪关,NO2,24.17
嘉峪关,O3,114.75
嘉峪关,PM10,76.75
嘉峪关,PM2.5,10.91
嘉峪关,SO2,6.79
四平,AQI,35.08
四平,CO,0.53
四平,NO2,18.42
四平,O3,75.62
四平,PM10,35.17
四平,PM2.5,20.08
四平,SO2,2.58
固原,AQI,33.92
固原,CO,0.6
固原,NO2,14.12
固原,O3,103.54
固原,PM10,20.29
固原,PM2.5,7.54
固原,SO2,6.0
塔城地区,AQI,29.0
塔城地区,CO,1.59
塔城地区,NO2,9.79
塔城地区,O3,51.08
塔城地区,PM10,28.43
塔城地区,PM2.5,7.21
塔城地区,SO2,1.75
大兴安岭地区,AQI,16.91
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,6.45
大兴安岭地区,O3,44.09
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,6.48
大兴安岭地区,SO2,6.86
大同,AQI,45.88
大同,CO,1.54
大同,NO2,32.17
大同,O3,78.29
大同,PM10,46.04
大同,PM2.5,26.83
大同,SO2,27.79
大庆,AQI,36.62
大庆,CO,0.65
大庆,NO2,10.33
大庆,O3,60.08
大庆,PM10,34.29
大庆,PM2.5,24.96
大庆,SO2,7.29
大理州,AQI,25.12
大理州,CO,0.63
大理州,NO2,16.08
大理州,O3,39.83
大理州,PM10,24.67
大理州,PM2.5,7.88
大理州,SO2,4.25
大连,AQI,26.71
大连,CO,0.58
大连,NO2,12.42
大连,O3,75.54
大连,PM10,23.83
大连,PM2.5,14.42
大连,SO2,5.12
天水,AQI,42.12
天水,CO,0.4
天水,NO2,24.0
天水,O3,62.0
天水,PM10,38.46
天水,PM2.5,23.25
天水,SO2,9.75
天津,AQI,50.54
天津,CO,0.7
天津,NO2,27.21
天津,O3,50.12
天津,PM10,41.25
天津,PM2.5,35.08
天津,SO2,6.21
太仓,AQI,42.5
太仓,CO,0.65
太仓,NO2,27.92
太仓,O3,78.96
太仓,PM10,41.58
太仓,PM2.5,17.08
太仓,SO2,12.33
太原,AQI,32.17
太原,CO,0.65
太原,NO2,30.21
太原,O3,85.29
太原,PM10,30.17
太原,PM2.5,10.67
太原,SO2,3.79
威海,AQI,23.17
威海,CO,0.33
威海,NO2,18.46
威海,O3,60.08
威海,PM10,17.92
威海,PM2.5,11.42
威海,SO2,6.08
娄底,AQI,30.17
娄底,CO,1.62
娄底,NO2,14.17
娄底,O3,53.71
娄底,PM10,29.42
娄底,PM2.5,17.79
娄底,SO2,10.29
孝感,AQI,19.38
孝感,CO,0.97
孝感,NO2,5.29
孝感,O3,55.38
孝感,PM10,16.54
孝感,PM2.5,9.33
孝感,SO2,7.92
宁德,AQI,24.75
宁德,CO,0.31
宁德,NO2,7.04
宁德,O3,50.71
宁德,PM10,24.41
宁德,PM2.5,12.67
宁德,SO2,8.21
宁波,AQI,21.83
宁波,CO,0.48
宁波,NO2,8.46
宁波,O3,47.04
宁波,PM10,21.83
宁波,PM2.5,11.83
宁波,SO2,4.67
安庆,AQI,44.96
安庆,CO,0.58
安庆,NO2,22.67
安庆,O3,54.54
安庆,PM10,45.92
安庆,PM2.5,22.04
安庆,SO2,3.75
安康,AQI,47.79
安康,CO,0.56
安康,NO2,21.38
安康,O3,47.29
安康,PM10,46.83
安康,PM2.5,31.75
安康,SO2,8.33
安阳,AQI,55.67
安阳,CO,1.69
安阳,NO2,27.58
安阳,O3,60.75
安阳,PM10,60.75
安阳,PM2.5,36.42
安阳,SO2,7.33
安顺,AQI,19.83
安顺,CO,0.57
安顺,NO2,5.5
安顺,O3,61.21
安顺,PM10,12.04
安顺,PM2.5,7.96
安顺,SO2,4.25
定西,AQI,38.79
定西,CO,0.22
定西,NO2,10.17
定西,O3,115.21
定西,PM10,32.54
定西,PM2.5,19.5
定西,SO2,4.5
宜兴,AQI,49.17
宜兴,CO,0.89
宜兴,NO2,28.71
宜兴,O3,58.25
宜兴,PM10,55.39
宜兴,PM2.5,24.83
宜兴,SO2,5.42
宜宾,AQI,35.0
宜宾,CO,0.76
宜宾,NO2,20.25
宜宾,O3,63.96
宜宾,PM10,34.75
宜宾,PM2.5,21.58
宜宾,SO2,6.54
宜昌,AQI,36.04
宜昌,CO,0.89
宜昌,NO2,23.12
宜昌,O3,34.88
宜昌,PM10,35.58
宜昌,PM2.5,20.17
宜昌,SO2,6.75
宜春,AQI,34.29
宜春,CO,0.74
宜春,NO2,12.96
宜春,O3,37.88
宜春,PM10,34.29
宜春,PM2.5,12.46
宜春,SO2,10.38
宝鸡,AQI,35.42
宝鸡,CO,0.53
宝鸡,NO2,28.21
宝鸡,O3,47.04
宝鸡,PM10,35.12
宝鸡,PM2.5,18.79
宝鸡,SO2,2.79
宣城,AQI,36.5
宣城,CO,0.52
宣城,NO2,17.88
宣城,O3,52.58
宣城,PM10,36.75
宣城,PM2.5,17.25
宣城,SO2,10.04
宿州,AQI,33.04
宿州,CO,0.31
宿州,NO2,24.0
宿州,O3,47.25
宿州,PM10,32.25
宿州,PM2.5,13.54
宿州,SO2,14.0
宿迁,AQI,27.33
宿迁,CO,0.41
宿迁,NO2,11.33
宿迁,O3,41.88
宿迁,PM10,29.61
宿迁,PM2.5,10.71
宿迁,SO2,5.0
富阳,AQI,31.79
富阳,CO,0.51
富阳,NO2,23.62
富阳,O3,53.58
富阳,PM10,31.79
富阳,PM2.5,16.79
富阳,SO2,6.17
寿光,AQI,23.83
寿光,CO,0.58
寿光,NO2,24.75
寿光,O3,43.83
寿光,PM10,22.25
寿光,PM2.5,11.54
寿光,SO2,12.5
山南,AQI,20.92
山南,CO,0.45
山南,NO2,11.0
山南,O3,66.25
山南,PM10,9.78
山南,PM2.5,4.88
山南,SO2,6.08
岳阳,AQI,25.58
岳阳,CO,0.91
岳阳,NO2,7.71
岳阳,O3,61.04
岳阳,PM10,23.42
岳阳,PM2.5,14.29
岳阳,SO2,6.42
崇左,AQI,30.29
崇左,CO,0.58
崇左,NO2,13.0
崇左,O3,45.88
崇左,PM10,29.71
崇左,PM2.5,13.88
崇左,SO2,6.62
巴中,AQI,28.58
巴中,CO,0.7
巴中,NO2,15.96
巴中,O3,41.62
巴中,PM10,28.62
巴中,PM2.5,15.79
巴中,SO2,2.79
巴彦淖尔,AQI,70.62
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,16.96
巴彦淖尔,O3,127.08
巴彦淖尔,PM10,78.75
巴彦淖尔,PM2.5,26.5
巴彦淖尔,SO2,10.96
常州,AQI,56.21
常州,CO,0.77
常州,NO2,46.83
常州,O3,74.38
常州,PM10,51.04
常州,PM2.5,36.38
常州,SO2,10.29
常德,AQI,21.58
常德,CO,0.76
常德,NO2,9.83
常德,O3,52.75
常德,PM10,16.92
常德,PM2.5,10.0
常德,SO2,8.46
常熟,AQI,41.08
常熟,CO,0.6
常熟,NO2,27.12
常熟,O3,74.83
常熟,PM10,40.25
常熟,PM2.5,22.12
常熟,SO2,15.12
平凉,AQI,36.33
平凉,CO,0.43
平凉,NO2,18.67
平凉,O3,101.12
平凉,PM10,28.91
平凉,PM2.5,23.0
平凉,SO2,4.17
平度,AQI,18.67
平度,CO,0.42
平度,NO2,11.25
平度,O3,50.62
平度,PM10,12.92
平度,PM2.5,9.87
平度,SO2,2.58
平顶山,AQI,45.12
平顶山,CO,0.76
平顶山,NO2,17.46
平顶山,O3,46.88
平顶山,PM10,41.26
平顶山,PM2.5,30.54
平顶山,SO2,13.0
广元,AQI,22.67
广元,CO,0.74
广元,NO2,27.92
广元,O3,62.17
广元,PM10,15.58
广元,PM2.5,8.25
广元,SO2,15.33
广安,AQI,38.79
广安,CO,0.75
广安,NO2,12.54
广安,O3,68.25
广安,PM10,39.25
广安,PM2.5,18.21
广安,SO2,5.62
广州,AQI,31.58
广州,CO,0.63
广州,NO2,29.92
广州,O3,35.67
广州,PM10,31.58
广州,PM2.5,15.79
广州,SO2,7.88
庆阳,AQI,31.25
庆阳,CO,0.63
庆阳,NO2,7.58
庆阳,O3,99.96
庆阳,PM10,12.24
庆阳,PM2.5,7.0
庆阳,SO2,6.79
库尔勒,AQI,49.17
库尔勒,CO,0.31
库尔勒,NO2,11.54
库尔勒,O3,106.58
库尔勒,PM10,50.29
库尔勒,PM2.5,14.04
库尔勒,SO2,7.58
廊坊,AQI,69.42
廊坊,CO,1.05
廊坊,NO2,32.42
廊坊,O3,61.33
廊坊,PM10,76.83
廊坊,PM2.5,49.75
廊坊,SO2,9.08
延安,AQI,35.08
延安,CO,1.14
延安,NO2,25.38
延安,O3,85.67
延安,PM10,24.42
延安,PM2.5,10.12
延安,SO2,9.0
延边州,AQI,16.83
延边州,CO,0.43
延边州,NO2,9.71
延边州,O3,40.71
延边州,PM10,14.5
延边州,PM2.5,7.71
延边州,SO2,2.92
开封,AQI,48.29
开封,CO,0.75
开封,NO2,13.08
开封,O3,57.62
开封,PM10,51.5
开封,PM2.5,26.12
开封,SO2,6.75
张家口,AQI,58.04
张家口,CO,0.69
张家口,NO2,34.12
张家口,O3,92.79
张家口,PM10,63.25
张家口,PM2.5,35.25
张家口,SO2,11.42
张家港,AQI,65.96
张家港,CO,0.54
张家港,NO2,39.75
张家港,O3,52.75
张家港,PM10,81.5
张家港,PM2.5,24.5
张家港,SO2,6.75
张家界,AQI,25.0
张家界,CO,1.06
张家界,NO2,14.75
张家界,O3,42.33
张家界,PM10,24.92
张家界,PM2.5,10.46
张家界,SO2,4.92
张掖,AQI,41.46
张掖,CO,0.2
张掖,NO2,10.67
张掖,O3,109.75
张掖,PM10,21.83
张掖,PM2.5,9.08
张掖,SO2,11.58
徐州,AQI,15.71
徐州,CO,0.76
徐州,NO2,21.25
徐州,O3,35.25
徐州,PM10,15.04
徐州,PM2.5,9.04
徐州,SO2,7.42
德宏州,AQI,15.38
德宏州,CO,0.58
德宏州,NO2,21.32
德宏州,O3,39.62
德宏州,PM10,9.6
德宏州,PM2.5,6.92
德宏州,SO2,21.77
德州,AQI,52.75
德州,CO,0.89
德州,NO2,14.46
德州,O3,56.88
德州,PM10,54.75
德州,PM2.5,34.58
德州,SO2,9.04
德阳,AQI,17.88
德阳,CO,0.63
德阳,NO2,11.67
德阳,O3,55.5
德阳,PM10,13.25
德阳,PM2.5,5.46
德阳,SO2,5.08
忻州,AQI,33.5
忻州,CO,0.57
忻州,NO2,32.58
忻州,O3,67.21
忻州,PM10,31.33
忻州,PM2.5,15.54
忻州,SO2,9.96
怀化,AQI,37.04
怀化,CO,1.12
怀化,NO2,11.29
怀化,O3,49.75
怀化,PM10,37.04
怀化,PM2.5,9.62
怀化,SO2,7.25
怒江州,AQI,38.54
怒江州,CO,1.19
怒江州,NO2,11.54
怒江州,O3,40.33
怒江州,PM10,38.46
怒江州,PM2.5,12.08
怒江州,SO2,11.29
恩施州,AQI,26.71
恩施州,CO,0.81
恩施州,NO2,14.17
恩施州,O3,41.62
恩施州,PM10,24.83
恩施州,PM2.5,16.79
恩施州,SO2,5.92
惠州,AQI,26.71
惠州,CO,0.53
惠州,NO2,13.42
惠州,O3,29.42
惠州,PM10,26.71
惠州,PM2.5,9.79
惠州,SO2,7.29
成都,AQI,18.25
成都,CO,0.67
成都,NO2,17.79
成都,O3,56.38
成都,PM10,11.21
成都,PM2.5,8.54
成都,SO2,7.04
扬州,AQI,79.75
扬州,CO,0.57
扬州,NO2,31.25
扬州,O3,66.46
扬州,PM10,101.67
扬州,PM2.5,44.58
扬州,SO2,11.88
承德,AQI,70.04
承德,CO,1.2
承德,NO2,24.46
承德,O3,105.46
承德,PM10,85.5
承德,PM2.5,49.62
承德,SO2,5.58
抚州,AQI,32.42
抚州,CO,0.55
抚州,NO2,8.62
抚州,O3,47.58
抚州,PM10,31.58
抚州,PM2.5,14.54
抚州,SO2,12.21
抚顺,AQI,32.04
抚顺,CO,0.57
抚顺,NO2,16.29
抚顺,O3,60.21
抚顺,PM10,30.83
抚顺,PM2.5,17.33
抚顺,SO2,14.33
拉萨,AQI,30.67
拉萨,CO,0.35
拉萨,NO2,15.17
拉萨,O3,72.04
拉萨,PM10,25.67
拉萨,PM2.5,9.58
拉萨,SO2,6.96
招远,AQI,19.67
招远,CO,0.35
招远,NO2,12.38
招远,O3,50.75
招远,PM10,16.88
招远,PM2.5,10.05
招远,SO2,4.38
揭阳,AQI,33.17
揭阳,CO,0.92
揭阳,NO2,16.62
揭阳,O3,35.92
揭阳,PM10,34.3
揭阳,PM2.5,14.33
揭阳,SO2,9.58
攀枝花,AQI,53.17
攀枝花,CO,1.19
攀枝花,NO2,29.88
攀枝花,O3,49.83
攀枝花,PM10,57.71
攀枝花,PM2.5,35.71
攀枝花,SO2,64.83
文山州,AQI,23.58
文山州,CO,0.44
文山州,NO2,10.79
文山州,O3,62.46
文山州,PM10,20.78
文山州,PM2.5,11.46
文山州,SO2,1.88
文登,AQI,24.21
文登,CO,0.51
文登,NO2,9.62
文登,O3,61.08
文登,PM10,19.5
文登,PM2.5,8.29
文登,SO2,4.46
新乡,AQI,58.92
新乡,CO,0.81
新乡,NO2,28.29
新乡,O3,62.08
新乡,PM10,56.92
新乡,PM2.5,41.62
新乡,SO2,7.38
新余,AQI,40.29
新余,CO,0.67
新余,NO2,18.5
新余,O3,42.46
新余,PM10,40.62
新余,PM2.5,18.42
新余,SO2,12.12
无锡,AQI,60.29
无锡,CO,0.72
无锡,NO2,30.96
无锡,O3,79.83
无锡,PM10,65.25
无锡,PM2.5,38.0
无锡,SO2,9.25
日喀则,AQI,27.5
日喀则,CO,0.6
日喀则,NO2,4.62
日喀则,O3,84.17
日喀则,PM10,16.32
日喀则,PM2.5,10.62
日喀则,SO2,6.58
日照,AQI,19.96
日照,CO,0.36
日照,NO2,10.21
日照,O3,58.42
日照,PM10,15.12
日照,PM2.5,4.17
日照,SO2,5.12
昆山,AQI,38.83
昆山,CO,0.57
昆山,NO2,21.58
昆山,O3,72.5
昆山,PM10,38.58
昆山,PM2.5,18.54
