city,type,value
临汾,SO2,13.91
临沂,AQI,40.48
临沂,CO,0.46
临沂,NO2,28.48
临沂,O3,41.26
临沂,PM10,40.17
临沂,PM2.5,23.04
临沂,SO2,7.74
临沧,AQI,41.57
临沧,CO,0.89
临沧,NO2,15.57
临沧,O3,30.83
临沧,PM10,42.0
临沧,PM2.5,25.39
临沧,SO2,12.87
丹东,AQI,50.52
丹东,CO,0.95
丹东,NO2,27.52
丹东,O3,38.26
丹东,PM10,56.17
丹东,PM2.5,32.78
丹东,SO2,22.96
丽水,AQI,41.3
丽水,CO,0.63
丽水,NO2,29.39
丽水,O3,34.74
丽水,PM10,42.83
丽水,PM2.5,23.09
丽水,SO2,8.35
丽江,AQI,40.48
丽江,CO,0.77
丽江,NO2,12.48
丽江,O3,62.43
丽江,PM10,42.17
丽江,PM2.5,23.91
丽江,SO2,7.35
义乌,AQI,39.22
义乌,CO,0.62
义乌,NO2,42.83
义乌,O3,8.74
义乌,PM10,36.35
义乌,PM2.5,24.7
义乌,SO2,4.04
乌兰察布,AQI,38.65
乌兰察布,CO,0.77
乌兰察布,NO2,43.74
乌兰察布,O3,35.83
乌兰察布,PM10,39.17
乌兰察布,PM2.5,24.26
乌兰察布,SO2,25.7
乌海,AQI,66.43
乌海,CO,1.42
乌海,NO2,49.65
乌海,O3,29.39
乌海,PM10,84.74
乌海,PM2.5,38.7
乌海,SO2,54.96
乌鲁木齐,AQI,66.3
乌鲁木齐,CO,1.06
乌鲁木齐,NO2,44.7
乌鲁木齐,O3,21.65
乌鲁木齐,PM10,73.87
乌鲁木齐,PM2.5,42.7
乌鲁木齐,SO2,10.78
乐山,AQI,35.7
乐山,CO,0.46
乐山,NO2,27.22
乐山,O3,22.52
乐山,PM10,32.74
乐山,PM2.5,24.83
乐山,SO2,3.91
九江,AQI,18.52
九江,CO,0.61
九江,NO2,25.13
九江,O3,7.39
九江,PM10,15.91
九江,PM2.5,11.22
九江,SO2,8.43
乳山,AQI,28.0
乳山,CO,0.89
乳山,NO2,24.09
乳山,O3,47.52
乳山,PM10,28.0
乳山,PM2.5,11.48
乳山,SO2,8.65
云浮,AQI,85.87
云浮,CO,0.8
云浮,NO2,54.57
云浮,O3,41.52
云浮,PM10,97.13
云浮,PM2.5,62.78
云浮,SO2,21.3
五家渠,AQI,81.13
五家渠,CO,1.0
五家渠,NO2,38.22
五家渠,O3,21.17
五家渠,PM10,69.07
五家渠,PM2.5,57.52
五家渠,SO2,10.13
亳州,AQI,52.65
亳州,CO,0.75
亳州,NO2,30.26
亳州,O3,21.83
亳州,PM10,46.91
亳州,PM2.5,37.04
亳州,SO2,5.04
伊春,AQI,45.39
伊春,CO,0.38
伊春,NO2,21.91
伊春,O3,27.39
伊春,PM10,49.65
伊春,PM2.5,18.09
伊春,SO2,8.48
伊犁哈萨克州,AQI,90.48
伊犁哈萨克州,CO,1.93
伊犁哈萨克州,NO2,46.91
伊犁哈萨克州,O3,15.91
伊犁哈萨克州,PM10,110.48
伊犁哈萨克州,PM2.5,66.52
伊犁哈萨克州,SO2,19.35
佛山,AQI,78.04
佛山,CO,0.84
佛山,NO2,61.48
佛山,O3,49.04
佛山,PM10,98.74
佛山,PM2.5,56.74
佛山,SO2,11.26
佳木斯,AQI,55.78
佳木斯,CO,0.62
佳木斯,NO2,28.7
佳木斯,O3,28.39
佳木斯,PM10,63.35
佳木斯,PM2.5,35.83
佳木斯,SO2,6.74
保定,AQI,81.61
保定,CO,1.27
保定,NO2,59.26
保定,O3,6.35
保定,PM10,111.13
保定,PM2.5,57.35
保定,SO2,22.74
保山,AQI,36.22
保山,CO,0.71
保山,NO2,12.0
保山,O3,62.7
保山,PM10,35.22
保山,PM2.5,23.3
保山,SO2,4.78
信阳,AQI,63.26
信阳,CO,0.58
信阳,NO2,25.65
信阳,O3,31.87
信阳,PM10,56.35
信阳,PM2.5,45.39
信阳,SO2,4.65
克州,AQI,46.78
克州,CO,1.15
克州,NO2,12.13
克州,O3,44.26
克州,PM10,47.61
克州,PM2.5,25.39
克州,SO2,3.36
克拉玛依,AQI,63.04
克拉玛依,CO,0.76
克拉玛依,NO2,35.43
克拉玛依,O3,30.22
克拉玛依,PM10,76.65
克拉玛依,PM2.5,24.65
克拉玛依,SO2,7.78
六安,AQI,20.3
六安,CO,0.62
六安,NO2,26.91
六安,O3,25.7
六安,PM10,19.74
六安,PM2.5,12.61
六安,SO2,11.26
六盘水,AQI,29.3
六盘水,CO,0.62
六盘水,NO2,25.04
六盘水,O3,39.0
六盘水,PM10,29.13
六盘水,PM2.5,17.13
六盘水,SO2,19.35
兰州,AQI,52.57
兰州,CO,0.86
兰州,NO2,45.22
兰州,O3,41.87
兰州,PM10,53.83
兰州,PM2.5,37.09
兰州,SO2,8.61
兴安盟,AQI,46.74
兴安盟,CO,0.69
兴安盟,NO2,18.26
兴安盟,O3,34.39
兴安盟,PM10,49.22
兴安盟,PM2.5,24.74
兴安盟,SO2,12.78
内江,AQI,25.7
内江,CO,0.54
内江,NO2,20.83
内江,O3,31.09
内江,PM10,23.0
内江,PM2.5,16.61
内江,SO2,3.26
凉山州,AQI,30.96
凉山州,CO,0.73
凉山州,NO2,17.87
凉山州,O3,42.96
凉山州,PM10,30.96
凉山州,PM2.5,18.35
凉山州,SO2,25.04
包头,AQI,79.78
包头,CO,1.67
包头,NO2,54.96
包头,O3,15.09
包头,PM10,95.09
包头,PM2.5,57.52
包头,SO2,33.57
北京,AQI,51.26
北京,CO,0.7
北京,NO2,50.39
北京,O3,9.7
北京,PM10,53.78
北京,PM2.5,26.78
北京,SO2,3.7
北海,AQI,42.61
北海,CO,0.93
北海,NO2,14.96
北海,O3,64.04
北海,PM10,43.22
北海,PM2.5,22.48
北海,SO2,12.17
十堰,AQI,32.3
十堰,CO,0.81
十堰,NO2,21.39
十堰,O3,26.74
十堰,PM10,31.39
十堰,PM2.5,20.17
十堰,SO2,8.83
南京,AQI,16.22
南京,CO,0.47
南京,NO2,26.13
南京,O3,32.78
南京,PM10,10.96
南京,PM2.5,7.39
南京,SO2,4.13
南充,AQI,28.91
南充,CO,0.5
南充,NO2,20.09
南充,O3,55.22
南充,PM10,28.04
南充,PM2.5,18.43
南充,SO2,6.87
南宁,AQI,54.09
南宁,CO,1.04
南宁,NO2,33.57
南宁,O3,38.65
南宁,PM10,59.13
南宁,PM2.5,31.78
南宁,SO2,9.78
南平,AQI,43.39
南平,CO,0.65
南平,NO2,18.74
南平,O3,30.48
南平,PM10,35.83
南平,PM2.5,30.04
南平,SO2,7.74
南昌,AQI,13.78
南昌,CO,0.81
南昌,NO2,23.43
南昌,O3,7.96
南昌,PM10,10.3
南昌,PM2.5,7.26
南昌,SO2,4.65
南通,AQI,33.22
南通,CO,0.49
南通,NO2,14.7
南通,O3,83.52
南通,PM10,19.25
南通,PM2.5,19.04
南通,SO2,11.96
南阳,AQI,47.3
南阳,CO,0.7
南阳,NO2,33.74
南阳,O3,31.78
南阳,PM10,41.52
南阳,PM2.5,33.26
南阳,SO2,5.22
博州,AQI,67.26
博州,CO,1.22
博州,NO2,28.0
博州,O3,19.65
博州,PM10,83.96
博州,PM2.5,36.0
博州,SO2,14.64
即墨,AQI,40.13
即墨,CO,0.45
即墨,NO2,29.57
即墨,O3,35.3
即墨,PM10,40.52
即墨,PM2.5,20.61
即墨,SO2,6.35
厦门,AQI,40.87
厦门,CO,0.55
厦门,NO2,29.65
厦门,O3,60.26
厦门,PM10,41.57
厦门,PM2.5,22.26
厦门,SO2,7.17
双鸭山,AQI,44.04
双鸭山,CO,0.45
双鸭山,NO2,22.0
双鸭山,O3,39.39
双鸭山,PM10,46.04
双鸭山,PM2.5,21.83
双鸭山,SO2,8.57
句容,AQI,26.17
句容,CO,0.52
句容,NO2,24.78
句容,O3,48.57
句容,PM10,23.65
句容,PM2.5,10.43
句容,SO2,7.52
台州,AQI,40.65
台州,CO,0.44
台州,NO2,28.26
台州,O3,47.7
台州,PM10,40.65
台州,PM2.5,23.35
台州,SO2,6.26
合肥,AQI,15.91
合肥,CO,0.58
合肥,NO2,28.7
合肥,O3,22.09
合肥,PM10,11.18
合肥,PM2.5,8.96
合肥,SO2,2.39
吉安,AQI,28.96
吉安,CO,0.7
吉安,NO2,17.17
吉安,O3,12.87
吉安,PM10,28.96
吉安,PM2.5,10.39
吉安,SO2,11.0
吉林,AQI,74.3
吉林,CO,1.15
吉林,NO2,43.17
吉林,O3,21.13
吉林,PM10,87.26
吉林,PM2.5,52.43
吉林,SO2,20.35
吐鲁番地区,AQI,93.91
吐鲁番地区,CO,2.12
吐鲁番地区,NO2,49.17
吐鲁番地区,O3,22.09
吐鲁番地区,PM10,136.87
吐鲁番地区,PM2.5,56.22
吐鲁番地区,SO2,8.26
吕梁,AQI,79.74
吕梁,CO,1.18
吕梁,NO2,48.87
吕梁,O3,12.43
吕梁,PM10,92.48
吕梁,PM2.5,58.13
吕梁,SO2,44.87
吴忠,AQI,61.26
吴忠,CO,0.64
吴忠,NO2,46.7
吴忠,O3,26.65
吴忠,PM10,73.57
吴忠,PM2.5,38.22
吴忠,SO2,26.96
吴江,AQI,39.74
吴江,CO,0.94
吴江,NO2,57.91
吴江,O3,36.61
吴江,PM10,36.26
吴江,PM2.5,23.22
吴江,SO2,6.52
周口,AQI,58.57
周口,CO,0.95
周口,NO2,27.78
周口,O3,30.13
周口,PM10,48.14
周口,PM2.5,41.48
周口,SO2,9.43
呼伦贝尔,AQI,25.13
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.35
呼伦贝尔,O3,38.09
呼伦贝尔,PM10,24.39
呼伦贝尔,PM2.5,11.22
呼伦贝尔,SO2,2.26
呼和浩特,AQI,70.09
呼和浩特,CO,1.38
呼和浩特,NO2,54.52
呼和浩特,O3,17.74
呼和浩特,PM10,88.22
呼和浩特,PM2.5,45.87
呼和浩特,SO2,24.57
和田地区,AQI,58.96
和田地区,CO,1.47
和田地区,NO2,42.35
和田地区,O3,29.96
和田地区,PM10,69.0
和田地区,PM2.5,25.43
和田地区,SO2,20.39
咸宁,AQI,20.0
咸宁,CO,0.81
咸宁,NO2,20.83
咸宁,O3,18.48
咸宁,PM10,14.25
咸宁,PM2.5,14.09
咸宁,SO2,5.26
咸阳,AQI,51.0
咸阳,CO,1.08
咸阳,NO2,41.43
咸阳,O3,19.83
咸阳,PM10,44.86
咸阳,PM2.5,34.7
咸阳,SO2,6.83
哈密地区,AQI,64.48
哈密地区,CO,1.21
哈密地区,NO2,22.22
哈密地区,O3,28.35
哈密地区,PM10,69.36
哈密地区,PM2.5,37.39
哈密地区,SO2,7.39
哈尔滨,AQI,64.43
哈尔滨,CO,0.83
哈尔滨,NO2,45.48
哈尔滨,O3,24.74
哈尔滨,PM10,74.48
哈尔滨,PM2.5,43.39
哈尔滨,SO2,20.87
唐山,AQI,80.22
唐山,CO,1.54
唐山,NO2,61.09
唐山,O3,12.87
唐山,PM10,102.09
唐山,PM2.5,54.43
唐山,SO2,45.83
商丘,AQI,62.83
商丘,CO,0.68
商丘,NO2,30.0
商丘,O3,23.26
商丘,PM10,49.26
商丘,PM2.5,44.78
商丘,SO2,6.96
商洛,AQI,29.26
商洛,CO,0.58
商洛,NO2,22.04
商洛,O3,35.43
商洛,PM10,26.95
商洛,PM2.5,18.22
商洛,SO2,3.48
喀什地区,AQI,74.17
喀什地区,CO,1.22
喀什地区,NO2,39.91
喀什地区,O3,37.91
喀什地区,PM10,93.48
喀什地区,PM2.5,50.7
喀什地区,SO2,6.74
嘉兴,AQI,30.83
嘉兴,CO,0.81
嘉兴,NO2,33.48
嘉兴,O3,24.0
嘉兴,PM10,30.65
嘉兴,PM2.5,19.83
嘉兴,SO2,4.17
嘉峪关,AQI,47.57
嘉峪关,CO,0.41
嘉峪关,NO2,24.35
嘉峪关,O3,64.22
嘉峪关,PM10,53.7
嘉峪关,PM2.5,14.96
嘉峪关,SO2,3.83
四平,AQI,57.39
四平,CO,0.82
四平,NO2,37.48
四平,O3,24.39
四平,PM10,67.04
四平,PM2.5,35.13
四平,SO2,8.65
固原,AQI,56.26
固原,CO,0.76
固原,NO2,29.83
固原,O3,50.7
固原,PM10,63.39
固原,PM2.5,35.26
固原,SO2,13.17
塔城地区,AQI,45.17
塔城地区,CO,1.07
塔城地区,NO2,14.23
塔城地区,O3,71.17
塔城地区,PM10,49.04
塔城地区,PM2.5,15.65
塔城地区,SO2,5.45
大兴安岭地区,AQI,28.5
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,36.76
大兴安岭地区,PM10,27.12
大兴安岭地区,PM2.5,19.7
大兴安岭地区,SO2,10.71
大同,AQI,89.57
大同,CO,2.55
大同,NO2,46.83
大同,O3,13.09
大同,PM10,128.43
大同,PM2.5,56.87
大同,SO2,59.13
大庆,AQI,37.91
大庆,CO,0.49
大庆,NO2,21.04
大庆,O3,35.52
大庆,PM10,37.61
大庆,PM2.5,19.65
大庆,SO2,8.96
大理州,AQI,36.26
大理州,CO,0.51
大理州,NO2,10.43
大理州,O3,89.22
大理州,PM10,34.0
大理州,PM2.5,14.57
大理州,SO2,5.09
大连,AQI,32.3
大连,CO,0.64
大连,NO2,30.83
大连,O3,39.87
大连,PM10,32.3
大连,PM2.5,16.7
大连,SO2,13.43
天水,AQI,53.57
天水,CO,0.64
天水,NO2,33.35
天水,O3,41.48
天水,PM10,58.7
天水,PM2.5,35.35
天水,SO2,14.26
天津,AQI,63.52
天津,CO,0.87
天津,NO2,65.09
天津,O3,8.96
天津,PM10,73.35
天津,PM2.5,38.91
天津,SO2,11.17
太仓,AQI,44.78
太仓,CO,0.67
太仓,NO2,28.65
太仓,O3,67.52
太仓,PM10,38.21
太仓,PM2.5,31.52
太仓,SO2,9.04
太原,AQI,123.04
太原,CO,1.33
太原,NO2,66.09
太原,O3,7.96
太原,PM10,165.83
太原,PM2.5,83.13
太原,SO2,35.26
威海,AQI,24.7
威海,CO,0.33
威海,NO2,17.83
威海,O3,57.78
威海,PM10,23.39
威海,PM2.5,10.74
威海,SO2,6.0
娄底,AQI,18.04
娄底,CO,1.21
娄底,NO2,13.52
娄底,O3,35.87
娄底,PM10,16.48
娄底,PM2.5,11.48
娄底,SO2,3.57
孝感,AQI,26.87
孝感,CO,0.75
孝感,NO2,10.17
孝感,O3,32.96
孝感,PM10,25.0
孝感,PM2.5,18.04
孝感,SO2,9.83
宁德,AQI,26.26
宁德,CO,0.47
宁德,NO2,17.91
宁德,O3,48.13
宁德,PM10,24.32
宁德,PM2.5,15.96
宁德,SO2,5.83
宁波,AQI,40.22
宁波,CO,0.76
宁波,NO2,47.65
宁波,O3,30.0
宁波,PM10,42.04
宁波,PM2.5,26.87
宁波,SO2,8.26
安庆,AQI,11.96
安庆,CO,0.55
安庆,NO2,11.74
安庆,O3,35.91
安庆,PM10,7.91
安庆,PM2.5,4.87
安庆,SO2,7.35
安康,AQI,21.7
安康,CO,0.68
安康,NO2,19.39
安康,O3,25.13
安康,PM10,19.52
安康,PM2.5,14.22
安康,SO2,8.35
安阳,AQI,65.09
安阳,CO,1.24
安阳,NO2,44.04
安阳,O3,21.04
安阳,PM10,65.65
安阳,PM2.5,44.61
安阳,SO2,18.74
安顺,AQI,14.48
安顺,CO,0.41
安顺,NO2,13.74
安顺,O3,37.83
安顺,PM10,11.96
安顺,PM2.5,8.7
安顺,SO2,12.96
定西,AQI,50.22
定西,CO,0.42
定西,NO2,24.48
定西,O3,62.04
定西,PM10,48.22
定西,PM2.5,33.91
定西,SO2,16.91
宜兴,AQI,23.96
宜兴,CO,1.5
宜兴,NO2,27.83
宜兴,O3,33.39
宜兴,PM10,19.85
宜兴,PM2.5,16.13
宜兴,SO2,14.87
宜宾,AQI,36.7
宜宾,CO,0.54
宜宾,NO2,29.17
宜宾,O3,30.04
宜宾,PM10,33.3
宜宾,PM2.5,24.7
宜宾,SO2,12.74
宜昌,AQI,23.78
宜昌,CO,0.8
宜昌,NO2,23.61
宜昌,O3,25.39
宜昌,PM10,21.87
宜昌,PM2.5,16.3
宜昌,SO2,7.65
宜春,AQI,30.0
宜春,CO,1.27
宜春,NO2,25.91
宜春,O3,12.91
宜春,PM10,30.22
宜春,PM2.5,16.91
宜春,SO2,12.52
宝鸡,AQI,53.26
宝鸡,CO,0.7
宝鸡,NO2,41.65
宝鸡,O3,15.61
宝鸡,PM10,55.83
宝鸡,PM2.5,35.78
宝鸡,SO2,5.3
宣城,AQI,19.0
宣城,CO,0.54
宣城,NO2,27.13
宣城,O3,38.26
宣城,PM10,14.9
宣城,PM2.5,11.17
宣城,SO2,6.48
宿州,AQI,44.26
宿州,CO,0.43
宿州,NO2,34.74
宿州,O3,38.26
宿州,PM10,31.1
宿州,PM2.5,30.91
宿州,SO2,18.04
宿迁,AQI,32.35
宿迁,CO,0.75
宿迁,NO2,22.74
宿迁,O3,40.09
宿迁,PM10,27.75
宿迁,PM2.5,21.65
宿迁,SO2,3.74
富阳,AQI,30.13
富阳,CO,0.87
富阳,NO2,29.0
富阳,O3,40.87
富阳,PM10,29.3
富阳,PM2.5,15.13
富阳,SO2,2.43
寿光,AQI,60.09
寿光,CO,1.02
寿光,NO2,42.0
寿光,O3,23.39
寿光,PM10,68.7
寿光,PM2.5,39.22
寿光,SO2,15.43
山南,AQI,50.96
山南,CO,0.27
山南,NO2,10.3
山南,O3,63.74
山南,PM10,57.09
山南,PM2.5,16.22
山南,SO2,3.91
岳阳,AQI,19.26
岳阳,CO,0.89
岳阳,NO2,9.13
岳阳,O3,30.83
岳阳,PM10,17.22
岳阳,PM2.5,12.96
岳阳,SO2,6.17
崇左,AQI,46.74
崇左,CO,0.63
崇左,NO2,17.04
崇左,O3,43.13
崇左,PM10,48.7
崇左,PM2.5,23.3
崇左,SO2,10.57
巴中,AQI,16.7
巴中,CO,0.53
巴中,NO2,17.83
巴中,O3,29.39
巴中,PM10,15.3
巴中,PM2.5,8.61
巴中,SO2,4.57
巴彦淖尔,AQI,32.13
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,15.13
巴彦淖尔,O3,57.43
巴彦淖尔,PM10,31.74
巴彦淖尔,PM2.5,13.74
巴彦淖尔,SO2,6.82
常州,AQI,29.09
常州,CO,0.53
常州,NO2,30.26
常州,O3,57.78
常州,PM10,25.35
常州,PM2.5,20.13
常州,SO2,7.0
常德,AQI,26.35
常德,CO,0.64
常德,NO2,16.48
常德,O3,37.09
常德,PM10,19.75
常德,PM2.5,18.39
常德,SO2,4.96
常熟,AQI,34.39
常熟,CO,0.66
常熟,NO2,28.13
常熟,O3,78.61
常熟,PM10,30.17
常熟,PM2.5,23.13
常熟,SO2,10.96
平凉,AQI,52.17
平凉,CO,0.51
平凉,NO2,29.22
平凉,O3,47.04
平凉,PM10,53.78
平凉,PM2.5,36.09
平凉,SO2,12.35
平度,AQI,44.87
平度,CO,0.67
平度,NO2,34.48
平度,O3,33.39
平度,PM10,42.18
平度,PM2.5,27.17
平度,SO2,7.7
平顶山,AQI,57.7
平顶山,CO,0.76
平顶山,NO2,30.43
平顶山,O3,27.61
平顶山,PM10,55.09
平顶山,PM2.5,40.39
平顶山,SO2,16.43
广元,AQI,33.48
广元,CO,0.39
广元,NO2,17.91
广元,O3,57.91
广元,PM10,32.83
广元,PM2.5,18.26
广元,SO2,8.22
广安,AQI,18.0
广安,CO,0.59
广安,NO2,15.74
广安,O3,23.43
广安,PM10,17.61
广安,PM2.5,8.83
广安,SO2,4.35
广州,AQI,75.09
广州,CO,0.89
广州,NO2,67.39
广州,O3,42.0
广州,PM10,81.61
广州,PM2.5,53.91
广州,SO2,10.09
庆阳,AQI,50.35
庆阳,CO,0.67
庆阳,NO2,26.26
庆阳,O3,45.39
庆阳,PM10,54.17
庆阳,PM2.5,28.91
庆阳,SO2,14.17
库尔勒,AQI,83.09
库尔勒,CO,0.58
库尔勒,NO2,14.65
库尔勒,O3,54.17
库尔勒,PM10,115.65
库尔勒,PM2.5,29.74
库尔勒,SO2,5.22
廊坊,AQI,65.0
廊坊,CO,1.08
廊坊,NO2,58.83
廊坊,O3,6.39
廊坊,PM10,78.96
廊坊,PM2.5,35.74
廊坊,SO2,7.96
延安,AQI,56.26
延安,CO,1.16
延安,NO2,50.04
延安,O3,28.48
延安,PM10,57.57
延安,PM2.5,36.61
延安,SO2,21.91
延边州,AQI,44.09
延边州,CO,0.75
延边州,NO2,29.3
延边州,O3,19.78
延边州,PM10,45.04
延边州,PM2.5,24.26
延边州,SO2,14.35
开封,AQI,49.74
开封,CO,0.93
开封,NO2,34.57
开封,O3,29.13
开封,PM10,49.09
开封,PM2.5,34.09
开封,SO2,14.09
张家口,AQI,51.13
张家口,CO,0.69
张家口,NO2,32.7
张家口,O3,29.43
张家口,PM10,58.96
张家口,PM2.5,22.96
张家口,SO2,15.0
张家港,AQI,30.78
张家港,CO,0.9
张家港,NO2,34.57
张家港,O3,63.13
张家港,PM10,30.65
张家港,PM2.5,13.52
张家港,SO2,3.35
张家界,AQI,21.57
张家界,CO,0.63
张家界,NO2,15.17
张家界,O3,32.61
张家界,PM10,19.7
张家界,PM2.5,12.7
张家界,SO2,5.26
张掖,AQI,78.91
张掖,CO,0.81
张掖,NO2,38.0
张掖,O3,35.43
张掖,PM10,84.17
张掖,PM2.5,51.91
张掖,SO2,15.39
徐州,AQI,42.96
徐州,CO,0.61
徐州,NO2,37.7
徐州,O3,27.13
徐州,PM10,40.43
徐州,PM2.5,28.78
徐州,SO2,12.17
德宏州,AQI,68.91
德宏州,CO,0.72
德宏州,NO2,23.13
德宏州,O3,32.73
德宏州,PM10,67.94
德宏州,PM2.5,49.96
德宏州,SO2,27.09
德州,AQI,57.96
德州,CO,0.52
德州,NO2,43.0
德州,O3,29.04
德州,PM10,67.39
德州,PM2.5,30.96
德州,SO2,14.43
德阳,AQI,33.96
德阳,CO,0.34
德阳,NO2,24.09
德阳,O3,46.83
德阳,PM10,34.78
德阳,PM2.5,18.48
德阳,SO2,3.78
忻州,AQI,79.13
忻州,CO,1.13
忻州,NO2,52.39
忻州,O3,12.3
忻州,PM10,93.43
忻州,PM2.5,56.96
忻州,SO2,47.7
怀化,AQI,17.91
怀化,CO,0.76
怀化,NO2,6.48
怀化,O3,44.83
怀化,PM10,17.7
怀化,PM2.5,8.04
怀化,SO2,3.04
怒江州,AQI,56.48
怒江州,CO,0.46
怒江州,NO2,12.83
怒江州,O3,34.74
怒江州,PM10,65.0
怒江州,PM2.5,31.52
怒江州,SO2,11.35
恩施州,AQI,18.39
恩施州,CO,0.88
恩施州,NO2,16.65
恩施州,O3,26.43
恩施州,PM10,18.22
恩施州,PM2.5,8.13
恩施州,SO2,5.65
惠州,AQI,52.39
惠州,CO,0.63
惠州,NO2,31.13
惠州,O3,61.74
惠州,PM10,56.0
惠州,PM2.5,29.3
惠州,SO2,9.0
成都,AQI,39.96
成都,CO,0.49
成都,NO2,36.39
成都,O3,27.87
成都,PM10,38.57
成都,PM2.5,27.22
成都,SO2,7.17
扬州,AQI,20.35
扬州,CO,0.54
扬州,NO2,18.61
扬州,O3,43.43
扬州,PM10,19.26
扬州,PM2.5,8.43
扬州,SO2,3.78
承德,AQI,58.3
承德,CO,1.1
承德,NO2,41.22
承德,O3,11.61
承德,PM10,67.74
承德,PM2.5,23.74
承德,SO2,14.65
抚州,AQI,21.83
抚州,CO,0.81
抚州,NO2,17.0
抚州,O3,14.0
抚州,PM10,21.83
抚州,PM2.5,10.17
抚州,SO2,5.83
抚顺,AQI,82.3
抚顺,CO,0.85
抚顺,NO2,46.57
抚顺,O3,21.48
抚顺,PM10,91.13
抚顺,PM2.5,58.96
抚顺,SO2,19.57
拉萨,AQI,47.39
拉萨,CO,0.42
拉萨,NO2,20.96
拉萨,O3,69.65
拉萨,PM10,52.52
拉萨,PM2.5,15.22
拉萨,SO2,3.65
招远,AQI,37.52
招远,CO,0.47
招远,NO2,24.13
招远,O3,58.83
招远,PM10,38.13
招远,PM2.5,15.83
招远,SO2,18.96
揭阳,AQI,56.22
揭阳,CO,0.83
揭阳,NO2,25.52
揭阳,O3,67.04
揭阳,PM10,59.57
揭阳,PM2.5,35.0
揭阳,SO2,13.78
攀枝花,AQI,49.7
攀枝花,CO,1.48
攀枝花,NO2,40.26
攀枝花,O3,36.74
攀枝花,PM10,52.65
攀枝花,PM2.5,30.26
攀枝花,SO2,33.52
文山州,AQI,46.13
文山州,CO,0.56
文山州,NO2,15.3
文山州,O3,66.3
文山州,PM10,40.74
文山州,PM2.5,28.96
文山州,SO2,7.3
文登,AQI,28.87
文登,CO,0.53
文登,NO2,22.83
文登,O3,51.74
文登,PM10,27.91
文登,PM2.5,10.83
文登,SO2,5.35
新乡,AQI,63.87
新乡,CO,1.03
新乡,NO2,50.57
新乡,O3,14.65
新乡,PM10,69.35
新乡,PM2.5,45.43
新乡,SO2,12.0
新余,AQI,23.17
新余,CO,0.9
新余,NO2,25.22
新余,O3,8.91
新余,PM10,23.17
新余,PM2.5,12.43
新余,SO2,8.7
无锡,AQI,30.3
无锡,CO,0.86
无锡,NO2,34.17
无锡,O3,45.09
无锡,PM10,27.91
无锡,PM2.5,21.09
无锡,SO2,6.39
日喀则,AQI,44.39
日喀则,CO,0.56
日喀则,NO2,9.83
日喀则,O3,61.52
日喀则,PM10,47.23
日喀则,PM2.5,15.87
日喀则,SO2,7.43
日照,AQI,36.39
日照,CO,0.34
日照,NO2,22.48
日照,O3,45.83
日照,PM10,37.3
日照,PM2.5,20.96
日照,SO2,5.0
昆山,AQI,57.74
昆山,CO,0.86
昆山,NO2,32.74
昆山,O3,66.78
昆山,PM10,20.0
昆山,PM2.5,35.87
