city,type,value
乌鲁木齐,AQI,64.92
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,27.71
乌鲁木齐,O3,48.04
乌鲁木齐,PM10,89.17
乌鲁木齐,PM2.5,18.29
乌鲁木齐,SO2,6.38
乐山,AQI,30.04
乐山,CO,0.44
乐山,NO2,23.96
乐山,O3,27.12
乐山,PM10,29.71
乐山,PM2.5,18.17
乐山,SO2,6.88
九江,AQI,63.96
九江,CO,0.61
九江,NO2,28.29
九江,O3,113.12
九江,PM10,73.0
九江,PM2.5,29.33
九江,SO2,15.79
乳山,AQI,54.96
乳山,CO,0.84
乳山,NO2,32.83
乳山,O3,98.67
乳山,PM10,47.54
乳山,PM2.5,25.58
乳山,SO2,8.5
云浮,AQI,62.71
云浮,CO,0.68
云浮,NO2,40.25
云浮,O3,73.54
云浮,PM10,73.08
云浮,PM2.5,39.0
云浮,SO2,27.42
五家渠,AQI,77.92
五家渠,CO,0.66
五家渠,NO2,21.12
五家渠,O3,46.46
五家渠,PM10,107.83
五家渠,PM2.5,20.38
五家渠,SO2,8.67
亳州,AQI,68.08
亳州,CO,0.7
亳州,NO2,53.08
亳州,O3,75.79
亳州,PM10,79.54
亳州,PM2.5,34.42
亳州,SO2,9.04
伊春,AQI,54.54
伊春,CO,0.3
伊春,NO2,27.12
伊春,O3,24.88
伊春,PM10,65.04
伊春,PM2.5,15.75
伊春,SO2,4.0
伊犁哈萨克州,AQI,51.42
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,24.96
伊犁哈萨克州,O3,41.92
伊犁哈萨克州,PM10,58.88
伊犁哈萨克州,PM2.5,23.08
伊犁哈萨克州,SO2,7.04
佛山,AQI,70.42
佛山,CO,0.74
佛山,NO2,37.5
佛山,O3,109.79
佛山,PM10,74.38
佛山,PM2.5,40.0
佛山,SO2,15.42
佳木斯,AQI,35.71
佳木斯,CO,0.41
佳木斯,NO2,26.0
佳木斯,O3,39.33
佳木斯,PM10,37.21
佳木斯,PM2.5,14.71
佳木斯,SO2,7.17
保定,AQI,73.67
保定,CO,0.64
保定,NO2,60.54
保定,O3,46.21
保定,PM10,97.71
保定,PM2.5,42.29
保定,SO2,10.54
保山,AQI,28.71
保山,CO,0.43
保山,NO2,9.21
保山,O3,56.21
保山,PM10,28.58
保山,PM2.5,12.42
保山,SO2,7.54
信阳,AQI,50.17
信阳,CO,0.43
信阳,NO2,27.71
信阳,O3,90.12
信阳,PM10,47.08
信阳,PM2.5,22.42
信阳,SO2,7.38
克州,AQI,73.88
克州,CO,0.72
克州,NO2,5.58
克州,O3,82.08
克州,PM10,98.04
克州,PM2.5,25.12
克州,SO2,2.38
克拉玛依,AQI,43.58
克拉玛依,CO,0.48
克拉玛依,NO2,4.25
克拉玛依,O3,71.88
克拉玛依,PM10,45.33
克拉玛依,PM2.5,9.08
克拉玛依,SO2,5.42
六安,AQI,64.33
六安,CO,0.52
六安,NO2,38.96
六安,O3,84.29
六安,PM10,76.46
六安,PM2.5,31.04
六安,SO2,4.96
六盘水,AQI,26.75
六盘水,CO,0.5
六盘水,NO2,18.38
六盘水,O3,53.21
六盘水,PM10,26.75
六盘水,PM2.5,16.0
六盘水,SO2,11.0
兰州,AQI,68.29
兰州,CO,0.95
兰州,NO2,59.5
兰州,O3,54.0
兰州,PM10,86.21
兰州,PM2.5,38.25
兰州,SO2,22.42
兴安盟,AQI,36.21
兴安盟,CO,0.38
兴安盟,NO2,19.38
兴安盟,O3,38.08
兴安盟,PM10,35.67
兴安盟,PM2.5,19.29
兴安盟,SO2,4.33
内江,AQI,16.67
内江,CO,0.56
内江,NO2,15.46
内江,O3,39.79
内江,PM10,14.0
内江,PM2.5,9.29
内江,SO2,3.38
凉山州,AQI,15.29
凉山州,CO,0.56
凉山州,NO2,12.12
凉山州,O3,37.46
凉山州,PM10,12.79
凉山州,PM2.5,8.5
凉山州,SO2,7.46
包头,AQI,59.75
包头,CO,1.04
包头,NO2,49.83
包头,O3,41.21
包头,PM10,71.04
包头,PM2.5,35.92
包头,SO2,22.42
北京,AQI,36.08
北京,CO,0.45
北京,NO2,41.08
北京,O3,42.71
北京,PM10,33.88
北京,PM2.5,12.33
北京,SO2,3.79
北海,AQI,68.58
北海,CO,1.09
北海,NO2,17.62
北海,O3,136.38
北海,PM10,80.54
北海,PM2.5,43.75
北海,SO2,13.12
十堰,AQI,34.25
十堰,CO,0.67
十堰,NO2,22.0
十堰,O3,42.12
十堰,PM10,34.25
十堰,PM2.5,18.42
十堰,SO2,11.92
南京,AQI,67.71
南京,CO,0.56
南京,NO2,56.54
南京,O3,81.79
南京,PM10,75.29
南京,PM2.5,33.92
南京,SO2,9.5
南充,AQI,40.67
南充,CO,0.44
南充,NO2,28.29
南充,O3,35.21
南充,PM10,40.46
南充,PM2.5,25.79
南充,SO2,8.08
南宁,AQI,63.88
南宁,CO,0.82
南宁,NO2,50.12
南宁,O3,75.0
南宁,PM10,78.29
南宁,PM2.5,38.38
南宁,SO2,20.0
南平,AQI,49.21
南平,CO,0.74
南平,NO2,17.12
南平,O3,95.58
南平,PM10,44.33
南平,PM2.5,29.88
南平,SO2,11.29
南昌,AQI,57.17
南昌,CO,0.8
南昌,NO2,27.79
南昌,O3,121.33
南昌,PM10,62.17
南昌,PM2.5,20.75
南昌,SO2,12.12
南通,AQI,71.12
南通,CO,0.52
南通,NO2,39.88
南通,O3,74.67
南通,PM10,67.71
南通,PM2.5,47.42
南通,SO2,14.71
南阳,AQI,69.08
南阳,CO,0.79
南阳,NO2,55.29
南阳,O3,52.12
南阳,PM10,87.71
南阳,PM2.5,33.83
南阳,SO2,9.67
博州,AQI,47.33
博州,CO,0.32
博州,NO2,8.71
博州,O3,47.75
博州,PM10,50.21
博州,PM2.5,14.96
博州,SO2,7.17
即墨,AQI,63.62
即墨,CO,0.79
即墨,NO2,41.58
即墨,O3,70.29
即墨,PM10,77.04
即墨,PM2.5,31.75
即墨,SO2,8.79
厦门,AQI,45.96
厦门,CO,0.42
厦门,NO2,16.42
厦门,O3,106.0
厦门,PM10,47.42
厦门,PM2.5,18.71
厦门,SO2,5.04
双鸭山,AQI,36.29
双鸭山,CO,0.95
双鸭山,NO2,22.96
双鸭山,O3,38.92
双鸭山,PM10,36.42
双鸭山,PM2.5,15.29
双鸭山,SO2,8.04
句容,AQI,71.58
句容,CO,0.62
句容,NO2,31.29
句容,O3,83.42
句容,PM10,85.67
句容,PM2.5,40.92
句容,SO2,17.71
台州,AQI,49.58
台州,CO,0.5
台州,NO2,18.79
台州,O3,110.54
台州,PM10,50.12
台州,PM2.5,26.33
台州,SO2,6.58
合肥,AQI,70.71
合肥,CO,0.76
合肥,NO2,62.42
合肥,O3,76.46
合肥,PM10,88.38
合肥,PM2.5,35.46
合肥,SO2,9.58
吉安,AQI,61.0
吉安,CO,0.46
吉安,NO2,12.54
吉安,O3,126.29
吉安,PM10,69.33
吉安,PM2.5,33.79
吉安,SO2,31.21
吉林,AQI,40.5
吉林,CO,0.71
吉林,NO2,28.71
吉林,O3,46.67
吉林,PM10,43.38
吉林,PM2.5,22.04
吉林,SO2,9.12
吐鲁番地区,AQI,87.42
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,28.14
吐鲁番地区,O3,33.95
吐鲁番地区,PM10,124.88
吐鲁番地区,PM2.5,27.33
吐鲁番地区,SO2,6.05
吕梁,AQI,53.33
吕梁,CO,0.8
吕梁,NO2,42.38
吕梁,O3,38.96
吕梁,PM10,59.88
吕梁,PM2.5,21.04
吕梁,SO2,18.71
吴忠,AQI,78.08
吴忠,CO,0.43
吴忠,NO2,36.67
吴忠,O3,53.12
吴忠,PM10,91.12
吴忠,PM2.5,39.62
吴忠,SO2,8.12
吴江,AQI,56.08
吴江,CO,0.56
吴江,NO2,31.25
吴江,O3,102.67
吴江,PM10,53.54
吴江,PM2.5,29.5
吴江,SO2,9.75
周口,AQI,104.21
周口,CO,1.07
周口,NO2,58.46
周口,O3,67.04
周口,PM10,149.29
周口,PM2.5,58.79
周口,SO2,15.38
呼伦贝尔,AQI,25.17
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,48.71
呼伦贝尔,PM10,21.75
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,2.83
呼和浩特,AQI,58.33
呼和浩特,CO,0.96
呼和浩特,NO2,48.42
呼和浩特,O3,43.71
呼和浩特,PM10,67.46
呼和浩特,PM2.5,28.42
呼和浩特,SO2,12.5
和田地区,AQI,88.92
和田地区,CO,0.7
和田地区,NO2,29.79
和田地区,O3,39.54
和田地区,PM10,127.21
和田地区,PM2.5,38.46
和田地区,SO2,7.08
咸宁,AQI,57.54
咸宁,CO,0.75
咸宁,NO2,23.92
咸宁,O3,101.29
咸宁,PM10,61.75
咸宁,PM2.5,25.92
咸宁,SO2,8.62
咸阳,AQI,65.42
咸阳,CO,0.86
咸阳,NO2,65.92
咸阳,O3,45.33
咸阳,PM10,80.67
咸阳,PM2.5,30.67
咸阳,SO2,9.88
哈密地区,AQI,54.83
哈密地区,CO,0.61
哈密地区,NO2,42.42
哈密地区,O3,49.46
哈密地区,PM10,61.33
哈密地区,PM2.5,22.75
哈密地区,SO2,3.62
哈尔滨,AQI,55.83
哈尔滨,CO,0.74
哈尔滨,NO2,41.67
哈尔滨,O3,29.25
哈尔滨,PM10,66.54
哈尔滨,PM2.5,27.96
哈尔滨,SO2,9.29
唐山,AQI,86.08
唐山,CO,2.19
唐山,NO2,82.21
唐山,O3,32.67
唐山,PM10,117.79
唐山,PM2.5,59.12
唐山,SO2,50.21
商丘,AQI,75.58
商丘,CO,0.68
商丘,NO2,52.21
商丘,O3,87.0
商丘,PM10,90.04
商丘,PM2.5,41.46
商丘,SO2,9.54
商洛,AQI,36.0
商洛,CO,0.47
商洛,NO2,23.25
商洛,O3,65.58
商洛,PM10,34.38
商洛,PM2.5,17.0
商洛,SO2,13.54
喀什地区,AQI,110.46
喀什地区,CO,0.68
喀什地区,NO2,38.38
喀什地区,O3,51.33
喀什地区,PM10,169.0
喀什地区,PM2.5,58.96
喀什地区,SO2,5.92
嘉兴,AQI,49.25
嘉兴,CO,0.63
嘉兴,NO2,30.17
嘉兴,O3,91.67
嘉兴,PM10,48.83
嘉兴,PM2.5,28.83
嘉兴,SO2,4.75
嘉峪关,AQI,40.38
嘉峪关,CO,0.37
嘉峪关,NO2,18.75
嘉峪关,O3,77.17
嘉峪关,PM10,43.21
嘉峪关,PM2.5,11.12
嘉峪关,SO2,6.79
四平,AQI,43.38
四平,CO,0.76
四平,NO2,33.12
四平,O3,43.33
四平,PM10,46.08
四平,PM2.5,25.54
四平,SO2,9.67
固原,AQI,44.88
固原,CO,0.46
固原,NO2,30.5
固原,O3,60.88
固原,PM10,47.12
固原,PM2.5,18.17
固原,SO2,4.75
塔城地区,AQI,34.79
塔城地区,CO,0.67
塔城地区,NO2,8.26
塔城地区,O3,89.7
塔城地区,PM10,29.96
塔城地区,PM2.5,4.79
塔城地区,SO2,4.25
大兴安岭地区,AQI,23.12
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,53.17
大兴安岭地区,PM10,21.57
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,6.83
大同,AQI,69.54
大同,CO,2.86
大同,NO2,37.83
大同,O3,35.25
大同,PM10,91.12
大同,PM2.5,26.88
大同,SO2,36.25
大庆,AQI,31.17
大庆,CO,0.46
大庆,NO2,19.92
大庆,O3,47.96
大庆,PM10,30.71
大庆,PM2.5,12.67
大庆,SO2,7.0
大理州,AQI,23.38
大理州,CO,0.76
大理州,NO2,13.08
大理州,O3,47.46
大理州,PM10,22.33
大理州,PM2.5,7.58
大理州,SO2,4.38
大连,AQI,55.33
大连,CO,1.06
大连,NO2,25.92
大连,O3,94.58
大连,PM10,56.42
大连,PM2.5,34.62
大连,SO2,8.62
天水,AQI,47.88
天水,CO,0.36
天水,NO2,29.62
天水,O3,44.54
天水,PM10,50.38
天水,PM2.5,19.21
天水,SO2,15.33
天津,AQI,56.5
天津,CO,0.78
天津,NO2,60.96
天津,O3,41.79
天津,PM10,65.25
天津,PM2.5,30.71
天津,SO2,8.88
太仓,AQI,49.88
太仓,CO,0.62
太仓,NO2,41.92
太仓,O3,86.58
太仓,PM10,45.38
太仓,PM2.5,30.92
太仓,SO2,11.17
太原,AQI,83.96
太原,CO,0.84
太原,NO2,63.83
太原,O3,33.75
太原,PM10,117.38
太原,PM2.5,35.71
太原,SO2,16.54
威海,AQI,52.12
威海,CO,0.63
威海,NO2,20.04
威海,O3,126.83
威海,PM10,43.5
威海,PM2.5,24.92
威海,SO2,8.46
娄底,AQI,58.17
娄底,CO,1.59
娄底,NO2,20.62
娄底,O3,107.08
娄底,PM10,58.92
娄底,PM2.5,28.29
娄底,SO2,9.96
孝感,AQI,60.5
孝感,CO,0.72
孝感,NO2,20.71
孝感,O3,95.75
孝感,PM10,64.12
孝感,PM2.5,35.17
孝感,SO2,11.54
宁德,AQI,40.79
宁德,CO,0.47
宁德,NO2,16.96
宁德,O3,108.71
宁德,PM10,39.54
宁德,PM2.5,19.79
宁德,SO2,8.17
宁波,AQI,49.21
宁波,CO,0.64
宁波,NO2,28.21
宁波,O3,94.0
宁波,PM10,44.79
宁波,PM2.5,27.33
宁波,SO2,10.0
安庆,AQI,64.33
安庆,CO,0.63
安庆,NO2,19.75
安庆,O3,120.33
安庆,PM10,62.58
安庆,PM2.5,39.04
安庆,SO2,10.58
安康,AQI,45.38
安康,CO,0.61
安康,NO2,20.54
安康,O3,44.79
安康,PM10,46.79
安康,PM2.5,21.46
安康,SO2,14.92
安阳,AQI,92.0
安阳,CO,2.15
安阳,NO2,56.33
安阳,O3,59.21
安阳,PM10,124.83
安阳,PM2.5,62.25
安阳,SO2,29.25
安顺,AQI,46.29
安顺,CO,0.52
安顺,NO2,13.79
安顺,O3,41.42
安顺,PM10,44.29
安顺,PM2.5,32.42
安顺,SO2,13.5
定西,AQI,57.79
定西,CO,0.46
定西,NO2,29.54
定西,O3,48.5
定西,PM10,67.79
定西,PM2.5,28.12
定西,SO2,5.5
宜兴,AQI,68.04
宜兴,CO,1.19
宜兴,NO2,52.71
宜兴,O3,87.29
宜兴,PM10,63.09
宜兴,PM2.5,40.96
宜兴,SO2,17.46
宜宾,AQI,26.71
宜宾,CO,0.49
宜宾,NO2,28.12
宜宾,O3,40.96
宜宾,PM10,22.5
宜宾,PM2.5,17.71
宜宾,SO2,7.62
宜昌,AQI,45.54
宜昌,CO,0.71
宜昌,NO2,32.96
宜昌,O3,52.92
宜昌,PM10,47.92
宜昌,PM2.5,21.79
宜昌,SO2,9.12
宜春,AQI,53.5
宜春,CO,0.7
宜春,NO2,21.5
宜春,O3,94.08
宜春,PM10,57.29
宜春,PM2.5,27.96
宜春,SO2,13.46
宝鸡,AQI,52.62
宝鸡,CO,0.58
宝鸡,NO2,40.83
宝鸡,O3,54.38
宝鸡,PM10,56.71
宝鸡,PM2.5,27.42
宝鸡,SO2,6.12
宣城,AQI,63.33
宣城,CO,0.62
宣城,NO2,34.33
宣城,O3,106.71
宣城,PM10,71.79
宣城,PM2.5,41.08
宣城,SO2,13.08
宿州,AQI,78.62
宿州,CO,0.5
宿州,NO2,62.5
宿州,O3,89.5
宿州,PM10,103.38
宿州,PM2.5,43.33
宿州,SO2,25.54
宿迁,AQI,59.12
宿迁,CO,0.64
宿迁,NO2,27.88
宿迁,O3,110.92
宿迁,PM10,58.33
宿迁,PM2.5,36.29
宿迁,SO2,11.42
富阳,AQI,66.0
富阳,CO,0.96
富阳,NO2,25.58
富阳,O3,90.42
富阳,PM10,78.62
富阳,PM2.5,45.71
富阳,SO2,14.08
寿光,AQI,69.75
寿光,CO,0.96
寿光,NO2,42.08
寿光,O3,70.21
寿光,PM10,84.83
寿光,PM2.5,41.75
寿光,SO2,19.46
山南,AQI,27.88
山南,CO,0.45
山南,NO2,7.17
山南,O3,79.46
山南,PM10,17.17
山南,PM2.5,6.08
山南,SO2,4.42
岳阳,AQI,59.58
岳阳,CO,0.95
岳阳,NO2,31.04
岳阳,O3,83.08
岳阳,PM10,68.25
岳阳,PM2.5,35.58
岳阳,SO2,10.92
崇左,AQI,65.04
崇左,CO,0.71
崇左,NO2,29.96
崇左,O3,71.79
崇左,PM10,78.79
崇左,PM2.5,35.42
崇左,SO2,13.58
巴中,AQI,63.17
巴中,CO,0.63
巴中,NO2,24.0
巴中,O3,24.25
巴中,PM10,64.71
巴中,PM2.5,45.12
巴中,SO2,4.58
巴彦淖尔,AQI,54.33
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,38.17
巴彦淖尔,O3,67.96
巴彦淖尔,PM10,60.62
巴彦淖尔,PM2.5,32.54
巴彦淖尔,SO2,12.71
常州,AQI,66.21
常州,CO,0.73
常州,NO2,47.83
常州,O3,93.92
常州,PM10,64.96
常州,PM2.5,42.62
常州,SO2,15.29
常德,AQI,66.38
常德,CO,0.76
常德,NO2,33.08
常德,O3,68.33
常德,PM10,73.71
常德,PM2.5,46.12
常德,SO2,17.46
常熟,AQI,48.83
常熟,CO,0.59
常熟,NO2,39.29
常熟,O3,92.67
常熟,PM10,49.54
常熟,PM2.5,27.67
常熟,SO2,14.62
平凉,AQI,40.21
平凉,CO,0.37
平凉,NO2,34.21
平凉,O3,52.12
平凉,PM10,40.38
平凉,PM2.5,20.08
平凉,SO2,7.21
平度,AQI,58.96
平度,CO,0.6
平度,NO2,32.54
平度,O3,91.96
平度,PM10,58.71
平度,PM2.5,26.25
平度,SO2,10.0
平顶山,AQI,63.96
平顶山,CO,0.81
平顶山,NO2,56.04
平顶山,O3,60.08
平顶山,PM10,78.04
平顶山,PM2.5,35.75
平顶山,SO2,25.17
广元,AQI,43.79
广元,CO,0.54
广元,NO2,24.58
广元,O3,30.58
广元,PM10,44.04
广元,PM2.5,25.21
广元,SO2,17.71
广安,AQI,47.12
广安,CO,0.55
广安,NO2,20.08
广安,O3,29.79
广安,PM10,47.5
广安,PM2.5,30.29
广安,SO2,5.96
广州,AQI,59.92
广州,CO,0.72
广州,NO2,42.88
广州,O3,106.92
广州,PM10,60.88
广州,PM2.5,34.92
广州,SO2,12.88
庆阳,AQI,48.96
庆阳,CO,0.47
庆阳,NO2,22.25
庆阳,O3,93.12
庆阳,PM10,51.25
庆阳,PM2.5,22.0
庆阳,SO2,11.79
库尔勒,AQI,73.75
库尔勒,CO,0.6
库尔勒,NO2,29.42
库尔勒,O3,39.0
库尔勒,PM10,99.21
库尔勒,PM2.5,32.62
库尔勒,SO2,7.12
廊坊,AQI,45.12
廊坊,CO,0.58
廊坊,NO2,57.12
廊坊,O3,35.75
廊坊,PM10,47.67
廊坊,PM2.5,23.83
廊坊,SO2,5.21
延安,AQI,52.33
延安,CO,0.9
延安,NO2,46.75
延安,O3,39.58
延安,PM10,57.5
延安,PM2.5,19.71
延安,SO2,12.75
延边州,AQI,36.75
延边州,CO,0.5
延边州,NO2,21.58
延边州,O3,34.38
延边州,PM10,36.17
延边州,PM2.5,16.25
延边州,SO2,5.17
开封,AQI,83.29
开封,CO,0.9
开封,NO2,66.83
开封,O3,64.96
开封,PM10,105.04
开封,PM2.5,54.5
开封,SO2,23.96
张家口,AQI,35.33
张家口,CO,0.41
张家口,NO2,21.5
张家口,O3,61.58
张家口,PM10,36.25
张家口,PM2.5,12.21
张家口,SO2,8.67
张家港,AQI,59.92
张家港,CO,0.57
张家港,NO2,41.79
张家港,O3,87.33
张家港,PM10,70.5
张家港,PM2.5,26.21
张家港,SO2,8.67
张家界,AQI,51.12
张家界,CO,0.77
张家界,NO2,31.21
张家界,O3,42.83
张家界,PM10,55.54
张家界,PM2.5,23.33
张家界,SO2,7.58
张掖,AQI,44.17
张掖,CO,0.51
张掖,NO2,25.42
张掖,O3,61.17
张掖,PM10,41.29
张掖,PM2.5,22.08
张掖,SO2,7.79
徐州,AQI,76.54
徐州,CO,0.71
徐州,NO2,56.62
徐州,O3,82.21
徐州,PM10,97.29
徐州,PM2.5,39.92
徐州,SO2,13.58
德宏州,AQI,29.92
德宏州,CO,0.62
德宏州,NO2,14.08
德宏州,O3,29.62
德宏州,PM10,30.25
德宏州,PM2.5,16.33
德宏州,SO2,14.29
德州,AQI,71.54
德州,CO,0.53
德州,NO2,53.92
德州,O3,79.5
德州,PM10,89.67
德州,PM2.5,36.12
德州,SO2,12.33
德阳,AQI,37.46
德阳,CO,0.46
德阳,NO2,31.58
德阳,O3,30.08
德阳,PM10,37.46
德阳,PM2.5,16.92
德阳,SO2,6.92
忻州,AQI,49.62
忻州,CO,0.96
忻州,NO2,46.71
忻州,O3,36.75
忻州,PM10,51.33
忻州,PM2.5,21.21
忻州,SO2,23.12
怀化,AQI,59.92
怀化,CO,0.75
怀化,NO2,18.29
怀化,O3,71.42
怀化,PM10,69.21
怀化,PM2.5,29.67
怀化,SO2,16.62
怒江州,AQI,48.17
怒江州,CO,0.73
怒江州,NO2,16.79
怒江州,O3,30.62
怒江州,PM10,51.88
怒江州,PM2.5,22.79
怒江州,SO2,13.88
恩施州,AQI,45.29
恩施州,CO,0.7
恩施州,NO2,20.21
恩施州,O3,15.38
恩施州,PM10,45.58
恩施州,PM2.5,22.29
恩施州,SO2,5.25
惠州,AQI,59.58
惠州,CO,0.7
惠州,NO2,18.33
惠州,O3,120.71
惠州,PM10,68.38
惠州,PM2.5,35.08
惠州,SO2,9.25
成都,AQI,25.54
成都,CO,0.54
成都,NO2,30.29
成都,O3,35.17
成都,PM10,25.08
成都,PM2.5,16.17
成都,SO2,6.0
扬州,AQI,75.54
扬州,CO,0.71
扬州,NO2,42.33
扬州,O3,87.71
扬州,PM10,74.25
扬州,PM2.5,49.12
扬州,SO2,9.67
承德,AQI,41.12
承德,CO,0.59
承德,NO2,34.04
承德,O3,31.12
承德,PM10,40.17
承德,PM2.5,13.42
承德,SO2,8.42
抚州,AQI,58.62
抚州,CO,0.69
抚州,NO2,12.42
抚州,O3,132.92
抚州,PM10,56.96
抚州,PM2.5,29.79
抚州,SO2,14.38
抚顺,AQI,62.5
抚顺,CO,1.12
抚顺,NO2,37.96
抚顺,O3,44.12
抚顺,PM10,68.04
抚顺,PM2.5,41.58
抚顺,SO2,20.38
拉萨,AQI,34.88
拉萨,CO,0.32
拉萨,NO2,16.29
拉萨,O3,87.38
拉萨,PM10,31.58
拉萨,PM2.5,9.5
拉萨,SO2,7.08
招远,AQI,57.88
招远,CO,0.93
招远,NO2,32.04
招远,O3,72.92
招远,PM10,60.42
招远,PM2.5,35.33
招远,SO2,13.79
揭阳,AQI,60.62
揭阳,CO,0.82
揭阳,NO2,20.71
揭阳,O3,126.71
揭阳,PM10,67.54
揭阳,PM2.5,34.21
揭阳,SO2,12.96
攀枝花,AQI,35.21
攀枝花,CO,1.24
攀枝花,NO2,24.08
攀枝花,O3,25.29
攀枝花,PM10,35.21
攀枝花,PM2.5,20.92
攀枝花,SO2,30.58
文山州,AQI,55.0
文山州,CO,0.61
文山州,NO2,20.12
文山州,O3,67.67
文山州,PM10,52.29
文山州,PM2.5,38.0
文山州,SO2,4.92
文登,AQI,55.25
文登,CO,1.03
文登,NO2,33.67
文登,O3,94.83
文登,PM10,54.75
文登,PM2.5,24.92
文登,SO2,7.67
新乡,AQI,73.96
新乡,CO,1.13
新乡,NO2,68.79
新乡,O3,63.0
新乡,PM10,94.25
新乡,PM2.5,48.12
新乡,SO2,18.38
新余,AQI,57.0
新余,CO,0.66
新余,NO2,21.71
新余,O3,113.21
新余,PM10,63.54
新余,PM2.5,29.33
新余,SO2,26.83
无锡,AQI,55.62
无锡,CO,0.75
无锡,NO2,37.92
无锡,O3,76.62
无锡,PM10,62.54
无锡,PM2.5,33.17
无锡,SO2,12.46
日喀则,AQI,37.04
日喀则,CO,0.49
日喀则,NO2,7.75
日喀则,O3,86.75
日喀则,PM10,32.0
日喀则,PM2.5,10.67
日喀则,SO2,5.96
日照,AQI,77.42
日照,CO,0.55
日照,NO2,56.5
日照,O3,74.21
日照,PM10,104.29
日照,PM2.5,38.62
日照,SO2,9.21
昆山,AQI,46.46
昆山,CO,0.61
昆山,NO2,31.62
昆山,O3,94.33
昆山,PM10,41.38
昆山,PM2.5,24.42
