city,type,value
亳州,AQI,67.42
亳州,CO,0.52
亳州,NO2,18.29
亳州,O3,76.71
亳州,PM10,61.17
亳州,PM2.5,48.0
亳州,SO2,11.21
伊春,AQI,46.17
伊春,CO,0.5
伊春,NO2,17.92
伊春,O3,94.96
伊春,PM10,44.88
伊春,PM2.5,29.04
伊春,SO2,10.83
伊犁哈萨克州,AQI,23.54
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,11.29
伊犁哈萨克州,O3,67.62
伊犁哈萨克州,PM10,15.96
伊犁哈萨克州,PM2.5,12.25
伊犁哈萨克州,SO2,12.5
佛山,AQI,61.0
佛山,CO,0.74
佛山,NO2,46.12
佛山,O3,54.83
佛山,PM10,69.46
佛山,PM2.5,37.21
佛山,SO2,10.83
佳木斯,AQI,40.58
佳木斯,CO,0.47
佳木斯,NO2,17.58
佳木斯,O3,105.38
佳木斯,PM10,36.0
佳木斯,PM2.5,27.46
佳木斯,SO2,9.5
保定,AQI,72.92
保定,CO,0.75
保定,NO2,39.54
保定,O3,48.42
保定,PM10,74.5
保定,PM2.5,52.42
保定,SO2,9.54
保山,AQI,95.92
保山,CO,0.92
保山,NO2,12.5
保山,O3,109.92
保山,PM10,94.5
保山,PM2.5,71.67
保山,SO2,7.71
信阳,AQI,73.38
信阳,CO,0.67
信阳,NO2,23.71
信阳,O3,60.75
信阳,PM10,81.38
信阳,PM2.5,51.67
信阳,SO2,9.88
克州,AQI,117.42
克州,CO,1.13
克州,NO2,9.62
克州,O3,91.46
克州,PM10,176.29
克州,PM2.5,21.29
克州,SO2,2.67
克拉玛依,AQI,54.25
克拉玛依,CO,0.4
克拉玛依,NO2,12.46
克拉玛依,O3,55.71
克拉玛依,PM10,59.67
克拉玛依,PM2.5,14.17
克拉玛依,SO2,8.54
六安,AQI,67.92
六安,CO,0.69
六安,NO2,23.21
六安,O3,75.75
六安,PM10,79.83
六安,PM2.5,48.71
六安,SO2,4.75
六盘水,AQI,94.5
六盘水,CO,0.74
六盘水,NO2,23.75
六盘水,O3,86.04
六盘水,PM10,109.88
六盘水,PM2.5,70.25
六盘水,SO2,16.75
兰州,AQI,325.21
兰州,CO,0.69
兰州,NO2,27.92
兰州,O3,84.42
兰州,PM10,437.0
兰州,PM2.5,94.88
兰州,SO2,18.79
兴安盟,AQI,42.62
兴安盟,CO,0.65
兴安盟,NO2,10.04
兴安盟,O3,68.83
兴安盟,PM10,37.75
兴安盟,PM2.5,19.17
兴安盟,SO2,12.71
内江,AQI,70.08
内江,CO,0.74
内江,NO2,13.75
内江,O3,62.62
内江,PM10,64.12
内江,PM2.5,50.83
内江,SO2,8.08
凉山州,AQI,46.75
凉山州,CO,1.22
凉山州,NO2,20.42
凉山州,O3,115.79
凉山州,PM10,42.54
凉山州,PM2.5,29.17
凉山州,SO2,20.29
包头,AQI,74.79
包头,CO,1.31
包头,NO2,32.17
包头,O3,61.04
包头,PM10,72.29
包头,PM2.5,54.75
包头,SO2,18.75
北京,AQI,81.04
北京,CO,0.93
北京,NO2,61.17
北京,O3,17.83
北京,PM10,64.46
北京,PM2.5,59.0
北京,SO2,5.0
北海,AQI,38.38
北海,CO,0.69
北海,NO2,9.33
北海,O3,93.79
北海,PM10,37.79
北海,PM2.5,21.42
北海,SO2,7.92
十堰,AQI,55.17
十堰,CO,0.92
十堰,NO2,33.75
十堰,O3,58.42
十堰,PM10,52.79
十堰,PM2.5,37.46
十堰,SO2,9.0
南京,AQI,53.33
南京,CO,0.48
南京,NO2,27.71
南京,O3,81.62
南京,PM10,56.92
南京,PM2.5,28.5
南京,SO2,8.12
南充,AQI,50.08
南充,CO,0.64
南充,NO2,21.88
南充,O3,57.54
南充,PM10,49.75
南充,PM2.5,34.79
南充,SO2,9.58
南宁,AQI,50.0
南宁,CO,0.85
南宁,NO2,26.0
南宁,O3,56.04
南宁,PM10,48.29
南宁,PM2.5,31.62
南宁,SO2,8.58
南平,AQI,29.67
南平,CO,0.56
南平,NO2,8.08
南平,O3,89.88
南平,PM10,24.12
南平,PM2.5,17.96
南平,SO2,3.92
南昌,AQI,54.71
南昌,CO,1.21
南昌,NO2,38.75
南昌,O3,25.5
南昌,PM10,58.04
南昌,PM2.5,35.38
南昌,SO2,5.88
南通,AQI,35.58
南通,CO,0.79
南通,NO2,26.21
南通,O3,83.17
南通,PM10,35.33
南通,PM2.5,14.96
南通,SO2,12.5
南阳,AQI,74.21
南阳,CO,0.86
南阳,NO2,33.46
南阳,O3,50.75
南阳,PM10,66.92
南阳,PM2.5,53.92
南阳,SO2,6.79
博州,AQI,34.0
博州,CO,0.67
博州,NO2,14.46
博州,O3,35.17
博州,PM10,34.78
博州,PM2.5,22.08
博州,SO2,13.17
即墨,AQI,57.83
即墨,CO,0.99
即墨,NO2,38.54
即墨,O3,62.83
即墨,PM10,72.17
即墨,PM2.5,30.67
即墨,SO2,9.79
厦门,AQI,40.79
厦门,CO,0.55
厦门,NO2,29.54
厦门,O3,74.0
厦门,PM10,40.67
厦门,PM2.5,22.71
厦门,SO2,7.12
双鸭山,AQI,43.46
双鸭山,CO,0.53
双鸭山,NO2,16.71
双鸭山,O3,108.0
双鸭山,PM10,41.38
双鸭山,PM2.5,25.42
双鸭山,SO2,12.46
句容,AQI,64.46
句容,CO,0.7
句容,NO2,32.42
句容,O3,80.46
句容,PM10,75.88
句容,PM2.5,37.17
句容,SO2,6.79
台州,AQI,43.33
台州,CO,0.44
台州,NO2,20.38
台州,O3,73.08
台州,PM10,43.42
台州,PM2.5,18.33
台州,SO2,5.04
合肥,AQI,63.38
合肥,CO,0.75
合肥,NO2,34.21
合肥,O3,63.67
合肥,PM10,62.62
合肥,PM2.5,45.17
合肥,SO2,7.88
吉安,AQI,48.12
吉安,CO,0.64
吉安,NO2,15.33
吉安,O3,24.88
吉安,PM10,44.21
吉安,PM2.5,33.46
吉安,SO2,15.83
吉林,AQI,41.88
吉林,CO,0.91
吉林,NO2,24.04
吉林,O3,100.96
吉林,PM10,37.96
吉林,PM2.5,25.17
吉林,SO2,15.83
吐鲁番地区,AQI,111.75
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,45.5
吐鲁番地区,O3,30.96
吐鲁番地区,PM10,173.04
吐鲁番地区,PM2.5,46.67
吐鲁番地区,SO2,10.08
吕梁,AQI,82.92
吕梁,CO,1.8
吕梁,NO2,43.21
吕梁,O3,27.96
吕梁,PM10,90.12
吕梁,PM2.5,57.92
吕梁,SO2,48.38
吴忠,AQI,232.62
吴忠,CO,0.64
吴忠,NO2,31.96
吴忠,O3,34.75
吴忠,PM10,350.08
吴忠,PM2.5,138.04
吴忠,SO2,36.17
吴江,AQI,46.58
吴江,CO,0.57
吴江,NO2,31.21
吴江,O3,73.79
吴江,PM10,47.58
吴江,PM2.5,22.5
吴江,SO2,6.79
周口,AQI,89.25
周口,CO,0.68
周口,NO2,24.58
周口,O3,64.62
周口,PM10,73.1
周口,PM2.5,64.71
周口,SO2,9.38
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,89.33
呼伦贝尔,PM10,12.79
呼伦贝尔,PM2.5,8.25
呼伦贝尔,SO2,3.75
呼和浩特,AQI,106.5
呼和浩特,CO,1.58
呼和浩特,NO2,46.92
呼和浩特,O3,44.04
呼和浩特,PM10,122.04
呼和浩特,PM2.5,77.96
呼和浩特,SO2,20.88
和田地区,AQI,367.29
和田地区,CO,4.12
和田地区,NO2,14.67
和田地区,O3,75.46
和田地区,PM10,532.42
和田地区,PM2.5,109.0
和田地区,SO2,18.33
咸宁,AQI,47.71
咸宁,CO,1.13
咸宁,NO2,21.33
咸宁,O3,43.46
咸宁,PM10,42.13
咸宁,PM2.5,33.29
咸宁,SO2,2.0
咸阳,AQI,76.79
咸阳,CO,1.21
咸阳,NO2,33.25
咸阳,O3,44.83
咸阳,PM10,83.29
咸阳,PM2.5,47.38
咸阳,SO2,15.83
哈密地区,AQI,104.67
哈密地区,CO,1.55
哈密地区,NO2,25.92
哈密地区,O3,89.88
哈密地区,PM10,158.75
哈密地区,PM2.5,14.79
哈密地区,SO2,12.92
哈尔滨,AQI,63.46
哈尔滨,CO,0.94
哈尔滨,NO2,41.46
哈尔滨,O3,73.21
哈尔滨,PM10,59.12
哈尔滨,PM2.5,45.54
哈尔滨,SO2,29.17
唐山,AQI,83.17
唐山,CO,1.56
唐山,NO2,74.96
唐山,O3,29.08
唐山,PM10,96.92
唐山,PM2.5,56.88
唐山,SO2,22.33
商丘,AQI,83.33
商丘,CO,0.77
商丘,NO2,33.04
商丘,O3,58.79
商丘,PM10,73.39
商丘,PM2.5,58.96
商丘,SO2,8.12
商洛,AQI,46.08
商洛,CO,0.69
商洛,NO2,18.38
商洛,O3,60.29
商洛,PM10,45.74
商洛,PM2.5,26.04
商洛,SO2,25.54
喀什地区,AQI,135.62
喀什地区,CO,1.49
喀什地区,NO2,30.25
喀什地区,O3,64.96
喀什地区,PM10,217.71
喀什地区,PM2.5,72.08
喀什地区,SO2,7.54
嘉兴,AQI,50.25
嘉兴,CO,0.84
嘉兴,NO2,27.0
嘉兴,O3,74.54
嘉兴,PM10,55.0
嘉兴,PM2.5,26.92
嘉兴,SO2,7.75
嘉峪关,AQI,310.25
嘉峪关,CO,0.85
嘉峪关,NO2,47.83
嘉峪关,O3,44.71
嘉峪关,PM10,431.58
嘉峪关,PM2.5,98.5
嘉峪关,SO2,42.25
四平,AQI,65.25
四平,CO,1.13
四平,NO2,32.46
四平,O3,70.54
四平,PM10,68.54
四平,PM2.5,46.75
四平,SO2,34.17
固原,AQI,177.08
固原,CO,0.9
固原,NO2,34.42
固原,O3,57.83
固原,PM10,270.0
固原,PM2.5,72.71
固原,SO2,10.71
塔城地区,AQI,25.46
塔城地区,CO,0.77
塔城地区,NO2,25.0
塔城地区,O3,78.79
塔城地区,PM10,14.86
塔城地区,PM2.5,5.67
塔城地区,SO2,6.04
大兴安岭地区,AQI,28.96
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,2.25
大兴安岭地区,O3,92.54
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,5.21
大兴安岭地区,SO2,7.0
大同,AQI,115.38
大同,CO,1.4
大同,NO2,32.62
大同,O3,59.96
大同,PM10,119.12
大同,PM2.5,83.71
大同,SO2,18.38
大庆,AQI,37.08
大庆,CO,0.52
大庆,NO2,21.08
大庆,O3,68.46
大庆,PM10,36.42
大庆,PM2.5,22.67
大庆,SO2,17.79
大理州,AQI,75.75
大理州,CO,0.94
大理州,NO2,16.21
大理州,O3,128.88
大理州,PM10,72.92
大理州,PM2.5,55.42
大理州,SO2,5.46
大连,AQI,43.62
大连,CO,0.72
大连,NO2,44.08
大连,O3,58.92
大连,PM10,43.92
大连,PM2.5,24.71
大连,SO2,15.58
天水,AQI,64.71
天水,CO,0.62
天水,NO2,35.67
天水,O3,48.08
天水,PM10,79.46
天水,PM2.5,37.46
天水,SO2,14.0
天津,AQI,54.54
天津,CO,1.02
天津,NO2,67.46
天津,O3,31.21
天津,PM10,51.12
天津,PM2.5,36.33
天津,SO2,21.08
太仓,AQI,43.04
太仓,CO,0.48
太仓,NO2,27.0
太仓,O3,81.58
太仓,PM10,42.62
太仓,PM2.5,19.62
太仓,SO2,8.83
太原,AQI,75.58
太原,CO,0.96
太原,NO2,46.75
太原,O3,39.92
太原,PM10,85.67
太原,PM2.5,52.12
太原,SO2,11.71
威海,AQI,38.62
威海,CO,0.63
威海,NO2,20.08
威海,O3,85.12
威海,PM10,38.04
威海,PM2.5,18.46
威海,SO2,7.04
娄底,AQI,48.42
娄底,CO,1.23
娄底,NO2,18.54
娄底,O3,40.21
娄底,PM10,51.92
娄底,PM2.5,26.54
娄底,SO2,3.83
孝感,AQI,46.58
孝感,CO,0.85
孝感,NO2,15.42
孝感,O3,48.46
孝感,PM10,44.62
孝感,PM2.5,30.62
孝感,SO2,7.71
宁德,AQI,42.75
宁德,CO,0.6
宁德,NO2,19.71
宁德,O3,72.33
宁德,PM10,43.0
宁德,PM2.5,23.46
宁德,SO2,12.0
宁波,AQI,43.54
宁波,CO,0.54
宁波,NO2,24.33
宁波,O3,69.5
宁波,PM10,47.38
宁波,PM2.5,21.67
宁波,SO2,7.0
安庆,AQI,93.25
安庆,CO,0.88
安庆,NO2,27.67
安庆,O3,54.92
安庆,PM10,85.25
安庆,PM2.5,69.5
安庆,SO2,8.29
安康,AQI,53.83
安康,CO,0.75
安康,NO2,19.08
安康,O3,63.62
安康,PM10,50.75
安康,PM2.5,35.71
安康,SO2,11.88
安阳,AQI,77.42
安阳,CO,1.18
安阳,NO2,40.46
安阳,O3,54.62
安阳,PM10,74.0
安阳,PM2.5,55.33
安阳,SO2,12.5
安顺,AQI,87.67
安顺,CO,0.63
安顺,NO2,9.25
安顺,O3,108.33
安顺,PM10,83.08
安顺,PM2.5,65.08
安顺,SO2,6.29
定西,AQI,253.96
定西,CO,0.68
定西,NO2,22.12
定西,O3,93.0
定西,PM10,365.04
定西,PM2.5,68.62
定西,SO2,13.96
宜兴,AQI,46.62
宜兴,CO,0.86
宜兴,NO2,17.71
宜兴,O3,76.67
宜兴,PM10,47.46
宜兴,PM2.5,27.83
宜兴,SO2,13.17
宜宾,AQI,104.88
宜宾,CO,0.85
宜宾,NO2,30.58
宜宾,O3,95.75
宜宾,PM10,109.5
宜宾,PM2.5,78.83
宜宾,SO2,17.42
宜昌,AQI,64.25
宜昌,CO,0.97
宜昌,NO2,24.92
宜昌,O3,45.42
宜昌,PM10,61.08
宜昌,PM2.5,46.5
宜昌,SO2,10.08
宜春,AQI,48.79
宜春,CO,0.97
宜春,NO2,27.88
宜春,O3,23.04
宜春,PM10,47.71
宜春,PM2.5,34.21
宜春,SO2,17.54
宝鸡,AQI,72.67
宝鸡,CO,0.69
宝鸡,NO2,31.62
宝鸡,O3,41.12
宝鸡,PM10,77.25
宝鸡,PM2.5,43.67
宝鸡,SO2,6.38
宣城,AQI,62.71
宣城,CO,0.56
宣城,NO2,37.75
宣城,O3,71.83
宣城,PM10,60.21
宣城,PM2.5,45.0
宣城,SO2,14.42
宿州,AQI,62.21
宿州,CO,0.52
宿州,NO2,41.83
宿州,O3,56.65
宿州,PM10,58.46
宿州,PM2.5,44.5
宿州,SO2,7.21
宿迁,AQI,52.54
宿迁,CO,0.57
宿迁,NO2,25.08
宿迁,O3,72.62
宿迁,PM10,50.75
宿迁,PM2.5,36.83
宿迁,SO2,5.54
富阳,AQI,63.0
富阳,CO,0.53
富阳,NO2,25.54
富阳,O3,82.42
富阳,PM10,75.33
富阳,PM2.5,27.79
富阳,SO2,8.25
寿光,AQI,60.88
寿光,CO,0.87
寿光,NO2,27.71
寿光,O3,63.29
寿光,PM10,70.33
寿光,PM2.5,38.25
寿光,SO2,20.96
山南,AQI,37.83
山南,CO,0.51
山南,NO2,6.04
山南,O3,114.21
山南,PM10,21.0
山南,PM2.5,8.29
山南,SO2,3.96
岳阳,AQI,51.54
岳阳,CO,0.84
岳阳,NO2,23.12
岳阳,O3,30.46
岳阳,PM10,52.25
岳阳,PM2.5,34.75
岳阳,SO2,6.62
崇左,AQI,92.33
崇左,CO,0.82
崇左,NO2,27.21
崇左,O3,45.08
崇左,PM10,74.06
崇左,PM2.5,68.67
崇左,SO2,7.54
巴中,AQI,32.17
巴中,CO,0.82
巴中,NO2,25.21
巴中,O3,45.08
巴中,PM10,28.67
巴中,PM2.5,19.04
巴中,SO2,3.83
巴彦淖尔,AQI,87.96
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,28.38
巴彦淖尔,O3,63.75
巴彦淖尔,PM10,101.88
巴彦淖尔,PM2.5,63.67
巴彦淖尔,SO2,19.46
常州,AQI,52.33
常州,CO,0.79
常州,NO2,40.79
常州,O3,71.54
常州,PM10,55.08
常州,PM2.5,31.17
常州,SO2,11.62
常德,AQI,44.21
常德,CO,0.78
常德,NO2,17.04
常德,O3,40.88
常德,PM10,44.46
常德,PM2.5,29.5
常德,SO2,9.75
常熟,AQI,46.67
常熟,CO,0.5
常熟,NO2,31.0
常熟,O3,68.46
常熟,PM10,47.17
常熟,PM2.5,20.33
常熟,SO2,18.42
平凉,AQI,81.0
平凉,CO,0.82
平凉,NO2,46.33
平凉,O3,28.83
平凉,PM10,110.79
平凉,PM2.5,38.71
平凉,SO2,8.88
平度,AQI,58.29
平度,CO,0.78
平度,NO2,29.04
平度,O3,58.38
平度,PM10,68.92
平度,PM2.5,30.71
平度,SO2,14.71
平顶山,AQI,73.75
平顶山,CO,0.7
平顶山,NO2,36.75
平顶山,O3,52.17
平顶山,PM10,81.21
平顶山,PM2.5,52.21
平顶山,SO2,18.33
广元,AQI,25.38
广元,CO,0.64
广元,NO2,24.17
广元,O3,55.5
广元,PM10,24.71
广元,PM2.5,8.75
广元,SO2,19.38
广安,AQI,48.08
广安,CO,0.72
广安,NO2,19.75
广安,O3,67.67
广安,PM10,50.12
广安,PM2.5,27.12
广安,SO2,10.54
广州,AQI,65.42
广州,CO,0.76
广州,NO2,57.92
广州,O3,52.54
广州,PM10,65.0
广州,PM2.5,45.71
广州,SO2,11.83
庆阳,AQI,61.54
庆阳,CO,0.67
庆阳,NO2,21.83
庆阳,O3,62.96
庆阳,PM10,64.64
庆阳,PM2.5,40.71
庆阳,SO2,7.08
库尔勒,AQI,286.79
库尔勒,CO,0.57
库尔勒,NO2,24.88
库尔勒,O3,61.17
库尔勒,PM10,449.04
库尔勒,PM2.5,100.29
库尔勒,SO2,8.21
廊坊,AQI,74.12
廊坊,CO,1.13
廊坊,NO2,66.79
廊坊,O3,20.54
廊坊,PM10,76.0
廊坊,PM2.5,51.62
廊坊,SO2,17.12
延安,AQI,53.83
延安,CO,1.24
延安,NO2,39.08
延安,O3,41.96
延安,PM10,50.08
延安,PM2.5,35.17
延安,SO2,17.04
延边州,AQI,48.92
延边州,CO,0.82
延边州,NO2,30.71
延边州,O3,64.75
延边州,PM10,48.21
延边州,PM2.5,27.96
延边州,SO2,19.33
开封,AQI,85.0
开封,CO,0.92
开封,NO2,38.54
开封,O3,46.21
开封,PM10,74.68
开封,PM2.5,62.71
开封,SO2,14.75
张家口,AQI,98.83
张家口,CO,1.44
张家口,NO2,42.83
张家口,O3,59.54
张家口,PM10,118.12
张家口,PM2.5,68.5
张家口,SO2,15.12
张家港,AQI,48.96
张家港,CO,0.49
张家港,NO2,34.0
张家港,O3,70.0
张家港,PM10,51.25
张家港,PM2.5,22.38
张家港,SO2,7.58
张家界,AQI,45.75
张家界,CO,0.69
张家界,NO2,22.83
张家界,O3,50.46
张家界,PM10,48.29
张家界,PM2.5,31.12
张家界,SO2,5.08
张掖,AQI,255.42
张掖,CO,0.66
张掖,NO2,25.92
张掖,O3,53.79
张掖,PM10,372.62
张掖,PM2.5,94.67
张掖,SO2,16.62
徐州,AQI,71.29
徐州,CO,0.56
徐州,NO2,29.71
徐州,O3,70.33
徐州,PM10,68.79
徐州,PM2.5,51.46
徐州,SO2,8.25
德宏州,AQI,159.33
德宏州,CO,1.32
德宏州,NO2,63.79
德宏州,O3,33.5
德宏州,PM10,178.3
德宏州,PM2.5,121.67
德宏州,SO2,19.25
德州,AQI,74.46
德州,CO,1.49
德州,NO2,55.08
德州,O3,29.42
德州,PM10,87.21
德州,PM2.5,53.25
德州,SO2,24.46
德阳,AQI,38.08
德阳,CO,0.68
德阳,NO2,18.54
德阳,O3,52.08
德阳,PM10,38.46
德阳,PM2.5,19.96
德阳,SO2,4.5
忻州,AQI,74.62
忻州,CO,1.26
忻州,NO2,34.29
忻州,O3,62.21
忻州,PM10,76.29
忻州,PM2.5,52.92
忻州,SO2,16.83
怀化,AQI,54.04
怀化,CO,0.82
怀化,NO2,13.29
怀化,O3,43.75
怀化,PM10,58.42
怀化,PM2.5,33.33
怀化,SO2,2.42
怒江州,AQI,27.67
怒江州,CO,0.85
怒江州,NO2,12.5
怒江州,O3,70.96
怒江州,PM10,21.72
怒江州,PM2.5,12.21
怒江州,SO2,8.96
恩施州,AQI,31.79
恩施州,CO,0.93
恩施州,NO2,20.46
恩施州,O3,43.67
恩施州,PM10,28.42
恩施州,PM2.5,21.71
恩施州,SO2,5.75
惠州,AQI,43.75
惠州,CO,0.59
惠州,NO2,17.0
惠州,O3,95.71
惠州,PM10,38.58
惠州,PM2.5,27.67
惠州,SO2,6.04
成都,AQI,58.0
成都,CO,0.84
成都,NO2,29.83
成都,O3,54.62
成都,PM10,55.21
成都,PM2.5,40.96
成都,SO2,8.21
扬州,AQI,58.42
扬州,CO,0.84
扬州,NO2,35.67
扬州,O3,72.12
扬州,PM10,67.79
扬州,PM2.5,35.38
扬州,SO2,11.25
承德,AQI,83.0
承德,CO,1.2
承德,NO2,53.58
承德,O3,33.96
承德,PM10,95.83
承德,PM2.5,58.25
承德,SO2,17.08
抚州,AQI,48.67
抚州,CO,0.73
抚州,NO2,20.17
抚州,O3,31.21
抚州,PM10,47.04
抚州,PM2.5,33.5
抚州,SO2,18.12
抚顺,AQI,78.83
抚顺,CO,1.26
抚顺,NO2,52.25
抚顺,O3,52.58
抚顺,PM10,83.58
抚顺,PM2.5,57.67
抚顺,SO2,33.33
拉萨,AQI,45.83
拉萨,CO,0.6
拉萨,NO2,13.17
拉萨,O3,105.67
拉萨,PM10,48.25
拉萨,PM2.5,17.79
拉萨,SO2,6.42
招远,AQI,51.5
招远,CO,0.66
招远,NO2,18.79
招远,O3,50.88
招远,PM10,56.96
招远,PM2.5,26.33
招远,SO2,6.29
揭阳,AQI,47.54
揭阳,CO,0.75
揭阳,NO2,17.79
揭阳,O3,105.33
揭阳,PM10,47.21
揭阳,PM2.5,32.25
揭阳,SO2,8.54
攀枝花,AQI,72.25
攀枝花,CO,2.23
攀枝花,NO2,46.5
攀枝花,O3,75.04
攀枝花,PM10,78.5
攀枝花,PM2.5,50.17
攀枝花,SO2,85.25
文山州,AQI,80.58
文山州,CO,1.0
文山州,NO2,15.58
文山州,O3,97.46
文山州,PM10,88.29
文山州,PM2.5,59.17
文山州,SO2,4.08
文登,AQI,38.58
文登,CO,0.71
文登,NO2,17.5
文登,O3,82.54
文登,PM10,37.12
文登,PM2.5,17.79
文登,SO2,5.92
新乡,AQI,61.08
新乡,CO,0.92
新乡,NO2,52.21
新乡,O3,46.54
新乡,PM10,65.96
新乡,PM2.5,39.75
新乡,SO2,13.29
新余,AQI,49.25
新余,CO,0.7
新余,NO2,29.08
新余,O3,23.71
新余,PM10,50.92
新余,PM2.5,30.08
新余,SO2,16.17
无锡,AQI,48.83
无锡,CO,0.76
无锡,NO2,33.58
无锡,O3,73.5
无锡,PM10,51.17
无锡,PM2.5,21.92
无锡,SO2,8.29
日喀则,AQI,37.0
日喀则,CO,0.41
日喀则,NO2,3.92
日喀则,O3,98.5
日喀则,PM10,28.67
日喀则,PM2.5,9.46
日喀则,SO2,11.29
日照,AQI,43.17
日照,CO,0.56
日照,NO2,30.12
日照,O3,73.29
日照,PM10,46.62
日照,PM2.5,21.5
日照,SO2,7.38
昆山,AQI,46.25
昆山,CO,0.6
昆山,NO2,28.92
昆山,O3,77.67
昆山,PM10,47.0
昆山,PM2.5,19.83
