city,type,value
七台河,AQI,37.26
七台河,CO,0.34
七台河,NO2,26.42
七台河,O3,52.32
七台河,PM10,39.11
七台河,PM2.5,8.58
七台河,SO2,15.63
三亚,AQI,27.21
三亚,CO,0.62
三亚,NO2,18.37
三亚,O3,36.68
三亚,PM10,26.0
三亚,PM2.5,12.21
三亚,SO2,4.53
三明,AQI,40.63
三明,CO,1.01
三明,NO2,23.11
三明,O3,54.47
三明,PM10,40.42
三明,PM2.5,22.0
三明,SO2,14.58
三门峡,AQI,53.74
三门峡,CO,0.84
三门峡,NO2,22.79
三门峡,O3,84.47
三门峡,PM10,56.21
三门峡,PM2.5,26.68
三门峡,SO2,8.63
上海,AQI,25.84
上海,CO,0.48
上海,NO2,13.32
上海,O3,66.89
上海,PM10,24.05
上海,PM2.5,10.42
上海,SO2,4.37
上饶,AQI,43.79
上饶,CO,0.63
上饶,NO2,4.84
上饶,O3,62.58
上饶,PM10,44.16
上饶,PM2.5,22.47
上饶,SO2,7.95
东莞,AQI,42.68
东莞,CO,0.84
东莞,NO2,40.26
东莞,O3,60.16
东莞,PM10,41.84
东莞,PM2.5,26.16
东莞,SO2,6.58
东营,AQI,92.79
东营,CO,0.35
东营,NO2,11.47
东营,O3,116.26
东营,PM10,261.16
东营,PM2.5,14.79
东营,SO2,4.47
中卫,AQI,43.16
中卫,CO,0.88
中卫,NO2,10.95
中卫,O3,109.89
中卫,PM10,36.26
中卫,PM2.5,19.95
中卫,SO2,12.42
中山,AQI,21.21
中山,CO,0.75
中山,NO2,18.68
中山,O3,43.37
中山,PM10,20.0
中山,PM2.5,9.74
中山,SO2,6.16
临夏州,AQI,62.74
临夏州,CO,0.71
临夏州,NO2,13.42
临夏州,O3,67.05
临夏州,PM10,73.26
临夏州,PM2.5,40.63
临夏州,SO2,16.37
临安,AQI,17.74
临安,CO,0.53
临安,NO2,16.26
临安,O3,33.95
临安,PM10,16.68
临安,PM2.5,10.11
临安,SO2,5.16
临汾,AQI,42.26
临汾,CO,0.73
临汾,NO2,17.0
临汾,O3,110.37
临汾,PM10,33.0
临汾,PM2.5,18.21
临汾,SO2,16.21
临沂,AQI,34.53
临沂,CO,0.38
临沂,NO2,15.95
临沂,O3,69.89
临沂,PM10,33.79
临沂,PM2.5,15.63
临沂,SO2,7.32
临沧,AQI,37.84
临沧,CO,0.94
临沧,NO2,12.11
临沧,O3,83.21
临沧,PM10,34.53
临沧,PM2.5,23.63
临沧,SO2,8.84
丹东,AQI,27.32
丹东,CO,0.62
丹东,NO2,14.68
丹东,O3,57.32
丹东,PM10,27.0
丹东,PM2.5,10.26
丹东,SO2,7.74
丽水,AQI,31.84
丽水,CO,0.41
丽水,NO2,13.32
丽水,O3,66.58
丽水,PM10,31.42
丽水,PM2.5,17.47
丽水,SO2,5.53
丽江,AQI,37.84
丽江,CO,0.68
丽江,NO2,10.58
丽江,O3,87.32
丽江,PM10,37.47
丽江,PM2.5,10.68
丽江,SO2,7.95
义乌,AQI,30.11
义乌,CO,0.64
义乌,NO2,21.58
义乌,O3,50.84
义乌,PM10,29.63
义乌,PM2.5,16.79
义乌,SO2,9.26
乌兰察布,AQI,37.05
乌兰察布,CO,0.37
乌兰察布,NO2,17.84
乌兰察布,O3,116.16
乌兰察布,PM10,24.0
乌兰察布,PM2.5,15.32
乌兰察布,SO2,13.53
乌海,AQI,61.84
乌海,CO,0.84
乌海,NO2,23.79
乌海,O3,119.16
乌海,PM10,56.63
乌海,PM2.5,34.26
乌海,SO2,16.21
乌鲁木齐,AQI,87.47
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,42.21
乌鲁木齐,O3,88.26
乌鲁木齐,PM10,124.53
乌鲁木齐,PM2.5,30.95
乌鲁木齐,SO2,9.89
乐山,AQI,44.47
乐山,CO,0.93
乐山,NO2,24.68
乐山,O3,63.89
乐山,PM10,45.16
乐山,PM2.5,24.84
乐山,SO2,6.26
九江,AQI,39.68
九江,CO,0.84
九江,NO2,16.89
九江,O3,54.0
九江,PM10,42.42
九江,PM2.5,17.42
九江,SO2,8.84
乳山,AQI,31.32
乳山,CO,0.64
乳山,NO2,12.42
乳山,O3,85.53
乳山,PM10,30.0
乳山,PM2.5,8.84
乳山,SO2,7.47
云浮,AQI,25.42
云浮,CO,0.81
云浮,NO2,29.95
云浮,O3,36.21
云浮,PM10,24.94
云浮,PM2.5,14.47
云浮,SO2,9.58
五家渠,AQI,84.11
五家渠,CO,0.56
五家渠,NO2,22.74
五家渠,O3,99.53
五家渠,PM10,117.68
五家渠,PM2.5,26.11
五家渠,SO2,11.63
亳州,AQI,47.89
亳州,CO,0.77
亳州,NO2,10.37
亳州,O3,81.74
亳州,PM10,50.74
亳州,PM2.5,23.32
亳州,SO2,10.37
伊春,AQI,24.47
伊春,CO,0.4
伊春,NO2,11.16
伊春,O3,26.11
伊春,PM10,24.16
伊春,PM2.5,13.16
伊春,SO2,5.05
伊犁哈萨克州,AQI,53.47
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,28.95
伊犁哈萨克州,O3,90.79
伊犁哈萨克州,PM10,58.37
伊犁哈萨克州,PM2.5,27.37
伊犁哈萨克州,SO2,10.74
佛山,AQI,40.68
佛山,CO,0.74
佛山,NO2,43.53
佛山,O3,57.95
佛山,PM10,40.84
佛山,PM2.5,23.89
佛山,SO2,7.84
佳木斯,AQI,44.68
佳木斯,CO,0.49
佳木斯,NO2,18.42
佳木斯,O3,41.63
佳木斯,PM10,47.89
佳木斯,PM2.5,14.47
佳木斯,SO2,4.79
