city,type,value
丹东,NO2,23.75
丹东,O3,35.79
丹东,PM10,44.92
丹东,PM2.5,26.17
丹东,SO2,35.08
丽水,AQI,59.0
丽水,CO,0.76
丽水,NO2,34.08
丽水,O3,23.08
丽水,PM10,66.75
丽水,PM2.5,37.96
丽水,SO2,6.62
丽江,AQI,44.71
丽江,CO,0.6
丽江,NO2,17.04
丽江,O3,52.79
丽江,PM10,45.12
丽江,PM2.5,18.04
丽江,SO2,8.17
义乌,AQI,66.62
义乌,CO,0.79
义乌,NO2,63.96
义乌,O3,31.5
义乌,PM10,82.42
义乌,PM2.5,43.33
义乌,SO2,10.71
乌兰察布,AQI,45.75
乌兰察布,CO,0.74
乌兰察布,NO2,37.79
乌兰察布,O3,41.12
乌兰察布,PM10,47.88
乌兰察布,PM2.5,23.67
乌兰察布,SO2,24.08
乌海,AQI,83.58
乌海,CO,1.67
乌海,NO2,48.54
乌海,O3,33.62
乌海,PM10,120.92
乌海,PM2.5,48.58
乌海,SO2,31.04
乌鲁木齐,AQI,124.62
乌鲁木齐,CO,1.74
乌鲁木齐,NO2,66.88
乌鲁木齐,O3,19.04
乌鲁木齐,PM10,131.08
乌鲁木齐,PM2.5,94.5
乌鲁木齐,SO2,12.62
乐山,AQI,81.83
乐山,CO,0.9
乐山,NO2,32.79
乐山,O3,11.38
乐山,PM10,84.08
乐山,PM2.5,59.71
乐山,SO2,4.29
九江,AQI,85.42
九江,CO,0.86
九江,NO2,44.21
九江,O3,49.08
九江,PM10,90.71
九江,PM2.5,63.08
九江,SO2,12.79
乳山,AQI,65.25
乳山,CO,1.26
乳山,NO2,33.21
乳山,O3,50.88
乳山,PM10,76.83
乳山,PM2.5,39.25
乳山,SO2,8.54
云浮,AQI,49.25
云浮,CO,0.78
云浮,NO2,34.67
云浮,O3,38.62
云浮,PM10,51.62
云浮,PM2.5,28.29
云浮,SO2,13.46
五家渠,AQI,194.08
五家渠,CO,1.89
五家渠,NO2,50.21
五家渠,O3,22.88
五家渠,PM10,182.7
五家渠,PM2.5,147.0
五家渠,SO2,16.79
亳州,AQI,92.92
亳州,CO,0.75
亳州,NO2,46.5
亳州,O3,55.88
亳州,PM10,110.25
亳州,PM2.5,68.54
亳州,SO2,10.62
伊春,AQI,50.04
伊春,CO,0.5
伊春,NO2,28.71
伊春,O3,27.58
伊春,PM10,56.29
伊春,PM2.5,24.42
伊春,SO2,9.33
伊犁哈萨克州,AQI,87.92
伊犁哈萨克州,CO,1.91
伊犁哈萨克州,NO2,45.62
伊犁哈萨克州,O3,20.83
伊犁哈萨克州,PM10,89.71
伊犁哈萨克州,PM2.5,65.12
伊犁哈萨克州,SO2,26.83
佛山,AQI,59.04
佛山,CO,0.72
佛山,NO2,41.25
佛山,O3,50.75
佛山,PM10,66.67
佛山,PM2.5,40.92
佛山,SO2,9.62
佳木斯,AQI,37.71
佳木斯,CO,0.49
佳木斯,NO2,18.67
佳木斯,O3,35.67
佳木斯,PM10,38.5
佳木斯,PM2.5,21.46
佳木斯,SO2,6.04
保定,AQI,140.04
保定,CO,1.87
保定,NO2,78.79
保定,O3,7.04
保定,PM10,164.67
保定,PM2.5,106.08
保定,SO2,22.75
保山,AQI,32.92
保山,CO,0.58
保山,NO2,13.75
保山,O3,53.38
保山,PM10,34.3
保山,PM2.5,15.29
保山,SO2,5.04
信阳,AQI,75.88
信阳,CO,0.71
信阳,NO2,29.79
信阳,O3,83.75
信阳,PM10,89.46
信阳,PM2.5,55.5
信阳,SO2,10.25
克州,AQI,107.38
克州,CO,0.86
克州,NO2,29.46
克州,O3,2.0
克州,PM10,157.38
克州,PM2.5,67.21
克州,SO2,12.12
克拉玛依,AQI,73.0
克拉玛依,CO,0.87
克拉玛依,NO2,36.17
克拉玛依,O3,30.88
克拉玛依,PM10,94.75
克拉玛依,PM2.5,49.0
克拉玛依,SO2,7.38
六安,AQI,70.46
六安,CO,0.62
六安,NO2,37.92
六安,O3,67.62
六安,PM10,85.17
六安,PM2.5,49.88
六安,SO2,6.62
六盘水,AQI,58.25
六盘水,CO,0.72
六盘水,NO2,28.38
六盘水,O3,55.58
六盘水,PM10,65.58
六盘水,PM2.5,38.71
六盘水,SO2,23.17
兰州,AQI,104.08
兰州,CO,2.66
兰州,NO2,95.42
兰州,O3,16.0
兰州,PM10,149.67
兰州,PM2.5,76.12
兰州,SO2,40.83
兴安盟,AQI,46.33
兴安盟,CO,0.68
兴安盟,NO2,21.71
兴安盟,O3,34.62
兴安盟,PM10,50.88
兴安盟,PM2.5,26.62
兴安盟,SO2,10.58
内江,AQI,63.79
内江,CO,0.9
内江,NO2,29.88
内江,O3,25.88
内江,PM10,64.21
内江,PM2.5,45.42
内江,SO2,4.88
凉山州,AQI,48.08
凉山州,CO,1.0
凉山州,NO2,21.12
凉山州,O3,56.04
凉山州,PM10,48.92
凉山州,PM2.5,32.83
凉山州,SO2,11.42
包头,AQI,73.5
包头,CO,1.43
包头,NO2,47.08
包头,O3,27.04
包头,PM10,88.42
包头,PM2.5,44.21
包头,SO2,26.71
北京,AQI,91.92
北京,CO,1.41
北京,NO2,63.29
北京,O3,6.54
北京,PM10,101.42
北京,PM2.5,67.62
北京,SO2,13.46
北海,AQI,58.54
北海,CO,1.04
北海,NO2,16.75
北海,O3,74.17
北海,PM10,55.08
北海,PM2.5,40.96
北海,SO2,8.62
十堰,AQI,63.88
十堰,CO,0.98
十堰,NO2,35.54
十堰,O3,19.17
十堰,PM10,78.25
十堰,PM2.5,39.29
十堰,SO2,11.67
南京,AQI,82.75
南京,CO,0.71
南京,NO2,61.04
南京,O3,45.92
南京,PM10,99.04
南京,PM2.5,60.5
南京,SO2,10.38
南充,AQI,73.79
南充,CO,0.79
南充,NO2,25.29
南充,O3,27.71
南充,PM10,73.79
南充,PM2.5,53.92
南充,SO2,5.83
南宁,AQI,71.79
南宁,CO,1.05
南宁,NO2,56.04
南宁,O3,28.58
南宁,PM10,89.04
南宁,PM2.5,50.25
南宁,SO2,15.29
南平,AQI,35.75
南平,CO,0.7
南平,NO2,18.08
南平,O3,50.83
南平,PM10,35.71
南平,PM2.5,21.96
南平,SO2,8.58
南昌,AQI,91.25
南昌,CO,1.02
南昌,NO2,66.71
南昌,O3,46.08
南昌,PM10,125.04
南昌,PM2.5,66.04
南昌,SO2,16.42
南通,AQI,62.92
南通,CO,0.65
南通,NO2,55.38
南通,O3,55.96
南通,PM10,65.54
南通,PM2.5,44.75
南通,SO2,16.92
南阳,AQI,98.29
南阳,CO,1.05
南阳,NO2,47.88
南阳,O3,31.88
南阳,PM10,108.67
南阳,PM2.5,72.33
南阳,SO2,11.83
博州,AQI,70.71
博州,CO,1.1
博州,NO2,22.73
博州,O3,25.96
博州,PM10,91.04
博州,PM2.5,45.54
博州,SO2,18.46
即墨,AQI,74.62
即墨,CO,0.87
即墨,NO2,47.46
即墨,O3,52.12
即墨,PM10,96.54
即墨,PM2.5,44.92
即墨,SO2,16.83
厦门,AQI,40.17
厦门,CO,0.62
厦门,NO2,20.29
厦门,O3,73.38
厦门,PM10,40.58
厦门,PM2.5,18.88
厦门,SO2,4.71
双鸭山,AQI,43.96
双鸭山,CO,0.58
双鸭山,NO2,17.29
双鸭山,O3,46.83
双鸭山,PM10,46.62
双鸭山,PM2.5,21.12
双鸭山,SO2,13.08
句容,AQI,89.54
句容,CO,0.92
句容,NO2,51.46
句容,O3,55.08
句容,PM10,113.33
句容,PM2.5,64.5
句容,SO2,9.08
台州,AQI,55.21
台州,CO,0.44
台州,NO2,31.29
台州,O3,58.79
台州,PM10,60.21
台州,PM2.5,33.79
台州,SO2,7.33
合肥,AQI,98.17
合肥,CO,0.96
合肥,NO2,55.33
合肥,O3,54.29
合肥,PM10,93.29
合肥,PM2.5,73.42
合肥,SO2,8.33
吉安,AQI,86.0
吉安,CO,0.92
吉安,NO2,38.21
吉安,O3,44.54
吉安,PM10,104.62
吉安,PM2.5,63.62
吉安,SO2,18.04
吉林,AQI,40.04
吉林,CO,0.65
吉林,NO2,24.08
吉林,O3,40.04
吉林,PM10,40.92
吉林,PM2.5,23.08
吉林,SO2,15.92
吐鲁番地区,AQI,115.33
吐鲁番地区,CO,2.19
吐鲁番地区,NO2,49.62
吐鲁番地区,O3,16.29
吐鲁番地区,PM10,178.5
吐鲁番地区,PM2.5,75.88
吐鲁番地区,SO2,13.75
吕梁,AQI,98.62
吕梁,CO,1.65
吕梁,NO2,54.96
吕梁,O3,18.38
吕梁,PM10,133.38
吕梁,PM2.5,68.0
吕梁,SO2,75.38
吴忠,AQI,108.42
吴忠,CO,1.55
吴忠,NO2,72.38
吴忠,O3,21.83
吴忠,PM10,146.58
吴忠,PM2.5,81.5
吴忠,SO2,42.79
吴江,AQI,89.79
吴江,CO,0.92
吴江,NO2,78.5
吴江,O3,50.75
吴江,PM10,97.21
吴江,PM2.5,65.62
吴江,SO2,11.12
周口,AQI,90.42
周口,CO,0.81
周口,NO2,31.12
周口,O3,70.33
周口,PM10,100.75
周口,PM2.5,67.33
周口,SO2,16.08
呼伦贝尔,AQI,22.25
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,50.54
呼伦贝尔,PM10,18.71
呼伦贝尔,PM2.5,13.42
呼伦贝尔,SO2,3.83
呼和浩特,AQI,63.42
呼和浩特,CO,1.27
呼和浩特,NO2,55.75
呼和浩特,O3,20.79
呼和浩特,PM10,76.79
呼和浩特,PM2.5,35.92
呼和浩特,SO2,23.62
和田地区,AQI,119.92
和田地区,CO,1.75
和田地区,NO2,49.25
和田地区,O3,26.25
和田地区,PM10,182.71
和田地区,PM2.5,53.5
和田地区,SO2,25.67
咸宁,AQI,63.96
咸宁,CO,0.81
咸宁,NO2,31.62
咸宁,O3,48.79
咸宁,PM10,63.08
咸宁,PM2.5,42.75
咸宁,SO2,6.0
咸阳,AQI,155.17
咸阳,CO,1.47
咸阳,NO2,79.21
咸阳,O3,17.38
咸阳,PM10,162.0
咸阳,PM2.5,117.58
咸阳,SO2,10.54
哈密地区,AQI,47.17
哈密地区,CO,1.32
哈密地区,NO2,24.38
哈密地区,O3,11.83
哈密地区,PM10,49.08
哈密地区,PM2.5,25.58
哈密地区,SO2,25.71
哈尔滨,AQI,53.58
哈尔滨,CO,0.7
哈尔滨,NO2,33.96
哈尔滨,O3,30.83
哈尔滨,PM10,57.21
哈尔滨,PM2.5,30.92
哈尔滨,SO2,26.04
唐山,AQI,121.04
唐山,CO,4.23
唐山,NO2,68.67
唐山,O3,15.54
唐山,PM10,170.0
唐山,PM2.5,90.5
唐山,SO2,100.0
商丘,AQI,104.58
商丘,CO,0.78
商丘,NO2,29.33
商丘,O3,73.38
商丘,PM10,107.54
商丘,PM2.5,78.5
商丘,SO2,9.5
商洛,AQI,52.29
商洛,CO,0.65
商洛,NO2,38.54
商洛,O3,19.88
商洛,PM10,55.67
商洛,PM2.5,30.57
商洛,SO2,13.46
喀什地区,AQI,210.0
喀什地区,CO,3.37
喀什地区,NO2,65.33
喀什地区,O3,23.0
喀什地区,PM10,324.29
喀什地区,PM2.5,151.67
喀什地区,SO2,11.96
嘉兴,AQI,66.67
嘉兴,CO,0.74
嘉兴,NO2,55.46
嘉兴,O3,49.92
嘉兴,PM10,75.67
嘉兴,PM2.5,47.29
嘉兴,SO2,7.08
嘉峪关,AQI,78.42
嘉峪关,CO,0.47
嘉峪关,NO2,19.33
嘉峪关,O3,58.04
嘉峪关,PM10,111.25
嘉峪关,PM2.5,24.54
嘉峪关,SO2,7.96
四平,AQI,45.92
四平,CO,0.6
四平,NO2,31.88
四平,O3,32.83
四平,PM10,47.96
四平,PM2.5,24.92
四平,SO2,14.0
固原,AQI,61.42
固原,CO,0.93
固原,NO2,28.5
固原,O3,57.46
固原,PM10,72.42
固原,PM2.5,30.21
固原,SO2,12.42
塔城地区,AQI,38.04
塔城地区,CO,1.8
塔城地区,NO2,18.08
塔城地区,O3,31.58
塔城地区,PM10,39.14
塔城地区,PM2.5,20.21
塔城地区,SO2,4.0
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,13.71
大兴安岭地区,O3,47.5
大兴安岭地区,PM10,31.25
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,11.38
大同,AQI,75.62
大同,CO,1.81
大同,NO2,37.29
大同,O3,27.75
大同,PM10,100.58
大同,PM2.5,43.96
大同,SO2,50.29
大庆,AQI,43.67
大庆,CO,0.51
大庆,NO2,30.79
大庆,O3,31.71
大庆,PM10,45.25
大庆,PM2.5,24.67
大庆,SO2,17.04
大理州,AQI,31.38
大理州,CO,0.72
大理州,NO2,16.75
大理州,O3,67.58
大理州,PM10,30.5
大理州,PM2.5,12.04
大理州,SO2,6.88
大连,AQI,52.21
大连,CO,0.63
大连,NO2,24.0
大连,O3,62.83
大连,PM10,55.67
大连,PM2.5,32.21
大连,SO2,11.67
天水,AQI,74.71
天水,CO,1.39
天水,NO2,48.58
天水,O3,16.58
天水,PM10,94.54
天水,PM2.5,50.92
天水,SO2,28.21
天津,AQI,119.5
天津,CO,1.83
天津,NO2,76.62
天津,O3,13.38
天津,PM10,124.71
天津,PM2.5,90.5
天津,SO2,22.79
太仓,AQI,65.58
太仓,CO,0.81
太仓,NO2,67.04
太仓,O3,43.67
太仓,PM10,74.04
太仓,PM2.5,44.42
太仓,SO2,18.38
太原,AQI,110.46
太原,CO,1.57
太原,NO2,78.88
太原,O3,10.75
太原,PM10,164.92
太原,PM2.5,77.96
太原,SO2,48.38
威海,AQI,46.67
威海,CO,0.44
威海,NO2,19.3
威海,O3,64.0
威海,PM10,50.29
威海,PM2.5,28.04
威海,SO2,6.62
娄底,AQI,64.42
娄底,CO,1.88
娄底,NO2,41.21
娄底,O3,41.17
娄底,PM10,78.25
娄底,PM2.5,34.21
娄底,SO2,9.17
孝感,AQI,70.33
孝感,CO,1.22
孝感,NO2,48.0
孝感,O3,44.38
孝感,PM10,87.92
孝感,PM2.5,49.25
孝感,SO2,11.96
宁德,AQI,45.58
宁德,CO,0.7
宁德,NO2,35.17
宁德,O3,33.67
宁德,PM10,44.29
宁德,PM2.5,30.33
宁德,SO2,8.79
宁波,AQI,60.92
宁波,CO,0.81
宁波,NO2,52.96
宁波,O3,43.46
宁波,PM10,67.83
宁波,PM2.5,41.46
宁波,SO2,11.62
安庆,AQI,94.42
安庆,CO,0.84
安庆,NO2,42.54
安庆,O3,61.54
安庆,PM10,89.62
安庆,PM2.5,70.42
安庆,SO2,7.58
安康,AQI,57.92
安康,CO,0.84
安康,NO2,31.04
安康,O3,25.92
安康,PM10,65.58
安康,PM2.5,35.88
安康,SO2,19.0
安阳,AQI,185.38
安阳,CO,1.71
安阳,NO2,72.58
安阳,O3,11.75
安阳,PM10,194.71
安阳,PM2.5,145.92
安阳,SO2,21.38
安顺,AQI,53.5
安顺,CO,0.56
安顺,NO2,17.83
安顺,O3,47.88
安顺,PM10,52.75
安顺,PM2.5,37.75
安顺,SO2,29.71
定西,AQI,84.08
定西,CO,1.22
定西,NO2,39.42
定西,O3,37.79
定西,PM10,105.21
定西,PM2.5,57.42
定西,SO2,24.71
宜兴,AQI,105.12
宜兴,CO,0.89
宜兴,NO2,67.5
宜兴,O3,32.79
宜兴,PM10,98.92
宜兴,PM2.5,79.0
宜兴,SO2,27.25
宜宾,AQI,86.96
宜宾,CO,0.84
宜宾,NO2,36.75
宜宾,O3,21.71
宜宾,PM10,81.21
宜宾,PM2.5,64.46
宜宾,SO2,15.92
宜昌,AQI,83.08
宜昌,CO,1.05
宜昌,NO2,43.17
宜昌,O3,19.42
宜昌,PM10,91.92
宜昌,PM2.5,59.96
宜昌,SO2,12.17
宜春,AQI,65.25
宜春,CO,1.1
宜春,NO2,32.67
宜春,O3,42.08
宜春,PM10,73.29
宜春,PM2.5,45.5
宜春,SO2,13.29
宝鸡,AQI,92.21
宝鸡,CO,1.11
宝鸡,NO2,52.54
宝鸡,O3,19.29
宝鸡,PM10,109.75
宝鸡,PM2.5,66.17
宝鸡,SO2,9.54
宣城,AQI,73.33
宣城,CO,0.65
宣城,NO2,37.79
宣城,O3,71.04
宣城,PM10,70.33
宣城,PM2.5,52.92
宣城,SO2,11.0
宿州,AQI,102.71
宿州,CO,0.75
宿州,NO2,54.62
宿州,O3,53.52
宿州,PM10,121.35
宿州,PM2.5,79.57
宿州,SO2,13.38
宿迁,AQI,82.92
宿迁,CO,1.01
宿迁,NO2,51.67
宿迁,O3,52.62
宿迁,PM10,96.38
宿迁,PM2.5,60.92
宿迁,SO2,13.38
富阳,AQI,66.83
富阳,CO,0.81
富阳,NO2,50.21
富阳,O3,49.08
富阳,PM10,82.04
富阳,PM2.5,44.96
富阳,SO2,6.33
寿光,AQI,112.5
寿光,CO,1.19
寿光,NO2,43.21
寿光,O3,39.88
寿光,PM10,154.58
寿光,PM2.5,82.67
寿光,SO2,19.42
山南,AQI,39.33
山南,CO,0.43
山南,NO2,10.5
山南,O3,45.54
山南,PM10,42.71
山南,PM2.5,16.04
山南,SO2,4.25
岳阳,AQI,67.08
岳阳,CO,0.85
岳阳,NO2,34.17
岳阳,O3,60.92
岳阳,PM10,81.42
岳阳,PM2.5,45.67
岳阳,SO2,11.54
崇左,AQI,59.17
崇左,CO,0.66
崇左,NO2,25.75
崇左,O3,43.17
崇左,PM10,68.21
崇左,PM2.5,31.83
崇左,SO2,15.5
巴中,AQI,68.25
巴中,CO,0.71
巴中,NO2,25.04
巴中,O3,15.54
巴中,PM10,70.33
巴中,PM2.5,48.25
巴中,SO2,4.71
巴彦淖尔,AQI,88.42
巴彦淖尔,CO,1.32
巴彦淖尔,NO2,44.08
巴彦淖尔,O3,28.58
巴彦淖尔,PM10,107.83
巴彦淖尔,PM2.5,62.79
巴彦淖尔,SO2,40.29
常州,AQI,96.96
常州,CO,0.84
常州,NO2,68.79
常州,O3,54.67
常州,PM10,101.54
常州,PM2.5,72.46
常州,SO2,11.71
常德,AQI,55.79
常德,CO,0.83
常德,NO2,36.58
常德,O3,53.25
常德,PM10,61.12
常德,PM2.5,36.38
常德,SO2,13.04
常熟,AQI,72.46
常熟,CO,0.63
常熟,NO2,57.17
常熟,O3,56.08
常熟,PM10,77.29
常熟,PM2.5,52.42
常熟,SO2,16.08
平凉,AQI,69.83
平凉,CO,1.02
平凉,NO2,49.79
平凉,O3,26.29
平凉,PM10,86.12
平凉,PM2.5,46.25
平凉,SO2,22.71
平度,AQI,81.04
平度,CO,1.11
平度,NO2,44.75
平度,O3,54.75
平度,PM10,109.67
平度,PM2.5,53.62
平度,SO2,15.08
平顶山,AQI,85.75
平顶山,CO,0.85
平顶山,NO2,34.25
平顶山,O3,46.71
平顶山,PM10,96.12
平顶山,PM2.5,63.0
平顶山,SO2,18.21
广元,AQI,78.08
广元,CO,0.92
广元,NO2,43.17
广元,O3,4.04
广元,PM10,88.62
广元,PM2.5,57.29
广元,SO2,18.92
广安,AQI,62.67
广安,CO,0.82
广安,NO2,26.33
广安,O3,28.29
广安,PM10,65.17
广安,PM2.5,44.67
广安,SO2,8.96
广州,AQI,55.88
广州,CO,0.82
广州,NO2,42.38
广州,O3,58.04
广州,PM10,57.67
广州,PM2.5,39.46
广州,SO2,8.38
庆阳,AQI,57.62
庆阳,CO,0.91
庆阳,NO2,31.21
庆阳,O3,49.79
庆阳,PM10,65.38
庆阳,PM2.5,35.0
庆阳,SO2,28.62
库尔勒,AQI,104.04
库尔勒,CO,0.64
库尔勒,NO2,24.12
库尔勒,O3,45.33
库尔勒,PM10,157.62
库尔勒,PM2.5,47.17
库尔勒,SO2,8.83
廊坊,AQI,94.58
廊坊,CO,2.2
廊坊,NO2,74.21
廊坊,O3,4.62
廊坊,PM10,130.67
廊坊,PM2.5,68.5
廊坊,SO2,30.71
延安,AQI,74.5
延安,CO,2.05
延安,NO2,63.92
延安,O3,20.29
延安,PM10,96.75
延安,PM2.5,43.92
延安,SO2,35.54
延边州,AQI,48.17
延边州,CO,0.61
延边州,NO2,25.0
延边州,O3,37.75
延边州,PM10,41.54
延边州,PM2.5,31.21
延边州,SO2,8.75
开封,AQI,124.29
开封,CO,0.88
开封,NO2,41.21
开封,O3,50.46
开封,PM10,116.75
开封,PM2.5,94.33
开封,SO2,14.25
张家口,AQI,65.17
张家口,CO,0.78
张家口,NO2,36.33
张家口,O3,37.46
张家口,PM10,76.67
张家口,PM2.5,34.46
张家口,SO2,17.21
张家港,AQI,77.0
张家港,CO,0.65
张家港,NO2,53.54
张家港,O3,48.5
张家港,PM10,94.67
张家港,PM2.5,52.04
张家港,SO2,6.7
张家界,AQI,51.29
张家界,CO,0.67
张家界,NO2,25.92
张家界,O3,25.88
张家界,PM10,56.5
张家界,PM2.5,26.5
张家界,SO2,5.46
张掖,AQI,70.58
张掖,CO,0.74
张掖,NO2,27.71
张掖,O3,34.5
张掖,PM10,85.92
张掖,PM2.5,42.67
张掖,SO2,19.42
徐州,AQI,110.58
徐州,CO,1.01
徐州,NO2,60.21
徐州,O3,45.33
徐州,PM10,131.67
徐州,PM2.5,83.38
徐州,SO2,16.38
德宏州,AQI,63.67
德宏州,CO,0.8
德宏州,NO2,27.92
德宏州,O3,27.23
德宏州,PM10,76.96
德宏州,PM2.5,30.46
德宏州,SO2,32.25
德州,AQI,146.88
德州,CO,1.08
德州,NO2,64.25
德州,O3,29.54
德州,PM10,186.0
德州,PM2.5,112.12
德州,SO2,18.25
德阳,AQI,90.08
德阳,CO,0.66
德阳,NO2,31.12
德阳,O3,32.83
德阳,PM10,95.75
德阳,PM2.5,66.88
德阳,SO2,5.75
忻州,AQI,89.96
忻州,CO,1.41
忻州,NO2,57.42
忻州,O3,10.88
忻州,PM10,102.83
忻州,PM2.5,66.42
忻州,SO2,49.12
怀化,AQI,68.58
怀化,CO,1.11
怀化,NO2,28.12
怀化,O3,35.5
怀化,PM10,85.79
怀化,PM2.5,44.62
怀化,SO2,7.75
怒江州,AQI,65.92
怒江州,CO,0.74
怒江州,NO2,21.62
怒江州,O3,32.33
怒江州,PM10,81.54
怒江州,PM2.5,34.96
怒江州,SO2,13.71
恩施州,AQI,49.83
恩施州,CO,0.81
恩施州,NO2,22.75
恩施州,O3,14.75
恩施州,PM10,53.67
恩施州,PM2.5,27.08
恩施州,SO2,6.75
惠州,AQI,51.83
惠州,CO,0.74
惠州,NO2,22.17
惠州,O3,77.0
惠州,PM10,55.42
惠州,PM2.5,33.88
惠州,SO2,9.71
成都,AQI,94.08
成都,CO,0.81
成都,NO2,49.42
成都,O3,26.42
成都,PM10,100.79
成都,PM2.5,70.12
成都,SO2,8.25
扬州,AQI,102.04
扬州,CO,0.8
扬州,NO2,61.54
扬州,O3,51.92
扬州,PM10,104.04
扬州,PM2.5,76.54
扬州,SO2,16.04
承德,AQI,72.96
承德,CO,1.12
承德,NO2,49.83
承德,O3,8.12
承德,PM10,95.54
承德,PM2.5,33.21
承德,SO2,17.0
抚州,AQI,84.83
抚州,CO,0.8
抚州,NO2,30.96
抚州,O3,63.54
抚州,PM10,97.08
抚州,PM2.5,62.79
抚州,SO2,20.96
抚顺,AQI,54.75
抚顺,CO,0.93
抚顺,NO2,34.04
抚顺,O3,30.67
抚顺,PM10,59.04
抚顺,PM2.5,31.71
抚顺,SO2,23.92
拉萨,AQI,48.29
拉萨,CO,0.61
拉萨,NO2,30.67
拉萨,O3,40.88
拉萨,PM10,53.38
拉萨,PM2.5,21.92
拉萨,SO2,5.21
招远,AQI,64.21
招远,CO,1.13
招远,NO2,40.58
招远,O3,37.58
招远,PM10,76.5
招远,PM2.5,39.88
招远,SO2,9.75
揭阳,AQI,49.5
揭阳,CO,0.87
揭阳,NO2,22.62
揭阳,O3,66.88
揭阳,PM10,49.88
揭阳,PM2.5,32.33
揭阳,SO2,13.21
攀枝花,AQI,54.21
攀枝花,CO,1.49
攀枝花,NO2,49.96
攀枝花,O3,30.17
攀枝花,PM10,57.67
攀枝花,PM2.5,36.46
攀枝花,SO2,22.33
文山州,AQI,33.04
文山州,CO,0.65
文山州,NO2,13.71
文山州,O3,44.71
文山州,PM10,31.83
文山州,PM2.5,20.29
文山州,SO2,8.79
文登,AQI,47.5
文登,CO,0.77
文登,NO2,22.12
文登,O3,61.71
文登,PM10,49.83
文登,PM2.5,20.17
文登,SO2,6.46
新乡,AQI,122.67
新乡,CO,1.24
新乡,NO2,75.83
新乡,O3,16.04
新乡,PM10,151.96
新乡,PM2.5,92.54
新乡,SO2,18.04
新余,AQI,93.21
新余,CO,2.06
新余,NO2,46.29
新余,O3,38.46
新余,PM10,118.71
新余,PM2.5,69.17
新余,SO2,35.54
无锡,AQI,80.17
无锡,CO,0.87
无锡,NO2,62.33
无锡,O3,47.54
无锡,PM10,106.21
无锡,PM2.5,57.88
无锡,SO2,13.21
日喀则,AQI,42.12
日喀则,CO,0.79
日喀则,NO2,11.25
日喀则,O3,39.96
日喀则,PM10,44.96
日喀则,PM2.5,20.46
日喀则,SO2,9.12
日照,AQI,83.58
日照,CO,0.72
日照,NO2,55.62
日照,O3,50.96
日照,PM10,115.17
日照,PM2.5,54.25
日照,SO2,9.5
昆山,AQI,67.29
昆山,CO,0.75
昆山,NO2,65.79
昆山,O3,44.75
昆山,PM10,72.29
昆山,PM2.5,47.0
