city,type,value
北京,O3,46.46
北京,PM10,22.96
北京,PM2.5,7.0
北京,SO2,2.17
北海,AQI,36.58
北海,CO,0.98
北海,NO2,10.25
北海,O3,73.75
北海,PM10,36.29
北海,PM2.5,18.96
北海,SO2,7.46
十堰,AQI,40.92
十堰,CO,0.77
十堰,NO2,19.79
十堰,O3,67.83
十堰,PM10,36.96
十堰,PM2.5,18.75
十堰,SO2,13.29
南京,AQI,50.17
南京,CO,0.5
南京,NO2,32.38
南京,O3,92.38
南京,PM10,50.29
南京,PM2.5,20.92
南京,SO2,8.62
南充,AQI,46.29
南充,CO,0.49
南充,NO2,29.12
南充,O3,60.46
南充,PM10,46.54
南充,PM2.5,27.38
南充,SO2,6.08
南宁,AQI,37.58
南宁,CO,0.68
南宁,NO2,20.25
南宁,O3,69.5
南宁,PM10,37.58
南宁,PM2.5,16.88
南宁,SO2,9.62
南平,AQI,24.83
南平,CO,0.66
南平,NO2,6.46
南平,O3,79.25
南平,PM10,14.26
南平,PM2.5,7.96
南平,SO2,5.5
南昌,AQI,50.96
南昌,CO,0.72
南昌,NO2,17.67
南昌,O3,79.08
南昌,PM10,52.29
南昌,PM2.5,15.42
南昌,SO2,10.79
南通,AQI,33.58
南通,CO,0.45
南通,NO2,15.54
南通,O3,82.83
南通,PM10,31.42
南通,PM2.5,13.04
南通,SO2,13.92
南阳,AQI,64.54
南阳,CO,0.63
南阳,NO2,38.54
南阳,O3,76.17
南阳,PM10,76.96
南阳,PM2.5,29.29
南阳,SO2,10.25
博州,AQI,47.25
博州,CO,0.34
博州,NO2,15.83
博州,O3,54.88
博州,PM10,51.65
博州,PM2.5,18.33
博州,SO2,12.33
即墨,AQI,46.79
即墨,CO,0.46
即墨,NO2,26.83
即墨,O3,75.58
即墨,PM10,44.96
即墨,PM2.5,15.5
即墨,SO2,7.08
厦门,AQI,31.79
厦门,CO,0.69
厦门,NO2,27.38
厦门,O3,76.0
厦门,PM10,27.7
厦门,PM2.5,14.33
厦门,SO2,5.54
双鸭山,AQI,24.08
双鸭山,CO,0.33
双鸭山,NO2,9.46
双鸭山,O3,35.88
双鸭山,PM10,24.25
双鸭山,PM2.5,12.21
双鸭山,SO2,3.38
句容,AQI,59.42
句容,CO,0.5
句容,NO2,40.42
句容,O3,79.29
句容,PM10,68.88
句容,PM2.5,23.96
句容,SO2,5.46
台州,AQI,32.25
台州,CO,0.58
台州,NO2,18.17
台州,O3,73.5
台州,PM10,32.04
台州,PM2.5,19.67
台州,SO2,4.42
合肥,AQI,57.38
合肥,CO,0.62
合肥,NO2,47.0
合肥,O3,78.25
合肥,PM10,64.83
合肥,PM2.5,24.12
合肥,SO2,6.5
吉安,AQI,54.96
吉安,CO,0.71
吉安,NO2,14.25
吉安,O3,74.33
吉安,PM10,59.42
吉安,PM2.5,29.38
吉安,SO2,22.08
吉林,AQI,23.79
吉林,CO,0.45
吉林,NO2,17.38
吉林,O3,34.17
吉林,PM10,21.88
吉林,PM2.5,10.67
吉林,SO2,8.5
吐鲁番地区,AQI,68.17
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,31.58
吐鲁番地区,O3,51.08
吐鲁番地区,PM10,86.62
吐鲁番地区,PM2.5,26.96
吐鲁番地区,SO2,6.79
吕梁,AQI,44.58
吕梁,CO,0.65
吕梁,NO2,27.29
吕梁,O3,42.21
吕梁,PM10,44.96
吕梁,PM2.5,19.46
吕梁,SO2,13.71
吴忠,AQI,46.58
吴忠,CO,0.32
吴忠,NO2,17.83
吴忠,O3,73.21
吴忠,PM10,45.25
吴忠,PM2.5,15.88
吴忠,SO2,8.67
吴江,AQI,44.0
吴江,CO,0.63
吴江,NO2,41.58
吴江,O3,85.08
吴江,PM10,43.38
吴江,PM2.5,15.71
吴江,SO2,10.38
周口,AQI,63.67
周口,CO,0.66
周口,NO2,36.79
周口,O3,81.38
周口,PM10,75.83
周口,PM2.5,27.21
周口,SO2,15.71
呼伦贝尔,AQI,21.08
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,41.42
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,2.12
呼和浩特,AQI,38.42
呼和浩特,CO,0.83
呼和浩特,NO2,34.92
呼和浩特,O3,35.25
呼和浩特,PM10,38.29
呼和浩特,PM2.5,12.21
呼和浩特,SO2,10.12
和田地区,AQI,160.08
和田地区,CO,0.5
和田地区,NO2,17.92
和田地区,O3,57.5
和田地区,PM10,250.55
和田地区,PM2.5,90.25
和田地区,SO2,19.25
咸宁,AQI,45.5
咸宁,CO,0.61
咸宁,NO2,19.42
咸宁,O3,76.54
咸宁,PM10,42.71
咸宁,PM2.5,15.83
咸宁,SO2,5.75
咸阳,AQI,52.71
咸阳,CO,0.69
咸阳,NO2,47.42
咸阳,O3,56.0
咸阳,PM10,56.92
咸阳,PM2.5,22.08
咸阳,SO2,12.12
哈密地区,AQI,43.33
哈密地区,CO,0.53
哈密地区,NO2,52.58
哈密地区,O3,29.08
哈密地区,PM10,47.08
哈密地区,PM2.5,14.25
哈密地区,SO2,5.71
哈尔滨,AQI,20.04
哈尔滨,CO,0.45
哈尔滨,NO2,16.54
哈尔滨,O3,35.21
哈尔滨,PM10,19.12
哈尔滨,PM2.5,6.17
哈尔滨,SO2,5.62
唐山,AQI,50.71
唐山,CO,1.2
唐山,NO2,42.25
唐山,O3,38.25
唐山,PM10,53.54
唐山,PM2.5,24.42
唐山,SO2,31.08
商丘,AQI,66.33
商丘,CO,0.54
商丘,NO2,35.62
商丘,O3,75.33
商丘,PM10,81.62
商丘,PM2.5,23.0
商丘,SO2,7.33
商洛,AQI,32.83
商洛,CO,0.36
商洛,NO2,17.79
商洛,O3,75.75
商洛,PM10,28.62
商洛,PM2.5,13.42
商洛,SO2,4.25
喀什地区,AQI,137.62
喀什地区,CO,0.61
喀什地区,NO2,34.17
喀什地区,O3,51.62
喀什地区,PM10,224.75
喀什地区,PM2.5,85.75
喀什地区,SO2,6.21
嘉兴,AQI,38.21
嘉兴,CO,1.01
嘉兴,NO2,44.71
嘉兴,O3,44.17
嘉兴,PM10,37.58
嘉兴,PM2.5,24.04
嘉兴,SO2,6.25
嘉峪关,AQI,51.83
嘉峪关,CO,0.66
嘉峪关,NO2,32.46
嘉峪关,O3,59.67
嘉峪关,PM10,58.46
嘉峪关,PM2.5,15.75
嘉峪关,SO2,14.62
四平,AQI,25.42
四平,CO,0.94
四平,NO2,15.29
四平,O3,34.0
四平,PM10,23.96
四平,PM2.5,9.04
四平,SO2,2.92
固原,AQI,42.92
固原,CO,0.66
固原,NO2,27.46
固原,O3,70.92
固原,PM10,43.67
固原,PM2.5,10.38
固原,SO2,3.25
塔城地区,AQI,37.33
塔城地区,CO,0.77
塔城地区,NO2,10.12
塔城地区,O3,91.79
塔城地区,PM10,34.29
塔城地区,PM2.5,8.46
塔城地区,SO2,4.08
大兴安岭地区,AQI,20.54
大兴安岭地区,CO,0.1
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,53.46
大兴安岭地区,PM10,17.88
大兴安岭地区,PM2.5,9.88
大兴安岭地区,SO2,4.04
大同,AQI,46.79
大同,CO,1.09
大同,NO2,26.58
大同,O3,39.88
大同,PM10,49.38
大同,PM2.5,17.38
大同,SO2,17.83
大庆,AQI,19.67
大庆,CO,0.36
大庆,NO2,13.38
大庆,O3,37.54
大庆,PM10,18.75
大庆,PM2.5,9.12
大庆,SO2,6.46
大理州,AQI,17.04
大理州,CO,0.72
大理州,NO2,18.79
大理州,O3,37.46
大理州,PM10,15.42
大理州,PM2.5,8.38
大理州,SO2,4.62
大连,AQI,26.79
大连,CO,0.52
大连,NO2,18.21
大连,O3,69.29
大连,PM10,25.83
大连,PM2.5,9.79
大连,SO2,7.71
天水,AQI,49.92
天水,CO,0.4
天水,NO2,25.88
天水,O3,56.83
天水,PM10,54.67
天水,PM2.5,16.25
天水,SO2,7.88
天津,AQI,37.08
天津,CO,0.66
天津,NO2,30.17
天津,O3,47.83
天津,PM10,37.04
天津,PM2.5,10.5
天津,SO2,7.33
太仓,AQI,36.33
太仓,CO,0.63
太仓,NO2,32.92
太仓,O3,87.92
太仓,PM10,32.04
太仓,PM2.5,17.75
太仓,SO2,15.33
太原,AQI,64.38
太原,CO,0.57
太原,NO2,45.12
太原,O3,44.54
太原,PM10,78.38
太原,PM2.5,21.42
太原,SO2,11.04
威海,AQI,30.71
威海,CO,0.42
威海,NO2,12.62
威海,O3,88.04
威海,PM10,24.46
威海,PM2.5,9.92
威海,SO2,6.0
娄底,AQI,41.54
娄底,CO,1.18
娄底,NO2,13.46
娄底,O3,99.67
娄底,PM10,38.88
娄底,PM2.5,15.5
娄底,SO2,9.29
孝感,AQI,42.0
孝感,CO,0.66
孝感,NO2,14.17
孝感,O3,93.75
孝感,PM10,35.25
孝感,PM2.5,18.0
孝感,SO2,9.08
宁德,AQI,25.38
宁德,CO,0.7
宁德,NO2,13.17
宁德,O3,65.29
宁德,PM10,24.05
宁德,PM2.5,10.21
宁德,SO2,4.54
宁波,AQI,33.29
宁波,CO,0.67
宁波,NO2,38.88
宁波,O3,54.25
宁波,PM10,32.25
宁波,PM2.5,23.0
宁波,SO2,7.04
安庆,AQI,44.58
安庆,CO,0.49
安庆,NO2,11.71
安庆,O3,110.79
安庆,PM10,41.17
安庆,PM2.5,19.62
安庆,SO2,9.08
安康,AQI,38.17
安康,CO,0.62
安康,NO2,14.12
安康,O3,62.96
安康,PM10,35.58
安康,PM2.5,14.38
安康,SO2,11.29
安阳,AQI,72.88
安阳,CO,1.37
安阳,NO2,46.17
安阳,O3,68.0
安阳,PM10,92.75
安阳,PM2.5,30.46
安阳,SO2,21.42
安顺,AQI,35.62
安顺,CO,0.46
安顺,NO2,8.29
安顺,O3,73.71
安顺,PM10,35.62
安顺,PM2.5,20.21
安顺,SO2,11.62
定西,AQI,53.83
定西,CO,0.29
定西,NO2,23.33
定西,O3,53.71
定西,PM10,58.96
定西,PM2.5,17.83
定西,SO2,9.17
宜兴,AQI,52.29
宜兴,CO,1.03
宜兴,NO2,38.75
宜兴,O3,93.5
宜兴,PM10,46.67
宜兴,PM2.5,19.08
宜兴,SO2,14.38
宜宾,AQI,37.38
宜宾,CO,0.58
宜宾,NO2,22.54
宜宾,O3,59.08
宜宾,PM10,36.88
宜宾,PM2.5,23.54
宜宾,SO2,17.21
宜昌,AQI,43.5
宜昌,CO,0.74
宜昌,NO2,27.71
宜昌,O3,59.75
宜昌,PM10,43.04
宜昌,PM2.5,15.71
宜昌,SO2,8.04
宜春,AQI,51.92
宜春,CO,0.7
宜春,NO2,17.12
宜春,O3,75.83
宜春,PM10,54.5
宜春,PM2.5,23.67
宜春,SO2,16.88
宝鸡,AQI,41.75
宝鸡,CO,0.48
宝鸡,NO2,29.21
宝鸡,O3,56.21
宝鸡,PM10,41.92
宝鸡,PM2.5,15.88
宝鸡,SO2,4.92
宣城,AQI,45.5
宣城,CO,0.59
宣城,NO2,19.79
宣城,O3,76.79
宣城,PM10,45.25
宣城,PM2.5,22.75
宣城,SO2,7.54
宿州,AQI,51.58
宿州,CO,0.45
宿州,NO2,48.83
宿州,O3,92.25
宿州,PM10,51.21
宿州,PM2.5,24.5
宿州,SO2,18.67
宿迁,AQI,54.33
宿迁,CO,0.68
宿迁,NO2,30.75
宿迁,O3,88.58
宿迁,PM10,51.0
宿迁,PM2.5,29.67
宿迁,SO2,9.29
富阳,AQI,31.29
富阳,CO,0.92
富阳,NO2,21.21
富阳,O3,70.25
富阳,PM10,28.46
富阳,PM2.5,19.42
富阳,SO2,8.38
寿光,AQI,56.96
寿光,CO,0.96
寿光,NO2,40.79
寿光,O3,72.08
寿光,PM10,64.04
寿光,PM2.5,28.79
寿光,SO2,20.96
山南,AQI,30.92
山南,CO,0.31
山南,NO2,8.33
山南,O3,67.71
山南,PM10,26.42
山南,PM2.5,8.92
山南,SO2,3.62
岳阳,AQI,45.79
岳阳,CO,0.79
岳阳,NO2,18.17
岳阳,O3,87.58
岳阳,PM10,43.54
岳阳,PM2.5,18.29
岳阳,SO2,11.71
崇左,AQI,38.21
崇左,CO,0.62
崇左,NO2,13.0
崇左,O3,56.33
崇左,PM10,40.08
崇左,PM2.5,14.62
崇左,SO2,5.58
巴中,AQI,43.58
巴中,CO,0.56
巴中,NO2,20.0
巴中,O3,38.58
巴中,PM10,45.21
巴中,PM2.5,26.83
巴中,SO2,4.58
巴彦淖尔,AQI,42.67
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,26.71
巴彦淖尔,O3,48.5
巴彦淖尔,PM10,44.04
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,5.75
常州,AQI,43.92
常州,CO,0.44
常州,NO2,33.5
常州,O3,90.21
常州,PM10,39.75
常州,PM2.5,22.17
常州,SO2,13.25
常德,AQI,41.25
常德,CO,0.63
常德,NO2,22.33
常德,O3,71.17
常德,PM10,38.67
常德,PM2.5,19.5
常德,SO2,12.88
常熟,AQI,37.5
常熟,CO,0.61
常熟,NO2,25.58
常熟,O3,86.42
常熟,PM10,34.92
常熟,PM2.5,16.5
常熟,SO2,13.83
平凉,AQI,35.17
平凉,CO,0.33
平凉,NO2,33.25
平凉,O3,54.62
平凉,PM10,33.17
平凉,PM2.5,15.79
平凉,SO2,4.54
平度,AQI,48.54
平度,CO,0.59
平度,NO2,24.25
平度,O3,91.83
平度,PM10,41.79
平度,PM2.5,15.88
平度,SO2,7.48
平顶山,AQI,56.83
平顶山,CO,0.75
平顶山,NO2,31.25
平顶山,O3,89.21
平顶山,PM10,59.67
平顶山,PM2.5,27.92
平顶山,SO2,18.29
广元,AQI,38.96
广元,CO,0.49
广元,NO2,21.58
广元,O3,45.83
广元,PM10,36.96
广元,PM2.5,14.08
广元,SO2,14.42
广安,AQI,41.08
广安,CO,0.57
广安,NO2,13.58
广安,O3,66.21
广安,PM10,41.21
广安,PM2.5,20.83
广安,SO2,4.5
广州,AQI,39.62
广州,CO,0.72
广州,NO2,27.04
广州,O3,71.83
广州,PM10,39.33
广州,PM2.5,24.21
广州,SO2,6.29
庆阳,AQI,33.83
庆阳,CO,0.38
庆阳,NO2,14.38
庆阳,O3,81.42
庆阳,PM10,31.96
庆阳,PM2.5,10.88
庆阳,SO2,9.21
库尔勒,AQI,97.21
库尔勒,CO,0.68
库尔勒,NO2,18.38
库尔勒,O3,50.71
库尔勒,PM10,143.88
库尔勒,PM2.5,44.83
库尔勒,SO2,8.58
廊坊,AQI,32.96
廊坊,CO,0.51
廊坊,NO2,37.42
廊坊,O3,46.88
廊坊,PM10,29.83
廊坊,PM2.5,13.0
廊坊,SO2,3.17
延安,AQI,41.21
延安,CO,0.75
延安,NO2,35.33
延安,O3,45.08
延安,PM10,41.33
延安,PM2.5,12.54
延安,SO2,10.92
延边州,AQI,20.46
延边州,CO,0.38
延边州,NO2,13.88
延边州,O3,32.04
延边州,PM10,19.46
延边州,PM2.5,7.25
延边州,SO2,4.21
开封,AQI,65.12
开封,CO,0.72
开封,NO2,37.42
开封,O3,89.21
开封,PM10,76.92
开封,PM2.5,30.67
开封,SO2,24.25
张家口,AQI,29.83
张家口,CO,0.34
张家口,NO2,14.67
张家口,O3,57.62
张家口,PM10,26.0
张家口,PM2.5,9.12
张家口,SO2,5.92
张家港,AQI,45.92
张家港,CO,0.56
张家港,NO2,33.12
张家港,O3,73.83
张家港,PM10,46.92
张家港,PM2.5,16.88
张家港,SO2,9.67
张家界,AQI,32.75
张家界,CO,0.6
张家界,NO2,14.79
张家界,O3,72.33
张家界,PM10,28.62
张家界,PM2.5,10.29
张家界,SO2,5.83
张掖,AQI,35.17
张掖,CO,0.28
张掖,NO2,8.62
张掖,O3,84.21
张掖,PM10,32.5
张掖,PM2.5,14.29
张掖,SO2,7.12
徐州,AQI,57.33
徐州,CO,0.69
徐州,NO2,46.17
徐州,O3,79.12
徐州,PM10,63.75
徐州,PM2.5,23.54
徐州,SO2,20.5
德宏州,AQI,28.92
德宏州,CO,0.46
德宏州,NO2,10.38
德宏州,O3,27.33
德宏州,PM10,25.08
德宏州,PM2.5,16.08
德宏州,SO2,18.78
德州,AQI,39.71
德州,CO,0.41
德州,NO2,26.62
德州,O3,69.83
德州,PM10,35.96
德州,PM2.5,10.46
德州,SO2,7.83
德阳,AQI,52.25
德阳,CO,0.59
德阳,NO2,24.17
德阳,O3,52.79
德阳,PM10,56.38
德阳,PM2.5,21.54
德阳,SO2,7.79
忻州,AQI,39.29
忻州,CO,0.58
忻州,NO2,38.29
忻州,O3,42.67
忻州,PM10,35.46
忻州,PM2.5,12.08
忻州,SO2,21.38
怀化,AQI,53.71
怀化,CO,0.96
怀化,NO2,21.12
怀化,O3,58.71
怀化,PM10,57.92
怀化,PM2.5,18.21
怀化,SO2,14.83
怒江州,AQI,18.46
怒江州,CO,0.8
怒江州,NO2,10.21
怒江州,O3,34.83
怒江州,PM10,16.5
怒江州,PM2.5,11.0
怒江州,SO2,3.54
恩施州,AQI,37.96
恩施州,CO,0.69
恩施州,NO2,14.67
恩施州,O3,46.0
恩施州,PM10,38.21
恩施州,PM2.5,16.21
恩施州,SO2,7.71
惠州,AQI,37.33
惠州,CO,0.69
惠州,NO2,10.25
惠州,O3,79.58
惠州,PM10,36.91
惠州,PM2.5,18.54
惠州,SO2,5.88
成都,AQI,49.5
成都,CO,0.72
成都,NO2,37.83
成都,O3,57.92
成都,PM10,52.33
成都,PM2.5,28.38
成都,SO2,9.0
扬州,AQI,45.83
扬州,CO,0.61
扬州,NO2,22.29
扬州,O3,102.58
扬州,PM10,43.33
扬州,PM2.5,22.33
扬州,SO2,12.08
承德,AQI,33.92
承德,CO,0.4
承德,NO2,25.21
承德,O3,28.58
承德,PM10,32.46
承德,PM2.5,9.0
承德,SO2,6.79
抚州,AQI,43.42
抚州,CO,0.69
抚州,NO2,9.42
抚州,O3,79.04
抚州,PM10,43.46
抚州,PM2.5,22.12
抚州,SO2,7.21
抚顺,AQI,29.42
抚顺,CO,0.39
抚顺,NO2,20.83
抚顺,O3,40.0
抚顺,PM10,26.83
抚顺,PM2.5,8.75
抚顺,SO2,10.88
拉萨,AQI,40.12
拉萨,CO,0.39
拉萨,NO2,26.04
拉萨,O3,56.96
拉萨,PM10,39.42
拉萨,PM2.5,11.88
拉萨,SO2,9.46
招远,AQI,40.75
招远,CO,0.53
招远,NO2,27.96
招远,O3,69.08
招远,PM10,40.58
招远,PM2.5,18.67
招远,SO2,11.5
揭阳,AQI,34.5
揭阳,CO,0.85
揭阳,NO2,14.46
揭阳,O3,67.04
揭阳,PM10,34.08
揭阳,PM2.5,20.17
揭阳,SO2,6.96
攀枝花,AQI,33.42
攀枝花,CO,0.74
攀枝花,NO2,25.04
攀枝花,O3,38.83
攀枝花,PM10,33.5
攀枝花,PM2.5,17.88
攀枝花,SO2,13.88
文山州,AQI,34.46
文山州,CO,0.47
文山州,NO2,11.12
文山州,O3,74.29
文山州,PM10,33.12
文山州,PM2.5,19.58
文山州,SO2,6.58
文登,AQI,32.08
文登,CO,0.53
文登,NO2,24.92
文登,O3,64.38
文登,PM10,29.54
文登,PM2.5,9.33
文登,SO2,5.88
新乡,AQI,58.83
新乡,CO,0.63
新乡,NO2,47.0
新乡,O3,86.75
新乡,PM10,59.04
新乡,PM2.5,24.92
新乡,SO2,12.96
新余,AQI,50.38
新余,CO,0.6
新余,NO2,16.46
新余,O3,86.0
新余,PM10,52.0
新余,PM2.5,22.62
新余,SO2,16.29
无锡,AQI,47.92
无锡,CO,0.77
无锡,NO2,29.67
无锡,O3,72.62
无锡,PM10,49.29
无锡,PM2.5,19.58
无锡,SO2,13.58
日喀则,AQI,31.96
日喀则,CO,0.31
日喀则,NO2,5.88
日喀则,O3,81.54
日喀则,PM10,21.39
日喀则,PM2.5,12.08
日喀则,SO2,4.25
日照,AQI,41.17
日照,CO,0.38
日照,NO2,27.21
日照,O3,82.42
日照,PM10,37.33
日照,PM2.5,12.29
日照,SO2,5.42
昆山,AQI,36.42
昆山,CO,0.57
昆山,NO2,15.25
昆山,O3,87.96
昆山,PM10,31.58
昆山,PM2.5,12.58
