city,type,value
乌兰察布,O3,112.58
乌兰察布,PM10,74.17
乌兰察布,PM2.5,30.0
乌兰察布,SO2,28.42
乌海,AQI,103.38
乌海,CO,1.59
乌海,NO2,56.46
乌海,O3,62.25
乌海,PM10,155.75
乌海,PM2.5,63.58
乌海,SO2,121.54
乌鲁木齐,AQI,65.67
乌鲁木齐,CO,0.77
乌鲁木齐,NO2,24.54
乌鲁木齐,O3,80.04
乌鲁木齐,PM10,80.88
乌鲁木齐,PM2.5,22.83
乌鲁木齐,SO2,8.21
乐山,AQI,72.08
乐山,CO,1.17
乐山,NO2,48.83
乐山,O3,79.46
乐山,PM10,88.5
乐山,PM2.5,46.21
乐山,SO2,8.33
九江,AQI,117.38
九江,CO,0.57
九江,NO2,31.0
九江,O3,90.33
九江,PM10,184.33
九江,PM2.5,47.12
九江,SO2,19.25
乳山,AQI,53.71
乳山,CO,0.72
乳山,NO2,13.21
乳山,O3,107.71
乳山,PM10,61.0
乳山,PM2.5,19.5
乳山,SO2,7.29
云浮,AQI,77.5
云浮,CO,0.73
云浮,NO2,36.38
云浮,O3,56.88
云浮,PM10,104.46
云浮,PM2.5,37.67
云浮,SO2,20.67
五家渠,AQI,57.46
五家渠,CO,0.68
五家渠,NO2,13.17
五家渠,O3,85.21
五家渠,PM10,67.09
五家渠,PM2.5,25.62
五家渠,SO2,11.12
亳州,AQI,118.29
亳州,CO,0.71
亳州,NO2,27.04
亳州,O3,124.42
亳州,PM10,185.92
亳州,PM2.5,54.04
亳州,SO2,12.92
伊春,AQI,91.88
伊春,CO,0.58
伊春,NO2,18.88
伊春,O3,119.12
伊春,PM10,137.12
伊春,PM2.5,38.08
伊春,SO2,8.88
伊犁哈萨克州,AQI,42.38
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,17.79
伊犁哈萨克州,O3,75.79
伊犁哈萨克州,PM10,39.33
伊犁哈萨克州,PM2.5,21.42
伊犁哈萨克州,SO2,12.0
佛山,AQI,85.38
佛山,CO,0.83
佛山,NO2,56.96
佛山,O3,71.38
佛山,PM10,116.79
佛山,PM2.5,50.58
佛山,SO2,15.75
佳木斯,AQI,61.08
佳木斯,CO,0.51
佳木斯,NO2,15.54
佳木斯,O3,122.71
佳木斯,PM10,75.79
佳木斯,PM2.5,28.21
佳木斯,SO2,5.54
保定,AQI,122.17
保定,CO,0.77
保定,NO2,38.54
保定,O3,103.54
保定,PM10,193.83
保定,PM2.5,65.92
保定,SO2,21.92
保山,AQI,52.17
保山,CO,0.64
保山,NO2,14.67
保山,O3,105.33
保山,PM10,55.71
保山,PM2.5,27.92
保山,SO2,7.29
信阳,AQI,141.96
信阳,CO,0.65
信阳,NO2,18.79
信阳,O3,129.33
信阳,PM10,233.46
信阳,PM2.5,48.75
信阳,SO2,10.88
克州,AQI,67.55
克州,CO,0.9
克州,NO2,10.05
克州,O3,94.64
克州,PM10,88.73
克州,PM2.5,16.5
克州,SO2,2.68
克拉玛依,AQI,53.96
克拉玛依,CO,0.64
克拉玛依,NO2,7.0
克拉玛依,O3,94.67
克拉玛依,PM10,57.92
克拉玛依,PM2.5,17.83
克拉玛依,SO2,5.92
六安,AQI,99.96
六安,CO,0.62
六安,NO2,32.38
六安,O3,132.04
六安,PM10,149.54
六安,PM2.5,55.38
六安,SO2,8.75
六盘水,AQI,67.83
六盘水,CO,0.62
六盘水,NO2,26.0
六盘水,O3,88.88
六盘水,PM10,85.21
六盘水,PM2.5,42.21
六盘水,SO2,18.17
兰州,AQI,105.08
兰州,CO,1.42
兰州,NO2,92.54
兰州,O3,77.92
兰州,PM10,149.96
兰州,PM2.5,54.96
兰州,SO2,29.71
兴安盟,AQI,76.58
兴安盟,CO,0.56
兴安盟,NO2,19.75
兴安盟,O3,76.25
兴安盟,PM10,101.46
兴安盟,PM2.5,37.79
兴安盟,SO2,4.71
内江,AQI,61.54
内江,CO,0.6
内江,NO2,30.42
内江,O3,109.58
内江,PM10,69.42
内江,PM2.5,32.67
内江,SO2,14.21
凉山州,AQI,38.46
凉山州,CO,1.07
凉山州,NO2,24.75
凉山州,O3,89.0
凉山州,PM10,37.58
凉山州,PM2.5,20.5
凉山州,SO2,18.12
包头,AQI,84.08
包头,CO,0.95
包头,NO2,59.25
包头,O3,75.46
包头,PM10,117.58
包头,PM2.5,44.08
包头,SO2,24.71
北京,AQI,141.25
北京,CO,0.82
北京,NO2,40.83
北京,O3,102.25
北京,PM10,217.79
北京,PM2.5,95.92
北京,SO2,9.67
北海,AQI,67.75
北海,CO,0.92
北海,NO2,21.67
北海,O3,91.46
北海,PM10,84.71
北海,PM2.5,40.58
北海,SO2,12.75
十堰,AQI,80.04
十堰,CO,0.91
十堰,NO2,28.42
十堰,O3,86.79
十堰,PM10,109.71
十堰,PM2.5,40.58
十堰,SO2,15.5
南京,AQI,117.71
南京,CO,0.72
南京,NO2,62.79
南京,O3,96.29
南京,PM10,184.96
南京,PM2.5,50.92
南京,SO2,17.42
南充,AQI,73.25
南充,CO,0.63
南充,NO2,46.83
南充,O3,100.96
南充,PM10,90.21
南充,PM2.5,49.79
南充,SO2,10.42
南宁,AQI,98.5
南宁,CO,0.96
南宁,NO2,55.96
南宁,O3,76.21
南宁,PM10,146.58
南宁,PM2.5,57.04
南宁,SO2,16.83
南平,AQI,57.96
南平,CO,0.79
南平,NO2,17.5
南平,O3,68.21
南平,PM10,57.75
南平,PM2.5,35.62
南平,SO2,10.67
南昌,AQI,95.92
南昌,CO,1.05
南昌,NO2,56.21
南昌,O3,72.79
南昌,PM10,141.25
南昌,PM2.5,46.29
南昌,SO2,19.92
南通,AQI,73.0
南通,CO,0.63
南通,NO2,45.67
南通,O3,102.96
南通,PM10,90.38
南通,PM2.5,42.5
南通,SO2,20.5
南阳,AQI,128.08
南阳,CO,0.95
南阳,NO2,37.38
南阳,O3,80.25
南阳,PM10,205.54
南阳,PM2.5,54.25
南阳,SO2,10.46
博州,AQI,58.67
博州,CO,0.58
博州,NO2,15.08
博州,O3,62.67
博州,PM10,67.46
博州,PM2.5,21.08
博州,SO2,13.33
即墨,AQI,96.58
即墨,CO,0.64
即墨,NO2,29.5
即墨,O3,123.29
即墨,PM10,142.67
即墨,PM2.5,39.58
即墨,SO2,8.92
厦门,AQI,62.25
厦门,CO,0.58
厦门,NO2,21.08
厦门,O3,103.17
厦门,PM10,73.83
厦门,PM2.5,31.5
厦门,SO2,10.29
双鸭山,AQI,65.54
双鸭山,CO,0.56
双鸭山,NO2,20.17
双鸭山,O3,113.62
双鸭山,PM10,81.25
双鸭山,PM2.5,25.71
双鸭山,SO2,9.96
句容,AQI,122.08
句容,CO,0.63
句容,NO2,41.79
句容,O3,93.88
句容,PM10,193.79
句容,PM2.5,55.79
句容,SO2,12.67
台州,AQI,79.83
台州,CO,0.45
台州,NO2,27.0
台州,O3,96.58
台州,PM10,109.21
台州,PM2.5,30.58
台州,SO2,7.04
合肥,AQI,116.21
合肥,CO,0.73
合肥,NO2,61.25
合肥,O3,88.12
合肥,PM10,181.92
合肥,PM2.5,51.5
合肥,SO2,12.12
吉安,AQI,88.04
吉安,CO,0.57
吉安,NO2,25.71
吉安,O3,73.08
吉安,PM10,125.08
吉安,PM2.5,49.33
吉安,SO2,23.33
吉林,AQI,68.29
吉林,CO,0.78
吉林,NO2,17.5
吉林,O3,140.62
吉林,PM10,86.08
吉林,PM2.5,30.38
吉林,SO2,11.0
吐鲁番地区,AQI,179.42
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,29.62
吐鲁番地区,O3,44.62
吐鲁番地区,PM10,295.17
吐鲁番地区,PM2.5,88.33
吐鲁番地区,SO2,9.12
吕梁,AQI,83.17
吕梁,CO,1.31
吕梁,NO2,56.21
吕梁,O3,59.5
吕梁,PM10,114.75
吕梁,PM2.5,44.58
吕梁,SO2,19.92
吴忠,AQI,77.17
吴忠,CO,0.42
吴忠,NO2,35.88
吴忠,O3,56.38
吴忠,PM10,92.38
吴忠,PM2.5,50.0
吴忠,SO2,14.21
吴江,AQI,83.79
吴江,CO,0.69
吴江,NO2,48.17
吴江,O3,100.67
吴江,PM10,117.17
吴江,PM2.5,38.5
吴江,SO2,11.33
周口,AQI,135.29
周口,CO,0.91
周口,NO2,22.92
周口,O3,121.21
周口,PM10,220.0
周口,PM2.5,49.88
周口,SO2,18.29
呼伦贝尔,AQI,43.21
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,25.96
呼伦贝尔,O3,70.75
呼伦贝尔,PM10,42.04
呼伦贝尔,PM2.5,16.25
呼伦贝尔,SO2,4.42
呼和浩特,AQI,105.33
呼和浩特,CO,1.03
呼和浩特,NO2,61.96
呼和浩特,O3,72.67
呼和浩特,PM10,160.0
呼和浩特,PM2.5,54.12
呼和浩特,SO2,21.42
和田地区,AQI,166.08
和田地区,CO,0.48
和田地区,NO2,21.46
和田地区,O3,40.0
和田地区,PM10,275.58
和田地区,PM2.5,92.0
和田地区,SO2,26.42
咸宁,AQI,105.96
咸宁,CO,0.76
咸宁,NO2,20.79
咸宁,O3,103.04
咸宁,PM10,161.38
咸宁,PM2.5,38.0
咸宁,SO2,3.75
咸阳,AQI,120.21
咸阳,CO,1.01
咸阳,NO2,70.38
咸阳,O3,69.29
咸阳,PM10,178.29
咸阳,PM2.5,82.92
咸阳,SO2,19.29
哈密地区,AQI,96.21
哈密地区,CO,0.93
哈密地区,NO2,33.0
哈密地区,O3,61.57
哈密地区,PM10,134.78
哈密地区,PM2.5,46.21
哈密地区,SO2,7.12
哈尔滨,AQI,254.75
哈尔滨,CO,0.68
哈尔滨,NO2,32.08
哈尔滨,O3,118.38
哈尔滨,PM10,408.33
哈尔滨,PM2.5,70.46
哈尔滨,SO2,12.5
唐山,AQI,121.88
唐山,CO,1.28
唐山,NO2,64.12
唐山,O3,98.33
唐山,PM10,193.38
唐山,PM2.5,64.62
唐山,SO2,32.46
商丘,AQI,127.21
商丘,CO,0.87
商丘,NO2,31.88
商丘,O3,125.17
商丘,PM10,203.71
商丘,PM2.5,45.33
商丘,SO2,12.42
商洛,AQI,79.38
商洛,CO,0.57
商洛,NO2,27.38
商洛,O3,84.88
商洛,PM10,108.33
商洛,PM2.5,37.29
商洛,SO2,18.67
喀什地区,AQI,119.58
喀什地区,CO,0.91
喀什地区,NO2,17.96
喀什地区,O3,84.96
喀什地区,PM10,174.46
喀什地区,PM2.5,44.0
喀什地区,SO2,12.71
嘉兴,AQI,83.75
嘉兴,CO,0.92
嘉兴,NO2,45.17
嘉兴,O3,99.33
嘉兴,PM10,117.0
嘉兴,PM2.5,38.92
嘉兴,SO2,10.79
嘉峪关,AQI,59.42
嘉峪关,CO,0.75
嘉峪关,NO2,30.62
嘉峪关,O3,77.83
嘉峪关,PM10,69.71
嘉峪关,PM2.5,20.54
嘉峪关,SO2,29.96
四平,AQI,238.08
四平,CO,0.6
四平,NO2,15.21
四平,O3,137.62
四平,PM10,351.46
四平,PM2.5,46.29
四平,SO2,11.29
固原,AQI,69.46
固原,CO,0.6
固原,NO2,30.58
固原,O3,103.08
固原,PM10,88.62
固原,PM2.5,28.79
固原,SO2,5.42
塔城地区,AQI,31.54
塔城地区,CO,1.58
塔城地区,NO2,20.92
塔城地区,O3,52.54
塔城地区,PM10,29.24
塔城地区,PM2.5,12.17
塔城地区,SO2,5.92
大兴安岭地区,AQI,48.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.25
大兴安岭地区,O3,87.38
大兴安岭地区,PM10,50.25
大兴安岭地区,PM2.5,15.38
大兴安岭地区,SO2,18.79
大同,AQI,90.58
大同,CO,1.23
大同,NO2,44.83
大同,O3,63.62
大同,PM10,129.0
大同,PM2.5,51.38
大同,SO2,30.21
大庆,AQI,163.83
大庆,CO,0.89
大庆,NO2,28.67
大庆,O3,107.75
大庆,PM10,270.58
大庆,PM2.5,61.25
大庆,SO2,11.08
大理州,AQI,44.62
大理州,CO,0.59
大理州,NO2,25.09
大理州,O3,92.68
大理州,PM10,44.92
大理州,PM2.5,16.83
大理州,SO2,7.17
大连,AQI,55.04
大连,CO,0.64
大连,NO2,32.62
大连,O3,103.67
大连,PM10,61.92
大连,PM2.5,22.92
大连,SO2,10.79
天水,AQI,66.5
天水,CO,0.48
天水,NO2,26.04
天水,O3,96.38
天水,PM10,82.46
天水,PM2.5,34.08
天水,SO2,8.58
天津,AQI,132.58
天津,CO,0.75
天津,NO2,37.21
天津,O3,114.17
天津,PM10,214.67
天津,PM2.5,58.54
天津,SO2,12.29
太仓,AQI,74.75
太仓,CO,0.64
太仓,NO2,74.13
太仓,O3,72.46
太仓,PM10,98.75
太仓,PM2.5,38.42
太仓,SO2,15.71
太原,AQI,132.96
太原,CO,1.09
太原,NO2,69.42
太原,O3,78.17
太原,PM10,215.42
太原,PM2.5,78.42
太原,SO2,41.04
威海,AQI,67.29
威海,CO,0.51
威海,NO2,11.79
威海,O3,146.25
威海,PM10,81.54
威海,PM2.5,20.79
威海,SO2,7.96
娄底,AQI,116.62
娄底,CO,1.86
娄底,NO2,25.83
娄底,O3,85.04
娄底,PM10,182.83
娄底,PM2.5,51.58
娄底,SO2,20.71
孝感,AQI,140.83
孝感,CO,0.94
孝感,NO2,34.12
孝感,O3,89.38
孝感,PM10,231.17
孝感,PM2.5,45.71
孝感,SO2,14.92
宁德,AQI,61.46
宁德,CO,0.63
宁德,NO2,20.3
宁德,O3,128.25
宁德,PM10,72.83
宁德,PM2.5,31.43
宁德,SO2,10.86
宁波,AQI,81.29
宁波,CO,0.76
宁波,NO2,55.33
宁波,O3,77.71
宁波,PM10,110.79
宁波,PM2.5,39.96
宁波,SO2,13.67
安庆,AQI,91.58
安庆,CO,0.7
安庆,NO2,50.33
安庆,O3,92.33
安庆,PM10,132.75
安庆,PM2.5,47.08
安庆,SO2,7.79
安康,AQI,57.79
安康,CO,0.75
安康,NO2,20.96
安康,O3,76.08
安康,PM10,65.79
安康,PM2.5,33.0
安康,SO2,24.17
安阳,AQI,138.0
安阳,CO,1.26
安阳,NO2,38.42
安阳,O3,89.92
安阳,PM10,225.5
安阳,PM2.5,56.33
安阳,SO2,19.25
安顺,AQI,59.92
安顺,CO,0.67
安顺,NO2,14.83
安顺,O3,114.21
安顺,PM10,70.46
安顺,PM2.5,36.54
安顺,SO2,10.92
定西,AQI,67.46
定西,CO,0.5
定西,NO2,38.54
定西,O3,66.79
定西,PM10,85.04
定西,PM2.5,29.33
定西,SO2,7.88
宜兴,AQI,109.79
宜兴,CO,1.21
宜兴,NO2,59.46
宜兴,O3,89.58
宜兴,PM10,169.08
宜兴,PM2.5,50.33
宜兴,SO2,30.04
宜宾,AQI,82.38
宜宾,CO,0.99
宜宾,NO2,50.62
宜宾,O3,91.92
宜宾,PM10,96.79
宜宾,PM2.5,52.62
宜宾,SO2,24.54
宜昌,AQI,83.75
宜昌,CO,0.98
宜昌,NO2,35.62
宜昌,O3,64.54
宜昌,PM10,116.83
宜昌,PM2.5,41.92
宜昌,SO2,13.71
宜春,AQI,97.62
宜春,CO,0.7
宜春,NO2,20.75
宜春,O3,87.92
宜春,PM10,144.75
宜春,PM2.5,46.62
宜春,SO2,21.04
宝鸡,AQI,87.96
宝鸡,CO,0.74
宝鸡,NO2,53.17
宝鸡,O3,64.96
宝鸡,PM10,119.5
宝鸡,PM2.5,52.29
宝鸡,SO2,7.88
宣城,AQI,91.42
宣城,CO,0.62
宣城,NO2,28.5
宣城,O3,93.21
宣城,PM10,128.83
宣城,PM2.5,53.12
宣城,SO2,11.38
宿州,AQI,116.88
宿州,CO,0.58
宿州,NO2,54.42
宿州,O3,131.5
宿州,PM10,183.25
宿州,PM2.5,66.29
宿州,SO2,58.92
宿迁,AQI,114.75
宿迁,CO,0.89
宿迁,NO2,33.29
宿迁,O3,131.33
宿迁,PM10,169.83
宿迁,PM2.5,70.12
宿迁,SO2,19.29
富阳,AQI,115.21
富阳,CO,0.82
富阳,NO2,33.83
富阳,O3,96.38
富阳,PM10,179.83
富阳,PM2.5,52.17
富阳,SO2,12.12
寿光,AQI,103.21
寿光,CO,1.1
寿光,NO2,28.62
寿光,O3,114.21
寿光,PM10,155.62
寿光,PM2.5,42.58
寿光,SO2,25.88
山南,AQI,41.79
山南,CO,0.4
山南,NO2,8.54
山南,O3,132.92
山南,PM10,21.08
山南,PM2.5,10.29
山南,SO2,4.29
岳阳,AQI,132.88
岳阳,CO,0.83
岳阳,NO2,20.5
岳阳,O3,90.79
岳阳,PM10,215.29
岳阳,PM2.5,55.58
岳阳,SO2,9.58
崇左,AQI,71.08
崇左,CO,0.75
崇左,NO2,31.96
崇左,O3,73.17
崇左,PM10,91.54
崇左,PM2.5,38.5
崇左,SO2,15.04
巴中,AQI,54.71
巴中,CO,0.61
巴中,NO2,33.96
巴中,O3,59.83
巴中,PM10,60.46
巴中,PM2.5,29.92
巴中,SO2,3.67
巴彦淖尔,AQI,73.62
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,25.67
巴彦淖尔,O3,79.08
巴彦淖尔,PM10,96.75
巴彦淖尔,PM2.5,28.42
巴彦淖尔,SO2,7.42
常州,AQI,104.83
常州,CO,0.87
常州,NO2,66.12
常州,O3,98.42
常州,PM10,156.79
常州,PM2.5,58.71
常州,SO2,20.42
常德,AQI,123.71
常德,CO,0.82
常德,NO2,20.88
常德,O3,87.71
常德,PM10,197.08
常德,PM2.5,53.83
常德,SO2,12.0
常熟,AQI,79.67
常熟,CO,0.72
常熟,NO2,61.88
常熟,O3,75.08
常熟,PM10,108.92
常熟,PM2.5,46.38
常熟,SO2,25.88
平凉,AQI,64.88
平凉,CO,0.5
平凉,NO2,50.12
平凉,O3,78.75
平凉,PM10,77.71
平凉,PM2.5,40.62
平凉,SO2,13.75
平度,AQI,95.71
平度,CO,0.66
平度,NO2,27.5
平度,O3,113.67
平度,PM10,138.92
平度,PM2.5,39.42
平度,SO2,12.46
平顶山,AQI,139.75
平顶山,CO,0.62
平顶山,NO2,28.62
平顶山,O3,103.75
平顶山,PM10,228.88
平顶山,PM2.5,55.12
平顶山,SO2,10.42
广元,AQI,61.33
广元,CO,0.58
广元,NO2,44.5
广元,O3,76.79
广元,PM10,71.71
广元,PM2.5,27.12
广元,SO2,18.62
广安,AQI,60.79
广安,CO,0.69
广安,NO2,29.62
广安,O3,86.08
广安,PM10,70.71
广安,PM2.5,33.21
广安,SO2,12.42
广州,AQI,78.62
广州,CO,0.77
广州,NO2,58.12
广州,O3,73.46
广州,PM10,95.79
广州,PM2.5,47.75
广州,SO2,11.46
庆阳,AQI,76.46
庆阳,CO,0.63
庆阳,NO2,24.79
庆阳,O3,116.38
庆阳,PM10,102.04
庆阳,PM2.5,39.08
庆阳,SO2,8.67
库尔勒,AQI,142.25
库尔勒,CO,0.53
库尔勒,NO2,17.12
库尔勒,O3,92.58
库尔勒,PM10,203.83
库尔勒,PM2.5,85.38
库尔勒,SO2,5.5
廊坊,AQI,123.96
廊坊,CO,1.06
廊坊,NO2,30.17
廊坊,O3,115.08
廊坊,PM10,197.38
廊坊,PM2.5,61.5
廊坊,SO2,14.54
延安,AQI,84.75
延安,CO,1.12
延安,NO2,64.12
延安,O3,67.08
延安,PM10,118.83
延安,PM2.5,42.12
延安,SO2,15.58
延边州,AQI,50.54
延边州,CO,0.61
延边州,NO2,20.54
延边州,O3,80.12
延边州,PM10,50.67
延边州,PM2.5,28.25
延边州,SO2,10.08
开封,AQI,125.33
开封,CO,0.74
开封,NO2,24.25
开封,O3,95.25
开封,PM10,200.04
开封,PM2.5,51.25
开封,SO2,13.58
张家口,AQI,116.71
张家口,CO,1.53
张家口,NO2,38.62
张家口,O3,138.67
张家口,PM10,183.04
张家口,PM2.5,74.67
张家口,SO2,21.29
张家港,AQI,95.12
张家港,CO,0.65
张家港,NO2,64.12
张家港,O3,81.38
张家港,PM10,139.88
张家港,PM2.5,47.54
张家港,SO2,16.58
张家界,AQI,53.17
张家界,CO,1.05
张家界,NO2,24.29
张家界,O3,60.96
张家界,PM10,57.54
张家界,PM2.5,18.42
张家界,SO2,9.46
张掖,AQI,50.71
张掖,CO,0.59
张掖,NO2,22.0
张掖,O3,76.75
张掖,PM10,51.83
张掖,PM2.5,13.88
张掖,SO2,10.17
徐州,AQI,116.25
徐州,CO,0.6
徐州,NO2,30.92
徐州,O3,124.83
徐州,PM10,182.0
徐州,PM2.5,58.54
徐州,SO2,15.33
德宏州,AQI,75.58
德宏州,CO,0.77
德宏州,NO2,30.48
德宏州,O3,72.82
德宏州,PM10,82.43
德宏州,PM2.5,52.42
德宏州,SO2,17.65
德州,AQI,140.38
德州,CO,0.76
德州,NO2,26.54
德州,O3,131.79
德州,PM10,230.29
德州,PM2.5,54.71
德州,SO2,15.88
德阳,AQI,81.12
德阳,CO,0.64
德阳,NO2,41.21
德阳,O3,110.38
德阳,PM10,106.42
德阳,PM2.5,47.29
德阳,SO2,9.58
忻州,AQI,111.25
忻州,CO,1.04
忻州,NO2,71.83
忻州,O3,76.91
忻州,PM10,178.39
忻州,PM2.5,74.83
忻州,SO2,45.04
怀化,AQI,79.38
怀化,CO,0.84
怀化,NO2,34.46
怀化,O3,60.29
怀化,PM10,108.21
怀化,PM2.5,31.38
怀化,SO2,9.96
怒江州,AQI,55.0
怒江州,CO,0.89
怒江州,NO2,14.71
怒江州,O3,80.29
怒江州,PM10,62.88
怒江州,PM2.5,21.38
怒江州,SO2,10.38
恩施州,AQI,53.33
恩施州,CO,0.8
恩施州,NO2,31.21
恩施州,O3,39.38
恩施州,PM10,57.46
恩施州,PM2.5,29.08
恩施州,SO2,6.46
惠州,AQI,61.75
惠州,CO,0.57
惠州,NO2,26.25
惠州,O3,74.62
惠州,PM10,73.0
惠州,PM2.5,38.29
惠州,SO2,8.58
成都,AQI,88.83
成都,CO,0.91
成都,NO2,72.71
成都,O3,94.29
成都,PM10,114.0
成都,PM2.5,57.67
成都,SO2,10.88
扬州,AQI,135.96
扬州,CO,0.87
扬州,NO2,64.17
扬州,O3,91.21
扬州,PM10,221.29
扬州,PM2.5,71.29
扬州,SO2,21.29
承德,AQI,132.83
承德,CO,0.85
承德,NO2,38.75
承德,O3,120.62
承德,PM10,215.17
承德,PM2.5,56.04
承德,SO2,16.75
抚州,AQI,77.58
抚州,CO,0.71
抚州,NO2,25.96
抚州,O3,66.12
抚州,PM10,104.71
抚州,PM2.5,44.21
抚州,SO2,12.62
抚顺,AQI,70.0
抚顺,CO,0.7
抚顺,NO2,20.12
抚顺,O3,141.46
抚顺,PM10,89.54
抚顺,PM2.5,32.17
抚顺,SO2,17.08
拉萨,AQI,51.21
拉萨,CO,0.62
拉萨,NO2,16.88
拉萨,O3,116.17
拉萨,PM10,54.54
拉萨,PM2.5,13.62
拉萨,SO2,7.46
招远,AQI,82.67
招远,CO,0.71
招远,NO2,21.38
招远,O3,98.83
招远,PM10,114.88
招远,PM2.5,29.67
招远,SO2,8.25
揭阳,AQI,58.62
揭阳,CO,0.92
揭阳,NO2,22.17
揭阳,O3,86.21
揭阳,PM10,57.04
揭阳,PM2.5,40.17
揭阳,SO2,10.0
攀枝花,AQI,56.75
攀枝花,CO,1.24
攀枝花,NO2,38.08
攀枝花,O3,85.08
攀枝花,PM10,64.5
攀枝花,PM2.5,35.54
攀枝花,SO2,33.92
文山州,AQI,45.04
文山州,CO,0.82
文山州,NO2,16.5
文山州,O3,63.67
文山州,PM10,45.71
文山州,PM2.5,27.04
文山州,SO2,4.17
文登,AQI,71.08
文登,CO,0.52
文登,NO2,13.25
文登,O3,128.25
文登,PM10,91.33
文登,PM2.5,24.38
文登,SO2,4.46
新乡,AQI,120.75
新乡,CO,1.07
新乡,NO2,43.38
新乡,O3,88.75
新乡,PM10,191.17
新乡,PM2.5,47.92
新乡,SO2,28.12
新余,AQI,99.0
新余,CO,1.04
新余,NO2,26.71
新余,O3,79.54
新余,PM10,147.42
新余,PM2.5,44.12
新余,SO2,24.58
无锡,AQI,98.17
无锡,CO,0.79
无锡,NO2,56.25
无锡,O3,91.96
无锡,PM10,145.71
无锡,PM2.5,37.62
无锡,SO2,13.08
日喀则,AQI,42.5
日喀则,CO,0.61
日喀则,NO2,6.62
日喀则,O3,104.83
日喀则,PM10,41.38
日喀则,PM2.5,15.21
日喀则,SO2,5.96
日照,AQI,109.12
日照,CO,0.7
日照,NO2,45.38
日照,O3,97.04
日照,PM10,167.83
日照,PM2.5,45.71
日照,SO2,14.92
昆山,AQI,75.58
昆山,CO,0.62
昆山,NO2,61.92
昆山,O3,92.71
昆山,PM10,100.54
昆山,PM2.5,35.46
