city,type,value
克拉玛依,CO,1.23
克拉玛依,NO2,30.42
克拉玛依,O3,25.92
克拉玛依,PM10,102.12
克拉玛依,PM2.5,80.38
克拉玛依,SO2,9.08
六安,AQI,122.38
六安,CO,1.02
六安,NO2,25.38
六安,O3,90.75
六安,PM10,112.83
六安,PM2.5,92.75
六安,SO2,10.75
六盘水,AQI,46.58
六盘水,CO,0.49
六盘水,NO2,22.29
六盘水,O3,71.83
六盘水,PM10,48.67
六盘水,PM2.5,19.83
六盘水,SO2,24.62
兰州,AQI,94.83
兰州,CO,1.22
兰州,NO2,31.54
兰州,O3,52.0
兰州,PM10,98.0
兰州,PM2.5,70.83
兰州,SO2,18.58
兴安盟,AQI,22.08
兴安盟,CO,0.33
兴安盟,NO2,6.71
兴安盟,O3,65.42
兴安盟,PM10,15.96
兴安盟,PM2.5,7.54
兴安盟,SO2,13.33
内江,AQI,35.0
内江,CO,0.95
内江,NO2,21.54
内江,O3,21.25
内江,PM10,31.62
内江,PM2.5,23.38
内江,SO2,12.12
凉山州,AQI,24.38
凉山州,CO,0.69
凉山州,NO2,18.04
凉山州,O3,77.62
凉山州,PM10,17.21
凉山州,PM2.5,8.79
凉山州,SO2,19.42
包头,AQI,88.25
包头,CO,2.42
包头,NO2,52.83
包头,O3,10.38
包头,PM10,113.38
包头,PM2.5,64.46
包头,SO2,35.5
北京,AQI,28.12
北京,CO,0.57
北京,NO2,40.88
北京,O3,34.17
北京,PM10,28.21
北京,PM2.5,15.29
北京,SO2,5.58
北海,AQI,43.54
北海,CO,1.64
北海,NO2,23.29
北海,O3,11.67
北海,PM10,38.55
北海,PM2.5,30.67
北海,SO2,8.58
十堰,AQI,73.33
十堰,CO,1.16
十堰,NO2,33.75
十堰,O3,55.33
十堰,PM10,58.91
十堰,PM2.5,53.58
十堰,SO2,10.42
南京,AQI,151.17
南京,CO,1.15
南京,NO2,60.08
南京,O3,56.62
南京,PM10,136.04
南京,PM2.5,114.46
南京,SO2,15.04
南充,AQI,42.42
南充,CO,1.03
南充,NO2,22.33
南充,O3,40.88
南充,PM10,38.42
南充,PM2.5,29.46
南充,SO2,11.42
南宁,AQI,26.04
南宁,CO,1.56
南宁,NO2,39.71
南宁,O3,6.04
南宁,PM10,23.08
南宁,PM2.5,17.75
南宁,SO2,10.21
南平,AQI,17.04
南平,CO,0.7
南平,NO2,21.38
南平,O3,25.42
南平,PM10,15.74
南平,PM2.5,10.62
南平,SO2,7.29
南昌,AQI,39.04
南昌,CO,1.04
南昌,NO2,36.96
南昌,O3,11.38
南昌,PM10,31.42
南昌,PM2.5,27.33
南昌,SO2,4.88
南通,AQI,118.38
南通,CO,1.1
南通,NO2,36.92
南通,O3,63.17
南通,PM10,99.5
南通,PM2.5,89.46
南通,SO2,17.42
南阳,AQI,98.67
南阳,CO,1.3
南阳,NO2,24.83
南阳,O3,78.33
南阳,PM10,71.21
南阳,PM2.5,73.79
南阳,SO2,7.0
博州,AQI,75.92
博州,CO,1.78
博州,NO2,29.75
博州,O3,28.83
博州,PM10,90.29
博州,PM2.5,54.54
博州,SO2,15.67
即墨,AQI,107.83
即墨,CO,2.02
即墨,NO2,72.79
即墨,O3,19.67
即墨,PM10,151.17
即墨,PM2.5,77.38
即墨,SO2,45.62
厦门,AQI,24.08
厦门,CO,0.75
厦门,NO2,33.75
厦门,O3,40.21
厦门,PM10,20.0
厦门,PM2.5,11.88
厦门,SO2,4.88
双鸭山,AQI,58.33
双鸭山,CO,0.9
双鸭山,NO2,28.75
双鸭山,O3,48.29
双鸭山,PM10,53.96
双鸭山,PM2.5,40.92
双鸭山,SO2,23.58
句容,AQI,178.38
句容,CO,1.0
句容,NO2,33.92
句容,O3,54.38
句容,PM10,138.76
句容,PM2.5,136.58
句容,SO2,11.5
台州,AQI,54.0
台州,CO,0.86
台州,NO2,32.79
台州,O3,26.71
台州,PM10,53.54
台州,PM2.5,38.04
台州,SO2,5.79
合肥,AQI,140.33
合肥,CO,1.19
合肥,NO2,46.67
合肥,O3,71.29
合肥,PM10,64.33
合肥,PM2.5,106.79
合肥,SO2,9.79
吉安,AQI,47.33
吉安,CO,0.75
吉安,NO2,23.04
吉安,O3,15.25
吉安,PM10,38.92
吉安,PM2.5,33.21
吉安,SO2,14.17
吉林,AQI,93.79
吉林,CO,1.32
吉林,NO2,35.92
吉林,O3,44.88
吉林,PM10,96.33
吉林,PM2.5,69.21
吉林,SO2,29.71
吐鲁番地区,AQI,93.75
吐鲁番地区,CO,2.18
吐鲁番地区,NO2,49.96
吐鲁番地区,O3,18.12
吐鲁番地区,PM10,125.92
吐鲁番地区,PM2.5,66.75
吐鲁番地区,SO2,16.71
吕梁,AQI,233.29
吕梁,CO,2.41
吕梁,NO2,49.67
吕梁,O3,19.83
吕梁,PM10,192.04
吕梁,PM2.5,186.0
吕梁,SO2,106.83
吴忠,AQI,74.96
吴忠,CO,0.45
吴忠,NO2,14.29
吴忠,O3,44.79
吴忠,PM10,75.12
吴忠,PM2.5,52.21
吴忠,SO2,13.0
吴江,AQI,106.46
吴江,CO,1.25
吴江,NO2,76.42
吴江,O3,24.75
吴江,PM10,117.21
吴江,PM2.5,79.96
吴江,SO2,13.46
周口,AQI,137.17
周口,CO,1.17
周口,NO2,26.21
周口,O3,78.5
周口,PM10,136.54
周口,PM2.5,104.12
周口,SO2,11.71
呼伦贝尔,AQI,20.71
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.71
呼伦贝尔,O3,60.42
呼伦贝尔,PM10,15.92
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,5.04
呼和浩特,AQI,60.62
呼和浩特,CO,1.5
呼和浩特,NO2,53.08
呼和浩特,O3,27.5
呼和浩特,PM10,63.08
呼和浩特,PM2.5,35.88
呼和浩特,SO2,30.88
和田地区,AQI,158.88
和田地区,CO,2.61
和田地区,NO2,31.67
和田地区,O3,50.5
和田地区,PM10,261.54
和田地区,PM2.5,61.33
和田地区,SO2,16.54
咸宁,AQI,63.04
咸宁,CO,1.4
咸宁,NO2,25.08
咸宁,O3,20.46
咸宁,PM10,49.07
咸宁,PM2.5,45.42
咸宁,SO2,3.71
咸阳,AQI,177.62
咸阳,CO,1.98
咸阳,NO2,35.71
咸阳,O3,40.04
咸阳,PM10,134.95
咸阳,PM2.5,134.38
咸阳,SO2,28.5
哈密地区,AQI,56.88
哈密地区,CO,1.61
哈密地区,NO2,23.29
哈密地区,O3,42.88
哈密地区,PM10,51.38
哈密地区,PM2.5,38.62
哈密地区,SO2,9.04
哈尔滨,AQI,107.88
哈尔滨,CO,1.21
哈尔滨,NO2,55.25
哈尔滨,O3,34.96
哈尔滨,PM10,100.62
哈尔滨,PM2.5,81.17
哈尔滨,SO2,54.54
唐山,AQI,86.42
唐山,CO,2.39
唐山,NO2,74.96
唐山,O3,17.29
唐山,PM10,105.17
唐山,PM2.5,60.46
唐山,SO2,50.46
商丘,AQI,156.83
商丘,CO,1.44
商丘,NO2,54.21
商丘,O3,49.5
商丘,PM10,149.58
商丘,PM2.5,119.0
商丘,SO2,12.54
商洛,AQI,41.17
商洛,CO,0.77
商洛,NO2,19.67
商洛,O3,63.21
商洛,PM10,28.05
商洛,PM2.5,28.96
商洛,SO2,35.29
喀什地区,AQI,195.21
喀什地区,CO,2.11
喀什地区,NO2,36.83
喀什地区,O3,30.79
喀什地区,PM10,303.88
喀什地区,PM2.5,105.5
喀什地区,SO2,6.62
嘉兴,AQI,97.54
嘉兴,CO,1.09
嘉兴,NO2,48.92
嘉兴,O3,29.67
嘉兴,PM10,90.54
嘉兴,PM2.5,73.0
嘉兴,SO2,13.83
嘉峪关,AQI,95.0
嘉峪关,CO,0.93
嘉峪关,NO2,28.33
嘉峪关,O3,39.83
嘉峪关,PM10,139.5
嘉峪关,PM2.5,43.04
嘉峪关,SO2,17.25
四平,AQI,121.12
四平,CO,0.88
四平,NO2,48.04
四平,O3,36.21
四平,PM10,127.92
四平,PM2.5,91.42
四平,SO2,32.0
固原,AQI,57.54
固原,CO,0.92
固原,NO2,14.08
固原,O3,70.58
固原,PM10,57.58
固原,PM2.5,41.08
固原,SO2,8.67
塔城地区,AQI,44.96
塔城地区,CO,1.58
塔城地区,NO2,14.21
塔城地区,O3,45.88
塔城地区,PM10,43.26
塔城地区,PM2.5,23.88
塔城地区,SO2,4.46
大兴安岭地区,AQI,29.79
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,67.17
大兴安岭地区,PM10,24.23
大兴安岭地区,PM2.5,14.81
大兴安岭地区,SO2,13.0
大同,AQI,66.33
大同,CO,2.3
大同,NO2,39.25
大同,O3,20.62
大同,PM10,73.33
大同,PM2.5,44.75
大同,SO2,51.21
大庆,AQI,43.54
大庆,CO,0.82
大庆,NO2,33.08
大庆,O3,39.5
大庆,PM10,38.83
大庆,PM2.5,29.5
大庆,SO2,20.92
大理州,AQI,24.21
大理州,CO,0.74
大理州,NO2,13.12
大理州,O3,58.29
大理州,PM10,20.55
大理州,PM2.5,13.0
大理州,SO2,3.83
大连,AQI,40.38
大连,CO,0.83
大连,NO2,29.62
大连,O3,46.96
大连,PM10,40.38
大连,PM2.5,23.0
大连,SO2,23.79
天水,AQI,52.25
天水,CO,1.18
天水,NO2,33.54
天水,O3,51.62
天水,PM10,47.67
天水,PM2.5,36.92
天水,SO2,30.75
天津,AQI,95.96
天津,CO,2.29
天津,NO2,81.42
天津,O3,11.71
天津,PM10,100.88
天津,PM2.5,69.75
天津,SO2,31.83
太仓,AQI,102.88
太仓,CO,0.92
太仓,NO2,55.21
太仓,O3,36.38
太仓,PM10,99.5
太仓,PM2.5,77.0
太仓,SO2,19.21
太原,AQI,112.62
太原,CO,1.35
太原,NO2,50.17
太原,O3,22.62
太原,PM10,118.33
太原,PM2.5,84.67
太原,SO2,44.83
威海,AQI,36.54
威海,CO,0.5
威海,NO2,21.58
威海,O3,60.12
威海,PM10,36.67
威海,PM2.5,17.75
威海,SO2,9.62
娄底,AQI,41.58
娄底,CO,1.34
娄底,NO2,26.0
娄底,O3,26.75
娄底,PM10,40.83
娄底,PM2.5,28.42
娄底,SO2,7.88
孝感,AQI,92.29
孝感,CO,1.26
孝感,NO2,17.04
孝感,O3,52.58
孝感,PM10,75.7
孝感,PM2.5,68.79
孝感,SO2,6.08
宁德,AQI,26.25
宁德,CO,0.8
宁德,NO2,24.5
宁德,O3,18.68
宁德,PM10,23.67
宁德,PM2.5,17.42
宁德,SO2,8.25
宁波,AQI,75.96
宁波,CO,0.97
宁波,NO2,59.25
宁波,O3,17.12
宁波,PM10,73.83
宁波,PM2.5,55.71
宁波,SO2,13.08
安庆,AQI,96.33
安庆,CO,0.82
安庆,NO2,40.25
安庆,O3,57.0
安庆,PM10,74.38
安庆,PM2.5,72.0
安庆,SO2,10.5
安康,AQI,26.96
安康,CO,0.78
安康,NO2,19.83
安康,O3,57.25
安康,PM10,22.42
安康,PM2.5,15.5
安康,SO2,8.5
安阳,AQI,146.58
安阳,CO,1.41
安阳,NO2,45.0
安阳,O3,40.58
安阳,PM10,129.83
安阳,PM2.5,110.75
安阳,SO2,21.67
安顺,AQI,23.25
安顺,CO,0.51
安顺,NO2,12.12
安顺,O3,50.42
安顺,PM10,20.21
安顺,PM2.5,14.71
安顺,SO2,20.38
定西,AQI,78.38
定西,CO,1.14
定西,NO2,14.46
定西,O3,52.79
定西,PM10,85.78
定西,PM2.5,56.21
定西,SO2,25.42
宜兴,AQI,121.79
宜兴,CO,1.76
宜兴,NO2,60.04
宜兴,O3,30.46
宜兴,PM10,98.83
宜兴,PM2.5,92.38
宜兴,SO2,19.42
宜宾,AQI,37.12
宜宾,CO,1.37
宜宾,NO2,36.5
宜宾,O3,24.92
宜宾,PM10,31.62
宜宾,PM2.5,26.04
宜宾,SO2,13.79
宜昌,AQI,86.83
宜昌,CO,1.13
宜昌,NO2,31.42
宜昌,O3,30.88
宜昌,PM10,72.5
宜昌,PM2.5,64.42
宜昌,SO2,9.88
宜春,AQI,57.67
宜春,CO,0.97
宜春,NO2,32.75
宜春,O3,9.21
宜春,PM10,54.21
宜春,PM2.5,40.96
宜春,SO2,29.46
宝鸡,AQI,124.46
宝鸡,CO,1.54
宝鸡,NO2,41.12
宝鸡,O3,45.54
宝鸡,PM10,98.09
宝鸡,PM2.5,94.12
宝鸡,SO2,23.04
宣城,AQI,85.29
宣城,CO,1.08
宣城,NO2,53.29
宣城,O3,48.54
宣城,PM10,88.54
宣城,PM2.5,63.17
宣城,SO2,15.62
宿州,AQI,174.79
宿州,CO,1.5
宿州,NO2,57.0
宿州,O3,77.58
宿州,PM10,139.91
宿州,PM2.5,132.96
宿州,SO2,34.25
宿迁,AQI,181.88
宿迁,CO,1.65
宿迁,NO2,55.08
宿迁,O3,48.08
宿迁,PM10,146.0
宿迁,PM2.5,138.04
宿迁,SO2,28.54
富阳,AQI,87.21
富阳,CO,0.9
富阳,NO2,53.38
富阳,O3,57.25
富阳,PM10,104.42
富阳,PM2.5,64.58
富阳,SO2,11.79
寿光,AQI,139.5
寿光,CO,2.29
寿光,NO2,81.67
寿光,O3,26.92
寿光,PM10,137.79
寿光,PM2.5,105.58
寿光,SO2,82.12
山南,AQI,35.04
山南,CO,0.48
山南,NO2,8.42
山南,O3,93.25
山南,PM10,25.25
山南,PM2.5,12.67
山南,SO2,4.0
岳阳,AQI,80.21
岳阳,CO,1.14
岳阳,NO2,20.58
岳阳,O3,26.67
岳阳,PM10,78.75
岳阳,PM2.5,59.0
岳阳,SO2,6.42
崇左,AQI,25.29
崇左,CO,1.59
崇左,NO2,22.29
崇左,O3,17.46
崇左,PM10,21.1
崇左,PM2.5,17.29
崇左,SO2,5.08
巴中,AQI,22.38
巴中,CO,0.98
巴中,NO2,23.38
巴中,O3,23.54
巴中,PM10,20.08
巴中,PM2.5,15.58
巴中,SO2,4.62
巴彦淖尔,AQI,62.42
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,30.25
巴彦淖尔,O3,36.17
巴彦淖尔,PM10,65.75
巴彦淖尔,PM2.5,42.75
巴彦淖尔,SO2,30.54
常州,AQI,144.92
常州,CO,1.51
常州,NO2,61.75
常州,O3,40.88
常州,PM10,127.21
常州,PM2.5,109.96
常州,SO2,22.92
常德,AQI,50.83
常德,CO,1.16
常德,NO2,19.79
常德,O3,41.92
常德,PM10,33.92
常德,PM2.5,36.21
常德,SO2,5.25
常熟,AQI,136.04
常熟,CO,1.09
常熟,NO2,46.88
常熟,O3,40.83
常熟,PM10,113.25
常熟,PM2.5,103.08
常熟,SO2,24.54
平凉,AQI,60.83
平凉,CO,0.88
平凉,NO2,19.29
平凉,O3,60.71
平凉,PM10,66.38
平凉,PM2.5,43.04
平凉,SO2,16.33
平度,AQI,129.46
平度,CO,2.14
平度,NO2,56.92
平度,O3,25.67
平度,PM10,161.12
平度,PM2.5,95.38
平度,SO2,28.92
平顶山,AQI,141.12
平顶山,CO,1.04
平顶山,NO2,29.92
平顶山,O3,68.96
平顶山,PM10,121.92
平顶山,PM2.5,107.42
平顶山,SO2,14.71
广元,AQI,26.62
广元,CO,0.94
广元,NO2,23.33
广元,O3,45.46
广元,PM10,26.42
广元,PM2.5,11.42
广元,SO2,15.08
广安,AQI,42.71
广安,CO,1.2
广安,NO2,24.83
广安,O3,15.21
广安,PM10,43.46
广安,PM2.5,27.0
广安,SO2,7.42
广州,AQI,30.42
广州,CO,1.15
广州,NO2,37.92
广州,O3,4.33
广州,PM10,24.42
广州,PM2.5,20.0
广州,SO2,6.62
庆阳,AQI,73.42
庆阳,CO,1.02
庆阳,NO2,19.29
庆阳,O3,55.17
庆阳,PM10,69.43
庆阳,PM2.5,53.67
庆阳,SO2,17.62
库尔勒,AQI,156.21
库尔勒,CO,1.24
库尔勒,NO2,46.67
库尔勒,O3,27.96
库尔勒,PM10,246.46
库尔勒,PM2.5,49.58
库尔勒,SO2,8.17
廊坊,AQI,42.5
廊坊,CO,0.84
廊坊,NO2,51.21
廊坊,O3,31.54
廊坊,PM10,46.0
廊坊,PM2.5,25.21
廊坊,SO2,8.0
延安,AQI,85.67
延安,CO,1.78
延安,NO2,35.75
延安,O3,56.71
延安,PM10,80.62
延安,PM2.5,63.38
延安,SO2,33.04
延边州,AQI,48.42
延边州,CO,0.88
延边州,NO2,17.38
延边州,O3,81.12
延边州,PM10,45.75
延边州,PM2.5,30.46
延边州,SO2,19.33
开封,AQI,138.5
开封,CO,1.07
开封,NO2,35.17
开封,O3,57.62
开封,PM10,110.29
开封,PM2.5,105.38
开封,SO2,20.62
张家口,AQI,46.54
张家口,CO,0.82
张家口,NO2,32.62
张家口,O3,46.25
张家口,PM10,51.62
张家口,PM2.5,26.75
张家口,SO2,22.33
张家港,AQI,135.54
张家港,CO,1.16
张家港,NO2,42.46
张家港,O3,50.21
张家港,PM10,132.04
张家港,PM2.5,102.54
张家港,SO2,14.83
张家界,AQI,44.21
张家界,CO,0.89
张家界,NO2,19.83
张家界,O3,40.0
张家界,PM10,35.67
张家界,PM2.5,31.12
张家界,SO2,4.83
张掖,AQI,88.5
张掖,CO,0.52
张掖,NO2,19.17
张掖,O3,42.83
张掖,PM10,123.08
张掖,PM2.5,46.04
张掖,SO2,16.0
徐州,AQI,184.38
徐州,CO,1.64
徐州,NO2,70.79
徐州,O3,43.83
徐州,PM10,178.21
徐州,PM2.5,141.29
徐州,SO2,42.88
德宏州,AQI,34.58
德宏州,CO,0.44
德宏州,NO2,27.96
德宏州,O3,26.96
德宏州,PM10,32.67
德宏州,PM2.5,21.88
德宏州,SO2,11.0
德州,AQI,107.71
德州,CO,1.94
德州,NO2,69.96
德州,O3,24.04
德州,PM10,119.38
德州,PM2.5,79.96
德州,SO2,29.96
德阳,AQI,35.46
德阳,CO,0.99
德阳,NO2,23.83
德阳,O3,27.54
德阳,PM10,35.33
德阳,PM2.5,20.62
德阳,SO2,3.71
忻州,AQI,230.33
忻州,CO,2.1
忻州,NO2,55.92
忻州,O3,9.62
忻州,PM10,217.38
忻州,PM2.5,180.42
忻州,SO2,109.71
怀化,AQI,37.67
怀化,CO,0.92
怀化,NO2,10.12
怀化,O3,39.29
怀化,PM10,36.29
怀化,PM2.5,23.25
怀化,SO2,3.5
怒江州,AQI,46.67
怒江州,CO,1.09
怒江州,NO2,24.0
怒江州,O3,29.46
怒江州,PM10,52.58
怒江州,PM2.5,18.96
怒江州,SO2,10.5
恩施州,AQI,41.46
恩施州,CO,1.4
恩施州,NO2,19.62
恩施州,O3,14.62
恩施州,PM10,35.59
恩施州,PM2.5,29.08
恩施州,SO2,6.75
惠州,AQI,29.71
惠州,CO,1.18
惠州,NO2,27.79
惠州,O3,7.46
惠州,PM10,27.76
惠州,PM2.5,20.46
惠州,SO2,6.33
成都,AQI,38.08
成都,CO,0.99
成都,NO2,35.0
成都,O3,20.96
成都,PM10,36.62
成都,PM2.5,25.17
成都,SO2,6.71
扬州,AQI,123.54
扬州,CO,1.1
扬州,NO2,44.75
扬州,O3,62.54
扬州,PM10,147.0
扬州,PM2.5,92.0
扬州,SO2,14.92
承德,AQI,54.29
承德,CO,0.99
承德,NO2,38.21
承德,O3,28.5
承德,PM10,64.29
承德,PM2.5,28.21
承德,SO2,19.0
抚州,AQI,44.0
抚州,CO,0.75
抚州,NO2,20.79
抚州,O3,6.71
抚州,PM10,38.0
抚州,PM2.5,30.96
抚州,SO2,7.25
抚顺,AQI,170.83
抚顺,CO,1.8
抚顺,NO2,71.83
抚顺,O3,21.83
抚顺,PM10,171.33
抚顺,PM2.5,129.46
抚顺,SO2,49.92
拉萨,AQI,51.12
拉萨,CO,0.74
拉萨,NO2,23.67
拉萨,O3,76.88
拉萨,PM10,58.71
拉萨,PM2.5,21.67
拉萨,SO2,6.25
招远,AQI,86.83
招远,CO,2.16
招远,NO2,38.92
招远,O3,26.12
招远,PM10,118.5
招远,PM2.5,53.88
招远,SO2,17.08
揭阳,AQI,36.92
揭阳,CO,0.81
揭阳,NO2,30.88
揭阳,O3,28.54
揭阳,PM10,28.94
揭阳,PM2.5,25.62
揭阳,SO2,10.62
攀枝花,AQI,59.54
攀枝花,CO,3.38
攀枝花,NO2,50.83
攀枝花,O3,31.92
攀枝花,PM10,72.62
攀枝花,PM2.5,34.96
攀枝花,SO2,72.0
文山州,AQI,29.58
文山州,CO,0.66
文山州,NO2,16.38
文山州,O3,40.88
文山州,PM10,28.88
文山州,PM2.5,13.33
文山州,SO2,8.21
文登,AQI,50.29
文登,CO,1.24
文登,NO2,42.83
文登,O3,36.42
文登,PM10,55.54
文登,PM2.5,31.12
文登,SO2,11.46
新乡,AQI,115.0
新乡,CO,1.47
新乡,NO2,54.0
新乡,O3,45.96
新乡,PM10,111.29
新乡,PM2.5,86.62
新乡,SO2,11.71
新余,AQI,50.08
新余,CO,0.79
新余,NO2,31.75
新余,O3,8.62
新余,PM10,50.71
新余,PM2.5,32.58
新余,SO2,22.54
无锡,AQI,123.75
无锡,CO,1.65
无锡,NO2,59.96
无锡,O3,33.21
无锡,PM10,123.04
无锡,PM2.5,93.62
无锡,SO2,18.17
日喀则,AQI,52.88
日喀则,CO,0.63
日喀则,NO2,12.21
日喀则,O3,74.71
日喀则,PM10,63.38
日喀则,PM2.5,13.92
日喀则,SO2,8.96
日照,AQI,101.42
日照,CO,1.2
日照,NO2,55.62
日照,O3,41.96
日照,PM10,118.46
日照,PM2.5,76.12
日照,SO2,27.25
昆山,AQI,118.67
昆山,CO,1.16
昆山,NO2,58.12
昆山,O3,25.5
昆山,PM10,103.0
昆山,PM2.5,89.75
