city,type,value
北海,NO2,16.83
北海,O3,90.58
北海,PM10,69.92
北海,PM2.5,41.33
北海,SO2,10.67
十堰,AQI,44.42
十堰,CO,0.85
十堰,NO2,15.08
十堰,O3,108.29
十堰,PM10,42.92
十堰,PM2.5,23.62
十堰,SO2,11.33
南京,AQI,44.96
南京,CO,0.39
南京,NO2,35.79
南京,O3,68.79
南京,PM10,45.17
南京,PM2.5,13.96
南京,SO2,8.67
南充,AQI,38.54
南充,CO,0.47
南充,NO2,21.12
南充,O3,71.54
南充,PM10,37.12
南充,PM2.5,25.04
南充,SO2,6.75
南宁,AQI,56.12
南宁,CO,0.88
南宁,NO2,31.42
南宁,O3,71.92
南宁,PM10,59.21
南宁,PM2.5,37.62
南宁,SO2,12.17
南平,AQI,33.67
南平,CO,0.7
南平,NO2,15.17
南平,O3,53.21
南平,PM10,33.08
南平,PM2.5,16.17
南平,SO2,7.46
南昌,AQI,42.62
南昌,CO,0.6
南昌,NO2,19.75
南昌,O3,98.62
南昌,PM10,42.33
南昌,PM2.5,16.25
南昌,SO2,8.33
南通,AQI,36.46
南通,CO,0.43
南通,NO2,16.75
南通,O3,86.92
南通,PM10,35.21
南通,PM2.5,18.17
南通,SO2,13.75
南阳,AQI,55.04
南阳,CO,0.59
南阳,NO2,24.67
南阳,O3,116.08
南阳,PM10,59.83
南阳,PM2.5,26.54
南阳,SO2,5.46
博州,AQI,45.04
博州,CO,0.35
博州,NO2,13.42
博州,O3,44.46
博州,PM10,48.88
博州,PM2.5,15.83
博州,SO2,13.04
即墨,AQI,41.83
即墨,CO,0.45
即墨,NO2,15.25
即墨,O3,96.21
即墨,PM10,39.12
即墨,PM2.5,15.46
即墨,SO2,5.58
厦门,AQI,32.75
厦门,CO,0.51
厦门,NO2,19.75
厦门,O3,91.88
厦门,PM10,28.88
厦门,PM2.5,13.83
厦门,SO2,3.92
双鸭山,AQI,36.42
双鸭山,CO,1.05
双鸭山,NO2,16.46
双鸭山,O3,40.79
双鸭山,PM10,34.92
双鸭山,PM2.5,14.83
双鸭山,SO2,11.5
句容,AQI,54.17
句容,CO,0.43
句容,NO2,37.08
句容,O3,61.71
句容,PM10,59.08
句容,PM2.5,23.04
句容,SO2,12.92
台州,AQI,35.0
台州,CO,0.48
台州,NO2,14.96
台州,O3,83.88
台州,PM10,33.92
台州,PM2.5,14.5
台州,SO2,5.38
合肥,AQI,49.17
合肥,CO,0.56
合肥,NO2,35.0
合肥,O3,69.33
合肥,PM10,51.67
合肥,PM2.5,19.42
合肥,SO2,5.75
吉安,AQI,54.38
吉安,CO,0.68
吉安,NO2,14.17
吉安,O3,111.75
吉安,PM10,58.46
吉安,PM2.5,31.88
吉安,SO2,26.54
吉林,AQI,35.38
吉林,CO,0.58
吉林,NO2,22.17
吉林,O3,32.58
吉林,PM10,34.42
吉林,PM2.5,13.88
吉林,SO2,8.04
吐鲁番地区,AQI,262.42
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,20.17
吐鲁番地区,O3,65.29
吐鲁番地区,PM10,400.79
吐鲁番地区,PM2.5,106.5
吐鲁番地区,SO2,6.83
吕梁,AQI,62.33
吕梁,CO,1.05
吕梁,NO2,52.0
吕梁,O3,51.71
吕梁,PM10,63.12
吕梁,PM2.5,44.04
吕梁,SO2,19.33
吴忠,AQI,37.46
吴忠,CO,0.38
吴忠,NO2,17.88
吴忠,O3,76.42
吴忠,PM10,39.08
吴忠,PM2.5,17.33
吴忠,SO2,7.38
吴江,AQI,44.46
吴江,CO,0.5
吴江,NO2,42.62
吴江,O3,94.42
吴江,PM10,41.29
吴江,PM2.5,21.17
吴江,SO2,8.46
周口,AQI,76.08
周口,CO,0.81
周口,NO2,29.08
周口,O3,87.5
周口,PM10,90.58
周口,PM2.5,44.08
周口,SO2,17.54
呼伦贝尔,AQI,28.62
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.08
呼伦贝尔,O3,49.88
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,11.54
呼伦贝尔,SO2,3.08
呼和浩特,AQI,51.96
呼和浩特,CO,1.02
呼和浩特,NO2,46.54
呼和浩特,O3,42.21
呼和浩特,PM10,57.75
呼和浩特,PM2.5,28.04
呼和浩特,SO2,11.58
和田地区,AQI,155.38
和田地区,CO,0.48
和田地区,NO2,26.29
和田地区,O3,51.79
和田地区,PM10,241.96
和田地区,PM2.5,77.5
和田地区,SO2,15.25
咸宁,AQI,48.54
咸宁,CO,0.74
咸宁,NO2,16.62
咸宁,O3,109.92
咸宁,PM10,48.62
咸宁,PM2.5,24.29
咸宁,SO2,8.33
咸阳,AQI,65.71
咸阳,CO,0.77
咸阳,NO2,36.83
咸阳,O3,80.79
咸阳,PM10,53.29
咸阳,PM2.5,32.92
咸阳,SO2,9.04
哈密地区,AQI,87.5
哈密地区,CO,0.89
哈密地区,NO2,31.25
哈密地区,O3,48.67
哈密地区,PM10,122.88
哈密地区,PM2.5,23.62
哈密地区,SO2,5.21
哈尔滨,AQI,44.12
哈尔滨,CO,0.57
哈尔滨,NO2,32.96
哈尔滨,O3,34.0
哈尔滨,PM10,45.62
哈尔滨,PM2.5,16.92
哈尔滨,SO2,8.29
唐山,AQI,83.96
唐山,CO,3.05
唐山,NO2,56.5
唐山,O3,92.67
唐山,PM10,108.83
唐山,PM2.5,52.58
唐山,SO2,60.08
商丘,AQI,53.12
商丘,CO,0.55
商丘,NO2,21.96
商丘,O3,88.33
商丘,PM10,58.54
商丘,PM2.5,20.88
商丘,SO2,7.58
商洛,AQI,44.12
商洛,CO,0.56
商洛,NO2,19.12
商洛,O3,90.12
商洛,PM10,43.38
商洛,PM2.5,25.71
商洛,SO2,17.0
喀什地区,AQI,85.08
喀什地区,CO,0.59
喀什地区,NO2,37.54
喀什地区,O3,66.79
喀什地区,PM10,119.46
喀什地区,PM2.5,42.08
喀什地区,SO2,6.79
嘉兴,AQI,36.75
嘉兴,CO,0.67
嘉兴,NO2,27.08
嘉兴,O3,76.92
嘉兴,PM10,33.88
嘉兴,PM2.5,19.08
嘉兴,SO2,4.12
嘉峪关,AQI,101.38
嘉峪关,CO,0.72
嘉峪关,NO2,24.67
嘉峪关,O3,83.83
嘉峪关,PM10,134.62
嘉峪关,PM2.5,29.79
嘉峪关,SO2,25.71
四平,AQI,32.62
四平,CO,0.61
四平,NO2,26.79
四平,O3,47.58
四平,PM10,29.71
四平,PM2.5,11.5
四平,SO2,5.92
固原,AQI,31.04
固原,CO,0.68
固原,NO2,17.0
固原,O3,69.46
固原,PM10,30.46
固原,PM2.5,11.62
固原,SO2,6.54
塔城地区,AQI,31.0
塔城地区,CO,0.6
塔城地区,NO2,7.58
塔城地区,O3,91.92
塔城地区,PM10,21.29
塔城地区,PM2.5,6.5
塔城地区,SO2,3.96
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,47.75
大兴安岭地区,PM10,22.71
大兴安岭地区,PM2.5,15.04
大兴安岭地区,SO2,4.79
大同,AQI,67.62
大同,CO,1.09
大同,NO2,39.33
大同,O3,64.17
大同,PM10,81.46
大同,PM2.5,40.5
大同,SO2,24.92
大庆,AQI,29.42
大庆,CO,0.4
大庆,NO2,15.08
大庆,O3,57.25
大庆,PM10,29.38
大庆,PM2.5,10.25
大庆,SO2,5.83
大理州,AQI,17.62
大理州,CO,0.62
大理州,NO2,13.42
大理州,O3,38.5
大理州,PM10,16.71
大理州,PM2.5,7.71
大理州,SO2,4.54
大连,AQI,38.38
大连,CO,0.75
大连,NO2,24.12
大连,O3,93.0
大连,PM10,35.38
大连,PM2.5,16.58
大连,SO2,9.38
天水,AQI,36.58
天水,CO,0.45
天水,NO2,18.33
天水,O3,79.33
天水,PM10,34.08
天水,PM2.5,18.88
天水,SO2,7.25
天津,AQI,61.96
天津,CO,1.03
天津,NO2,40.12
天津,O3,100.08
天津,PM10,66.42
天津,PM2.5,30.21
天津,SO2,15.92
太仓,AQI,36.42
太仓,CO,0.62
太仓,NO2,32.75
太仓,O3,90.58
太仓,PM10,30.58
太仓,PM2.5,18.58
太仓,SO2,21.46
太原,AQI,75.04
太原,CO,0.77
太原,NO2,48.42
太原,O3,70.17
太原,PM10,99.58
太原,PM2.5,39.21
太原,SO2,9.88
威海,AQI,31.0
威海,CO,0.39
威海,NO2,9.71
威海,O3,99.0
威海,PM10,23.75
威海,PM2.5,11.46
威海,SO2,6.75
娄底,AQI,60.83
娄底,CO,1.46
娄底,NO2,16.83
娄底,O3,113.67
娄底,PM10,61.79
娄底,PM2.5,32.79
娄底,SO2,9.67
孝感,AQI,49.67
孝感,CO,0.82
孝感,NO2,22.5
孝感,O3,110.67
孝感,PM10,50.5
孝感,PM2.5,29.88
孝感,SO2,8.92
宁德,AQI,35.54
宁德,CO,0.58
宁德,NO2,14.79
宁德,O3,75.96
宁德,PM10,35.0
宁德,PM2.5,15.75
宁德,SO2,6.21
宁波,AQI,32.12
宁波,CO,0.52
宁波,NO2,28.71
宁波,O3,70.21
宁波,PM10,30.04
宁波,PM2.5,15.04
宁波,SO2,7.88
安庆,AQI,42.04
安庆,CO,0.53
安庆,NO2,13.96
安庆,O3,100.25
安庆,PM10,39.71
安庆,PM2.5,23.96
安庆,SO2,10.75
安康,AQI,44.5
安康,CO,0.78
安康,NO2,19.38
安康,O3,66.96
安康,PM10,43.88
安康,PM2.5,24.83
安康,SO2,11.04
安阳,AQI,72.17
安阳,CO,0.97
安阳,NO2,36.21
安阳,O3,92.33
安阳,PM10,93.12
安阳,PM2.5,41.21
安阳,SO2,16.75
安顺,AQI,35.33
安顺,CO,0.55
安顺,NO2,10.17
安顺,O3,76.33
安顺,PM10,34.42
安顺,PM2.5,22.17
安顺,SO2,8.04
定西,AQI,34.83
定西,CO,0.32
定西,NO2,18.0
定西,O3,58.33
定西,PM10,34.5
定西,PM2.5,14.42
定西,SO2,4.12
宜兴,AQI,58.33
宜兴,CO,1.09
宜兴,NO2,34.92
宜兴,O3,104.92
宜兴,PM10,44.46
宜兴,PM2.5,22.33
宜兴,SO2,15.5
宜宾,AQI,25.54
宜宾,CO,0.65
宜宾,NO2,21.12
宜宾,O3,50.58
宜宾,PM10,23.62
宜宾,PM2.5,16.67
宜宾,SO2,6.75
宜昌,AQI,47.79
宜昌,CO,0.84
宜昌,NO2,29.42
宜昌,O3,67.38
宜昌,PM10,49.92
宜昌,PM2.5,26.5
宜昌,SO2,6.79
宜春,AQI,50.62
宜春,CO,0.6
宜春,NO2,18.08
宜春,O3,101.83
宜春,PM10,50.38
宜春,PM2.5,26.0
宜春,SO2,14.5
宝鸡,AQI,38.67
宝鸡,CO,0.63
宝鸡,NO2,26.96
宝鸡,O3,51.21
宝鸡,PM10,36.25
宝鸡,PM2.5,20.92
宝鸡,SO2,4.29
宣城,AQI,50.12
宣城,CO,0.7
宣城,NO2,22.38
宣城,O3,78.83
宣城,PM10,51.71
宣城,PM2.5,28.5
宣城,SO2,7.5
宿州,AQI,42.58
宿州,CO,0.3
宿州,NO2,31.58
宿州,O3,85.08
宿州,PM10,41.42
宿州,PM2.5,23.75
宿州,SO2,14.21
宿迁,AQI,38.58
宿迁,CO,0.58
宿迁,NO2,25.46
宿迁,O3,83.67
宿迁,PM10,36.83
宿迁,PM2.5,20.96
宿迁,SO2,9.79
富阳,AQI,50.46
富阳,CO,0.88
富阳,NO2,29.42
富阳,O3,72.17
富阳,PM10,53.04
富阳,PM2.5,26.08
富阳,SO2,9.38
寿光,AQI,60.67
寿光,CO,0.63
寿光,NO2,31.25
寿光,O3,100.29
寿光,PM10,67.0
寿光,PM2.5,30.79
寿光,SO2,15.54
山南,AQI,28.25
山南,CO,0.33
山南,NO2,9.83
山南,O3,69.08
山南,PM10,24.88
山南,PM2.5,8.29
山南,SO2,4.38
岳阳,AQI,57.79
岳阳,CO,0.96
岳阳,NO2,23.96
岳阳,O3,95.54
岳阳,PM10,64.92
岳阳,PM2.5,35.04
岳阳,SO2,17.83
崇左,AQI,57.79
崇左,CO,0.8
崇左,NO2,18.54
崇左,O3,70.67
崇左,PM10,65.71
崇左,PM2.5,30.08
崇左,SO2,8.21
巴中,AQI,28.54
巴中,CO,0.42
巴中,NO2,17.33
巴中,O3,61.88
巴中,PM10,28.17
巴中,PM2.5,17.0
巴中,SO2,3.88
巴彦淖尔,AQI,38.04
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,14.25
巴彦淖尔,O3,92.62
巴彦淖尔,PM10,37.29
巴彦淖尔,PM2.5,19.33
巴彦淖尔,SO2,5.54
常州,AQI,42.71
常州,CO,0.43
常州,NO2,31.21
常州,O3,92.79
常州,PM10,40.54
常州,PM2.5,22.83
常州,SO2,12.25
常德,AQI,74.0
常德,CO,0.85
常德,NO2,27.38
常德,O3,96.46
常德,PM10,73.54
常德,PM2.5,54.04
常德,SO2,16.0
常熟,AQI,36.96
常熟,CO,0.49
常熟,NO2,26.21
常熟,O3,94.54
常熟,PM10,34.46
常熟,PM2.5,19.38
常熟,SO2,13.83
平凉,AQI,32.62
平凉,CO,0.43
平凉,NO2,23.46
平凉,O3,64.62
平凉,PM10,28.88
平凉,PM2.5,21.38
平凉,SO2,4.46
平度,AQI,57.38
平度,CO,0.61
平度,NO2,30.29
平度,O3,107.58
平度,PM10,56.75
平度,PM2.5,25.0
平度,SO2,5.17
平顶山,AQI,67.38
平顶山,CO,0.87
平顶山,NO2,35.38
平顶山,O3,83.25
平顶山,PM10,83.71
平顶山,PM2.5,41.88
平顶山,SO2,19.04
广元,AQI,25.67
广元,CO,0.48
广元,NO2,17.71
广元,O3,53.33
广元,PM10,24.0
广元,PM2.5,10.46
广元,SO2,14.46
广安,AQI,35.96
广安,CO,0.61
广安,NO2,11.62
广安,O3,70.33
广安,PM10,35.96
广安,PM2.5,19.08
广安,SO2,6.0
广州,AQI,42.79
广州,CO,0.74
广州,NO2,39.33
广州,O3,62.71
广州,PM10,43.21
广州,PM2.5,27.79
广州,SO2,7.92
庆阳,AQI,34.29
庆阳,CO,0.56
庆阳,NO2,13.67
庆阳,O3,90.42
庆阳,PM10,32.71
庆阳,PM2.5,16.17
庆阳,SO2,8.96
库尔勒,AQI,157.0
库尔勒,CO,0.56
库尔勒,NO2,10.12
库尔勒,O3,80.5
库尔勒,PM10,189.29
库尔勒,PM2.5,47.46
库尔勒,SO2,6.21
廊坊,AQI,72.46
廊坊,CO,1.11
廊坊,NO2,44.17
廊坊,O3,99.25
廊坊,PM10,74.21
廊坊,PM2.5,37.46
廊坊,SO2,11.29
延安,AQI,53.29
延安,CO,1.16
延安,NO2,47.25
延安,O3,39.83
延安,PM10,59.92
延安,PM2.5,27.42
延安,SO2,12.42
延边州,AQI,26.88
延边州,CO,0.42
延边州,NO2,14.42
延边州,O3,28.38
延边州,PM10,26.5
延边州,PM2.5,10.12
延边州,SO2,4.21
开封,AQI,71.5
开封,CO,0.81
开封,NO2,27.12
开封,O3,108.67
开封,PM10,88.08
开封,PM2.5,41.25
开封,SO2,17.46
张家口,AQI,52.54
张家口,CO,0.6
张家口,NO2,19.29
张家口,O3,103.46
张家口,PM10,58.17
张家口,PM2.5,27.21
张家口,SO2,9.08
张家港,AQI,41.71
张家港,CO,0.55
张家港,NO2,30.21
张家港,O3,84.54
张家港,PM10,41.71
张家港,PM2.5,14.38
张家港,SO2,8.42
张家界,AQI,53.38
张家界,CO,0.94
张家界,NO2,24.21
张家界,O3,94.21
张家界,PM10,57.38
张家界,PM2.5,29.83
张家界,SO2,7.5
张掖,AQI,51.62
张掖,CO,0.32
张掖,NO2,11.38
张掖,O3,86.33
张掖,PM10,59.04
张掖,PM2.5,20.71
张掖,SO2,7.17
徐州,AQI,49.67
徐州,CO,0.5
徐州,NO2,33.12
徐州,O3,78.54
徐州,PM10,51.88
徐州,PM2.5,16.62
徐州,SO2,13.38
德宏州,AQI,28.38
德宏州,CO,0.4
德宏州,NO2,12.08
德宏州,O3,32.96
德宏州,PM10,27.73
德宏州,PM2.5,15.67
德宏州,SO2,23.38
德州,AQI,69.0
德州,CO,0.77
德州,NO2,30.96
德州,O3,107.12
德州,PM10,81.21
德州,PM2.5,31.29
德州,SO2,19.38
德阳,AQI,33.46
德阳,CO,0.52
德阳,NO2,13.79
德阳,O3,63.79
德阳,PM10,33.42
德阳,PM2.5,13.58
德阳,SO2,5.79
忻州,AQI,57.79
忻州,CO,0.91
忻州,NO2,44.5
忻州,O3,58.71
忻州,PM10,63.21
忻州,PM2.5,37.54
忻州,SO2,15.04
怀化,AQI,58.38
怀化,CO,1.01
怀化,NO2,17.25
怀化,O3,109.46
怀化,PM10,66.21
怀化,PM2.5,28.17
怀化,SO2,12.25
怒江州,AQI,26.42
怒江州,CO,0.93
怒江州,NO2,11.92
怒江州,O3,29.38
怒江州,PM10,26.33
怒江州,PM2.5,13.62
怒江州,SO2,5.12
恩施州,AQI,51.38
恩施州,CO,0.82
恩施州,NO2,24.67
恩施州,O3,41.67
恩施州,PM10,53.5
恩施州,PM2.5,30.04
恩施州,SO2,6.96
惠州,AQI,39.83
惠州,CO,0.8
惠州,NO2,20.33
惠州,O3,64.0
惠州,PM10,40.25
惠州,PM2.5,22.83
惠州,SO2,7.67
成都,AQI,28.08
成都,CO,0.6
成都,NO2,22.17
成都,O3,70.92
成都,PM10,26.88
成都,PM2.5,17.25
成都,SO2,6.88
扬州,AQI,38.21
扬州,CO,0.48
扬州,NO2,24.38
扬州,O3,80.67
扬州,PM10,38.17
扬州,PM2.5,17.96
扬州,SO2,7.79
承德,AQI,51.79
承德,CO,0.65
承德,NO2,37.17
承德,O3,67.33
承德,PM10,55.08
承德,PM2.5,17.58
承德,SO2,8.83
抚州,AQI,47.38
抚州,CO,0.58
抚州,NO2,11.54
抚州,O3,102.33
抚州,PM10,47.5
抚州,PM2.5,24.58
抚州,SO2,10.5
抚顺,AQI,46.17
抚顺,CO,0.93
抚顺,NO2,30.96
抚顺,O3,49.75
抚顺,PM10,49.29
抚顺,PM2.5,20.5
抚顺,SO2,18.54
拉萨,AQI,26.88
拉萨,CO,0.37
拉萨,NO2,21.38
拉萨,O3,57.38
拉萨,PM10,24.42
拉萨,PM2.5,8.92
拉萨,SO2,11.04
招远,AQI,43.92
招远,CO,0.48
招远,NO2,27.25
招远,O3,76.75
招远,PM10,41.12
招远,PM2.5,20.67
招远,SO2,9.83
揭阳,AQI,38.62
揭阳,CO,0.87
揭阳,NO2,15.83
揭阳,O3,77.71
揭阳,PM10,37.92
揭阳,PM2.5,18.46
揭阳,SO2,8.38
攀枝花,AQI,59.67
攀枝花,CO,1.45
攀枝花,NO2,32.42
攀枝花,O3,32.12
攀枝花,PM10,64.5
攀枝花,PM2.5,41.33
攀枝花,SO2,45.58
文山州,AQI,33.0
文山州,CO,0.56
文山州,NO2,12.17
文山州,O3,60.92
文山州,PM10,32.12
文山州,PM2.5,19.5
文山州,SO2,4.04
文登,AQI,38.21
文登,CO,0.61
文登,NO2,20.96
文登,O3,75.58
文登,PM10,34.17
文登,PM2.5,14.21
文登,SO2,6.42
新乡,AQI,69.92
新乡,CO,0.7
新乡,NO2,46.17
新乡,O3,96.21
新乡,PM10,83.71
新乡,PM2.5,40.54
新乡,SO2,11.12
新余,AQI,47.96
新余,CO,0.55
新余,NO2,17.0
新余,O3,117.21
新余,PM10,47.88
新余,PM2.5,24.25
新余,SO2,19.58
无锡,AQI,45.29
无锡,CO,0.78
无锡,NO2,28.96
无锡,O3,75.46
无锡,PM10,45.21
无锡,PM2.5,19.62
无锡,SO2,13.08
日喀则,AQI,24.04
日喀则,CO,0.36
日喀则,NO2,5.33
日喀则,O3,76.04
日喀则,PM10,16.17
日喀则,PM2.5,6.5
日喀则,SO2,4.25
日照,AQI,50.38
日照,CO,0.34
日照,NO2,33.79
日照,O3,87.21
日照,PM10,49.67
日照,PM2.5,17.12
日照,SO2,5.29
昆山,AQI,36.83
昆山,CO,0.44
昆山,NO2,17.5
昆山,O3,91.5
昆山,PM10,32.46
昆山,PM2.5,16.88
