city,type,value
临沧,NO2,11.17
临沧,O3,24.75
临沧,PM10,21.04
临沧,PM2.5,12.04
临沧,SO2,8.17
丹东,AQI,40.17
丹东,CO,0.79
丹东,NO2,19.62
丹东,O3,71.33
丹东,PM10,39.54
丹东,PM2.5,16.83
丹东,SO2,10.75
丽水,AQI,51.67
丽水,CO,0.57
丽水,NO2,10.67
丽水,O3,99.62
丽水,PM10,52.21
丽水,PM2.5,33.12
丽水,SO2,4.62
丽江,AQI,27.67
丽江,CO,0.8
丽江,NO2,11.54
丽江,O3,34.88
丽江,PM10,27.33
丽江,PM2.5,16.42
丽江,SO2,11.96
义乌,AQI,68.46
义乌,CO,0.77
义乌,NO2,21.33
义乌,O3,103.08
义乌,PM10,82.5
义乌,PM2.5,48.04
义乌,SO2,13.04
乌兰察布,AQI,25.36
乌兰察布,CO,0.18
乌兰察布,NO2,6.0
乌兰察布,O3,76.86
乌兰察布,PM10,19.29
乌兰察布,PM2.5,11.07
乌兰察布,SO2,11.5
乌海,AQI,64.35
乌海,CO,0.42
乌海,NO2,8.04
乌海,O3,56.17
乌海,PM10,89.96
乌海,PM2.5,27.87
乌海,SO2,5.17
乌鲁木齐,AQI,63.21
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,40.07
乌鲁木齐,O3,67.07
乌鲁木齐,PM10,75.93
乌鲁木齐,PM2.5,23.21
乌鲁木齐,SO2,12.29
乐山,AQI,28.88
乐山,CO,0.61
乐山,NO2,28.42
乐山,O3,43.0
乐山,PM10,28.0
乐山,PM2.5,14.08
乐山,SO2,6.12
九江,AQI,78.67
九江,CO,0.85
九江,NO2,24.88
九江,O3,105.38
九江,PM10,92.5
九江,PM2.5,46.17
九江,SO2,14.58
乳山,AQI,66.33
乳山,CO,0.97
乳山,NO2,34.96
乳山,O3,121.38
乳山,PM10,56.46
乳山,PM2.5,31.0
乳山,SO2,12.67
云浮,AQI,50.88
云浮,CO,0.66
云浮,NO2,33.88
云浮,O3,30.71
云浮,PM10,53.78
云浮,PM2.5,30.75
云浮,SO2,9.58
五家渠,AQI,57.08
五家渠,CO,0.73
五家渠,NO2,29.08
五家渠,O3,38.83
五家渠,PM10,67.88
五家渠,PM2.5,18.17
五家渠,SO2,14.12
亳州,AQI,46.33
亳州,CO,0.9
亳州,NO2,18.21
亳州,O3,98.33
亳州,PM10,46.38
亳州,PM2.5,22.25
亳州,SO2,10.5
伊春,AQI,17.79
伊春,CO,0.19
伊春,NO2,7.33
伊春,O3,23.33
伊春,PM10,17.54
伊春,PM2.5,8.92
伊春,SO2,4.08
伊犁哈萨克州,AQI,60.0
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,28.58
伊犁哈萨克州,O3,59.33
伊犁哈萨克州,PM10,69.67
伊犁哈萨克州,PM2.5,28.42
伊犁哈萨克州,SO2,9.33
佛山,AQI,53.75
佛山,CO,0.67
佛山,NO2,40.88
佛山,O3,88.67
佛山,PM10,49.38
佛山,PM2.5,31.04
佛山,SO2,9.5
佳木斯,AQI,14.5
佳木斯,CO,0.3
佳木斯,NO2,7.29
佳木斯,O3,34.75
佳木斯,PM10,14.08
佳木斯,PM2.5,6.12
佳木斯,SO2,3.83
保定,AQI,55.17
保定,CO,0.46
保定,NO2,22.46
保定,O3,68.71
保定,PM10,64.92
保定,PM2.5,23.71
保定,SO2,11.67
保山,AQI,18.29
保山,CO,0.38
保山,NO2,5.92
保山,O3,30.79
保山,PM10,18.08
保山,PM2.5,6.38
保山,SO2,5.38
信阳,AQI,38.67
信阳,CO,0.49
信阳,NO2,16.12
信阳,O3,89.08
信阳,PM10,35.83
信阳,PM2.5,22.29
信阳,SO2,7.29
克州,AQI,99.46
克州,CO,1.2
克州,NO2,6.29
克州,O3,84.33
克州,PM10,143.54
克州,PM2.5,29.29
克州,SO2,3.88
克拉玛依,AQI,35.54
克拉玛依,CO,0.63
克拉玛依,NO2,20.04
克拉玛依,O3,59.54
克拉玛依,PM10,35.92
克拉玛依,PM2.5,9.0
克拉玛依,SO2,9.25
六安,AQI,65.33
六安,CO,0.6
六安,NO2,34.75
六安,O3,58.42
六安,PM10,75.83
六安,PM2.5,41.67
六安,SO2,5.54
六盘水,AQI,31.92
六盘水,CO,0.44
六盘水,NO2,13.46
六盘水,O3,61.67
六盘水,PM10,31.54
六盘水,PM2.5,17.04
六盘水,SO2,12.17
兰州,AQI,56.62
兰州,CO,0.51
兰州,NO2,38.96
兰州,O3,44.92
兰州,PM10,63.58
兰州,PM2.5,24.0
兰州,SO2,12.04
兴安盟,AQI,27.85
兴安盟,CO,0.21
兴安盟,NO2,8.08
兴安盟,O3,59.08
兴安盟,PM10,27.46
兴安盟,PM2.5,12.69
兴安盟,SO2,2.77
内江,AQI,23.83
内江,CO,0.47
内江,NO2,10.5
内江,O3,75.54
内江,PM10,14.88
内江,PM2.5,8.71
内江,SO2,4.96
凉山州,AQI,34.73
凉山州,CO,0.95
凉山州,NO2,15.09
凉山州,O3,59.95
凉山州,PM10,34.59
凉山州,PM2.5,21.68
凉山州,SO2,20.82
包头,AQI,45.79
包头,CO,0.31
包头,NO2,11.17
包头,O3,55.12
包头,PM10,51.42
包头,PM2.5,9.71
包头,SO2,6.25
北京,AQI,36.33
北京,CO,0.35
北京,NO2,19.58
北京,O3,54.75
北京,PM10,36.54
北京,PM2.5,8.67
北京,SO2,2.21
北海,AQI,24.25
北海,CO,0.65
北海,NO2,10.08
北海,O3,57.54
北海,PM10,22.17
北海,PM2.5,10.21
北海,SO2,5.79
十堰,AQI,30.17
十堰,CO,0.73
十堰,NO2,14.75
十堰,O3,47.46
十堰,PM10,30.17
十堰,PM2.5,14.08
十堰,SO2,11.38
南京,AQI,57.43
南京,CO,0.63
南京,NO2,43.87
南京,O3,77.74
南京,PM10,65.09
南京,PM2.5,32.17
南京,SO2,10.83
南充,AQI,24.71
南充,CO,0.43
南充,NO2,18.71
南充,O3,75.17
南充,PM10,20.04
南充,PM2.5,12.04
南充,SO2,8.79
南宁,AQI,45.81
南宁,CO,0.72
南宁,NO2,27.19
南宁,O3,56.95
南宁,PM10,47.1
南宁,PM2.5,28.19
南宁,SO2,6.57
南平,AQI,30.96
南平,CO,0.65
南平,NO2,9.08
南平,O3,67.17
南平,PM10,29.75
南平,PM2.5,16.54
南平,SO2,4.83
南昌,AQI,80.82
南昌,CO,1.18
南昌,NO2,28.0
南昌,O3,126.18
南昌,PM10,91.35
南昌,PM2.5,30.18
南昌,SO2,10.47
南通,AQI,89.67
南通,CO,0.84
南通,NO2,31.67
南通,O3,135.75
南通,PM10,84.88
南通,PM2.5,57.71
南通,SO2,20.96
南阳,AQI,43.38
南阳,CO,0.8
南阳,NO2,28.12
南阳,O3,49.46
南阳,PM10,45.67
南阳,PM2.5,18.62
南阳,SO2,6.54
博州,AQI,40.38
博州,CO,0.33
博州,NO2,13.96
博州,O3,51.0
博州,PM10,40.7
博州,PM2.5,19.46
博州,SO2,15.46
即墨,AQI,68.62
即墨,CO,0.68
即墨,NO2,40.5
即墨,O3,101.71
即墨,PM10,78.38
即墨,PM2.5,27.0
即墨,SO2,10.46
厦门,AQI,42.83
厦门,CO,0.49
厦门,NO2,22.83
厦门,O3,81.17
厦门,PM10,42.88
厦门,PM2.5,27.21
厦门,SO2,6.88
双鸭山,AQI,19.29
双鸭山,CO,0.37
双鸭山,NO2,8.67
双鸭山,O3,39.67
双鸭山,PM10,18.38
双鸭山,PM2.5,10.62
双鸭山,SO2,3.79
句容,AQI,93.96
句容,CO,0.77
句容,NO2,28.29
句容,O3,68.96
句容,PM10,99.67
句容,PM2.5,64.83
句容,SO2,6.21
台州,AQI,55.71
台州,CO,0.69
台州,NO2,13.42
台州,O3,108.79
台州,PM10,61.12
台州,PM2.5,35.67
台州,SO2,6.21
合肥,AQI,59.42
合肥,CO,0.68
合肥,NO2,47.71
合肥,O3,71.5
合肥,PM10,68.25
合肥,PM2.5,31.46
合肥,SO2,7.12
吉安,AQI,50.92
吉安,CO,0.58
吉安,NO2,8.88
吉安,O3,79.71
吉安,PM10,54.88
吉安,PM2.5,26.58
吉安,SO2,18.25
吉林,AQI,22.74
吉林,CO,0.57
吉林,NO2,16.47
吉林,O3,62.05
吉林,PM10,20.0
吉林,PM2.5,10.21
吉林,SO2,6.58
吐鲁番地区,AQI,57.58
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,23.75
吐鲁番地区,O3,35.54
吐鲁番地区,PM10,68.54
吐鲁番地区,PM2.5,24.5
吐鲁番地区,SO2,8.46
吕梁,AQI,61.96
吕梁,CO,0.62
吕梁,NO2,19.04
吕梁,O3,43.42
吕梁,PM10,73.96
吕梁,PM2.5,22.21
吕梁,SO2,16.04
吴忠,AQI,64.12
吴忠,CO,0.25
吴忠,NO2,13.79
吴忠,O3,63.08
吴忠,PM10,80.58
吴忠,PM2.5,18.25
吴忠,SO2,7.0
吴江,AQI,95.5
吴江,CO,0.77
吴江,NO2,36.71
吴江,O3,162.0
吴江,PM10,104.17
吴江,PM2.5,56.46
吴江,SO2,12.17
周口,AQI,51.96
周口,CO,0.72
周口,NO2,19.42
周口,O3,104.67
周口,PM10,57.71
周口,PM2.5,23.29
周口,SO2,11.58
呼伦贝尔,AQI,21.95
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.05
呼伦贝尔,O3,46.65
呼伦贝尔,PM10,20.53
呼伦贝尔,PM2.5,12.15
呼伦贝尔,SO2,1.95
呼和浩特,AQI,28.75
呼和浩特,CO,0.62
呼和浩特,NO2,10.92
呼和浩特,O3,58.33
呼和浩特,PM10,31.0
呼和浩特,PM2.5,5.54
呼和浩特,SO2,8.04
和田地区,AQI,151.79
和田地区,CO,0.35
和田地区,NO2,9.71
和田地区,O3,74.42
和田地区,PM10,253.0
和田地区,PM2.5,60.62
和田地区,SO2,15.29
咸宁,AQI,58.63
咸宁,CO,0.92
咸宁,NO2,21.32
咸宁,O3,71.0
咸宁,PM10,63.05
咸宁,PM2.5,37.63
咸宁,SO2,3.84
咸阳,AQI,65.21
咸阳,CO,0.67
咸阳,NO2,35.21
咸阳,O3,62.07
咸阳,PM10,81.5
咸阳,PM2.5,25.07
咸阳,SO2,9.79
哈密地区,AQI,53.5
哈密地区,CO,0.47
哈密地区,NO2,31.46
哈密地区,O3,40.5
哈密地区,PM10,62.17
哈密地区,PM2.5,13.0
哈密地区,SO2,4.96
哈尔滨,AQI,17.5
哈尔滨,CO,0.4
哈尔滨,NO2,15.55
哈尔滨,O3,27.05
哈尔滨,PM10,17.45
哈尔滨,PM2.5,6.25
哈尔滨,SO2,6.05
唐山,AQI,58.04
唐山,CO,0.85
唐山,NO2,35.33
唐山,O3,61.96
唐山,PM10,67.33
唐山,PM2.5,28.04
唐山,SO2,19.21
商丘,AQI,47.83
商丘,CO,0.7
商丘,NO2,18.92
商丘,O3,92.17
商丘,PM10,51.12
商丘,PM2.5,22.5
商丘,SO2,4.75
商洛,AQI,58.06
商洛,CO,0.52
商洛,NO2,17.38
商洛,O3,72.75
商洛,PM10,70.94
商洛,PM2.5,23.38
商洛,SO2,4.12
喀什地区,AQI,75.68
喀什地区,CO,0.39
喀什地区,NO2,17.95
喀什地区,O3,80.58
喀什地区,PM10,98.0
喀什地区,PM2.5,47.21
喀什地区,SO2,4.11
嘉兴,AQI,85.25
嘉兴,CO,0.84
嘉兴,NO2,25.33
嘉兴,O3,153.33
嘉兴,PM10,87.92
嘉兴,PM2.5,55.46
嘉兴,SO2,5.25
嘉峪关,AQI,40.74
嘉峪关,CO,0.42
嘉峪关,NO2,16.04
嘉峪关,O3,66.3
嘉峪关,PM10,42.52
嘉峪关,PM2.5,8.36
嘉峪关,SO2,3.65
四平,AQI,29.95
四平,CO,0.82
四平,NO2,25.16
四平,O3,51.47
四平,PM10,29.79
四平,PM2.5,15.26
四平,SO2,5.53
固原,AQI,55.45
固原,CO,0.62
固原,NO2,19.82
固原,O3,70.73
固原,PM10,65.91
固原,PM2.5,12.5
固原,SO2,4.82
塔城地区,AQI,39.08
塔城地区,CO,0.18
塔城地区,NO2,5.21
塔城地区,O3,106.12
塔城地区,PM10,34.43
塔城地区,PM2.5,4.71
塔城地区,SO2,3.54
大兴安岭地区,AQI,17.92
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,56.74
大兴安岭地区,PM10,11.36
大兴安岭地区,PM2.5,10.05
大兴安岭地区,SO2,3.54
大同,AQI,43.86
大同,CO,0.57
大同,NO2,11.0
大同,O3,57.82
大同,PM10,46.86
大同,PM2.5,12.36
大同,SO2,12.41
大庆,AQI,20.26
大庆,CO,0.39
大庆,NO2,15.17
大庆,O3,33.0
大庆,PM10,19.04
大庆,PM2.5,9.57
大庆,SO2,4.39
大理州,AQI,21.79
大理州,CO,0.54
大理州,NO2,13.04
大理州,O3,48.58
大理州,PM10,19.57
大理州,PM2.5,8.42
大理州,SO2,4.67
大连,AQI,57.12
大连,CO,0.85
大连,NO2,20.42
大连,O3,133.54
大连,PM10,54.25
大连,PM2.5,28.08
大连,SO2,11.21
天水,AQI,51.25
天水,CO,0.38
天水,NO2,25.79
天水,O3,57.79
天水,PM10,55.33
天水,PM2.5,20.5
天水,SO2,8.42
天津,AQI,53.6
天津,CO,0.48
天津,NO2,18.13
天津,O3,72.87
天津,PM10,63.6
天津,PM2.5,10.27
天津,SO2,5.47
太仓,AQI,95.62
太仓,CO,1.09
太仓,NO2,42.08
太仓,O3,166.21
太仓,PM10,90.29
太仓,PM2.5,57.5
太仓,SO2,23.92
太原,AQI,74.93
太原,CO,0.45
太原,NO2,19.13
太原,O3,60.87
太原,PM10,99.47
太原,PM2.5,18.87
太原,SO2,7.93
威海,AQI,59.05
威海,CO,0.57
威海,NO2,12.8
威海,O3,138.8
威海,PM10,56.95
威海,PM2.5,21.5
威海,SO2,8.6
娄底,AQI,43.12
娄底,CO,1.35
娄底,NO2,10.58
娄底,O3,77.67
娄底,PM10,42.79
娄底,PM2.5,26.12
娄底,SO2,6.42
孝感,AQI,48.29
孝感,CO,0.83
孝感,NO2,12.88
孝感,O3,91.88
孝感,PM10,48.58
孝感,PM2.5,29.38
孝感,SO2,7.92
宁德,AQI,37.38
宁德,CO,0.68
宁德,NO2,9.12
宁德,O3,63.58
宁德,PM10,36.83
宁德,PM2.5,21.96
宁德,SO2,4.12
宁波,AQI,52.5
宁波,CO,0.74
宁波,NO2,17.04
宁波,O3,131.12
宁波,PM10,54.04
宁波,PM2.5,35.33
宁波,SO2,6.12
安庆,AQI,59.62
安庆,CO,0.95
安庆,NO2,14.54
安庆,O3,112.71
安庆,PM10,61.92
安庆,PM2.5,31.79
安庆,SO2,15.38
安康,AQI,23.5
安康,CO,0.54
安康,NO2,14.17
安康,O3,37.25
安康,PM10,23.33
安康,PM2.5,10.17
安康,SO2,7.0
安阳,AQI,72.12
安阳,CO,1.12
安阳,NO2,27.08
安阳,O3,68.08
安阳,PM10,92.21
安阳,PM2.5,29.58
安阳,SO2,16.0
安顺,AQI,19.29
安顺,CO,0.45
安顺,NO2,6.67
安顺,O3,54.62
安顺,PM10,17.62
安顺,PM2.5,11.54
安顺,SO2,4.96
定西,AQI,54.79
定西,CO,0.31
定西,NO2,26.17
定西,O3,52.79
定西,PM10,59.54
定西,PM2.5,18.5
定西,SO2,6.17
宜兴,AQI,93.75
宜兴,CO,1.36
宜兴,NO2,50.42
宜兴,O3,142.0
宜兴,PM10,93.29
宜兴,PM2.5,57.96
宜兴,SO2,17.92
宜宾,AQI,26.62
宜宾,CO,0.54
宜宾,NO2,21.88
宜宾,O3,61.67
宜宾,PM10,23.62
宜宾,PM2.5,13.25
宜宾,SO2,7.46
宜昌,AQI,47.83
宜昌,CO,0.98
宜昌,NO2,25.12
宜昌,O3,57.42
宜昌,PM10,52.38
宜昌,PM2.5,27.17
宜昌,SO2,7.0
宜春,AQI,66.75
宜春,CO,0.91
宜春,NO2,20.08
宜春,O3,101.58
宜春,PM10,80.79
宜春,PM2.5,41.25
宜春,SO2,22.5
宝鸡,AQI,50.67
宝鸡,CO,0.49
宝鸡,NO2,27.04
宝鸡,O3,37.5
宝鸡,PM10,57.96
宝鸡,PM2.5,19.67
宝鸡,SO2,4.58
宣城,AQI,68.29
宣城,CO,0.97
宣城,NO2,26.83
宣城,O3,97.54
宣城,PM10,86.33
宣城,PM2.5,43.54
宣城,SO2,11.79
宿州,AQI,59.79
宿州,CO,0.53
宿州,NO2,25.79
宿州,O3,101.83
宿州,PM10,46.73
宿州,PM2.5,40.75
宿州,SO2,14.17
宿迁,AQI,51.67
宿迁,CO,0.7
宿迁,NO2,19.07
宿迁,O3,117.53
宿迁,PM10,46.93
宿迁,PM2.5,31.8
宿迁,SO2,6.2
富阳,AQI,81.5
富阳,CO,1.14
富阳,NO2,23.29
富阳,O3,126.71
富阳,PM10,101.46
富阳,PM2.5,59.88
富阳,SO2,15.17
寿光,AQI,78.54
寿光,CO,0.97
寿光,NO2,29.96
寿光,O3,108.42
寿光,PM10,98.08
寿光,PM2.5,38.83
寿光,SO2,21.46
山南,AQI,37.92
山南,CO,0.35
山南,NO2,9.96
山南,O3,70.21
山南,PM10,35.83
山南,PM2.5,11.54
山南,SO2,4.04
岳阳,AQI,52.0
岳阳,CO,0.9
岳阳,NO2,10.92
岳阳,O3,91.25
岳阳,PM10,54.67
岳阳,PM2.5,34.0
岳阳,SO2,9.83
崇左,AQI,49.54
崇左,CO,0.6
崇左,NO2,16.5
崇左,O3,44.88
崇左,PM10,53.25
崇左,PM2.5,23.38
崇左,SO2,7.92
巴中,AQI,27.3
巴中,CO,0.47
巴中,NO2,17.09
巴中,O3,74.96
巴中,PM10,15.48
巴中,PM2.5,6.78
巴中,SO2,4.43
巴彦淖尔,AQI,31.29
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,8.38
巴彦淖尔,O3,54.75
巴彦淖尔,PM10,32.54
巴彦淖尔,PM2.5,14.54
巴彦淖尔,SO2,5.96
常州,AQI,100.0
常州,CO,0.82
常州,NO2,48.96
常州,O3,115.61
常州,PM10,101.91
常州,PM2.5,67.91
常州,SO2,16.17
常德,AQI,42.52
常德,CO,0.83
常德,NO2,16.35
常德,O3,97.43
常德,PM10,40.3
常德,PM2.5,25.74
常德,SO2,8.09
常熟,AQI,90.71
常熟,CO,0.88
常熟,NO2,38.75
常熟,O3,141.83
常熟,PM10,90.96
常熟,PM2.5,56.21
常熟,SO2,14.58
平凉,AQI,39.25
平凉,CO,0.31
平凉,NO2,21.71
平凉,O3,68.79
平凉,PM10,40.0
平凉,PM2.5,15.79
平凉,SO2,4.58
平度,AQI,69.08
平度,CO,0.81
平度,NO2,26.79
平度,O3,102.42
平度,PM10,80.25
平度,PM2.5,30.71
平度,SO2,8.79
平顶山,AQI,54.75
平顶山,CO,0.78
平顶山,NO2,24.25
平顶山,O3,74.83
平顶山,PM10,64.75
平顶山,PM2.5,26.58
平顶山,SO2,14.83
广元,AQI,25.76
广元,CO,0.48
广元,NO2,24.24
广元,O3,54.57
广元,PM10,21.76
广元,PM2.5,9.95
广元,SO2,11.38
广安,AQI,22.95
广安,CO,0.52
广安,NO2,5.5
广安,O3,65.7
广安,PM10,19.25
广安,PM2.5,8.65
广安,SO2,3.0
广州,AQI,53.75
广州,CO,0.73
广州,NO2,42.71
广州,O3,77.62
广州,PM10,47.08
广州,PM2.5,30.67
广州,SO2,10.0
庆阳,AQI,64.12
庆阳,CO,0.41
庆阳,NO2,12.0
庆阳,O3,73.42
庆阳,PM10,82.92
庆阳,PM2.5,21.17
庆阳,SO2,10.54
库尔勒,AQI,41.38
库尔勒,CO,0.46
库尔勒,NO2,9.71
库尔勒,O3,92.04
库尔勒,PM10,41.62
库尔勒,PM2.5,13.88
库尔勒,SO2,5.92
廊坊,AQI,44.67
廊坊,CO,0.59
廊坊,NO2,21.33
廊坊,O3,71.17
廊坊,PM10,48.83
廊坊,PM2.5,18.22
廊坊,SO2,5.5
延安,AQI,59.88
延安,CO,0.77
延安,NO2,29.54
延安,O3,45.5
延安,PM10,69.75
延安,PM2.5,17.58
延安,SO2,10.12
延边州,AQI,25.57
延边州,CO,0.39
延边州,NO2,13.13
延边州,O3,59.39
延边州,PM10,22.09
延边州,PM2.5,9.09
延边州,SO2,4.65
开封,AQI,66.47
开封,CO,0.74
开封,NO2,27.32
开封,O3,97.16
开封,PM10,83.26
开封,PM2.5,33.42
开封,SO2,9.37
张家口,AQI,24.92
张家口,CO,0.27
张家口,NO2,10.69
张家口,O3,66.62
张家口,PM10,24.54
张家口,PM2.5,9.62
张家口,SO2,5.77
张家港,AQI,95.46
张家港,CO,0.78
张家港,NO2,41.25
张家港,O3,129.54
张家港,PM10,120.5
张家港,PM2.5,52.46
张家港,SO2,12.75
张家界,AQI,39.92
张家界,CO,0.85
张家界,NO2,13.85
张家界,O3,92.62
张家界,PM10,39.85
张家界,PM2.5,20.0
张家界,SO2,4.46
张掖,AQI,32.67
张掖,CO,0.25
张掖,NO2,9.83
张掖,O3,68.75
张掖,PM10,31.17
张掖,PM2.5,12.42
张掖,SO2,5.88
徐州,AQI,56.85
徐州,CO,0.73
徐州,NO2,28.38
徐州,O3,122.46
徐州,PM10,62.23
徐州,PM2.5,27.85
徐州,SO2,15.23
德宏州,AQI,20.21
德宏州,CO,0.42
德宏州,NO2,6.67
德宏州,O3,32.09
德宏州,PM10,19.74
德宏州,PM2.5,9.5
德宏州,SO2,10.96
德州,AQI,68.0
德州,CO,0.53
德州,NO2,15.36
德州,O3,88.91
德州,PM10,88.68
德州,PM2.5,15.68
德州,SO2,6.41
德阳,AQI,42.95
德阳,CO,0.66
德阳,NO2,34.45
德阳,O3,35.77
德阳,PM10,43.36
德阳,PM2.5,16.5
德阳,SO2,9.91
忻州,AQI,39.62
忻州,CO,0.38
忻州,NO2,16.38
忻州,O3,68.08
忻州,PM10,43.42
忻州,PM2.5,12.33
忻州,SO2,8.83
怀化,AQI,55.92
怀化,CO,1.26
怀化,NO2,12.17
怀化,O3,57.71
怀化,PM10,61.83
怀化,PM2.5,28.17
怀化,SO2,5.71
怒江州,AQI,28.0
怒江州,CO,0.84
怒江州,NO2,14.71
怒江州,O3,25.67
怒江州,PM10,28.04
怒江州,PM2.5,12.83
怒江州,SO2,5.17
恩施州,AQI,30.92
恩施州,CO,0.94
恩施州,NO2,12.25
恩施州,O3,54.67
恩施州,PM10,29.42
恩施州,PM2.5,18.96
恩施州,SO2,6.12
惠州,AQI,42.67
惠州,CO,0.67
惠州,NO2,16.46
惠州,O3,78.46
惠州,PM10,43.29
惠州,PM2.5,24.12
惠州,SO2,7.38
成都,AQI,29.14
成都,CO,0.67
成都,NO2,33.82
成都,O3,45.23
成都,PM10,29.14
成都,PM2.5,16.73
成都,SO2,7.45
扬州,AQI,67.31
扬州,CO,0.92
扬州,NO2,29.0
扬州,O3,108.08
扬州,PM10,78.69
扬州,PM2.5,46.23
扬州,SO2,13.85
承德,AQI,34.67
承德,CO,0.39
承德,NO2,22.17
承德,O3,43.08
承德,PM10,33.62
承德,PM2.5,9.58
承德,SO2,6.17
抚州,AQI,61.74
抚州,CO,0.77
抚州,NO2,11.52
抚州,O3,113.09
抚州,PM10,71.57
抚州,PM2.5,36.61
抚州,SO2,23.65
抚顺,AQI,38.88
抚顺,CO,0.74
抚顺,NO2,30.54
抚顺,O3,43.92
抚顺,PM10,39.42
抚顺,PM2.5,17.42
抚顺,SO2,14.96
拉萨,AQI,42.25
拉萨,CO,0.38
拉萨,NO2,23.21
拉萨,O3,57.54
拉萨,PM10,43.08
拉萨,PM2.5,12.58
拉萨,SO2,8.25
招远,AQI,61.38
招远,CO,0.64
招远,NO2,26.17
招远,O3,100.75
招远,PM10,63.67
招远,PM2.5,28.12
招远,SO2,10.17
揭阳,AQI,55.62
揭阳,CO,1.1
揭阳,NO2,23.33
揭阳,O3,66.17
揭阳,PM10,59.46
揭阳,PM2.5,36.17
揭阳,SO2,9.42
攀枝花,AQI,38.17
攀枝花,CO,0.91
攀枝花,NO2,28.67
攀枝花,O3,47.33
攀枝花,PM10,36.61
攀枝花,PM2.5,22.94
攀枝花,SO2,30.56
文山州,AQI,25.83
文山州,CO,0.5
文山州,NO2,11.96
文山州,O3,38.21
文山州,PM10,24.88
文山州,PM2.5,13.08
文山州,SO2,5.12
文登,AQI,59.17
文登,CO,0.84
文登,NO2,18.54
文登,O3,127.21
文登,PM10,66.12
文登,PM2.5,26.62
文登,SO2,9.5
新乡,AQI,54.21
新乡,CO,0.58
新乡,NO2,25.21
新乡,O3,110.0
新乡,PM10,59.57
新乡,PM2.5,23.29
新乡,SO2,7.93
新余,AQI,67.12
新余,CO,0.91
新余,NO2,22.96
新余,O3,93.0
新余,PM10,83.62
新余,PM2.5,42.58
新余,SO2,45.96
无锡,AQI,80.46
无锡,CO,0.94
无锡,NO2,36.58
无锡,O3,121.5
无锡,PM10,95.42
无锡,PM2.5,51.0
无锡,SO2,14.04
日喀则,AQI,29.29
日喀则,CO,0.41
日喀则,NO2,5.0
日喀则,O3,67.25
日喀则,PM10,25.38
日喀则,PM2.5,8.71
日喀则,SO2,4.04
日照,AQI,75.1
日照,CO,0.64
日照,NO2,41.5
日照,O3,96.15
日照,PM10,97.3
日照,PM2.5,38.4
日照,SO2,9.5
昆山,AQI,90.38
昆山,CO,1.01
昆山,NO2,21.96
昆山,O3,160.71
昆山,PM10,87.17
昆山,PM2.5,53.71
