city,type,value
天水,PM10,52.38
天水,PM2.5,30.54
天水,SO2,14.38
天津,AQI,54.75
天津,CO,0.88
天津,NO2,48.83
天津,O3,19.46
天津,PM10,61.0
天津,PM2.5,20.04
天津,SO2,15.17
太仓,AQI,74.22
太仓,CO,0.81
太仓,NO2,67.83
太仓,O3,48.43
太仓,PM10,70.83
太仓,PM2.5,54.26
太仓,SO2,11.39
太原,AQI,93.5
太原,CO,0.92
太原,NO2,64.17
太原,O3,12.38
太原,PM10,136.12
太原,PM2.5,61.17
太原,SO2,25.46
威海,AQI,84.12
威海,CO,0.84
威海,NO2,34.21
威海,O3,56.21
威海,PM10,97.12
威海,PM2.5,59.46
威海,SO2,12.08
娄底,AQI,42.75
娄底,CO,1.39
娄底,NO2,25.29
娄底,O3,29.54
娄底,PM10,42.54
娄底,PM2.5,24.58
娄底,SO2,4.83
孝感,AQI,39.08
孝感,CO,0.94
孝感,NO2,25.92
孝感,O3,44.58
孝感,PM10,40.04
孝感,PM2.5,26.75
孝感,SO2,10.04
宁德,AQI,43.0
宁德,CO,0.96
宁德,NO2,25.58
宁德,O3,37.54
宁德,PM10,36.56
宁德,PM2.5,29.88
宁德,SO2,10.71
宁波,AQI,56.25
宁波,CO,0.85
宁波,NO2,41.88
宁波,O3,48.75
宁波,PM10,58.08
宁波,PM2.5,40.54
宁波,SO2,10.21
安庆,AQI,50.83
安庆,CO,0.76
安庆,NO2,51.92
安庆,O3,26.62
安庆,PM10,50.38
安庆,PM2.5,33.96
安庆,SO2,8.75
安康,AQI,55.58
安康,CO,0.96
安康,NO2,32.17
安康,O3,4.58
安康,PM10,57.79
安康,PM2.5,34.96
安康,SO2,17.58
安阳,AQI,156.42
安阳,CO,1.81
安阳,NO2,70.08
安阳,O3,12.42
安阳,PM10,161.46
安阳,PM2.5,118.71
安阳,SO2,30.04
安顺,AQI,29.79
安顺,CO,0.41
安顺,NO2,9.29
安顺,O3,54.29
安顺,PM10,27.08
安顺,PM2.5,19.79
安顺,SO2,9.25
定西,AQI,63.54
定西,CO,0.42
定西,NO2,31.96
定西,O3,55.88
定西,PM10,72.58
定西,PM2.5,35.12
定西,SO2,23.54
宜兴,AQI,62.61
宜兴,CO,0.99
宜兴,NO2,38.7
宜兴,O3,68.22
宜兴,PM10,58.24
宜兴,PM2.5,45.35
宜兴,SO2,25.87
宜宾,AQI,79.5
宜宾,CO,0.67
宜宾,NO2,35.75
宜宾,O3,30.29
宜宾,PM10,67.38
宜宾,PM2.5,58.5
宜宾,SO2,15.54
宜昌,AQI,58.25
宜昌,CO,1.01
宜昌,NO2,33.5
宜昌,O3,8.33
宜昌,PM10,54.54
宜昌,PM2.5,41.58
宜昌,SO2,8.58
宜春,AQI,57.0
宜春,CO,0.92
宜春,NO2,39.17
宜春,O3,26.62
宜春,PM10,64.21
宜春,PM2.5,39.5
宜春,SO2,36.79
宝鸡,AQI,84.88
宝鸡,CO,0.8
宝鸡,NO2,50.46
宝鸡,O3,12.17
宝鸡,PM10,110.42
宝鸡,PM2.5,60.04
宝鸡,SO2,6.25
宣城,AQI,74.08
宣城,CO,0.63
宣城,NO2,42.92
宣城,O3,74.83
宣城,PM10,64.95
宣城,PM2.5,54.04
宣城,SO2,7.71
宿州,AQI,79.92
宿州,CO,0.62
宿州,NO2,50.38
宿州,O3,59.25
宿州,PM10,81.71
宿州,PM2.5,58.88
宿州,SO2,7.75
宿迁,AQI,87.58
宿迁,CO,1.11
宿迁,NO2,48.12
宿迁,O3,70.29
宿迁,PM10,91.38
宿迁,PM2.5,64.96
宿迁,SO2,8.21
富阳,AQI,83.83
富阳,CO,1.23
富阳,NO2,59.87
富阳,O3,49.17
富阳,PM10,106.65
富阳,PM2.5,60.52
富阳,SO2,5.83
寿光,AQI,107.87
寿光,CO,1.59
寿光,NO2,44.78
寿光,O3,30.13
寿光,PM10,140.52
寿光,PM2.5,73.61
寿光,SO2,18.04
山南,AQI,36.62
山南,CO,0.35
山南,NO2,10.9
山南,O3,56.76
山南,PM10,38.05
山南,PM2.5,10.0
山南,SO2,4.95
岳阳,AQI,35.88
岳阳,CO,0.91
岳阳,NO2,23.04
岳阳,O3,33.25
岳阳,PM10,35.58
岳阳,PM2.5,23.12
岳阳,SO2,9.42
崇左,AQI,62.79
崇左,CO,0.88
崇左,NO2,23.67
崇左,O3,42.12
崇左,PM10,74.08
崇左,PM2.5,39.83
崇左,SO2,15.79
巴中,AQI,61.17
巴中,CO,1.05
巴中,NO2,21.17
巴中,O3,4.54
巴中,PM10,67.21
巴中,PM2.5,40.58
巴中,SO2,5.25
巴彦淖尔,AQI,42.46
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,23.67
巴彦淖尔,O3,49.5
巴彦淖尔,PM10,43.08
巴彦淖尔,PM2.5,22.12
巴彦淖尔,SO2,8.67
常州,AQI,96.62
常州,CO,0.89
常州,NO2,75.62
常州,O3,38.79
常州,PM10,94.21
常州,PM2.5,72.12
常州,SO2,11.88
常德,AQI,38.92
常德,CO,0.86
常德,NO2,24.5
常德,O3,33.04
常德,PM10,31.71
常德,PM2.5,27.25
常德,SO2,6.71
常熟,AQI,81.35
常熟,CO,0.77
常熟,NO2,56.83
常熟,O3,50.57
常熟,PM10,78.0
常熟,PM2.5,59.26
常熟,SO2,16.74
平凉,AQI,61.12
平凉,CO,0.55
平凉,NO2,38.96
平凉,O3,40.79
平凉,PM10,73.29
平凉,PM2.5,37.83
平凉,SO2,12.17
平度,AQI,89.61
平度,CO,0.96
平度,NO2,46.0
平度,O3,38.61
平度,PM10,115.48
平度,PM2.5,56.52
平度,SO2,14.39
平顶山,AQI,93.04
平顶山,CO,0.98
平顶山,NO2,40.79
平顶山,O3,27.5
平顶山,PM10,97.58
平顶山,PM2.5,69.12
平顶山,SO2,14.88
广元,AQI,43.71
广元,CO,0.65
广元,NO2,35.08
广元,O3,27.92
广元,PM10,45.42
广元,PM2.5,26.96
广元,SO2,7.75
广安,AQI,62.75
广安,CO,0.67
广安,NO2,25.83
广安,O3,24.67
广安,PM10,68.29
广安,PM2.5,44.38
广安,SO2,6.33
广州,AQI,80.92
广州,CO,1.0
广州,NO2,78.46
广州,O3,26.46
广州,PM10,91.12
广州,PM2.5,58.5
广州,SO2,11.62
庆阳,AQI,59.54
庆阳,CO,0.74
庆阳,NO2,29.58
庆阳,O3,50.62
庆阳,PM10,63.67
庆阳,PM2.5,37.5
庆阳,SO2,14.46
库尔勒,AQI,57.33
库尔勒,CO,0.7
库尔勒,NO2,23.96
库尔勒,O3,40.58
库尔勒,PM10,67.29
库尔勒,PM2.5,25.12
库尔勒,SO2,7.88
廊坊,AQI,49.75
廊坊,CO,1.09
廊坊,NO2,52.38
廊坊,O3,18.62
廊坊,PM10,56.08
廊坊,PM2.5,23.25
廊坊,SO2,15.21
延安,AQI,60.54
延安,CO,1.48
延安,NO2,56.75
延安,O3,12.62
延安,PM10,68.75
延安,PM2.5,30.0
延安,SO2,19.79
延边州,AQI,51.25
延边州,CO,0.7
延边州,NO2,20.25
延边州,O3,54.92
延边州,PM10,48.0
延边州,PM2.5,31.0
延边州,SO2,8.75
开封,AQI,135.04
开封,CO,1.33
开封,NO2,55.25
开封,O3,19.38
开封,PM10,114.59
开封,PM2.5,101.96
开封,SO2,18.29
张家口,AQI,59.46
张家口,CO,0.85
张家口,NO2,37.54
张家口,O3,27.58
张家口,PM10,76.21
张家口,PM2.5,26.88
张家口,SO2,18.46
张家港,AQI,72.0
张家港,CO,0.77
张家港,NO2,62.43
张家港,O3,43.57
张家港,PM10,88.78
张家港,PM2.5,41.09
张家港,SO2,9.04
张家界,AQI,33.88
张家界,CO,0.75
张家界,NO2,22.08
张家界,O3,27.96
张家界,PM10,34.42
张家界,PM2.5,18.46
张家界,SO2,4.04
张掖,AQI,55.29
张掖,CO,0.51
张掖,NO2,19.83
张掖,O3,61.88
张掖,PM10,60.88
张掖,PM2.5,28.75
张掖,SO2,12.33
徐州,AQI,102.08
徐州,CO,0.97
徐州,NO2,57.04
徐州,O3,51.38
徐州,PM10,113.17
徐州,PM2.5,76.58
徐州,SO2,15.21
德宏州,AQI,50.62
德宏州,CO,0.51
德宏州,NO2,18.62
德宏州,O3,33.65
德宏州,PM10,56.42
德宏州,PM2.5,20.48
德宏州,SO2,14.88
德州,AQI,80.67
德州,CO,0.78
德州,NO2,58.75
德州,O3,22.46
德州,PM10,103.58
德州,PM2.5,51.92
德州,SO2,19.79
德阳,AQI,85.08
德阳,CO,0.69
德阳,NO2,49.58
德阳,O3,15.42
德阳,PM10,102.21
德阳,PM2.5,62.96
德阳,SO2,10.46
忻州,AQI,79.29
忻州,CO,1.13
忻州,NO2,56.71
忻州,O3,11.21
忻州,PM10,95.79
忻州,PM2.5,55.67
忻州,SO2,35.21
怀化,AQI,40.75
怀化,CO,1.16
怀化,NO2,9.96
怀化,O3,23.21
怀化,PM10,40.79
怀化,PM2.5,20.29
怀化,SO2,12.33
怒江州,AQI,63.0
怒江州,CO,0.58
怒江州,NO2,17.5
怒江州,O3,30.29
怒江州,PM10,76.62
怒江州,PM2.5,31.79
怒江州,SO2,11.58
恩施州,AQI,54.0
恩施州,CO,0.95
恩施州,NO2,22.96
恩施州,O3,5.75
恩施州,PM10,57.58
恩施州,PM2.5,33.0
恩施州,SO2,7.29
惠州,AQI,57.71
惠州,CO,0.8
惠州,NO2,29.33
惠州,O3,63.42
惠州,PM10,61.58
惠州,PM2.5,39.54
惠州,SO2,10.83
成都,AQI,93.29
成都,CO,0.85
成都,NO2,57.54
成都,O3,13.88
成都,PM10,97.96
成都,PM2.5,69.62
成都,SO2,7.33
扬州,AQI,102.58
扬州,CO,1.14
扬州,NO2,64.96
扬州,O3,36.96
扬州,PM10,89.0
扬州,PM2.5,76.92
扬州,SO2,10.83
承德,AQI,50.25
承德,CO,0.74
承德,NO2,37.75
承德,O3,19.12
承德,PM10,57.67
承德,PM2.5,19.25
承德,SO2,9.5
抚州,AQI,60.5
抚州,CO,0.83
抚州,NO2,31.92
抚州,O3,19.38
抚州,PM10,70.08
抚州,PM2.5,40.58
抚州,SO2,20.12
抚顺,AQI,70.67
抚顺,CO,0.91
抚顺,NO2,44.88
抚顺,O3,17.71
抚顺,PM10,83.12
抚顺,PM2.5,47.29
抚顺,SO2,26.67
拉萨,AQI,50.83
拉萨,CO,0.56
拉萨,NO2,30.54
拉萨,O3,44.25
拉萨,PM10,55.29
拉萨,PM2.5,19.71
拉萨,SO2,4.96
招远,AQI,85.39
招远,CO,1.24
招远,NO2,33.7
招远,O3,39.22
招远,PM10,101.0
招远,PM2.5,57.61
招远,SO2,12.0
揭阳,AQI,51.92
揭阳,CO,0.92
揭阳,NO2,21.54
揭阳,O3,68.62
揭阳,PM10,50.71
揭阳,PM2.5,34.12
揭阳,SO2,13.67
攀枝花,AQI,56.46
攀枝花,CO,1.93
攀枝花,NO2,48.5
攀枝花,O3,27.38
攀枝花,PM10,62.42
攀枝花,PM2.5,37.25
攀枝花,SO2,41.38
文山州,AQI,26.92
文山州,CO,0.36
文山州,NO2,11.12
文山州,O3,40.83
文山州,PM10,25.38
文山州,PM2.5,15.46
文山州,SO2,7.42
文登,AQI,68.78
文登,CO,1.24
文登,NO2,32.0
文登,O3,55.78
文登,PM10,87.26
文登,PM2.5,37.91
文登,SO2,8.39
新乡,AQI,139.54
新乡,CO,1.75
新乡,NO2,66.17
新乡,O3,16.88
新乡,PM10,147.17
新乡,PM2.5,106.5
新乡,SO2,13.88
新余,AQI,62.88
新余,CO,0.88
新余,NO2,52.12
新余,O3,20.08
新余,PM10,75.62
新余,PM2.5,38.58
新余,SO2,44.71
无锡,AQI,78.38
无锡,CO,0.96
无锡,NO2,65.67
无锡,O3,29.08
无锡,PM10,89.67
无锡,PM2.5,55.12
无锡,SO2,11.12
日喀则,AQI,48.0
日喀则,CO,0.95
日喀则,NO2,11.67
日喀则,O3,38.62
日喀则,PM10,52.79
日喀则,PM2.5,27.5
日喀则,SO2,6.92
日照,AQI,76.95
日照,CO,0.72
日照,NO2,50.37
日照,O3,32.37
日照,PM10,93.47
日照,PM2.5,50.47
日照,SO2,7.63
昆山,AQI,70.7
昆山,CO,0.7
昆山,NO2,59.4
昆山,O3,46.48
昆山,PM10,52.19
昆山,PM2.5,48.04
