city,type,value
佳木斯,O3,30.57
佳木斯,PM10,307.86
佳木斯,PM2.5,269.81
佳木斯,SO2,11.81
保定,AQI,152.52
保定,CO,1.92
保定,NO2,63.62
保定,O3,13.48
保定,PM10,172.9
保定,PM2.5,113.62
保定,SO2,37.0
保山,AQI,38.24
保山,CO,0.57
保山,NO2,21.19
保山,O3,35.14
保山,PM10,37.62
保山,PM2.5,21.52
保山,SO2,5.71
信阳,AQI,175.29
信阳,CO,1.35
信阳,NO2,56.57
信阳,O3,28.62
信阳,PM10,188.95
信阳,PM2.5,133.1
信阳,SO2,13.19
克州,AQI,132.48
克州,CO,1.31
克州,NO2,18.0
克州,O3,25.9
克州,PM10,214.62
克州,PM2.5,53.1
克州,SO2,7.38
克拉玛依,AQI,121.24
克拉玛依,CO,1.41
克拉玛依,NO2,42.57
克拉玛依,O3,23.43
克拉玛依,PM10,165.57
克拉玛依,PM2.5,91.62
克拉玛依,SO2,10.05
六安,AQI,182.14
六安,CO,1.01
六安,NO2,70.38
六安,O3,44.52
六安,PM10,186.05
六安,PM2.5,137.81
六安,SO2,13.29
六盘水,AQI,29.67
六盘水,CO,0.74
六盘水,NO2,18.43
六盘水,O3,24.24
六盘水,PM10,29.48
六盘水,PM2.5,18.14
六盘水,SO2,19.14
兰州,AQI,117.81
兰州,CO,2.3
兰州,NO2,80.71
兰州,O3,9.38
兰州,PM10,171.95
兰州,PM2.5,82.86
兰州,SO2,36.67
兴安盟,AQI,64.81
兴安盟,CO,1.07
兴安盟,NO2,26.57
兴安盟,O3,19.81
兴安盟,PM10,68.9
兴安盟,PM2.5,45.1
兴安盟,SO2,10.9
内江,AQI,56.76
内江,CO,0.84
内江,NO2,30.38
内江,O3,17.81
内江,PM10,55.43
内江,PM2.5,39.95
内江,SO2,8.24
凉山州,AQI,40.71
凉山州,CO,0.97
凉山州,NO2,23.33
凉山州,O3,41.86
凉山州,PM10,40.71
凉山州,PM2.5,21.52
凉山州,SO2,28.71
包头,AQI,100.38
包头,CO,2.41
包头,NO2,63.52
包头,O3,9.95
包头,PM10,126.24
包头,PM2.5,71.48
包头,SO2,56.86
北京,AQI,53.67
北京,CO,0.78
北京,NO2,55.57
北京,O3,15.95
北京,PM10,59.52
北京,PM2.5,28.86
北京,SO2,8.05
北海,AQI,30.71
北海,CO,1.22
北海,NO2,13.48
北海,O3,33.05
北海,PM10,25.45
北海,PM2.5,20.67
北海,SO2,5.95
十堰,AQI,81.81
十堰,CO,1.02
十堰,NO2,39.48
十堰,O3,24.33
十堰,PM10,107.19
十堰,PM2.5,58.05
十堰,SO2,15.05
南京,AQI,126.05
南京,CO,1.12
南京,NO2,45.19
南京,O3,38.76
南京,PM10,121.62
南京,PM2.5,94.9
南京,SO2,13.9
南充,AQI,82.14
南充,CO,0.87
南充,NO2,33.05
南充,O3,45.24
南充,PM10,85.86
南充,PM2.5,60.62
南充,SO2,7.62
南宁,AQI,31.76
南宁,CO,0.8
南宁,NO2,20.71
南宁,O3,30.38
南宁,PM10,24.38
南宁,PM2.5,22.1
南宁,SO2,8.05
南平,AQI,20.38
南平,CO,0.75
南平,NO2,18.29
南平,O3,6.48
南平,PM10,20.35
南平,PM2.5,11.38
南平,SO2,3.95
南昌,AQI,102.81
南昌,CO,0.98
南昌,NO2,32.24
南昌,O3,31.43
南昌,PM10,97.76
南昌,PM2.5,77.1
南昌,SO2,9.38
南通,AQI,101.0
南通,CO,1.06
南通,NO2,31.57
南通,O3,44.19
南通,PM10,92.48
南通,PM2.5,75.67
南通,SO2,18.52
南阳,AQI,81.14
南阳,CO,0.95
南阳,NO2,44.62
南阳,O3,29.86
南阳,PM10,94.33
南阳,PM2.5,58.19
南阳,SO2,11.86
博州,AQI,95.38
博州,CO,1.49
博州,NO2,36.0
博州,O3,19.38
博州,PM10,140.0
博州,PM2.5,63.62
博州,SO2,16.29
即墨,AQI,69.48
即墨,CO,0.97
即墨,NO2,51.71
即墨,O3,21.43
即墨,PM10,87.29
即墨,PM2.5,38.9
即墨,SO2,27.0
厦门,AQI,27.19
厦门,CO,0.72
厦门,NO2,21.62
厦门,O3,24.48
厦门,PM10,27.19
厦门,PM2.5,12.29
厦门,SO2,5.81
双鸭山,AQI,236.43
双鸭山,CO,1.52
双鸭山,NO2,31.71
双鸭山,O3,43.29
双鸭山,PM10,309.76
双鸭山,PM2.5,256.71
双鸭山,SO2,13.05
句容,AQI,121.95
句容,CO,1.26
句容,NO2,39.57
句容,O3,37.67
句容,PM10,138.14
句容,PM2.5,87.9
句容,SO2,10.62
台州,AQI,59.76
台州,CO,0.88
台州,NO2,24.81
台州,O3,38.05
台州,PM10,61.95
台州,PM2.5,43.52
台州,SO2,7.24
合肥,AQI,193.33
合肥,CO,1.21
合肥,NO2,59.14
合肥,O3,29.95
合肥,PM10,138.88
合肥,PM2.5,145.67
合肥,SO2,13.19
吉安,AQI,59.05
吉安,CO,0.86
吉安,NO2,22.81
吉安,O3,25.24
吉安,PM10,62.05
吉安,PM2.5,41.0
吉安,SO2,14.9
吉林,AQI,87.29
吉林,CO,0.9
吉林,NO2,34.19
吉林,O3,37.19
吉林,PM10,84.24
吉林,PM2.5,64.24
吉林,SO2,21.29
吐鲁番地区,AQI,133.1
吐鲁番地区,CO,3.09
吐鲁番地区,NO2,46.11
吐鲁番地区,O3,14.47
吐鲁番地区,PM10,229.84
吐鲁番地区,PM2.5,89.37
吐鲁番地区,SO2,18.29
吕梁,AQI,72.62
吕梁,CO,1.12
吕梁,NO2,46.1
吕梁,O3,14.29
吕梁,PM10,93.86
吕梁,PM2.5,42.43
吕梁,SO2,59.1
吴忠,AQI,71.19
吴忠,CO,1.39
吴忠,NO2,45.0
吴忠,O3,16.33
吴忠,PM10,86.05
吴忠,PM2.5,47.52
吴忠,SO2,25.81
吴江,AQI,116.48
吴江,CO,1.61
吴江,NO2,57.9
吴江,O3,26.62
吴江,PM10,115.11
吴江,PM2.5,87.71
吴江,SO2,15.14
周口,AQI,148.1
周口,CO,1.38
周口,NO2,45.71
周口,O3,29.76
周口,PM10,157.9
周口,PM2.5,111.71
周口,SO2,21.0
呼伦贝尔,AQI,32.05
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.24
呼伦贝尔,O3,43.48
呼伦贝尔,PM10,32.3
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,2.9
呼和浩特,AQI,85.05
呼和浩特,CO,1.85
呼和浩特,NO2,57.52
呼和浩特,O3,10.48
呼和浩特,PM10,105.33
呼和浩特,PM2.5,58.81
呼和浩特,SO2,33.19
和田地区,AQI,176.9
和田地区,CO,1.75
和田地区,NO2,43.95
和田地区,O3,30.67
和田地区,PM10,303.1
和田地区,PM2.5,81.19
和田地区,SO2,36.57
咸宁,AQI,162.62
咸宁,CO,1.52
咸宁,NO2,42.29
咸宁,O3,23.95
咸宁,PM10,135.35
咸宁,PM2.5,123.71
咸宁,SO2,10.52
咸阳,AQI,74.76
咸阳,CO,1.09
咸阳,NO2,54.19
咸阳,O3,20.62
咸阳,PM10,93.05
咸阳,PM2.5,50.62
咸阳,SO2,21.14
哈密地区,AQI,60.67
哈密地区,CO,1.67
哈密地区,NO2,48.86
哈密地区,O3,16.71
哈密地区,PM10,44.4
哈密地区,PM2.5,42.9
哈密地区,SO2,20.52
哈尔滨,AQI,280.57
哈尔滨,CO,1.71
哈尔滨,NO2,54.57
哈尔滨,O3,29.9
哈尔滨,PM10,238.33
哈尔滨,PM2.5,253.14
哈尔滨,SO2,31.33
唐山,AQI,86.14
唐山,CO,0.97
唐山,NO2,57.19
唐山,O3,17.38
唐山,PM10,108.43
唐山,PM2.5,60.95
唐山,SO2,24.43
商丘,AQI,120.24
商丘,CO,1.04
商丘,NO2,51.76
商丘,O3,26.95
商丘,PM10,133.76
商丘,PM2.5,91.0
商丘,SO2,12.05
商洛,AQI,56.62
商洛,CO,0.59
商洛,NO2,30.1
商洛,O3,32.9
商洛,PM10,63.76
商洛,PM2.5,31.57
商洛,SO2,9.14
喀什地区,AQI,192.29
喀什地区,CO,1.98
喀什地区,NO2,47.29
喀什地区,O3,31.43
喀什地区,PM10,319.76
喀什地区,PM2.5,101.57
喀什地区,SO2,9.62
嘉兴,AQI,120.76
嘉兴,CO,1.18
嘉兴,NO2,45.05
嘉兴,O3,29.71
嘉兴,PM10,115.57
嘉兴,PM2.5,91.52
嘉兴,SO2,11.86
嘉峪关,AQI,85.57
嘉峪关,CO,0.96
嘉峪关,NO2,45.62
嘉峪关,O3,39.33
嘉峪关,PM10,114.05
嘉峪关,PM2.5,53.71
嘉峪关,SO2,19.9
四平,AQI,85.1
四平,CO,0.8
四平,NO2,38.95
四平,O3,28.19
四平,PM10,93.81
四平,PM2.5,61.14
四平,SO2,21.05
固原,AQI,66.1
固原,CO,0.87
固原,NO2,29.43
固原,O3,43.29
固原,PM10,81.52
固原,PM2.5,34.0
固原,SO2,12.1
塔城地区,AQI,48.0
塔城地区,CO,1.03
塔城地区,NO2,16.95
塔城地区,O3,43.67
塔城地区,PM10,51.1
塔城地区,PM2.5,15.38
塔城地区,SO2,4.95
大兴安岭地区,AQI,24.95
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.8
大兴安岭地区,O3,43.05
大兴安岭地区,PM10,25.83
大兴安岭地区,PM2.5,17.17
大兴安岭地区,SO2,14.48
大同,AQI,73.57
大同,CO,2.37
大同,NO2,36.95
大同,O3,18.48
大同,PM10,96.52
大同,PM2.5,34.67
大同,SO2,38.29
大庆,AQI,70.48
大庆,CO,0.78
大庆,NO2,37.57
大庆,O3,28.81
大庆,PM10,68.14
大庆,PM2.5,51.0
大庆,SO2,13.71
大理州,AQI,23.81
大理州,CO,0.72
大理州,NO2,19.86
大理州,O3,55.38
大理州,PM10,19.9
大理州,PM2.5,9.29
大理州,SO2,6.0
大连,AQI,45.76
大连,CO,0.63
大连,NO2,32.29
大连,O3,37.76
大连,PM10,46.71
大连,PM2.5,26.67
大连,SO2,17.0
天水,AQI,76.86
天水,CO,1.17
天水,NO2,45.95
天水,O3,20.14
天水,PM10,96.19
天水,PM2.5,48.43
天水,SO2,26.76
天津,AQI,99.52
天津,CO,1.21
天津,NO2,63.57
天津,O3,12.19
天津,PM10,114.05
天津,PM2.5,69.52
天津,SO2,23.38
太仓,AQI,113.48
太仓,CO,1.59
太仓,NO2,42.9
太仓,O3,31.19
太仓,PM10,108.48
太仓,PM2.5,85.71
太仓,SO2,24.95
太原,AQI,98.71
太原,CO,1.41
太原,NO2,65.19
太原,O3,12.1
太原,PM10,141.29
太原,PM2.5,60.19
太原,SO2,57.14
威海,AQI,44.29
威海,CO,0.6
威海,NO2,17.62
威海,O3,57.71
威海,PM10,45.14
威海,PM2.5,25.57
威海,SO2,10.38
娄底,AQI,80.67
娄底,CO,1.68
娄底,NO2,19.43
娄底,O3,57.57
娄底,PM10,99.81
娄底,PM2.5,57.29
娄底,SO2,7.1
孝感,AQI,133.38
孝感,CO,1.39
孝感,NO2,36.81
孝感,O3,30.24
孝感,PM10,142.16
孝感,PM2.5,101.29
孝感,SO2,14.38
宁德,AQI,16.0
宁德,CO,0.5
宁德,NO2,18.29
宁德,O3,22.05
宁德,PM10,14.67
宁德,PM2.5,7.95
宁德,SO2,7.43
宁波,AQI,102.9
宁波,CO,1.13
宁波,NO2,41.1
宁波,O3,31.95
宁波,PM10,95.52
宁波,PM2.5,77.29
宁波,SO2,12.14
安庆,AQI,201.86
安庆,CO,1.07
安庆,NO2,27.52
安庆,O3,49.95
安庆,PM10,189.7
安庆,PM2.5,153.24
安庆,SO2,13.38
安康,AQI,81.05
安康,CO,0.85
安康,NO2,40.05
安康,O3,24.95
安康,PM10,93.14
安康,PM2.5,58.24
安康,SO2,16.24
安阳,AQI,152.71
安阳,CO,1.97
安阳,NO2,62.9
安阳,O3,13.76
安阳,PM10,173.62
安阳,PM2.5,110.76
安阳,SO2,26.14
安顺,AQI,34.9
安顺,CO,0.45
安顺,NO2,16.57
安顺,O3,38.57
安顺,PM10,29.9
安顺,PM2.5,24.52
安顺,SO2,30.67
定西,AQI,89.14
定西,CO,1.15
定西,NO2,42.0
定西,O3,28.62
定西,PM10,121.62
定西,PM2.5,61.38
定西,SO2,33.9
宜兴,AQI,132.67
宜兴,CO,1.78
宜兴,NO2,41.81
宜兴,O3,29.33
宜兴,PM10,116.57
宜兴,PM2.5,100.9
宜兴,SO2,22.95
宜宾,AQI,72.52
宜宾,CO,0.68
宜宾,NO2,33.52
宜宾,O3,14.52
宜宾,PM10,65.43
宜宾,PM2.5,53.0
宜宾,SO2,14.67
宜昌,AQI,144.43
宜昌,CO,1.13
宜昌,NO2,45.43
宜昌,O3,32.24
宜昌,PM10,140.62
宜昌,PM2.5,109.86
宜昌,SO2,17.33
宜春,AQI,72.95
宜春,CO,1.3
宜春,NO2,30.29
宜春,O3,12.33
宜春,PM10,73.76
宜春,PM2.5,53.19
宜春,SO2,17.81
宝鸡,AQI,97.67
宝鸡,CO,1.01
宝鸡,NO2,50.24
宝鸡,O3,17.62
宝鸡,PM10,117.24
宝鸡,PM2.5,72.67
宝鸡,SO2,12.14
宣城,AQI,175.38
宣城,CO,1.25
宣城,NO2,46.33
宣城,O3,65.67
宣城,PM10,120.8
宣城,PM2.5,132.71
宣城,SO2,20.57
宿州,AQI,112.43
宿州,CO,1.07
宿州,NO2,38.81
宿州,O3,31.52
宿州,PM10,133.14
宿州,PM2.5,83.95
宿州,SO2,11.67
宿迁,AQI,96.19
宿迁,CO,1.01
宿迁,NO2,46.24
宿迁,O3,23.57
宿迁,PM10,106.43
宿迁,PM2.5,70.57
宿迁,SO2,13.71
富阳,AQI,120.43
富阳,CO,0.88
富阳,NO2,13.33
富阳,O3,25.48
富阳,PM10,92.5
富阳,PM2.5,91.1
富阳,SO2,2.62
寿光,AQI,78.0
寿光,CO,1.51
寿光,NO2,47.19
寿光,O3,16.33
寿光,PM10,104.33
寿光,PM2.5,40.52
寿光,SO2,40.67
山南,AQI,26.57
山南,CO,0.32
山南,NO2,9.57
山南,O3,76.57
山南,PM10,14.05
山南,PM2.5,6.71
山南,SO2,4.52
岳阳,AQI,143.67
岳阳,CO,1.44
岳阳,NO2,34.29
岳阳,O3,39.29
岳阳,PM10,151.1
岳阳,PM2.5,109.43
岳阳,SO2,16.76
崇左,AQI,16.0
崇左,CO,0.7
崇左,NO2,10.71
崇左,O3,29.62
崇左,PM10,15.52
崇左,PM2.5,10.05
崇左,SO2,2.76
巴中,AQI,78.0
巴中,CO,0.77
巴中,NO2,31.57
巴中,O3,5.1
巴中,PM10,87.43
巴中,PM2.5,56.9
巴中,SO2,3.62
巴彦淖尔,AQI,48.81
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,28.57
巴彦淖尔,O3,35.86
巴彦淖尔,PM10,53.05
巴彦淖尔,PM2.5,28.9
巴彦淖尔,SO2,24.76
常州,AQI,110.86
常州,CO,1.15
常州,NO2,47.52
常州,O3,30.0
常州,PM10,100.43
常州,PM2.5,83.24
常州,SO2,14.48
常德,AQI,104.48
常德,CO,1.03
常德,NO2,41.14
常德,O3,33.29
常德,PM10,90.9
常德,PM2.5,78.52
常德,SO2,14.86
常熟,AQI,119.9
常熟,CO,1.12
常熟,NO2,42.71
常熟,O3,35.14
常熟,PM10,106.38
常熟,PM2.5,90.62
常熟,SO2,17.1
平凉,AQI,87.38
平凉,CO,0.99
平凉,NO2,44.52
平凉,O3,20.71
平凉,PM10,118.24
平凉,PM2.5,54.38
平凉,SO2,23.81
平度,AQI,64.14
平度,CO,1.42
平度,NO2,48.9
平度,O3,32.24
平度,PM10,67.57
平度,PM2.5,42.52
平度,SO2,33.62
平顶山,AQI,66.43
平顶山,CO,0.85
平顶山,NO2,34.9
平顶山,O3,30.9
平顶山,PM10,77.67
平顶山,PM2.5,41.19
平顶山,SO2,23.0
广元,AQI,69.19
广元,CO,1.22
广元,NO2,43.81
广元,O3,11.29
广元,PM10,86.0
广元,PM2.5,47.0
广元,SO2,9.67
广安,AQI,69.52
广安,CO,0.79
广安,NO2,30.14
广安,O3,17.81
广安,PM10,76.76
广安,PM2.5,50.14
广安,SO2,8.9
广州,AQI,22.24
广州,CO,0.84
广州,NO2,26.29
广州,O3,11.48
广州,PM10,19.76
广州,PM2.5,15.38
广州,SO2,5.52
庆阳,AQI,78.43
庆阳,CO,1.08
庆阳,NO2,35.62
庆阳,O3,42.38
庆阳,PM10,101.0
庆阳,PM2.5,49.52
庆阳,SO2,33.43
库尔勒,AQI,77.57
库尔勒,CO,0.91
库尔勒,NO2,25.76
库尔勒,O3,20.57
库尔勒,PM10,104.62
库尔勒,PM2.5,23.86
库尔勒,SO2,7.67
廊坊,AQI,90.57
廊坊,CO,1.28
廊坊,NO2,59.95
廊坊,O3,13.86
廊坊,PM10,110.62
廊坊,PM2.5,62.76
廊坊,SO2,24.76
延安,AQI,66.9
延安,CO,1.92
延安,NO2,58.0
延安,O3,22.86
延安,PM10,80.29
延安,PM2.5,36.4
延安,SO2,27.86
延边州,AQI,68.76
延边州,CO,0.91
延边州,NO2,29.95
延边州,O3,31.33
延边州,PM10,63.38
延边州,PM2.5,48.24
延边州,SO2,22.19
开封,AQI,168.57
开封,CO,1.44
开封,NO2,64.05
开封,O3,21.86
开封,PM10,171.62
开封,PM2.5,127.95
开封,SO2,22.19
张家口,AQI,47.76
张家口,CO,0.68
张家口,NO2,21.71
张家口,O3,44.05
张家口,PM10,53.24
张家口,PM2.5,22.19
张家口,SO2,13.76
张家港,AQI,108.14
张家港,CO,1.03
张家港,NO2,46.19
张家港,O3,33.33
张家港,PM10,111.95
张家港,PM2.5,80.1
张家港,SO2,9.48
张家界,AQI,88.67
张家界,CO,0.98
张家界,NO2,27.43
张家界,O3,35.62
张家界,PM10,99.76
张家界,PM2.5,65.76
张家界,SO2,6.71
张掖,AQI,126.62
张掖,CO,1.35
张掖,NO2,44.95
张掖,O3,33.1
张掖,PM10,148.62
张掖,PM2.5,95.71
张掖,SO2,17.81
徐州,AQI,104.19
徐州,CO,0.94
徐州,NO2,53.29
徐州,O3,18.24
徐州,PM10,132.57
徐州,PM2.5,76.62
徐州,SO2,19.81
德宏州,AQI,58.86
德宏州,CO,0.51
德宏州,NO2,6.57
德宏州,O3,30.86
德宏州,PM10,67.62
德宏州,PM2.5,16.95
德宏州,SO2,13.62
德州,AQI,111.52
德州,CO,0.98
德州,NO2,51.48
德州,O3,24.76
德州,PM10,148.33
德州,PM2.5,82.48
德州,SO2,20.29
德阳,AQI,77.33
德阳,CO,0.94
德阳,NO2,42.71
德阳,O3,17.95
德阳,PM10,89.9
德阳,PM2.5,56.57
德阳,SO2,9.9
忻州,AQI,66.19
忻州,CO,1.03
忻州,NO2,45.95
忻州,O3,14.33
忻州,PM10,75.48
忻州,PM2.5,42.86
忻州,SO2,38.62
怀化,AQI,83.33
怀化,CO,0.79
怀化,NO2,14.24
怀化,O3,51.48
怀化,PM10,96.9
怀化,PM2.5,61.48
怀化,SO2,13.71
怒江州,AQI,65.67
怒江州,CO,0.93
怒江州,NO2,25.67
怒江州,O3,23.1
怒江州,PM10,80.86
怒江州,PM2.5,35.48
怒江州,SO2,14.48
恩施州,AQI,49.67
恩施州,CO,0.83
恩施州,NO2,18.57
恩施州,O3,26.05
恩施州,PM10,53.57
恩施州,PM2.5,33.48
恩施州,SO2,6.95
惠州,AQI,24.33
惠州,CO,0.78
惠州,NO2,15.38
惠州,O3,18.38
惠州,PM10,23.48
惠州,PM2.5,13.19
惠州,SO2,6.9
成都,AQI,80.19
成都,CO,1.3
成都,NO2,62.43
成都,O3,9.71
成都,PM10,104.33
成都,PM2.5,57.67
成都,SO2,8.05
扬州,AQI,101.1
扬州,CO,0.96
扬州,NO2,35.0
扬州,O3,46.57
扬州,PM10,109.38
扬州,PM2.5,74.0
扬州,SO2,10.24
承德,AQI,61.0
承德,CO,1.23
承德,NO2,46.81
承德,O3,14.14
承德,PM10,72.24
承德,PM2.5,30.05
承德,SO2,20.05
抚州,AQI,87.76
抚州,CO,1.07
抚州,NO2,15.9
抚州,O3,34.38
抚州,PM10,83.38
抚州,PM2.5,65.19
抚州,SO2,8.05
抚顺,AQI,136.19
抚顺,CO,1.45
抚顺,NO2,47.62
抚顺,O3,25.1
抚顺,PM10,151.43
抚顺,PM2.5,99.86
抚顺,SO2,32.71
拉萨,AQI,34.52
拉萨,CO,0.57
拉萨,NO2,19.9
拉萨,O3,63.86
拉萨,PM10,32.81
拉萨,PM2.5,13.38
拉萨,SO2,4.71
招远,AQI,62.86
招远,CO,1.17
招远,NO2,38.24
招远,O3,39.76
招远,PM10,63.33
招远,PM2.5,42.43
招远,SO2,23.9
揭阳,AQI,25.76
揭阳,CO,0.96
揭阳,NO2,18.81
揭阳,O3,12.52
揭阳,PM10,25.05
揭阳,PM2.5,14.38
揭阳,SO2,8.9
攀枝花,AQI,48.48
攀枝花,CO,1.81
攀枝花,NO2,52.14
攀枝花,O3,20.81
攀枝花,PM10,50.38
攀枝花,PM2.5,27.24
攀枝花,SO2,29.95
文山州,AQI,24.24
文山州,CO,0.84
文山州,NO2,12.9
文山州,O3,23.43
文山州,PM10,19.06
文山州,PM2.5,16.95
文山州,SO2,6.57
文登,AQI,46.29
文登,CO,0.84
文登,NO2,21.71
文登,O3,58.38
文登,PM10,47.19
文登,PM2.5,23.9
文登,SO2,11.1
新乡,AQI,122.43
新乡,CO,1.42
新乡,NO2,63.71
新乡,O3,19.24
新乡,PM10,155.19
新乡,PM2.5,88.38
新乡,SO2,20.9
新余,AQI,72.19
新余,CO,0.79
新余,NO2,28.95
新余,O3,16.38
新余,PM10,73.67
新余,PM2.5,52.67
新余,SO2,14.71
无锡,AQI,108.38
无锡,CO,1.31
无锡,NO2,50.81
无锡,O3,24.95
无锡,PM10,118.43
无锡,PM2.5,81.43
无锡,SO2,18.05
日喀则,AQI,32.24
日喀则,CO,0.93
日喀则,NO2,9.95
日喀则,O3,61.38
日喀则,PM10,26.48
日喀则,PM2.5,16.81
日喀则,SO2,9.1
日照,AQI,70.62
日照,CO,0.76
日照,NO2,35.95
日照,O3,41.0
日照,PM10,86.33
日照,PM2.5,38.95
日照,SO2,11.48
昆山,AQI,91.67
昆山,CO,1.43
昆山,NO2,50.05
昆山,O3,28.29
昆山,PM10,110.71
昆山,PM2.5,66.95
昆山,SO2,13.71
昆明,AQI,34.24
