city,type,value
吐鲁番地区,PM2.5,141.5
吐鲁番地区,SO2,6.71
吕梁,AQI,106.46
吕梁,CO,1.06
吕梁,NO2,19.5
吕梁,O3,70.5
吕梁,PM10,156.88
吕梁,PM2.5,44.96
吕梁,SO2,11.04
吴忠,AQI,240.58
吴忠,CO,0.19
吴忠,NO2,7.04
吴忠,O3,77.54
吴忠,PM10,366.88
吴忠,PM2.5,90.0
吴忠,SO2,7.38
吴江,AQI,52.42
吴江,CO,0.72
吴江,NO2,35.54
吴江,O3,51.75
吴江,PM10,60.83
吴江,PM2.5,33.08
吴江,SO2,5.21
周口,AQI,54.17
周口,CO,0.89
周口,NO2,23.5
周口,O3,40.5
周口,PM10,46.41
周口,PM2.5,35.92
周口,SO2,7.21
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,78.92
呼伦贝尔,PM10,21.17
呼伦贝尔,PM2.5,10.46
呼伦贝尔,SO2,4.33
呼和浩特,AQI,91.46
呼和浩特,CO,0.92
呼和浩特,NO2,20.0
呼和浩特,O3,56.62
呼和浩特,PM10,125.67
呼和浩特,PM2.5,33.38
呼和浩特,SO2,12.17
和田地区,AQI,500.0
和田地区,CO,0.97
和田地区,NO2,17.92
和田地区,O3,61.08
和田地区,PM10,1481.75
和田地区,PM2.5,388.54
和田地区,SO2,35.5
咸宁,AQI,41.33
咸宁,CO,0.85
咸宁,NO2,20.96
咸宁,O3,43.92
咸宁,PM10,56.83
咸宁,PM2.5,29.17
咸宁,SO2,2.08
咸阳,AQI,98.17
咸阳,CO,0.91
咸阳,NO2,28.08
咸阳,O3,54.96
咸阳,PM10,146.68
咸阳,PM2.5,53.33
咸阳,SO2,8.42
哈密地区,AQI,61.62
哈密地区,CO,1.25
哈密地区,NO2,7.79
哈密地区,O3,108.88
哈密地区,PM10,73.0
哈密地区,PM2.5,12.5
哈密地区,SO2,5.17
哈尔滨,AQI,260.21
哈尔滨,CO,1.56
哈尔滨,NO2,68.96
哈尔滨,O3,69.67
哈尔滨,PM10,143.62
哈尔滨,PM2.5,227.21
哈尔滨,SO2,30.42
唐山,AQI,75.96
唐山,CO,1.06
唐山,NO2,45.0
唐山,O3,39.83
唐山,PM10,71.71
唐山,PM2.5,55.75
唐山,SO2,12.25
商丘,AQI,51.92
商丘,CO,0.79
商丘,NO2,27.79
商丘,O3,41.83
商丘,PM10,44.33
商丘,PM2.5,34.33
商丘,SO2,7.54
商洛,AQI,88.08
商洛,CO,0.58
商洛,NO2,17.67
商洛,O3,59.79
商洛,PM10,132.04
商洛,PM2.5,37.67
商洛,SO2,6.0
喀什地区,AQI,500.0
喀什地区,CO,0.97
喀什地区,NO2,32.21
喀什地区,O3,46.96
喀什地区,PM10,1391.38
喀什地区,PM2.5,271.17
喀什地区,SO2,7.33
嘉兴,AQI,59.04
嘉兴,CO,0.74
嘉兴,NO2,30.58
嘉兴,O3,41.25
嘉兴,PM10,71.42
嘉兴,PM2.5,37.0
嘉兴,SO2,8.17
嘉峪关,AQI,96.0
嘉峪关,CO,0.79
嘉峪关,NO2,19.33
嘉峪关,O3,96.25
嘉峪关,PM10,141.54
嘉峪关,PM2.5,23.58
嘉峪关,SO2,34.54
四平,AQI,117.21
四平,CO,0.59
四平,NO2,28.62
四平,O3,78.96
四平,PM10,119.58
四平,PM2.5,88.54
四平,SO2,11.29
固原,AQI,304.08
固原,CO,0.61
固原,NO2,8.29
固原,O3,91.75
固原,PM10,436.58
固原,PM2.5,95.58
固原,SO2,7.46
塔城地区,AQI,62.67
塔城地区,CO,0.35
塔城地区,NO2,11.17
塔城地区,O3,100.62
塔城地区,PM10,82.67
塔城地区,PM2.5,9.79
塔城地区,SO2,3.0
大兴安岭地区,AQI,28.54
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,85.92
大兴安岭地区,PM10,18.04
大兴安岭地区,PM2.5,4.62
大兴安岭地区,SO2,6.42
大同,AQI,98.54
大同,CO,0.68
大同,NO2,12.0
大同,O3,71.88
大同,PM10,84.26
大同,PM2.5,58.21
大同,SO2,15.17
大庆,AQI,55.62
大庆,CO,0.62
大庆,NO2,24.67
大庆,O3,64.17
大庆,PM10,56.33
大庆,PM2.5,37.5
大庆,SO2,18.12
大理州,AQI,53.75
大理州,CO,0.74
大理州,NO2,18.5
大理州,O3,122.0
大理州,PM10,58.75
大理州,PM2.5,28.83
大理州,SO2,6.08
大连,AQI,55.08
大连,CO,0.86
大连,NO2,25.21
大连,O3,80.42
大连,PM10,59.54
大连,PM2.5,36.0
大连,SO2,7.54
天水,AQI,111.92
天水,CO,0.29
天水,NO2,11.29
天水,O3,91.21
天水,PM10,173.79
天水,PM2.5,54.46
天水,SO2,7.92
天津,AQI,67.96
天津,CO,0.82
天津,NO2,34.92
天津,O3,43.88
天津,PM10,69.12
天津,PM2.5,49.29
天津,SO2,3.08
太仓,AQI,42.46
太仓,CO,0.57
太仓,NO2,28.62
太仓,O3,74.08
太仓,PM10,38.42
太仓,PM2.5,26.25
太仓,SO2,10.25
太原,AQI,102.21
太原,CO,1.09
太原,NO2,27.42
太原,O3,60.29
太原,PM10,114.67
太原,PM2.5,62.62
太原,SO2,20.75
威海,AQI,43.04
威海,CO,0.49
威海,NO2,15.67
威海,O3,88.62
威海,PM10,41.08
威海,PM2.5,26.62
威海,SO2,6.96
娄底,AQI,50.83
娄底,CO,1.57
娄底,NO2,11.71
娄底,O3,46.71
娄底,PM10,67.0
娄底,PM2.5,27.46
娄底,SO2,6.12
孝感,AQI,44.54
孝感,CO,1.1
孝感,NO2,11.67
孝感,O3,46.38
孝感,PM10,46.79
孝感,PM2.5,28.54
孝感,SO2,8.04
宁德,AQI,60.67
宁德,CO,0.48
宁德,NO2,18.33
宁德,O3,70.58
宁德,PM10,54.32
宁德,PM2.5,40.71
宁德,SO2,8.71
宁波,AQI,40.62
宁波,CO,0.63
宁波,NO2,34.38
宁波,O3,43.25
宁波,PM10,38.29
宁波,PM2.5,22.25
宁波,SO2,7.29
安庆,AQI,41.12
安庆,CO,0.56
安庆,NO2,20.75
安庆,O3,57.62
安庆,PM10,40.54
安庆,PM2.5,27.08
安庆,SO2,12.08
安康,AQI,29.79
安康,CO,0.63
安康,NO2,17.75
安康,O3,51.12
安康,PM10,30.88
安康,PM2.5,12.04
安康,SO2,14.33
安阳,AQI,79.58
安阳,CO,1.38
安阳,NO2,31.79
安阳,O3,39.33
安阳,PM10,73.17
安阳,PM2.5,58.42
安阳,SO2,11.58
安顺,AQI,52.67
安顺,CO,0.73
安顺,NO2,8.21
安顺,O3,102.38
安顺,PM10,50.25
安顺,PM2.5,34.88
安顺,SO2,6.0
定西,AQI,228.38
定西,CO,0.4
定西,NO2,15.46
定西,O3,95.62
定西,PM10,332.58
定西,PM2.5,78.17
定西,SO2,3.25
宜兴,AQI,56.75
宜兴,CO,1.65
宜兴,NO2,42.42
宜兴,O3,43.38
宜兴,PM10,70.8
宜兴,PM2.5,40.5
宜兴,SO2,9.5
宜宾,AQI,62.0
宜宾,CO,0.74
宜宾,NO2,30.96
宜宾,O3,62.92
宜宾,PM10,74.29
宜宾,PM2.5,38.25
宜宾,SO2,15.83
宜昌,AQI,36.38
宜昌,CO,1.07
宜昌,NO2,33.0
宜昌,O3,21.96
宜昌,PM10,37.75
宜昌,PM2.5,24.12
宜昌,SO2,10.88
宜春,AQI,73.92
宜春,CO,1.04
宜春,NO2,23.21
宜春,O3,25.75
宜春,PM10,93.75
宜春,PM2.5,52.54
宜春,SO2,23.75
宝鸡,AQI,108.25
宝鸡,CO,0.52
宝鸡,NO2,21.17
宝鸡,O3,72.5
宝鸡,PM10,165.83
宝鸡,PM2.5,47.21
宝鸡,SO2,3.79
宣城,AQI,65.62
宣城,CO,0.81
宣城,NO2,28.08
宣城,O3,49.42
宣城,PM10,74.52
宣城,PM2.5,48.29
宣城,SO2,8.17
宿州,AQI,65.54
宿州,CO,0.68
宿州,NO2,47.92
宿州,O3,44.08
宿州,PM10,63.44
宿州,PM2.5,43.38
宿州,SO2,17.04
宿迁,AQI,75.67
宿迁,CO,0.85
宿迁,NO2,30.38
宿迁,O3,51.12
宿迁,PM10,55.38
宿迁,PM2.5,49.67
宿迁,SO2,8.21
富阳,AQI,65.5
富阳,CO,0.88
富阳,NO2,33.54
富阳,O3,54.38
富阳,PM10,85.21
富阳,PM2.5,34.88
富阳,SO2,6.96
寿光,AQI,70.54
寿光,CO,1.0
寿光,NO2,23.0
寿光,O3,66.54
寿光,PM10,67.21
寿光,PM2.5,46.33
寿光,SO2,23.29
山南,AQI,41.29
山南,CO,0.51
山南,NO2,10.54
山南,O3,110.38
山南,PM10,34.46
山南,PM2.5,12.88
山南,SO2,5.46
岳阳,AQI,40.92
岳阳,CO,0.74
岳阳,NO2,13.33
岳阳,O3,39.71
岳阳,PM10,49.08
岳阳,PM2.5,25.12
岳阳,SO2,6.08
崇左,AQI,57.38
崇左,CO,0.81
崇左,NO2,14.71
崇左,O3,82.96
崇左,PM10,53.54
崇左,PM2.5,40.46
崇左,SO2,12.21
巴中,AQI,53.12
巴中,CO,0.48
巴中,NO2,18.33
巴中,O3,66.92
巴中,PM10,65.21
巴中,PM2.5,17.75
巴中,SO2,2.67
巴彦淖尔,AQI,217.75
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,7.33
巴彦淖尔,O3,99.17
巴彦淖尔,PM10,468.17
巴彦淖尔,PM2.5,97.0
巴彦淖尔,SO2,4.08
常州,AQI,61.67
常州,CO,0.72
常州,NO2,34.88
常州,O3,59.0
常州,PM10,69.29
常州,PM2.5,43.0
常州,SO2,11.21
常德,AQI,27.21
常德,CO,0.83
常德,NO2,14.0
常德,O3,47.58
常德,PM10,28.75
常德,PM2.5,12.17
常德,SO2,5.79
常熟,AQI,44.25
常熟,CO,0.65
常熟,NO2,25.58
常熟,O3,64.12
常熟,PM10,44.62
常熟,PM2.5,28.96
常熟,SO2,20.67
平凉,AQI,176.79
平凉,CO,0.27
平凉,NO2,10.38
平凉,O3,93.58
平凉,PM10,273.12
平凉,PM2.5,57.92
平凉,SO2,5.04
平度,AQI,47.25
平度,CO,0.48
平度,NO2,12.67
平度,O3,83.38
平度,PM10,50.08
平度,PM2.5,25.17
平度,SO2,9.12
平顶山,AQI,70.0
平顶山,CO,1.01
平顶山,NO2,33.92
平顶山,O3,18.25
平顶山,PM10,64.58
平顶山,PM2.5,50.92
平顶山,SO2,7.25
广元,AQI,79.54
广元,CO,0.46
广元,NO2,16.92
广元,O3,86.17
广元,PM10,110.75
广元,PM2.5,28.75
广元,SO2,18.08
广安,AQI,38.33
广安,CO,0.63
广安,NO2,16.17
广安,O3,72.42
广安,PM10,39.42
广安,PM2.5,22.92
广安,SO2,9.21
广州,AQI,48.88
广州,CO,0.6
广州,NO2,32.75
广州,O3,50.71
广州,PM10,49.42
广州,PM2.5,26.0
广州,SO2,11.04
庆阳,AQI,160.83
庆阳,CO,0.34
庆阳,NO2,8.88
庆阳,O3,100.75
庆阳,PM10,256.17
庆阳,PM2.5,56.17
庆阳,SO2,5.38
库尔勒,AQI,222.58
库尔勒,CO,0.52
库尔勒,NO2,10.67
库尔勒,O3,87.38
库尔勒,PM10,352.54
库尔勒,PM2.5,62.88
库尔勒,SO2,3.62
廊坊,AQI,71.88
廊坊,CO,0.78
廊坊,NO2,28.17
廊坊,O3,41.0
廊坊,PM10,82.33
廊坊,PM2.5,50.17
廊坊,SO2,2.96
延安,AQI,165.62
延安,CO,0.9
延安,NO2,20.42
延安,O3,95.67
延安,PM10,251.0
延安,PM2.5,43.0
延安,SO2,8.71
延边州,AQI,51.83
延边州,CO,0.65
延边州,NO2,17.17
延边州,O3,89.04
延边州,PM10,46.83
延边州,PM2.5,34.33
延边州,SO2,13.17
开封,AQI,64.5
开封,CO,1.01
开封,NO2,26.58
开封,O3,35.42
开封,PM10,54.74
开封,PM2.5,47.0
开封,SO2,13.25
张家口,AQI,156.75
张家口,CO,1.14
张家口,NO2,12.33
张家口,O3,76.88
张家口,PM10,251.75
张家口,PM2.5,37.12
张家口,SO2,11.38
张家港,AQI,44.38
张家港,CO,0.55
张家港,NO2,22.12
张家港,O3,66.21
张家港,PM10,44.43
张家港,PM2.5,26.17
张家港,SO2,4.62
张家界,AQI,31.29
张家界,CO,0.77
张家界,NO2,13.71
张家界,O3,51.17
张家界,PM10,33.58
张家界,PM2.5,18.88
张家界,SO2,5.0
张掖,AQI,107.29
张掖,CO,0.29
张掖,NO2,5.67
张掖,O3,98.62
张掖,PM10,164.04
张掖,PM2.5,32.21
张掖,SO2,7.79
徐州,AQI,95.38
徐州,CO,0.67
徐州,NO2,36.79
徐州,O3,35.71
徐州,PM10,80.47
徐州,PM2.5,68.42
徐州,SO2,14.38
德宏州,AQI,90.61
德宏州,CO,0.88
德宏州,NO2,30.91
德宏州,O3,91.7
德宏州,PM10,87.75
德宏州,PM2.5,67.09
德宏州,SO2,18.7
德州,AQI,57.33
德州,CO,0.71
德州,NO2,18.46
德州,O3,56.62
德州,PM10,54.25
德州,PM2.5,40.67
德州,SO2,7.75
德阳,AQI,80.04
德阳,CO,0.37
德阳,NO2,22.12
德阳,O3,76.25
德阳,PM10,109.54
德阳,PM2.5,32.58
德阳,SO2,7.04
忻州,AQI,68.0
忻州,CO,0.86
忻州,NO2,18.0
忻州,O3,77.46
忻州,PM10,89.42
忻州,PM2.5,30.46
忻州,SO2,10.42
怀化,AQI,67.5
怀化,CO,0.86
怀化,NO2,12.71
怀化,O3,44.92
怀化,PM10,91.79
怀化,PM2.5,34.0
怀化,SO2,4.5
怒江州,AQI,68.71
怒江州,CO,1.04
怒江州,NO2,19.58
怒江州,O3,75.17
怒江州,PM10,78.17
怒江州,PM2.5,45.08
怒江州,SO2,11.92
恩施州,AQI,52.17
恩施州,CO,0.88
恩施州,NO2,19.25
恩施州,O3,50.79
恩施州,PM10,54.75
恩施州,PM2.5,35.0
恩施州,SO2,4.42
惠州,AQI,47.75
惠州,CO,0.4
惠州,NO2,17.75
惠州,O3,64.54
惠州,PM10,48.5
惠州,PM2.5,25.67
惠州,SO2,6.62
成都,AQI,75.83
成都,CO,0.6
成都,NO2,40.54
成都,O3,69.92
成都,PM10,99.79
成都,PM2.5,37.21
成都,SO2,10.08
扬州,AQI,58.33
扬州,CO,0.38
扬州,NO2,22.33
扬州,O3,75.96
扬州,PM10,61.74
扬州,PM2.5,36.75
扬州,SO2,2.67
承德,AQI,106.46
承德,CO,0.63
承德,NO2,22.25
承德,O3,57.79
承德,PM10,283.75
承德,PM2.5,36.29
承德,SO2,12.29
抚州,AQI,57.17
抚州,CO,0.97
抚州,NO2,17.17
抚州,O3,37.12
抚州,PM10,62.54
抚州,PM2.5,40.67
抚州,SO2,6.54
抚顺,AQI,94.96
抚顺,CO,0.96
抚顺,NO2,32.71
抚顺,O3,75.46
抚顺,PM10,93.33
抚顺,PM2.5,70.75
抚顺,SO2,17.79
拉萨,AQI,53.42
拉萨,CO,0.53
拉萨,NO2,12.88
拉萨,O3,104.46
拉萨,PM10,59.54
拉萨,PM2.5,19.04
拉萨,SO2,6.71
招远,AQI,52.0
招远,CO,0.64
招远,NO2,20.04
招远,O3,59.33
招远,PM10,58.04
招远,PM2.5,26.96
招远,SO2,6.83
揭阳,AQI,70.62
揭阳,CO,0.95
揭阳,NO2,23.92
揭阳,O3,60.67
揭阳,PM10,82.25
揭阳,PM2.5,50.67
揭阳,SO2,15.83
攀枝花,AQI,59.0
攀枝花,CO,1.36
攀枝花,NO2,36.71
攀枝花,O3,101.88
攀枝花,PM10,65.67
攀枝花,PM2.5,38.58
攀枝花,SO2,25.33
文山州,AQI,42.5
文山州,CO,0.64
文山州,NO2,13.08
文山州,O3,96.42
文山州,PM10,43.25
文山州,PM2.5,22.5
文山州,SO2,5.12
文登,AQI,43.08
文登,CO,0.68
文登,NO2,21.83
文登,O3,85.75
文登,PM10,41.58
文登,PM2.5,26.29
文登,SO2,4.58
新乡,AQI,87.17
新乡,CO,1.42
新乡,NO2,42.42
新乡,O3,19.25
新乡,PM10,94.5
新乡,PM2.5,64.08
新乡,SO2,11.42
新余,AQI,66.75
新余,CO,0.95
新余,NO2,28.75
新余,O3,16.17
新余,PM10,85.46
新余,PM2.5,43.67
新余,SO2,25.33
无锡,AQI,55.71
无锡,CO,0.95
无锡,NO2,33.08
无锡,O3,52.83
无锡,PM10,62.38
无锡,PM2.5,38.04
无锡,SO2,7.38
日喀则,AQI,42.0
日喀则,CO,0.58
日喀则,NO2,4.62
日喀则,O3,101.67
日喀则,PM10,42.21
日喀则,PM2.5,12.17
日喀则,SO2,5.88
日照,AQI,61.92
日照,CO,0.66
日照,NO2,25.5
日照,O3,60.0
日照,PM10,61.5
日照,PM2.5,38.83
日照,SO2,5.75
昆山,AQI,45.0
昆山,CO,0.55
昆山,NO2,21.04
昆山,O3,70.46
昆山,PM10,42.79
